time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
572.1206941604614,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.1396999433636666,0.6999993324279785,1.0599989891052246,1.321699142456055
572.2211191654205,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.1401999369263649,0.6999993324279785,1.149998903274536,1.4121990501880646
572.3208050727844,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.1406999602913857,0.6999993324279785,1.149998903274536,1.412699073553085
572.4209311008453,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,0.1412999406456948,0.6999993324279785,1.2399988174438477,1.503298968076706
572.5209834575653,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,0.1418999508023262,0.6999993324279785,1.2399988174438477,1.5038989782333374
572.6211850643158,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,0.14249996095895773,0.0,0.5399994850158691,0.8044996559619904
572.722305059433,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,0.14319995790719992,0.6999993324279785,1.3299987316131592,1.5951988995075226
572.8224954605103,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,0.1438999548554421,0.6999993324279785,1.3299987316131592,1.5958988964557648
572.9228734970093,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,0.1445999518036843,0.0,0.6299993991851807,0.8965995609760284
573.025260925293,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,0.14529994875192642,0.0,0.6299993991851807,0.8972995579242706
573.1291925907135,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,0.1459999457001686,0.0,0.6299993991851807,0.8979995548725128
573.2272560596466,1.2200000286102295,1.2999999523162842,0.0799999237060546,0.7199993133544922,0.14679992944002151,0.6999993324279785,1.4199986457824707,1.6887987852096558
573.3317244052887,1.2200000286102295,1.2999999523162842,0.0799999237060546,0.7199993133544922,0.1475999429821968,0.6999993324279785,1.4199986457824707,1.689598798751831
573.4317932128906,1.2200000286102295,1.2999999523162842,0.0799999237060546,0.7199993133544922,0.1483999565243721,0.0,0.7199993133544922,0.9903994798660278
573.5346624851227,1.2200000286102295,1.2999999523162842,0.0799999237060546,0.7199993133544922,0.149199940264225,0.0,0.7199993133544922,0.9911994636058808
573.6396615505219,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,0.1498999372124672,-0.6999993324279785,-0.0699999332427978,0.2019002139568328
573.7402536869049,1.2200000286102295,1.2999999523162842,0.0799999237060546,0.7199993133544922,0.1506999507546425,0.0,0.7199993133544922,0.9926994740962982
573.8409888744354,1.2200000286102295,1.2999999523162842,0.0799999237060546,0.7199993133544922,0.1514999344944954,0.6999993324279785,1.4199986457824707,1.6934987902641296
573.9487574100494,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,0.15219993144273763,-0.6999993324279785,-0.0699999332427978,0.2042002081871032
574.2680583000183,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,0.15289992839097982,-0.6999993324279785,-0.0699999332427978,0.2049002051353454
574.2680656909943,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,0.153599925339222,0.0,0.6299993991851807,0.9055995345115662
574.2680699825287,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,0.1542999222874642,0.0,0.6299993991851807,0.9062995314598083
574.3209972381592,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,0.15499994903802872,0.0,0.6299993991851807,0.9069995582103728
574.4236690998077,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,0.1555999293923378,-0.6999993324279785,-0.1599998474121093,0.1176002919673919
574.5221688747406,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,0.15619993954896932,-0.6999993324279785,-0.1599998474121093,0.1182003021240234
574.6229164600372,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,0.1567999199032784,0.0,0.5399994850158691,0.818799614906311
574.7221114635468,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,0.15739993005990982,0.0,0.5399994850158691,0.8193996250629425
574.8217248916626,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,0.1579999402165413,0.0,0.5399994850158691,0.819999635219574
574.9210414886475,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.1584999337792397,-0.6999993324279785,-0.2499997615814209,0.0305003821849823
575.0209865570068,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.15899992734193802,-0.6999993324279785,-0.2499997615814209,0.0310003757476806
575.1210618019104,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.15949992090463644,0.0,0.4499995708465576,0.7314997017383575
575.2208843231201,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.1599999442696572,0.0,0.4499995708465576,0.7319997251033783
575.3214089870453,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,0.1604999378323555,0.0,0.4499995708465576,0.7324997186660767
575.421046257019,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.1608999446034432,-0.6999993324279785,-0.3399996757507324,-0.0570995211601257
575.5212540626526,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.1612999215722084,-0.6999993324279785,-0.3399996757507324,-0.0566995441913604
575.6223068237305,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.1616999283432961,0.0,0.3599996566772461,0.6436997950077057
575.7212910652161,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.1620999351143837,0.0,0.3599996566772461,0.6440998017787933
575.820880651474,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,0.1624999418854714,0.0,0.3599996566772461,0.644499808549881
575.9214584827423,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.16279993206262589,-0.6999993324279785,-0.4299995899200439,-0.1451994478702545
576.021096944809,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.16309992223978043,-0.6999993324279785,-0.4299995899200439,-0.1448994576930999
576.1211225986481,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1633999422192574,0.0,0.2699997425079345,0.5553998947143555
576.2238440513611,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1636999323964119,0.0,0.2699997425079345,0.55569988489151
576.3217647075653,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1639999225735665,0.0,0.2699997425079345,0.5559998750686646
576.4218788146973,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.16429991275072103,0.0,0.2699997425079345,0.5562998652458191
576.5223786830902,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1644999161362648,-0.6999993324279785,-0.5199995040893555,-0.2334993779659271
576.621764421463,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.16469991952180862,-0.6999993324279785,-0.5199995040893555,-0.2332993745803833
576.7216892242432,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1648999229073525,0.0,0.179999828338623,0.466899961233139
576.8213322162628,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.16509992629289633,0.0,0.179999828338623,0.4670999646186828
576.9209589958191,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.1652999296784401,0.0,0.179999828338623,0.4672999680042267
577.0213437080383,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1653999164700508,-0.6999993324279785,-0.609999418258667,-0.3225992918014526
577.1214487552643,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.16549993306398392,-0.6999993324279785,-0.609999418258667,-0.3224992752075195
577.2232880592346,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1655999198555947,0.0,0.0899999141693115,0.3776000440120697
577.3285608291626,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1656999364495278,0.0,0.0899999141693115,0.3777000606060028
577.4334712028503,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.1657999232411385,0.0,0.0899999141693115,0.3778000473976135
577.528980255127,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.16589993983507162,0.0,0.0899999141693115,0.3779000639915466
577.6342787742615,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.16599992662668234,0.0,0.0899999141693115,0.3780000507831573
577.735237121582,1.2999999523162842,1.2999999523162842,0.0,0.0,0.16599992662668234,-0.6999993324279785,-0.6999993324279785,-0.4119991958141327
577.8352897167206,1.2999999523162842,1.2999999523162842,0.0,0.0,0.16599992662668234,-0.6999993324279785,-0.6999993324279785,-0.4119991958141327
577.9385762214661,1.2999999523162842,1.2999999523162842,0.0,0.0,0.16599992662668234,0.0,0.0,0.2880001366138458
578.0399301052094,1.2999999523162842,1.2999999523162842,0.0,0.0,0.16599992662668234,0.0,0.0,0.2880001366138458
578.1425004005432,1.2999999523162842,1.2999999523162842,0.0,0.0,0.16599992662668234,0.0,0.0,0.2880001366138458
578.2448015213013,1.2999999523162842,1.2999999523162842,0.0,0.0,0.16599992662668234,0.0,0.0,0.2880001366138458
578.3506669998169,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,0.16589993983507162,-0.6999993324279785,-0.78999924659729,-0.5020990967750549
578.6599276065826,1.2999999523162842,1.2999999523162842,0.0,0.0,0.16589993983507162,0.0,0.0,0.2879001498222351
578.6599497795105,1.309999942779541,0.6000000238418579,-0.7099999189376831,-6.3899993896484375,0.1587999239563942,-16.888888676961262,-17.24388864305284,-12.506066413389313
578.659957408905,1.309999942779541,0.6000000238418579,-0.7099999189376831,-6.3899993896484375,0.15169993788003922,-16.927777396308052,-17.28277736239963,-12.545349576407007
578.7213411331177,1.309999942779541,0.6000000238418579,-0.7099999189376831,-6.3899993896484375,0.1445999220013619,0.0,-6.3899993896484375,-6.123399257659912
578.8210005760193,1.309999942779541,0.6000000238418579,-0.7099999189376831,-6.3899993896484375,0.13749993592500692,0.0,-6.3899993896484375,-6.130499243736267
578.9215924739838,1.309999942779541,0.6000000238418579,-0.7099999189376831,-6.3899993896484375,0.1303999200463295,0.0,-6.3899993896484375,-6.1375992596149445
579.0211465358734,1.309999942779541,0.6000000238418579,-0.7099999189376831,-6.3899993896484375,0.1232999339699745,0.0,-6.3899993896484375,-6.144699245691299
579.1213779449463,1.309999942779541,0.6000000238418579,-0.7099999189376831,-6.3899993896484375,0.11619993299245839,0.0,-6.3899993896484375,-6.151799246668816
579.2209725379944,1.2999999523162842,0.6000000238418579,-0.6999999284744263,-6.299999237060547,0.1091999337077141,0.6999993324279785,-5.599999904632568,-5.368799760937691
579.3211269378662,1.2899999618530271,0.6000000238418579,-0.6899999380111694,-6.209999561309815,0.10229993611574169,1.399998664855957,-4.810000896453857,-4.585700750350952
579.4210524559021,1.2699999809265137,0.6000000238418579,-0.6699999570846558,-6.029999732971191,0.095599927008152,2.0999979972839355,-3.930001735687256,-3.71240159869194
579.5212035179138,1.2599999904632568,0.6000000238418579,-0.6599999666213989,-5.939999580383301,0.0889999344944954,2.0999979972839355,-3.840001583099365,-3.6290014386177054
579.6211140155792,1.2400000095367432,0.6000000238418579,-0.6399999856948853,-5.759999752044678,0.08259993046522139,2.0999979972839355,-3.660001754760742,-3.455401614308357
579.7211899757385,1.2300000190734863,0.6000000238418579,-0.6299999952316284,-5.670000076293945,0.07629992812871929,2.0999979972839355,-3.5700020790100098,-3.371701940894127
579.8214218616486,1.2100000381469729,0.6000000238418579,-0.6100000143051147,-5.490000247955322,0.07019992917776109,2.0999979972839355,-3.3900022506713867,-3.197802111506462
579.9220526218414,1.190000057220459,0.6000000238418579,-0.5900000333786011,-5.310000419616699,0.06429993361234669,2.799997329711914,-2.510003089904785,-2.323702946305275
580.0215950012207,1.1699999570846558,0.6000000238418579,-0.5699999332427979,-5.129999160766602,0.05859992653131489,2.8000056743621826,-2.329993486404419,-2.149393349885941
580.1217830181122,1.149999976158142,0.6000000238418579,-0.5499999523162842,-4.949999809265137,0.05309993773698811,2.8000056743621826,-2.149994134902954,-1.9748939871788025
580.2238783836365,1.1299999952316284,0.6000000238418579,-0.5299999713897705,-4.769999504089356,0.0477999374270439,2.799997329711914,-1.9700021743774412,-1.800202026963234
580.3216524124146,1.1100000143051147,0.6000000238418579,-0.5099999904632568,-4.590000152587891,0.0426999405026436,2.799997329711914,-1.7900028228759766,-1.6253026723861694
580.4212117195129,1.0800000429153442,0.6000000238418579,-0.4800000190734863,-4.320000171661377,0.03789993375539781,3.4999966621398926,-0.8200035095214844,-0.660103365778923
580.5217719078064,1.059999942779541,0.6000000238418579,-0.4599999189376831,-4.1399993896484375,0.03329993039369579,3.500005006790161,-0.6399943828582764,-0.484694242477417
580.6209378242493,1.0399999618530271,0.6000000238418579,-0.4399999380111694,-3.9599995613098153,0.028899930417537703,2.8000056743621826,-1.1599938869476318,-1.0090937465429306
580.7219095230103,1.0099999904632568,0.6000000238418579,-0.4099999666213989,-3.689999580383301,0.024799935519695296,3.4999966621398926,-0.1900029182434082,-0.0432027727365493
580.8213856220245,0.9900000095367432,0.6000000238418579,-0.3899999856948852,-3.5099997520446777,0.02089992910623549,3.4999966621398926,-0.0100030899047851,0.1328970491886139
580.9231188297272,0.9700000286102296,0.6000000238418579,-0.3700000047683716,-3.3299999237060547,0.017199940979480785,2.799997329711914,-0.5300025939941406,-0.3908024430274963
581.0211899280548,0.949999988079071,0.6000000238418579,-0.3499999642372131,-3.149999618530273,0.013699941337108598,2.800001621246338,-0.3499979972839355,-0.2142978459596634
581.1214442253113,0.9200000166893004,0.6000000238418579,-0.3199999928474426,-2.879999876022339,0.010499931871891008,3.5000009536743164,0.6200010776519775,0.7525012195110321
581.2215678691864,0.8999999761581421,0.6000000238418579,-0.2999999523162842,-2.6999995708465576,0.00749994069337849,3.5000009536743164,0.8000013828277588,0.9295015335083008
581.32173371315,0.8799999952316284,0.6000000238418579,-0.2799999713897705,-2.5199997425079346,0.004699937999248491,2.800001621246338,0.2800018787384033,0.4067020267248153
581.421293258667,0.8600000143051147,0.6000000238418579,-0.2599999904632568,-2.3399999141693115,0.002099938690662398,2.799997329711914,0.4599974155426025,0.5840975642204285
581.5226781368256,0.8399999737739563,0.6000000238418579,-0.2399999499320984,-2.1599996089935303,-0.0003000646829604964,2.800001621246338,0.6400020122528076,0.7617021575570107
581.6263961791992,0.8100000023841858,0.6000000238418579,-0.2099999785423278,-1.889999866485596,-0.0024000629782676974,3.5000009536743164,1.6100010871887207,1.7296012341976166
581.7277309894562,0.800000011920929,0.6000000238418579,-0.199999988079071,-1.7999999523162842,-0.004400059580802904,2.799997329711914,0.99999737739563,1.1175975278019905
581.8286814689636,0.7699999809265137,0.6000000238418579,-0.1699999570846557,-1.529999613761902,-0.006100058555603,2.800001621246338,1.270002007484436,1.3859021589159966
581.9343838691711,0.75,0.6000000238418579,-0.1499999761581421,-1.3499997854232788,-0.007600061595439897,3.5000009536743164,2.1500011682510376,2.264401316642761
582.0333871841431,0.7300000190734863,0.6000000238418579,-0.1299999952316284,-1.1699999570846558,-0.008900061249732999,2.799997329711914,1.6299973726272583,1.7430975213646889
582.1353311538696,0.7099999785423279,0.6000000238418579,-0.1099999547004699,-0.9899995923042296,-0.010000057518482208,2.800001621246338,1.810002028942108,1.9220021814107893
582.2458729743958,0.699999988079071,0.6000000238418579,-0.0999999642372131,-0.8999996781349182,-0.011000059545040103,2.10000228881836,1.2000026106834412,1.3110027611255646
582.3486702442169,0.6800000071525574,0.6000000238418579,-0.0799999833106994,-0.7199998497962952,-0.011800058186054202,2.0999979972839355,1.3799981474876404,1.4901982992887497
582.4421145915985,0.6600000262260437,0.6000000238418579,-0.0600000023841857,-0.5400000214576721,-0.012400060892105103,2.799997329711914,2.259997308254242,2.3695974573493004
582.5488114356995,0.6600000262260437,0.6000000238418579,-0.0600000023841857,-0.5400000214576721,-0.013000063598156003,1.399998664855957,0.8599986433982849,0.9689987897872924
582.8639581203461,0.6399999856948853,0.6000000238418579,-0.0399999618530273,-0.3599996566772461,-0.013400062918662997,1.4000028371810913,1.0400031805038452,1.1486033275723455
582.8639814853668,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.013700060546398204,2.10000228881836,1.8300025463104248,1.9383026957511904
582.8639914989471,0.6299999952316284,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.0140000581741333,0.6999993324279785,0.4299995899200439,0.5379997417330742
582.9210915565491,0.6200000047683716,0.6000000238418579,-0.0199999809265136,-0.179999828338623,-0.014200061559677096,0.6999993324279785,0.5199995040893555,0.6277996525168419
583.0209667682648,0.6100000143051147,0.6000000238418579,-0.0099999904632568,-0.0899999141693115,-0.014300055801868397,1.399998664855957,1.3099987506866455,1.4176989048719406
583.1211729049683,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.014300055801868397,1.399998664855957,1.399998664855957,1.507698819041252
583.2210993766785,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.014200061559677096,1.4000028371810913,1.4900032877922058,1.5978034362196922
583.3218133449554,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.014100059866905199,0.7000035047531128,0.7900039553642273,0.8979041054844856
583.4242339134216,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.0140000581741333,0.0,0.0900004506111145,0.1980006024241447
583.524374961853,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.013800054788589505,0.6999993324279785,0.8799996972084045,0.9881998524069786
583.6224656105042,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.013600058853626307,0.6999993324279785,0.8799996972084045,0.9883998483419418
583.721825838089,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.013300053775310502,0.6999993324279785,0.969999611377716,1.078699767589569
583.8215386867523,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.013000056147575406,0.6999993324279785,0.969999611377716,1.0789997652173042
583.9214956760406,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.012700058519840199,0.0,0.2700002789497375,0.3793004304170608
584.0215411186218,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,-0.012300059199333205,0.6999993324279785,1.0599995255470276,1.169699676334858
584.1217122077942,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,-0.011900052428245503,0.6999993324279785,1.0599995255470276,1.1700996831059456
584.2211282253265,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,-0.011500053107738509,0.0,0.3600001931190491,0.4705003499984741
584.3208796977997,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,-0.011100053787231404,0.0,0.3600001931190491,0.4709003493189811
584.4207835197449,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,-0.010700054466724396,0.0,0.3600001931190491,0.4713003486394882
584.5209009647369,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,-0.010300055146217305,0.0,0.3600001931190491,0.4717003479599952
584.6240108013153,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,-0.009900055825710297,0.0,0.3600001931190491,0.4721003472805023
584.7214148044586,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,-0.009500056505203205,0.0,0.3600001931190491,0.4725003466010093
584.8209595680237,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.009200051426887498,-0.6999993324279785,-0.4299990534782409,-0.3171988949179649
584.9210789203644,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.008900053799152402,-0.6999993324279785,-0.4299990534782409,-0.3168988972902298
585.021078824997,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.008600056171417209,0.0,0.2700002789497375,0.3834004327654838
585.1227428913116,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.0084000527858734,-0.6999993324279785,-0.5199989676475525,-0.4063988104462623
585.2230846881866,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.008200049400329604,-0.6999993324279785,-0.5199989676475525,-0.4061988070607185
585.3250956535339,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.008000053465366405,0.0,0.180000364780426,0.2940005213022232
585.4220366477966,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.007800050079822499,0.0,0.180000364780426,0.294200524687767
585.5244872570038,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.0076000541448593,0.0,0.180000364780426,0.2944005206227302
585.6258838176727,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.007500052452087402,-0.6999993324279785,-0.609998881816864,-0.4954987242817879
585.7253246307373,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.007400050759315505,-0.6999993324279785,-0.609998881816864,-0.4953987225890159
585.8232049942017,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.007300049066543607,0.0,0.0900004506111145,0.2047006115317344
585.924727678299,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.007200047373771695,0.0,0.0900004506111145,0.2048006132245063
586.0286185741425,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.0071000456809997975,0.0,0.0900004506111145,0.2049006149172783
586.1332731246948,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.0070000514388083995,0.0,0.0900004506111145,0.2050006091594696
586.2347826957703,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.006900049746036502,0.0,0.0900004506111145,0.2051006108522415
586.3367419242859,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.006900049746036502,-0.7000035047531128,-0.7000035047531128,-0.5849033445119858
586.4365701675415,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.006900049746036502,-0.7000035047531128,-0.7000035047531128,-0.5849033445119858
586.5383338928223,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.006900049746036502,0.0,0.0,0.115100160241127
586.6491303443909,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.006900049746036502,0.0,0.0,0.115100160241127
586.7458593845367,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.006900049746036502,0.0,0.0,0.115100160241127
586.850578546524,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.006900049746036502,0.0,0.0,0.115100160241127
587.1611971855164,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.006900049746036502,0.0,0.0,0.115100160241127
587.1612107753754,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.006800048053264604,0.7000035047531128,0.7900039553642273,0.9052041172981262
587.1612150669098,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.006700046360492706,0.7000035047531128,0.7900039553642273,0.905304118990898
587.2224843502045,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.0066000446677208086,0.0,0.0900004506111145,0.2054006159305572
587.3215057849884,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.006500042974948897,0.0,0.0900004506111145,0.2055006176233291
587.4220674037933,0.5899999737739563,0.6000000238418579,0.0100000500679016,0.0900004506111145,-0.006400048732757596,0.0,0.0900004506111145,0.2056006118655204
587.5215930938721,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.0062000453472137035,0.6999993324279785,0.8799996972084045,0.9957998618483545
587.6214320659637,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.006000041961669908,0.6999993324279785,0.8799996972084045,0.9959998652338982
587.7212452888489,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.0058000460267066956,0.0,0.180000364780426,0.2962005287408829
587.8214316368103,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.0056000426411629,0.0,0.180000364780426,0.2964005321264267
587.9209251403809,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.005400046706199604,0.0,0.180000364780426,0.2966005280613899
588.0212121009827,0.5799999833106995,0.6000000238418579,0.0200000405311584,0.180000364780426,-0.005200043320655809,0.0,0.180000364780426,0.2968005314469337
588.1210803985596,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.004900045692920699,0.6999993324279785,0.969999611377716,1.087099775671959
588.2210755348206,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.004600040614604908,0.6999993324279785,0.969999611377716,1.0873997807502749
588.3210871219635,0.5699999928474426,0.6000000238418579,0.0300000309944152,0.2700002789497375,-0.004300042986869798,0.0,0.2700002789497375,0.3877004459500313
588.4210715293884,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,-0.003900043666362804,0.6999993324279785,1.0599995255470276,1.1780996918678284
588.5212519168854,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,-0.003500044345855699,0.6999993324279785,1.0599995255470276,1.1784996911883354
588.6214714050293,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,-0.003100037574768108,0.0,0.3600001931190491,0.4789003655314445
588.7213499546051,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,-0.002700038254261003,0.0,0.3600001931190491,0.4793003648519516
588.8246154785156,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,-0.002300038933754009,0.0,0.3600001931190491,0.4797003641724586
588.9214057922363,0.550000011920929,0.6000000238418579,0.0500000119209289,0.4500001072883606,-0.001800037920475006,0.6999993324279785,1.1499994397163391,1.2701996117830276
589.0225994586945,0.550000011920929,0.6000000238418579,0.0500000119209289,0.4500001072883606,-0.0013000369071960033,0.6999993324279785,1.1499994397163391,1.2706996127963066
589.122088432312,0.550000011920929,0.6000000238418579,0.0500000119209289,0.4500001072883606,-0.0008000433444977084,0.0,0.4500001072883606,0.5712002739310265
589.2219460010529,0.550000011920929,0.6000000238418579,0.0500000119209289,0.4500001072883606,-0.0003000423312187056,0.0,0.4500001072883606,0.5717002749443054
589.3243401050568,0.550000011920929,0.6000000238418579,0.0500000119209289,0.4500001072883606,0.00019995868206020007,0.0,0.4500001072883606,0.5722002759575844
589.4214959144592,0.550000011920929,0.6000000238418579,0.0500000119209289,0.4500001072883606,0.0006999596953392029,0.0,0.4500001072883606,0.5727002769708633
589.5231771469116,0.550000011920929,0.6000000238418579,0.0500000119209289,0.4500001072883606,0.0011999607086181918,0.0,0.4500001072883606,0.5732002779841423
589.621511220932,0.550000011920929,0.6000000238418579,0.0500000119209289,0.4500001072883606,0.0016999617218970975,0.0,0.4500001072883606,0.5737002789974213
589.7223968505859,0.550000011920929,0.6000000238418579,0.0500000119209289,0.4500001072883606,0.0021999627351761003,0.0,0.4500001072883606,0.5742002800107002
589.8210904598236,0.550000011920929,0.6000000238418579,0.0500000119209289,0.4500001072883606,0.002699963748454992,0.0,0.4500001072883606,0.5747002810239792
589.9225556850433,0.550000011920929,0.6000000238418579,0.0500000119209289,0.4500001072883606,0.003199957311153398,0.0,0.4500001072883606,0.5752002745866776
590.0221180915833,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,0.0035999640822411,-0.6999993324279785,-0.3399991393089294,-0.2143989652395248
590.1236793994904,0.5600000023841858,0.6000000238418579,0.0400000214576721,0.3600001931190491,0.003999955952167497,-0.6999993324279785,-0.3399991393089294,-0.2139989733695984
