time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
406.2186930179596,0.8799999952316284,1.100000023841858,0.2200000286102295,1.9800002574920652,0.026399999856948797,-1.399998664855957,0.5800015926361082,0.8134015798568726
406.3180799484253,0.8899999856948853,1.100000023841858,0.2100000381469726,1.890000343322754,0.02850000560283658,-1.399998664855957,0.4900016784667969,0.7255016714334488
406.42219281196594,0.8999999761581421,1.100000023841858,0.2000000476837158,1.8000004291534424,0.030500009655952398,-1.399998664855957,0.40000176429748535,0.6375017613172531
406.5193791389465,0.9200000166893004,1.100000023841858,0.1800000071525573,1.6200001239776611,0.03230001032352439,-2.10000228881836,-0.4800021648406987,-0.2407021671533584
406.6247272491455,0.9300000071525574,1.100000023841858,0.1700000166893005,1.5300002098083496,0.034000009298324585,-2.10000228881836,-0.5700020790100102,-0.3290020823478699
406.7235412597656,0.9399999976158142,1.100000023841858,0.1600000262260437,1.440000295639038,0.03560000658035278,-1.399998664855957,0.040001630783081055,0.2826016247272491
406.8268537521362,0.949999988079071,1.100000023841858,0.1500000357627868,1.3500003814697266,0.03710000216960899,-1.399998664855957,-0.04999828338623047,0.1941017061471939
406.9310607910156,0.959999978542328,1.100000023841858,0.14000004529953,1.260000467300415,0.03850001096725458,-1.399998664855957,-0.139998197555542,0.1055018007755279
407.03502321243286,0.9700000286102296,1.100000023841858,0.1299999952316284,1.1699999570846558,0.0398000031709671,-1.4000028371810913,-0.23000288009643555,0.0167971104383468
407.1354627609253,0.9700000286102296,1.100000023841858,0.1299999952316284,1.1699999570846558,0.041100010275840704,-0.7000035047531128,0.46999645233154297,0.718096449971199
407.2366881370544,0.9800000190734864,1.100000023841858,0.1200000047683715,1.0800000429153442,0.04230000078678128,-0.6999993324279785,0.3800007104873657,0.6293006986379623
407.3385648727417,0.9900000095367432,1.100000023841858,0.1100000143051147,0.9900001287460328,0.04340001940727228,-1.399998664855957,-0.4099985361099242,-0.1595985293388366
407.4437403678894,1.0,1.100000023841858,0.1000000238418579,0.9000002145767212,0.04440000653266907,-1.399998664855957,-0.49999845027923584,-0.2485984563827514
407.54370951652527,1.0099999904632568,1.100000023841858,0.090000033378601,0.8100003004074097,0.04530000686645508,-1.399998664855957,-0.5899983644485474,-0.337698370218277
407.85704708099365,1.0099999904632568,1.100000023841858,0.090000033378601,0.8100003004074097,0.04620000720024109,-0.6999993324279785,0.11000096797943115,0.3632009625434875
407.8570744991303,1.0199999809265137,1.100000023841858,0.0800000429153442,0.7200003862380981,0.04700002074241638,-0.6999993324279785,0.02000105381011963,0.2740010619163513
407.8570868968964,1.0199999809265137,1.100000023841858,0.0800000429153442,0.7200003862380981,0.04780000448226929,-0.6999993324279785,0.02000105381011963,0.2748010456562042
407.9186999797821,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.048500001430511475,-0.6999993324279785,-0.0699988603591919,0.1855011284351349
408.0185108184815,1.0299999713897705,1.100000023841858,0.0700000524520874,0.6300004720687866,0.04919999837875361,-0.6999993324279785,-0.0699988603591919,0.186201125383377
408.11835289001465,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,0.049800008535385076,-0.6999993324279785,-0.15999877452850342,0.096801221370697
408.2185180187225,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,0.0504000186920166,-0.6999993324279785,-0.15999877452850342,0.0974012315273284
408.3184967041016,1.0399999618530271,1.100000023841858,0.0600000619888305,0.5400005578994751,0.050999999046325684,0.0,0.5400005578994751,0.7980005443096161
408.41836190223694,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,0.05150002241134638,-0.6999993324279785,-0.24999868869781494,0.0085013210773468
408.51833319664,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,0.0520000159740448,-0.6999993324279785,-0.24999868869781494,0.0090013146400451
408.6196186542511,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,0.05250000953674311,0.0,0.4500006437301636,0.709500640630722
408.7189910411835,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,0.05300000309944147,0.0,0.4500006437301636,0.7100006341934204
408.8194830417633,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,0.05350002646446228,0.0,0.4500006437301636,0.7105006575584412
408.9212982654572,1.0499999523162842,1.100000023841858,0.0500000715255737,0.4500006437301636,0.05400002002716059,0.0,0.4500006437301636,0.7110006511211395
409.0192213058472,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.05440002679824829,-0.6999993324279785,-0.3399986028671265,-0.0785985887050628
409.1187524795532,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.054800003767013494,-0.6999993324279785,-0.3399986028671265,-0.0781986117362976
409.2216024398804,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.055200010538101196,0.0,0.360000729560852,0.6222007274627686
409.3186051845551,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.05560001730918879,0.0,0.360000729560852,0.6226007342338562
409.41830229759216,1.059999942779541,1.100000023841858,0.0400000810623168,0.360000729560852,0.05600002408027649,0.0,0.360000729560852,0.6230007410049438
409.5185544490814,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.056300014257430975,-0.7000076770782471,-0.43000793457031256,-0.1667079329490661
409.61880898475647,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05660000443458557,-0.7000076770782471,-0.43000793457031256,-0.1664079427719116
409.7183973789215,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0569000244140625,0.0,0.2699997425079345,0.5338997542858124
409.818621635437,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.057200014591216986,0.0,0.2699997425079345,0.5341997444629669
409.9255268573761,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05750000476837158,0.0,0.2699997425079345,0.5344997346401215
410.0192081928253,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05780002474784851,0.0,0.2699997425079345,0.5347997546195984
410.11902499198914,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.058100014925002996,0.0,0.2699997425079345,0.5350997447967529
410.21852254867554,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05840000510215759,0.0,0.2699997425079345,0.5353997349739075
410.3242075443268,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.058700025081634466,0.0,0.2699997425079345,0.5356997549533844
410.41902112960815,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05900001525878901,0.0,0.2699997425079345,0.5359997451305389
410.5228190422058,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.059300005435943604,0.0,0.2699997425079345,0.5362997353076935
410.6229455471039,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05960002541542048,0.0,0.2699997425079345,0.5365997552871704
410.7192726135254,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05990001559257507,0.0,0.2699997425079345,0.536899745464325
410.82072496414185,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.060100018978118896,-0.6999993324279785,-0.5199995040893555,-0.2528994977474212
410.92163348197937,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.06030002236366272,-0.6999993324279785,-0.5199995040893555,-0.2526994943618774
411.0296037197113,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.06050002574920649,0.0,0.179999828338623,0.4474998414516449
411.13515281677246,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.060700029134750366,0.0,0.179999828338623,0.4476998448371887
411.2309157848358,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0609000027179718,0.0,0.179999828338623,0.4478998184204101
411.3367528915405,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.06110000610351557,0.0,0.179999828338623,0.448099821805954
411.4334404468536,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.061200022697448675,-0.6999993324279785,-0.609999418258667,-0.3417994081974029
411.5360913276672,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.06130000948905939,-0.6999993324279785,-0.609999418258667,-0.3416994214057922
411.6443099975586,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0614000260829925,0.0,0.0899999141693115,0.3583999276161194
411.7436761856079,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.06150001287460327,0.0,0.0899999141693115,0.3584999144077301
412.0561611652374,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.06159999966621399,0.0,0.0899999141693115,0.3585999011993408
412.0561997890472,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.061700016260147095,0.0,0.0899999141693115,0.3586999177932739
412.0562155246735,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.06180000305175781,0.0,0.0899999141693115,0.3587999045848846
412.1195194721222,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.06190001964569092,0.0,0.0899999141693115,0.3588999211788177
412.21957898139954,1.100000023841858,1.100000023841858,0.0,0.0,0.06190001964569092,-0.6999993324279785,-0.6999993324279785,-0.4310993254184723
412.32094621658325,1.100000023841858,1.100000023841858,0.0,0.0,0.06190001964569092,-0.6999993324279785,-0.6999993324279785,-0.4310993254184723
412.4204812049866,1.100000023841858,1.100000023841858,0.0,0.0,0.06190001964569092,0.0,0.0,0.2689000070095062
412.51941323280334,1.100000023841858,1.100000023841858,0.0,0.0,0.06190001964569092,0.0,0.0,0.2689000070095062
412.6214725971222,1.100000023841858,1.100000023841858,0.0,0.0,0.06190001964569092,0.0,0.0,0.2689000070095062
412.7187783718109,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.06180000305175781,-0.6999993324279785,-0.78999924659729,-0.5211992561817169
412.8182694911957,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.061700016260147095,-0.6999993324279785,-0.78999924659729,-0.5212992429733276
412.9188187122345,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.06159999966621399,0.0,-0.0899999141693115,0.1786000728607177
413.0185081958771,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.06150001287460327,0.0,-0.0899999141693115,0.178500086069107
413.1184024810791,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.06130000948905939,-0.6999993324279785,-0.8799991607666016,-0.6116991639137268
413.2186622619629,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.06110000610351557,-0.6999993324279785,-0.8799991607666016,-0.6118991672992706
413.3188507556915,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.0609000027179718,0.0,-0.179999828338623,0.087900161743164
413.41908288002014,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.060700029134750366,0.0,-0.179999828338623,0.0877001881599426
413.51872730255127,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.06050002574920649,0.0,-0.179999828338623,0.0875001847743988
413.618899345398,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.06030002236366272,0.0,-0.179999828338623,0.0873001813888549
413.71870136260986,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.060100018978118896,0.0,-0.179999828338623,0.0871001780033111
413.818496465683,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.05990001559257507,0.0,-0.179999828338623,0.0869001746177673
413.9186747074127,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.059700012207031194,0.0,-0.179999828338623,0.0867001712322235
414.020099401474,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.05940002202987671,-0.6999993324279785,-0.9699990749359131,-0.7035990655422211
414.118901014328,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.05910000205039978,-0.6999993324279785,-0.9699990749359131,-0.703899085521698
414.21873807907104,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.058800011873245184,0.0,-0.2699997425079345,-0.004199743270874
414.3204231262207,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0585000216960907,0.0,-0.2699997425079345,-0.0044997334480285
414.4194321632385,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0582000315189361,0.0,-0.2699997425079345,-0.0047997236251831
414.5263464450836,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.05790001153945917,0.0,-0.2699997425079345,-0.00509974360466
414.6189153194428,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.05760002136230469,0.0,-0.2699997425079345,-0.0053997337818145
414.7217757701874,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.05730003118515009,0.0,-0.2699997425079345,-0.0056997239589691
414.8188850879669,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.05700001120567322,0.0,-0.2699997425079345,-0.005999743938446
414.9401109218597,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.05670002102851868,0.0,-0.2699997425079345,-0.0062997341156005
415.0196554660797,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.05640003085136408,0.0,-0.2699997425079345,-0.0065997242927551
415.1582756042481,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.05620002746582031,0.6999993324279785,0.5199995040893555,0.7831995189189911
415.2232182025909,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.05600002408027649,0.6999993324279785,0.5199995040893555,0.7829995155334473
415.3276810646057,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.055800020694732666,0.0,-0.179999828338623,0.0828001797199249
415.42924451828,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.05560001730918879,0.0,-0.179999828338623,0.0826001763343811
415.53888845443726,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.05540001392364502,0.0,-0.179999828338623,0.0824001729488372
415.6320123672485,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.055200010538101196,0.0,-0.179999828338623,0.0822001695632934
415.9462857246399,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.05500000715255737,0.0,-0.179999828338623,0.0820001661777496
415.9463064670563,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.05480003356933588,0.0,-0.179999828338623,0.0818001925945282
415.94631695747375,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.054600030183792114,0.0,-0.179999828338623,0.0816001892089843
416.0622868537903,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.05450001358985901,0.6999993324279785,0.609999418258667,0.8714994192123413
416.149108171463,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.05440002679824829,0.6999993324279785,0.609999418258667,0.8713994324207306
416.2465867996216,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.054300010204315186,0.0,-0.0899999141693115,0.1713000833988189
416.3189055919647,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.05420002341270447,0.0,-0.0899999141693115,0.1712000966072082
416.4186363220215,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.05410000681877131,0.0,-0.0899999141693115,0.1711000800132751
416.5187487602234,1.100000023841858,1.100000023841858,0.0,0.0,0.05410000681877131,0.6999993324279785,0.6999993324279785,0.9610993266105652
416.6187136173248,1.100000023841858,1.100000023841858,0.0,0.0,0.05410000681877131,0.6999993324279785,0.6999993324279785,0.9610993266105652
416.7182590961456,1.100000023841858,1.100000023841858,0.0,0.0,0.05410000681877131,0.0,0.0,0.2610999941825866
416.8184051513672,1.100000023841858,1.100000023841858,0.0,0.0,0.05410000681877131,0.0,0.0,0.2610999941825866
417.1390550136566,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.05420002341270447,0.6999993324279785,0.78999924659729,1.0511992573738098
417.1390933990479,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.054300010204315186,0.6999993324279785,0.78999924659729,1.0512992441654203
417.13911724090576,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.05440002679824829,0.0,0.0899999141693115,0.3513999283313751
417.4405150413513,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.05450001358985901,0.0,0.0899999141693115,0.3514999151229858
417.4405257701874,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.054700016975402777,0.6999993324279785,0.8799991607666016,1.1416991651058197
417.44052934646606,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0549000203609466,0.6999993324279785,0.8799991607666016,1.1418991684913635
417.5184502601624,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.05510002374649048,0.0,0.179999828338623,0.4420998394489288
417.62017822265625,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0553000271320343,0.0,0.179999828338623,0.4422998428344726
417.7195439338684,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.05550003051757807,0.0,0.179999828338623,0.4424998462200165
417.81922793388367,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.05570003390312189,0.0,0.179999828338623,0.4426998496055603
417.93053793907166,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.055900007486343384,0.0,0.179999828338623,0.4428998231887817
418.0192680358887,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.05610001087188721,0.0,0.179999828338623,0.4430998265743255
418.1197142601013,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05640003085136408,0.6999993324279785,0.9699990749359131,1.2333990931510923
418.21852016448975,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05670002102851868,0.6999993324279785,0.9699990749359131,1.233699083328247
418.3184955120087,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05700001120567322,0.0,0.2699997425079345,0.5339997410774231
418.4463551044464,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05730003118515009,0.0,0.2699997425079345,0.5342997610569
418.51914954185486,1.0700000524520874,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05760002136230469,0.0,0.2699997425079345,0.5345997512340546
418.6192426681519,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.05780002474784851,-0.6999993324279785,-0.5199995040893555,-0.2551994919776916
418.7189474105835,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.05800002813339228,-0.6999993324279785,-0.5199995040893555,-0.2549994885921478
418.8185968399048,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.0582000315189361,0.0,0.179999828338623,0.4451998472213745
418.9202015399933,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.05840000510215759,0.0,0.179999828338623,0.4453998208045959
419.01909470558167,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,0.058600008487701416,0.0,0.179999828338623,0.4455998241901397
419.1188852787018,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.058700025081634466,-0.6999993324279785,-0.609999418258667,-0.3442994058132171
419.2184619903565,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.058800011873245184,-0.6999993324279785,-0.609999418258667,-0.3441994190216064
419.32490372657776,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.05890002846717829,0.0,0.0899999141693115,0.3558999300003052
419.6362874507904,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.05900001525878901,0.0,0.0899999141693115,0.3559999167919159
419.6363277435303,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.05910000205039978,0.0,0.0899999141693115,0.3560999035835266
419.63634753227234,1.100000023841858,1.100000023841858,0.0,0.0,0.05910000205039978,-0.6999993324279785,-0.6999993324279785,-0.4338993430137634
419.7280077934265,1.100000023841858,1.100000023841858,0.0,0.0,0.05910000205039978,-0.6999993324279785,-0.6999993324279785,-0.4338993430137634
419.831086397171,1.100000023841858,1.100000023841858,0.0,0.0,0.05910000205039978,0.0,0.0,0.2660999894142151
419.9406540393829,1.100000023841858,1.100000023841858,0.0,0.0,0.05910000205039978,0.0,0.0,0.2660999894142151
420.0351958274841,1.100000023841858,1.100000023841858,0.0,0.0,0.05910000205039978,0.0,0.0,0.2660999894142151
420.1421449184418,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.05900001525878901,-0.6999993324279785,-0.78999924659729,-0.5239992439746857
420.2425446510315,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.05890002846717829,-0.6999993324279785,-0.78999924659729,-0.5240992307662964
420.3482480049133,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.058800011873245184,0.0,-0.0899999141693115,0.175800085067749
420.6539549827576,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,0.058700025081634466,0.0,-0.0899999141693115,0.1757000982761383
420.6539678573608,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,0.0585000216960907,-0.6999993324279785,-0.8799991607666016,-0.6144991517066956
