time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
1109.1290018558502,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.14099997282028198,-0.6999993324279785,-0.78999924659729,-0.4544988870620727
1109.2301943302157,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.14089995622634888,-0.6999993324279785,-0.78999924659729,-0.4545989036560058
1109.329000711441,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.1407999694347381,0.0,-0.0899999141693115,0.2453004419803619
1109.4293730258942,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.140699952840805,0.0,-0.0899999141693115,0.2452004253864288
1109.5285992622375,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.14059996604919428,0.0,-0.0899999141693115,0.2451004385948181
1109.6290459632874,1.409999966621399,0.699999988079071,-0.7099999785423279,-6.389999866485596,0.1334999501705169,-16.88888888888889,-17.24388888147142,-12.50344441831112
1109.729520559311,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,0.12629997730255127,-16.927777608235676,-17.287777582804363,-12.547733118136724
1109.830474615097,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,0.11909997463226318,-0.6999993324279785,-7.179998874664307,-6.866398513317108
1109.9299397468567,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,0.1118999719619751,0.0,-6.479999542236328,-6.173599183559418
1110.02965426445,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,0.10469996929168701,0.0,-6.479999542236328,-6.180799186229706
1110.129885673523,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,0.09749996662139887,0.0,-6.479999542236328,-6.187999188899994
1110.228856563568,1.4199999570846558,0.699999988079071,-0.7199999690055847,-6.479999542236328,0.09029996395111078,0.0,-6.479999542236328,-6.195199191570282
1110.3299205303192,1.409999966621399,0.699999988079071,-0.7099999785423279,-6.389999866485596,0.0831999778747558,0.6999993324279785,-5.690000534057617,-5.412300169467926
1110.4296779632568,1.399999976158142,0.699999988079071,-0.699999988079071,-6.299999713897705,0.0761999785900116,1.399998664855957,-4.900001049041748,-4.629300683736801
1110.5295276641846,1.3899999856948853,0.699999988079071,-0.6899999976158142,-6.210000038146973,0.069299966096878,1.399998664855957,-4.810001373291016,-4.546201020479202
1110.6296870708466,1.3799999952316284,0.699999988079071,-0.6800000071525574,-6.119999885559082,0.06249997019767761,1.399998664855957,-4.720001220703125,-4.463000863790512
1110.7339096069336,1.3600000143051147,0.699999988079071,-0.6600000262260437,-5.940000057220459,0.055899977684020996,2.0999979972839355,-3.840002059936523,-3.589601695537567
1110.8315086364746,1.340000033378601,0.699999988079071,-0.64000004529953,-5.760000228881836,0.04949995875358579,2.799997329711914,-2.960002899169922,-2.7160025537014008
1110.932904005051,1.3200000524520874,0.699999988079071,-0.6200000643730164,-5.580000400543213,0.043299958109855596,2.799997329711914,-2.780003070831299,-2.542202726006508
1111.0364651679993,1.309999942779541,0.699999988079071,-0.60999995470047,-5.489999771118164,0.0371999591588974,2.100006341934204,-3.38999342918396,-3.1582930833101277
1111.1387491226196,1.2899999618530271,0.699999988079071,-0.5899999737739563,-5.309999942779541,0.03129996359348289,2.100006341934204,-3.209993600845337,-2.984193250536918
1111.2439115047457,1.2699999809265137,0.699999988079071,-0.5699999928474426,-5.130000114440918,0.02559997141361231,2.799997329711914,-2.330002784729004,-2.109902426600456
1111.35032081604,1.2400000095367432,0.699999988079071,-0.5400000214576721,-4.860000133514404,0.0201999694108963,3.4999966621398926,-1.3600034713745115,-1.14530311524868
1111.4474244117737,1.2200000286102295,0.699999988079071,-0.5200000405311584,-4.680000305175781,0.014999970793724005,3.4999966621398926,-1.180003643035889,-0.9705032855272292
1111.5472662448883,1.2000000476837158,0.699999988079071,-0.5000000596046448,-4.500000476837158,0.009999960660934393,2.799997329711914,-1.700003147125244,-1.4955027997493744
1111.6506700515747,1.1699999570846558,0.699999988079071,-0.4699999690055847,-4.229999542236328,0.00529997050762171,3.500005006790161,-0.729994535446167,-0.5301941782236099
1111.752774477005,1.149999976158142,0.699999988079071,-0.449999988079071,-4.049999713897705,0.0007999688386916837,3.500005006790161,-0.549994707107544,-0.3546943515539169
1111.856449842453,1.1200000047683716,0.699999988079071,-0.4200000166893005,-3.7800002098083496,-0.0034000426530838013,3.4999966621398926,-0.280003547668457,-0.0889032036066055
1111.960683345795,1.100000023841858,0.699999988079071,-0.4000000357627868,-3.6000003814697266,-0.007400035858154297,3.4999966621398926,-0.1000037193298339,0.087096631526947
1112.2672333717346,1.0800000429153442,0.699999988079071,-0.3800000548362732,-3.4200005531311035,-0.01120004057884219,2.799997329711914,-0.6200032234191895,-0.4367028772830963
1112.267251253128,1.059999942779541,0.699999988079071,-0.3599999547004699,-3.239999532699585,-0.014800041913986206,2.8000056743621826,-0.4399938583374023,-0.2602935135364532
1112.2672591209412,1.0299999713897705,0.699999988079071,-0.3299999833106994,-2.9699997901916504,-0.018100038170814514,3.500005006790161,0.5300052165985107,0.7064055651426315
1112.328965425491,1.0099999904632568,0.699999988079071,-0.3100000023841858,-2.789999961853028,-0.021200031042099,3.4999966621398926,0.7099967002868652,0.8832970559597015
1112.4288804531095,0.9900000095367432,0.699999988079071,-0.2900000214576721,-2.6100001335144043,-0.02410003542900091,2.799997329711914,0.1899971961975097,0.3603975474834442
1112.5295612812042,0.9700000286102296,0.699999988079071,-0.2700000405311584,-2.430000305175781,-0.026800036430358914,2.799997329711914,0.3699970245361328,0.5376973748207092
1112.6286144256592,0.949999988079071,0.699999988079071,-0.25,-2.25,-0.029300034046173096,2.800001621246338,0.5500016212463379,0.7152019739151001
1112.728867769241,0.9300000071525574,0.699999988079071,-0.2300000190734863,-2.070000171661377,-0.0316000431776047,2.800001621246338,0.7300014495849609,0.8929017931222916
1112.8286674022677,0.9100000262260436,0.699999988079071,-0.2100000381469726,-1.890000343322754,-0.03370003402233129,2.799997329711914,0.9099969863891602,1.0707973390817642
1112.9339036941528,0.8899999856948853,0.699999988079071,-0.1899999976158142,-1.7100000381469729,-0.0356000363826752,2.800001621246338,1.0900015830993652,1.2489019334316254
1113.0289721488953,0.8600000143051147,0.699999988079071,-0.1600000262260437,-1.440000295639038,-0.0372000336647034,3.5000009536743164,2.0600006580352783,2.2173010110855103
1113.1307818889618,0.8399999737739563,0.699999988079071,-0.1399999856948852,-1.2599998712539673,-0.038600042462348993,3.5000009536743164,2.240001082420349,2.3959014266729355
1113.229245185852,0.8199999928474426,0.699999988079071,-0.1200000047683715,-1.0800000429153442,-0.03980003297328949,2.800001621246338,1.7200015783309937,1.8747019320726397
1113.329498052597,0.800000011920929,0.699999988079071,-0.1000000238418579,-0.9000002145767212,-0.04080003499984741,2.799997329711914,1.8999971151351929,2.0536974668502808
1113.4312534332275,0.7900000214576721,0.699999988079071,-0.090000033378601,-0.8100003004074097,-0.041700035333633506,2.0999979972839355,1.289997696876526,1.4427980482578278
1113.5299770832062,0.7699999809265137,0.699999988079071,-0.0699999928474426,-0.6299999356269836,-0.04240003228187561,2.10000228881836,1.4700023531913755,1.6221027076244354
1113.6298031806946,0.7599999904632568,0.699999988079071,-0.0600000023841857,-0.5400000214576721,-0.04300004243850711,2.10000228881836,1.5600022673606873,1.7115026116371157
1113.7289326190948,0.7400000095367432,0.699999988079071,-0.0400000214576721,-0.3600001931190491,-0.043400034308433616,2.0999979972839355,1.7399978041648865,1.891098156571388
1113.8289351463318,0.7300000190734863,0.699999988079071,-0.0300000309944152,-0.2700002789497375,-0.043700039386749295,2.0999979972839355,1.829997718334198,1.980798065662384
1113.9310364723206,0.7200000286102295,0.699999988079071,-0.0200000405311584,-0.180000364780426,-0.04390004277229309,1.399998664855957,1.219998300075531,1.3705986440181732
1114.0289323329926,0.7099999785423279,0.699999988079071,-0.0099999904632568,-0.0899999141693115,-0.044000044465065,1.4000028371810913,1.3100029230117798,1.46050326526165
1114.1323981285095,0.699999988079071,0.699999988079071,0.0,0.0,-0.044000044465065,1.4000028371810913,1.4000028371810913,1.5505031794309616
1114.2289168834686,0.699999988079071,0.699999988079071,0.0,0.0,-0.044000044465065,0.6999993324279785,0.6999993324279785,0.8504996746778488
1114.3293631076813,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.04390004277229309,0.6999993324279785,0.78999924659729,0.9405995905399324
1114.429076910019,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.04380004107952121,0.6999993324279785,0.78999924659729,0.9406995922327042
1114.5297966003418,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.04360003769397741,0.6999993324279785,0.8799991607666016,1.0308995097875595
1114.6290786266327,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.043400034308433616,0.6999993324279785,0.8799991607666016,1.031099513173103
1114.7302057743073,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.0432000458240509,0.0,0.179999828338623,0.3313001692295074
1114.8298497200012,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.042900040745735196,0.6999993324279785,0.9699990749359132,1.1215994209051132
1114.9300911426544,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.04260003566741949,0.6999993324279785,0.9699990749359132,1.121899425983429
1115.0310633182526,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.04230004549026489,0.0,0.2699997425079345,0.422200083732605
1115.1327676773071,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.0419000387191773,0.6999993324279785,1.0599989891052246,1.2125993371009829
1115.2370274066925,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.04150004684925079,0.6999993324279785,1.0599989891052246,1.2129993289709091
1115.3369925022123,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.0411000400781632,0.0,0.3599996566772461,0.5134000033140182
1115.439769744873,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.040700048208236694,0.0,0.3599996566772461,0.5137999951839447
1115.5430552959442,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.0403000414371491,0.0,0.3599996566772461,0.5142000019550323
1115.6448249816897,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.039900049567222595,0.0,0.3599996566772461,0.5145999938249588
1115.74813246727,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.039500042796135004,0.0,0.3599996566772461,0.5150000005960464
1115.8556876182556,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.039100050926208496,0.0,0.3599996566772461,0.5153999924659729
1115.956533908844,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.038700044155120905,0.0,0.3599996566772461,0.5157999992370605
1116.0526285171509,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.0383000522851944,0.0,0.3599996566772461,0.516199991106987
1116.1566717624664,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.03800004720687869,-0.6999993324279785,-0.4299995899200439,-0.2734992504119873
1116.4787578582764,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.03770004212856301,-0.6999993324279785,-0.4299995899200439,-0.2731992453336715
1116.4787678718567,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.037400051951408414,0.0,0.2699997425079345,0.4271000772714615
1116.478771686554,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.03710004687309271,0.0,0.2699997425079345,0.4274000823497772
1116.530893087387,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.036700040102005005,0.6999993324279785,1.0599989891052246,1.217799335718155
1116.6295821666718,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.03630004823207861,0.6999993324279785,1.0599989891052246,1.2181993275880814
1116.730323553085,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.035900041460990906,0.0,0.3599996566772461,0.5186000019311905
1116.830278635025,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.03550004959106451,0.0,0.3599996566772461,0.5189999938011169
1116.9296107292175,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.03510004281997681,0.0,0.3599996566772461,0.5194000005722046
1117.029133796692,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.03470005095005041,0.0,0.3599996566772461,0.519799992442131
1117.1323146820068,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.03430004417896271,0.0,0.3599996566772461,0.5201999992132187
1117.2288665771484,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.03390005230903631,0.0,0.3599996566772461,0.5205999910831451
1117.3298227787018,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.03350004553794861,0.0,0.3599996566772461,0.5209999978542328
1117.429399251938,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.03310005366802221,0.0,0.3599996566772461,0.5213999897241592
1117.5296850204468,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.03270004689693451,0.0,0.3599996566772461,0.5217999964952469
1117.628968000412,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.03230005502700811,0.0,0.3599996566772461,0.5221999883651733
1117.7292025089264,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.03190004825592041,0.0,0.3599996566772461,0.522599995136261
1117.8290333747864,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.03150005638599401,0.0,0.3599996566772461,0.5229999870061874
1117.9295330047607,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.03110004961490631,0.0,0.3599996566772461,0.5233999937772751
1118.031146287918,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.030700057744979914,0.0,0.3599996566772461,0.5237999856472015
1118.1296689510343,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.030300050973892212,0.0,0.3599996566772461,0.5241999924182892
1118.228938817978,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.029900059103965815,0.0,0.3599996566772461,0.5245999842882156
1118.3328566551208,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.029500052332878113,0.0,0.3599996566772461,0.5249999910593033
1118.4326803684237,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.029100060462951716,0.0,0.3599996566772461,0.5253999829292297
1118.5308105945587,0.6600000262260437,0.699999988079071,0.0399999618530273,0.3599996566772461,-0.028700053691864014,0.0,0.3599996566772461,0.5257999897003174
1118.6298158168793,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.028400048613548307,-0.6999993324279785,-0.4299995899200439,-0.2638992518186569
1118.7300901412964,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.028100058436393793,-0.6999993324279785,-0.4299995899200439,-0.2635992616415024
1118.8293659687042,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.027800053358078003,0.0,0.2699997425079345,0.4367000758647918
1118.9306683540344,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.027500048279762296,0.0,0.2699997425079345,0.4370000809431076
1119.0321955680847,0.6700000166893005,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.02720005810260781,0.0,0.2699997425079345,0.4373000711202621
1119.1299664974213,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.027000054717063904,-0.6999993324279785,-0.5199995040893555,-0.352499172091484
1119.2293272018433,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.02680005133152011,-0.6999993324279785,-0.5199995040893555,-0.3522991687059402
1119.3340892791748,0.6800000071525574,0.699999988079071,0.0199999809265136,0.179999828338623,-0.026600062847137507,0.0,0.179999828338623,0.3479001522064209
1119.4410288333893,0.6899999976158142,0.699999988079071,0.0099999904632568,0.0899999141693115,-0.026500061154365595,-0.6999993324279785,-0.609999418258667,-0.4419990926980972
