time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
407.13062477111816,0.7699999809265137,0.800000011920929,0.0300000309944152,0.2700002789497375,0.005099996924400385,0.0,0.2700002789497375,0.4536003470420837
407.2000114917755,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.005300000309944181,-0.6999993324279785,-0.5199989676475525,-0.3361988961696625
407.300420999527,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.005500003695488004,-0.6999993324279785,-0.5199989676475525,-0.3359988927841186
407.4010956287384,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.005700007081031799,0.0,0.180000364780426,0.3642004430294037
407.5005910396576,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.005899995565414484,0.0,0.180000364780426,0.3644004315137863
407.6003777980805,0.7799999713897705,0.800000011920929,0.0200000405311584,0.180000364780426,0.0060999989509583075,0.0,0.180000364780426,0.3646004348993301
407.700541973114,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,0.006200000643730191,-0.7000035047531128,-0.6100035905838013,-0.4253035187721252
407.8010194301605,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,0.006300002336502103,-0.7000035047531128,-0.6100035905838013,-0.4252035170793533
407.901202917099,0.7900000214576721,0.800000011920929,0.0099999904632568,0.0899999141693115,0.006400004029273987,0.0,0.0899999141693115,0.2748999893665313
408.00090885162354,0.800000011920929,1.399999976158142,0.5999999642372131,5.399999618530273,0.012400001287460383,1.6461111068725587,7.046110725402832,12.049494384891457
408.10228157043457,0.800000011920929,1.399999976158142,0.5999999642372131,5.399999618530273,0.018399998545646695,1.6461111068725587,7.046110725402832,12.049827718072468
408.2029867172241,0.800000011920929,1.399999976158142,0.5999999642372131,5.399999618530273,0.02439999580383298,0.0,5.399999618530273,5.602899685502052
408.3030390739441,0.8100000023841858,1.399999976158142,0.5899999737739563,5.309999942779541,0.030300006270408686,-0.6999993324279785,4.6100006103515625,4.818800687789917
408.4055087566376,0.8199999928474426,1.399999976158142,0.5799999833106995,5.21999979019165,0.0361000001430512,-1.399998664855957,3.8200011253356934,4.03460119664669
408.5013256072998,0.8399999737739563,1.399999976158142,0.5600000023841858,5.039999961853027,0.04170000553131109,-2.0999979972839355,2.940001964569092,3.1602020412683487
408.6009550094605,0.8500000238418579,1.399999976158142,0.5499999523162842,4.949999809265137,0.04719999432563779,-2.10000228881836,2.849997520446777,3.075697585940361
408.7013609409332,0.8700000047683716,1.399999976158142,0.5299999713897705,4.769999504089356,0.052499994635582,-2.10000228881836,2.6699972152709965,2.900997281074524
408.8012971878052,0.8899999856948853,1.399999976158142,0.5099999904632568,4.590000152587891,0.057600006461143494,-2.799997329711914,1.7900028228759766,2.026102900505066
408.90029764175415,0.9100000262260436,1.399999976158142,0.4899999499320984,4.409999370574951,0.0625,-2.800001621246338,1.6099977493286133,1.8509978204965591
409.0001595020294,0.9399999976158142,1.399999976158142,0.4599999785423279,4.139999866485596,0.067100003361702,-3.5000009536743164,0.6399989128112793,0.8855989873409271
409.1003978252411,0.959999978542328,1.399999976158142,0.4399999976158142,3.9600000381469727,0.07149998843669897,-3.4999966621398926,0.4600033760070801,0.7100034356117249
409.2004098892212,0.9800000190734864,1.399999976158142,0.4199999570846557,3.779999732971192,0.07569999992847448,-2.800001621246338,0.979998111724854,1.2341981828212738
409.3005092144013,1.0099999904632568,1.399999976158142,0.3899999856948852,3.5099997520446777,0.07959999144077301,-3.5000009536743164,0.009998798370361328,0.2680988609790802
409.40030670166016,1.0299999713897705,1.399999976158142,0.3700000047683716,3.3299999237060547,0.08330000936985021,-3.4999966621398926,-0.1699967384338379,0.0918033421039581
409.5014834403992,1.059999942779541,1.399999976158142,0.3400000333786011,3.060000419616699,0.08670000731945038,-3.4999966621398926,-0.43999624252319336,-0.1747961640357971
409.6013443470001,1.090000033378601,1.399999976158142,0.309999942779541,2.789999485015869,0.08979998528957367,-4.200004577636719,-1.4100050926208496,-1.14170503616333
409.7003660202026,1.1100000143051147,1.399999976158142,0.2899999618530273,2.609999656677246,0.09269998967647558,-3.500005006790161,-0.890005350112915,-0.6188052892684937
409.8003222942352,1.1399999856948853,1.399999976158142,0.2599999904632568,2.3399999141693115,0.0953000038862229,-3.4999966621398926,-1.159996747970581,-0.8861966729164124
409.9018270969391,1.159999966621399,1.399999976158142,0.2400000095367431,2.1600000858306885,0.097699984908104,-3.4999966621398926,-1.339996576309204,-1.0637965202331543
410.005521774292,1.190000057220459,1.399999976158142,0.2099999189376831,1.889999270439148,0.0998000055551529,-3.500005006790161,-1.6100057363510132,-1.3317056596279144
410.1020760536194,1.2100000381469729,1.399999976158142,0.1899999380111694,1.709999442100525,0.10169999301433569,-3.500005006790161,-1.7900055646896362,-1.5098055005073547
410.20195055007935,1.2300000190734863,1.399999976158142,0.1699999570846557,1.529999613761902,0.10340000689029699,-2.799997329711914,-1.269997715950012,-0.9880976378917694
410.3116445541382,1.2599999904632568,1.399999976158142,0.1399999856948852,1.2599998712539673,0.10480000078678137,-3.4999966621398926,-2.2399967908859253,-1.956696718931198
410.4113500118256,1.2799999713897705,1.399999976158142,0.1200000047683715,1.0800000429153442,0.10599999129772192,-3.4999966621398926,-2.4199966192245483,-2.1354965567588806
410.5150899887085,1.2999999523162842,1.399999976158142,0.1000000238418579,0.9000002145767212,0.10700000822544098,-2.799997329711914,-1.8999971151351929,-1.614497035741806
410.6121668815613,1.309999942779541,1.399999976158142,0.090000033378601,0.8100003004074097,0.10790000855922699,-2.0999979972839355,-1.2899976968765259,-1.003597617149353
410.7139225006104,1.3300000429153442,1.399999976158142,0.0699999332427978,0.6299993991851807,0.10860000550746918,-2.100006341934204,-1.4700069427490234,-1.1829068660736084
410.8172514438629,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,0.1090999990701676,-2.8000056743621826,-2.350006103515625,-2.062406033277512
410.9239964485169,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.10950000584125519,-2.0999979972839355,-1.7399983406066895,-1.4519982635974884
411.0249695777893,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.10979999601840978,-1.399998664855957,-1.1299989223480225,-0.8416988551616669
411.1252541542053,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.10999999940395361,-1.399998664855957,-1.219998836517334,-0.9314987659454346
411.4388606548309,1.399999976158142,1.399999976158142,0.0,0.0,0.10999999940395361,-2.0999979972839355,-2.0999979972839355,-1.811497926712036
411.438880443573,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.1098999828100205,-2.0999979972839355,-2.189997911453247,-1.9015978574752808
411.43890166282654,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10970000922679907,-1.399998664855957,-1.57999849319458,-1.2917984127998352
411.5020489692688,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10950000584125519,-0.6999993324279785,-0.8799991607666016,-0.5919990837574005
411.602831363678,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10919998586177831,-0.6999993324279785,-0.9699990749359131,-0.682299017906189
411.70159912109375,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.108800008893013,-1.4000070095062256,-1.7600077390670776,-1.4727076590061188
411.8025720119476,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.10840000212192541,-0.7000076770782471,-1.0600084066390991,-0.7731083333492279
411.9019408226013,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.1078999787569046,-0.6999993324279785,-1.149999976158142,-0.8635999262332916
412.0008566379547,1.4600000381469729,1.399999976158142,-0.0600000619888305,-0.5400005578994751,0.10729999840259558,-1.399998664855957,-1.9399992227554321,-1.6541991531848907
412.1008925437927,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.10680000483989721,0.0,-0.4500006437301636,-0.1647005677223205
412.2034296989441,1.4600000381469729,1.399999976158142,-0.0600000619888305,-0.5400005578994751,0.10619999468326569,0.0,-0.5400005578994751,-0.2553004920482635
412.30116391181946,1.4600000381469729,1.399999976158142,-0.0600000619888305,-0.5400005578994751,0.10559998452663427,-0.6999993324279785,-1.2399998903274536,-0.9558998346328736
412.4028131961823,1.4600000381469729,1.399999976158142,-0.0600000619888305,-0.5400005578994751,0.10500000417232519,0.0,-0.5400005578994751,-0.2565004825592041
412.5047426223755,1.4600000381469729,1.399999976158142,-0.0600000619888305,-0.5400005578994751,0.10439999401569372,0.0,-0.5400005578994751,-0.2571004927158355
412.6009380817413,1.4600000381469729,1.399999976158142,-0.0600000619888305,-0.5400005578994751,0.1037999838590622,0.0,-0.5400005578994751,-0.257700502872467
412.70089411735535,1.4600000381469729,1.399999976158142,-0.0600000619888305,-0.5400005578994751,0.10319997370243078,0.0,-0.5400005578994751,-0.2583005130290985
412.80056834220886,1.4600000381469729,1.399999976158142,-0.0600000619888305,-0.5400005578994751,0.1025999933481217,0.0,-0.5400005578994751,-0.2589004933834076
412.9001657962799,1.4600000381469729,1.399999976158142,-0.0600000619888305,-0.5400005578994751,0.10199998319149017,0.0,-0.5400005578994751,-0.259500503540039
413.0053067207336,1.4600000381469729,1.399999976158142,-0.0600000619888305,-0.5400005578994751,0.1013999730348587,0.0,-0.5400005578994751,-0.2601005136966705
413.1048603057861,1.4600000381469729,1.399999976158142,-0.0600000619888305,-0.5400005578994751,0.10079999268054968,0.0,-0.5400005578994751,-0.2607004940509796
413.20083570480347,1.4600000381469729,1.399999976158142,-0.0600000619888305,-0.5400005578994751,0.10019998252391821,0.0,-0.5400005578994751,-0.2613005042076111
413.3022186756134,1.4600000381469729,1.399999976158142,-0.0600000619888305,-0.5400005578994751,0.09959997236728668,0.0,-0.5400005578994751,-0.2619005143642425
413.4022173881531,1.4600000381469729,1.399999976158142,-0.0600000619888305,-0.5400005578994751,0.0989999920129776,0.0,-0.5400005578994751,-0.2625004947185516
413.50277304649353,1.4600000381469729,1.399999976158142,-0.0600000619888305,-0.5400005578994751,0.09839998185634619,0.0,-0.5400005578994751,-0.2631005048751831
413.6018588542938,1.4600000381469729,1.399999976158142,-0.0600000619888305,-0.5400005578994751,0.09779997169971472,0.0,-0.5400005578994751,-0.2637005150318146
413.70047068595886,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.0972999781370163,0.6999993324279785,0.24999868869781494,0.5257987380027771
413.8007986545563,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.09679998457431799,0.6999993324279785,0.24999868869781494,0.5252987444400787
413.9020745754242,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.09629999101161957,0.0,-0.4500006437301636,-0.1752005815505981
414.0010983943939,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.09589998424053198,0.6999993324279785,0.3399986028671265,0.6143986582756042
414.10498046875,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.09549997746944427,0.6999993324279785,0.3399986028671265,0.6139986515045166
414.2006070613861,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.09509997069835668,0.0,-0.360000729560852,-0.0864006876945495
414.3012697696686,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.09479998052120209,0.7000076770782471,0.43000793457031256,0.7033079862594604
414.4015896320343,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.0944999903440476,0.7000076770782471,0.43000793457031256,0.7030079960823059
414.5042803287506,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.09419997036457067,0.0,-0.2699997425079345,0.0027002990245819
414.6048164367676,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.0939999669790268,0.6999993324279785,0.5199995040893555,0.7924995422363281
414.7121751308441,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.09369997680187231,0.0,-0.2699997425079345,0.0022003054618835
414.8150386810303,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.09349997341632849,0.0,-0.179999828338623,0.0920002162456512
414.9173510074616,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.09339998662471777,1.399998664855957,1.3099987506866455,1.581898808479309
415.0146255493164,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.0932999700307846,0.6999993324279785,0.609999418258667,0.8817994594573975
415.11741828918457,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.09319998323917389,0.0,-0.0899999141693115,0.1817001402378082
415.221239566803,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.09309996664524078,0.0,-0.0899999141693115,0.1816001236438751
415.3273084163666,1.399999976158142,1.399999976158142,0.0,0.0,0.09309996664524078,0.6999993324279785,0.6999993324279785,0.9715993702411652
415.4243342876434,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.09319998323917389,1.399998664855957,1.4899985790252686,1.7616986334323883
415.5272710323334,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0932999700307846,0.6999993324279785,0.78999924659729,1.0617992877960205
415.630235671997,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.09339998662471777,0.0,0.0899999141693115,0.3618999719619751
415.70071053504944,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.09359999001026159,0.6999993324279785,0.8799991607666016,1.152099221944809
415.8002390861511,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.09379999339580541,0.6999993324279785,0.8799991607666016,1.1522992253303528
415.9009411334992,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.0939999669790268,0.0,0.179999828338623,0.4524998664855957
416.0008254051209,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.09419997036457067,0.0,0.179999828338623,0.4526998698711395
416.1012487411499,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.0944999903440476,0.6999993324279785,0.9699990749359131,1.2429991364479065
416.2025747299194,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.09469996392726898,0.0,0.179999828338623,0.4531998634338379
416.3006830215454,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09499998390674597,0.0,0.2699997425079345,0.5434997975826263
416.4006567001343,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09529997408390051,0.6999993324279785,0.9699990749359131,1.2437991201877594
416.5012137889862,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09559996426105499,0.0,0.2699997425079345,0.5440997779369354
416.6010761260986,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09589998424053198,0.0,0.2699997425079345,0.5443997979164124
416.70077085495,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09619997441768652,0.0,0.2699997425079345,0.5446997880935669
416.8026494979858,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.096499964594841,0.0,0.2699997425079345,0.5449997782707214
416.9014449119568,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09679998457431799,0.0,0.2699997425079345,0.5452997982501984
417.0005722045898,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09709997475147247,0.0,0.2699997425079345,0.5455997884273529
417.1033606529236,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09739996492862707,0.0,0.2699997425079345,0.5458997786045074
417.2014248371124,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.097699984908104,0.0,0.2699997425079345,0.5461997985839844
417.301108121872,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09799997508525848,0.0,0.2699997425079345,0.5464997887611389
417.4015347957611,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.09829996526241308,0.0,0.2699997425079345,0.5467997789382935
417.5012702941895,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.0984999686479569,-0.6999993324279785,-0.5199995040893555,-0.2429994642734527
417.6012542247772,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.09869997203350067,-0.6999993324279785,-0.5199995040893555,-0.2427994608879089
417.7013890743256,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.0988999754190445,0.0,0.179999828338623,0.4573998749256134
417.8026397228241,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.09909997880458837,0.0,0.179999828338623,0.4575998783111572
417.9002304077149,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.0992999821901322,0.0,0.179999828338623,0.457799881696701
418.0006885528565,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.09949998557567602,0.0,0.179999828338623,0.4579998850822449
418.1020901203156,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.0996999591588974,0.0,0.179999828338623,0.4581998586654663
418.2029061317444,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.0997999757528305,-0.6999993324279785,-0.609999418258667,-0.3316993713378906
418.3036551475525,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.09989996254444128,-0.6999993324279785,-0.609999418258667,-0.3315993845462799
418.4006154537201,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.09999997913837438,0.0,0.0899999141693115,0.3684999644756317
418.50565552711487,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.1000999659299851,0.0,0.0899999141693115,0.3685999512672424
418.6033549308777,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.10019998252391821,0.0,0.0899999141693115,0.3686999678611755
418.7022716999054,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.10029996931552887,0.0,0.0899999141693115,0.3687999546527862
418.8031725883484,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.10039998590946198,0.0,0.0899999141693115,0.3688999712467193
418.9061200618744,1.399999976158142,1.399999976158142,0.0,0.0,0.10039998590946198,-0.6999993324279785,-0.6999993324279785,-0.4210992753505707
419.0077846050263,1.399999976158142,1.399999976158142,0.0,0.0,0.10039998590946198,-0.6999993324279785,-0.6999993324279785,-0.4210992753505707
419.1101791858673,1.399999976158142,1.399999976158142,0.0,0.0,0.10039998590946198,0.0,0.0,0.2789000570774078
419.2189779281616,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.10049997270107269,0.6999993324279785,0.78999924659729,1.0689992904663086
419.3147873878479,1.399999976158142,1.399999976158142,0.0,0.0,0.10049997270107269,0.0,0.0,0.2790000438690185
419.4222104549408,1.399999976158142,1.399999976158142,0.0,0.0,0.10049997270107269,-0.6999993324279785,-0.6999993324279785,-0.4209992885589599
419.5214467048645,1.399999976158142,1.399999976158142,0.0,0.0,0.10049997270107269,0.0,0.0,0.2790000438690185
419.624498128891,1.399999976158142,1.399999976158142,0.0,0.0,0.10049997270107269,0.0,0.0,0.2790000438690185
419.7267532348633,1.399999976158142,1.399999976158142,0.0,0.0,0.10049997270107269,0.0,0.0,0.2790000438690185
419.8333969116211,1.399999976158142,1.399999976158142,0.0,0.0,0.10049997270107269,0.0,0.0,0.2790000438690185
420.14575242996216,1.399999976158142,1.399999976158142,0.0,0.0,0.10049997270107269,0.0,0.0,0.2790000438690185
420.14580965042114,1.399999976158142,1.399999976158142,0.0,0.0,0.10049997270107269,0.0,0.0,0.2790000438690185
420.1458303928375,1.399999976158142,1.399999976158142,0.0,0.0,0.10049997270107269,0.0,0.0,0.2790000438690185
420.2006824016571,1.399999976158142,1.399999976158142,0.0,0.0,0.10049997270107269,0.0,0.0,0.2790000438690185
420.3029317855835,1.399999976158142,1.399999976158142,0.0,0.0,0.10049997270107269,0.0,0.0,0.2790000438690185
420.4013755321503,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.10039998590946198,-0.6999993324279785,-0.78999924659729,-0.5110991895198822
420.5008893013001,1.399999976158142,1.399999976158142,0.0,0.0,0.10039998590946198,0.0,0.0,0.2789000570774078
420.6008698940277,1.399999976158142,1.399999976158142,0.0,0.0,0.10039998590946198,0.6999993324279785,0.6999993324279785,0.9788993895053864
420.7013075351715,1.399999976158142,1.399999976158142,0.0,0.0,0.10039998590946198,0.0,0.0,0.2789000570774078
420.8008632659912,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.10049997270107269,0.6999993324279785,0.78999924659729,1.0689992904663086
420.9003210067749,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.10059995949268347,0.6999993324279785,0.78999924659729,1.069099277257919
421.0007209777832,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.10069997608661657,0.0,0.0899999141693115,0.3691999614238739
421.100341796875,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.10079996287822729,0.0,0.0899999141693115,0.3692999482154846
421.2033770084381,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.1008999794721604,0.0,0.0899999141693115,0.3693999648094177
421.30106687545776,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.10099996626377111,0.0,0.0899999141693115,0.3694999516010284
421.40229964256287,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.10119996964931488,0.6999993324279785,0.8799991607666016,1.1596992015838623
421.501514673233,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1013999730348587,0.6999993324279785,0.8799991607666016,1.159899204969406
421.60404920578,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.10159997642040258,0.0,0.179999828338623,0.4600998759269714
421.70134949684143,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1017999798059464,0.0,0.179999828338623,0.4602998793125152
421.8041560649872,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.10199998319149017,0.0,0.179999828338623,0.4604998826980591
421.9024722576141,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.10229997336864477,0.6999993324279785,0.9699990749359131,1.2507991194725037
422.0016391277313,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1024999767541886,0.0,0.179999828338623,0.4609998762607574
422.10090470314026,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.10279996693134308,0.0,0.2699997425079345,0.5512997806072235
422.20281291008,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.10309995710849768,0.6999993324279785,0.9699990749359131,1.2515991032123566
422.3017103672028,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.1033999770879746,0.0,0.2699997425079345,0.551899790763855
422.4005308151245,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.10369996726512909,0.0,0.2699997425079345,0.5521997809410095
422.5069627761841,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.10399995744228369,0.0,0.2699997425079345,0.5524997711181641
422.60025548934937,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.10429997742176061,0.0,0.2699997425079345,0.552799791097641
422.7018804550171,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.1045999675989151,0.0,0.2699997425079345,0.5530997812747955
422.8007318973541,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.1048999577760697,0.0,0.2699997425079345,0.5533997714519501
422.9007740020752,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.10519997775554657,0.0,0.2699997425079345,0.553699791431427
423.0019135475159,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.10549996793270117,0.0,0.2699997425079345,0.5539997816085815
423.1058924198151,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.10579995810985571,0.0,0.2699997425079345,0.5542997717857361
423.2072865962982,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.10609997808933258,0.0,0.2699997425079345,0.554599791765213
423.31395053863525,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.10639996826648718,0.0,0.2699997425079345,0.5548997819423676
423.4143691062927,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.10669995844364172,0.0,0.2699997425079345,0.5551997721195221
