time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
840.1252818107605,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.14969995617866522,0.6999993324279785,0.78999924659729,1.1585996448993685
840.2251873016357,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1495999395847321,0.6999993324279785,0.78999924659729,1.1586996614933014
840.3258833885193,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1494999527931214,0.0,0.0899999141693115,0.4588003158569336
840.4252545833588,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.14939996600151062,0.0,0.0899999141693115,0.4589003026485443
840.5250561237335,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.14929994940757751,0.0,0.0899999141693115,0.4590003192424774
840.6252591609955,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1491999626159668,0.0,0.0899999141693115,0.4591003060340881
840.7252328395844,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.14899995923042303,0.6999993324279785,0.8799991607666016,1.249299556016922
840.82488322258,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.1487999558448792,0.6999993324279785,0.8799991607666016,1.2494995594024658
840.9250979423523,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.14859995245933533,0.0,0.179999828338623,0.5497002303600311
841.0250835418701,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.1483999490737915,0.0,0.179999828338623,0.549900233745575
841.1293911933899,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1482999622821808,-0.6999993324279785,-0.609999418258667,-0.2399990260601043
841.2265200614929,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.14819994568824768,-0.6999993324279785,-0.609999418258667,-0.2398990094661712
841.3303737640381,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.14809995889663702,0.0,0.0899999141693115,0.4602003097534179
841.4270541667938,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1479999423027039,0.0,0.0899999141693115,0.4603003263473511
841.5270562171936,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1478999555110932,0.0,0.0899999141693115,0.4604003131389618
841.6253507137299,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.14779996871948242,0.0,0.0899999141693115,0.4605002999305725
841.7260105609894,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.14769995212554932,0.0,0.0899999141693115,0.4606003165245056
841.8295865058899,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1475999653339386,0.0,0.0899999141693115,0.4607003033161163
841.9262862205505,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1474999487400055,0.0,0.0899999141693115,0.4608003199100494
842.0319201946259,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.14739996194839483,0.0,0.0899999141693115,0.4609003067016601
842.13392329216,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.14729994535446173,0.0,0.0899999141693115,0.4610003232955932
842.233724117279,1.100000023841858,1.100000023841858,0.0,0.0,-0.14729994535446173,-0.6999993324279785,-0.6999993324279785,-0.3289989233016968
842.3361773490906,1.100000023841858,1.100000023841858,0.0,0.0,-0.14729994535446173,-0.6999993324279785,-0.6999993324279785,-0.3289989233016968
842.4399335384369,1.100000023841858,1.100000023841858,0.0,0.0,-0.14729994535446173,0.0,0.0,0.3710004091262817
842.539792060852,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.14739996194839483,-0.6999993324279785,-0.78999924659729,-0.4190988540649414
842.6455202102661,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.1474999487400055,-0.6999993324279785,-0.78999924659729,-0.4191988408565521
842.7473495006561,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.1475999653339386,0.0,-0.0899999141693115,0.2807004749774933
842.85391664505,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.14769995212554932,0.0,-0.0899999141693115,0.2806004881858825
843.1583724021912,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.14779996871948242,0.0,-0.0899999141693115,0.2805004715919494
843.1583843231201,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.1478999555110932,0.0,-0.0899999141693115,0.2804004848003387
843.1584174633026,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.14809995889663702,-0.6999993324279785,-0.8799991607666016,-0.5097987651824951
843.2258324623108,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1482999622821808,-0.6999993324279785,-0.8799991607666016,-0.5099987685680389
843.3283729553223,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1484999656677246,0.0,-0.179999828338623,0.1898005604743957
843.4265098571777,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1486999392509461,0.0,-0.179999828338623,0.1896005868911743
843.5276167392731,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.14889994263648992,0.0,-0.179999828338623,0.1894005835056305
843.6256029605865,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1490999460220337,0.0,-0.179999828338623,0.1892005801200866
843.7253336906433,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.14929994940757751,0.0,-0.179999828338623,0.1890005767345428
843.8250195980072,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1494999527931214,0.0,-0.179999828338623,0.188800573348999
843.9252030849457,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.14969995617866522,0.0,-0.179999828338623,0.1886005699634552
844.025107383728,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.1499999463558197,-0.6999993324279785,-0.9699990749359132,-0.6016986668109894
844.1252048015594,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.15029996633529663,-0.6999993324279785,-0.9699990749359132,-0.6019986867904663
844.2253880500793,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.15059995651245123,0.0,-0.2699997425079345,0.0977006554603576
844.3252675533295,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.1508999466896057,0.0,-0.2699997425079345,0.0974006652832031
844.4260802268982,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.1511999368667603,0.0,-0.2699997425079345,0.0971006751060485
844.5255200862885,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.15149995684623718,0.0,-0.2699997425079345,0.0968006551265716
844.626965045929,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.15179994702339172,0.0,-0.2699997425079345,0.0965006649494171
844.7251362800598,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.15209993720054632,0.0,-0.2699997425079345,0.0962006747722625
844.8280324935913,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1522999405860901,0.6999993324279785,0.5199995040893555,0.8859999179840088
844.9272389411926,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1524999439716339,0.6999993324279785,0.5199995040893555,0.885799914598465
845.0250720977783,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.15269994735717773,0.0,-0.179999828338623,0.1856005787849426
845.1268546581268,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1528999507427216,0.0,-0.179999828338623,0.1854005753993988
845.2271955013275,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.15309995412826538,0.0,-0.179999828338623,0.1852005720138549
845.3252675533295,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1532999575138092,0.0,-0.179999828338623,0.1850005686283111
845.4250626564026,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.15349996089935303,0.0,-0.179999828338623,0.1848005652427673
845.5250051021576,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.15369993448257452,0.0,-0.179999828338623,0.1846005916595459
845.6258001327515,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1538999378681183,0.0,-0.179999828338623,0.184400588274002
845.7258851528168,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1540999412536621,0.0,-0.179999828338623,0.1842005848884582
845.8315346240997,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.15429994463920593,0.0,-0.179999828338623,0.1840005815029144
845.9256935119629,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1544999480247498,0.0,-0.179999828338623,0.1838005781173706
846.0272722244263,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.15459993481636053,0.6999993324279785,0.609999418258667,0.97369983792305
846.1299393177032,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.15469995141029363,0.6999993324279785,0.609999418258667,0.9735998213291168
846.2288844585419,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.1547999382019043,0.0,-0.0899999141693115,0.2735005021095276
846.3291411399841,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.1548999547958374,0.0,-0.0899999141693115,0.2734004855155945
846.4334931373596,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.15499994158744812,0.0,-0.0899999141693115,0.2733004987239837
846.539427280426,1.100000023841858,1.100000023841858,0.0,0.0,-0.15499994158744812,0.6999993324279785,0.6999993324279785,1.0632997453212738
846.6377124786377,1.100000023841858,1.100000023841858,0.0,0.0,-0.15499994158744812,0.6999993324279785,0.6999993324279785,1.0632997453212738
846.7373421192169,1.100000023841858,1.100000023841858,0.0,0.0,-0.15499994158744812,0.0,0.0,0.3633004128932953
846.8402352333069,1.100000023841858,1.100000023841858,0.0,0.0,-0.15499994158744812,0.0,0.0,0.3633004128932953
846.9474675655365,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1548999547958374,0.6999993324279785,0.78999924659729,1.153399646282196
847.0498366355896,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1547999382019043,0.6999993324279785,0.78999924659729,1.1534996628761292
847.1484282016754,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.15469995141029363,0.0,0.0899999141693115,0.4536003172397613
847.2513589859009,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.15459993481636053,0.0,0.0899999141693115,0.4537003338336944
847.5617170333862,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1544999480247498,0.0,0.0899999141693115,0.4538003206253052
847.5617301464081,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1543999612331391,0.0,0.0899999141693115,0.4539003074169159
847.5617339611053,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.15429994463920593,0.0,0.0899999141693115,0.454000324010849
847.625367641449,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.15419995784759521,0.0,0.0899999141693115,0.4541003108024597
847.7254846096039,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1540999412536621,0.0,0.0899999141693115,0.4542003273963928
847.8253846168518,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1539999544620514,0.0,0.0899999141693115,0.4543003141880035
847.92507147789,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.15379995107650762,0.6999993324279785,0.8799991607666016,1.2444995641708374
848.0253527164459,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.1535999476909638,0.6999993324279785,0.8799991607666016,1.2446995675563812
848.1252315044403,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.15349996089935303,-0.6999993324279785,-0.609999418258667,-0.2451990246772766
848.2249853610992,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.1532999575138092,0.0,0.179999828338623,0.5450002253055573
848.3251197338104,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1531999409198761,0.0,0.0899999141693115,0.4551003277301788
848.425431728363,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.15309995412826538,-0.6999993324279785,-0.609999418258667,-0.2447990179061889
848.5263249874115,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.15299993753433233,0.0,0.0899999141693115,0.4553003311157226
848.6270999908447,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1528999507427216,0.0,0.0899999141693115,0.4554003179073334
848.7258076667786,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1527999639511109,0.0,0.0899999141693115,0.4555003046989441
848.8256216049194,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.15269994735717773,0.0,0.0899999141693115,0.4556003212928772
848.9255723953247,1.100000023841858,1.100000023841858,0.0,0.0,-0.15269994735717773,-0.6999993324279785,-0.6999993324279785,-0.3343989253044128
849.025331735611,1.100000023841858,1.100000023841858,0.0,0.0,-0.15269994735717773,-0.6999993324279785,-0.6999993324279785,-0.3343989253044128
849.1249945163727,1.100000023841858,1.100000023841858,0.0,0.0,-0.15269994735717773,0.0,0.0,0.3656004071235657
849.2254030704498,1.100000023841858,1.100000023841858,0.0,0.0,-0.15269994735717773,0.0,0.0,0.3656004071235657
849.3253870010376,1.100000023841858,1.100000023841858,0.0,0.0,-0.15269994735717773,0.0,0.0,0.3656004071235657
849.4254388809204,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.1527999639511109,-0.6999993324279785,-0.78999924659729,-0.4244988560676574
849.5249974727631,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.1528999507427216,-0.6999993324279785,-0.78999924659729,-0.4245988428592682
849.6258914470673,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.15299993753433233,0.0,-0.0899999141693115,0.2753005027770996
849.725198507309,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.15309995412826538,0.0,-0.0899999141693115,0.2752004861831665
849.8258767127991,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1532999575138092,-0.6999993324279785,-0.8799991607666016,-0.5149987637996674
849.9268977642059,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.15349996089935303,-0.6999993324279785,-0.8799991607666016,-0.5151987671852112
850.0257804393768,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.15369993448257452,0.0,-0.179999828338623,0.1846005916595459
850.1253297328949,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.1539999544620514,-0.6999993324279785,-0.9699990749359132,-0.6056986749172211
850.2284932136536,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.15429994463920593,-0.6999993324279785,-0.9699990749359132,-0.6059986650943756
850.3282146453857,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.15459993481636053,0.0,-0.2699997425079345,0.0937006771564483
850.4301376342773,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.1548999547958374,0.0,-0.2699997425079345,0.0934006571769714
850.5296602249146,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.155199944972992,0.0,-0.2699997425079345,0.0931006669998169
850.6350681781769,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,-0.1555999517440796,-0.6999993324279785,-1.0599989891052246,-0.6972985863685608
850.7363209724426,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,-0.1559999585151673,-0.6999993324279785,-1.0599989891052246,-0.6976985931396484
850.8363926410675,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,-0.1563999354839325,0.0,-0.3599996566772461,0.0019007623195648
850.936891078949,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,-0.1567999422550202,0.0,-0.3599996566772461,0.0015007555484771
851.0391550064087,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,-0.1571999490261078,0.0,-0.3599996566772461,0.0011007487773895
851.1434829235077,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.1576999425888062,-0.6999993324279785,-1.149998903274536,-0.7893984913825989
851.2471516132355,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.15819993615150452,-0.6999993324279785,-1.149998903274536,-0.7898984849452972
851.34699010849,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.15869992971420288,0.0,-0.4499995708465576,-0.090399146080017
851.4510071277618,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.15919995307922363,0.0,-0.4499995708465576,-0.0908991694450378
851.764360666275,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.159699946641922,0.0,-0.4499995708465576,-0.0913991630077362
851.7643911838531,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.16019994020462042,0.0,-0.4499995708465576,-0.0918991565704345
851.7644064426422,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.16069993376731873,0.0,-0.4499995708465576,-0.0923991501331329
851.8270659446716,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.1611999273300171,0.0,-0.4499995708465576,-0.0928991436958313
851.9253203868866,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.1616999506950379,0.0,-0.4499995708465576,-0.093399167060852
852.0258796215057,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.1621999442577362,0.0,-0.4499995708465576,-0.0938991606235504
852.1265578269958,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.16269993782043463,0.0,-0.4499995708465576,-0.0943991541862487
852.2255125045776,1.159999966621399,1.100000023841858,-0.059999942779541,-0.5399994850158691,-0.1632999479770661,-0.6999993324279785,-1.2399988174438477,-0.8849984109401703
852.3281619548798,1.159999966621399,1.100000023841858,-0.059999942779541,-0.5399994850158691,-0.16389992833137512,-0.6999993324279785,-1.2399988174438477,-0.8855983912944794
852.427517414093,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.16439995169639593,0.6999993324279785,0.2499997615814209,0.6039001643657684
852.525591135025,1.159999966621399,1.100000023841858,-0.059999942779541,-0.5399994850158691,-0.164999932050705,0.0,-0.5399994850158691,-0.1866990625858307
852.6260659694672,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.16549992561340332,0.0,-0.4499995708465576,-0.0971991419792175
852.7254836559296,1.159999966621399,1.100000023841858,-0.059999942779541,-0.5399994850158691,-0.1660999357700348,0.0,-0.5399994850158691,-0.1877990663051605
852.8252928256989,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.1665999293327332,0.0,-0.4499995708465576,-0.0982991456985473
852.9253594875336,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.16709992289543152,0.6999993324279785,0.2499997615814209,0.6012001931667328
853.025378704071,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.16759994626045233,0.0,-0.4499995708465576,-0.0992991626262664
853.1258454322815,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.16809993982315063,0.0,-0.4499995708465576,-0.0997991561889648
853.2256190776825,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.168599933385849,0.0,-0.4499995708465576,-0.1002991497516632
853.3252954483032,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.16909992694854742,0.0,-0.4499995708465576,-0.1007991433143615
853.4255890846252,1.149999976158142,1.100000023841858,-0.0499999523162841,-0.4499995708465576,-0.16959992051124573,0.0,-0.4499995708465576,-0.1012991368770599
853.5252702236176,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,-0.16999992728233343,0.6999993324279785,0.3399996757507324,0.6883001029491425
853.6259829998016,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,-0.17039993405342102,0.6999993324279785,0.3399996757507324,0.6879000961780548
853.7268178462982,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,-0.17079994082450872,0.0,-0.3599996566772461,-0.0124992430210113
853.8265750408173,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,-0.17119991779327393,0.0,-0.3599996566772461,-0.0128992199897766
853.9257388114929,1.1399999856948853,1.100000023841858,-0.0399999618530273,-0.3599996566772461,-0.17159992456436163,0.0,-0.3599996566772461,-0.0132992267608642
854.0273287296295,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.1718999445438385,0.6999993324279785,0.4299995899200439,0.7763999998569489
854.1263492107391,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.1721999347209931,0.6999993324279785,0.4299995899200439,0.7761000096797943
854.231687784195,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.17249992489814758,0.0,-0.2699997425079345,0.0758006870746612
854.3264579772949,1.1299999952316284,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.1727999448776245,0.0,-0.2699997425079345,0.0755006670951843
854.4286549091339,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.172999918460846,0.6999993324279785,0.5199995040893555,0.8652999401092529
854.5281498432159,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.17319992184638983,0.6999993324279785,0.5199995040893555,0.8650999367237091
854.6263656616211,1.1200000047683716,1.100000023841858,-0.0199999809265136,-0.179999828338623,-0.1733999252319336,0.0,-0.179999828338623,0.1649006009101867
854.7264251708984,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.1734999418258667,0.6999993324279785,0.609999418258667,0.9547998309135436
854.8338069915771,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.17359992861747742,0.6999993324279785,0.609999418258667,0.954699844121933
854.9296355247498,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.17369991540908813,0.0,-0.0899999141693115,0.2546005249023437
855.0387938022614,1.1100000143051147,1.100000023841858,-0.0099999904632568,-0.0899999141693115,-0.1737999320030213,0.0,-0.0899999141693115,0.2545005083084106
855.1354467868805,1.100000023841858,1.100000023841858,0.0,0.0,-0.1737999320030213,0.6999993324279785,0.6999993324279785,1.044499754905701
855.2430472373962,1.100000023841858,1.100000023841858,0.0,0.0,-0.1737999320030213,0.6999993324279785,0.6999993324279785,1.044499754905701
855.3417294025421,1.100000023841858,1.100000023841858,0.0,0.0,-0.1737999320030213,0.0,0.0,0.3445004224777221
855.4513597488403,1.100000023841858,1.100000023841858,0.0,0.0,-0.1737999320030213,0.0,0.0,0.3445004224777221
855.5466666221619,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.17369991540908813,0.6999993324279785,0.78999924659729,1.134599685668945
855.6527695655823,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.17359992861747742,0.6999993324279785,0.78999924659729,1.134699672460556
855.756089925766,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1734999418258667,0.0,0.0899999141693115,0.4348003268241882
855.8590228557587,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1733999252319336,0.0,0.0899999141693115,0.4349003434181213
856.1635341644287,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.17329993844032293,0.0,0.0899999141693115,0.435000330209732
856.1635463237762,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.17319992184638983,0.0,0.0899999141693115,0.4351003468036651
856.1635501384735,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1730999350547791,0.0,0.0899999141693115,0.4352003335952759
856.2261073589325,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.17289993166923523,0.6999993324279785,0.8799991607666016,1.2253995835781095
856.3277258872986,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1727999448776245,0.0,0.0899999141693115,0.4355003237724304
856.4256670475006,1.0800000429153442,1.100000023841858,0.0199999809265136,0.179999828338623,-0.1725999414920807,0.0,0.179999828338623,0.5257002413272858
856.5252883434296,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.17249992489814758,0.0,0.0899999141693115,0.4358003437519073
856.6274054050446,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.17239993810653692,-0.6999993324279785,-0.609999418258667,-0.2640990018844604
856.7261538505554,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.17229992151260382,0.0,0.0899999141693115,0.4360003471374511
856.8257098197937,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1721999347209931,0.0,0.0899999141693115,0.4361003339290619
856.9256362915039,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.17209991812706,0.0,0.0899999141693115,0.436200350522995
857.0255808830261,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.17199993133544922,0.0,0.0899999141693115,0.4363003373146057
857.1254923343658,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1718999445438385,0.0,0.0899999141693115,0.4364003241062164
857.2259452342987,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,-0.1717999279499054,0.0,0.0899999141693115,0.4365003407001495
857.3288667201996,1.100000023841858,0.5,-0.6000000238418579,-5.400000095367432,-0.17779994010925293,-16.538888931274414,-16.838888936572605,-12.097750024663078
857.4267418384552,1.100000023841858,0.5,-0.6000000238418579,-5.400000095367432,-0.18379992246627813,-16.538888931274414,-16.838888936572605,-12.098083357016243
857.5255224704742,1.100000023841858,0.5,-0.6000000238418579,-5.400000095367432,-0.1897999346256256,0.0,-5.400000095367432,-5.071499675512314
857.6257033348083,1.1100000143051147,0.5,-0.6100000143051147,-5.490000247955322,-0.19589993357658392,-0.6999993324279785,-6.189999580383301,-5.867599159479141
857.7257330417633,1.1100000143051147,0.5,-0.6100000143051147,-5.490000247955322,-0.20199993252754211,-0.6999993324279785,-6.189999580383301,-5.8736991584301
857.8280577659607,1.1100000143051147,0.5,-0.6100000143051147,-5.490000247955322,-0.20809993147850042,0.0,-5.490000247955322,-5.179799824953079
857.9252846240997,1.1100000143051147,0.5,-0.6100000143051147,-5.490000247955322,-0.21419993042945862,0.0,-5.490000247955322,-5.1858998239040375
858.0258531570435,1.100000023841858,0.5,-0.6000000238418579,-5.400000095367432,-0.2201999425888062,0.6999993324279785,-4.700000762939453,-4.401900351047516
858.1255695819855,1.100000023841858,0.5,-0.6000000238418579,-5.400000095367432,-0.2261999249458313,0.6999993324279785,-4.700000762939453,-4.407900333404541
858.2253084182739,1.090000033378601,0.5,-0.5900000333786011,-5.310000419616699,-0.23209992051124573,0.6999993324279785,-4.610001087188721,-4.323800653219223
858.3256924152374,1.0800000429153442,0.5,-0.5800000429153442,-5.220000267028809,-0.2378999292850495,1.399998664855957,-3.820001602172852,-3.5396011769771576
