time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
456.6197040081024,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.044900000095367404,-0.6999993324279785,-0.8799996972084045,-0.6806996315717697
456.7208366394043,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,0.0445999950170517,-1.399998664855957,-1.6699989438056946,-1.4709988832473757
456.81973361968994,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,0.0443000048398971,-0.6999993324279785,-0.969999611377716,-0.7712995409965515
456.9210629463196,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,0.04389999806880951,-0.6999993324279785,-1.0599995255470276,-0.8616994619369507
457.0195372104645,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,0.043500006198883,-0.6999993324279785,-1.0599995255470276,-0.8620994538068771
457.1194653511048,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,0.0429999977350235,-0.6999993324279785,-1.1499994397163391,-0.9525993764400482
457.2197847366333,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,0.042500004172325107,-0.6999993324279785,-1.1499994397163391,-0.9530993700027466
457.3197841644287,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,0.04199999570846549,0.0,-0.4500001072883606,-0.2536000460386276
457.41952562332153,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,0.04150000214576721,0.0,-0.4500001072883606,-0.254100039601326
457.5202717781067,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,0.04090000689029691,-0.6999993324279785,-1.2399993538856506,-1.0446992814540863
457.62720465660095,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,0.04029999673366541,-0.6999993324279785,-1.2399993538856506,-1.0452992916107178
457.7233366966248,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,0.03970000147819511,0.0,-0.5400000214576721,-0.3458999544382095
457.8236017227173,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,0.039100006222724915,0.0,-0.5400000214576721,-0.3464999496936798
457.9259951114655,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,0.03849999606609342,0.0,-0.5400000214576721,-0.3470999598503113
458.0314838886261,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,0.03790000081062311,0.0,-0.5400000214576721,-0.3476999551057815
458.12893295288086,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,0.03730000555515289,0.0,-0.5400000214576721,-0.3482999503612518
458.23248195648193,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,0.036699995398521396,0.0,-0.5400000214576721,-0.3488999605178833
458.3347585201264,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,0.03610000014305109,0.0,-0.5400000214576721,-0.3494999557733536
458.438131570816,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,0.035500004887580816,0.0,-0.5400000214576721,-0.3500999510288238
458.5393695831299,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,0.0348999947309494,0.0,-0.5400000214576721,-0.3506999611854553
458.6447832584381,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,0.0342999994754791,0.0,-0.5400000214576721,-0.3512999564409256
458.7485928535461,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,0.033700004220008795,0.0,-0.5400000214576721,-0.3518999516963959
458.8450834751129,0.9700000286102296,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.03299999237060541,-0.7000035047531128,-1.3300039768218994,-1.1426039189100266
459.1566336154938,0.959999978542328,0.8999999761581421,-0.0600000023841857,-0.5400000214576721,0.03239999711513519,0.0,-0.5400000214576721,-0.3531999588012695
459.1566524505615,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,0.03200000524520871,2.10000228881836,1.7400020956993103,1.9264021664857864
459.1566681861877,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,0.031700000166893005,2.0999979972839355,1.829997718334198,2.0160977840423584
459.2194004058838,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,0.031399995088577215,0.6999993324279785,0.4299990534782409,0.6157991141080856
459.320273399353,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,0.031100004911422702,0.0,-0.2700002789497375,-0.0845002084970474
459.4192967414856,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,0.030699998140335,-0.6999993324279785,-1.0599995255470276,-0.8748994618654251
459.5193932056427,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.030499994754791204,0.6999993324279785,0.5199989676475525,0.7048990279436111
459.6194772720337,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,0.030100002884864807,0.0,-0.3600001931190491,-0.1755001246929168
459.7193503379822,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,0.029799997806549017,-0.6999993324279785,-0.969999611377716,-0.7857995480298996
459.8195414543152,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.029599994421005194,1.399998664855957,1.219998300075531,1.4039983600378036
459.91923689842224,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,0.029299989342689514,0.0,-0.2700002789497375,-0.0863002240657806
460.019211769104,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,0.028999999165534918,-0.6999993324279785,-0.969999611377716,-0.7865995466709137
460.1193468570709,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.028799995779991094,0.6999993324279785,0.5199989676475525,0.703199028968811
460.2192986011505,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.0285999923944473,0.6999993324279785,0.5199989676475525,0.7029990255832672
460.3236231803894,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.028399989008903503,0.0,-0.180000364780426,0.0027996897697448
460.4206371307373,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.02820000052452082,0.0,-0.180000364780426,0.0025997012853622
460.5197138786316,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.028099998831748907,0.6999993324279785,0.609998881816864,0.7924989461898804
460.6195237636566,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.027999997138976995,0.6999993324279785,0.609998881816864,0.7923989444971085
460.71974062919617,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.02789999544620511,0.0,-0.0900004506111145,0.092299610376358
460.81974959373474,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.0277999937534332,0.0,-0.0900004506111145,0.0921996086835861
460.9199905395508,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0277999937534332,0.7000035047531128,0.7000035047531128,0.8822035640478134
461.0197079181671,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0277999937534332,0.7000035047531128,0.7000035047531128,0.8822035640478134
461.1195833683014,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0277999937534332,0.0,0.0,0.1822000592947006
461.2196311950684,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0277999937534332,0.0,0.0,0.1822000592947006
461.31969809532166,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.02789999544620511,0.6999993324279785,0.78999924659729,0.9722993075847626
461.42114210128784,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.027999997138976995,0.6999993324279785,0.78999924659729,0.9723993092775344
461.51965737342834,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.028099998831748907,0.0,0.0899999141693115,0.2724999785423279
461.6204192638397,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.028199985623359597,0.0,0.0899999141693115,0.2725999653339386
461.719366312027,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.028299987316131592,0.0,0.0899999141693115,0.2726999670267105
461.8199043273926,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,0.028499990701675415,0.6999993324279785,0.8799991607666016,1.0628992170095444
461.9195806980133,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,0.02869999408721921,0.6999993324279785,0.8799991607666016,1.0630992203950882
462.0276715755463,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,0.028899997472763006,0.0,0.179999828338623,0.3632998913526535
462.12188363075256,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,0.029099985957145608,0.0,0.179999828338623,0.3634998798370361
462.2266373634338,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.029399991035461398,0.6999993324279785,0.9699990749359132,1.153799131512642
462.3296091556549,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.029699996113777105,0.6999993324279785,0.9699990749359132,1.1540991365909576
462.4346737861633,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0299999862909317,0.0,0.2699997425079345,0.4543997943401336
462.5324697494507,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.03029999136924741,0.0,0.2699997425079345,0.4546997994184494
462.63670468330383,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.030599996447563116,0.0,0.2699997425079345,0.4549998044967651
462.7389647960663,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.030899986624717712,0.0,0.2699997425079345,0.4552997946739197
462.8463969230652,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.031199991703033392,0.0,0.2699997425079345,0.4555997997522354
462.9446632862091,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.031499981880187905,0.0,0.2699997425079345,0.4558997899293899
463.0453782081604,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.031799986958503695,0.0,0.2699997425079345,0.4561997950077057
463.3551580905914,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0320999920368194,0.0,0.2699997425079345,0.4564998000860214
463.3551743030548,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,0.032299980521202004,-0.6999993324279785,-0.5199995040893555,-0.333299458026886
463.35517835617065,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,0.03249998390674591,-0.6999993324279785,-0.5199995040893555,-0.3330994546413421
463.4193482398987,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,0.032699987292289706,0.0,0.179999828338623,0.3670998811721802
463.5189826488495,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,0.0328999906778335,0.0,0.179999828338623,0.367299884557724
463.6193330287933,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,0.0330999940633773,0.0,0.179999828338623,0.3674998879432678
463.7191400527954,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.0331999808549881,-0.6999993324279785,-0.609999418258667,-0.4223993718624115
463.8196837902069,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.03329998254776001,-0.6999993324279785,-0.609999418258667,-0.4222993701696396
463.919362783432,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.033399984240531894,0.0,0.0899999141693115,0.2777999639511108
464.0193762779236,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.033499985933303805,0.0,0.0899999141693115,0.2778999656438827
464.1194458007813,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,0.03359998762607572,0.0,0.0899999141693115,0.2779999673366546
464.2203664779663,0.8999999761581421,0.8999999761581421,0.0,0.0,0.03359998762607572,-0.6999993324279785,-0.6999993324279785,-0.5119992792606354
464.31997299194336,0.8999999761581421,0.8999999761581421,0.0,0.0,0.03359998762607572,-0.6999993324279785,-0.6999993324279785,-0.5119992792606354
464.4201183319092,0.8999999761581421,0.8999999761581421,0.0,0.0,0.03359998762607572,0.0,0.0,0.1880000531673431
464.5195865631104,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.033499985933303805,-0.7000035047531128,-0.7900039553642273,-0.6021039038896561
464.6248080730438,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.033399984240531894,-0.7000035047531128,-0.7900039553642273,-0.602203905582428
464.7196052074432,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.03329998254776001,0.0,-0.0900004506111145,0.0976995974779129
464.8199565410614,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.0331999808549881,0.0,-0.0900004506111145,0.0975995957851409
464.9196743965149,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.0330999791622161,0.0,-0.0900004506111145,0.097499594092369
465.0194103717804,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.03299997746944419,0.0,-0.0900004506111145,0.0973995923995971
465.1197142601013,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.03279998898506162,-0.6999993324279785,-0.8799996972084045,-0.6927996426820755
465.2196614742279,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.032599985599517795,-0.6999993324279785,-0.8799996972084045,-0.6929996460676193
465.31907963752747,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.032399982213974,0.0,-0.180000364780426,0.0067996829748153
465.4193351268768,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.03219997882843009,0.0,-0.180000364780426,0.0065996795892715
465.5197114944458,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.0319999754428863,0.0,-0.180000364780426,0.0063996762037277
465.62215995788574,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.031799986958503695,0.0,-0.180000364780426,0.006199687719345
465.7196156978607,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.0315999835729599,0.0,-0.180000364780426,0.0059996843338012
465.8210732936859,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.03139998018741599,0.0,-0.180000364780426,0.0057996809482574
465.9202973842621,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.031199976801872198,0.0,-0.180000364780426,0.0055996775627136
466.0206425189972,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,0.030899986624717712,-0.6999993324279785,-0.969999611377716,-0.784699559211731
466.12109375,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,0.030599981546401894,-0.6999993324279785,-0.969999611377716,-0.7849995642900467
466.2206676006317,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,0.030299976468086215,0.0,-0.2700002789497375,-0.0853002369403839
466.3223693370819,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,0.029999971389770508,0.0,-0.2700002789497375,-0.0856002420186996
466.4266173839569,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,0.02969998121261591,0.0,-0.2700002789497375,-0.0859002321958541
466.5369164943695,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,0.029399976134300204,0.0,-0.2700002789497375,-0.0862002372741699
466.6309494972229,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,0.029099971055984497,0.0,-0.2700002789497375,-0.0865002423524856
466.737123966217,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,0.0287999808788299,0.0,-0.2700002789497375,-0.0868002325296402
466.83529448509216,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.028599977493286105,0.6999993324279785,0.5199989676475525,0.702999010682106
466.9365520477295,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.02839997410774231,0.6999993324279785,0.5199989676475525,0.7027990072965622
467.038672208786,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.028199970722198403,0.0,-0.180000364780426,0.0025996714830398
467.350150346756,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.0279999822378158,0.0,-0.180000364780426,0.0023996829986572
467.3501605987549,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.027799978852272006,0.0,-0.180000364780426,0.0021996796131134
467.350163936615,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.02759997546672821,0.0,-0.180000364780426,0.0019996762275695
467.6608431339264,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.027399972081184304,0.0,-0.180000364780426,0.0017996728420257
467.6608762741089,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,0.02719996869564051,0.0,-0.180000364780426,0.0015996694564819
467.6608855724335,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.027099967002868597,0.6999993324279785,0.609998881816864,0.7914989143610001
467.7237799167633,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.026999980211257907,0.6999993324279785,0.609998881816864,0.7913989275693893
467.8194580078125,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.026899978518485995,0.0,-0.0900004506111145,0.0912995934486389
467.9205830097199,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.02679997682571411,0.0,-0.0900004506111145,0.091199591755867
468.01953315734863,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,0.0266999751329422,0.0,-0.0900004506111145,0.091099590063095
468.1198687553406,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0266999751329422,0.7000035047531128,0.7000035047531128,0.8811035454273224
468.21973061561584,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0266999751329422,0.7000035047531128,0.7000035047531128,0.8811035454273224
468.3196611404419,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0266999751329422,0.0,0.0,0.1811000406742096
