time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
821.6032292842865,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.06480002403259269,0.0,0.6299999356269836,0.7839998602867126
821.7021777629852,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.06410001218318939,0.0,0.6299999356269836,0.784699872136116
821.8037276268005,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.0634000152349472,0.0,0.6299999356269836,0.7853998690843582
821.9062557220459,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.06270001828670499,0.0,0.6299999356269836,0.7860998660326004
822.0036616325378,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.0620000213384628,0.0,0.6299999356269836,0.7867998629808426
822.1033282279968,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.061400011181831304,-0.6999993324279785,-0.1599993109703064,-0.0025993734598159
822.2028985023499,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.060800015926361,-0.6999993324279785,-0.1599993109703064,-0.0019993782043457
822.3039827346802,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.06020002067089078,0.0,0.5400000214576721,0.6985999494791031
822.4023082256317,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.05960001051425928,0.0,0.5400000214576721,0.6991999596357346
822.5020966529846,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.05900001525878901,0.0,0.5400000214576721,0.6997999548912048
822.6028320789337,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.0584000200033187,0.0,0.5400000214576721,0.7003999501466751
822.7031021118164,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.05780000984668729,0.0,0.5400000214576721,0.7009999603033066
822.8021206855774,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.0573000162839889,-0.7000035047531128,-0.2500039339065552,-0.0885040014982223
822.9022643566132,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.056800022721290505,-0.7000035047531128,-0.2500039339065552,-0.0880040079355239
823.0021579265594,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.056300014257431,0.0,0.4499995708465576,0.6124995052814484
823.1027710437775,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.05580002069473258,0.0,0.4499995708465576,0.6129994988441467
823.202330827713,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.05530001223087311,0.0,0.4499995708465576,0.6134995073080063
823.3028671741486,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.0549000203609466,-0.6999993324279785,-0.3399996757507324,-0.1760997474193573
823.4099719524384,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.05450001358985898,-0.6999993324279785,-0.3399996757507324,-0.1756997406482696
823.5032777786255,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.054200023412704385,-0.6999993324279785,-0.4299995899200439,-0.2653996646404266
823.6034228801727,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.053900018334388705,-0.6999993324279785,-0.4299995899200439,-0.2650996595621109
823.7048094272614,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.05360002815723419,0.0,0.2699997425079345,0.4351996630430221
823.805481672287,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0533000230789184,0.0,0.2699997425079345,0.4354996681213379
823.9037659168243,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.053000018000602694,0.0,0.2699997425079345,0.4357996731996536
824.0034365653992,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0527000278234481,0.0,0.2699997425079345,0.4360996633768081
824.1062963008881,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.0525000244379043,-0.6999993324279785,-0.5199995040893555,-0.353699579834938
824.2071492671967,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.05230002105236051,-0.6999993324279785,-0.5199995040893555,-0.3534995764493942
824.311233997345,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.052100017666816684,0.0,0.179999828338623,0.3466997593641281
824.4129545688629,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.051900029182434,0.0,0.179999828338623,0.3468997478485107
824.5160429477692,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.0517000257968902,0.0,0.179999828338623,0.3470997512340545
824.6232306957245,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.05150002241134641,0.0,0.179999828338623,0.3472997546195984
824.7233686447144,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.051300019025802585,0.0,0.179999828338623,0.3474997580051422
824.8203554153442,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.0511000305414199,0.0,0.179999828338623,0.3476997464895248
824.9290606975555,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.05100002884864799,-0.6999993324279785,-0.609999418258667,-0.4421994984149933
825.0254855155945,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.050900027155876104,-0.6999993324279785,-0.609999418258667,-0.4420994967222214
825.1275868415833,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.05080002546310419,0.0,0.0899999141693115,0.257999837398529
825.2316596508026,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.05070002377033228,0.0,0.0899999141693115,0.2580998390913009
825.3028991222382,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05070002377033228,-0.6999993324279785,-0.6999993324279785,-0.5318994075059891
825.4034693241119,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05070002377033228,-0.6999993324279785,-0.6999993324279785,-0.5318994075059891
825.503564119339,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05070002377033228,0.0,0.0,0.1680999249219894
825.6031403541565,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05070002377033228,0.0,0.0,0.1680999249219894
825.7029366493225,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05070002377033228,0.0,0.0,0.1680999249219894
825.802574634552,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05070002377033228,0.0,0.0,0.1680999249219894
825.9019320011139,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05070002377033228,0.0,0.0,0.1680999249219894
826.0024418830872,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05070002377033228,0.0,0.0,0.1680999249219894
826.1038959026337,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05070002377033228,0.0,0.0,0.1680999249219894
826.2039129734039,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05070002377033228,0.0,0.0,0.1680999249219894
826.301913022995,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05070002377033228,0.0,0.0,0.1680999249219894
826.4019455909729,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05070002377033228,0.0,0.0,0.1680999249219894
826.5018286705017,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.05080002546310419,-0.7000035047531128,-0.7900039553642273,-0.6220040321350098
826.602053642273,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.050900027155876104,-0.7000035047531128,-0.7900039553642273,-0.6221040338277817
826.7076976299286,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.05100002884864799,0.0,-0.0900004506111145,0.0777994692325592
826.8055284023285,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.0511000305414199,0.0,-0.0900004506111145,0.0776994675397872
826.9031131267548,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.051200032234191895,0.0,-0.0900004506111145,0.0775994658470153
827.0029838085175,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.051300033926963806,0.0,-0.0900004506111145,0.0774994641542434
827.1030650138855,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.051400020718574496,0.0,-0.0900004506111145,0.0773994773626327
827.2046453952789,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.05150002241134641,0.0,-0.0900004506111145,0.0772994756698608
827.3033695220947,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.05160002410411829,0.0,-0.0900004506111145,0.0771994739770889
827.4033329486847,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.0517000257968902,0.0,-0.0900004506111145,0.077099472284317
827.5032773017883,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.05180002748966209,0.0,-0.0900004506111145,0.0769994705915451
827.6034865379333,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05180002748966209,0.7000035047531128,0.7000035047531128,0.8670034259557724
827.7029390335083,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05180002748966209,0.7000035047531128,0.7000035047531128,0.8670034259557724
827.803346157074,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05180002748966209,0.0,0.0,0.1669999212026596
827.9020636081696,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05180002748966209,0.0,0.0,0.1669999212026596
828.003292798996,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05180002748966209,0.0,0.0,0.1669999212026596
828.1018824577332,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05180002748966209,0.0,0.0,0.1669999212026596
828.2035603523254,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05180002748966209,0.0,0.0,0.1669999212026596
828.3020544052124,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05180002748966209,0.0,0.0,0.1669999212026596
828.4115867614746,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05180002748966209,0.0,0.0,0.1669999212026596
828.5093734264374,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05180002748966209,0.0,0.0,0.1669999212026596
828.6155931949615,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.05180002748966209,0.0,0.0,0.1669999212026596
828.7123835086823,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.0517000257968902,0.6999993324279785,0.78999924659729,0.9570991694927216
828.819658279419,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.05160002410411829,0.6999993324279785,0.78999924659729,0.9571991711854936
828.9204969406128,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.05150002241134641,0.0,0.0899999141693115,0.2572998404502868
829.0222179889679,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.05140003561973569,0.0,0.0899999141693115,0.2573998272418976
829.1209967136383,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.051300033926963806,0.0,0.0899999141693115,0.2574998289346695
829.2315165996552,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.0511000305414199,0.6999993324279785,0.8799991607666016,1.0476990789175034
829.3340768814087,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.050900027155876104,0.6999993324279785,0.8799991607666016,1.0478990823030472
829.435861825943,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.05070002377033228,0.0,0.179999828338623,0.3480997532606125
829.7413065433502,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.050400033593177795,0.6999993324279785,0.9699990749359132,1.138398990035057
829.7413263320923,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.050100028514862005,0.6999993324279785,0.9699990749359132,1.1386989951133728
829.7413339614868,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.04980003833770749,0.0,0.2699997425079345,0.4389996528625488
829.8022100925446,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0495000332593917,0.0,0.2699997425079345,0.4392996579408645
829.9028749465942,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.049200028181075994,0.0,0.2699997425079345,0.4395996630191803
830.004665851593,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.04890003800392148,0.0,0.2699997425079345,0.4398996531963348
830.1062068939209,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.04860003292560569,0.0,0.2699997425079345,0.4401996582746506
830.2045390605927,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.048300027847289984,0.0,0.2699997425079345,0.4404996633529663
830.303227186203,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.0479000359773635,0.6999993324279785,1.0599989891052246,1.2308989018201828
830.4035224914551,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.047500029206275884,0.6999993324279785,1.0599989891052246,1.2312989085912704
830.5025441646576,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.047100037336349404,0.0,0.3599996566772461,0.5316995680332184
830.603287935257,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.046700030565261785,0.0,0.3599996566772461,0.532099574804306
830.7034475803375,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.046300038695335305,0.0,0.3599996566772461,0.5324995666742325
