time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
856.7261538505554,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0005000233650206964,0.0,0.0899999141693115,0.4360003471374511
856.8257098197937,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0006000101566314142,0.0,0.0899999141693115,0.4361003339290619
856.9256362915039,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0007000267505645197,0.0,0.0899999141693115,0.436200350522995
857.0255808830261,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.000800013542175293,0.0,0.0899999141693115,0.4363003373146057
857.1254923343658,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0009000003337860107,0.0,0.0899999141693115,0.4364003241062164
857.2259452342987,1.090000033378601,1.100000023841858,0.0099999904632568,0.0899999141693115,0.0010000169277191162,0.0,0.0899999141693115,0.4365003407001495
857.3288667201996,1.100000023841858,0.5,-0.6000000238418579,-5.400000095367432,-0.004999995231628418,-1.6538888931274414,-7.053888988494873,-12.097750024663078
857.4267418384552,1.100000023841858,0.5,-0.6000000238418579,-5.400000095367432,-0.01099997758865362,-1.6538888931274414,-7.053888988494873,-12.098083357016243
857.5255224704742,1.100000023841858,0.5,-0.6000000238418579,-5.400000095367432,-0.0169999897480011,0.0,-5.400000095367432,-5.071499675512314
857.6257033348083,1.1100000143051147,0.5,-0.6100000143051147,-5.490000247955322,-0.023099988698959406,-0.6999993324279785,-6.189999580383301,-5.867599159479141
857.7257330417633,1.1100000143051147,0.5,-0.6100000143051147,-5.490000247955322,-0.029199987649917603,-0.6999993324279785,-6.189999580383301,-5.8736991584301
857.8280577659607,1.1100000143051147,0.5,-0.6100000143051147,-5.490000247955322,-0.03529998660087591,0.0,-5.490000247955322,-5.179799824953079
857.9252846240997,1.1100000143051147,0.5,-0.6100000143051147,-5.490000247955322,-0.041399985551834106,0.0,-5.490000247955322,-5.1858998239040375
858.0258531570435,1.100000023841858,0.5,-0.6000000238418579,-5.400000095367432,-0.047399997711181696,0.6999993324279785,-4.700000762939453,-4.401900351047516
858.1255695819855,1.100000023841858,0.5,-0.6000000238418579,-5.400000095367432,-0.05339998006820679,0.6999993324279785,-4.700000762939453,-4.407900333404541
858.2253084182739,1.090000033378601,0.5,-0.5900000333786011,-5.310000419616699,-0.059299975633621216,0.6999993324279785,-4.610001087188721,-4.323800653219223
858.3256924152374,1.0800000429153442,0.5,-0.5800000429153442,-5.220000267028809,-0.06509998440742498,1.399998664855957,-3.8200016021728516,-3.5396011769771576
858.4252598285675,1.0700000524520874,0.5,-0.5700000524520874,-5.130000591278076,-0.07079997658729559,1.399998664855957,-3.730001926422119,-3.455301493406296
858.5256395339966,1.0499999523162842,0.5,-0.5499999523162842,-4.949999809265137,-0.0762999951839447,2.100006341934204,-2.8499934673309326,-2.5807930529117584
858.6261558532715,1.0399999618530271,0.5,-0.5399999618530273,-4.859999656677246,-0.08169999718666082,2.100006341934204,-2.759993314743042,-2.496192902326584
858.7256467342377,1.0199999809265137,0.5,-0.5199999809265137,-4.679999828338623,-0.08689999580383301,2.0999979972839355,-2.5800018310546875,-2.3214014172554016
858.8254816532135,1.0099999904632568,0.5,-0.5099999904632568,-4.590000152587891,-0.0919999778270722,2.0999979972839355,-2.490002155303955,-2.2365017235279083
858.928936958313,0.9900000095367432,0.5,-0.4900000095367431,-4.409999847412109,-0.0968999862670899,2.0999979972839355,-2.310001850128174,-2.0614014267921448
859.0283329486847,0.9700000286102296,0.5,-0.4700000286102295,-4.2300004959106445,-0.1015999913215638,2.799997329711914,-1.4300031661987305,-1.1861027479171753
859.1280779838562,0.949999988079071,0.5,-0.449999988079071,-4.049999713897705,-0.1060999929904938,2.800001621246338,-1.2499980926513672,-1.010597676038742
859.2312755584717,0.9300000071525574,0.5,-0.4300000071525574,-3.870000123977661,-0.11039999127388,2.800001621246338,-1.0699985027313232,-0.8348980844020844
859.33766746521,0.9100000262260436,0.5,-0.4100000262260437,-3.690000295639038,-0.1144999861717225,2.799997329711914,-0.890002965927124,-0.6590025424957275
859.4444794654846,0.8899999856948853,0.5,-0.3899999856948852,-3.5099997520446777,-0.11839999258518219,2.800001621246338,-0.7099981307983398,-0.4828977137804031
859.5463995933533,0.8700000047683716,0.5,-0.3700000047683716,-3.3299999237060547,-0.1220999956130982,2.800001621246338,-0.5299983024597168,-0.306597888469696
859.6440801620483,0.8500000238418579,0.5,-0.3500000238418579,-3.150000095367432,-0.1255999952554703,2.799997329711914,-0.350002765655518,-0.1301023513078689
859.7486345767975,0.8199999928474426,0.5,-0.3199999928474426,-2.879999876022339,-0.1287999898195267,3.5000009536743164,0.6200010776519775,0.8367014974355698
859.8462152481079,0.800000011920929,0.5,-0.3000000119209289,-2.700000047683716,-0.1317999958992005,3.5000009536743164,0.8000009059906006,1.013701319694519
859.9508225917816,0.7799999713897705,0.5,-0.2799999713897705,-2.5199997425079346,-0.1345999836921692,2.800001621246338,0.2800018787384033,0.490902304649353
860.0569834709167,0.7599999904632568,0.5,-0.2599999904632568,-2.3399999141693115,-0.1371999830007553,2.800001621246338,0.46000170707702637,0.66830213367939
860.1582381725311,0.7400000095367432,0.5,-0.2400000095367431,-2.1600000858306885,-0.1395999938249588,2.799997329711914,0.6399972438812256,0.8458976596593857
860.4666006565094,0.7200000286102295,0.5,-0.2200000286102295,-1.9800002574920652,-0.1417999863624573,2.799997329711914,0.8199970722198489,1.0236974954605105
860.4666242599487,0.699999988079071,0.5,-0.199999988079071,-1.7999999523162842,-0.1437999904155732,2.800001621246338,1.0000016689300537,1.2017020881175997
860.4666352272034,0.6800000071525574,0.5,-0.1800000071525573,-1.6200001239776611,-0.1455999910831452,2.800001621246338,1.1800014972686768,1.3799019157886503
860.5257976055145,0.6600000262260437,0.5,-0.1600000262260437,-1.440000295639038,-0.1471999883651734,2.799997329711914,1.359997034072876,1.5582974553108215
860.6252589225769,0.6499999761581421,0.5,-0.1499999761581421,-1.3499997854232788,-0.1486999839544297,2.10000228881836,0.750002503395081,0.9468029290437698
860.7258536815643,0.6299999952316284,0.5,-0.1299999952316284,-1.1699999570846558,-0.14999999105930328,2.10000228881836,0.9300023317337041,1.1255027502775192
860.8272640705109,0.6100000143051147,0.5,-0.1100000143051147,-0.9900001287460328,-0.1510999947786332,2.799997329711914,1.8099972009658813,2.004397615790367
860.9301066398621,0.5899999737739563,0.5,-0.0899999737739563,-0.8099997639656067,-0.15199999511241918,2.800001621246338,1.9900018572807312,2.183502271771431
861.0267753601074,0.5799999833106995,0.5,-0.0799999833106994,-0.7199998497962952,-0.15279999375343328,2.10000228881836,1.3800024390220647,1.57270285487175
861.1266031265259,0.5699999928474426,0.5,-0.0699999928474426,-0.6299999356269836,-0.1534999907016755,1.399998664855957,0.7699987292289734,0.9619991481304168
861.2297303676605,0.550000011920929,0.5,-0.0500000119209289,-0.4500001072883606,-0.1539999842643738,2.0999979972839355,1.649997889995575,1.84149831533432
861.3276154994965,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.1543999910354615,2.0999979972839355,1.7399978041648865,1.931098222732544
861.4257345199585,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.1545999944210053,2.10000228881836,1.9200024604797368,2.11090287566185
861.5260353088379,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1546999961137772,2.10000228881836,2.0100023746490483,2.2008027881383896
861.6256837844849,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1545999944210053,2.0999979972839355,2.189997911453247,2.3808983266353607
861.7253706455231,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1543999910354615,2.1000001430511475,2.280000239610672,2.471100658178329
861.8255715370178,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1541999876499176,0.7000014185905457,0.8800015151500702,1.0713019371032717
861.9255511760712,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1538999825716019,0.6999993324279785,0.9699993431568146,1.1615997701883316
862.0253627300262,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.1534999907016755,1.399998664855957,1.7599985897541046,1.951999008655548
862.1255674362183,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.1530999839305878,0.6999993324279785,1.059999257326126,1.2523996829986572
862.2259356975555,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.1525999903678894,0.7000014185905457,1.1500015258789062,1.3429019451141355
862.3259239196777,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.15199999511241918,1.400000810623169,1.940000832080841,2.133501246571541
862.4253425598145,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.1513999849557877,0.6999993324279785,1.2399993538856506,1.434099778532982
862.5257382392883,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.15079998970031738,0.0,0.5400000214576721,0.7347004413604736
862.6256675720215,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.1501999944448471,0.0,0.5400000214576721,0.7353004366159439
862.7259974479675,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.1495999842882157,0.0,0.5400000214576721,0.7359004467725754
862.8260190486908,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.1488999873399735,0.6999993324279785,1.3299992680549622,1.5265996903181076
862.9269325733185,0.4300000071525574,0.5,0.0699999928474426,0.6299999356269836,-0.1481999903917313,0.6999993324279785,1.3299992680549622,1.5272996872663498
863.0266070365906,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.147599995136261,-0.6999993324279785,-0.1599993109703064,0.0379011034965515
863.1265385150909,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.1469999849796296,-0.6999993324279785,-0.1599993109703064,0.0385011136531829
863.2257213592529,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.1463999897241593,0.0,0.5400000214576721,0.7391004413366318
863.3307135105133,0.4399999976158142,0.5,0.0600000023841857,0.5400000214576721,-0.145799994468689,0.0,0.5400000214576721,0.739700436592102
863.4333052635193,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.1452999860048294,-0.6999993324279785,-0.24999922513961792,-0.0497988015413284
863.5377116203308,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.1447999924421311,-0.6999993324279785,-0.24999922513961792,-0.04929880797863
863.6416916847229,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.14429998397827148,0.0,0.4500001072883606,0.651200532913208
863.7428965568542,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.1438999921083451,-0.7000014185905457,-0.34000149369239807,-0.1384010761976242
863.8476543426514,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.14349998533725739,-0.7000014185905457,-0.34000149369239807,-0.1380010694265365
863.9466123580933,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.143099993467331,0.0,0.3599999248981476,0.5624003410339355
864.0447866916656,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1427999883890152,-0.6999993324279785,-0.4299993216991425,-0.2272989004850387
864.15025639534,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1424999833106995,-0.6999993324279785,-0.4299993216991425,-0.226998895406723
864.2502737045288,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.142199993133545,0.0,0.270000010728836,0.47330042719841
864.5611791610718,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1419999897480011,-0.6999993324279785,-0.519999235868454,-0.3164988160133362
864.5611913204193,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1417999863624573,-0.6999993324279785,-0.519999235868454,-0.3162988126277923
864.561202287674,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1415999829769135,0.0,0.1800000965595245,0.38390052318573
864.6265375614166,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1413999944925309,0.0,0.1800000965595245,0.3841005116701126
864.7263135910034,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.141199991106987,0.0,0.1800000965595245,0.3843005150556564
864.825840473175,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1410999894142151,-0.7000014185905457,-0.6100015044212341,-0.4056010842323303
864.9255902767181,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1409999877214432,-0.7000014185905457,-0.6100015044212341,-0.4055010825395584
865.0256175994873,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1408999860286713,0.0,0.0899999141693115,0.2946003377437591
865.1253795623779,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1407999843358994,0.0,0.0899999141693115,0.294700339436531
865.225741147995,0.5,0.5,0.0,0.0,-0.1407999843358994,-0.6999993324279785,-0.6999993324279785,-0.4952989071607589
865.3277537822723,0.5,0.5,0.0,0.0,-0.1407999843358994,-0.6999993324279785,-0.6999993324279785,-0.4952989071607589
865.425409078598,0.5,0.5,0.0,0.0,-0.1407999843358994,0.0,0.0,0.2047004252672195
865.525586605072,0.5,0.5,0.0,0.0,-0.1407999843358994,0.0,0.0,0.2047004252672195
865.6255171298981,0.5,0.5,0.0,0.0,-0.1407999843358994,0.0,0.0,0.2047004252672195
865.725494146347,0.5,0.5,0.0,0.0,-0.1407999843358994,0.0,0.0,0.2047004252672195
865.8254754543304,0.5,0.5,0.0,0.0,-0.1407999843358994,0.0,0.0,0.2047004252672195
865.9259662628174,0.5,0.5,0.0,0.0,-0.1407999843358994,0.0,0.0,0.2047004252672195
866.0254669189453,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1408999860286713,-0.6999993324279785,-0.78999924659729,-0.5853988230228424
866.12548661232,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1409999877214432,-0.6999993324279785,-0.78999924659729,-0.5854988247156143
866.2255010604858,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1410999894142151,0.0,-0.0899999141693115,0.1144005060195922
866.3303415775299,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.141199991106987,0.0,-0.0899999141693115,0.1143005043268203
866.4265887737274,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.141299992799759,0.0,-0.0899999141693115,0.1142005026340484
866.5266699790955,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1413999944925309,0.0,-0.0899999141693115,0.1141005009412765
866.6263213157654,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1414999812841416,0.0,-0.0899999141693115,0.1140005141496658
866.7262477874756,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1415999829769135,0.0,-0.0899999141693115,0.1139005124568939
866.8267724514008,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1416999846696854,0.0,-0.0899999141693115,0.113800510764122
866.9257183074951,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1417999863624573,0.0,-0.0899999141693115,0.1137005090713501
867.0252206325531,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1418999880552292,0.0,-0.0899999141693115,0.1136005073785781
867.1252739429474,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1419999897480011,0.0,-0.0899999141693115,0.1135005056858062
867.2259573936462,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.142099991440773,0.0,-0.0899999141693115,0.1134005039930343
867.3265793323517,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.142199993133545,0.0,-0.0899999141693115,0.1133005023002624
867.4256148338318,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1422999799251557,0.0,-0.0899999141693115,0.1132005155086517
867.526172876358,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1423999816179276,0.0,-0.0899999141693115,0.1131005138158798
867.6315333843231,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1424999833106995,0.0,-0.0899999141693115,0.1130005121231079
867.729734659195,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1425999850034714,0.0,-0.0899999141693115,0.112900510430336
867.8378229141235,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1426999866962433,0.0,-0.0899999141693115,0.112800508737564
867.9376389980316,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1427999883890152,0.0,-0.0899999141693115,0.1127005070447921
868.0406324863434,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1428999900817871,0.0,-0.0899999141693115,0.1126005053520202
868.1426725387573,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1429999917745591,0.0,-0.0899999141693115,0.1125005036592483
868.2416541576385,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.143099993467331,0.0,-0.0899999141693115,0.1124005019664764
868.3438227176666,0.5,0.5,0.0,0.0,-0.143099993467331,0.6999993324279785,0.6999993324279785,0.9023997485637664
868.449734210968,0.5,0.5,0.0,0.0,-0.143099993467331,0.6999993324279785,0.6999993324279785,0.9023997485637664
868.5520145893097,0.5,0.5,0.0,0.0,-0.143099993467331,0.0,0.0,0.2024004161357879
868.6576051712036,0.5,0.5,0.0,0.0,-0.143099993467331,0.0,0.0,0.2024004161357879
868.9652593135834,0.5,0.5,0.0,0.0,-0.143099993467331,0.0,0.0,0.2024004161357879
868.965279340744,0.5,0.5,0.0,0.0,-0.143099993467331,0.0,0.0,0.2024004161357879
868.9652907848358,0.5,0.5,0.0,0.0,-0.143099993467331,0.0,0.0,0.2024004161357879
869.0255551338196,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1429999917745591,0.6999993324279785,0.78999924659729,0.99249966442585
869.125584602356,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1428999900817871,0.6999993324279785,0.78999924659729,0.9925996661186218
869.2256047725677,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1427999883890152,0.0,0.0899999141693115,0.2927003353834152
869.3256058692932,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1426999866962433,0.0,0.0899999141693115,0.2928003370761871
869.4258329868317,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1425999850034714,0.0,0.0899999141693115,0.292900338768959
869.5255048274994,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1423999816179276,0.7000014185905457,0.8800015151500702,1.0831019431352615
869.6255276203156,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.142199993133545,0.7000014185905457,0.8800015151500702,1.0833019316196442
869.7252604961395,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1419999897480011,0.0,0.1800000965595245,0.3835005164146423
869.8260757923126,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1417999863624573,0.0,0.1800000965595245,0.3837005198001861
869.9284207820892,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1415999829769135,0.0,0.1800000965595245,0.38390052318573
870.0279264450073,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.141299992799759,0.6999993324279785,0.9699993431568146,1.1741997599601746
870.1261079311371,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1409999877214432,0.6999993324279785,0.9699993431568146,1.1744997650384903
870.2267634868622,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1406999826431275,0.0,0.270000010728836,0.4748004376888275
870.325769662857,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1403999924659729,0.0,0.270000010728836,0.475100427865982
870.4262068271637,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1400999873876572,0.0,0.270000010728836,0.4754004329442978
870.5255596637726,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1397999823093415,0.0,0.270000010728836,0.4757004380226135
870.6286451816559,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1394999921321869,0.0,0.270000010728836,0.476000428199768
870.7253823280334,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1391999870538712,0.0,0.270000010728836,0.4763004332780838
870.8252885341644,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1388999819755555,0.0,0.270000010728836,0.4766004383563995
870.925546169281,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1385999917984009,0.0,0.270000010728836,0.4769004285335541
871.025631904602,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1382999867200852,0.0,0.270000010728836,0.4772004336118698
871.1269023418427,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1379999816417694,0.0,0.270000010728836,0.4775004386901855
871.22558760643,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1376999914646149,0.0,0.270000010728836,0.4778004288673401
871.3256578445435,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1373999863862992,0.0,0.270000010728836,0.4781004339456558
871.4265305995941,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1371999830007553,-0.6999993324279785,-0.519999235868454,-0.3116988092660904
871.5270636081696,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1369999796152115,-0.6999993324279785,-0.519999235868454,-0.3114988058805465
871.6265909671783,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.13679999113082889,0.0,0.1800000965595245,0.3887005150318146
871.7296495437622,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1365999877452851,0.0,0.1800000965595245,0.3889005184173584
871.82976603508,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1364999860525132,-0.7000014185905457,-0.6100015044212341,-0.4010010808706283
871.9294972419739,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1363999843597413,-0.7000014185905457,-0.6100015044212341,-0.4009010791778564
872.0345230102539,0.5,0.5,0.0,0.0,-0.1363999843597413,-0.6999993324279785,-0.6999993324279785,-0.4908989071846008
872.1335322856903,0.5,0.5,0.0,0.0,-0.1363999843597413,-0.6999993324279785,-0.6999993324279785,-0.4908989071846008
872.2391636371613,0.5,0.5,0.0,0.0,-0.1363999843597413,0.0,0.0,0.2091004252433776
872.344792842865,0.5,0.5,0.0,0.0,-0.1363999843597413,0.0,0.0,0.2091004252433776
872.4427971839905,0.5,0.5,0.0,0.0,-0.1363999843597413,0.0,0.0,0.2091004252433776
872.542818069458,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1364999860525132,-0.6999993324279785,-0.78999924659729,-0.5809988230466843
872.6451532840729,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1365999877452851,-0.6999993324279785,-0.78999924659729,-0.5810988247394562
872.747679233551,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.136699989438057,0.0,-0.0899999141693115,0.1188005059957504
872.8528776168823,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.13679999113082889,0.0,-0.0899999141693115,0.1187005043029785
873.1651413440704,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1368999928236008,0.0,-0.0899999141693115,0.1186005026102066
873.1651539802551,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1369999796152115,0.0,-0.0899999141693115,0.1185005158185958
873.1651577949524,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.1371999830007553,-0.6999993324279785,-0.8799991607666016,-0.671698734164238
873.2257936000824,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.1373999863862992,-0.6999993324279785,-0.8799991607666016,-0.6718987375497818
873.3253519535065,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.13759998977184298,0.0,-0.179999828338623,0.0279005914926528
873.4258031845093,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.13779997825622559,0.0,-0.179999828338623,0.0277006030082702
873.528079032898,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.1379999816417694,0.0,-0.179999828338623,0.0275005996227264
