time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
532.1205441951752,0.6200000047683716,0.5,-0.1200000047683715,-1.0800000429153442,-0.16940001398324972,2.0999979972839355,1.0199979543685913,1.1404981538653374
532.2209978103638,0.6000000238418579,0.5,-0.1000000238418579,-0.9000002145767212,-0.17040000855922705,2.0999979972839355,1.1999977827072144,1.319497987627983
532.320476770401,0.6000000238418579,0.5,-0.1000000238418579,-0.9000002145767212,-0.1714000105857849,1.399998664855957,0.49999845027923584,0.6184986531734467
532.4202795028687,0.5799999833106995,0.5,-0.0799999833106994,-0.7199998497962952,-0.172200009226799,1.4000028371810913,0.6800029873847961,0.7977031916379929
532.5202126502991,0.5699999928474426,0.5,-0.0699999928474426,-0.6299999356269836,-0.17290001362562182,2.10000228881836,1.4700023531913762,1.5870025530457497
532.6203813552856,0.5600000023841858,0.5,-0.0600000023841857,-0.5400000214576721,-0.17350000888109213,1.399998664855957,0.8599986433982849,0.9763988479971886
532.720942735672,0.550000011920929,0.5,-0.0500000119209289,-0.4500001072883606,-0.17400000989437103,1.399998664855957,0.9499985575675964,1.0658987611532211
532.8220324516296,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17440000921487814,1.399998664855957,1.039998471736908,1.1554986760020256
532.9212448596954,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.17470001429319382,1.4000028371810913,1.1300030946731567,1.2452032938599586
533.0212118625641,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.17490001022815713,1.4000028371810913,1.2200030088424683,1.335003212094307
533.1204104423523,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.175000011920929,1.399998664855957,1.3099987506866455,1.4248989522457125
533.2214694023132,0.5,0.5,0.0,0.0,-0.175000011920929,1.399998664855957,1.399998664855957,1.5148988664150238
533.3210318088531,0.5,0.5,0.0,0.0,-0.175000011920929,0.6999993324279785,0.6999993324279785,0.8148995339870453
533.4213309288025,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.17490001022815713,0.6999993324279785,0.78999924659729,0.9049994498491288
533.5216221809387,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.17470001429319382,1.400000810623169,1.5800009071826935,1.6952011063694954
533.6211512088776,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.17450001090765002,0.7000014185905457,0.8800015151500702,0.995401717722416
533.7213022708893,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.17430000752210623,0.0,0.1800000965595245,0.2956003025174141
533.8202843666077,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.17400000989437103,0.6999993324279785,0.9699993431568146,1.0858995467424393
533.9203352928162,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.17370001226663592,0.6999993324279785,0.9699993431568146,1.0861995443701744
534.0202507972717,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.17340000718832022,0.0,0.270000010728836,0.3865002170205116
534.1205351352692,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.17310000956058502,0.0,0.270000010728836,0.3868002146482467
534.2208180427551,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.17270001024007803,0.6999993324279785,1.059999257326126,1.177199460566044
534.3214235305786,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.17230001091957092,0.6999993324279785,1.059999257326126,1.177599459886551
534.4207980632782,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.17190001159906393,0.0,0.3599999248981476,0.4780001267790794
534.5204989910126,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.17160001397132885,-0.6999993324279785,-0.4299993216991425,-0.3116991221904754
534.6246790885925,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.17130000889301303,-0.6999993324279785,-0.4299993216991425,-0.3113991171121597
534.7263536453247,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.17100001126527792,0.0,0.270000010728836,0.3889002129435539
534.8285615444183,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.17070001363754272,0.0,0.270000010728836,0.389200210571289
534.9300782680511,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.17040000855922705,0.0,0.270000010728836,0.3895002156496048
535.0325961112976,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.17020001262426382,-0.6999993324279785,-0.519999235868454,-0.400299035012722
535.1355051994324,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.17000000923872002,-0.6999993324279785,-0.519999235868454,-0.4000990316271782
535.2383985519409,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.1698000133037567,0.0,0.1800000965595245,0.3001002967357635
535.3436398506165,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.16960000991821295,0.0,0.1800000965595245,0.3003003001213074
535.4430801868439,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.16950000822544103,-0.7000014185905457,-0.6100015044212341,-0.4896012991666794
535.5431129932404,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.16940001398324972,-0.7000014185905457,-0.6100015044212341,-0.489501304924488
535.8540115356445,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.1693000122904778,0.0,0.0899999141693115,0.2106001153588295
535.8540427684784,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.16920001059770592,0.0,0.0899999141693115,0.2107001170516014
535.8540596961975,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.16910000890493393,0.0,0.0899999141693115,0.2108001187443733
535.9208734035492,0.5,0.5,0.0,0.0,-0.16910000890493393,-0.6999993324279785,-0.6999993324279785,-0.5791991278529167
536.0209991931915,0.5,0.5,0.0,0.0,-0.16910000890493393,-0.6999993324279785,-0.6999993324279785,-0.5791991278529167
536.1205472946167,0.5,0.5,0.0,0.0,-0.16910000890493393,0.0,0.0,0.1208002045750618
536.2203912734985,0.5,0.5,0.0,0.0,-0.16910000890493393,0.0,0.0,0.1208002045750618
536.3205683231354,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.16920001059770592,-0.6999993324279785,-0.78999924659729,-0.6692990437150002
536.4213778972626,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.1693000122904778,-0.6999993324279785,-0.78999924659729,-0.6693990454077721
536.5213143825531,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.16940001398324972,0.0,-0.0899999141693115,0.0305002853274345
536.620801448822,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.16960000991821295,-0.6999993324279785,-0.8799991607666016,-0.7596989572048187
536.7212200164795,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.1698000133037567,-0.6999993324279785,-0.8799991607666016,-0.7598989605903625
536.8242852687836,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.17000000923872002,0.0,-0.179999828338623,-0.0600996240973472
536.9251058101654,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.17030000686645513,-0.6999993324279785,-0.9699990749359131,-0.8503988683223724
537.0211675167084,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.1706000119447708,-0.6999993324279785,-0.9699990749359131,-0.8506988734006882
537.1213276386261,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.17090000957250603,0.0,-0.2699997425079345,-0.1509995386004448
537.2211329936981,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.17120000720024114,0.0,-0.2699997425079345,-0.1512995362281799
537.3204023838043,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.17150000482797623,0.0,-0.2699997425079345,-0.151599533855915
537.4206597805023,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.17180000990629202,0.0,-0.2699997425079345,-0.1518995389342308
537.5211873054504,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.17210000753402713,0.0,-0.2699997425079345,-0.1521995365619659
537.6211249828339,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17250000685453423,-0.7000035047531128,-1.0600036978721619,-0.9426034912467004
537.720575094223,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.17280000448226934,0.0,-0.2699997425079345,-0.1528995335102081
537.8210728168488,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17320001125335693,0.0,-0.3600001931190491,-0.2432999908924102
537.9203615188599,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17360001057386404,-0.7000035047531128,-1.0600036978721619,-0.94370349496603
538.0213177204132,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17400000989437103,0.0,-0.3600001931190491,-0.2440999895334243
538.1204907894135,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17440000921487814,0.0,-0.3600001931190491,-0.2444999888539314
538.2209849357605,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17480000853538513,0.0,-0.3600001931190491,-0.2448999881744384
538.3211426734924,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17520000785589224,0.0,-0.3600001931190491,-0.2452999874949455
538.424396276474,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17560000717639923,0.0,-0.3600001931190491,-0.2456999868154525
538.5212514400482,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17600000649690634,0.0,-0.3600001931190491,-0.2460999861359596
538.6214435100555,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17640001326799393,0.0,-0.3600001931190491,-0.2464999929070472
538.721079826355,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17680001258850103,0.0,-0.3600001931190491,-0.2468999922275543
538.8205618858337,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17720001190900803,0.0,-0.3600001931190491,-0.2472999915480613
538.9227805137634,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17760001122951513,0.0,-0.3600001931190491,-0.2476999908685684
539.0291504859924,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17800001055002213,0.0,-0.3600001931190491,-0.2480999901890754
539.1267290115356,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17840000987052923,0.0,-0.3600001931190491,-0.2484999895095825
539.2363677024841,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17880000919103622,0.0,-0.3600001931190491,-0.2488999888300895
539.3383195400238,0.5400000214576721,0.5,-0.0400000214576721,-0.3600001931190491,-0.17920000851154333,0.0,-0.3600001931190491,-0.2492999881505966
539.4376306533813,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.179500013589859,0.7000035047531128,0.4300037622451783,0.5404039621353149
539.5378270149231,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.17980001121759423,0.7000035047531128,0.4300037622451783,0.5401039645075798
539.6403272151947,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.18010000884532934,0.0,-0.2699997425079345,-0.1601995378732681
539.7413713932037,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.18040000647306442,0.0,-0.2699997425079345,-0.1604995355010032
539.8482959270477,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.1807000115513802,0.0,-0.2699997425079345,-0.160799540579319
540.1594996452332,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.18100000917911532,0.0,-0.2699997425079345,-0.1610995382070541
540.15953373909,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.18130000680685043,0.0,-0.2699997425079345,-0.1613995358347892
540.1595447063446,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.18160001188516622,0.0,-0.2699997425079345,-0.161699540913105
540.2204964160919,0.5299999713897705,0.5,-0.0299999713897705,-0.2699997425079345,-0.18190000951290133,0.0,-0.2699997425079345,-0.1619995385408401
540.3208394050598,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.18210000544786453,0.6999993324279785,0.5199995040893555,0.6277997121214867
540.4209325313568,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.1823000088334084,0.6999993324279785,0.5199995040893555,0.6275997087359428
540.522125005722,0.5199999809265137,0.5,-0.0199999809265136,-0.179999828338623,-0.18250000476837164,0.0,-0.179999828338623,-0.0725996196269989
540.6211194992065,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.18260000646114352,0.6999993324279785,0.609999418258667,0.7172996252775192
540.7210371494293,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.18270000815391543,0.6999993324279785,0.609999418258667,0.7171996235847473
540.8211226463318,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.18280000984668732,0.0,-0.0899999141693115,0.0171002894639968
540.9204864501953,0.5099999904632568,0.5,-0.0099999904632568,-0.0899999141693115,-0.18290000408887863,0.0,-0.0899999141693115,0.0170002952218055
541.0203375816345,0.5,0.5,0.0,0.0,-0.18290000408887863,0.6999993324279785,0.6999993324279785,0.8069995418190956
541.1207342147827,0.5,0.5,0.0,0.0,-0.18290000408887863,0.6999993324279785,0.6999993324279785,0.8069995418190956
541.2209539413452,0.5,0.5,0.0,0.0,-0.18290000408887863,0.0,0.0,0.1070002093911171
541.3204922676086,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.18280000984668732,0.6999993324279785,0.78999924659729,0.8970994502305984
541.4206273555756,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.18270000815391543,0.6999993324279785,0.78999924659729,0.8971994519233704
541.5216181278229,0.4900000095367431,0.5,0.0099999904632568,0.0899999141693115,-0.18260000646114352,0.0,0.0899999141693115,0.1973001211881637
541.6203351020813,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.18240001052618032,0.7000014185905457,0.8800015151500702,0.9875017181038857
541.7203283309937,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.18220000714063653,0.7000014185905457,0.8800015151500702,0.9877017214894296
541.8204596042633,0.4799999892711639,0.5,0.020000010728836,0.1800000965595245,-0.18200001120567322,0.0,0.1800000965595245,0.287900298833847
541.9207696914673,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.18170000612735754,0.6999993324279785,0.9699993431568146,1.0781995505094528
542.020430803299,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.18140000849962243,0.6999993324279785,0.9699993431568146,1.078499548137188
542.1213610172272,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.1811000108718872,0.0,0.270000010728836,0.3788002133369446
542.221529006958,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.18070000410079962,0.6999993324279785,1.059999257326126,1.1691994667053225
542.3228116035461,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.1803000047802925,0.6999993324279785,1.059999257326126,1.169599466025829
542.420539855957,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.17990000545978552,0.0,0.3599999248981476,0.4700001329183578
542.5213391780853,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.1795000061392784,0.0,0.3599999248981476,0.4704001322388649
542.621917963028,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.17910000681877142,0.0,0.3599999248981476,0.4708001315593719
542.7211444377899,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.17860000580549243,0.7000014185905457,1.1500015258789062,1.2613017335534096
542.8229882717133,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.17810000479221352,0.7000014185905457,1.1500015258789062,1.2618017345666883
542.9216780662537,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.17760001122951513,0.0,0.4500001072883606,0.5623003095388412
543.0226860046387,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.17710001021623611,0.0,0.4500001072883606,0.5628003105521202
543.1206231117249,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.17670001089572912,-0.7000014185905457,-0.34000149369239807,-0.2268012911081314
543.2237713336945,0.449999988079071,0.5,0.0500000119209289,0.4500001072883606,-0.17620000988245013,0.0,0.4500001072883606,0.5637003108859062
543.3255114555359,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.1758000105619431,0.0,0.3599999248981476,0.4741001278162002
543.4355912208557,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.17540001124143603,-0.7000014185905457,-0.34000149369239807,-0.2255012914538383
543.5347399711609,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.1750000044703484,0.0,0.3599999248981476,0.4749001339077949
543.6426079273224,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.1746000051498413,0.0,0.3599999248981476,0.475300133228302
543.7357664108276,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.17420000582933431,0.0,0.3599999248981476,0.475700132548809
543.845043182373,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.1738000065088272,0.0,0.3599999248981476,0.4761001318693161
543.9433598518372,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.17340000718832022,0.0,0.3599999248981476,0.4765001311898231
544.043773651123,0.4600000083446502,0.5,0.0399999916553497,0.3599999248981476,-0.1730000078678131,0.0,0.3599999248981476,0.4769001305103302
544.1459727287292,0.4699999988079071,0.5,0.0300000011920928,0.270000010728836,-0.17270001024007803,-0.6999993324279785,-0.4299993216991425,-0.3127991184592247
