time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
319.7154037952423,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.09100000560283664,0.0,0.0899999141693115,0.4104000329971313
319.81505703926086,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0910999923944473,0.0,0.0899999141693115,0.410500019788742
319.9150106906891,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0912000089883804,0.0,0.0899999141693115,0.4106000363826751
320.0150637626648,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.09129999577999112,0.0,0.0899999141693115,0.4107000231742859
320.11512899398804,1.5,1.5,0.0,0.0,0.09129999577999112,-0.6999993324279785,-0.6999993324279785,-0.3792992234230041
320.21501755714417,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0913999825716019,0.0,0.0899999141693115,0.4108000099658966
320.3152422904968,1.5,1.5,0.0,0.0,0.0913999825716019,0.0,0.0,0.3208000957965851
320.41498279571533,1.5,1.5,0.0,0.0,0.0913999825716019,-0.6999993324279785,-0.6999993324279785,-0.3791992366313934
320.5155358314514,1.5,1.5,0.0,0.0,0.0913999825716019,0.0,0.0,0.3208000957965851
320.6151759624481,1.5,1.5,0.0,0.0,0.0913999825716019,0.0,0.0,0.3208000957965851
320.71510887146,1.5,1.5,0.0,0.0,0.0913999825716019,0.0,0.0,0.3208000957965851
320.8162100315094,1.5,1.5,0.0,0.0,0.0913999825716019,0.0,0.0,0.3208000957965851
320.91599440574646,1.5,1.5,0.0,0.0,0.0913999825716019,0.0,0.0,0.3208000957965851
321.0191240310669,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.09129999577999112,-0.6999993324279785,-0.78999924659729,-0.4692991375923157
321.11707496643066,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.0912000089883804,-0.6999993324279785,-0.78999924659729,-0.4693991243839264
321.22756838798523,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.0910999923944473,0.0,-0.0899999141693115,0.230500191450119
321.32332968711853,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.09100000560283664,0.0,-0.0899999141693115,0.2304002046585083
321.4245011806488,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.09089998900890353,0.0,-0.0899999141693115,0.2303001880645752
321.5241677761078,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.09080000221729281,0.0,-0.0899999141693115,0.2302002012729644
321.62526869773865,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.09069998562335971,0.0,-0.0899999141693115,0.2301001846790313
321.7335159778595,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.09059999883174899,0.0,-0.0899999141693115,0.2300001978874206
321.83008790016174,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.09049998223781588,0.0,-0.0899999141693115,0.2299001812934875
321.9325559139252,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.09039999544620511,0.0,-0.0899999141693115,0.2298001945018768
322.0418994426728,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.0903000086545944,0.0,-0.0899999141693115,0.2297002077102661
322.3462219238281,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.09019999206066129,0.0,-0.0899999141693115,0.229600191116333
322.34622955322266,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.09010000526905063,0.0,-0.0899999141693115,0.2295002043247223
322.3462495803833,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.08999998867511752,0.0,-0.0899999141693115,0.2294001877307891
322.4154779911041,1.5099999904632568,1.5,-0.0099999904632568,-0.0899999141693115,0.0899000018835068,0.0,-0.0899999141693115,0.2293002009391784
322.51547265052795,1.5,1.5,0.0,0.0,0.0899000018835068,0.6999993324279785,0.6999993324279785,1.0192994475364685
322.6151320934296,1.5,1.5,0.0,0.0,0.0899000018835068,0.6999993324279785,0.6999993324279785,1.0192994475364685
322.71575260162354,1.5,1.5,0.0,0.0,0.0899000018835068,0.0,0.0,0.31930011510849
322.8162970542908,1.5,1.5,0.0,0.0,0.0899000018835068,0.0,0.0,0.31930011510849
322.9166181087494,1.5,1.5,0.0,0.0,0.0899000018835068,0.0,0.0,0.31930011510849
323.01594495773315,1.5,1.5,0.0,0.0,0.0899000018835068,0.0,0.0,0.31930011510849
323.1174969673157,1.5,1.5,0.0,0.0,0.0899000018835068,0.0,0.0,0.31930011510849
323.21574687957764,1.5,1.5,0.0,0.0,0.0899000018835068,0.0,0.0,0.31930011510849
323.31570410728455,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.08999998867511752,0.6999993324279785,0.78999924659729,1.1093993484973907
323.4153332710266,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.09010000526905063,0.6999993324279785,0.78999924659729,1.109499365091324
323.51538491249084,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.09019999206066129,0.0,0.0899999141693115,0.409600019454956
323.61576795578003,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0903000086545944,0.0,0.0899999141693115,0.4097000360488891
323.716908454895,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.09039999544620511,0.0,0.0899999141693115,0.4098000228404999
323.8153433799744,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.09059999883174899,0.6999993324279785,0.8799991607666016,1.1999992728233335
323.915052652359,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.09080000221729281,0.6999993324279785,0.8799991607666016,1.2001992762088776
324.01509857177734,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.09100000560283664,0.0,0.179999828338623,0.5003999471664429
324.11528992652893,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.0912000089883804,0.0,0.179999828338623,0.5005999505519867
324.215208530426,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.0913999825716019,0.0,0.179999828338623,0.5007999241352081
324.3155508041382,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.09159998595714572,0.0,0.179999828338623,0.500999927520752
324.41539549827576,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.09179998934268949,0.0,0.179999828338623,0.5011999309062958
324.5152053833008,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.09199999272823331,0.0,0.179999828338623,0.5013999342918396
324.61581015586853,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.09219999611377719,0.0,0.179999828338623,0.5015999376773834
324.7169501781464,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.09239999949932101,0.0,0.179999828338623,0.5017999410629272
324.8161644935608,1.4800000190734863,1.5,0.0199999809265136,0.179999828338623,0.09260000288486483,0.0,0.179999828338623,0.5019999444484711
324.91659116744995,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0926999896764755,-0.6999993324279785,-0.609999418258667,-0.2878993153572082
325.01814103126526,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0928000062704086,-0.6999993324279785,-0.609999418258667,-0.2877992987632751
325.11569237709045,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.09289999306201932,0.0,0.0899999141693115,0.4123000204563141
325.21560168266296,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0929999798536301,0.0,0.0899999141693115,0.4124000072479248
325.31570291519165,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.0930999964475632,0.0,0.0899999141693115,0.4125000238418579
325.41552329063416,1.4900000095367432,1.5,0.0099999904632568,0.0899999141693115,0.09319998323917392,0.0,0.0899999141693115,0.4126000106334686
325.5205774307251,1.5,1.5,0.0,0.0,0.09319998323917392,-0.6999993324279785,-0.6999993324279785,-0.3773992359638214
325.62170243263245,1.5,1.5,0.0,0.0,0.09319998323917392,-0.6999993324279785,-0.6999993324279785,-0.3773992359638214
325.7247703075409,1.5,1.5,0.0,0.0,0.09319998323917392,0.0,0.0,0.3226000964641571
325.826712846756,1.5,0.8999999761581421,-0.6000000238418579,-5.400000095367432,0.08720000088214871,-16.5,-16.80000000529819,-12.060188887847794
325.9264280796051,1.5,0.8999999761581421,-0.6000000238418579,-5.400000095367432,0.08119998872280124,-16.5,-16.80000000529819,-12.060522221856647
326.03382563591003,1.5,0.8999999761581421,-0.6000000238418579,-5.400000095367432,0.07520000636577609,0.0,-5.400000095367432,-5.095399975776672
326.13856863975525,1.5,0.8999999761581421,-0.6000000238418579,-5.400000095367432,0.0691999942064285,0.0,-5.400000095367432,-5.10139998793602
326.4430944919586,1.5,0.8999999761581421,-0.6000000238418579,-5.400000095367432,0.06319998204708102,0.0,-5.400000095367432,-5.107400000095367
326.4431312084198,1.4900000095367432,0.8999999761581421,-0.5900000333786011,-5.310000419616699,0.05729998648166659,0.6999993324279785,-4.610001087188721,-4.323300987482071
326.44314312934875,1.4800000190734863,0.8999999761581421,-0.5800000429153442,-5.220000267028809,0.051499977707862826,1.399998664855957,-3.820001602172852,-3.539101511240005
326.54039120674133,1.4800000190734863,0.8999999761581421,-0.5800000429153442,-5.220000267028809,0.0456999987363815,0.6999993324279785,-4.52000093460083,-4.244900822639465
326.6169641017914,1.4600000381469729,0.8999999761581421,-0.5600000619888306,-5.0400004386901855,0.040099993348121615,1.399998664855957,-3.640001773834229,-3.370501667261124
326.7162802219391,1.4500000476837158,0.8999999761581421,-0.5500000715255737,-4.950000762939453,0.03460000455379489,2.0999979972839355,-2.8500027656555176,-2.5860026478767395
326.8170266151428,1.4299999475479126,0.8999999761581421,-0.5299999713897705,-4.769999504089356,0.029299989342689486,2.100006341934204,-2.669993162155152,-2.411293059587478
326.91602301597595,1.4199999570846558,0.8999999761581421,-0.5199999809265137,-4.679999828338623,0.0240999907255173,2.100006341934204,-2.579993486404419,-2.3264933824539185
327.01515889167786,1.399999976158142,0.8999999761581421,-0.5,-4.5,0.0190999954938888,2.0999979972839355,-2.4000020027160645,-2.1515018939971924
327.115647315979,1.3799999952316284,0.8999999761581421,-0.4800000190734863,-4.320000171661377,0.014299988746643011,2.799997329711914,-1.520002841949463,-1.2763027399778366
327.2154030799866,1.3600000143051147,0.8999999761581421,-0.4600000381469726,-4.140000343322754,0.009699985384941101,2.799997329711914,-1.3400030136108398,-1.1009029150009155
327.3179421424866,1.340000033378601,0.8999999761581421,-0.440000057220459,-3.960000514984131,0.0052999854087829035,2.799997329711914,-1.1600031852722168,-0.9253030866384506
327.41541385650635,1.3300000429153442,0.8999999761581421,-0.4300000667572021,-3.8700006008148193,0.0009999871253967008,2.0999979972839355,-1.7700026035308838,-1.5396025031805038
327.5154798030853,1.309999942779541,0.8999999761581421,-0.4099999666213989,-3.689999580383301,-0.0031000077724456787,2.100006341934204,-1.589993238449097,-1.3636931329965591
327.6154544353485,1.2799999713897705,0.8999999761581421,-0.3799999952316284,-3.4200000762939453,-0.0069000124931336,3.500005006790161,0.0800049304962158,0.3025050312280655
327.7153251171112,1.2599999904632568,0.8999999761581421,-0.3600000143051147,-3.2400002479553223,-0.010500013828277588,3.4999966621398926,0.2599964141845703,0.4788965135812759
327.81525182724,1.2400000095367432,0.8999999761581421,-0.3400000333786011,-3.060000419616699,-0.01390001177787778,2.799997329711914,-0.2600030899047851,-0.0445029884576797
327.9156262874603,1.2200000286102295,0.8999999761581421,-0.3200000524520874,-2.880000591278076,-0.017100006341934176,2.799997329711914,-0.0800032615661621,0.1322968453168869
328.0153262615204,1.2000000476837158,0.8999999761581421,-0.3000000715255737,-2.700000762939453,-0.020100012421608,2.799997329711914,0.0999965667724609,0.3092966675758362
328.1160662174225,1.1799999475479126,0.8999999761581421,-0.2799999713897705,-2.5199997425079346,-0.022900015115737887,2.8000056743621826,0.280005931854248,0.4865060299634933
328.2169177532196,1.159999966621399,0.8999999761581421,-0.2599999904632568,-2.3399999141693115,-0.02550001442432409,2.8000056743621826,0.4600057601928711,0.6639058589935303
328.31617879867554,1.1399999856948853,0.8999999761581421,-0.2400000095367431,-2.1600000858306885,-0.02790001034736639,2.799997329711914,0.6399972438812256,0.8414973467588425
328.4157462120056,1.1299999952316284,0.8999999761581421,-0.2300000190734863,-2.070000171661377,-0.030200019478797885,2.0999979972839355,0.0299978256225585,0.2291979193687439
328.51631569862366,1.1100000143051147,0.8999999761581421,-0.2100000381469726,-1.890000343322754,-0.032300010323524475,2.0999979972839355,0.2099976539611816,0.4070977568626404
328.6160581111908,1.090000033378601,0.8999999761581421,-0.1900000572204589,-1.7100005149841309,-0.03420001268386838,2.799997329711914,1.0899968147277832,1.285196915268898
328.7162952423096,1.0700000524520874,0.8999999761581421,-0.1700000762939453,-1.5300006866455078,-0.03590001165866849,2.799997329711914,1.2699966430664062,1.463496744632721
328.81588435173035,1.059999942779541,0.8999999761581421,-0.1599999666213989,-1.4399996995925903,-0.03750000894069669,2.100006341934204,0.6600066423416138,0.8519067466259003
328.9154064655304,1.0399999618530271,0.8999999761581421,-0.1399999856948852,-1.2599998712539673,-0.038900017738342285,2.100006341934204,0.8400064706802368,1.0305065661668775
329.0174458026886,1.0299999713897705,0.8999999761581421,-0.1299999952316284,-1.1699999570846558,-0.040200009942054776,2.0999979972839355,0.9299980401992798,1.1191981434822085
329.1162867546081,1.0099999904632568,0.8999999761581421,-0.1100000143051147,-0.9900001287460328,-0.04130001366138458,2.0999979972839355,1.1099978685379028,1.2980979681015017
329.215469121933,1.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767212,-0.04230001568794248,2.0999979972839355,1.1999977827072144,1.387097880244255
329.3225557804108,0.9800000190734864,0.8999999761581421,-0.0800000429153442,-0.7200003862380981,-0.043100014328956576,2.0999979972839355,1.3799976110458374,1.566297709941864
329.41529989242554,0.9700000286102296,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.04380001127719879,2.0999979972839355,1.469997525215149,1.6555976271629331
329.5179319381714,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,-0.04430001974105838,2.10000228881836,1.6500021815299988,1.835102275013924
329.6170189380646,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,-0.044700011610984774,2.10000228881836,1.7400020956993103,1.9247021973133087
329.7168011665344,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.04500001668930059,1.399998664855957,1.1299983859062197,1.3143984824419022
329.81706166267395,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.04520002007484439,1.399998664855957,1.219998300075531,1.40419839322567
329.92164850234985,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.0453000217676163,1.399998664855957,1.3099982142448423,1.4940983057022097
330.0288543701172,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.0453000217676163,1.4000028371810913,1.4000028371810913,1.5841029286384585
330.12990736961365,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.0453000217676163,0.7000035047531128,0.7000035047531128,0.8841035962104797
330.2316493988037,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.04520002007484439,0.6999993324279785,0.78999924659729,0.9741993397474288
330.33350014686584,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.045100018382072476,0.6999993324279785,0.78999924659729,0.9742993414402008
330.43687891960144,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.0449000149965286,0.6999993324279785,0.8799991607666016,1.0644992589950562
330.53504514694214,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.044700011610984774,0.6999993324279785,0.8799991607666016,1.0646992623806
330.6371190547943,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.0445000231266022,0.0,0.179999828338623,0.3648999184370041
330.95218443870544,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.04430001974105838,0.0,0.179999828338623,0.3650999218225479
330.9522035121918,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.0441000163555145,0.0,0.179999828338623,0.3652999252080917
330.95221185684204,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.04380001127719879,0.6999993324279785,0.9699990749359132,1.1555991768836975
331.0155100822449,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.04350002110004428,0.6999993324279785,0.9699990749359132,1.155899167060852
331.1162045001984,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.04320001602172849,0.0,0.2699997425079345,0.4561998397111892
331.2155611515045,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.042900025844573975,0.0,0.2699997425079345,0.4564998298883438
331.3153874874115,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.042600020766258295,0.0,0.2699997425079345,0.4567998349666595
331.4156172275543,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.04230001568794248,0.0,0.2699997425079345,0.4570998400449753
331.51544308662415,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.04200002551078799,0.0,0.2699997425079345,0.4573998302221298
331.6155776977539,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0417000204324722,0.0,0.2699997425079345,0.4576998353004455
331.71550393104553,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.04150001704692838,-0.6999993324279785,-0.5199995040893555,-0.3320994079113006
331.81612181663513,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.04130001366138458,-0.6999993324279785,-0.5199995040893555,-0.3318994045257568
331.9160671234131,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.04110002517700198,0.0,0.179999828338623,0.3682999163866043
332.0170748233795,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.0410000234842301,-0.6999993324279785,-0.609999418258667,-0.4215993285179138
332.1163098812103,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.040900021791458185,-0.6999993324279785,-0.609999418258667,-0.4214993268251419
332.2156002521515,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.04080002009868619,0.0,0.0899999141693115,0.2786000072956085
332.3161025047302,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.04080002009868619,-0.6999993324279785,-0.6999993324279785,-0.5113992393016815
332.41608023643494,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.04080002009868619,-0.6999993324279785,-0.6999993324279785,-0.5113992393016815
332.51584243774414,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.04080002009868619,0.0,0.0,0.188600093126297
332.6158356666565,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.04080002009868619,0.0,0.0,0.188600093126297
332.7155191898346,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.04080002009868619,0.0,0.0,0.188600093126297
332.81564116477966,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.04080002009868619,0.0,0.0,0.188600093126297
332.9156701564789,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.04080002009868619,0.0,0.0,0.188600093126297
333.0156025886536,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.04080002009868619,0.0,0.0,0.188600093126297
333.11686062812805,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.04080002009868619,0.0,0.0,0.188600093126297
333.2158694267273,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.04080002009868619,0.0,0.0,0.188600093126297
333.3153364658356,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.04080002009868619,0.0,0.0,0.188600093126297
333.4155206680298,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.04080002009868619,0.0,0.0,0.188600093126297
333.5161597728729,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.04080002009868619,0.0,0.0,0.188600093126297
333.6162774562836,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.04080002009868619,0.0,0.0,0.188600093126297
333.717267036438,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.04070001840591428,0.6999993324279785,0.78999924659729,0.978699341416359
333.8222303390503,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.040600016713142395,0.6999993324279785,0.78999924659729,0.9787993431091307
333.91865515708923,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.04040002822875979,0.6999993324279785,0.8799991607666016,1.068999245762825
334.01597118377686,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.040100023150444086,1.399998664855957,1.6699984073638916,1.8592984974384308
334.1237075328827,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.039700016379356384,1.399998664855957,1.7599983215332031,1.94969841837883
334.2210125923157,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.03930002450942999,0.6999993324279785,1.0599989891052246,1.250099077820778
334.3236813545227,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.0388000160455704,0.6999993324279785,1.149998903274536,1.340599000453949
334.4257969856262,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.0382000207901001,1.4000028371810913,1.9400028586387636,2.1312029510736465
334.52882146835327,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.03750002384185788,1.4000028371810913,2.030002772808075,2.2219028621912003
334.6356751918793,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.036800026893615695,0.6999993324279785,1.3299992680549622,1.5225993543863297
334.73383688926697,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.036000028252601596,0.6999993324279785,1.4199991822242737,1.6133992671966553
334.83524107933044,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.0352000296115875,0.6999993324279785,1.4199991822242737,1.6141992658376694
334.93853092193604,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.03440001606941229,0.0,0.7199998497962952,0.914999946951866
335.03913140296936,0.8100000023841858,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.03350003063678739,0.6999993324279785,1.5099990963935852,1.705899178981781
335.1156523227692,0.8100000023841858,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.032600030303001376,0.6999993324279785,1.5099990963935852,1.706799179315567
335.21583342552185,0.8100000023841858,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.03170002996921539,0.0,0.8099997639656067,1.0076998472213743
335.3156697750092,0.8100000023841858,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.030800029635429382,0.0,0.8099997639656067,1.0085998475551603
335.4167766571045,0.8100000023841858,0.8999999761581421,0.0899999737739563,0.8099997639656067,-0.0299000293016434,0.0,0.8099997639656067,1.0094998478889463
335.52047181129456,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.0291000306606293,-0.6999993324279785,0.0200005173683166,0.2203005999326706
335.6169948577881,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.0283000320196152,-0.6999993324279785,0.0200005173683166,0.2211005985736847
335.7159504890442,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.02750001847743988,0.0,0.7199998497962952,0.9218999445438384
335.8171224594116,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.02670001983642578,0.0,0.7199998497962952,0.9226999431848526
335.9166851043701,0.8199999928474426,0.8999999761581421,0.0799999833106994,0.7199998497962952,-0.025900021195411682,0.0,0.7199998497962952,0.9234999418258668
336.0158247947693,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.025200024247169495,-0.6999993324279785,-0.0699993968009948,0.1342006921768188
336.1167824268341,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.02450002729892728,-0.6999993324279785,-0.0699993968009948,0.134900689125061
336.2158250808716,0.8299999833106995,0.8999999761581421,0.0699999928474426,0.6299999356269836,-0.023800030350685092,0.0,0.6299999356269836,0.8356000185012817
336.3166394233704,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.023200020194053678,-0.6999993324279785,-0.1599993109703064,0.0462007820606231
336.41606879234314,0.8399999737739563,0.8999999761581421,0.0600000023841857,0.5400000214576721,-0.022600024938583374,-0.6999993324279785,-0.1599993109703064,0.0468007773160934
336.5160675048828,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.022100031375884982,-0.7000035047531128,-0.2500039339065552,-0.0427038520574569
336.61589312553406,0.8500000238418579,0.8999999761581421,0.0499999523162841,0.4499995708465576,-0.02160002291202548,-0.7000035047531128,-0.2500039339065552,-0.0422038435935974
336.7158057689667,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.021200031042099,-0.6999993324279785,-0.3399996757507324,-0.1317995935678482
336.81610131263733,0.8600000143051147,0.8999999761581421,0.0399999618530273,0.3599996566772461,-0.02080002427101138,-0.6999993324279785,-0.3399996757507324,-0.1313995867967605
336.91607880592346,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.020500034093856784,-0.6999993324279785,-0.4299995899200439,-0.2210995107889175
337.01582193374634,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.020200029015541077,-0.6999993324279785,-0.4299995899200439,-0.2207995057106018
337.1191439628601,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.02000002562999728,-0.6999993324279785,-0.5199995040893555,-0.3105994164943695
337.2168617248535,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.019800022244453486,-0.6999993324279785,-0.5199995040893555,-0.3103994131088257
337.31858682632446,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.0196000337600708,0.0,0.179999828338623,0.3897999078035354
337.41601753234863,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.019400030374526978,0.0,0.179999828338623,0.3899999111890793
337.51712369918823,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.019300028681755094,-0.6999993324279785,-0.609999418258667,-0.3998993337154388
337.61645221710205,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.019200026988983182,-0.6999993324279785,-0.609999418258667,-0.3997993320226669
337.71703362464905,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.019100025296211298,0.0,0.0899999141693115,0.3003000020980835
337.81605315208435,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.019100025296211298,-0.6999993324279785,-0.6999993324279785,-0.4896992444992065
337.9182047843933,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.019100025296211298,-0.6999993324279785,-0.6999993324279785,-0.4896992444992065
338.0163094997406,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.019100025296211298,0.0,0.0,0.2103000879287719
338.1177089214325,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.019100025296211298,0.0,0.0,0.2103000879287719
338.2195737361908,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.019200026988983182,-0.7000035047531128,-0.7900039553642273,-0.5798038691282272
338.31804490089417,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.019300028681755094,-0.7000035047531128,-0.7900039553642273,-0.5799038708209991
338.41871452331543,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.019400030374526978,0.0,-0.0900004506111145,0.1199996322393417
338.5213842391968,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.01950003206729889,0.0,-0.0900004506111145,0.1198996305465698
