time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
117.3981568813324,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.0614000260829925,0.0,0.2699997425079345,0.5377997756004333
117.50312852859496,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.06110000610351557,0.0,0.2699997425079345,0.5380997955799103
117.5980143547058,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.0609000027179718,-0.6999993324279785,-0.5199995040893555,-0.2516994476318359
117.69808101654051,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.060700029134750366,-0.6999993324279785,-0.5199995040893555,-0.2514994740486145
117.79975414276124,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.06050002574920649,0.0,0.179999828338623,0.4486998617649078
117.90047073364258,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.06040000915527338,-0.6999993324279785,-0.609999418258667,-0.3411993682384491
117.9997055530548,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.060300022363662664,-0.6999993324279785,-0.609999418258667,-0.3410993814468384
118.09949731826782,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.06020000576972956,0.0,0.0899999141693115,0.3589999675750732
118.20083618164062,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.060100018978118896,0.0,0.0899999141693115,0.3590999543666839
118.29917216300964,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.06000000238418579,0.0,0.0899999141693115,0.359199970960617
118.39986991882324,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.05990001559257507,0.0,0.0899999141693115,0.3592999577522278
118.4990017414093,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.0598000288009643,0.0,0.0899999141693115,0.3593999445438385
118.597895860672,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.05960002541542048,0.6999993324279785,0.8799991607666016,1.1495991945266724
118.69888210296632,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.059400022029876653,0.6999993324279785,0.8799991607666016,1.1497991979122162
118.80194449424744,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.059200018644332886,0.0,0.179999828338623,0.4499998688697815
118.89805746078493,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.05900001525878906,0.0,0.179999828338623,0.4501998722553253
118.998202085495,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.058800011873245184,0.0,0.179999828338623,0.4503998756408691
119.09836220741272,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.05860000848770136,0.0,0.179999828338623,0.4505998790264129
119.20157670974731,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.05840000510215759,0.0,0.179999828338623,0.4507998824119568
119.30320930480956,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.0582000315189361,0.0,0.179999828338623,0.4509998559951782
119.40209341049194,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.05790001153945917,0.6999993324279785,0.9699990749359131,1.2412991225719452
119.49836134910583,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.05760002136230469,0.6999993324279785,0.9699990749359131,1.2415991127490995
119.59875082969666,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,-0.057200014591216986,0.6999993324279785,1.0599989891052246,1.331999033689499
119.699077129364,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,-0.056800007820129395,0.6999993324279785,1.0599989891052246,1.3323990404605863
119.80039048194884,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,-0.056300014257430975,0.6999993324279785,1.1499989032745361,1.4228989481925964
119.89955925941469,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,-0.055800020694732666,0.6999993324279785,1.1499989032745361,1.4233989417552948
119.99953413009644,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,-0.055200010538101196,0.6999993324279785,1.2399988174438477,1.5139988660812378
120.10839200019836,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,-0.05460003018379206,0.6999993324279785,1.2399988174438477,1.5145988464355469
120.2050714492798,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,-0.05390003323554987,0.6999993324279785,1.3299987316131592,1.6052987575531006
120.30771207809448,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,-0.053200036287307684,0.6999993324279785,1.3299987316131592,1.6059987545013428
120.41627669334412,1.2200000286102295,1.2999999523162842,0.0799999237060546,0.7199993133544922,-0.05240002274513239,0.6999993324279785,1.4199986457824707,1.6967986822128296
120.51387858390808,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,-0.0517000257968902,0.0,0.6299993991851807,0.9074994325637816
120.61481046676636,1.2200000286102295,1.2999999523162842,0.0799999237060546,0.7199993133544922,-0.050900012254714966,0.0,0.7199993133544922,0.9982993602752686
120.71649384498596,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,-0.05020001530647278,0.0,0.6299993991851807,0.9089994430541992
120.81911945343018,1.2200000286102295,1.2999999523162842,0.0799999237060546,0.7199993133544922,-0.04940003156661987,0.0,0.7199993133544922,0.9997993409633636
120.9204077720642,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,-0.048700034618377686,0.0,0.6299993991851807,0.9104994237422944
121.02327370643616,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,-0.0480000376701355,-0.6999993324279785,-0.06999993324279785,0.2112000882625579
121.12520051002502,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,-0.047300040721893255,0.0,0.6299993991851807,0.9118994176387788
121.22854733467102,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,-0.04660004377365107,0.0,0.6299993991851807,0.9125994145870208
121.29956197738647,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,-0.04590001702308649,0.0,0.6299993991851807,0.9132994413375854
121.39839053153992,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,-0.045200020074844305,0.0,0.6299993991851807,0.9139994382858276
121.49866366386414,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,-0.04450002312660217,0.0,0.6299993991851807,0.9146994352340698
121.59999012947084,1.2300000190734863,1.2999999523162842,0.0699999332427978,0.6299993991851807,-0.043800026178359985,0.0,0.6299993991851807,0.915399432182312
121.69909858703612,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,-0.0432000458240509,-0.6999993324279785,-0.15999984741210938,0.126000165939331
121.80026912689208,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,-0.04260003566741938,-0.6999993324279785,-0.15999984741210938,0.1266001760959625
121.89762663841248,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,-0.042000025510787964,0.0,0.5399994850158691,0.8271995186805725
121.99867963790894,1.2400000095367432,1.2999999523162842,0.059999942779541,0.5399994850158691,-0.04140004515647888,0.0,0.5399994850158691,0.8277994990348816
122.09792232513428,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,-0.040900021791458074,-0.6999993324279785,-0.2499997615814209,0.0383002758026123
122.20030736923218,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,-0.040400028228759766,-0.6999993324279785,-0.2499997615814209,0.0388002693653106
122.2978653907776,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,-0.0399000346660614,0.0,0.4499995708465576,0.7392995953559875
122.39808559417725,1.25,1.2999999523162842,0.0499999523162841,0.4499995708465576,-0.03940004110336298,0.0,0.4499995708465576,0.7397995889186859
122.49820327758788,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,-0.03900003433227539,-0.6999993324279785,-0.3399996757507324,-0.0497996509075164
122.60186386108398,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,-0.03860002756118769,-0.6999993324279785,-0.3399996757507324,-0.0493996441364288
122.70211458206175,1.2599999904632568,1.2999999523162842,0.0399999618530273,0.3599996566772461,-0.038200050592422485,0.0,0.3599996566772461,0.6509996652603149
122.80066323280334,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.0379000306129455,-0.6999993324279785,-0.429999589920044,-0.1386995613574981
122.89833879470824,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.03760004043579096,-0.6999993324279785,-0.429999589920044,-0.1383995711803436
122.99914073944092,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.037300050258636475,0.0,0.2699997425079345,0.5618997514247894
123.09803128242493,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.03700003027915949,0.0,0.2699997425079345,0.5621997714042664
123.19919013977052,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.036700040102005005,0.0,0.2699997425079345,0.5624997615814209
123.29978704452516,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.036400049924850464,0.0,0.2699997425079345,0.5627997517585754
123.40005230903624,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,-0.03610002994537348,0.0,0.2699997425079345,0.5630997717380524
123.50036644935608,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.035900026559829656,-0.6999993324279785,-0.5199995040893555,-0.2266994714736938
123.59802746772766,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.035700052976608276,-0.6999993324279785,-0.5199995040893555,-0.2264994978904724
123.69808197021484,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.0355000495910644,0.0,0.179999828338623,0.4736998379230499
123.80061388015748,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,-0.035300046205520574,0.0,0.179999828338623,0.4738998413085937
123.898499250412,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.03520002961158747,-0.6999993324279785,-0.609999418258667,-0.3159993886947632
123.99844574928284,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.03510004281997675,-0.6999993324279785,-0.609999418258667,-0.3158994019031524
124.10026597976685,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.0350000262260437,0.0,0.0899999141693115,0.3841999471187591
124.19818449020386,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.03490003943443298,0.0,0.0899999141693115,0.3842999339103699
124.3027286529541,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.034800052642822266,0.0,0.0899999141693115,0.3843999207019806
124.40284729003906,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.034800052642822266,-0.6999993324279785,-0.6999993324279785,-0.4055993258953094
124.50571393966676,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.034800052642822266,-0.6999993324279785,-0.6999993324279785,-0.4055993258953094
124.60691666603088,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,-0.034700036048889105,0.6999993324279785,0.78999924659729,1.0844992697238922
124.7099084854126,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.034700036048889105,0.0,0.0,0.2945000231266022
124.81164741516112,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.034700036048889105,-0.6999993324279785,-0.6999993324279785,-0.4054993093013763
124.92221188545228,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.034700036048889105,0.0,0.0,0.2945000231266022
125.0190978050232,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.034700036048889105,0.0,0.0,0.2945000231266022
125.12380957603456,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.034700036048889105,0.0,0.0,0.2945000231266022
125.22356057167052,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.034700036048889105,0.0,0.0,0.2945000231266022
125.5398120880127,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.034700036048889105,0.0,0.0,0.2945000231266022
125.53984546661376,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.034700036048889105,0.0,0.0,0.2945000231266022
125.53985977172852,1.2999999523162842,1.2999999523162842,0.0,0.0,-0.034700036048889105,0.0,0.0,0.2945000231266022
125.60081815719604,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.034800052642822266,-0.6999993324279785,-0.78999924659729,-0.4955992400646209
125.69817852973938,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.03490003943443298,-0.6999993324279785,-0.78999924659729,-0.4956992268562317
125.79919743537904,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.0350000262260437,0.0,-0.0899999141693115,0.2042001187801361
125.90325021743774,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.03510004281997675,0.0,-0.0899999141693115,0.204100102186203
126.00170874595642,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.03520002961158747,0.0,-0.0899999141693115,0.2040001153945922
126.10016703605652,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.035300046205520574,0.0,-0.0899999141693115,0.2039000988006591
126.2002091407776,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.03540003299713129,0.0,-0.0899999141693115,0.2038001120090484
126.29878664016724,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.0355000495910644,0.0,-0.0899999141693115,0.2037000954151153
126.39858937263487,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.03560003638267517,0.0,-0.0899999141693115,0.2036001086235046
126.50148010253906,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.035700052976608276,0.0,-0.0899999141693115,0.2035000920295715
126.59905576705933,1.309999942779541,1.2999999523162842,-0.0099999904632568,-0.0899999141693115,-0.035800039768218994,0.0,-0.0899999141693115,0.2034001052379608
