time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
205.19939136505127,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15190003812313077,-0.6999993324279785,-0.609999418258667,-0.4175994843244552
205.30130338668823,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.1518000364303589,-0.6999993324279785,-0.609999418258667,-0.4174994826316833
205.40345430374143,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15170003473758698,0.0,0.0899999141693115,0.2825998514890671
205.5048444271088,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15160003304481506,0.0,0.0899999141693115,0.282699853181839
205.61068105697632,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15150003135204318,0.0,0.0899999141693115,0.2827998548746109
205.7117154598236,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15140002965927118,0.0,0.0899999141693115,0.2828998565673828
205.8123588562012,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15130002796649927,0.0,0.0899999141693115,0.2829998582601547
205.91240620613095,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15120004117488858,0.0,0.0899999141693115,0.2830998450517654
206.01642417907715,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15110003948211667,0.0,0.0899999141693115,0.2831998467445373
206.12034440040588,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.1510000377893448,0.0,0.0899999141693115,0.2832998484373092
206.2225320339203,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1510000377893448,-0.6999993324279785,-0.6999993324279785,-0.5066993981599808
206.32327508926392,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1510000377893448,-0.6999993324279785,-0.6999993324279785,-0.5066993981599808
206.42746090888977,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1510000377893448,0.0,0.0,0.1932999342679977
206.5317153930664,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1510000377893448,0.0,0.0,0.1932999342679977
206.59909653663635,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1510000377893448,0.0,0.0,0.1932999342679977
206.69854736328125,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1510000377893448,0.0,0.0,0.1932999342679977
206.7993061542511,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1510000377893448,0.0,0.0,0.1932999342679977
206.9024510383606,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1510000377893448,0.0,0.0,0.1932999342679977
207.0007131099701,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1510000377893448,0.0,0.0,0.1932999342679977
207.0980973243713,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1510000377893448,0.0,0.0,0.1932999342679977
207.20070099830627,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1510000377893448,0.0,0.0,0.1932999342679977
207.29916715621948,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1510000377893448,0.0,0.0,0.1932999342679977
207.3991026878357,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1510000377893448,0.0,0.0,0.1932999342679977
207.49928259849548,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1510000377893448,0.0,0.0,0.1932999342679977
207.60067319869995,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1510000377893448,0.0,0.0,0.1932999342679977
207.70076203346247,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1510000377893448,0.0,0.0,0.1932999342679977
207.79911470413208,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15090003609657288,0.6999993324279785,0.78999924659729,0.9833991825580596
207.8992476463318,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15080003440380096,0.6999993324279785,0.78999924659729,0.9834991842508316
207.99996399879456,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15070003271102908,0.0,0.0899999141693115,0.283599853515625
208.09940266609192,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15060003101825709,0.0,0.0899999141693115,0.2836998552083969
208.19928622245789,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15050002932548517,0.0,0.0899999141693115,0.2837998569011688
208.2982897758484,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15040004253387448,0.0,0.0899999141693115,0.2838998436927795
208.3991289138794,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15030004084110257,0.0,0.0899999141693115,0.2839998453855514
208.5009047985077,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15020003914833066,0.0,0.0899999141693115,0.2840998470783233
208.59832739830017,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15010003745555878,0.0,0.0899999141693115,0.2841998487710953
208.6995050907135,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15000003576278687,0.0,0.0899999141693115,0.2842998504638672
208.7995817661285,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.14990003407001498,0.0,0.0899999141693115,0.2843998521566391
208.89968848228452,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.14970003068447107,0.6999993324279785,0.8799991607666016,1.074599102139473
208.99939036369324,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.14950004220008847,0.6999993324279785,0.8799991607666016,1.0747990906238556
209.1025791168213,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.14930003881454468,0.0,0.179999828338623,0.3749997615814209
209.19949340820312,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.14910003542900088,0.0,0.179999828338623,0.3751997649669647
209.3002896308899,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.14890003204345698,0.0,0.179999828338623,0.3753997683525085
209.40170860290527,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.14860004186630246,0.6999993324279785,0.9699990749359132,1.1656990051269531
209.49942278862,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.14830003678798678,0.6999993324279785,0.9699990749359132,1.1659990102052689
209.59940552711487,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.14800003170967096,0.0,0.2699997425079345,0.4662996828556061
209.70243883132932,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.14770004153251648,0.0,0.2699997425079345,0.4665996730327606
209.8056256771088,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.14740003645420077,0.0,0.2699997425079345,0.4668996781110763
209.910302400589,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.14710004627704618,0.0,0.2699997425079345,0.4671996682882309
210.0099098682404,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.14680004119873047,0.0,0.2699997425079345,0.4674996733665466
210.11298322677607,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.14650003612041468,0.0,0.2699997425079345,0.4677996784448623
210.21417212486267,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.14620004594326017,0.0,0.2699997425079345,0.4680996686220169
210.31743049621585,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.14590004086494449,0.0,0.2699997425079345,0.4683996737003326
210.4201619625092,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.14560003578662867,0.0,0.2699997425079345,0.4686996787786484
210.5227470397949,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.14530004560947418,0.0,0.2699997425079345,0.4689996689558029
210.6239550113678,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.14500004053115848,0.0,0.2699997425079345,0.4692996740341186
210.93691182136536,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.14470003545284268,0.0,0.2699997425079345,0.4695996791124344
210.93692922592163,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.14450004696846008,-0.6999993324279785,-0.5199995040893555,-0.320199579000473
210.9369485378265,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.1443000435829163,-0.6999993324279785,-0.5199995040893555,-0.3199995756149292
210.99969244003296,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.14410004019737238,0.0,0.179999828338623,0.3801997601985931
211.0993881225586,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.14390003681182859,0.0,0.179999828338623,0.3803997635841369
211.1996521949768,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.14370004832744598,0.0,0.179999828338623,0.3805997520685196
211.2988548278809,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.14350004494190216,0.0,0.179999828338623,0.3807997554540634
211.39838933944705,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.14340004324913028,-0.6999993324279785,-0.609999418258667,-0.4090994894504547
211.49927520751956,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.14330004155635828,-0.6999993324279785,-0.609999418258667,-0.4089994877576828
211.59917426109317,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.14320003986358637,0.0,0.0899999141693115,0.2910998463630676
211.70050811767575,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.1431000381708145,0.0,0.0899999141693115,0.2911998480558395
211.80255007743835,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1431000381708145,-0.6999993324279785,-0.6999993324279785,-0.4987993985414505
211.89926195144653,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1431000381708145,-0.6999993324279785,-0.6999993324279785,-0.4987993985414505
211.9994568824768,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.1431000381708145,0.0,0.0,0.201199933886528
212.09866762161252,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.14320003986358637,-0.7000035047531128,-0.7900039553642273,-0.5889040231704712
212.2016203403473,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.14330004155635828,-0.7000035047531128,-0.7900039553642273,-0.5890040248632431
212.30145144462583,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.14340004324913028,0.0,-0.0900004506111145,0.1108994781970977
212.3996124267578,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.14350004494190216,0.0,-0.0900004506111145,0.1107994765043258
212.50073885917664,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.14370004832744598,-0.6999993324279785,-0.8799996972084045,-0.679399773478508
212.6007180213928,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.14390005171298978,-0.6999993324279785,-0.8799996972084045,-0.6795997768640518
212.69875478744507,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.14410004019737238,0.0,-0.180000364780426,0.020199567079544
212.7987220287323,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.1443000435829163,0.0,-0.180000364780426,0.0199995636940002
212.89879727363584,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.14450004696846008,0.0,-0.180000364780426,0.0197995603084564
212.9992711544037,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.14470005035400388,0.0,-0.180000364780426,0.0195995569229125
213.09923481941223,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.14490005373954767,0.0,-0.180000364780426,0.0193995535373687
213.2025339603424,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.14520004391670227,-0.6999993324279785,-0.969999611377716,-0.7708996832370758
213.29980063438416,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.14550004899501798,-0.6999993324279785,-0.969999611377716,-0.7711996883153915
213.4042596817017,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.14580005407333368,0.0,-0.2700002789497375,-0.0715003609657287
213.49936819076535,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.14610004425048828,0.0,-0.2700002789497375,-0.0718003511428833
213.60353755950928,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,-0.14650005102157587,-0.6999993324279785,-1.0599995255470276,-0.862199604511261
213.6996521949768,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,-0.14690004289150238,-0.6999993324279785,-1.0599995255470276,-0.8625995963811874
213.79848265647888,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,-0.14730004966258997,0.0,-0.3600001931190491,-0.1630002707242965
213.9029676914215,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,-0.14770005643367767,0.0,-0.3600001931190491,-0.1634002774953842
214.00349736213684,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,-0.14810004830360407,0.0,-0.3600001931190491,-0.1638002693653106
214.10860896110532,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,-0.14850005507469177,0.0,-0.3600001931190491,-0.1642002761363983
214.20696926116943,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.14880004525184629,0.6999993324279785,0.4299990534782409,0.6254989802837372
214.31031489372253,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.14910005033016208,0.6999993324279785,0.4299990534782409,0.6251989752054214
214.41427874565125,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.14940005540847778,0.0,-0.2700002789497375,-0.0751003623008728
214.51777505874637,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.14970004558563227,0.0,-0.2700002789497375,-0.0754003524780273
214.6195597648621,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.1500000506639481,0.0,-0.2700002789497375,-0.075700357556343
214.72009587287903,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15030005574226377,0.0,-0.2700002789497375,-0.0760003626346588
214.82360553741452,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15060004591941828,0.0,-0.2700002789497375,-0.0763003528118133
214.92475581169128,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15090005099773407,0.0,-0.2700002789497375,-0.076600357890129
215.2358446121216,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15120005607604978,0.0,-0.2700002789497375,-0.0769003629684448
215.23587155342105,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15150004625320437,0.0,-0.2700002789497375,-0.0772003531455993
215.23590397834775,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15180005133152008,0.0,-0.2700002789497375,-0.0775003582239151
215.29817628860476,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15210005640983576,0.0,-0.2700002789497375,-0.0778003633022308
215.40313529968265,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15240006148815158,0.0,-0.2700002789497375,-0.0781003683805465
215.49929451942444,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15270005166530606,0.0,-0.2700002789497375,-0.0784003585577011
215.59979701042172,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15300005674362177,0.0,-0.2700002789497375,-0.0787003636360168
215.7001910209656,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.15320006012916568,0.6999993324279785,0.5199989676475525,0.7110988795757294
215.80207896232605,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.15340004861354828,0.6999993324279785,0.5199989676475525,0.7108988910913467
215.89922761917117,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.15360005199909207,0.0,-0.180000364780426,0.0106995552778244
215.9992828369141,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.15380005538463587,0.0,-0.180000364780426,0.0104995518922805
216.09952664375305,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.15400005877017978,0.0,-0.180000364780426,0.0102995485067367
216.20081114768985,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.15410006046295166,0.6999993324279785,0.609998881816864,0.8001987934112549
216.2992100715637,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.15420006215572357,0.6999993324279785,0.609998881816864,0.800098791718483
216.3997573852539,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.15430006384849548,0.0,-0.0900004506111145,0.0999994575977325
216.49928998947144,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.15440006554126737,0.0,-0.0900004506111145,0.0998994559049606
216.59957909584045,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.15450005233287809,0.0,-0.0900004506111145,0.0997994691133499
216.69962525367737,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.15460005402564997,0.0,-0.0900004506111145,0.099699467420578
216.79924154281616,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.15470005571842188,0.0,-0.0900004506111145,0.099599465727806
216.90018725395203,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.15480005741119388,0.0,-0.0900004506111145,0.0994994640350341
217.00201678276065,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.15480005741119388,0.7000035047531128,0.7000035047531128,0.8895034193992615
217.1025230884552,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.15480005741119388,0.7000035047531128,0.7000035047531128,0.8895034193992615
217.2012128829956,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.15480005741119388,0.0,0.0,0.1894999146461486
217.3006012439728,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.15480005741119388,0.0,0.0,0.1894999146461486
217.3990104198456,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15470005571842188,0.6999993324279785,0.78999924659729,0.9795991629362106
217.4994604587555,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15460005402564997,0.6999993324279785,0.78999924659729,0.9796991646289824
217.5993514060974,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15450006723403928,0.0,0.0899999141693115,0.2797998189926147
217.69934606552124,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15430006384849548,0.6999993324279785,0.8799991607666016,1.0699990689754486
217.800372838974,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15410006046295166,0.6999993324279785,0.8799991607666016,1.0701990723609924
217.90025329589844,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15390005707740778,0.0,0.179999828338623,0.3703997433185577
218.00477051734924,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15370006859302518,0.0,0.179999828338623,0.3705997318029403
218.10347819328308,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15350006520748138,0.0,0.179999828338623,0.3707997351884842
218.2030544281006,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15330006182193756,0.0,0.179999828338623,0.370999738574028
218.30650448799133,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15310005843639368,0.0,0.179999828338623,0.3711997419595718
218.4111275672913,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15290006995201108,0.0,0.179999828338623,0.3713997304439544
218.5119342803955,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15270006656646729,0.0,0.179999828338623,0.3715997338294983
218.6103868484497,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15250006318092346,0.0,0.179999828338623,0.3717997372150421
218.7148475646973,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15230005979537958,0.0,0.179999828338623,0.3719997406005859
218.82041573524475,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15210005640983576,0.0,0.179999828338623,0.3721997439861297
218.91878700256348,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15190006792545319,0.0,0.179999828338623,0.3723997324705124
219.0228099822998,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15170006453990936,0.0,0.179999828338623,0.3725997358560562
219.12889647483823,0.8700000047683716,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.15140005946159357,0.6999993324279785,0.9699990749359132,1.162898987531662
219.2309091091156,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15120007097721097,0.0,0.179999828338623,0.3730997294187546
219.54462814331052,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15100006759166718,-0.6999993324279785,-0.5199995040893555,-0.3266995996236801
219.5446629524231,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15080006420612338,0.0,0.179999828338623,0.3734997361898422
219.54467964172363,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15060006082057947,0.0,0.179999828338623,0.373699739575386
219.6001498699188,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15040007233619687,0.0,0.179999828338623,0.3738997280597687
219.69952917099,0.8799999952316284,0.8999999761581421,0.0199999809265136,0.179999828338623,-0.15020006895065308,0.0,0.179999828338623,0.3740997314453125
219.80255126953125,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15010006725788116,-0.6999993324279785,-0.609999418258667,-0.4157995134592056
219.89930391311648,0.8899999856948853,0.8999999761581421,0.0099999904632568,0.0899999141693115,-0.15000006556510928,-0.6999993324279785,-0.609999418258667,-0.4156995117664337
220.003123998642,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.15000006556510928,-0.6999993324279785,-0.6999993324279785,-0.5056994259357452
220.10425567626956,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.15000006556510928,-0.6999993324279785,-0.6999993324279785,-0.5056994259357452
220.19969129562375,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.15000006556510928,0.0,0.0,0.1942999064922332
220.30058193206787,0.8999999761581421,0.8999999761581421,0.0,0.0,-0.15000006556510928,0.0,0.0,0.1942999064922332
220.400461435318,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.15010006725788116,-0.7000035047531128,-0.7900039553642273,-0.5958040505647659
220.4989001750946,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.15020006895065308,-0.7000035047531128,-0.7900039553642273,-0.5959040522575378
220.5983121395111,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.15030007064342496,0.0,-0.0900004506111145,0.103999450802803
220.69840550422668,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.15040007233619687,0.0,-0.0900004506111145,0.1038994491100311
220.80049800872803,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.15050007402896878,0.0,-0.0900004506111145,0.1037994474172592
220.89859676361084,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.15060007572174067,0.0,-0.0900004506111145,0.1036994457244873
220.9985418319702,0.9100000262260436,0.8999999761581421,-0.0100000500679016,-0.0900004506111145,-0.15070006251335138,0.0,-0.0900004506111145,0.1035994589328765
221.0993456840515,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.15090006589889526,-0.6999993324279785,-0.8799996972084045,-0.6865997910499573
221.19985270500183,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.1511000692844391,-0.6999993324279785,-0.8799996972084045,-0.6867997944355011
221.2986688613892,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.15130007266998288,0.0,-0.180000364780426,0.0129995346069335
221.39833998680115,0.9200000166893004,0.8999999761581421,-0.0200000405311584,-0.180000364780426,-0.15150007605552668,0.0,-0.180000364780426,0.0127995312213897
221.4984040260315,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15180006623268127,-0.6999993324279785,-0.969999611377716,-0.7774997055530548
221.5984683036804,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15210007131099698,-0.6999993324279785,-0.969999611377716,-0.7777997106313705
221.7002649307251,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15240007638931277,0.0,-0.2700002789497375,-0.0781003832817077
221.80038571357727,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15270006656646729,0.0,-0.2700002789497375,-0.0784003734588623
221.90122437477112,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15300007164478296,0.0,-0.2700002789497375,-0.078700378537178
222.00065398216248,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15330007672309878,0.0,-0.2700002789497375,-0.0790003836154937
222.09958267211917,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15360006690025327,0.0,-0.2700002789497375,-0.0793003737926483
222.2001030445099,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15390007197856898,0.0,-0.2700002789497375,-0.079600378870964
222.3025734424591,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15420007705688477,0.0,-0.2700002789497375,-0.0799003839492797
222.40647339820865,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15450006723403928,0.0,-0.2700002789497375,-0.0802003741264343
222.5023567676544,0.9300000071525574,0.8999999761581421,-0.0300000309944152,-0.2700002789497375,-0.15480007231235499,0.0,-0.2700002789497375,-0.08050037920475
222.6050641536713,0.9399999976158142,0.8999999761581421,-0.0400000214576721,-0.3600001931190491,-0.15520007908344266,-0.6999993324279785,-1.0599995255470276,-0.8708996325731277
222.70768690109253,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,-0.15570007264614108,-1.399998664855957,-1.8499987721443176,-1.661398872733116
222.8090612888336,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,-0.15620008111000058,-0.6999993324279785,-1.1499994397163391,-0.9618995487689972
222.9116051197052,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,-0.15670007467269897,0.0,-0.4500001072883606,-0.262400209903717
223.0186531543732,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,-0.15720006823539728,0.0,-0.4500001072883606,-0.2629002034664154
223.12172889709475,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,-0.15770007669925687,0.0,-0.4500001072883606,-0.2634002119302749
223.2240097522736,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,-0.15820007026195526,0.0,-0.4500001072883606,-0.2639002054929733
223.32118558883667,0.949999988079071,0.8999999761581421,-0.0500000119209289,-0.4500001072883606,-0.15870007872581476,0.0,-0.4500001072883606,-0.2644002139568329
