time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
18.299090147018404,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3099614977836609,0.0
18.398556232452393,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209602952003479,0.0
18.498611450195284,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5858039259910583,0.0
18.59825396537778,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6091859340667725,0.0
18.6985666751861,0.029999971389770508,0.0,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3605045080184936,0.0
18.79820513725278,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2373337149620056,0.0
18.90387988090515,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6010186076164246,0.0
19.0002734661102,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175335645675659,0.0
19.101620912551823,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3650844991207123,0.0
19.199064254760714,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398465573787689,0.0
19.30190372467038,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6023973226547241,0.0
19.402056455612154,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6023973226547241,0.0
19.509456872940035,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508684813976287,0.0
19.605398416519137,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116311628371477,0.0
19.70920777320859,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4771853983402252,0.0
19.817767381668062,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1332236528396606,0.0
19.916344165802002,0.04000002145767212,0.0,-0.0400000214576721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099364623427391,0.0
20.016481876373263,0.04000002145767212,0.5,0.4599999785423279,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803299188613892,0.0
20.117637395858736,0.04000002145767212,0.5,0.4599999785423279,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624002456665039,0.0
20.22273373603818,0.04000002145767212,0.5,0.4599999785423279,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302918434143066,0.0
20.322116136550875,0.04000002145767212,0.5,0.4599999785423279,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302918434143066,0.0
20.635132789611788,0.04000002145767212,0.5,0.4599999785423279,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598549842834473,0.0
20.635172367095947,0.04000002145767212,0.5,0.4599999785423279,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598549842834473,0.0
20.635183572769137,0.050000011920928955,0.5,0.449999988079071,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.598549842834473,0.0
20.697055339813204,0.050000011920928955,0.5,0.449999988079071,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.2953808307647705,0.0
20.79853844642639,0.06000000238418579,0.5,0.4399999976158142,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.8090195655822754,0.0
20.898646354675265,0.06999999284744263,0.5,0.4300000071525574,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.76350200176239,0.0
20.999293565750094,0.07999998331069946,0.5,0.4200000166893005,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.411693572998047,0.0
21.099297285079956,0.0899999737739563,0.5,0.4100000262260437,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1996710300445557,0.0
21.19964075088498,0.11000001430511475,0.5,0.3899999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.201225996017456,0.0
21.299960374832096,0.12000000476837158,0.5,0.3799999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5343402624130249,0.0
21.399445056915283,0.13999998569488525,0.5,0.3600000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.8401116132736208,0.0
21.499487400054903,0.1600000262260437,0.5,0.3399999737739563,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3322885036468506,0.0
21.60034203529358,0.18000000715255737,0.5,0.3199999928474426,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6207276582717896,0.0
21.698880910873385,0.1899999976158142,0.5,0.3100000023841858,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3419334292411804,0.0
21.799994945526095,0.2200000286102295,0.5,0.2799999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6968461871147156,0.0
21.899461269378634,0.23000001907348633,0.5,0.2699999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.74100661277771,0.0
21.999383687972994,0.25999999046325684,0.5,0.2400000095367431,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4726932346820831,0.0
22.101993560790987,0.2799999713897705,0.5,0.2200000286102295,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.8639896512031555,0.0
22.199218034744234,0.30000001192092896,0.5,0.199999988079071,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4825623035430908,0.0
22.298943519592257,0.3199999928474426,0.5,0.1800000071525573,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9411531090736388,0.0
22.399190425872803,0.3500000238418579,0.5,0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9750630259513856,0.0
22.498518943786593,0.36000001430511475,0.5,0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2081464529037476,0.0
22.598854064941378,0.3799999952316284,0.5,0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5660371780395508,0.0
22.699827432632418,0.3999999761581421,0.5,0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1888054609298706,0.0
22.79935169219968,0.4200000166893004,0.5,0.0799999833106994,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0067689418792725,0.0
22.902387857437105,0.4399999976158142,0.5,0.0600000023841857,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.224548101425171,0.0
22.999179601669283,0.459999978542328,0.5,0.0400000214576721,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.5750360488891602,0.0
23.101880311965914,0.4700000286102296,0.5,0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0917984247207642,0.0
23.199573755264225,0.49000000953674316,0.5,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.7504422664642334,0.0
23.301955223083468,0.5099999904632568,0.5,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.850301504135132,0.0
23.400692462921114,0.5299999713897705,0.5,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.1451611518859863,0.0
23.500603914260836,0.5399999618530271,0.5,-0.0399999618530273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.619595646858215,0.0
23.60117578506467,0.5499999523162842,0.5,-0.0499999523162841,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0438623428344727,0.0
23.702186346054077,0.559999942779541,0.5,-0.059999942779541,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0085506439208984,0.0
23.80466532707206,0.5800000429153442,0.5,-0.0800000429153442,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.00807785987854,0.0
23.90811109542844,0.5900000333786011,0.5,-0.090000033378601,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.243735790252685,0.0
24.010773420333834,0.6000000238418579,0.5,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.5784265995025635,0.0
24.11354732513422,0.6000000238418579,0.5,-0.1000000238418579,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.307474136352539,0.0
24.214492797851562,0.6100000143051147,0.5,-0.1100000143051147,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.004903554916382,0.0
24.315609455108643,0.6200000047683716,0.5,-0.1200000047683715,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.987175464630127,0.0
24.418287038803072,0.6299999952316284,0.5,-0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.026926040649414,0.0
24.52086973190302,0.6299999952316284,0.5,-0.1299999952316284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8377090692520144,0.0
24.62985730171198,0.6399999856948853,0.5,-0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.8377090692520144,0.0
24.937040328979464,0.6399999856948853,0.5,-0.1399999856948852,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9976955056190492,0.0
24.937175512313843,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9976955056190492,0.0
24.93720364570615,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.9976955056190492,0.0
24.99971842765808,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5122065544128418,0.0
25.100718259811345,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1389367580413818,0.0
25.200691461563082,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6925910115242004,0.0
25.301131248474093,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3381174802780151,0.0
25.401156902313204,0.6599999666213989,0.5,-0.1599999666213989,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0501129627227783,0.0
25.50207304954526,0.6599999666213989,0.5,-0.1599999666213989,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6371657848358154,0.0
25.60081219673154,0.6599999666213989,0.5,-0.1599999666213989,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143996000289917,0.0
25.701661348342867,0.6599999666213989,0.5,-0.1599999666213989,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0304086208343506,0.0
25.800406694412203,0.6599999666213989,0.5,-0.1599999666213989,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6330463290214539,0.0
25.900811672210665,0.6599999666213989,0.5,-0.1599999666213989,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3054479360580444,0.0
25.999869585037203,0.6599999666213989,0.5,-0.1599999666213989,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0321886539459229,0.0
26.101484537124605,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6273314952850342,0.0
26.199751377105684,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3090039491653442,0.0
26.300437688827486,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0274481773376465,0.0
26.39843225479123,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6314221024513245,0.0
26.50395894050601,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3045567274093628,0.0
26.599507331848116,0.6499999761581421,0.5,-0.1499999761581421,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0316996574401855,0.0
26.70211696624753,0.6399999856948853,0.5,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6270632147789001,0.0
26.79973316192624,0.6399999856948853,0.5,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8643233776092529,0.0
26.90134119987485,0.6399999856948853,0.5,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2280045747756958,0.0
27.002028942108126,0.6399999856948853,0.5,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2969254851341247,0.0
27.102098226547213,0.6399999856948853,0.5,-0.1399999856948852,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5655663013458252,0.0
27.19954848289487,0.6299999952316284,0.5,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7303711175918579,0.0
27.30181384086606,0.6299999952316284,0.5,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2588657140731811,0.0
27.400827169418307,0.6299999952316284,0.5,-0.1299999952316284,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1110104322433472,0.0
27.501667976379366,0.6200000047683716,0.5,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9146499633789062,0.0
27.600293874740572,0.6200000047683716,0.5,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732415437698364,0.0
27.701857566833468,0.6200000047683716,0.5,-0.1200000047683715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1604934930801392,0.0
27.799593448638888,0.6100000143051147,0.5,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7563654184341431,0.0
27.907122135162325,0.6100000143051147,0.5,-0.1100000143051147,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4718315005302429,0.0
28.002309799194308,0.6000000238418579,0.5,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4760956764221191,0.0
28.104668855667086,0.6000000238418579,0.5,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6680124998092651,0.0
28.210658788681002,0.6000000238418579,0.5,-0.1000000238418579,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379222214221954,0.0
28.315750598907442,0.5900000333786011,0.5,-0.090000033378601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6360852122306824,0.0
28.415110588073702,0.5900000333786011,0.5,-0.090000033378601,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.918809711933136,0.0
28.518185615539522,0.5800000429153442,0.5,-0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114013671875,0.0
28.618243217468233,0.5800000429153442,0.5,-0.0800000429153442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114013671875,0.0
28.71925473213193,0.5700000524520874,0.5,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114013671875,0.0
28.822355031967135,0.5700000524520874,0.5,-0.0700000524520874,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114013671875,0.0
28.924646377563448,0.559999942779541,0.5,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1396732926368713,0.0
29.025687456130953,0.559999942779541,0.5,-0.059999942779541,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3991570472717285,0.0
29.337722778320284,0.5499999523162842,0.5,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553475797176361,0.0
29.33775067329404,0.5499999523162842,0.5,-0.0499999523162841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553475797176361,0.0
29.337778329849215,0.5399999618530271,0.5,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553475797176361,0.0
29.40018677711484,0.5399999618530271,0.5,-0.0399999618530273,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115108489990234,0.0
29.501468896865816,0.5299999713897705,0.5,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355417817831039,0.0
29.60123872756961,0.5299999713897705,0.5,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029532194137573,0.0
29.700839996337862,0.5299999713897705,0.5,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569158047437667,0.0
29.800334215164156,0.5199999809265137,0.5,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080547094345093,0.0
29.90026330947873,0.5199999809265137,0.5,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83171147108078,0.0
30.00000596046445,0.5099999904632568,0.5,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331515789031982,0.0
30.102971076965304,0.5099999904632568,0.5,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826034486293792,0.0
30.19945788383481,0.5099999904632568,0.5,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947460770606995,0.0
30.30238699913022,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549065291881561,0.0
30.40002775192258,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715492963790894,0.0
30.500166654586764,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050458312034607,0.0
30.600629568100004,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40568408370018,0.0
30.703593730926485,0.49000000953674316,0.5,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140427708625793,0.0
30.801504850387545,0.49000000953674316,0.5,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187626838684082,0.0
30.900689363479586,0.49000000953674316,0.5,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944042086601257,0.0
31.00291967391965,0.49000000953674316,0.5,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219863444566726,0.0
31.102349758148165,0.49000000953674316,0.5,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583900988101959,0.0
31.202962398529024,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298520028591156,0.0
31.301146984100313,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552464842796325,0.0
31.401231288909884,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553678661584854,0.0
31.502588748931856,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767050862312317,0.0
31.599966049194308,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122756004333496,0.0
31.701345443725614,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697595477104187,0.0
31.799719572067232,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431999385356903,0.0
31.902215242385836,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315202414989471,0.0
32.00077056884763,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326189659535884,0.0
32.10006046295163,0.4700000286102296,0.5,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538913249969482,0.0
32.20397496223447,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192213475704193,0.0
32.309234857559176,0.4700000286102296,0.5,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666043877601623,0.0
32.413283824920626,0.4700000286102296,0.5,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615994572639465,0.0
32.51064729690549,0.4700000286102296,0.5,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246573567390442,0.0
32.612120389938326,0.4700000286102296,0.5,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358047604560852,0.0
32.716597318649264,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1396665126085281,0.0
32.81649351119992,0.4700000286102296,0.5,0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370884723961353,0.0
32.91673755645749,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370884723961353,0.0
33.02093100547788,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0370884723961353,0.0
33.12380075454709,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370884723961353,0.0
33.225080490112276,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774234592914581,0.0
33.53791618347165,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724679827690125,0.0
33.53795695304868,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724679827690125,0.0
33.53798198699948,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724679827690125,0.0
33.60005044937131,0.48000001907348644,0.5,0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745479047298431,0.0
33.700181484222384,0.49000000953674316,0.5,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0742740333080291,0.0
33.79965996742246,0.49000000953674316,0.5,0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0802914425730705,0.0
33.901501655578585,0.49000000953674316,0.5,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474090367555618,0.0
33.99998950958249,0.49000000953674316,0.5,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206903725862503,0.0
34.10074734687802,0.49000000953674316,0.5,0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077942356467247,0.0
34.19977021217343,0.5,0.5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0032230988144874,0.0
34.30064964294431,0.5,0.5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0245022010058164,0.0
34.40268445014951,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647482514381408,0.0
34.50062227249143,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841205060482025,0.0
34.60091543197629,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1405594497919082,0.0
34.7011053562164,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143425926566124,0.0
34.800544500350924,0.5,0.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231943316757679,0.0
34.901052474975614,0.5099999904632568,0.5,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.013544850051403,0.0
35.004459857940645,0.5099999904632568,0.5,-0.0099999904632568,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0774800851941108,0.0
35.10054326057431,0.5099999904632568,0.5,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687805414199829,0.0
35.201701402664156,0.5099999904632568,0.5,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772773995995521,0.0
35.30067229270932,0.5099999904632568,0.5,-0.0099999904632568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490627080202102,0.0
35.40077638626096,0.5199999809265137,0.5,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4022895097732544,0.0
35.500384092330904,0.5199999809265137,0.5,-0.0199999809265136,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.495229572057724,0.0
35.59902572631833,0.5199999809265137,0.5,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0935194790363311,0.0
35.69967627525327,0.5199999809265137,0.5,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775806605815887,0.0
35.79908418655393,0.5199999809265137,0.5,-0.0199999809265136,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0821056440472602,0.0
35.89908051490781,0.5299999713897705,0.5,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7640919089317322,0.0
36.000029802322416,0.5299999713897705,0.5,-0.0299999713897705,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4587646424770355,0.0
36.10033106803891,0.5299999713897705,0.5,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779748737812042,0.0
36.202194929122896,0.5299999713897705,0.5,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192053273320198,0.0
36.30077838897702,0.5299999713897705,0.5,-0.0299999713897705,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.824415385723114,0.0
