time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
41.25887640317281,2.3486663103103638,0.8999999761581421,0.8633333444595337,0.36666631698608393,-0.7440000772476196,0.19999980926513672,0.5666661262512207,0.03666663169860837
41.32608429590861,1.9168334007263184,0.8999999761581421,0.8666666746139526,0.33333301544189453,-0.7425000667572021,-0.19999980926513672,0.1333332061767578,0.03333330154418943
41.39329218864441,1.485000491142273,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.7410000562667847,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
41.46363035837809,1.9203333854675293,0.8999999761581421,0.8666666746139526,0.33333301544189453,-0.7390000820159912,-0.19999980926513672,0.1333332061767578,0.03333330154418943
41.53396852811178,2.3556662797927856,0.8999999761581421,0.8633333444595337,0.36666631698608393,-0.7370001077651978,0.19999980926513672,0.5666661262512207,0.03666663169860837
41.60430669784546,2.790999174118042,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.7350001335144043,0.5999994277954102,0.9999990463256836,0.0399999618530273
41.665002504984535,2.8268324534098306,0.8999999761581421,0.8566666841506958,0.43333292007446284,-0.7325001160303751,0.5999994277954102,1.033332347869873,0.043333292007446234
41.72569831212362,2.8626657327016196,0.8999999761581421,0.8533333539962769,0.46666622161865234,-0.7300000985463461,0.5999994277954102,1.0666656494140625,0.04666662216186517
41.786394119262695,2.898499011993408,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7275000810623169,0.5999994277954102,1.099998950958252,0.0499999523162841
41.853055000305176,2.7009992599487305,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7250001033147174,0.39999961853027344,0.8999991416931152,0.0499999523162841
41.919715881347656,2.5034995079040527,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7225001255671181,0.19999980926513672,0.6999993324279785,0.0499999523162841
41.98637676239014,2.305999755859375,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7200001478195186,0.0,0.4999995231628418,0.0499999523162841
42.05477952957153,2.308499733606974,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7175001303354896,0.0,0.4999995231628418,0.0499999523162841
42.12318229675293,2.3109997113545737,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7150001128514606,0.0,0.4999995231628418,0.0499999523162841
42.191585063934326,2.313499689102173,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7125000953674316,0.0,0.4999995231628418,0.0499999523162841
42.25812323888143,2.5498341719309487,0.8999999761581421,0.8500000238418579,0.5333330233891805,-0.7095001141230265,0.20000100135803223,0.7333340247472128,0.0499999523162841
42.32466141382854,2.786168654759725,0.8999999761581421,0.8500000238418579,0.5666665236155192,-0.7065001328786215,0.40000200271606445,0.9666685263315837,0.0499999523162841
42.39119958877564,3.022503137588501,0.8999999761581421,0.8500000238418579,0.6000000238418579,-0.7035001516342163,0.6000030040740967,1.2000030279159546,0.0499999523162841
42.46064337094626,2.8255021572113037,0.8999999761581421,0.846666673819224,0.6000000238418579,-0.7005001306533812,0.40000200271606445,1.0000020265579224,0.05333330233891797
42.53008715311687,2.6285011768341064,0.8999999761581421,0.8433333237965902,0.6000000238418579,-0.6975001096725463,0.20000100135803223,0.8000010251998901,0.056666652361551835
42.59953093528748,2.431500196456909,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.6945000886917112,0.0,0.6000000238418579,0.0600000023841857
42.66854540506999,2.6683332920074463,0.8999999761581421,0.8399999737739563,0.6333333253860474,-0.6910001039505004,0.19999980926513672,0.8333331346511841,0.0600000023841857
42.7375598748525,2.9051663875579834,0.8999999761581421,0.8399999737739563,0.6666666269302368,-0.6875001192092894,0.39999961853027344,1.0666662454605103,0.0600000023841857
42.80657434463501,3.1419994831085205,0.8999999761581421,0.8399999737739563,0.6999999284744263,-0.6840001344680786,0.5999994277954102,1.2999993562698364,0.0600000023841857
42.873287757237755,2.9454996585845947,0.8999999761581421,0.8366666436195374,0.6999999284744263,-0.6805001099904379,0.39999961853027344,1.0999995470046997,0.06333333253860467
42.94000116984049,2.748999834060669,0.8999999761581421,0.8333333134651184,0.6999999284744263,-0.677000085512797,0.19999980926513672,0.899999737739563,0.06666666269302363
43.00671458244324,2.552500009536743,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6735000610351562,0.0,0.6999999284744263,0.0699999928474426
43.07625206311544,2.556000073750814,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6700000762939452,0.0,0.6999999284744263,0.0699999928474426
43.145789543787636,2.5595001379648843,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.666500091552734,0.0,0.6999999284744263,0.0699999928474426
43.21532702445984,2.563000202178955,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.663000106811523,0.0,0.6999999284744263,0.0699999928474426
43.282804886500045,2.800333261489868,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.663000106811523,0.0,0.6999999284744263,0.0699999928474426
43.350282748540245,3.0376663208007812,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.663000106811523,0.0,0.6999999284744263,0.0699999928474426
43.41776061058045,3.2749993801116943,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.663000106811523,0.0,0.6999999284744263,0.0699999928474426
43.48987483978272,2.845166484514872,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6555000940958656,-0.19999980926513672,0.5000001192092896,0.0699999928474426
43.561989068984985,2.4153335889180503,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6480000813802081,-0.39999961853027344,0.30000030994415283,0.0699999928474426
43.634103298187256,1.985500693321228,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6405000686645508,-0.5999994277954102,0.1000005006790161,0.0699999928474426
43.77100372314453,2.1890005270640054,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.633500099182129,-0.39999961853027344,0.30000030994415283,0.0699999928474426
43.90790414810181,2.392500360806783,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6265001296997074,-0.19999980926513672,0.5000001192092896,0.0699999928474426
44.04480457305908,2.5960001945495605,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6195001602172856,0.0,0.6999999284744263,0.0699999928474426
44.04481021563212,2.5995001792907715,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6195001602172856,0.0,0.6999999284744263,0.0699999928474426
44.04481585820516,2.6030001640319824,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6195001602172856,0.0,0.6999999284744263,0.0699999928474426
44.0448215007782,2.6065001487731934,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6195001602172856,0.0,0.6999999284744263,0.0699999928474426
44.09748673439026,2.6100001335144043,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6160001357396446,0.0,0.6999999284744263,0.0699999928474426
44.15015196800232,2.6135001182556152,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6125001112620038,0.0,0.6999999284744263,0.0699999928474426
44.20281720161438,2.617000102996826,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6090000867843628,0.0,0.6999999284744263,0.0699999928474426
44.264362494150795,2.620500087738037,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6055001020431519,0.0,0.6999999284744263,0.0699999928474426
44.32590778668722,2.624000072479248,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6020001173019409,0.0,0.6999999284744263,0.0699999928474426
44.38745307922363,2.627500057220459,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.59850013256073,0.0,0.6999999284744263,0.0699999928474426
44.47512618700663,2.63100004196167,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5950001080830892,0.0,0.6999999284744263,0.0699999928474426
44.562799294789635,2.634500026702881,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5915000836054484,0.0,0.6999999284744263,0.0699999928474426
44.65047240257263,2.638000011444092,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5880000591278076,0.0,0.6999999284744263,0.0699999928474426
44.69782376289368,2.6414999961853027,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5845000743865967,0.0,0.6999999284744263,0.0699999928474426
44.74517512321472,2.6449999809265137,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5810000896453857,0.0,0.6999999284744263,0.0699999928474426
44.79252648353577,2.6484999656677246,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5775001049041748,0.0,0.6999999284744263,0.0699999928474426
44.857816219329834,2.6520000298817954,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5740001201629639,0.0,0.6999999284744263,0.0699999928474426
44.9231059551239,2.6555000940958657,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5705001354217529,0.0,0.6999999284744263,0.0699999928474426
44.98839569091797,2.6590001583099365,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.567000150680542,0.0,0.6999999284744263,0.0699999928474426
45.066618045171104,2.6625001430511475,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.567000150680542,0.0,0.6999999284744263,0.0699999928474426
45.14484039942423,2.6660001277923584,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.567000150680542,0.0,0.6999999284744263,0.0699999928474426
45.22306275367737,2.6695001125335693,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.567000150680542,0.0,0.6999999284744263,0.0699999928474426
45.277391831080116,2.6730000972747803,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5600001414616902,0.0,0.6999999284744263,0.0699999928474426
45.33172090848287,2.676500082015991,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5530001322428384,0.0,0.6999999284744263,0.0699999928474426
45.38604998588562,2.680000066757202,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5460001230239866,0.0,0.6999999284744263,0.0699999928474426
45.455140908559166,2.449666976928711,0.8999999761581421,0.8333333134651184,0.6666666269302368,-0.5430001020431517,-0.19999980926513672,0.4666668176651001,0.06666666269302363
45.524231831232704,2.2193338871002197,0.8999999761581421,0.8366666436195374,0.6333333253860474,-0.5400000810623168,-0.39999961853027344,0.23333370685577393,0.06333333253860467
45.59332275390625,1.9890007972717283,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5370000600814819,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
45.659850438435875,2.1920006275177,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5340000788370768,-0.39999961853027344,0.20000040531158447,0.0600000023841857
45.72637812296549,2.395000457763672,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5310000975926717,-0.19999980926513672,0.4000002145767212,0.0600000023841857
45.79290580749512,2.598000288009644,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5280001163482666,0.0,0.6000000238418579,0.0600000023841857
45.87483596801758,2.601000229517619,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5280001163482666,0.0,0.6000000238418579,0.0600000023841857
45.95676612854004,2.6040001710255942,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5280001163482666,0.0,0.6000000238418579,0.0600000023841857
46.0386962890625,2.6070001125335693,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5280001163482666,0.0,0.6000000238418579,0.0600000023841857
46.09850231806438,2.6100001335144043,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5280001163482666,0.0,0.6000000238418579,0.0600000023841857
46.158308347066246,2.6130001544952393,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5280001163482666,0.0,0.6000000238418579,0.0600000023841857
46.21811437606812,2.616000175476074,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5280001163482666,0.0,0.6000000238418579,0.0600000023841857
46.27561855316163,2.619000196456909,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5190001328786212,0.0,0.6000000238418579,0.0600000023841857
46.33312273025513,2.622000217437744,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.510000149408976,0.0,0.6000000238418579,0.0600000023841857
46.39062690734863,2.625000238418579,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5010001659393306,0.0,0.6000000238418579,0.0600000023841857
46.47792387008667,2.628000179926554,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5010001659393306,0.0,0.6000000238418579,0.0600000023841857
46.5652208328247,2.6310001214345298,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5010001659393306,0.0,0.6000000238418579,0.0600000023841857
46.65251779556274,2.634000062942505,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.5010001659393306,0.0,0.6000000238418579,0.0600000023841857
46.70999161402384,2.63700008392334,0.8999999761581421,0.8433333237965902,0.6000000238418579,-0.5010001659393306,0.0,0.6000000238418579,0.056666652361551835
46.76746543248494,2.640000104904175,0.8999999761581421,0.846666673819224,0.6000000238418579,-0.5010001659393306,0.0,0.6000000238418579,0.05333330233891797
46.824939250946045,2.6430001258850098,0.8999999761581421,0.8500000238418579,0.6000000238418579,-0.5010001659393306,0.0,0.6000000238418579,0.0499999523162841
46.87820593516032,2.6460001468658447,0.8999999761581421,0.8500000238418579,0.6000000238418579,-0.49500012397766086,0.0,0.6000000238418579,0.0499999523162841
46.931472619374595,2.6490001678466792,0.8999999761581421,0.8500000238418579,0.6000000238418579,-0.48900008201599104,0.0,0.6000000238418579,0.0499999523162841
46.98473930358887,2.652000188827514,0.8999999761581421,0.8500000238418579,0.6000000238418579,-0.4830000400543213,0.0,0.6000000238418579,0.0499999523162841
47.060000816980995,2.4211656649907427,0.8999999761581421,0.8500000238418579,0.5666665236155192,-0.477500041325887,-0.20000100135803223,0.36666552225748705,0.0499999523162841
47.13526233037313,2.190331141153971,0.8999999761581421,0.8500000238418579,0.5333330233891805,-0.47200004259745276,-0.40000200271606445,0.13333102067311614,0.0499999523162841
47.21052384376526,1.9594966173172,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4665000438690185,-0.6000030040740967,-0.1000034809112548,0.0499999523162841
47.284988800684616,2.161997636159261,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.46400006612141925,-0.40000200271606445,0.0999975204467774,0.0499999523162841
47.359453757603966,2.3644986550013227,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.46150008837381995,-0.20000100135803223,0.29999852180480957,0.0499999523162841
47.43391871452332,2.566999673843384,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4590001106262207,0.0,0.4999995231628418,0.0499999523162841
47.49359051386516,2.569499651590983,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4565001328786214,0.0,0.4999995231628418,0.0499999523162841
47.55326231320699,2.5719996293385825,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4540001551310221,0.0,0.4999995231628418,0.0499999523162841
47.61293411254883,2.5744996070861816,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4515001773834228,0.0,0.4999995231628418,0.0499999523162841
47.67309625943502,2.5769995848337808,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.44900019963582355,0.0,0.4999995231628418,0.0499999523162841
47.733258406321205,2.5794995625813804,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.44650022188822425,0.0,0.4999995231628418,0.0499999523162841
47.7934205532074,2.5819995403289795,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.444000244140625,0.0,0.4999995231628418,0.0499999523162841
47.94250384966532,2.5844995975494385,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4390002091725667,0.0,0.4999995231628418,0.0499999523162841
48.09158714612325,2.5869996547698975,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4340001742045085,0.0,0.4999995231628418,0.0499999523162841
48.24067044258118,2.5894997119903564,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4290001392364502,0.0,0.4999995231628418,0.0499999523162841
48.24068395296732,2.5919996897379556,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4290001392364502,0.0,0.4999995231628418,0.0499999523162841
48.24069746335347,2.594499667485555,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4290001392364502,0.0,0.4999995231628418,0.0499999523162841
48.24071097373962,2.5969996452331543,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4290001392364502,0.0,0.4999995231628418,0.0499999523162841
48.305485963821404,2.5994996229807534,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4265001614888509,0.0,0.4999995231628418,0.0499999523162841
48.3702609539032,2.601999600728353,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4240001837412516,0.0,0.4999995231628418,0.0499999523162841
48.435035943984985,2.604499578475952,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4215002059936523,0.0,0.4999995231628418,0.0499999523162841
48.50334151585896,2.6069995562235513,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.41900022824605304,0.0,0.4999995231628418,0.0499999523162841
48.57164708773295,2.609499533971151,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.41650025049845374,0.0,0.4999995231628418,0.0499999523162841
48.63995265960693,2.61199951171875,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4140002727508545,0.0,0.4999995231628418,0.0499999523162841
48.68987083435058,2.614499568939209,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4115002155303955,0.0,0.4999995231628418,0.0499999523162841
48.73978900909424,2.616999626159668,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.40900015830993647,0.0,0.4999995231628418,0.0499999523162841
48.78970718383789,2.619499683380127,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4065001010894775,0.0,0.4999995231628418,0.0499999523162841
48.856168031692505,2.621999661127726,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.40400012334187824,0.0,0.4999995231628418,0.0499999523162841
48.92262887954712,2.6244996388753257,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.40150014559427893,0.0,0.4999995231628418,0.0499999523162841
48.98908972740173,2.626999616622925,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.3990001678466797,0.0,0.4999995231628418,0.0499999523162841
49.08091537157694,2.395666480064392,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.3990001678466797,0.0,0.4999995231628418,0.0499999523162841
49.17274101575216,2.1643333435058594,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.3990001678466797,0.0,0.4999995231628418,0.0499999523162841
49.26456665992737,1.9330002069473269,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.3990001678466797,0.0,0.4999995231628418,0.0499999523162841
49.30602916081747,2.368833144505819,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.3990001678466797,0.0,0.4999995231628418,0.0499999523162841
49.34749166170756,2.804666082064311,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.3990001678466797,0.0,0.4999995231628418,0.0499999523162841
49.388954162597656,3.2404990196228027,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.3990001678466797,0.0,0.4999995231628418,0.0499999523162841
49.45515823364258,2.809166113535563,0.8999999761581421,0.8533333539962769,0.46666622161865234,-0.3925001621246338,-0.19999980926513672,0.2666664123535156,0.04666662216186517
49.5213623046875,2.3778332074483237,0.8999999761581421,0.8566666841506958,0.43333292007446284,-0.3860001564025879,-0.39999961853027344,0.03333330154418945,0.043333292007446234
49.58756637573242,1.946500301361084,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.379500150680542,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
49.65522050857544,2.382333199183146,0.8999999761581421,0.8600000143051147,0.43333292007446284,-0.3770001729329427,-0.19999980926513672,0.2333331108093262,0.0399999618530273
49.722874641418464,2.8181660970052085,0.8999999761581421,0.8600000143051147,0.46666622161865234,-0.3745001951853434,0.19999980926513672,0.6666660308837891,0.0399999618530273
49.79052877426148,3.2539989948272705,0.8999999761581421,0.8600000143051147,0.4999995231628418,-0.3720002174377441,0.5999994277954102,1.099998950958252,0.0399999618530273
49.857718308766685,2.822666088740031,0.8999999761581421,0.8600000143051147,0.46666622161865234,-0.3700002034505208,0.19999980926513672,0.6666660308837891,0.0399999618530273
49.924907843271896,2.3913331826527915,0.8999999761581421,0.8600000143051147,0.43333292007446284,-0.3680001894632975,-0.19999980926513672,0.23333311080932617,0.0399999618530273
49.9920973777771,1.960000276565552,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3660001754760742,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
50.060906410217285,2.162000099817912,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3640001614888509,-0.39999961853027344,0.0,0.0399999618530273
50.12971544265747,2.363999923070272,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3620001475016276,-0.19999980926513672,0.1999998092651367,0.0399999618530273
50.198524475097656,2.565999746322632,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3600001335144043,0.0,0.3999996185302734,0.0399999618530273
50.2635768254598,2.5679996808369956,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3580001990000407,0.0,0.3999996185302734,0.0399999618530273
50.32862917582194,2.569999615351359,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.35600026448567706,0.0,0.3999996185302734,0.0399999618530273
50.39368152618408,2.5719995498657227,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3540003299713135,0.0,0.3999996185302734,0.0399999618530273
50.45812217394511,2.573999563852946,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.35200031598409015,0.0,0.3999996185302734,0.0399999618530273
50.52256282170614,2.5759995778401694,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3500003019968668,0.0,0.3999996185302734,0.0399999618530273
50.58700346946716,2.5779995918273926,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3480002880096435,0.0,0.3999996185302734,0.0399999618530273
50.66380588213603,2.5799996058146157,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3460002740224202,0.0,0.3999996185302734,0.0399999618530273
50.74060829480489,2.5819996198018393,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3440002600351969,0.0,0.3999996185302734,0.0399999618530273
50.81741070747376,2.5839996337890625,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3420002460479736,0.0,0.3999996185302734,0.0399999618530273
50.87846541404724,2.819832722345988,0.8999999761581421,0.8600000143051147,0.43333292007446284,-0.33950026830037433,0.19999980926513672,0.6333327293395996,0.0399999618530273
50.93952012062073,3.0556658109029136,0.8999999761581421,0.8600000143051147,0.46666622161865234,-0.33700029055277503,0.39999961853027344,0.8666658401489258,0.0399999618530273
51.00057482719421,3.291498899459839,0.8999999761581421,0.8600000143051147,0.4999995231628418,-0.3345003128051758,0.5999994277954102,1.099998950958252,0.0399999618530273
51.06769490242004,2.860165993372599,0.8999999761581421,0.8600000143051147,0.46666622161865234,-0.33250029881795246,0.19999980926513672,0.6666660308837891,0.0399999618530273
51.13481497764587,2.4288330872853594,0.8999999761581421,0.8600000143051147,0.43333292007446284,-0.33050028483072913,-0.19999980926513672,0.23333311080932617,0.0399999618530273
51.2019350528717,1.99750018119812,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3285002708435058,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
51.272545893987015,2.19950000445048,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3265002568562825,-0.39999961853027344,0.0,0.0399999618530273
51.34315673510233,2.40149982770284,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3245002428690592,-0.19999980926513672,0.1999998092651367,0.0399999618530273
51.41376757621765,2.6034996509552,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3225002288818359,0.0,0.3999996185302734,0.0399999618530273
51.48723181088766,2.6054996649424234,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3205002148946126,0.0,0.3999996185302734,0.0399999618530273
51.560696045557656,2.607499678929647,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3185002009073893,0.0,0.3999996185302734,0.0399999618530273
51.63416028022766,2.60949969291687,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.316500186920166,0.0,0.3999996185302734,0.0399999618530273
51.767873207728066,2.3776665528615317,0.8999999761581421,0.8633333444595337,0.36666631698608393,-0.31350024541219074,0.0,0.36666631698608393,0.03666663169860837
51.90158613522848,2.145833412806193,0.8999999761581421,0.8666666746139526,0.33333301544189453,-0.31050030390421546,0.0,0.33333301544189453,0.03333330154418943
52.03529906272888,1.9140002727508545,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.3075003623962402,0.0,0.2999997138977051,0.0299999713897705
52.03530971209208,2.115500052769979,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.3075003623962402,0.0,0.2999997138977051,0.0299999713897705
52.035320361455284,2.316999832789103,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.3075003623962402,0.0,0.2999997138977051,0.0299999713897705
52.03533101081848,2.5184996128082275,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.3075003623962402,0.0,0.2999997138977051,0.0299999713897705
52.08532007535299,2.5199996630350747,0.8999999761581421,0.8666666746139526,0.2999997138977051,-0.30600031216939283,0.0,0.2999997138977051,0.03333330154418943
52.13530913988749,2.521499713261922,0.8999999761581421,0.8633333444595337,0.2999997138977051,-0.30450026194254554,0.0,0.2999997138977051,0.03666663169860837
52.185298204422,2.522999763488769,0.8999999761581421,0.8600000143051147,0.2999997138977051,-0.3030002117156982,0.0,0.2999997138977051,0.0399999618530273
52.256068547566734,2.524499734242757,0.8999999761581421,0.8600000143051147,0.2999997138977051,-0.3015002409617104,0.0,0.2999997138977051,0.0399999618530273
52.326838890711464,2.5259997049967446,0.8999999761581421,0.8600000143051147,0.2999997138977051,-0.3000002702077227,0.0,0.2999997138977051,0.0399999618530273
52.3976092338562,2.5274996757507324,0.8999999761581421,0.8600000143051147,0.2999997138977051,-0.2985002994537349,0.0,0.2999997138977051,0.0399999618530273
52.46275647481283,2.7628328005472818,0.8999999761581421,0.8600000143051147,0.33333301544189453,-0.29650028546651175,0.19999980926513672,0.5333328247070312,0.0399999618530273
52.527903715769455,2.9981659253438315,0.8999999761581421,0.8600000143051147,0.36666631698608393,-0.29450027147928853,0.39999961853027344,0.7666659355163574,0.0399999618530273
52.59305095672608,3.233499050140381,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.2925002574920654,0.5999994277954102,0.9999990463256836,0.0399999618530273
52.67587502797445,3.0354992548624673,0.8999999761581421,0.8633333444595337,0.3999996185302734,-0.2905002435048421,0.39999961853027344,0.7999992370605469,0.03666663169860837
52.758699099222824,2.837499459584554,0.8999999761581421,0.8666666746139526,0.3999996185302734,-0.2885002295176188,0.19999980926513672,0.5999994277954102,0.03333330154418943
52.84152317047119,2.6394996643066406,0.8999999761581421,0.8700000047683716,0.3999996185302734,-0.2865002155303955,0.0,0.3999996185302734,0.0299999713897705
52.91594401995341,2.6414995988210044,0.8999999761581421,0.8666666746139526,0.3999996185302734,-0.2845002810160319,0.0,0.3999996185302734,0.03333330154418943
52.99036486943563,2.6434995333353677,0.8999999761581421,0.8633333444595337,0.3999996185302734,-0.2825003465016683,0.0,0.3999996185302734,0.03666663169860837
53.06478571891785,2.6454994678497314,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.2805004119873047,0.0,0.3999996185302734,0.0399999618530273
53.105494340260826,2.6474994818369546,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.27850039800008136,0.0,0.3999996185302734,0.0399999618530273
53.1462029616038,2.649499495824178,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.27650038401285804,0.0,0.3999996185302734,0.0399999618530273
53.18691158294678,2.6514995098114014,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.2745003700256347,0.0,0.3999996185302734,0.0399999618530273
