time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
270.84130454063416,1.9970021247863767,0.6000000238418579,0.6233333349227905,-0.23333311080932614,-0.013499498367309534,0.0,-0.23333311080932614,-0.023333311080932565
270.908310174942,2.195501923561096,0.6000000238418579,0.6266666650772095,-0.2666664123535156,-0.016499519348144465,0.0,-0.2666664123535156,-0.026666641235351535
270.9753158092499,2.3940017223358154,0.6000000238418579,0.6299999952316284,-0.2999997138977051,-0.0194995403289794,0.0,-0.2999997138977051,-0.0299999713897705
271.04248213768005,2.3925017515818277,0.6000000238418579,0.6299999952316284,-0.2999997138977051,-0.02099951108296703,0.0,-0.2999997138977051,-0.0299999713897705
271.10964846611023,2.3910017808278403,0.6000000238418579,0.6299999952316284,-0.2999997138977051,-0.022499481836954667,0.0,-0.2999997138977051,-0.0299999713897705
271.1768147945404,2.3895018100738525,0.6000000238418579,0.6299999952316284,-0.2999997138977051,-0.0239994525909423,0.0,-0.2999997138977051,-0.0299999713897705
271.24248425165814,2.3880017598470054,0.6000000238418579,0.6299999952316284,-0.2999997138977051,-0.0239994525909423,0.0,-0.2999997138977051,-0.0299999713897705
271.3081537087758,2.3865017096201577,0.6000000238418579,0.6299999952316284,-0.2999997138977051,-0.0239994525909423,0.0,-0.2999997138977051,-0.0299999713897705
271.37382316589355,2.3850016593933105,0.6000000238418579,0.6299999952316284,-0.2999997138977051,-0.0239994525909423,0.0,-0.2999997138977051,-0.0299999713897705
271.4405668576558,2.617334763209025,0.6000000238418579,0.6266666650772095,-0.2666664123535156,-0.0264995098114013,0.19999980926513672,-0.0666666030883789,-0.026666641235351535
271.50731054941815,2.8496678670247397,0.6000000238418579,0.6233333349227905,-0.23333311080932617,-0.0289995670318603,0.39999961853027344,0.16666650772094727,-0.023333311080932565
271.5740542411804,3.082000970840454,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.0314996242523193,0.5999994277954102,0.3999996185302734,-0.0199999809265136
271.64105852444965,2.8810011545817056,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.032499631245930964,0.39999961853027344,0.1999998092651367,-0.0199999809265136
271.70806280771893,2.6800013383229575,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.033499638239542634,0.19999980926513672,0.0,-0.0199999809265136
271.77506709098816,2.479001522064209,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.0344996452331543,0.0,-0.1999998092651367,-0.0199999809265136
271.850404103597,2.478001594543457,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.03549957275390623,0.0,-0.1999998092651367,-0.0199999809265136
271.92574111620587,2.477001667022705,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.03649950027465817,0.0,-0.1999998092651367,-0.0199999809265136
272.0010781288147,2.476001739501953,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.0374994277954101,0.0,-0.1999998092651367,-0.0199999809265136
272.06061418851215,2.4750017325083413,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.0374994277954101,0.0,-0.1999998092651367,-0.0199999809265136
272.12015024820965,2.47400172551473,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.0374994277954101,0.0,-0.1999998092651367,-0.0199999809265136
272.1796863079071,2.473001718521118,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.0374994277954101,0.0,-0.1999998092651367,-0.0199999809265136
272.24797439575195,2.4720017115275064,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.03849943478902177,0.0,-0.1999998092651367,-0.0199999809265136
272.3162624835968,2.471001704533895,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.039499441782633433,0.0,-0.1999998092651367,-0.0199999809265136
272.38455057144165,2.470001697540283,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.0404994487762451,0.0,-0.1999998092651367,-0.0199999809265136
272.45143524805707,2.4690016905466714,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.04149945576985674,0.0,-0.1999998092651367,-0.0199999809265136
272.5183199246724,2.4680016835530596,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.04249946276346837,0.0,-0.1999998092651367,-0.0199999809265136
272.58520460128784,2.467001676559448,0.6000000238418579,0.6200000047683716,-0.1999998092651367,-0.04349946975708,0.0,-0.1999998092651367,-0.0199999809265136
272.6565941174825,2.6998347441355386,0.6000000238418579,0.6166666746139526,-0.1999998092651367,-0.044499476750691665,0.0,-0.1999998092651367,-0.016666650772094664
272.7279836336772,2.9326678117116294,0.6000000238418579,0.6133333444595337,-0.1999998092651367,-0.045499483744303335,0.0,-0.1999998092651367,-0.013333320617675733
272.7993731498718,3.16550087928772,0.6000000238418579,0.6100000143051147,-0.1999998092651367,-0.046499490737915,0.0,-0.1999998092651367,-0.0099999904632568
272.8654519716899,2.9650011062622075,0.6000000238418579,0.6100000143051147,-0.16666650772094724,-0.04699953397115066,0.19999980926513672,0.03333330154418948,-0.0099999904632568
272.9315307935079,2.7645013332366943,0.6000000238418579,0.6100000143051147,-0.13333320617675776,-0.047499577204386335,0.39999961853027344,0.2666664123535156,-0.0099999904632568
272.9976096153259,2.5640015602111816,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.047999620437622,0.5999994277954102,0.4999995231628418,-0.0099999904632568
273.0689386526744,2.5635015964508057,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.04899954795837397,0.39999961853027344,0.2999997138977051,-0.0099999904632568
273.14026769002277,2.5630016326904297,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.049999475479125935,0.19999980926513672,0.09999990463256836,-0.0099999904632568
273.2115967273712,2.5625016689300537,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.0509994029998779,0.0,-0.0999999046325683,-0.0099999904632568
273.2669258117676,2.562001625696818,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.05149944623311357,0.0,-0.0999999046325683,-0.0099999904632568
273.32225489616394,2.5615015824635825,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.05199948946634923,0.0,-0.0999999046325683,-0.0099999904632568
273.3775839805603,2.5610015392303467,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.0524995326995849,0.0,-0.0999999046325683,-0.0099999904632568
273.44350536664325,2.794334650039673,0.6000000238418579,0.6100000143051147,-0.06666660308837888,-0.0524995326995849,0.19999980926513672,0.13333320617675787,-0.0099999904632568
273.50942675272626,3.027667760848999,0.6000000238418579,0.6100000143051147,-0.03333330154418944,-0.0524995326995849,0.39999961853027344,0.36666631698608404,-0.0099999904632568
273.5753481388092,3.261000871658325,0.6000000238418579,0.6100000143051147,0.0,-0.0524995326995849,0.5999994277954102,0.5999994277954102,-0.0099999904632568
273.6415117581685,2.8271679480870566,0.6000000238418579,0.6066666841506958,-0.03333330154418943,-0.05299949645996087,0.19999980926513672,0.16666650772094727,-0.006666660308837866
273.7076753775279,2.3933350245157876,0.6000000238418579,0.6033333539962769,-0.06666660308837886,-0.05349946022033683,-0.19999980926513672,-0.2666664123535156,-0.003333330154418933
273.7738389968872,1.959502100944519,0.6000000238418579,0.6000000238418579,-0.0999999046325683,-0.0539994239807128,-0.5999994277954102,-0.6999993324279785,0.0
273.84631085395813,2.15900190671285,0.6000000238418579,0.6000000238418579,-0.0999999046325683,-0.0539994239807128,-0.5999994277954102,-0.6999993324279785,0.0
273.91878271102905,2.358501712481181,0.6000000238418579,0.6000000238418579,-0.0999999046325683,-0.0539994239807128,-0.5999994277954102,-0.6999993324279785,0.0
273.9912545681,2.558001518249512,0.6000000238418579,0.6000000238418579,-0.0999999046325683,-0.0539994239807128,-0.5999994277954102,-0.6999993324279785,0.0
274.0581474304199,2.7913346290588383,0.6000000238418579,0.6000000238418579,-0.06666660308837888,-0.0544994672139485,-0.19999980926513672,-0.2666664123535156,0.0
274.12504029273987,3.024667739868164,0.6000000238418579,0.6000000238418579,-0.03333330154418944,-0.0549995104471842,0.19999980926513672,0.16666650772094727,0.0
274.1919331550598,3.2580008506774902,0.6000000238418579,0.6000000238418579,0.0,-0.0554995536804199,0.5999994277954102,0.5999994277954102,0.0
274.25300399462384,3.0580010414123535,0.6000000238418579,0.6000000238418579,0.0,-0.0554995536804199,0.39999961853027344,0.39999961853027344,0.0
274.3140748341878,2.858001232147217,0.6000000238418579,0.6000000238418579,0.0,-0.0554995536804199,0.19999980926513672,0.19999980926513672,0.0
274.37514567375183,2.65800142288208,0.6000000238418579,0.6000000238418579,0.0,-0.0554995536804199,0.0,0.0,0.0
274.44390360514325,2.891835927963257,0.6000000238418579,0.6000000238418579,0.0,-0.0554995536804199,0.0,0.0,0.0
274.5126615365346,3.1256704330444336,0.6000000238418579,0.6000000238418579,0.0,-0.0554995536804199,0.0,0.0,0.0
274.581419467926,3.3595049381256104,0.6000000238418579,0.6000000238418579,0.0,-0.0554995536804199,0.0,0.0,0.0
274.645559946696,3.160003980000814,0.6000000238418579,0.596666673819224,0.0333335002263387,-0.05449954668680823,0.0,0.0333335002263387,0.0033333500226338663
274.7097004254659,2.960503021876017,0.6000000238418579,0.5933333237965902,0.0666670004526774,-0.05349953969319657,0.0,0.0666670004526774,0.0066667000452677325
274.77384090423584,2.7610020637512207,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0524995326995849,0.0,0.1000005006790161,0.0100000500679016
274.841600894928,2.7615020275115967,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.05199948946634923,0.0,0.1000005006790161,0.0100000500679016
274.9093608856201,2.7620019912719727,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.05149944623311357,0.0,0.1000005006790161,0.0100000500679016
274.97712087631226,2.7625019550323486,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0509994029998779,0.0,0.1000005006790161,0.0100000500679016
275.04172166188556,2.7630019982655845,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0509994029998779,0.0,0.1000005006790161,0.0100000500679016
275.1063224474589,2.7635020414988203,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0509994029998779,0.0,0.1000005006790161,0.0100000500679016
275.1709232330322,2.764002084732056,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0509994029998779,0.0,0.1000005006790161,0.0100000500679016
275.239683787028,2.764502048492432,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04999939600626623,0.0,0.1000005006790161,0.0100000500679016
275.3084443410238,2.765002012252808,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04899938901265457,0.0,0.1000005006790161,0.0100000500679016
275.3772048950196,2.765501976013184,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0479993820190429,0.0,0.1000005006790161,0.0100000500679016
275.45414034525555,2.7660020192464194,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04749941825866693,0.0,0.1000005006790161,0.0100000500679016
275.5310757954916,2.766502062479655,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04699945449829097,0.0,0.1000005006790161,0.0100000500679016
275.60801124572754,2.76700210571289,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.046499490737915,0.0,0.1000005006790161,0.0100000500679016
275.6653788089752,2.767502069473266,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04599944750467933,0.0,0.1000005006790161,0.0100000500679016
275.7227463722229,2.7680020332336426,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.045499404271443666,0.0,0.1000005006790161,0.0100000500679016
275.7801139354706,2.7685019969940186,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.044999361038208,0.0,0.1000005006790161,0.0100000500679016
275.86007928848267,2.7690020402272544,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.044499397277832003,0.0,0.1000005006790161,0.0100000500679016
275.94004464149475,2.7695020834604898,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.043999433517456,0.0,0.1000005006790161,0.0100000500679016
276.02000999450684,2.7700021266937256,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04349946975708,0.0,0.1000005006790161,0.0100000500679016
276.0730466047923,2.7705020904541016,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04349946975708,0.0,0.1000005006790161,0.0100000500679016
276.12608321507776,2.771002054214477,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04349946975708,0.0,0.1000005006790161,0.0100000500679016
276.1791198253632,2.771502017974853,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04349946975708,0.0,0.1000005006790161,0.0100000500679016
276.24421477317816,2.772002061208089,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04249946276346837,0.0,0.1000005006790161,0.0100000500679016
276.30930972099304,2.7725021044413247,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.04149945576985674,0.0,0.1000005006790161,0.0100000500679016
276.374404668808,2.7730021476745605,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0404994487762451,0.0,0.1000005006790161,0.0100000500679016
276.4432204564412,2.7735021114349365,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0404994487762451,0.0,0.1000005006790161,0.0100000500679016
276.5120362440745,2.7740020751953125,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0404994487762451,0.0,0.1000005006790161,0.0100000500679016
276.58085203170776,2.7745020389556885,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0404994487762451,0.0,0.1000005006790161,0.0100000500679016
276.64991490046185,2.7750020821889243,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.039499441782633433,0.0,0.1000005006790161,0.0100000500679016
276.71897776921594,2.7755021254221597,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.03849943478902177,0.0,0.1000005006790161,0.0100000500679016
276.78804063797,2.7760021686553955,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0374994277954101,0.0,0.1000005006790161,0.0100000500679016
276.8724882602692,2.7765021324157715,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.03699946403503413,0.0,0.1000005006790161,0.0100000500679016
276.95693588256836,2.7770020961761475,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.03649950027465817,0.0,0.1000005006790161,0.0100000500679016
277.04138350486755,2.7775020599365234,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0359995365142822,0.0,0.1000005006790161,0.0100000500679016
277.09335859616596,2.7780020236968994,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0354994932810465,0.0,0.1000005006790161,0.0100000500679016
277.1453336874644,2.778501987457276,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0349994500478108,0.0,0.1000005006790161,0.0100000500679016
277.1973087787628,2.779001951217652,0.6000000238418579,0.5899999737739563,0.1000005006790161,-0.0344994068145751,0.0,0.1000005006790161,0.0100000500679016
277.2560289700826,2.5456674893697104,0.6000000238418579,0.5933333237965902,0.0666670004526774,-0.0344994068145751,-0.20000100135803223,-0.13333400090535485,0.006666700045267733
277.3147491614024,2.3123330275217695,0.6000000238418579,0.596666673819224,0.0333335002263387,-0.0344994068145751,-0.40000200271606445,-0.36666850248972577,0.0033333500226338667
277.37346935272217,2.078998565673828,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,-0.6000030040740967,-0.6000030040740967,0.0
277.44023609161377,2.2789995670318604,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,-0.6000030040740967,-0.6000030040740967,0.0
277.50700283050537,2.4790005683898926,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,-0.6000030040740967,-0.6000030040740967,0.0
277.573769569397,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,-0.6000030040740967,-0.6000030040740967,0.0
277.64018726348877,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,-0.40000200271606445,-0.40000200271606445,0.0
277.7066049575806,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,-0.20000100135803223,-0.20000100135803223,0.0
277.7730226516724,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,0.0,0.0,0.0
277.8407001495362,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,0.0,0.0,0.0
277.9083776473999,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,0.0,0.0,0.0
277.9760551452637,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,0.0,0.0,0.0
278.0577468077342,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,0.0,0.0,0.0
278.1394384702047,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,0.0,0.0,0.0
278.2211301326752,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,0.0,0.0,0.0
278.2914207776388,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,0.0,0.0,0.0
278.36171142260235,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,0.0,0.0,0.0
278.4320020675659,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,0.0,0.0,0.0
278.4989062945048,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,0.0,0.0,0.0
278.56581052144367,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,0.0,0.0,0.0
278.63271474838257,2.679001569747925,0.6000000238418579,0.6000000238418579,0.0,-0.0344994068145751,0.0,0.0,0.0
278.7578749656677,2.679001569747925,0.6000000238418579,0.6033333539962769,-0.03333330154418943,-0.034999370574951096,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
278.8830351829529,2.679001569747925,0.6000000238418579,0.6066666841506958,-0.06666660308837886,-0.0354993343353271,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
279.00819540023804,2.679001569747925,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.0359992980957031,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
279.0081996122996,2.445168455441793,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.0359992980957031,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
279.0082038243612,2.2113353411356607,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.0359992980957031,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
279.0082080364228,1.9775022268295288,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.0359992980957031,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
279.06463551521307,2.1770020325978594,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.03649934132893876,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
279.1210629940033,2.3765018383661904,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.036999384562174435,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
279.1774904727936,2.576001644134521,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.0374994277954101,0.0,-0.0999999046325683,-0.0099999904632568
279.24425864219666,2.575501680374145,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.03799939155578607,0.0,-0.0999999046325683,-0.0099999904632568
279.31102681159973,2.5750017166137695,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.03849935531616203,0.0,-0.0999999046325683,-0.0099999904632568
279.3777949810028,2.5745017528533936,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.038999319076538,0.0,-0.0999999046325683,-0.0099999904632568
279.44627300898236,2.5740017096201577,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.0394993623097737,0.0,-0.0999999046325683,-0.0099999904632568
279.51475103696185,2.5735016663869223,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.0399994055430094,0.0,-0.0999999046325683,-0.0099999904632568
279.5832290649414,2.5730016231536865,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.0404994487762451,0.0,-0.0999999046325683,-0.0099999904632568
279.6466338634491,2.5725016593933105,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.040999412536621066,0.0,-0.0999999046325683,-0.0099999904632568
279.7100386619568,2.5720016956329346,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.041499376296997036,0.0,-0.0999999046325683,-0.0099999904632568
279.7734434604645,2.5715017318725586,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.041999340057373,0.0,-0.0999999046325683,-0.0099999904632568
279.8433487415314,2.571001688639323,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.041999340057373,0.0,-0.0999999046325683,-0.0099999904632568
279.9132540225983,2.5705016454060874,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.041999340057373,0.0,-0.0999999046325683,-0.0099999904632568
279.9831593036652,2.570001602172852,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.041999340057373,0.0,-0.0999999046325683,-0.0099999904632568
280.0467027028402,2.569501638412476,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.04299934705098467,0.0,-0.0999999046325683,-0.0099999904632568
280.1102461020152,2.5690016746521,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.04399935404459633,0.0,-0.0999999046325683,-0.0099999904632568
280.1737895011902,2.568501710891724,0.6000000238418579,0.6100000143051147,-0.0999999046325683,-0.044999361038208,0.0,-0.0999999046325683,-0.0099999904632568
280.24227412541705,2.8018348217010502,0.6000000238418579,0.6100000143051147,-0.06666660308837888,-0.044999361038208,0.19999980926513672,0.13333320617675787,-0.0099999904632568
280.310758749644,3.035167932510376,0.6000000238418579,0.6100000143051147,-0.03333330154418944,-0.044999361038208,0.39999961853027344,0.36666631698608404,-0.0099999904632568
280.37924337387085,3.268501043319702,0.6000000238418579,0.6100000143051147,0.0,-0.044999361038208,0.5999994277954102,0.5999994277954102,-0.0099999904632568
280.44505580266315,3.0685012340545654,0.6000000238418579,0.6066666841506958,0.0,-0.044999361038208,0.39999961853027344,0.39999961853027344,-0.006666660308837866
280.5108682314555,2.8685014247894287,0.6000000238418579,0.6033333539962769,0.0,-0.044999361038208,0.19999980926513672,0.19999980926513672,-0.003333330154418933
280.5766806602478,2.668501615524292,0.6000000238418579,0.6000000238418579,0.0,-0.044999361038208,0.0,0.0,0.0
280.64454476038617,2.668501615524292,0.6000000238418579,0.6000000238418579,0.0,-0.044999361038208,0.0,0.0,0.0
280.7124088605245,2.668501615524292,0.6000000238418579,0.6000000238418579,0.0,-0.044999361038208,0.0,0.0,0.0
280.78027296066284,2.668501615524292,0.6000000238418579,0.6000000238418579,0.0,-0.044999361038208,0.0,0.0,0.0
280.8526819547017,5.626102924346924,0.7666666905085245,0.6000000238418579,1.6666666666666667,-0.01999934514363607,5.277777777777778,5.37037037037037,0.16666666666666666
280.92509094874066,8.583704233169556,0.9333333571751912,0.6000000238418579,3.3333333333333335,0.005000670750935861,10.555555555555555,10.74074074074074,0.3333333333333333
280.99749994277954,11.541305541992188,1.100000023841858,0.6000000238418579,5.0,0.0300006866455078,15.833333333333334,16.11111111111111,0.5
281.0654131571452,10.534205436706543,1.100000023841858,0.596666673819224,5.033333460489909,0.05550066630045587,10.75555655691359,12.640741869255349,0.5033333500226339
281.1333263715108,9.527105331420898,1.100000023841858,0.5933333237965902,5.066666920979817,0.08100064595540393,5.677779780493843,9.170372627399587,0.5066667000452677
281.20123958587646,8.520005226135254,1.100000023841858,0.5899999737739563,5.100000381469727,0.106500625610352,0.6000030040740967,5.700003385543823,0.5100000500679016
281.267130613327,8.111669699350992,1.100000023841858,0.5899999737739563,5.066666920979817,0.13150064150492377,0.20000100135803223,5.26666792233785,0.5100000500679016
281.33302164077753,7.7033341725667315,1.100000023841858,0.5899999737739563,5.033333460489909,0.15650065739949554,-0.20000100135803223,4.833332459131877,0.5100000500679016
281.3989126682281,7.294998645782471,1.100000023841858,0.5899999737739563,5.0,0.1815006732940673,-0.6000030040740967,4.399996995925903,0.5100000500679016
281.4679457346598,7.052333354949951,1.100000023841858,0.5999999841054281,4.933333396911621,0.20550068219502746,-0.8000016212463379,4.133331775665283,0.5000000397364298
281.5369788010915,6.809668064117432,1.100000023841858,0.6099999944368998,4.866666793823242,0.22950069109598764,-1.000000238418579,3.866666555404663,0.49000002940495807
281.6060118675232,6.567002773284912,1.100000023841858,0.6200000047683716,4.800000190734863,0.2535006999969478,-1.1999988555908203,3.600001335144043,0.4800000190734863
281.672264734904,6.28950309753418,1.100000023841858,0.6299999952316284,4.700000286102295,0.2760006586710609,-1.399998664855957,3.300001621246338,0.47000002861022944
281.73851760228473,6.012003421783447,1.100000023841858,0.6399999856948853,4.600000381469727,0.298500617345174,-1.5999984741210938,3.0000019073486333,0.46000003814697266
281.8047704696655,5.734503746032715,1.100000023841858,0.6499999761581421,4.500000476837158,0.3210005760192871,-1.7999982833862305,2.700002193450928,0.4500000476837158
281.86207779248554,5.421669324239096,1.100000023841858,0.6633333166440328,4.366667111714681,0.34150060017903644,-1.9999992847442627,2.3666678269704184,0.43666670719782513
281.9193851153056,5.108834902445476,1.100000023841858,0.6766666571299235,4.233333746592204,0.36200062433878577,-2.200000286102295,2.033333460489909,0.4233333667119344
281.9766924381256,4.796000480651856,1.100000023841858,0.6899999976158142,4.100000381469727,0.3825006484985351,-2.400001287460327,1.6999990940093994,0.4100000262260437
282.0596087773641,4.681167125701905,1.100000023841858,0.703333338101705,4.100000381469727,0.3825006484985351,-2.400001287460327,1.6999990940093994,0.396666685740153
282.1425251166026,4.566333770751953,1.100000023841858,0.7166666785875956,4.100000381469727,0.3825006484985351,-2.400001287460327,1.6999990940093994,0.38333334525426227
282.22544145584106,4.451500415802002,1.100000023841858,0.7300000190734863,4.100000381469727,0.3825006484985351,-2.400001287460327,1.6999990940093994,0.3700000047683716
282.2744975884755,4.100835243860881,1.100000023841858,0.746666669845581,4.100000381469727,0.3825006484985351,-2.400001287460327,1.6999990940093994,0.35333335399627686
282.32355372111004,3.7501700719197593,1.100000023841858,0.7633333206176758,4.100000381469727,0.3825006484985351,-2.400001287460327,1.6999990940093994,0.33666670322418213
282.3726098537445,3.3995048999786377,1.100000023841858,0.7799999713897705,4.100000381469727,0.3825006484985351,-2.400001287460327,1.6999990940093994,0.3200000524520874
282.4393533865611,3.2463370164235434,1.100000023841858,0.7966666420300802,3.8000004291534424,0.4170006116231282,-2.5999999046325684,1.200000524520874,0.3033333818117777
282.5060969193776,3.0931691328684487,1.100000023841858,0.8133333126703898,3.500000476837158,0.4515005747477213,-2.7999985218048096,0.7000019550323486,0.2866667111714681
282.5728404521942,2.9400012493133545,1.100000023841858,0.8299999833106995,3.200000524520874,0.4860005378723144,-2.999997138977051,0.2000033855438232,0.2700000405311584
282.6411972840627,2.784334580103556,1.100000023841858,0.8466666539510092,2.866667111714681,0.5105005900065104,-2.9999983310699463,-0.13333121935526537,0.25333336989084876
282.7095541159312,2.6286679108937583,1.100000023841858,0.8633333245913187,2.533333698908488,0.5350006421407063,-2.999999523162842,-0.46666582425435393,0.23666669925053913
282.7779109477997,2.47300124168396,1.100000023841858,0.8799999952316284,2.200000286102295,0.5595006942749023,-3.0000007152557373,-0.8000004291534424,0.2200000286102295
282.84501600265503,2.3148345152537027,1.100000023841858,0.8900000055631001,2.0333335796991983,0.5680007139841715,-3.0000007152557373,-0.9666671355565389,0.21000001827875772
282.9121210575104,2.156667788823446,1.100000023841858,0.9000000158945719,1.8666668732961018,0.5765007336934408,-3.0000007152557373,-1.1333338419596355,0.20000000794728598
282.9792261123657,1.9985010623931885,1.100000023841858,0.9100000262260436,1.7000001668930054,0.58500075340271,-3.0000007152557373,-1.300000548362732,0.1899999976158142
283.0445014635722,1.837834358215332,1.100000023841858,0.9266666769981384,1.7000001668930054,0.58500075340271,-3.0000007152557373,-1.300000548362732,0.17333334684371948
