time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
306.58499217033386,2.554497718811035,2.0,2.0299999713897705,-0.2999997138977051,0.2054998874664302,0.0,-0.2999997138977051,-0.0299999713897705
306.65308205286664,2.3191646337509155,2.0,2.0333333015441895,-0.33333301544189453,0.20349987347920703,-0.19999980926513672,-0.5333328247070312,-0.03333330154418943
306.72117193539935,2.083831548690796,2.0,2.036666631698609,-0.36666631698608393,0.20149985949198385,-0.39999961853027344,-0.7666659355163574,-0.03666663169860837
306.78926181793213,1.8484984636306765,2.0,2.039999961853028,-0.3999996185302734,0.1994998455047607,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
306.85351848602295,2.0464982986450195,2.0,2.039999961853028,-0.3999996185302734,0.1974999109903971,-0.39999961853027344,-0.7999992370605469,-0.0399999618530273
306.91777515411377,2.244498133659363,2.0,2.039999961853028,-0.3999996185302734,0.19549997647603348,-0.19999980926513672,-0.5999994277954102,-0.0399999618530273
306.9820318222046,2.442497968673706,2.0,2.039999961853028,-0.3999996185302734,0.1935000419616699,0.0,-0.3999996185302734,-0.0399999618530273
307.0552382469177,2.440497954686483,2.0,2.039999961853028,-0.3999996185302734,0.1915000279744466,0.0,-0.3999996185302734,-0.0399999618530273
307.12844467163086,2.4384979406992593,2.0,2.039999961853028,-0.3999996185302734,0.1895000139872233,0.0,-0.3999996185302734,-0.0399999618530273
307.201651096344,2.436497926712036,2.0,2.039999961853028,-0.3999996185302734,0.1875,0.0,-0.3999996185302734,-0.0399999618530273
307.2632585366567,2.2006647984186807,2.0,2.0433332920074467,-0.43333292007446284,0.184999942779541,-0.19999980926513672,-0.6333327293395996,-0.043333292007446234
307.3248659769694,1.9648316701253254,2.0,2.0466666221618652,-0.46666622161865234,0.182499885559082,-0.39999961853027344,-0.8666658401489258,-0.04666662216186517
307.3864734172821,1.7289985418319702,2.0,2.049999952316284,-0.4999995231628418,0.179999828338623,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
307.4524434407552,2.1603314876556396,2.0,2.0466666221618652,-0.46666622161865234,0.1779998938242594,-0.19999980926513672,-0.6666660308837891,-0.04666662216186517
307.51841346422833,2.591664433479309,2.0,2.0433332920074467,-0.43333292007446284,0.1759999593098958,0.19999980926513672,-0.23333311080932617,-0.043333292007446234
307.5843834877014,3.0229973793029785,2.0,2.039999961853028,-0.3999996185302734,0.1740000247955322,0.5999994277954102,0.1999998092651367,-0.0399999618530273
307.6524654229482,2.8209975560506186,2.0,2.039999961853028,-0.3999996185302734,0.1720000108083089,0.39999961853027344,0.0,-0.0399999618530273
307.720547358195,2.6189977327982583,2.0,2.039999961853028,-0.3999996185302734,0.1699999968210856,0.19999980926513672,-0.1999998092651367,-0.0399999618530273
307.7886292934418,2.4169979095458984,2.0,2.039999961853028,-0.3999996185302734,0.1679999828338623,0.0,-0.3999996185302734,-0.0399999618530273
307.8552688757579,2.4149978955586753,2.0,2.039999961853028,-0.3999996185302734,0.16599996884663898,0.0,-0.3999996185302734,-0.0399999618530273
307.9219084580739,2.4129978815714517,2.0,2.039999961853028,-0.3999996185302734,0.16399995485941563,0.0,-0.3999996185302734,-0.0399999618530273
307.98854804039,2.4109978675842285,2.0,2.039999961853028,-0.3999996185302734,0.1619999408721923,0.0,-0.3999996185302734,-0.0399999618530273
308.054660876592,2.4089978535970054,2.0,2.039999961853028,-0.3999996185302734,0.159999926884969,0.0,-0.3999996185302734,-0.0399999618530273
308.120773712794,2.4069978396097818,2.0,2.039999961853028,-0.3999996185302734,0.1579999128977457,0.0,-0.3999996185302734,-0.0399999618530273
308.186886548996,2.4049978256225586,2.0,2.039999961853028,-0.3999996185302734,0.1559998989105224,0.0,-0.3999996185302734,-0.0399999618530273
308.2526942094167,2.4029978116353354,2.0,2.039999961853028,-0.3999996185302734,0.1539998849232991,0.0,-0.3999996185302734,-0.0399999618530273
308.31850186983746,2.400997797648112,2.0,2.039999961853028,-0.3999996185302734,0.1519998709360758,0.0,-0.3999996185302734,-0.0399999618530273
308.3843095302582,2.3989977836608887,2.0,2.039999961853028,-0.3999996185302734,0.1499998569488525,0.0,-0.3999996185302734,-0.0399999618530273
308.4529382387797,2.396997849146525,2.0,2.039999961853028,-0.3999996185302734,0.14799992243448903,0.0,-0.3999996185302734,-0.0399999618530273
308.5215669473012,2.3949979146321616,2.0,2.039999961853028,-0.3999996185302734,0.14599998792012558,0.0,-0.3999996185302734,-0.0399999618530273
308.59019565582275,2.392997980117798,2.0,2.039999961853028,-0.3999996185302734,0.1440000534057621,0.0,-0.3999996185302734,-0.0399999618530273
308.6606104373932,2.3909979661305747,2.0,2.039999961853028,-0.3999996185302734,0.14200003941853867,0.0,-0.3999996185302734,-0.0399999618530273
308.7310252189636,2.388997952143351,2.0,2.039999961853028,-0.3999996185302734,0.14000002543131523,0.0,-0.3999996185302734,-0.0399999618530273
308.80144000053406,2.386997938156128,2.0,2.039999961853028,-0.3999996185302734,0.1380000114440918,0.0,-0.3999996185302734,-0.0399999618530273
308.86791133880615,2.3849979241689048,2.0,2.039999961853028,-0.3999996185302734,0.13599999745686847,0.0,-0.3999996185302734,-0.0399999618530273
308.93438267707825,2.382997910181681,2.0,2.039999961853028,-0.3999996185302734,0.13399998346964512,0.0,-0.3999996185302734,-0.0399999618530273
309.00085401535034,2.380997896194458,2.0,2.039999961853028,-0.3999996185302734,0.1319999694824218,0.0,-0.3999996185302734,-0.0399999618530273
309.0688439210256,2.378997882207235,2.0,2.039999961853028,-0.3999996185302734,0.12999995549519835,0.0,-0.3999996185302734,-0.0399999618530273
309.13683382670087,2.3769978682200112,2.0,2.039999961853028,-0.3999996185302734,0.12799994150797495,0.0,-0.3999996185302734,-0.0399999618530273
309.2048237323761,2.374997854232788,2.0,2.039999961853028,-0.3999996185302734,0.1259999275207515,0.0,-0.3999996185302734,-0.0399999618530273
309.2732729117076,2.372997840245565,2.0,2.039999961853028,-0.3999996185302734,0.12399991353352847,0.0,-0.3999996185302734,-0.0399999618530273
309.341722091039,2.3709978262583413,2.0,2.039999961853028,-0.3999996185302734,0.12199989954630544,0.0,-0.3999996185302734,-0.0399999618530273
309.4101712703705,2.368997812271118,2.0,2.039999961853028,-0.3999996185302734,0.1199998855590824,0.0,-0.3999996185302734,-0.0399999618530273
309.4697125752767,2.6008309523264566,2.0,2.036666631698609,-0.36666631698608393,0.11849991480509464,0.19999980926513672,-0.1666665077209472,-0.03666663169860837
309.5292538801829,2.8326640923817954,2.0,2.0333333015441895,-0.33333301544189453,0.11699994405110686,0.39999961853027344,0.06666660308837896,-0.03333330154418943
309.5887951850891,3.064497232437134,2.0,2.0299999713897705,-0.2999997138977051,0.1154999732971191,0.5999994277954102,0.2999997138977051,-0.0299999713897705
309.65289545059204,2.8629974524180093,2.0,2.0299999713897705,-0.2999997138977051,0.1154999732971191,0.5999994277954102,0.2999997138977051,-0.0299999713897705
309.71699571609497,2.6614976723988852,2.0,2.0299999713897705,-0.2999997138977051,0.1154999732971191,0.5999994277954102,0.2999997138977051,-0.0299999713897705
309.7810959815979,2.4599978923797607,2.0,2.0299999713897705,-0.2999997138977051,0.1154999732971191,0.5999994277954102,0.2999997138977051,-0.0299999713897705
309.8482672373454,2.4584978421529136,2.0,2.0299999713897705,-0.2999997138977051,0.11249995231628414,0.39999961853027344,0.09999990463256836,-0.0299999713897705
309.91543849309284,2.456997791926066,2.0,2.0299999713897705,-0.2999997138977051,0.10949993133544916,0.19999980926513672,-0.09999990463256836,-0.0299999713897705
309.98260974884033,2.4554977416992188,2.0,2.0299999713897705,-0.2999997138977051,0.1064999103546142,0.0,-0.2999997138977051,-0.0299999713897705
310.04979340235394,2.453997770945231,2.0,2.0299999713897705,-0.2999997138977051,0.10499993960062656,0.0,-0.2999997138977051,-0.0299999713897705
310.1169770558675,2.4524978001912436,2.0,2.0299999713897705,-0.2999997138977051,0.10349996884663894,0.0,-0.2999997138977051,-0.0299999713897705
310.1841607093811,2.450997829437256,2.0,2.0299999713897705,-0.2999997138977051,0.1019999980926513,0.0,-0.2999997138977051,-0.0299999713897705
310.2518401145935,2.449497858683268,2.0,2.0299999713897705,-0.2999997138977051,0.10050002733866366,0.0,-0.2999997138977051,-0.0299999713897705
310.3195195198059,2.4479978879292807,2.0,2.0299999713897705,-0.2999997138977051,0.09900005658467603,0.0,-0.2999997138977051,-0.0299999713897705
310.3871989250183,2.446497917175293,2.0,2.0299999713897705,-0.2999997138977051,0.0975000858306884,0.0,-0.2999997138977051,-0.0299999713897705
310.45269735654193,2.444997866948446,2.0,2.0299999713897705,-0.2999997138977051,0.09600003560384106,0.0,-0.2999997138977051,-0.0299999713897705
310.5181957880656,2.443497816721598,2.0,2.0299999713897705,-0.2999997138977051,0.09449998537699374,0.0,-0.2999997138977051,-0.0299999713897705
310.58369421958923,2.441997766494751,2.0,2.0299999713897705,-0.2999997138977051,0.0929999351501464,0.0,-0.2999997138977051,-0.0299999713897705
310.6509261926015,2.440497795740763,2.0,2.0299999713897705,-0.2999997138977051,0.0914999643961588,0.0,-0.2999997138977051,-0.0299999713897705
310.71815816561383,2.438997824986776,2.0,2.0299999713897705,-0.2999997138977051,0.08999999364217119,0.0,-0.2999997138977051,-0.0299999713897705
310.7853901386261,2.437497854232788,2.0,2.0299999713897705,-0.2999997138977051,0.0885000228881836,0.0,-0.2999997138977051,-0.0299999713897705
310.851495663325,2.669830958048503,2.0,2.0266666412353516,-0.2666664123535156,0.08750001589457193,0.19999980926513672,-0.0666666030883789,-0.026666641235351535
310.91760118802387,2.9021640618642173,2.0,2.0233333110809326,-0.23333311080932617,0.08650000890096027,0.39999961853027344,0.16666650772094727,-0.023333311080932565
310.9837067127228,3.134497165679932,2.0,2.0199999809265137,-0.1999998092651367,0.0855000019073486,0.5999994277954102,0.3999996185302734,-0.0199999809265136
311.0504868030548,2.9334973494211836,2.0,2.0199999809265137,-0.1999998092651367,0.08449999491373694,0.39999961853027344,0.1999998092651367,-0.0199999809265136
311.11726689338684,2.732497533162435,2.0,2.0199999809265137,-0.1999998092651367,0.08349998792012527,0.19999980926513672,0.0,-0.0199999809265136
311.1840469837189,2.5314977169036865,2.0,2.0199999809265137,-0.1999998092651367,0.0824999809265136,0.0,-0.1999998092651367,-0.0199999809265136
311.25282859802246,2.530497709910075,2.0,2.0166666507720947,-0.1999998092651367,0.08149997393290197,0.0,-0.1999998092651367,-0.016666650772094664
311.32161021232605,2.5294977029164634,2.0,2.013333320617676,-0.1999998092651367,0.08049996693929033,0.0,-0.1999998092651367,-0.013333320617675733
311.39039182662964,2.528497695922852,2.0,2.009999990463257,-0.1999998092651367,0.0794999599456787,0.0,-0.1999998092651367,-0.0099999904632568
311.45612875620526,2.761330842971802,2.0,2.013333320617676,-0.16666650772094724,0.07899999618530269,0.19999980926513672,0.03333330154418948,-0.013333320617675733
311.5218656857808,2.994163990020752,2.0,2.0166666507720947,-0.13333320617675776,0.0785000324249267,0.39999961853027344,0.2666664123535156,-0.016666650772094664
311.58760261535645,3.226997137069702,2.0,2.0199999809265137,-0.0999999046325683,0.0780000686645507,0.5999994277954102,0.4999995231628418,-0.0199999809265136
311.65362453460693,2.7926642100016275,2.0,2.0199999809265137,-0.13333320617675776,0.07700006167093906,0.19999980926513672,0.0666666030883789,-0.0199999809265136
311.7196464538574,2.3583312829335528,2.0,2.0199999809265137,-0.1666665077209472,0.07600005467732744,-0.19999980926513672,-0.366666316986084,-0.0199999809265136
311.7856683731079,1.9239983558654783,2.0,2.0199999809265137,-0.1999998092651367,0.0750000476837158,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
311.85388644536334,2.3568313121795654,2.0,2.0166666507720947,-0.16666650772094724,0.07450008392333968,-0.19999980926513672,-0.366666316986084,-0.016666650772094664
311.92210451761883,2.789664268493653,2.0,2.013333320617676,-0.13333320617675776,0.07400012016296353,0.19999980926513672,0.0666666030883789,-0.013333320617675733
311.99032258987427,3.22249722480774,2.0,2.009999990463257,-0.0999999046325683,0.0735001564025874,0.5999994277954102,0.4999995231628418,-0.0099999904632568
312.0538101196289,3.0219973723093676,2.0,2.009999990463257,-0.0999999046325683,0.07300011316935187,0.39999961853027344,0.2999997138977051,-0.0099999904632568
312.11729764938354,2.8214975198109946,2.0,2.009999990463257,-0.0999999046325683,0.07250006993611634,0.19999980926513672,0.09999990463256836,-0.0099999904632568
312.1807851791382,2.620997667312622,2.0,2.009999990463257,-0.0999999046325683,0.0720000267028808,0.0,-0.0999999046325683,-0.0099999904632568
312.24999443689984,2.620497703552246,2.0,2.009999990463257,-0.0999999046325683,0.07150006294250484,0.0,-0.0999999046325683,-0.0099999904632568
312.31920369466144,2.61999773979187,2.0,2.009999990463257,-0.0999999046325683,0.07100009918212886,0.0,-0.0999999046325683,-0.0099999904632568
312.3884129524231,2.619497776031494,2.0,2.009999990463257,-0.0999999046325683,0.0705001354217529,0.0,-0.0999999046325683,-0.0099999904632568
312.45540102322894,2.6189977327982583,2.0,2.009999990463257,-0.0999999046325683,0.07000009218851723,0.0,-0.0999999046325683,-0.0099999904632568
312.52238909403485,2.618497689565023,2.0,2.009999990463257,-0.0999999046325683,0.06950004895528157,0.0,-0.0999999046325683,-0.0099999904632568
312.5893771648407,2.617997646331787,2.0,2.009999990463257,-0.0999999046325683,0.0690000057220459,0.0,-0.0999999046325683,-0.0099999904632568
312.65595277150476,2.8513307571411133,2.0,2.006666660308838,-0.0999999046325683,0.0690000057220459,0.0,-0.0999999046325683,-0.006666660308837866
312.72252837816876,3.0846638679504395,2.0,2.003333330154419,-0.0999999046325683,0.0690000057220459,0.0,-0.0999999046325683,-0.003333330154418933
312.7891039848328,3.3179969787597656,2.0,2.0,-0.0999999046325683,0.0690000057220459,0.0,-0.0999999046325683,0.0
312.85785436630255,3.117997169494629,2.0,2.0,-0.06666660308837888,0.0690000057220459,0.0,-0.06666660308837888,0.0
312.9266047477722,2.917997360229492,2.0,2.0,-0.03333330154418944,0.0690000057220459,0.0,-0.03333330154418944,0.0
312.99535512924194,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.0650791327159,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.13480313618976,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.2045271396637,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.27052760124207,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.33652806282043,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.4025285243988,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.4709490140279,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.53936950365704,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.60778999328613,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.66786702473956,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.72794405619305,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.7880210876465,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.85382946332294,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.91963783899945,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
313.9854462146759,2.7179975509643555,2.0,2.0,0.0,0.0690000057220459,0.0,0.0,0.0
314.0529200236003,2.4841644763946533,2.0,2.003333330154419,-0.03333330154418943,0.0685000419616699,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
314.1203938325246,2.250331401824951,2.0,2.006666660308838,-0.06666660308837886,0.0680000782012939,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
314.187867641449,2.016498327255249,2.0,2.009999990463257,-0.0999999046325683,0.0675001144409179,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
314.2546905676524,2.21599809328715,2.0,2.009999990463257,-0.0999999046325683,0.06700007120768223,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
314.3215134938558,2.4154978593190513,2.0,2.009999990463257,-0.0999999046325683,0.06650002797444657,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
314.3883364200592,2.614997625350952,2.0,2.009999990463257,-0.0999999046325683,0.0659999847412109,0.0,-0.0999999046325683,-0.0099999904632568
314.4566771189372,2.614497661590576,2.0,2.009999990463257,-0.0999999046325683,0.06550002098083493,0.0,-0.0999999046325683,-0.0099999904632568
314.5250178178151,2.6139976978302,2.0,2.009999990463257,-0.0999999046325683,0.06500005722045896,0.0,-0.0999999046325683,-0.0099999904632568
314.5933585166931,2.613497734069824,2.0,2.009999990463257,-0.0999999046325683,0.064500093460083,0.0,-0.0999999046325683,-0.0099999904632568
314.65858276685077,2.6129976908365884,2.0,2.009999990463257,-0.0999999046325683,0.06400005022684717,0.0,-0.0999999046325683,-0.0099999904632568
314.7238070170085,2.612497647603353,2.0,2.009999990463257,-0.0999999046325683,0.06350000699361133,0.0,-0.0999999046325683,-0.0099999904632568
314.78903126716614,2.611997604370117,2.0,2.009999990463257,-0.0999999046325683,0.0629999637603755,0.0,-0.0999999046325683,-0.0099999904632568
314.85519703229266,2.611497640609741,2.0,2.009999990463257,-0.0999999046325683,0.06249999999999967,0.0,-0.0999999046325683,-0.0099999904632568
314.92136279741925,2.6109976768493652,2.0,2.009999990463257,-0.0999999046325683,0.062000036239623836,0.0,-0.0999999046325683,-0.0099999904632568
314.9875285625458,2.6104977130889893,2.0,2.009999990463257,-0.0999999046325683,0.061500072479248,0.0,-0.0999999046325683,-0.0099999904632568
315.0519088904063,2.6099976698557534,2.0,2.009999990463257,-0.0999999046325683,0.06100002924601233,0.0,-0.0999999046325683,-0.0099999904632568
315.1162892182668,2.609497626622518,2.0,2.009999990463257,-0.0999999046325683,0.06049998601277667,0.0,-0.0999999046325683,-0.0099999904632568
315.1806695461273,2.6089975833892822,2.0,2.009999990463257,-0.0999999046325683,0.059999942779541,0.0,-0.0999999046325683,-0.0099999904632568
315.24897114435834,2.6084976196289062,2.0,2.009999990463257,-0.0999999046325683,0.059499979019165004,0.0,-0.0999999046325683,-0.0099999904632568
315.3172727425893,2.6079976558685303,2.0,2.009999990463257,-0.0999999046325683,0.059000015258789,0.0,-0.0999999046325683,-0.0099999904632568
315.3855743408203,2.6074976921081543,2.0,2.009999990463257,-0.0999999046325683,0.058500051498413,0.0,-0.0999999046325683,-0.0099999904632568
315.4520823955536,2.6069977283477783,2.0,2.009999990463257,-0.0999999046325683,0.05800008773803703,0.0,-0.0999999046325683,-0.0099999904632568
315.51859045028687,2.6064977645874023,2.0,2.009999990463257,-0.0999999046325683,0.05750012397766107,0.0,-0.0999999046325683,-0.0099999904632568
315.58509850502014,2.6059978008270264,2.0,2.009999990463257,-0.0999999046325683,0.0570001602172851,0.0,-0.0999999046325683,-0.0099999904632568
315.6507674853007,2.605497757593791,2.0,2.009999990463257,-0.0999999046325683,0.05650011698404957,0.0,-0.0999999046325683,-0.0099999904632568
315.71643646558124,2.604997714360555,2.0,2.009999990463257,-0.0999999046325683,0.05600007375081403,0.0,-0.0999999046325683,-0.0099999904632568
315.7821054458618,2.60449767112732,2.0,2.009999990463257,-0.0999999046325683,0.0555000305175785,0.0,-0.0999999046325683,-0.0099999904632568
315.85113223393756,2.603997707366944,2.0,2.009999990463257,-0.0999999046325683,0.05500006675720253,0.0,-0.0999999046325683,-0.0099999904632568
315.92015902201337,2.6034977436065674,2.0,2.009999990463257,-0.0999999046325683,0.05450010299682657,0.0,-0.0999999046325683,-0.0099999904632568
315.9891858100891,2.6029977798461914,2.0,2.009999990463257,-0.0999999046325683,0.0540001392364506,0.0,-0.0999999046325683,-0.0099999904632568
316.06478865941364,2.6024977366129556,2.0,2.009999990463257,-0.0999999046325683,0.053500096003214766,0.0,-0.0999999046325683,-0.0099999904632568
316.1403915087382,2.60199769337972,2.0,2.009999990463257,-0.0999999046325683,0.053000052769978934,0.0,-0.0999999046325683,-0.0099999904632568
316.21599435806274,2.6014976501464844,2.0,2.009999990463257,-0.0999999046325683,0.0525000095367431,0.0,-0.0999999046325683,-0.0099999904632568
316.27318048477173,2.6009976863861084,2.0,2.009999990463257,-0.0999999046325683,0.05200004577636713,0.0,-0.0999999046325683,-0.0099999904632568
316.3303666114807,2.6004977226257324,2.0,2.009999990463257,-0.0999999046325683,0.05150008201599117,0.0,-0.0999999046325683,-0.0099999904632568
316.3875527381897,2.5999977588653564,2.0,2.009999990463257,-0.0999999046325683,0.0510001182556152,0.0,-0.0999999046325683,-0.0099999904632568
316.4547435442607,2.8333308696746826,2.0,2.006666660308838,-0.06666660308837888,0.0510001182556152,0.19999980926513672,0.13333320617675787,-0.006666660308837866
316.5219343503316,3.066663980484009,2.0,2.003333330154419,-0.03333330154418944,0.0510001182556152,0.39999961853027344,0.36666631698608404,-0.003333330154418933
316.5891251564026,3.299997091293335,2.0,2.0,0.0,0.0510001182556152,0.5999994277954102,0.5999994277954102,0.0
316.6538511117299,2.8661641677220664,2.0,2.003333330154419,-0.03333330154418943,0.050500075022379534,0.19999980926513672,0.16666650772094727,-0.003333330154418933
316.7185770670573,2.4323312441507974,2.0,2.006666660308838,-0.06666660308837886,0.05000003178914387,-0.19999980926513672,-0.2666664123535156,-0.006666660308837866
316.78330302238464,1.9984983205795288,2.0,2.009999990463257,-0.0999999046325683,0.0494999885559082,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
316.85317222277325,2.431831200917562,2.0,2.006666660308838,-0.06666660308837888,0.0494999885559082,-0.19999980926513672,-0.2666664123535156,-0.006666660308837866
316.9230414231618,2.8651640812555947,2.0,2.003333330154419,-0.03333330154418944,0.0494999885559082,0.19999980926513672,0.16666650772094727,-0.003333330154418933
316.9929106235504,3.298496961593628,2.0,2.0,0.0,0.0494999885559082,0.5999994277954102,0.5999994277954102,0.0
317.06166434288025,3.098497152328491,2.0,2.0,0.0,0.0494999885559082,0.39999961853027344,0.39999961853027344,0.0
317.1304180622101,2.8984973430633545,2.0,2.0,0.0,0.0494999885559082,0.19999980926513672,0.19999980926513672,0.0
317.1991717815399,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
317.26471384366357,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
317.33025590578717,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
317.3957979679108,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
317.46346569061285,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
317.5311334133148,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
317.59880113601685,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
317.66701769828796,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
317.7352342605591,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
317.8034508228302,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
317.8643989562988,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
317.92534708976746,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
317.9862952232361,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
318.0619692802429,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
318.13764333724976,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
318.2133173942566,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
318.27173829078674,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
318.3301591873169,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
318.38858008384705,2.6984975337982178,2.0,2.0,0.0,0.0494999885559082,0.0,0.0,0.0
318.4549126625061,2.4646644592285156,2.0,2.003333330154419,-0.03333330154418943,0.0490000247955322,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
318.52124524116516,2.230831384658814,2.0,2.006666660308838,-0.06666660308837886,0.0485000610351562,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
318.5875778198242,1.996998310089112,2.0,2.009999990463257,-0.0999999046325683,0.0480000972747802,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
318.6537586847941,2.1964980761210127,2.0,2.009999990463257,-0.0999999046325683,0.04750005404154453,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
318.719939549764,2.3959978421529136,2.0,2.009999990463257,-0.0999999046325683,0.047000010808308866,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
318.7861204147339,2.5954976081848145,2.0,2.009999990463257,-0.0999999046325683,0.0464999675750732,0.0,-0.0999999046325683,-0.0099999904632568
318.85342240333557,2.5949976444244385,2.0,2.009999990463257,-0.0999999046325683,0.04600000381469723,0.0,-0.0999999046325683,-0.0099999904632568
318.92072439193726,2.5944976806640625,2.0,2.009999990463257,-0.0999999046325683,0.04550004005432127,0.0,-0.0999999046325683,-0.0099999904632568
318.98802638053894,2.5939977169036865,2.0,2.009999990463257,-0.0999999046325683,0.0450000762939453,0.0,-0.0999999046325683,-0.0099999904632568
319.05236172676086,2.5934977531433105,2.0,2.009999990463257,-0.0999999046325683,0.0445001125335693,0.0,-0.0999999046325683,-0.0099999904632568
319.1166970729828,2.5929977893829346,2.0,2.009999990463257,-0.0999999046325683,0.0440001487731933,0.0,-0.0999999046325683,-0.0099999904632568
319.1810324192047,2.5924978256225586,2.0,2.009999990463257,-0.0999999046325683,0.0435001850128173,0.0,-0.0999999046325683,-0.0099999904632568
319.2490754922231,2.358164668083191,2.0,2.013333320617676,-0.13333320617675776,0.042500178019205664,-0.19999980926513672,-0.3333330154418945,-0.013333320617675733
319.3171185652415,2.1238315105438237,2.0,2.0166666507720947,-0.1666665077209472,0.041500171025594036,-0.39999961853027344,-0.5666661262512207,-0.016666650772094664
319.3851616382599,1.889498353004456,2.0,2.0199999809265137,-0.1999998092651367,0.0405001640319824,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
319.45032358169556,2.0884981950124106,2.0,2.0199999809265137,-0.1999998092651367,0.03950015703837073,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
319.5154855251312,2.2874980370203657,2.0,2.0199999809265137,-0.1999998092651367,0.03850015004475907,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
319.5806474685669,2.4864978790283203,2.0,2.0199999809265137,-0.1999998092651367,0.0375001430511474,0.0,-0.1999998092651367,-0.0199999809265136
319.65076939264935,2.7193309466044107,2.0,2.0199999809265137,-0.16666650772094724,0.03700009981791173,0.19999980926513672,0.03333330154418948,-0.0199999809265136
319.72089131673175,2.9521640141805015,2.0,2.0199999809265137,-0.13333320617675776,0.03650005658467607,0.39999961853027344,0.2666664123535156,-0.0199999809265136
319.7910132408142,3.184997081756592,2.0,2.0199999809265137,-0.0999999046325683,0.0360000133514404,0.5999994277954102,0.4999995231628418,-0.0199999809265136
319.8580602010091,2.750664194424947,2.0,2.0199999809265137,-0.13333320617675776,0.03500000635782873,0.19999980926513672,0.0666666030883789,-0.0199999809265136
319.92510716120404,2.3163313070933023,2.0,2.0199999809265137,-0.1666665077209472,0.03399999936421707,-0.19999980926513672,-0.366666316986084,-0.0199999809265136
319.9921541213989,1.8819984197616573,2.0,2.0199999809265137,-0.1999998092651367,0.0329999923706054,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
