time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
184.3216400941213,2.168004274368286,0.800000011920929,0.7400000095367432,0.6666666269302368,-0.6764999628067018,-0.19999980926513672,0.4666668176651001,0.0600000023841857
184.36993400255838,2.3710041046142574,0.800000011920929,0.7400000095367432,0.6333333253860474,-0.6734999418258668,-0.39999961853027344,0.23333370685577393,0.0600000023841857
184.41822791099548,2.574003934860229,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.6704999208450317,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
184.47677532831827,2.3431708017985025,0.800000011920929,0.7433333396911621,0.5666667222976685,-0.6649999221165975,-0.5999994277954102,-0.0333327054977417,0.05666667222976677
184.53532274564108,2.1123376687367754,0.800000011920929,0.746666669845581,0.533333420753479,-0.6594999233881634,-0.5999994277954102,-0.06666600704193115,0.05333334207534783
184.59387016296387,1.8815045356750488,0.800000011920929,0.75,0.5000001192092896,-0.6539999246597292,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
184.66132624944052,2.3178374767303467,0.800000011920929,0.75,0.533333420753479,-0.6509999434153241,-0.19999980926513672,0.3333336114883423,0.0500000119209289
184.72878233591715,2.7541704177856445,0.800000011920929,0.75,0.5666667222976685,-0.6479999621709188,0.19999980926513672,0.7666665315628052,0.0500000119209289
184.7962384223938,3.1905033588409424,0.800000011920929,0.75,0.6000000238418579,-0.6449999809265137,0.5999994277954102,1.199999451637268,0.0500000119209289
184.86181966463724,2.9935034910837808,0.800000011920929,0.746666669845581,0.6000000238418579,-0.6419999599456787,0.39999961853027344,0.9999996423721313,0.05333334207534783
184.92740090688065,2.7965036233266196,0.800000011920929,0.7433333396911621,0.6000000238418579,-0.6389999389648438,0.19999980926513672,0.7999998331069946,0.05666667222976677
184.9929821491241,2.599503755569458,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.6359999179840088,0.0,0.6000000238418579,0.0600000023841857
185.059855222702,2.602503776550293,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.6359999179840088,0.0,0.6000000238418579,0.0600000023841857
185.12672829627988,2.605503797531128,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.6359999179840088,0.0,0.6000000238418579,0.0600000023841857
185.1936013698578,2.608503818511963,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.6359999179840088,0.0,0.6000000238418579,0.0600000023841857
185.26102860768637,2.611503839492798,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.6329998970031738,0.0,0.6000000238418579,0.0600000023841857
185.32845584551492,2.6145038604736333,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.6299998760223389,0.0,0.6000000238418579,0.0600000023841857
185.3958830833435,2.617503881454468,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.6269998550415039,0.0,0.6000000238418579,0.0600000023841857
185.4615944226583,2.6205038229624433,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.6209998925526937,0.0,0.6000000238418579,0.0600000023841857
185.52730576197305,2.6235037644704184,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.6149999300638834,0.0,0.6000000238418579,0.0600000023841857
185.59301710128784,2.6265037059783936,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.6089999675750732,0.0,0.6000000238418579,0.0600000023841857
185.66135199864706,2.8633368810017905,0.800000011920929,0.7366666793823242,0.6333333253860474,-0.6054999828338623,0.19999980926513672,0.8333331346511841,0.06333333253860467
185.72968689600626,3.100170056025187,0.800000011920929,0.7333333492279053,0.6666666269302368,-0.6019999980926514,0.39999961853027344,1.0666662454605103,0.06666666269302363
185.79802179336548,3.337003231048584,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5985000133514404,0.5999994277954102,1.2999993562698364,0.0699999928474426
185.86546031634012,3.140503406524658,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5950000286102295,0.39999961853027344,1.0999995470046997,0.0699999928474426
185.9328988393148,2.944003582000732,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5915000438690186,0.19999980926513672,0.899999737739563,0.0699999928474426
186.00033736228943,2.747503757476806,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5880000591278076,0.0,0.6999999284744263,0.0699999928474426
186.06702907880148,2.751003742218017,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5844999949137369,0.0,0.6999999284744263,0.0699999928474426
186.13372079531354,2.7545037269592285,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5809999306996664,0.0,0.6999999284744263,0.0699999928474426
186.2004125118256,2.7580037117004395,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5774998664855957,0.0,0.6999999284744263,0.0699999928474426
186.26478735605878,2.7615036964416504,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5774998664855957,0.0,0.6999999284744263,0.0699999928474426
186.32916220029196,2.7650036811828613,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5774998664855957,0.0,0.6999999284744263,0.0699999928474426
186.39353704452515,2.7685036659240723,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5774998664855957,0.0,0.6999999284744263,0.0699999928474426
186.45961674054462,2.772003650665283,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5704998970031738,0.0,0.6999999284744263,0.0699999928474426
186.52569643656412,2.775503635406494,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.563499927520752,0.0,0.6999999284744263,0.0699999928474426
186.5917761325836,2.779003620147705,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5564999580383301,0.0,0.6999999284744263,0.0699999928474426
186.65883803367612,2.782503684361776,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5529999732971191,0.0,0.6999999284744263,0.0699999928474426
186.72589993476868,2.786003748575846,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5494999885559082,0.0,0.6999999284744263,0.0699999928474426
186.7929618358612,2.789503812789917,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5460000038146973,0.0,0.6999999284744263,0.0699999928474426
186.8615736166636,2.793003797531128,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5460000038146973,0.0,0.6999999284744263,0.0699999928474426
186.93018539746603,2.796503782272339,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5460000038146973,0.0,0.6999999284744263,0.0699999928474426
186.99879717826843,2.80000376701355,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5460000038146973,0.0,0.6999999284744263,0.0699999928474426
187.06418784459433,2.8035037517547607,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5390000343322754,0.0,0.6999999284744263,0.0699999928474426
187.1295785109202,2.8070037364959717,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5320000648498535,0.0,0.6999999284744263,0.0699999928474426
187.1949691772461,2.8105037212371826,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5250000953674316,0.0,0.6999999284744263,0.0699999928474426
187.26185806592304,2.8140037059783936,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.521500031153361,0.0,0.6999999284744263,0.0699999928474426
187.32874695459998,2.8175036907196045,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5179999669392904,0.0,0.6999999284744263,0.0699999928474426
187.39563584327692,2.8210036754608154,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5144999027252197,0.0,0.6999999284744263,0.0699999928474426
187.4645754496256,2.8245036602020264,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5109999179840088,0.0,0.6999999284744263,0.0699999928474426
187.5335150559743,2.828003644943237,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5074999332427979,0.0,0.6999999284744263,0.0699999928474426
187.602454662323,2.831503629684448,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.5039999485015869,0.0,0.6999999284744263,0.0699999928474426
187.67032885551453,2.6011705398559566,0.800000011920929,0.7333333492279053,0.6666666269302368,-0.500999927520752,-0.19999980926513672,0.4666668176651001,0.06666666269302363
187.73820304870608,2.370837450027466,0.800000011920929,0.7366666793823242,0.6333333253860474,-0.49799990653991694,-0.39999961853027344,0.23333370685577393,0.06333333253860467
187.8060772418976,2.1405043601989746,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.494999885559082,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
187.8717490832011,2.3435041904449463,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.4919999440511067,-0.39999961853027344,0.20000040531158447,0.0600000023841857
187.9374209245046,2.546504020690918,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.4890000025431315,-0.19999980926513672,0.4000002145767212,0.0600000023841857
188.0030927658081,2.7495038509368896,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.4860000610351562,0.0,0.6000000238418579,0.0600000023841857
188.07118455568948,2.7525038719177246,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.48300004005432123,0.0,0.6000000238418579,0.0600000023841857
188.1392763455709,2.7555038928985596,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.4800000190734863,0.0,0.6000000238418579,0.0600000023841857
188.20736813545227,2.7585039138793945,0.800000011920929,0.7400000095367432,0.6000000238418579,-0.4769999980926513,0.0,0.6000000238418579,0.0600000023841857
188.27542789777118,2.5276707808176675,0.800000011920929,0.7433333396911621,0.5666667222976685,-0.47450002034505206,-0.19999980926513672,0.36666691303253174,0.05666667222976677
188.34348766009012,2.296837647755941,0.800000011920929,0.746666669845581,0.533333420753479,-0.47200004259745276,-0.39999961853027344,0.13333380222320557,0.05333334207534783
188.41154742240903,2.066004514694214,0.800000011920929,0.75,0.5000001192092896,-0.4695000648498535,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
188.4821469783783,2.2685043017069497,0.800000011920929,0.75,0.5000001192092896,-0.4695000648498535,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
188.55274653434753,2.471004088719686,0.800000011920929,0.75,0.5000001192092896,-0.4695000648498535,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
188.6233460903168,2.673503875732422,0.800000011920929,0.75,0.5000001192092896,-0.4695000648498535,-0.5999994277954102,-0.0999993085861206,0.0500000119209289
188.67935546239218,2.6760038534800215,0.800000011920929,0.75,0.5000001192092896,-0.46450002988179506,-0.39999961853027344,0.10000050067901611,0.0500000119209289
188.7353648344676,2.6785038312276206,0.800000011920929,0.75,0.5000001192092896,-0.45949999491373666,-0.19999980926513672,0.30000030994415283,0.0500000119209289
188.79137420654297,2.68100380897522,0.800000011920929,0.75,0.5000001192092896,-0.4544999599456782,0.0,0.5000001192092896,0.0500000119209289
188.85803397496542,2.683503866195679,0.800000011920929,0.75,0.5000001192092896,-0.4519999821980791,0.0,0.5000001192092896,0.0500000119209289
188.92469374338785,2.6860039234161377,0.800000011920929,0.75,0.5000001192092896,-0.44950000445047994,0.0,0.5000001192092896,0.0500000119209289
188.9913535118103,2.6885039806365967,0.800000011920929,0.75,0.5000001192092896,-0.4470000267028808,0.0,0.5000001192092896,0.0500000119209289
189.058624903361,2.457170844078064,0.800000011920929,0.753333330154419,0.5000001192092896,-0.4470000267028808,0.0,0.5000001192092896,0.04666668176650997
189.1258962949117,2.2258377075195312,0.800000011920929,0.7566666603088379,0.5000001192092896,-0.4470000267028808,0.0,0.5000001192092896,0.04333335161209103
189.1931676864624,1.9945045709609983,0.800000011920929,0.7599999904632568,0.5000001192092896,-0.4470000267028808,0.0,0.5000001192092896,0.0400000214576721
189.26136191685995,2.1965043544769287,0.800000011920929,0.7566666603088379,0.4666668176651001,-0.4429999987284342,0.0,0.4666668176651001,0.04333335161209103
189.32955614725748,2.398504137992859,0.800000011920929,0.753333330154419,0.43333351612091064,-0.4389999707539876,0.0,0.43333351612091064,0.04666668176650997
189.39775037765503,2.600503921508789,0.800000011920929,0.75,0.4000002145767212,-0.434999942779541,0.0,0.4000002145767212,0.0500000119209289
189.4632751941681,2.602503935496012,0.800000011920929,0.753333330154419,0.4000002145767212,-0.4329999287923175,0.0,0.4000002145767212,0.04666668176650997
189.52880001068115,2.604503949483236,0.800000011920929,0.7566666603088379,0.4000002145767212,-0.4309999148050941,0.0,0.4000002145767212,0.04333335161209103
189.5943248271942,2.606503963470459,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.4289999008178706,0.0,0.4000002145767212,0.0400000214576721
189.6599142551422,2.608503977457682,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.4289999008178706,0.0,0.4000002145767212,0.0400000214576721
189.7255036830902,2.6105039914449057,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.4289999008178706,0.0,0.4000002145767212,0.0400000214576721
189.7910931110382,2.612504005432129,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.4289999008178706,0.0,0.4000002145767212,0.0400000214576721
189.8572033246358,2.614504019419352,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.42699988683064743,0.0,0.4000002145767212,0.0400000214576721
189.92331353823343,2.6165040334065757,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.4249998728434243,0.0,0.4000002145767212,0.0400000214576721
189.98942375183103,2.618504047393799,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.4229998588562011,0.0,0.4000002145767212,0.0400000214576721
190.05634013811746,2.620504061381022,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.42099992434183753,0.0,0.4000002145767212,0.0400000214576721
190.12325652440387,2.6225040753682456,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.4189999898274739,0.0,0.4000002145767212,0.0400000214576721
190.1901729106903,2.6245040893554688,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.4170000553131103,0.0,0.4000002145767212,0.0400000214576721
190.25811060269675,2.626504103342692,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.4130000273386637,0.0,0.4000002145767212,0.0400000214576721
190.32604829470316,2.6285041173299155,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.4089999993642171,0.0,0.4000002145767212,0.0400000214576721
190.3939859867096,2.6305041313171387,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.4049999713897705,0.0,0.4000002145767212,0.0400000214576721
190.46103938420612,2.3986709912618003,0.800000011920929,0.7633333206176758,0.36666691303253174,-0.4035000006357829,-0.19999980926513672,0.16666710376739502,0.03666669130325313
190.52809278170267,2.1668378512064614,0.800000011920929,0.7666666507720947,0.33333361148834223,-0.40200002988179523,-0.39999961853027344,-0.06666600704193115,0.033333361148834166
190.5951461791992,1.935004711151123,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.4005000591278076,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
190.6671396891276,2.370337645212809,0.800000011920929,0.7666666507720947,0.3000003099441528,-0.4005000591278076,-0.5999994277954102,-0.2999991178512573,0.033333361148834166
190.739133199056,2.8056705792744956,0.800000011920929,0.7633333206176758,0.3000003099441528,-0.4005000591278076,-0.5999994277954102,-0.2999991178512573,0.03666669130325313
190.8111267089844,3.2410035133361816,0.800000011920929,0.7599999904632568,0.3000003099441528,-0.4005000591278076,-0.5999994277954102,-0.2999991178512573,0.0400000214576721
190.87230420112613,3.043003718058268,0.800000011920929,0.7599999904632568,0.33333361148834223,-0.396500031153361,-0.39999961853027344,-0.06666600704193115,0.0400000214576721
190.93348169326782,2.845003922780355,0.800000011920929,0.7599999904632568,0.36666691303253174,-0.39250000317891437,-0.19999980926513672,0.16666710376739502,0.0400000214576721
190.99465918540955,2.6470041275024414,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3884999752044678,0.0,0.4000002145767212,0.0400000214576721
191.0618902047475,2.6490040620168047,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3884999752044678,0.0,0.4000002145767212,0.0400000214576721
191.12912122408548,2.6510039965311685,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3884999752044678,0.0,0.4000002145767212,0.0400000214576721
191.19635224342343,2.653003931045532,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3884999752044678,0.0,0.4000002145767212,0.0400000214576721
191.26334325472513,2.6550039450327554,0.800000011920929,0.7633333206176758,0.4000002145767212,-0.3844999472300211,0.0,0.4000002145767212,0.03666669130325313
191.3303342660268,2.6570039590199785,0.800000011920929,0.7666666507720947,0.4000002145767212,-0.3804999192555745,0.0,0.4000002145767212,0.033333361148834166
191.3973252773285,2.659003973007202,0.800000011920929,0.7699999809265137,0.4000002145767212,-0.3764998912811279,0.0,0.4000002145767212,0.0300000309944152
191.46329251925152,2.6610039869944253,0.800000011920929,0.7666666507720947,0.4000002145767212,-0.3764998912811279,0.0,0.4000002145767212,0.033333361148834166
191.52925976117456,2.663004000981649,0.800000011920929,0.7633333206176758,0.4000002145767212,-0.3764998912811279,0.0,0.4000002145767212,0.03666669130325313
191.5952270030976,2.665004014968872,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3764998912811279,0.0,0.4000002145767212,0.0400000214576721
191.66128985087082,2.6670040289560952,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3724998633066813,0.0,0.4000002145767212,0.0400000214576721
191.727352698644,2.669004042943319,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3684998353322347,0.0,0.4000002145767212,0.0400000214576721
191.79341554641724,2.671004056930542,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3644998073577881,0.0,0.4000002145767212,0.0400000214576721
191.8645567893982,2.673004070917765,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.36249987284342444,0.0,0.4000002145767212,0.0400000214576721
191.93569803237915,2.6750040849049888,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.36049993832906085,0.0,0.4000002145767212,0.0400000214576721
192.0068392753601,2.677004098892212,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3585000038146972,0.0,0.4000002145767212,0.0400000214576721
192.07411567370096,2.679004112879435,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3564999898274739,0.0,0.4000002145767212,0.0400000214576721
192.14139207204184,2.6810041268666587,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3544999758402506,0.0,0.4000002145767212,0.0400000214576721
192.2086684703827,2.683004140853882,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3524999618530273,0.0,0.4000002145767212,0.0400000214576721
192.27595551808676,2.6850041548411054,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3524999618530273,0.0,0.4000002145767212,0.0400000214576721
192.3432425657908,2.6870041688283286,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3524999618530273,0.0,0.4000002145767212,0.0400000214576721
192.41052961349487,2.689004182815552,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3524999618530273,0.0,0.4000002145767212,0.0400000214576721
192.47733918825784,2.6910041173299155,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3484999338785807,0.0,0.4000002145767212,0.0400000214576721
192.54414876302084,2.6930040518442793,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3444999059041341,0.0,0.4000002145767212,0.0400000214576721
192.6109583377838,2.6950039863586426,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3404998779296875,0.0,0.4000002145767212,0.0400000214576721
192.67963671684268,2.6970040003458657,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3384998639424642,0.0,0.4000002145767212,0.0400000214576721
192.74831509590155,2.6990040143330893,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3364998499552409,0.0,0.4000002145767212,0.0400000214576721
192.8169934749604,2.7010040283203125,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3344998359680176,0.0,0.4000002145767212,0.0400000214576721
192.8852063020071,2.7030040423075357,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3344998359680176,0.0,0.4000002145767212,0.0400000214576721
192.9534191290538,2.7050040562947593,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3344998359680176,0.0,0.4000002145767212,0.0400000214576721
193.0216319561005,2.7070040702819824,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3344998359680176,0.0,0.4000002145767212,0.0400000214576721
193.0789288679759,2.7090040842692056,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3344998359680176,0.0,0.4000002145767212,0.0400000214576721
193.1362257798513,2.711004098256429,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3344998359680176,0.0,0.4000002145767212,0.0400000214576721
193.19352269172668,2.7130041122436523,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3344998359680176,0.0,0.4000002145767212,0.0400000214576721
193.2605313460032,2.7150041262308755,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.32849987347920734,0.0,0.4000002145767212,0.0400000214576721
193.32754000027975,2.717004140218099,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.32249991099039715,0.0,0.4000002145767212,0.0400000214576721
193.39454865455627,2.7190041542053223,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3164999485015869,0.0,0.4000002145767212,0.0400000214576721
193.46039183934528,2.7210041681925454,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.31449993451436375,0.0,0.4000002145767212,0.0400000214576721
193.5262350241343,2.723004182179769,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.31249992052714054,0.0,0.4000002145767212,0.0400000214576721
193.5920782089233,2.725004196166992,0.800000011920929,0.7599999904632568,0.4000002145767212,-0.3104999065399174,0.0,0.4000002145767212,0.0400000214576721
193.65846641858417,2.493171056111654,0.800000011920929,0.7599999904632568,0.36666691303253174,-0.3089999357859296,-0.19999980926513672,0.16666710376739502,0.0400000214576721
193.72485462824503,2.2613379160563154,0.800000011920929,0.7599999904632568,0.33333361148834223,-0.3074999650319419,-0.39999961853027344,-0.06666600704193115,0.0400000214576721
193.79124283790588,2.029504776000977,0.800000011920929,0.7599999904632568,0.3000003099441528,-0.3059999942779541,-0.5999994277954102,-0.2999991178512573,0.0400000214576721
193.85915549596152,2.464837710062663,0.800000011920929,0.7599999904632568,0.3000003099441528,-0.3059999942779541,-0.5999994277954102,-0.2999991178512573,0.0400000214576721
193.92706815401712,2.900170644124349,0.800000011920929,0.7599999904632568,0.3000003099441528,-0.3059999942779541,-0.5999994277954102,-0.2999991178512573,0.0400000214576721
193.99498081207275,3.335503578186035,0.800000011920929,0.7599999904632568,0.3000003099441528,-0.3059999942779541,-0.5999994277954102,-0.2999991178512573,0.0400000214576721
194.0616379578908,2.90367062886556,0.800000011920929,0.7633333206176758,0.3000003099441528,-0.3024999300638836,-0.5999994277954102,-0.2999991178512573,0.03666669130325313
194.12829510370887,2.4718376795450845,0.800000011920929,0.7666666507720947,0.3000003099441528,-0.2989998658498131,-0.5999994277954102,-0.2999991178512573,0.033333361148834166
194.19495224952692,2.0400047302246094,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2954998016357426,-0.5999994277954102,-0.2999991178512573,0.0300000309944152
194.26159294446305,2.2415045897165933,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2939998308817548,-0.39999961853027344,-0.0999993085861206,0.0300000309944152
194.3282336393992,2.443004449208577,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2924998601277671,-0.19999980926513672,0.10000050067901611,0.0300000309944152
194.39487433433533,2.644504308700561,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2909998893737793,0.0,0.3000003099441528,0.0300000309944152
194.4609664281209,2.646004279454549,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2909998893737793,0.0,0.3000003099441528,0.0300000309944152
194.52705852190653,2.6475042502085366,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2909998893737793,0.0,0.3000003099441528,0.0300000309944152
194.5931506156921,2.6490042209625244,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2909998893737793,0.0,0.3000003099441528,0.0300000309944152
194.66002933184305,2.650504191716512,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.28799986839294434,0.0,0.3000003099441528,0.0300000309944152
194.72690804799396,2.6520041624705004,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2849998474121094,0.0,0.3000003099441528,0.0300000309944152
194.7937867641449,2.653504133224488,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2819998264312744,0.0,0.3000003099441528,0.0300000309944152
194.86025953292847,2.6550041834513354,0.800000011920929,0.7733333110809326,0.3000003099441528,-0.2804998556772868,0.0,0.3000003099441528,0.026666700839996265
194.92673230171204,2.656504233678182,0.800000011920929,0.7766666412353516,0.3000003099441528,-0.27899988492329914,0.0,0.3000003099441528,0.023333370685577334
194.9932050704956,2.6580042839050293,0.800000011920929,0.7799999713897705,0.3000003099441528,-0.2774999141693115,0.0,0.3000003099441528,0.0200000405311584
195.06006344159442,2.659504254659017,0.800000011920929,0.7766666412353516,0.3000003099441528,-0.2759998639424642,0.0,0.3000003099441528,0.023333370685577334
195.12692181269327,2.6610042254130044,0.800000011920929,0.7733333110809326,0.3000003099441528,-0.2744998137156168,0.0,0.3000003099441528,0.026666700839996265
195.1937801837921,2.662504196166992,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2729997634887695,0.0,0.3000003099441528,0.0300000309944152
195.2611398696899,2.430171092351278,0.800000011920929,0.7699999809265137,0.2666670083999633,-0.27199975649515784,-0.19999980926513672,0.0666671991348266,0.0300000309944152
195.32849955558777,2.1978379885355634,0.800000011920929,0.7699999809265137,0.23333370685577387,-0.27099974950154615,-0.39999961853027344,-0.16666591167449957,0.0300000309944152
195.3958592414856,1.9655048847198489,0.800000011920929,0.7699999809265137,0.2000004053115844,-0.2699997425079345,-0.5999994277954102,-0.3999990224838257,0.0300000309944152
195.4616170724233,2.166504700978597,0.800000011920929,0.7733333110809326,0.2000004053115844,-0.2699997425079345,-0.5999994277954102,-0.3999990224838257,0.026666700839996265
195.527374903361,2.3675045172373457,0.800000011920929,0.7766666412353516,0.2000004053115844,-0.2699997425079345,-0.5999994277954102,-0.3999990224838257,0.023333370685577334
195.5931327342987,2.5685043334960938,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.2699997425079345,-0.5999994277954102,-0.3999990224838257,0.0200000405311584
195.66303491592407,2.8033374150594077,0.800000011920929,0.7766666412353516,0.23333370685577384,-0.26749976476033527,-0.19999980926513672,0.03333389759063721,0.023333370685577334
195.73293709754944,3.038170496622721,0.800000011920929,0.7733333110809326,0.2666670083999633,-0.26499978701273597,0.19999980926513672,0.4666668176651001,0.026666700839996265
195.8028392791748,3.273003578186035,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2624998092651367,0.5999994277954102,0.899999737739563,0.0300000309944152
195.87082052230835,3.0745038191477456,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2624998092651367,0.5999994277954102,0.899999737739563,0.0300000309944152
195.9388017654419,2.8760040601094565,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2624998092651367,0.5999994277954102,0.899999737739563,0.0300000309944152
196.00678300857544,2.677504301071167,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2624998092651367,0.5999994277954102,0.899999737739563,0.0300000309944152
196.06911500295,2.6790042718251548,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.25949978828430176,0.39999961853027344,0.6999999284744263,0.0300000309944152
196.13144699732462,2.680504242579142,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.25649976730346674,0.19999980926513672,0.5000001192092896,0.0300000309944152
196.1937789916992,2.68200421333313,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2534997463226318,0.0,0.3000003099441528,0.0300000309944152
196.26138925552365,2.683504263559977,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.25199977556864434,0.0,0.3000003099441528,0.0300000309944152
196.32899951934814,2.6850043137868247,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.25049980481465683,0.0,0.3000003099441528,0.0300000309944152
196.3966097831726,2.686504364013672,0.800000011920929,0.7699999809265137,0.3000003099441528,-0.2489998340606694,0.0,0.3000003099441528,0.0300000309944152
