time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
33.52846042315165,2.8452338377634683,0.5,0.3933333357175191,0.0,0.5440000295639038,0.0,0.06666640440622962,0.10666666428248082,1.131233697136243,0.0
33.596086502075195,3.3299450874328613,0.5,0.4000000059604645,0.0,0.5490000247955322,0.0,-0.2000007033348083,0.0999999940395355,1.6109449863433838,0.0
33.66424981753031,2.639432191848755,0.5,0.40666666626930237,0.0,0.5530000527699789,0.0,-0.26666671037673945,0.09333333373069759,0.9164320031801859,0.0
33.732413132985435,1.9489192962646484,0.5,0.4133333265781402,0.0,0.5570000807444254,0.0,-0.33333271741867065,0.0866666734218597,0.22191902001698804,0.0
33.80057644844055,1.258406400680542,0.5,0.4199999868869781,0.0,0.5610001087188721,0.0,-0.3999987244606018,0.0800000131130218,-0.4725939631462097,0.0
33.86538283030192,1.387933651606242,0.5,0.42666665712992347,0.0,0.5640000899632772,0.0,-0.4666660229365031,0.07333334287007642,-0.3460666760802269,0.0
33.93018921216329,1.5174609025319417,0.5,0.43333332737286884,0.0,0.5670000712076825,0.0,-0.5333333214124044,0.06666667262713107,-0.21953938901424402,0.0
33.99499559402466,1.6469881534576416,0.5,0.4399999976158142,0.0,0.5700000524520876,0.0,-0.6000006198883057,0.0600000023841857,-0.0930121019482612,0.0
34.06283966700236,1.666301965713501,0.5,0.44333332777023315,0.0,0.571500062942505,0.0,-0.43333351612091064,0.05666667222976677,-0.07519829769929244,0.0
34.130683739980064,1.6856157779693601,0.5,0.44666665792465204,0.0,0.5730000734329225,0.0,-0.2666664123535156,0.05333334207534783,-0.05738449345032367,0.0
34.198527812957764,1.7049295902252195,0.5,0.449999988079071,0.0,0.5745000839233398,0.0,-0.0999993085861206,0.0500000119209289,-0.0395706892013549,0.0
34.265625953674316,1.7161551316579182,0.5,0.4599999884764353,0.0,0.5745000839233398,0.0,-0.5999995271364847,0.040000011523564596,-0.02834513597190373,0.0
34.33272409439087,1.7273806730906167,0.5,0.46999998887379957,0.0,0.5745000839233398,0.0,-1.0999997456868489,0.0300000111262003,-0.017119582742452566,0.0
34.39982223510742,1.7386062145233154,0.5,0.4799999892711639,0.0,0.5745000839233398,0.0,-1.5999999642372131,0.020000010728836,-0.0058940295130014,0.0
34.46478017171224,1.4731113115946453,0.5,0.4899999896685282,0.0,0.5730000734329225,0.0,-1.6999999682108562,0.010000010331471734,-0.26988893374800677,0.0
34.529738108317055,1.207616408665975,0.5,0.4999999900658925,0.0,0.571500062942505,0.0,-1.799999972184499,9.934107467191033e-09,-0.5338838379830122,0.0
34.594696044921875,0.9421215057373048,0.5,0.5099999904632568,0.0,0.5700000524520876,0.0,-1.899999976158142,-0.0099999904632568,-0.7978787422180176,0.0
34.66296648979187,1.152262846628825,0.5,0.5200000007947286,0.0,0.5670000712076825,0.0,-2.0000006755193076,-0.020000000794728565,-0.5847374002138773,0.0
34.731236934661865,1.3624041875203452,0.5,0.5300000111262003,0.0,0.5640000899632772,0.0,-2.1000013748804727,-0.030000011126200328,-0.3715960582097371,0.0
34.79950737953186,1.5725455284118652,0.5,0.5400000214576721,0.0,0.5610001087188721,0.0,-2.200002074241638,-0.0400000214576721,-0.1584547162055969,0.0
34.86743982632955,1.3461760679880779,0.5,0.550000011920929,0.0,0.5570000807444254,0.0,-2.300000786781311,-0.050000011920928934,-0.1584547162055969,0.0
34.935372273127236,1.1198066075642903,0.5,0.5600000023841858,0.0,0.5530000527699789,0.0,-2.399999499320984,-0.06000000238418576,-0.1584547162055969,0.0
35.00330471992493,0.8934371471405029,0.5,0.5699999928474426,0.0,0.5490000247955322,0.0,-2.4999982118606567,-0.0699999928474426,-0.1584547162055969,0.0
35.070788621902466,0.8432155251502991,0.5,0.5800000031789144,0.0,0.5440000295639038,0.0,-2.59999950726827,-0.08000000317891437,-0.38082416852315265,0.0
35.138272523880005,0.7929939031600952,0.5,0.5900000135103861,0.0,0.5390000343322754,0.0,-2.700000802675883,-0.09000001351038613,-0.6031936208407084,0.0
35.205756425857544,0.7427722811698914,0.5,0.6000000238418579,0.0,0.534000039100647,0.0,-2.800002098083496,-0.1000000238418579,-0.8255630731582642,0.0
35.274353981018066,0.9929088354110718,0.5,0.6033333539962769,0.0,0.527500033378601,0.0,-2.4333345890045166,-0.10333335399627683,-0.6141481250524521,0.0
35.34295153617859,1.2430453896522522,0.5,0.6066666841506958,0.0,0.5210000276565551,0.0,-2.066667079925537,-0.10666668415069577,-0.40273317694664,0.0
35.41154909133911,1.4931819438934326,0.5,0.6100000143051147,0.0,0.514500021934509,0.0,-1.6999995708465576,-0.1100000143051147,-0.1913182288408279,0.0
35.47955560684204,1.005798061688741,0.5,0.6233333349227905,0.0,0.5070000489552814,0.0,-2.4333322048187256,-0.1233333349227905,-0.671202152967453,0.0
35.54756212234497,0.5184141794840494,0.5,0.6366666555404663,0.0,0.4995000759760538,0.0,-3.1666648387908936,-0.1366666555404663,-1.151086077094078,0.0
35.6155686378479,0.0310302972793579,0.5,0.6499999761581421,0.0,0.4920001029968261,0.0,-3.8999974727630615,-0.1499999761581421,-1.6309700012207031,0.0
35.686270236968994,-0.07151810328165692,0.5,0.653333326180776,0.0,0.4920001029968261,0.0,-3.3333327372868857,-0.15333332618077597,-1.7250183820724487,0.0
35.75697183609009,-0.17406650384267172,0.5,0.6566666762034098,0.0,0.4920001029968261,0.0,-2.76666800181071,-0.15666667620340982,-1.8190667629241943,0.0
35.82767343521118,-0.2766149044036865,0.5,0.6600000262260437,0.0,0.4920001029968261,0.0,-2.2000032663345337,-0.1600000262260437,-1.91311514377594,0.0
35.898377339045204,0.22448205947875977,0.5,0.6666666865348816,0.0,0.4920001029968261,0.0,-2.466668486595154,-0.16666668653488156,-1.4030181864897409,0.0
35.969081242879234,0.725579023361206,0.5,0.6733333468437195,0.0,0.4920001029968261,0.0,-2.733333706855774,-0.17333334684371943,-0.892921229203542,0.0
36.03978514671326,1.2266759872436523,0.5,0.6800000071525574,0.0,0.4920001029968261,0.0,-2.999998927116394,-0.1800000071525573,-0.3828242719173431,0.0
36.10319964090983,0.7909813324610393,0.5,0.6866666674613953,0.0,0.4745000998179118,0.0,-3.066665530204773,-0.18666666746139518,-0.8090189099311829,0.0
36.16661413510641,0.35528667767842614,0.5,0.6933333277702332,0.0,0.4570000966389975,0.0,-3.133332133293152,-0.1933333277702331,-1.2352135479450226,0.0
36.23002862930298,-0.080407977104187,0.5,0.699999988079071,0.0,0.4395000934600832,0.0,-3.1999987363815308,-0.199999988079071,-1.6614081859588623,0.0
36.299345095952354,0.08693210283915202,0.5,0.699999988079071,0.0,0.4395000934600832,0.0,-2.7999991178512573,-0.199999988079071,-1.6614081859588623,0.0
36.36866156260172,0.25427218278249103,0.5,0.699999988079071,0.0,0.4395000934600832,0.0,-2.399999499320984,-0.199999988079071,-1.6614081859588623,0.0
36.4379780292511,0.4216122627258301,0.5,0.699999988079071,0.0,0.4395000934600832,0.0,-1.9999998807907104,-0.199999988079071,-1.6614081859588623,0.0
36.492138942082725,0.18399099508921304,0.5,0.70333331823349,0.0,0.40950008233388274,0.0,-2.2333329916000366,-0.20333331823348993,-1.6614081859588623,0.0
36.546299854914345,-0.05363027254740399,0.5,0.7066666483879089,0.0,0.3795000712076823,0.0,-2.466666102409363,-0.20666664838790885,-1.6614081859588623,0.0
36.60046076774597,-0.291251540184021,0.5,0.7099999785423279,0.0,0.3495000600814819,0.0,-2.699999213218689,-0.2099999785423278,-1.6614081859588623,0.0
36.66956226030985,-0.08464554945627847,0.5,0.7099999785423279,0.0,0.3390000661214192,0.0,-2.4999994039535522,-0.2099999785423278,-1.4940834045410156,0.0
36.73866375287374,0.12196044127146405,0.5,0.7099999785423279,0.0,0.32850007216135657,0.0,-2.2999995946884155,-0.2099999785423278,-1.3267586231231692,0.0
36.80776524543762,0.3285664319992065,0.5,0.7099999785423279,0.0,0.3180000782012939,0.0,-2.099999785423279,-0.2099999785423278,-1.1594338417053225,0.0
36.87213683128357,0.3622291485468546,0.5,0.7099999785423279,0.0,0.3075000842412312,0.0,-2.099999785423279,-0.2099999785423278,-1.1152711311976116,0.0
36.93650841712951,0.39589186509450275,0.5,0.7099999785423279,0.0,0.2970000902811686,0.0,-2.099999785423279,-0.2099999785423278,-1.0711084206899009,0.0
37.00088000297546,0.4295545816421509,0.5,0.7099999785423279,0.0,0.2865000963211059,0.0,-2.099999785423279,-0.2099999785423278,-1.02694571018219,0.0
37.066167990366615,0.16467177867889404,0.5,0.7099999785423279,0.0,0.27650010585784907,0.0,-2.099999785423279,-0.2099999785423278,-1.28182852268219,0.0
37.13145597775777,-0.10021102428436279,0.5,0.7099999785423279,0.0,0.26650011539459223,0.0,-2.099999785423279,-0.2099999785423278,-1.53671133518219,0.0
37.196743965148926,-0.3650938272476196,0.5,0.7099999785423279,0.0,0.2565001249313354,0.0,-2.099999785423279,-0.2099999785423278,-1.79159414768219,0.0
37.26322523752848,0.1026455163955689,0.5,0.7066666483879089,0.0,0.2465000947316488,0.0,-1.8666666746139526,-0.20666664838790885,-1.3138547639052074,0.0
37.32970650990804,0.5703848600387573,0.5,0.70333331823349,0.0,0.2365000645319622,0.0,-1.6333335638046265,-0.20333331823348993,-0.8361153801282247,0.0
37.3961877822876,1.0381242036819458,0.5,0.699999988079071,0.0,0.2265000343322756,0.0,-1.4000004529953003,-0.199999988079071,-0.358375996351242,0.0
37.46239495277405,0.3301851749420166,0.5,0.6966666579246521,0.0,0.2170000473658245,0.0,-1.3666671514511108,-0.19666665792465207,-1.0568150480588276,0.0
37.5286021232605,-0.3777538537979126,0.5,0.6933333277702332,0.0,0.2075000603993734,0.0,-1.3333338499069214,-0.19333332777023313,-1.7552540997664134,0.0
37.59480929374695,-1.0856928825378418,0.5,0.6899999976158142,0.0,0.1980000734329223,0.0,-1.300000548362732,-0.1899999976158142,-2.453693151473999,0.0
37.66245698928833,-0.17806080977121985,0.5,0.6866666674613953,0.0,0.18900008996327713,0.0,-1.2666672468185425,-0.18666666746139524,-1.5370610853036246,0.0
37.730104684829705,0.7295712629954021,0.5,0.6833333373069763,0.0,0.18000010649363196,0.0,-1.233333945274353,-0.18333333730697626,-0.62042901913325,0.0
37.79775238037109,1.637203335762024,0.5,0.6800000071525574,0.0,0.1710001230239868,0.0,-1.2000006437301636,-0.1800000071525573,0.2962030470371246,0.0
37.865263541539505,1.2872382799784343,0.5,0.6766666769981384,0.0,0.1625001033147176,0.0,-1.1666673421859741,-0.17666667699813837,-0.04526199897130334,0.0
37.932774702707924,0.9372732241948446,0.5,0.6733333468437195,0.0,0.1540000836054484,0.0,-1.1333340406417847,-0.17333334684371943,-0.38672704497973126,0.0
38.00028586387634,0.5873081684112549,0.5,0.6700000166893005,0.0,0.1455000638961792,0.0,-1.1000007390975952,-0.1700000166893005,-0.7281920909881592,0.0
38.068513790766396,0.24290895462036133,0.5,0.6700000166893005,0.0,0.1375000476837158,0.0,-1.300000548362732,-0.1700000166893005,-1.0645912885665894,0.0
38.136741717656456,-0.10149025917053223,0.5,0.6700000166893005,0.0,0.12950003147125239,0.0,-1.5000003576278687,-0.1700000166893005,-1.4009904861450195,0.0
38.20496964454651,-0.4458894729614258,0.5,0.6700000166893005,0.0,0.121500015258789,0.0,-1.7000001668930054,-0.1700000166893005,-1.7373896837234497,0.0
38.27154533068339,0.010416845480601011,0.5,0.6633333365122477,0.0,0.11450004577636713,0.0,-1.2333325544993083,-0.1633333365122477,-1.274083395799001,0.0
38.338121016820274,0.4667231639226278,0.5,0.6566666563351949,0.0,0.10750007629394526,0.0,-0.7666649421056112,-0.1566666563351949,-0.8107771078745524,0.0
38.40469670295715,0.9230294823646544,0.5,0.6499999761581421,0.0,0.1005001068115234,0.0,-0.299997329711914,-0.1499999761581421,-0.3474708199501037,0.0
38.4685173034668,1.0097400347391763,0.5,0.6466666460037231,0.0,0.0940001010894775,0.0,-0.4666650295257568,-0.14666664600372312,-0.25426025191942847,0.0
38.53233790397643,1.0964505871136982,0.5,0.6433333158493042,0.0,0.0875000953674316,0.0,-0.6333327293395996,-0.14333331584930417,-0.16104968388875324,0.0
38.59615850448608,1.1831611394882202,0.5,0.6399999856948853,0.0,0.0810000896453857,0.0,-0.8000004291534424,-0.1399999856948852,-0.067839115858078,0.0
38.66352438926696,0.6649287939071655,0.5,0.6333333253860474,0.0,0.07500008742014563,0.0,-0.5333340167999268,-0.1333333253860473,-0.5800714691480001,0.0
38.73089027404785,0.14669644832611084,0.5,0.6266666650772095,0.0,0.06900008519490557,0.0,-0.26666760444641113,-0.1266666650772094,-1.0923038224379222,0.0
38.798256158828735,-0.3715358972549438,0.5,0.6200000047683716,0.0,0.0630000829696655,0.0,-1.1920928955078125e-06,-0.1200000047683715,-1.6045361757278442,0.0
38.86447938283284,0.050895293553670284,0.5,0.6166666746139526,0.0,0.057500084241231236,0.0,-0.16666769981384277,-0.11666667461395257,-1.6045361757278442,0.0
38.93070260683695,0.47332648436228436,0.5,0.6133333444595337,0.0,0.052000085512796966,0.0,-0.33333420753479004,-0.11333334445953364,-1.6045361757278442,0.0
38.99692583084106,0.8957576751708984,0.5,0.6100000143051147,0.0,0.0465000867843627,0.0,-0.5000007152557373,-0.1100000143051147,-1.6045361757278442,0.0
39.066193262736,0.9768513043721517,0.5,0.6066666841506958,0.0,0.0415000915527343,0.0,-0.46666741371154785,-0.10666668415069577,-1.176604986190796,0.0
39.135460694630936,1.057944933573405,0.5,0.6033333539962769,0.0,0.0365000963211059,0.0,-0.43333411216735834,-0.10333335399627683,-0.7486737966537476,0.0
39.20472812652588,1.1390385627746582,0.5,0.6000000238418579,0.0,0.0315001010894775,0.0,-0.4000008106231689,-0.1000000238418579,-0.3207426071166992,0.0
39.27107826868693,1.1518593629201253,0.5,0.596666673819224,0.0,0.027000109354654897,0.0,-0.3666661183039347,-0.09666667381922403,-0.23464899882674217,0.0
39.337428410847984,1.1646801630655925,0.5,0.5933333237965902,0.0,0.022500117619832297,0.0,-0.3333314259847005,-0.09333332379659016,-0.1485553905367851,0.0
39.40377855300903,1.1775009632110596,0.5,0.5899999737739563,0.0,0.0180001258850097,0.0,-0.2999967336654663,-0.0899999737739563,-0.062461782246828,0.0
39.47232540448507,0.9122352004051208,0.5,0.5866666436195374,0.0,0.0180001258850097,0.0,-0.26666462421417236,-0.08666664361953733,-0.30690671255191165,0.0
39.5408722559611,0.6469694375991821,0.5,0.5833333134651184,0.0,0.0180001258850097,0.0,-0.23333251476287836,-0.08333331346511837,-0.5513516428569952,0.0
39.609419107437134,0.3817036747932434,0.5,0.5799999833106995,0.0,0.0180001258850097,0.0,-0.2000004053115844,-0.0799999833106994,-0.7957965731620789,0.0
39.6776237487793,0.5912905931472779,0.5,0.5766666531562805,0.0,0.0180001258850097,0.0,-0.16666710376739496,-0.07666665315628046,-0.5832096536954243,0.0
39.74582839012146,0.8008775115013125,0.5,0.5733333230018616,0.0,0.0180001258850097,0.0,-0.1333338022232055,-0.07333332300186153,-0.37062273422876985,0.0
39.81403303146362,1.010464429855347,0.5,0.5699999928474426,0.0,0.0180001258850097,0.0,-0.1000005006790161,-0.0699999928474426,-0.1580358147621154,0.0
39.8819522857666,1.0507338841756186,0.5,0.5666666626930237,0.0,0.0090001026789347,0.0,-0.06666719913482666,-0.06666666269302363,-0.11526638021071747,0.0
39.94987154006958,1.0910033384958904,0.5,0.5633333325386047,0.0,7.947285969936435e-08,0.0,-0.03333389759063721,-0.06333333253860467,-0.07249694565931954,0.0
40.01779079437256,1.131272792816162,0.5,0.5600000023841858,0.0,-0.0089999437332153,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.0297275111079216,0.0
40.08583164215088,1.137877345085144,0.5,0.5566666722297668,0.0,-0.0109999577204386,0.0,0.0333327054977417,-0.05666667222976677,-0.0211229153598348,0.0
40.1538724899292,1.144481897354126,0.5,0.5533333420753479,0.0,-0.0129999717076619,0.0,0.06666600704193115,-0.05333334207534783,-0.012518319611748,0.0
40.22191333770752,1.151086449623108,0.5,0.550000011920929,0.0,-0.0149999856948852,0.0,0.0999993085861206,-0.0500000119209289,-0.0039137238636612,0.0
40.292453130086265,1.150817592938741,0.5,0.54666668176651,0.0,-0.016999959945678666,0.0,0.13333261013031003,-0.04666668176650997,-0.0021826025719443665,0.0
40.362992922465004,1.150548736254374,0.5,0.5433333516120911,0.0,-0.018999934196472133,0.0,0.16666591167449946,-0.04333335161209103,-0.0004514812802275331,0.0
40.43353271484375,1.150279879570007,0.5,0.5400000214576721,0.0,-0.0209999084472656,0.0,0.1999992132186889,-0.0400000214576721,0.0012796400114893,0.0
40.49958419799805,1.1491281588872273,0.5,0.5366666714350382,0.0,-0.022499918937683067,0.0,0.23333390553792313,-0.03666667143503823,0.0012796400114893,0.0
40.565635681152344,1.1479764382044475,0.5,0.5333333214124044,0.0,-0.023999929428100534,0.0,0.26666859785715735,-0.03333332141240437,0.0012796400114893,0.0
40.63168716430664,1.1468247175216677,0.5,0.5299999713897705,0.0,-0.025499939918518,0.0,0.3000032901763916,-0.0299999713897705,0.0012796400114893,0.0
40.686500469843544,1.1458947658538818,0.5,0.5266666412353516,0.0,-0.026499946912129667,0.0,0.33333539962768555,-0.026666641235351535,0.0012796400114893,0.0
40.741313775380455,1.1449648141860962,0.5,0.5233333110809326,0.0,-0.027499953905741333,0.0,0.36666750907897944,-0.023333311080932565,0.0012796400114893,0.0
40.79612708091736,1.1440348625183103,0.5,0.5199999809265137,0.0,-0.028499960899353,0.0,0.3999996185302734,-0.0199999809265136,0.0012796400114893,0.0
40.86305030186971,1.1435489654541013,0.5,0.5166666507720947,0.0,-0.028999964396158835,0.0,0.43333292007446284,-0.016666650772094664,0.0017120817986626667,0.0
40.92997352282206,1.1430630683898926,0.5,0.5133333206176758,0.0,-0.029499967892964666,0.0,0.46666622161865234,-0.013333320617675733,0.002144523585836033,0.0
40.996896743774414,1.1425771713256836,0.5,0.5099999904632568,0.0,-0.0299999713897705,0.0,0.4999995231628418,-0.0099999904632568,0.0025769653730094,0.0
41.0640774567922,1.142080028851827,0.5,0.5099999904632568,0.0,-0.0304999748865763,0.0,0.2999997138977051,-0.0099999904632568,0.0025798014054695334,0.0
41.131258169809975,1.1415828863779705,0.5,0.5099999904632568,0.0,-0.030999978383382098,0.0,0.09999990463256836,-0.0099999904632568,0.0025826374379296665,0.0
41.19843888282776,1.1410857439041138,0.5,0.5099999904632568,0.0,-0.0314999818801879,0.0,-0.0999999046325683,-0.0099999904632568,0.0025854734703898,0.0
41.26391879717509,1.1410863002141318,0.5,0.5066666603088379,0.0,-0.0314999818801879,0.0,0.13333320617675787,-0.006666660308837866,0.0025860440606871667,0.0
41.32939871152242,1.1410868565241497,0.5,0.503333330154419,0.0,-0.0314999818801879,0.0,0.36666631698608404,-0.003333330154418933,0.0025866146509845333,0.0
41.39487862586975,1.1410874128341677,0.5,0.5,0.0,-0.0314999818801879,0.0,0.5999994277954102,0.0,0.0025871852412819,0.0
41.46156128247579,1.141087532043457,0.5,0.5,0.0,-0.0314999818801879,0.0,0.39999961853027344,0.0,0.0025873000267892334,0.0
41.528243939081825,1.1410876512527466,0.5,0.5,0.0,-0.0314999818801879,0.0,0.19999980926513672,0.0,0.0025874148122965665,0.0
41.594926595687866,1.141087770462036,0.5,0.5,0.0,-0.0314999818801879,0.0,0.0,0.0,0.0025875295978039,0.0
41.66328525543213,1.141087770462036,0.5,0.5,0.0,-0.0314999818801879,0.0,0.0,0.0,0.0025875526480376334,0.0
41.73164391517639,1.141087770462036,0.5,0.5,0.0,-0.0314999818801879,0.0,0.0,0.0,0.0025875756982713665,0.0
41.800002574920654,1.141087770462036,0.5,0.5,0.0,-0.0314999818801879,0.0,0.0,0.0,0.0025875987485051,0.0
41.86725823084513,1.1415877739588418,0.5,0.5,0.0,-0.030999978383382098,0.0,0.0,0.0,0.0025876034051179665,0.0
41.934513886769615,1.1420877774556477,0.5,0.5,0.0,-0.0304999748865763,0.0,0.0,0.0,0.0025876080617308335,0.0
42.00176954269409,1.1425877809524536,0.5,0.5,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0025876127183437,0.0
42.06868823369344,1.1430877844492595,0.5,0.49666666984558105,0.0,-0.029499967892964666,0.0,0.23333311080932617,0.003333330154418933,0.002587613649666267,0.0
42.13560692469279,1.1435877879460652,0.5,0.49333333969116205,0.0,-0.028999964396158835,0.0,0.46666622161865234,0.006666660308837866,0.0025876145809888332,0.0
42.20252561569214,1.144087791442871,0.5,0.4900000095367431,0.0,-0.028499960899353,0.0,0.6999993324279785,0.0099999904632568,0.0025876155123114,0.0
42.269119342168175,1.144587794939677,0.5,0.4900000095367431,0.0,-0.027999957402547234,0.0,0.4999995231628418,0.0099999904632568,0.0025876157451420333,0.0
42.3357130686442,1.1450877984364827,0.5,0.4900000095367431,0.0,-0.027499953905741465,0.0,0.2999997138977051,0.0099999904632568,0.002587615977972667,0.0
42.40230679512024,1.1455878019332886,0.5,0.4900000095367431,0.0,-0.0269999504089357,0.0,0.0999999046325683,0.0099999904632568,0.0025876162108033,0.0
42.46998143196106,1.1465878089269002,0.5,0.4866666694482167,0.0,-0.0259999434153239,0.0,0.3333337108294169,0.0133333305517832,0.0025876162108033,0.0
42.53765606880188,1.147587815920512,0.5,0.4833333293596903,0.0,-0.0249999364217121,0.0,0.5666675170262654,0.0166666706403096,0.0025876162108033,0.0
42.6053307056427,1.1485878229141235,0.5,0.4799999892711639,0.0,-0.0239999294281003,0.0,0.800001323223114,0.020000010728836,0.0025876162108033,0.0
42.66903599103292,1.1495878299077351,0.5,0.4799999892711639,0.0,-0.022999922434488736,0.0,0.6000009179115295,0.020000010728836,0.0025876162108033,0.0
42.73274127642314,1.150587836901347,0.5,0.4799999892711639,0.0,-0.021999915440877166,0.0,0.40000051259994507,0.020000010728836,0.0025876162108033,0.0
42.79644656181336,1.1515878438949585,0.5,0.4799999892711639,0.0,-0.0209999084472656,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
42.86317396163941,1.1525878508885703,0.5,0.4799999892711639,0.0,-0.019999901453653934,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
42.929901361465454,1.1535878578821819,0.5,0.4799999892711639,0.0,-0.018999894460042268,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
42.996628761291504,1.1545878648757937,0.5,0.4799999892711639,0.0,-0.0179998874664306,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.062994956970215,1.1555878321329753,0.5,0.4799999892711639,0.0,-0.0169999202092488,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.129361152648926,1.1565877993901572,0.5,0.4799999892711639,0.0,-0.015999952952067,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.19572734832764,1.1575877666473389,0.5,0.4799999892711639,0.0,-0.0149999856948852,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.26314457257589,1.1585877736409504,0.5,0.4799999892711639,0.0,-0.013999978701273534,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.330561796824135,1.1595877806345622,0.5,0.4799999892711639,0.0,-0.012999971707661866,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.39797902107239,1.1605877876281738,0.5,0.4799999892711639,0.0,-0.0119999647140502,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.466135581334434,1.1615877946217854,0.5,0.4799999892711639,0.0,-0.010999957720438566,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.534292141596474,1.1625878016153972,0.5,0.4799999892711639,0.0,-0.009999950726826934,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.60244870185852,1.1635878086090088,0.5,0.4799999892711639,0.0,-0.0089999437332153,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.6713756720225,1.1645878156026204,0.5,0.4799999892711639,0.0,-0.007999936739603634,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.740302642186485,1.1655878225962322,0.5,0.4799999892711639,0.0,-0.006999929745991966,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.809229612350464,1.1665878295898438,0.5,0.4799999892711639,0.0,-0.0059999227523803,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.877066135406494,1.1675878365834553,0.5,0.4799999892711639,0.0,-0.004999915758768567,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
43.94490265846253,1.1685878435770671,0.5,0.4799999892711639,0.0,-0.003999908765156834,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.01273918151856,1.1695878505706787,0.5,0.4799999892711639,0.0,-0.0029999017715451,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.08013860384624,1.1705878575642903,0.5,0.4799999892711639,0.0,-0.0029999017715451,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.14753802617391,1.171587864557902,0.5,0.4799999892711639,0.0,-0.0029999017715451,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.21493744850159,1.1725878715515137,0.5,0.4799999892711639,0.0,-0.0029999017715451,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.28380036354065,1.1735878785451253,0.5,0.4799999892711639,0.0,-0.0029999017715451,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.352663278579705,1.174587885538737,0.5,0.4799999892711639,0.0,-0.0029999017715451,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.42152619361877,1.1755878925323486,0.5,0.4799999892711639,0.0,-0.0029999017715451,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.56092715263366,1.1765878597895305,0.5,0.4799999892711639,0.0,0.0010000864664714668,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.70032811164856,1.1775878270467122,0.5,0.4799999892711639,0.0,0.005000074704488034,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.83972907066345,1.178587794303894,0.5,0.4799999892711639,0.0,0.0090000629425046,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.839740673700966,1.1795878012975056,0.5,0.4799999892711639,0.0,0.0090000629425046,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.83975227673849,1.1805878082911174,0.5,0.4799999892711639,0.0,0.0090000629425046,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.839763879776,1.181587815284729,0.5,0.4799999892711639,0.0,0.0090000629425046,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.90441012382507,1.1825878222783406,0.5,0.4799999892711639,0.0,0.010000069936116334,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
44.969056367874146,1.1835878292719524,0.5,0.4799999892711639,0.0,0.011000076929728066,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
45.03370261192322,1.184587836265564,0.5,0.4799999892711639,0.0,0.0120000839233398,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
45.087272326151535,1.1855878432591755,0.5,0.4799999892711639,0.0,0.013000090916951467,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
45.140842040379844,1.1865878502527873,0.5,0.4799999892711639,0.0,0.014000097910563133,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
45.19441175460816,1.187587857246399,0.5,0.4799999892711639,0.0,0.0150001049041748,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
45.2619690100352,1.1885878642400107,0.5,0.4799999892711639,0.0,0.016000111897786433,0.0,0.2000001072883606,0.020000010728836,0.0025876162108033,0.0
