time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
57.39413237571716,10.04000006781684,2.0,0.9100000262260436,10.899999618530272,1.069499969482422,-3.6000001430511475,7.299999475479126,1.0899999737739563
57.459392627080284,10.03175006089387,2.0,0.9300000270207722,10.899999618530272,1.069499969482422,-3.6000001430511475,7.299999475479126,1.0699999729792278
57.5246528784434,10.023500053970903,2.0,0.950000027815501,10.899999618530272,1.069499969482422,-3.6000001430511475,7.299999475479126,1.049999972184499
57.58991312980652,10.015250047047934,2.0,0.9700000286102296,10.899999618530272,1.069499969482422,-3.6000001430511475,7.299999475479126,1.0299999713897705
57.65710028012594,9.716335190667046,2.0,0.9933333396911621,10.46666653951009,1.168999989827474,-3.7999987602233887,6.666667779286703,1.006666660308838
57.72428743044535,9.41742033428616,2.0,1.0166666507720947,10.03333346048991,1.268500010172526,-3.99999737739563,6.033336083094279,0.9833333492279054
57.79147458076477,9.118505477905272,2.0,1.0399999618530271,9.600000381469728,1.368000030517578,-4.199995994567871,5.400004386901856,0.9600000381469728
57.85769581794739,8.695836544036863,2.0,1.0666666428248086,9.600000381469728,1.368000030517578,-4.199995994567871,5.400004386901856,0.9333333571751913
57.923917055130005,8.273167610168457,2.0,1.09333332379659,9.600000381469728,1.368000030517578,-4.199995994567871,5.400004386901856,0.9066666762034099
57.99013829231262,7.850498676300049,2.0,1.1200000047683716,9.600000381469728,1.368000030517578,-4.199995994567871,5.400004386901856,0.8799999952316284
58.05963261922201,7.38999875386556,2.0,1.153333346048991,9.03333346048991,1.4515000184377034,-4.5999979972839355,4.433335463205974,0.8466666539510092
58.129126946131386,6.929498831431071,2.0,1.1866666873296101,8.466666539510092,1.5350000063578286,-5.0,3.4666665395100917,0.8133333126703898
58.19862127304077,6.468998908996582,2.0,1.2200000286102295,7.899999618530273,1.618499994277954,-5.4000020027160645,2.499997615814209,0.7799999713897705
58.26135023434957,5.7363325754801435,2.0,1.2533333698908489,7.533332824707031,1.6524999936421716,-5.800001621246338,1.7333312034606934,0.7466666301091512
58.32407919565836,5.003666241963704,2.0,1.286666711171468,7.166666030883789,1.6864999930063889,-6.200001239776611,0.9666647911071777,0.7133332888285319
58.38680815696716,4.270999908447266,2.0,1.3200000524520874,6.799999237060547,1.7204999923706064,-6.600000858306885,0.1999983787536621,0.6799999475479126
58.45506532986959,4.166669130325317,2.0,1.3533333539962769,6.466666221618652,1.7494999567667648,-6.399998664855957,0.06666755676269534,0.6466666460037231
58.52332250277201,4.062338352203369,2.0,1.3866666555404663,6.133333206176758,1.7784999211629235,-6.199996471405029,-0.06666326522827143,0.6133333444595337
58.59157967567444,3.958007574081421,2.0,1.4199999570846558,5.800000190734863,1.807499885559082,-5.999994277954102,-0.1999940872192382,0.5800000429153442
58.65780711174011,3.414838711420695,2.0,1.4533332983652751,5.433333555857341,1.8309998512268066,-6.199996471405029,-0.7666629155476886,0.5466667016347249
58.724034547805786,2.871669848759969,2.0,1.4866666396458943,5.066666920979817,1.8544998168945315,-6.399998664855957,-1.3333317438761392,0.5133333603541056
58.79026198387146,2.328500986099243,2.0,1.5199999809265137,4.700000286102295,1.877999782562256,-6.600000858306885,-1.9000005722045896,0.4800000190734863
58.85705359776815,2.213667352994283,2.0,1.556666652361552,4.366666873296102,1.896499792734782,-6.400001049041748,-2.033334175745646,0.44333334763844806
58.92384521166483,2.0988337198893228,2.0,1.59333332379659,4.033333460489909,1.914999802907308,-6.200001239776611,-2.166667779286702,0.4066666762034098
58.99063682556152,1.9840000867843628,2.0,1.6299999952316284,3.700000047683716,1.933499813079834,-6.000001430511475,-2.300001382827759,0.3700000047683716
59.056356588999435,1.6641666889190674,2.0,1.6600000063578289,3.366666634877523,1.9469998677571618,-6.000001430511475,-2.6333347956339517,0.3399999936421712
59.12207635243734,1.344333291053772,2.0,1.690000017484029,3.0333332220713296,1.9604999224344895,-6.000001430511475,-2.966668208440145,0.3099999825159709
59.18779611587525,1.0244998931884766,2.0,1.7200000286102295,2.6999998092651367,1.9739999771118173,-6.000001430511475,-3.300001621246338,0.2799999713897705
59.26089477539063,1.1673354705174763,2.0,1.7333333492279053,2.433333396911621,1.983500003814698,-5.59999942779541,-3.166666030883789,0.2666666507720947
59.333993434906006,1.3101710478464763,2.0,1.746666669845581,2.1666669845581055,1.9930000305175783,-5.199997425079346,-3.0333304405212402,0.2533333301544189
59.40709209442139,1.453006625175476,2.0,1.7599999904632568,1.9000005722045896,2.002500057220459,-4.799995422363281,-2.8999948501586914,0.2400000095367431
59.47043601671855,1.19183744986852,2.0,1.803333322207133,1.6333337624867756,2.008000055948893,-4.799997806549072,-3.1666640440622964,0.19666667779286698
59.53377993901571,0.9306682745615641,2.0,1.846666653951009,1.3666669527689617,2.0135000546773276,-4.800000190734863,-3.433333237965902,0.15333334604899085
59.59712386131287,0.6694990992546082,2.0,1.8899999856948853,1.1000001430511477,2.0190000534057617,-4.800002574920654,-3.700002431869507,0.1100000143051147
59.667628606160484,0.6381653944651285,2.0,1.9100000063578289,0.8666666348775229,2.0210000673929853,-4.600002765655518,-3.7333361307779946,0.08999999364217118
59.7381333510081,0.606831689675649,2.0,1.9300000270207724,0.6333331267038982,2.0230000813802085,-4.400002956390381,-3.766669829686482,0.06999997297922764
59.80863809585571,0.5754979848861694,2.0,1.950000047683716,0.3999996185302734,2.025000095367432,-4.200003147125244,-3.80000352859497,0.0499999523162841
59.873013973236084,0.8083334763844808,2.0,1.9700000286102297,0.23333311080932614,2.0245000521341963,-3.8000011444091797,-3.566668033599853,0.02999997138977047
59.937389850616455,1.0411689678827922,2.0,1.9900000095367432,0.0666666030883789,2.0240000089009604,-3.3999991416931152,-3.333332538604736,0.009999990463256836
60.001765727996826,1.2740044593811035,2.0,2.009999990463257,-0.0999999046325683,2.0234999656677246,-2.999997138977051,-3.099997043609619,-0.0099999904632568
60.071587880452476,0.8705048511425655,2.0,2.0299999713897705,-0.299999713897705,2.0199999809265137,-3.1999969482421875,-3.499996662139893,-0.029999971389770466
60.14141003290812,0.46700524290402734,2.0,2.049999952316284,-0.49999952316284174,2.0164999961853027,-3.399996757507324,-3.8999962806701665,-0.04999995231628413
60.21123218536377,0.0635056346654892,2.0,2.069999933242798,-0.6999993324279785,2.013000011444092,-3.599996566772461,-4.29999589920044,-0.0699999332427978
60.27776503562927,0.3246720532576243,2.0,2.0833332538604736,-0.6999993324279785,2.013000011444092,-3.599996566772461,-4.29999589920044,-0.08333325386047359
60.344297885894775,0.5858384718497595,2.0,2.0966665744781494,-0.6999993324279785,2.013000011444092,-3.599996566772461,-4.29999589920044,-0.0966665744781494
60.41083073616028,0.8470048904418945,2.0,2.109999895095825,-0.6999993324279785,2.013000011444092,-3.599996566772461,-4.29999589920044,-0.1099998950958252
60.4705962340037,0.939999222755432,2.0,2.119999965031942,-0.9333332379659017,2.000500043233236,-3.000001907348633,-3.933335145314535,-0.11999996503194173
60.53036173184713,1.0329935550689695,2.0,2.130000034968058,-1.166667143503825,1.9880000750223796,-2.4000072479248047,-3.56667439142863,-0.13000003496805826
60.59012722969055,1.125987887382507,2.0,2.140000104904175,-1.400001049041748,1.9755001068115237,-1.8000125885009766,-3.2000136375427246,-0.1400001049041748
60.656246264775596,1.0174927512804666,2.0,2.1500000953674316,-1.400001049041748,1.9755001068115237,-1.8000125885009766,-3.2000136375427246,-0.15000009536743164
60.722365299860634,0.908997615178426,2.0,2.1600000858306885,-1.400001049041748,1.9755001068115237,-1.8000125885009766,-3.2000136375427246,-0.16000008583068848
60.78848433494568,0.8005024790763855,2.0,2.1700000762939453,-1.400001049041748,1.9755001068115237,-1.8000125885009766,-3.2000136375427246,-0.1700000762939453
60.8567484219869,0.9243356784184774,2.0,2.176666736602783,-1.5666675567626953,1.9575001398722331,-1.6000080108642578,-3.166675567626953,-0.17666673660278318
60.925012509028114,1.0481688777605693,2.0,2.183333396911621,-1.7333340644836424,1.9395001729329429,-1.400003433227539,-3.1333374977111816,-0.18333339691162104
60.993276596069336,1.1720020771026611,2.0,2.190000057220459,-1.9000005722045896,1.9215002059936523,-1.1999988555908203,-3.09999942779541,-0.1900000572204589
61.05935970942179,1.3286685943603516,2.0,2.193333387374878,-1.933333873748779,1.9115001360575359,-0.9999990463256836,-2.933332920074463,-0.19333338737487787
61.125442822774254,1.485335111618042,2.0,2.196666717529297,-1.9666671752929688,1.9015000661214192,-0.7999992370605469,-2.7666664123535156,-0.19666671752929682
61.19152593612671,1.6420016288757324,2.0,2.200000047683716,-2.000000476837158,1.8914999961853027,-0.5999994277954102,-2.5999999046325684,-0.2000000476837158
61.25953118006388,1.5981683333714802,2.0,2.2033333778381348,-2.0333337783813477,1.88100004196167,-0.5999994277954102,-2.633333206176758,-0.20333337783813474
61.32753642400106,1.5543350378672283,2.0,2.2066667079925537,-2.066667079925537,1.870500087738037,-0.5999994277954102,-2.6666665077209473,-0.20666670799255366
61.39554166793823,1.510501742362976,2.0,2.2100000381469727,-2.1000003814697266,1.8600001335144043,-0.5999994277954102,-2.6999998092651367,-0.2100000381469726
61.46238843599955,1.4661684036254883,2.0,2.2133333683013916,-2.1000003814697266,1.8600001335144043,-0.5999994277954102,-2.6999998092651367,-0.21333336830139157
61.529235204060875,1.4218350648880005,2.0,2.21666669845581,-2.1000003814697266,1.8600001335144043,-0.5999994277954102,-2.6999998092651367,-0.21666669845581052
61.59608197212219,1.3775017261505127,2.0,2.220000028610229,-2.1000003814697266,1.8600001335144043,-0.5999994277954102,-2.6999998092651367,-0.2200000286102295
61.66130487124125,1.5665015379587808,2.0,2.220000028610229,-2.133333683013916,1.8380001386006672,-0.39999961853027344,-2.5333333015441895,-0.2200000286102295
61.72652777036031,1.7555013497670486,2.0,2.220000028610229,-2.1666669845581055,1.8160001436869304,-0.19999980926513672,-2.366666793823242,-0.2200000286102295
61.79175066947937,1.9445011615753167,2.0,2.220000028610229,-2.200000286102295,1.7940001487731934,0.0,-2.200000286102295,-0.2200000286102295
61.857597748438515,1.9335011641184485,2.0,2.220000028610229,-2.200000286102295,1.783000151316325,0.0,-2.200000286102295,-0.2200000286102295
61.92344482739767,1.92250116666158,2.0,2.220000028610229,-2.200000286102295,1.7720001538594563,0.0,-2.200000286102295,-0.2200000286102295
61.98929190635681,1.911501169204712,2.0,2.220000028610229,-2.200000286102295,1.761000156402588,0.0,-2.200000286102295,-0.2200000286102295
62.05761321385702,1.9005011717478435,2.0,2.220000028610229,-2.200000286102295,1.7500001589457195,0.0,-2.200000286102295,-0.2200000286102295
62.125934521357216,1.8895011742909749,2.0,2.220000028610229,-2.200000286102295,1.7390001614888508,0.0,-2.200000286102295,-0.2200000286102295
62.19425582885742,1.8785011768341064,2.0,2.220000028610229,-2.200000286102295,1.7280001640319824,0.0,-2.200000286102295,-0.2200000286102295
62.26053675015768,1.867501179377238,2.0,2.220000028610229,-2.200000286102295,1.717000166575114,0.0,-2.200000286102295,-0.2200000286102295
62.326817671457924,1.8565011819203694,2.0,2.220000028610229,-2.200000286102295,1.7060001691182454,0.0,-2.200000286102295,-0.2200000286102295
62.39309859275818,1.845501184463501,2.0,2.220000028610229,-2.200000286102295,1.695000171661377,0.0,-2.200000286102295,-0.2200000286102295
62.459209839502975,2.0683342615763345,2.0,2.21666669845581,-2.1666669845581055,1.6845000584920247,0.19999980926513672,-1.9666671752929688,-0.21666669845581052
62.525321086247764,2.2911673386891684,2.0,2.2133333683013916,-2.133333683013916,1.6739999453226726,0.39999961853027344,-1.7333340644836426,-0.21333336830139157
62.59143233299256,2.514000415802002,2.0,2.2100000381469727,-2.1000003814697266,1.6634998321533203,0.5999994277954102,-1.5000009536743164,-0.2100000381469726
62.658562183380134,2.3035006523132324,2.0,2.2100000381469727,-2.1000003814697266,1.6529998779296875,0.39999961853027344,-1.7000007629394531,-0.2100000381469726
62.7256920337677,2.0930008888244624,2.0,2.2100000381469727,-2.1000003814697266,1.642499923706055,0.19999980926513672,-1.9000005722045898,-0.2100000381469726
62.79282188415527,1.8825011253356927,2.0,2.2100000381469727,-2.1000003814697266,1.631999969482422,0.0,-2.1000003814697266,-0.2100000381469726
62.85855960845947,2.1058342456817623,2.0,2.2066667079925537,-2.1000003814697266,1.631999969482422,0.0,-2.1000003814697266,-0.20666670799255366
62.92429733276367,2.329167366027832,2.0,2.2033333778381348,-2.1000003814697266,1.631999969482422,0.0,-2.1000003814697266,-0.20333337783813474
62.99003505706787,2.5525004863739014,2.0,2.200000047683716,-2.1000003814697266,1.631999969482422,0.0,-2.1000003814697266,-0.2000000476837158
63.05690185228983,2.57633376121521,2.0,2.196666717529297,-2.0333337783813477,1.6124999523162844,0.19999980926513672,-1.833333969116211,-0.19666671752929682
63.1237686475118,2.6001670360565186,2.0,2.193333387374878,-1.9666671752929685,1.5929999351501465,0.39999961853027344,-1.5666675567626953,-0.19333338737487787
63.190635442733765,2.624000310897827,2.0,2.190000057220459,-1.9000005722045896,1.5734999179840088,0.5999994277954102,-1.3000011444091797,-0.1900000572204589
63.259467124938965,2.4145005146662393,2.0,2.190000057220459,-1.9000005722045896,1.5639998912811277,0.39999961853027344,-1.5000009536743164,-0.1900000572204589
63.328298807144165,2.205000718434652,2.0,2.190000057220459,-1.9000005722045896,1.5544998645782468,0.19999980926513672,-1.700000762939453,-0.1900000572204589
63.397130489349365,1.995500922203064,2.0,2.190000057220459,-1.9000005722045896,1.5449998378753658,0.0,-1.9000005722045896,-0.1900000572204589
63.46121374766032,1.9860008955001829,2.0,2.190000057220459,-1.9000005722045896,1.5354998906453448,0.0,-1.9000005722045896,-0.1900000572204589
63.525297005971275,1.9765008687973018,2.0,2.190000057220459,-1.9000005722045896,1.5259999434153237,0.0,-1.9000005722045896,-0.1900000572204589
63.58938026428223,1.9670008420944207,2.0,2.190000057220459,-1.9000005722045896,1.5164999961853027,0.0,-1.9000005722045896,-0.1900000572204589
63.66122841835022,2.191333929697672,2.0,2.18666672706604,-1.8666672706604004,1.5074999332427979,0.19999980926513672,-1.6666674613952634,-0.18666672706603996
63.73307657241821,2.4156670173009234,2.0,2.183333396911621,-1.833333969116211,1.498499870300293,0.39999961853027344,-1.4333343505859373,-0.18333339691162104
63.804924726486206,2.640000104904175,2.0,2.180000066757202,-1.8000006675720217,1.489499807357788,0.5999994277954102,-1.200001239776611,-0.1800000667572021
63.87190826733907,2.6648334662119546,2.0,2.176666736602783,-1.7666673660278323,1.4809998671213787,0.5999994277954102,-1.1666679382324217,-0.17666673660278318
63.93889180819193,2.6896668275197344,2.0,2.1733334064483643,-1.7333340644836426,1.472499926884969,0.5999994277954102,-1.1333346366882324,-0.17333340644836423
64.0058753490448,2.714500188827514,2.0,2.1700000762939453,-1.7000007629394531,1.4639999866485596,0.5999994277954102,-1.100001335144043,-0.1700000762939453
64.07761216163635,2.739833434422811,2.0,2.1666667461395264,-1.6666674613952637,1.4559999306996665,0.5999994277954102,-1.0666680335998535,-0.16666674613952634
64.1493489742279,2.7651666800181074,2.0,2.1633334159851074,-1.6333341598510742,1.4479998747507732,0.5999994277954102,-1.033334732055664,-0.16333341598510737
64.22108578681946,2.790499925613404,2.0,2.1600000858306885,-1.6000008583068848,1.43999981880188,0.5999994277954102,-1.0000014305114746,-0.1600000858306884
64.2815199693044,2.582500139872234,2.0,2.1600000858306885,-1.6000008583068848,1.4319998423258464,0.39999961853027344,-1.2000012397766113,-0.1600000858306884
64.34195415178935,2.374500354131063,2.0,2.1600000858306885,-1.6000008583068848,1.4239998658498125,0.19999980926513672,-1.400001049041748,-0.1600000858306884
64.40238833427429,2.1665005683898926,2.0,2.1600000858306885,-1.6000008583068848,1.4159998893737789,0.0,-1.6000008583068848,-0.1600000858306884
64.47168914477031,2.392333666483561,2.0,2.1566667556762695,-1.6000008583068848,1.4159998893737789,0.0,-1.6000008583068848,-0.15666675567626948
64.54098995526631,2.61816676457723,2.0,2.153333425521851,-1.6000008583068848,1.4159998893737789,0.0,-1.6000008583068848,-0.15333342552185053
64.61029076576233,2.8439998626708984,2.0,2.150000095367432,-1.6000008583068848,1.4159998893737789,0.0,-1.6000008583068848,-0.1500000953674316
64.74873940149944,2.870333115259806,2.0,2.146666765213013,-1.5000009536743164,1.394999821980794,0.19999980926513672,-1.3000011444091797,-0.14666676521301267
64.88718803723653,2.8966663678487143,2.0,2.1433334350585938,-1.400001049041748,1.373999754587809,0.39999961853027344,-1.0000014305114746,-0.14333343505859375
65.02563667297363,2.922999620437622,2.0,2.140000104904175,-1.3000011444091797,1.3529996871948242,0.5999994277954102,-0.7000017166137695,-0.1400001049041748
65.02563945452373,2.9498329162597656,2.0,2.140000104904175,-1.3000011444091797,1.3529996871948242,0.5999994277954102,-0.7000017166137695,-0.1400001049041748
65.02564223607381,2.976666212081909,2.0,2.140000104904175,-1.3000011444091797,1.3529996871948242,0.5999994277954102,-0.7000017166137695,-0.1400001049041748
65.0256450176239,3.0034995079040527,2.0,2.140000104904175,-1.3000011444091797,1.3529996871948242,0.5999994277954102,-0.7000017166137695,-0.1400001049041748
65.08082000414531,2.79699969291687,2.0,2.136666774749756,-1.3000011444091797,1.3529996871948242,0.5999994277954102,-0.7000017166137695,-0.13666677474975583
65.1359949906667,2.5904998779296875,2.0,2.133333444595337,-1.3000011444091797,1.3529996871948242,0.5999994277954102,-0.7000017166137695,-0.1333334445953369
65.19116997718811,2.384000062942505,2.0,2.130000114440918,-1.3000011444091797,1.3529996871948242,0.5999994277954102,-0.7000017166137695,-0.1300001144409179
65.25783030192058,2.6113387743631997,2.0,2.126666704813639,-1.3000011444091797,1.3464996814727785,0.39999961853027344,-0.9000015258789062,-0.12666670481363929
65.32449062665303,2.838677485783895,2.0,2.123333295186361,-1.3000011444091797,1.3399996757507326,0.19999980926513672,-1.100001335144043,-0.12333329518636064
65.3911509513855,3.06601619720459,2.0,2.119999885559082,-1.3000011444091797,1.333499670028687,0.0,-1.3000011444091797,-0.119999885559082
65.45628690719604,2.860011657079061,2.0,2.119999885559082,-1.2666670481363933,1.3214997450510664,0.0,-1.2666670481363933,-0.119999885559082
65.52142286300659,2.6540071169535318,2.0,2.119999885559082,-1.2333329518636067,1.3094998200734458,0.0,-1.2333329518636067,-0.119999885559082
65.58655881881714,2.448002576828003,2.0,2.119999885559082,-1.1999988555908203,1.2974998950958252,0.0,-1.1999988555908203,-0.119999885559082
65.65674289067586,2.675835688908895,2.0,2.116666555404663,-1.1666655540466309,1.291999896367391,0.19999980926513672,-0.9666657447814941,-0.11666655540466307
65.72692696253459,2.9036688009897866,2.0,2.113333225250244,-1.1333322525024414,1.286499897638957,0.39999961853027344,-0.733332633972168,-0.11333322525024413
65.79711103439331,3.1315019130706787,2.0,2.109999895095825,-1.099998950958252,1.280999898910523,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
65.86104051272075,2.926002105077108,2.0,2.109999895095825,-1.099998950958252,1.280999898910523,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
65.92496999104817,2.7205022970835366,2.0,2.109999895095825,-1.099998950958252,1.280999898910523,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
65.98889946937561,2.515002489089966,2.0,2.109999895095825,-1.099998950958252,1.280999898910523,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
