time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
153.87278175354004,2.8525028228759766,1.7000000476837158,1.706666707992554,0.0,-0.2804996967315674,0.39999961853027344,0.39999961853027344,-0.006666660308837866
153.93883228302002,2.65250301361084,1.7000000476837158,1.7033333778381348,0.0,-0.2804996967315674,0.19999980926513672,0.19999980926513672,-0.003333330154418933
154.0048828125,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.2804996967315674,0.0,0.0,0.0
154.07255609830221,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.2804996967315674,0.0,0.0,0.0
154.1402293841044,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.2804996967315674,0.0,0.0,0.0
154.20790266990662,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.2804996967315674,0.0,0.0,0.0
154.2769771416982,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.2804996967315674,0.0,0.0,0.0
154.34605161348978,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.2804996967315674,0.0,0.0,0.0
154.41512608528137,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.2804996967315674,0.0,0.0,0.0
154.47384881973267,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.2804996967315674,0.0,0.0,0.0
154.53257155418396,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.2804996967315674,0.0,0.0,0.0
154.59129428863525,2.452503204345703,1.7000000476837158,1.7000000476837158,0.0,-0.2804996967315674,0.0,0.0,0.0
154.66087381045023,2.6863362789154053,1.7000000476837158,1.6966667175292969,0.03333330154418943,-0.2799997329711914,0.19999980926513672,0.23333311080932617,0.003333330154418933
154.73045333226523,2.9201693534851074,1.7000000476837158,1.693333387374878,0.06666660308837886,-0.2794997692108154,0.39999961853027344,0.46666622161865234,0.006666660308837866
154.8000328540802,3.1540024280548096,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2789998054504394,0.5999994277954102,0.6999993324279785,0.0099999904632568
154.86628341674805,3.1883385181427,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2789998054504394,0.5999994277954102,0.6999993324279785,0.0099999904632568
154.9325339794159,3.2226746082305904,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2789998054504394,0.5999994277954102,0.6999993324279785,0.0099999904632568
154.99878454208374,3.257010698318481,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2789998054504394,0.5999994277954102,0.6999993324279785,0.0099999904632568
155.06427160898843,3.058008511861165,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.27699979146321607,0.39999961853027344,0.5333332220713297,0.0133333603541056
155.12975867589316,2.859006325403849,1.7000000476837158,1.6833333174387615,0.16666730244954425,-0.2749997774759928,0.19999980926513672,0.36666711171468097,0.016666730244954398
155.19524574279785,2.660004138946533,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2729997634887695,0.0,0.2000010013580322,0.0200001001358032
155.26186362902322,2.661004145940145,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.27199975649515784,0.0,0.2000010013580322,0.0200001001358032
155.32848151524863,2.6620041529337564,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.27099974950154615,0.0,0.2000010013580322,0.0200001001358032
155.395099401474,2.663004159927368,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2699997425079345,0.0,0.2000010013580322,0.0200001001358032
155.4599990049998,2.66400416692098,1.7000000476837158,1.6833333174387615,0.2000010013580322,-0.2689997355143229,0.0,0.2000010013580322,0.016666730244954398
155.5248986085256,2.6650041739145913,1.7000000476837158,1.6866666873296101,0.2000010013580322,-0.26799972852071124,0.0,0.2000010013580322,0.013333360354105598
155.5897982120514,2.666004180908203,1.7000000476837158,1.690000057220459,0.2000010013580322,-0.2669997215270996,0.0,0.2000010013580322,0.0099999904632568
155.65604559580484,2.667004187901815,1.7000000476837158,1.6866666873296101,0.2000010013580322,-0.2669997215270996,0.0,0.2000010013580322,0.0133333603541056
155.72229297955832,2.6680041948954263,1.7000000476837158,1.6833333174387615,0.2000010013580322,-0.2669997215270996,0.0,0.2000010013580322,0.016666730244954398
155.78854036331177,2.669004201889038,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2669997215270996,0.0,0.2000010013580322,0.0200001001358032
155.85514378547668,2.67000420888265,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2649997075398763,0.0,0.2000010013580322,0.0200001001358032
155.9217472076416,2.6710042158762612,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.262999693552653,0.0,0.2000010013580322,0.0200001001358032
155.98835062980652,2.672004222869873,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2609996795654297,0.0,0.2000010013580322,0.0200001001358032
156.05782548586527,2.673004229863485,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.25999967257181805,0.0,0.2000010013580322,0.0200001001358032
156.12730034192404,2.674004236857096,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.25899966557820636,0.0,0.2000010013580322,0.0200001001358032
156.1967751979828,2.675004243850708,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2579996585845947,0.0,0.2000010013580322,0.0200001001358032
156.26876743634543,2.67600425084432,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.25699965159098304,0.0,0.2000010013580322,0.0200001001358032
156.34075967470804,2.677004257837931,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2559996445973714,0.0,0.2000010013580322,0.0200001001358032
156.41275191307068,2.678004264831543,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2549996376037597,0.0,0.2000010013580322,0.0200001001358032
156.47804760932922,2.6790042718251548,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2539996306101481,0.0,0.2000010013580322,0.0200001001358032
156.54334330558777,2.680004278818766,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.25299962361653644,0.0,0.2000010013580322,0.0200001001358032
156.6086390018463,2.681004285812378,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2519996166229248,0.0,0.2000010013580322,0.0200001001358032
156.67318495114645,2.6820042928059897,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2509996096293131,0.0,0.2000010013580322,0.0200001001358032
156.73773090044656,2.683004299799601,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.24999960263570145,0.0,0.2000010013580322,0.0200001001358032
156.8022768497467,2.684004306793213,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2489995956420898,0.0,0.2000010013580322,0.0200001001358032
156.86866434415182,2.6850043137868247,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.247999588648478,0.0,0.2000010013580322,0.0200001001358032
156.93505183855692,2.686004320780436,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2469995816548662,0.0,0.2000010013580322,0.0200001001358032
157.00143933296204,2.687004327774048,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2459995746612544,0.0,0.2000010013580322,0.0200001001358032
157.06629538536072,2.6880043347676597,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2459995746612544,0.0,0.2000010013580322,0.0200001001358032
157.1311514377594,2.689004341761271,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2459995746612544,0.0,0.2000010013580322,0.0200001001358032
157.19600749015808,2.690004348754883,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2459995746612544,0.0,0.2000010013580322,0.0200001001358032
157.26174799601236,2.6910043557484946,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.24399956067403142,0.0,0.2000010013580322,0.0200001001358032
157.32748850186667,2.692004362742106,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2419995466868084,0.0,0.2000010013580322,0.0200001001358032
157.39322900772095,2.6930043697357178,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2399995326995854,0.0,0.2000010013580322,0.0200001001358032
157.46025029818216,2.4601684411366778,1.7000000476837158,1.6799999475479126,0.16666730244954422,-0.2394995689392094,-0.20000219345092773,-0.03333489100138348,0.0200001001358032
157.52727158864337,2.227332512537638,1.7000000476837158,1.6799999475479126,0.13333360354105628,-0.2389996051788334,-0.40000438690185547,-0.2666707833607992,0.0200001001358032
157.5942928791046,1.9944965839385984,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.2384996414184574,-0.6000065803527832,-0.5000066757202148,0.0200001001358032
157.66112891832987,2.1949988206227617,1.7000000476837158,1.6833333174387615,0.0999999046325683,-0.2379995981852216,-0.40000438690185547,-0.3000044822692871,0.016666730244954398
157.72796495755512,2.3955010573069253,1.7000000476837158,1.6866666873296101,0.0999999046325683,-0.2374995549519858,-0.20000219345092773,-0.10000228881835938,0.013333360354105598
157.7948009967804,2.596003293991089,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.23699951171875,0.0,0.0999999046325683,0.0099999904632568
157.87657403945923,2.596503257751465,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.23699951171875,0.0,0.0999999046325683,0.0099999904632568
157.95834708213806,2.597003221511841,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.23699951171875,0.0,0.0999999046325683,0.0099999904632568
158.0401201248169,2.597503185272217,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.23699951171875,0.0,0.0999999046325683,0.0099999904632568
158.0949238141378,2.5980032285054526,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.23599950472513834,0.0,0.0999999046325683,0.0099999904632568
158.14972750345865,2.598503271738688,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.23499949773152667,0.0,0.0999999046325683,0.0099999904632568
158.20453119277954,2.599003314971924,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.233999490737915,0.0,0.0999999046325683,0.0099999904632568
158.34770409266153,2.5995032787323,1.7000000476837158,1.6866666873296101,0.0999999046325683,-0.23349952697753903,0.0,0.0999999046325683,0.0133333603541056
158.49087699254355,2.6000032424926762,1.7000000476837158,1.6833333174387615,0.0999999046325683,-0.23299956321716309,0.0,0.0999999046325683,0.016666730244954398
158.63404989242554,2.600503206253052,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.2324995994567871,0.0,0.0999999046325683,0.0200001001358032
158.63405434290567,2.601003170013428,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.2324995994567871,0.0,0.0999999046325683,0.0200001001358032
158.63405879338583,2.601503133773804,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.2324995994567871,0.0,0.0999999046325683,0.0200001001358032
158.63406324386597,2.60200309753418,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.2324995994567871,0.0,0.0999999046325683,0.0200001001358032
158.69674555460614,2.8363389968872075,1.7000000476837158,1.6799999475479126,0.13333360354105628,-0.23099962870279947,0.20000219345092773,0.333335796991984,0.0200001001358032
158.75942786534628,3.0706748962402344,1.7000000476837158,1.6799999475479126,0.16666730244954425,-0.22949965794881183,0.40000438690185547,0.5666716893513997,0.0200001001358032
158.82211017608645,3.3050107955932617,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2279996871948242,0.6000065803527832,0.8000075817108154,0.0200001001358032
158.87939373652142,3.1060086091359453,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2269996802012127,0.40000438690185547,0.6000053882598877,0.0200001001358032
158.9366772969564,2.9070064226786294,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2259996732076012,0.20000219345092773,0.40000319480895996,0.0200001001358032
158.99396085739136,2.708004236221313,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2249996662139897,0.0,0.2000010013580322,0.0200001001358032
159.06005255381265,2.709004243214925,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2249996662139897,0.0,0.2000010013580322,0.0200001001358032
159.12614425023398,2.7100042502085366,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2249996662139897,0.0,0.2000010013580322,0.0200001001358032
159.19223594665527,2.7110042572021484,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2249996662139897,0.0,0.2000010013580322,0.0200001001358032
159.26081307729086,2.7120042641957602,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.22299965222676624,0.0,0.2000010013580322,0.0200001001358032
159.32939020792642,2.7130042711893716,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.22099963823954277,0.0,0.2000010013580322,0.0200001001358032
159.397967338562,2.7140042781829834,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2189996242523193,0.0,0.2000010013580322,0.0200001001358032
159.4636307557424,2.715004285176595,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.21799961725870765,0.0,0.2000010013580322,0.0200001001358032
159.52929417292276,2.7160042921702066,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.21699961026509595,0.0,0.2000010013580322,0.0200001001358032
159.59495759010315,2.7170042991638184,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2159996032714843,0.0,0.2000010013580322,0.0200001001358032
159.66156673431396,2.71800430615743,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.21499959627787266,0.0,0.2000010013580322,0.0200001001358032
159.72817587852478,2.7190043131510415,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.21399958928426102,0.0,0.2000010013580322,0.0200001001358032
159.7947850227356,2.7200043201446533,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2129995822906494,0.0,0.2000010013580322,0.0200001001358032
159.8605202039083,2.721004327138265,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.21199957529703772,0.0,0.2000010013580322,0.0200001001358032
159.92625538508096,2.7220043341318765,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.21099956830342606,0.0,0.2000010013580322,0.0200001001358032
159.99199056625366,2.7230043411254883,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2099995613098144,0.0,0.2000010013580322,0.0200001001358032
160.0650315284729,2.7240043481191,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.20899955431620276,0.0,0.2000010013580322,0.0200001001358032
160.13807249069214,2.7250043551127114,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.20799954732259113,0.0,0.2000010013580322,0.0200001001358032
160.21111345291138,2.7260043621063232,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2069995403289795,0.0,0.2000010013580322,0.0200001001358032
160.2751101652781,2.727004369099935,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.20599953333536783,0.0,0.2000010013580322,0.0200001001358032
160.33910687764487,2.7280043760935464,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.20499952634175617,0.0,0.2000010013580322,0.0200001001358032
160.4031035900116,2.729004383087158,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2039995193481445,0.0,0.2000010013580322,0.0200001001358032
160.46582571665448,2.496168533960978,1.7000000476837158,1.6833333174387615,0.16666730244954422,-0.20349947611490884,-0.20000219345092773,-0.03333489100138348,0.016666730244954398
160.52854784329733,2.2633326848347983,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.20299943288167316,-0.40000438690185547,-0.2666707833607992,0.013333360354105598
160.5912699699402,2.030496835708618,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2024993896484375,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
160.66208704312643,2.230998992919922,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2024993896484375,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
160.73290411631268,2.4315011501312256,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2024993896484375,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
160.8037211894989,2.6320033073425293,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2024993896484375,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
160.87443351745605,2.632503350575765,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.20149938265482584,-0.40000438690185547,-0.3000044822692871,0.0099999904632568
160.9451458454132,2.6330033938090005,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.20049937566121417,-0.20000219345092773,-0.10000228881835938,0.0099999904632568
161.01585817337036,2.6335034370422363,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1994993686676025,0.0,0.0999999046325683,0.0099999904632568
161.07602524757385,2.6340034008026123,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19899940490722653,0.0,0.0999999046325683,0.0099999904632568
161.13619232177734,2.6345033645629883,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19849944114685059,0.0,0.0999999046325683,0.0099999904632568
161.19635939598083,2.6350033283233643,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1979994773864746,0.0,0.0999999046325683,0.0099999904632568
161.2642339070638,2.6355032920837402,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1974995136260986,0.0,0.0999999046325683,0.0099999904632568
161.33210841814676,2.636003255844116,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1969995498657226,0.0,0.0999999046325683,0.0099999904632568
161.39998292922974,2.636503219604492,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1964995861053466,0.0,0.0999999046325683,0.0099999904632568
161.46483008066812,2.637003262837728,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19599954287211094,0.0,0.0999999046325683,0.0099999904632568
161.52967723210654,2.6375033060709634,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19549949963887525,0.0,0.0999999046325683,0.0099999904632568
161.59452438354492,2.638003349304199,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1949994564056396,0.0,0.0999999046325683,0.0099999904632568
161.66177082061768,2.638503313064575,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19449949264526362,0.0,0.0999999046325683,0.0099999904632568
161.72901725769043,2.639003276824951,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19399952888488767,0.0,0.0999999046325683,0.0099999904632568
161.79626369476318,2.639503240585327,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1934995651245117,0.0,0.0999999046325683,0.0099999904632568
161.86357959111533,2.640003283818563,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19299952189127603,0.0,0.0999999046325683,0.0099999904632568
161.93089548746744,2.6405033270517984,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19249947865804035,0.0,0.0999999046325683,0.0099999904632568
161.99821138381958,2.641003370285034,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1919994354248047,0.0,0.0999999046325683,0.0099999904632568
162.0655202070872,2.64150333404541,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.19149947166442868,0.0,0.0999999046325683,0.0099999904632568
162.13282903035483,2.642003297805786,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1909995079040527,0.0,0.0999999046325683,0.0099999904632568
162.20013785362244,2.642503261566162,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1904995441436767,0.0,0.0999999046325683,0.0099999904632568
162.2738033135732,2.643003304799398,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.18999950091044104,0.0,0.0999999046325683,0.0099999904632568
162.34746877352396,2.6435033480326333,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.18949945767720536,0.0,0.0999999046325683,0.0099999904632568
162.42113423347473,2.644003391265869,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1889994144439697,0.0,0.0999999046325683,0.0099999904632568
162.48276058832803,2.644503355026245,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.18849945068359372,0.0,0.0999999046325683,0.0099999904632568
162.54438694318137,2.645003318786621,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.18799948692321777,0.0,0.0999999046325683,0.0099999904632568
162.60601329803467,2.645503282546997,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1874995231628418,0.0,0.0999999046325683,0.0099999904632568
162.67395695050558,2.8798391819000244,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.18649951616923,0.20000219345092773,0.333335796991984,0.0133333603541056
162.74190060297647,3.1141750812530518,1.7000000476837158,1.6833333174387615,0.16666730244954425,-0.1854995091756182,0.40000438690185547,0.5666716893513997,0.016666730244954398
162.8098442554474,3.348510980606079,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1844995021820064,0.6000065803527832,0.8000075817108154,0.0200001001358032
162.8790200551351,3.149508794148763,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.18349949518839503,0.40000438690185547,0.6000053882598877,0.0200001001358032
162.94819585482279,2.950506607691447,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.18249948819478365,0.20000219345092773,0.40000319480895996,0.0200001001358032
163.0173716545105,2.751504421234131,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1814994812011723,0.0,0.2000010013580322,0.0200001001358032
163.08504192034403,2.7525044282277427,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1804994742075605,0.0,0.2000010013580322,0.0200001001358032
163.15271218617758,2.753504435221354,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1794994672139487,0.0,0.2000010013580322,0.0200001001358032
163.2203824520111,2.754504442214966,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1784994602203369,0.0,0.2000010013580322,0.0200001001358032
163.29221685727438,2.7555044492085776,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.17749945322672508,0.0,0.2000010013580322,0.0200001001358032
163.36405126253763,2.756504456202189,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1764994462331133,0.0,0.2000010013580322,0.0200001001358032
163.4358856678009,2.757504463195801,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1754994392395015,0.0,0.2000010013580322,0.0200001001358032
163.49014774958292,2.7585044701894126,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.17449943224589,0.0,0.2000010013580322,0.0200001001358032
163.54440983136496,2.7595044771830244,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1734994252522785,0.0,0.2000010013580322,0.0200001001358032
163.59867191314697,2.760504484176636,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.172499418258667,0.0,0.2000010013580322,0.0200001001358032
163.66268706321716,2.7615044911702475,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.172499418258667,0.0,0.2000010013580322,0.0200001001358032
163.72670221328735,2.7625044981638593,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.172499418258667,0.0,0.2000010013580322,0.0200001001358032
163.79071736335754,2.7635045051574707,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.172499418258667,0.0,0.2000010013580322,0.0200001001358032
163.86054054896036,2.7645045121510825,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.17049940427144383,0.0,0.2000010013580322,0.0200001001358032
163.9303637345632,2.765504519144694,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.16849939028422065,0.0,0.2000010013580322,0.0200001001358032
164.00018692016602,2.7665045261383057,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1664993762969975,0.0,0.2000010013580322,0.0200001001358032
164.0686723391215,2.7675045331319175,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1664993762969975,0.0,0.2000010013580322,0.0200001001358032
164.137157758077,2.768504540125529,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1664993762969975,0.0,0.2000010013580322,0.0200001001358032
164.20564317703247,2.7695045471191406,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1664993762969975,0.0,0.2000010013580322,0.0200001001358032
164.27258078257242,2.7705045541127524,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.16549936930338568,0.0,0.2000010013580322,0.0200001001358032
164.3395183881124,2.7715045611063642,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1644993623097739,0.0,0.2000010013580322,0.0200001001358032
164.40645599365234,2.772504568099976,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1634993553161621,0.0,0.2000010013580322,0.0200001001358032
164.47497630119324,2.7735045750935874,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1614993413289388,0.0,0.2000010013580322,0.0200001001358032
164.54349660873413,2.774504582087199,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.15949932734171549,0.0,0.2000010013580322,0.0200001001358032
164.61201691627502,2.7755045890808105,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1574993133544922,0.0,0.2000010013580322,0.0200001001358032
164.67447082201642,2.776504596074422,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1574993133544922,0.0,0.2000010013580322,0.0200001001358032
164.73692472775778,2.7775046030680337,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1574993133544922,0.0,0.2000010013580322,0.0200001001358032
164.79937863349917,2.778504610061645,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1574993133544922,0.0,0.2000010013580322,0.0200001001358032
164.8709016640981,2.779504617055257,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.15549929936726903,0.0,0.2000010013580322,0.0200001001358032
164.94242469469708,2.7805046240488687,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.15349928538004587,0.0,0.2000010013580322,0.0200001001358032
165.01394772529602,2.7815046310424805,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1514992713928227,0.0,0.2000010013580322,0.0200001001358032
165.08219369252524,2.548668702443441,1.7000000476837158,1.6833333174387615,0.16666730244954422,-0.15099930763244657,-0.20000219345092773,-0.03333489100138348,0.016666730244954398
165.15043965975443,2.315832773844401,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.15049934387207045,-0.40000438690185547,-0.2666707833607992,0.013333360354105598
165.21868562698364,2.0829968452453613,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1499993801116943,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
165.27760036786398,2.283499081929525,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1499993801116943,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
165.3365151087443,2.4840013186136884,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1499993801116943,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
165.39542984962463,2.684503555297852,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1499993801116943,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
165.47357257207236,2.685003519058228,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.14899937311808265,-0.40000438690185547,-0.3000044822692871,0.0099999904632568
165.55171529452005,2.6855034828186035,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.14799936612447095,-0.20000219345092773,-0.10000228881835938,0.0099999904632568
165.62985801696777,2.6860034465789795,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1469993591308593,0.0,0.0999999046325683,0.0099999904632568
165.6853417555491,2.6865034898122153,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.14649931589762363,0.0,0.0999999046325683,0.0099999904632568
165.74082549413046,2.6870035330454507,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.14599927266438795,0.0,0.0999999046325683,0.0099999904632568
165.7963092327118,2.6875035762786865,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1454992294311523,0.0,0.0999999046325683,0.0099999904632568
165.862180074056,2.6880035400390625,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1449992656707763,0.0,0.0999999046325683,0.0099999904632568
165.92805091540018,2.6885035037994385,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.14449930191040036,0.0,0.0999999046325683,0.0099999904632568
165.99392175674438,2.6890034675598145,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1439993381500244,0.0,0.0999999046325683,0.0099999904632568
166.07120863596597,2.4556703567504883,1.7000000476837158,1.693333387374878,0.06666660308837888,-0.1439993381500244,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
