time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
121.99195551872252,2.3165011405944824,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.4409995079040527,0.0,0.2000010013580322,0.0200001001358032
122.05837146441141,2.5513342221577964,1.2000000476837158,1.1799999475479126,0.23333430290222165,-0.43949953715006507,0.19999980926513672,0.4333341121673584,0.0200001001358032
122.1247874101003,2.78616730372111,1.2000000476837158,1.1799999475479126,0.26666760444641113,-0.4379995663960774,0.39999961853027344,0.6666672229766846,0.0200001001358032
122.19120335578918,3.021000385284424,1.2000000476837158,1.1799999475479126,0.3000009059906006,-0.4364995956420898,0.5999994277954102,0.9000003337860107,0.0200001001358032
122.25992441177368,2.822500546773275,1.2000000476837158,1.1766666173934937,0.3000009059906006,-0.4349996248881022,0.39999961853027344,0.700000524520874,0.023333430290222133
122.32864546775818,2.624000708262126,1.2000000476837158,1.1733332872390747,0.3000009059906006,-0.4334996541341145,0.19999980926513672,0.5000007152557373,0.026666760444641065
122.39736652374268,2.425500869750977,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.4319996833801269,0.0,0.3000009059906006,0.03000009059906
122.4624675909678,2.427000919977824,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.43049963315327955,0.0,0.3000009059906006,0.03000009059906
122.52756865819295,2.4285009702046714,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.42899958292643225,0.0,0.3000009059906006,0.03000009059906
122.59266972541808,2.4300010204315186,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.4274995326995849,0.0,0.3000009059906006,0.03000009059906
122.6617133617401,2.431500991185506,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.4259995619455973,0.0,0.3000009059906006,0.03000009059906
122.73075699806213,2.4330009619394937,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.4244995911916096,0.0,0.3000009059906006,0.03000009059906
122.79980063438416,2.434500932693481,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.422999620437622,0.0,0.3000009059906006,0.03000009059906
122.86531519889832,2.6698340574900308,1.2000000476837158,1.1666666269302368,0.3000009059906006,-0.422999620437622,0.0,0.3000009059906006,0.033333420753478935
122.93082976341248,2.90516718228658,1.2000000476837158,1.1633332967758179,0.3000009059906006,-0.422999620437622,0.0,0.3000009059906006,0.036666750907897866
122.99634432792664,3.14050030708313,1.2000000476837158,1.159999966621399,0.3000009059906006,-0.422999620437622,0.0,0.3000009059906006,0.0400000810623168
123.06201815605164,2.9425005118052163,1.2000000476837158,1.159999966621399,0.33333420753479004,-0.4189995924631754,0.0,0.33333420753479004,0.0400000810623168
123.12769198417664,2.744500716527303,1.2000000476837158,1.159999966621399,0.36666750907897944,-0.4149995644887288,0.0,0.36666750907897944,0.0400000810623168
123.19336581230164,2.5465009212493896,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.4109995365142822,0.0,0.4000008106231689,0.0400000810623168
123.25975640614828,2.782334009806315,1.2000000476837158,1.15666663646698,0.43333411216735834,-0.4084995587666829,0.19999980926513672,0.6333339214324951,0.043333411216735764
123.32614699999492,3.0181670983632407,1.2000000476837158,1.153333306312561,0.46666741371154785,-0.4059995810190837,0.39999961853027344,0.8666670322418214,0.04666674137115474
123.39253759384157,3.254000186920166,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.4034996032714844,0.5999994277954102,1.1000001430511477,0.0500000715255737
123.4632284641266,3.0565004348754883,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.4009995460510254,0.39999961853027344,0.9000003337860109,0.0500000715255737
123.53391933441162,2.8590006828308105,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3984994888305664,0.19999980926513672,0.700000524520874,0.0500000715255737
123.60461020469666,2.661500930786133,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3959994316101074,0.0,0.5000007152557373,0.0500000715255737
123.674059232076,2.664000908533732,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3934994538625081,0.0,0.5000007152557373,0.0500000715255737
123.74350825945537,2.6665008862813315,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3909994761149088,0.0,0.5000007152557373,0.0500000715255737
123.81295728683472,2.6690008640289307,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3884994983673095,0.0,0.5000007152557373,0.0500000715255737
123.877627770106,2.67150084177653,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.38599952061971027,0.0,0.5000007152557373,0.0500000715255737
123.94229825337727,2.6740008195241294,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.38349954287211097,0.0,0.5000007152557373,0.0500000715255737
124.00696873664856,2.6765007972717285,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3809995651245117,0.0,0.5000007152557373,0.0500000715255737
124.07483132680257,2.6790008544921875,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.37849950790405273,0.0,0.5000007152557373,0.0500000715255737
124.14269391695659,2.681500911712646,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3759994506835937,0.0,0.5000007152557373,0.0500000715255737
124.2105565071106,2.684000968933105,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3734993934631347,0.0,0.5000007152557373,0.0500000715255737
124.27973079681396,2.6865009466807046,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.37099941571553546,0.0,0.5000007152557373,0.0500000715255737
124.34890508651733,2.6890009244283046,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.36849943796793616,0.0,0.5000007152557373,0.0500000715255737
124.4180793762207,2.691500902175904,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3659994602203369,0.0,0.5000007152557373,0.0500000715255737
124.47616076469421,2.6940008799235033,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3634994824727376,0.0,0.5000007152557373,0.0500000715255737
124.53424215316772,2.696500857671102,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3609995047251383,0.0,0.5000007152557373,0.0500000715255737
124.59232354164124,2.699000835418701,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.358499526977539,0.0,0.5000007152557373,0.0500000715255737
124.65819454193115,2.70150089263916,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.35599946975708,0.0,0.5000007152557373,0.0500000715255737
124.72406554222108,2.704000949859619,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3534994125366211,0.0,0.5000007152557373,0.0500000715255737
124.789936542511,2.706501007080078,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.3509993553161621,0.0,0.5000007152557373,0.0500000715255737
124.86001618703207,2.4751678307851157,1.2000000476837158,1.149999976158142,0.46666741371154785,-0.34899942080179835,-0.19999980926513672,0.26666760444641113,0.0500000715255737
124.93009583155315,2.243834654490153,1.2000000476837158,1.149999976158142,0.43333411216735834,-0.34699948628743454,-0.39999961853027344,0.03333449363708496,0.0500000715255737
125.00017547607422,2.0125014781951904,1.2000000476837158,1.149999976158142,0.4000008106231689,-0.3449995517730708,-0.5999994277954102,-0.1999986171722412,0.0500000715255737
125.06533233324687,2.2145013014475503,1.2000000476837158,1.153333306312561,0.4000008106231689,-0.34299953778584763,-0.39999961853027344,1.1920928955078125e-06,0.04666674137115474
125.13048919041951,2.4165011246999106,1.2000000476837158,1.15666663646698,0.4000008106231689,-0.34099952379862447,-0.19999980926513672,0.20000100135803223,0.043333411216735764
125.19564604759216,2.6185009479522705,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.3389995098114013,0.0,0.4000008106231689,0.0400000810623168
125.2644104162852,2.6205009619394937,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.336999495824178,0.0,0.4000008106231689,0.0400000810623168
125.33317478497823,2.6225009759267173,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.3349994818369547,0.0,0.4000008106231689,0.0400000810623168
125.40193915367126,2.6245009899139404,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.3329994678497314,0.0,0.4000008106231689,0.0400000810623168
125.46571175257365,2.6265010039011636,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.3309994538625081,0.0,0.4000008106231689,0.0400000810623168
125.52948435147603,2.628501017888387,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.3289994398752848,0.0,0.4000008106231689,0.0400000810623168
125.59325695037842,2.6305010318756104,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.3269994258880615,0.0,0.4000008106231689,0.0400000810623168
125.65981594721475,2.3986679315567017,1.2000000476837158,1.1633332967758179,0.4000008106231689,-0.3269994258880615,0.0,0.4000008106231689,0.036666750907897866
125.7263749440511,2.166834831237793,1.2000000476837158,1.1666666269302368,0.4000008106231689,-0.3269994258880615,0.0,0.4000008106231689,0.033333420753478935
125.79293394088744,1.9350017309188845,1.2000000476837158,1.1699999570846558,0.4000008106231689,-0.3269994258880615,0.0,0.4000008106231689,0.03000009059906
125.85895665486653,2.1365015506744385,1.2000000476837158,1.1699999570846558,0.36666750907897944,-0.32399940490722656,0.0,0.36666750907897944,0.03000009059906
125.92497936884561,2.3380013704299927,1.2000000476837158,1.1699999570846558,0.33333420753479004,-0.32099938392639155,0.0,0.33333420753479004,0.03000009059906
125.9910020828247,2.539501190185547,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.3179993629455566,0.0,0.3000009059906006,0.03000009059906
126.05911795298259,2.5410011609395347,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.316499392191569,0.0,0.3000009059906006,0.03000009059906
126.12723382314046,2.542501131693522,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.3149994214375813,0.0,0.3000009059906006,0.03000009059906
126.19534969329834,2.5440011024475098,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.3134994506835937,0.0,0.3000009059906006,0.03000009059906
126.26238187154134,2.5455011526743574,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.31199940045674635,0.0,0.3000009059906006,0.03000009059906
126.32941404978435,2.5470012029012046,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.31049935022989905,0.0,0.3000009059906006,0.03000009059906
126.39644622802734,2.548501253128052,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.3089993000030517,0.0,0.3000009059906006,0.03000009059906
126.4618967374166,2.5500012238820395,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.3074993292490641,0.0,0.3000009059906006,0.03000009059906
126.52734724680583,2.551501194636027,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.3059993584950764,0.0,0.3000009059906006,0.03000009059906
126.59279775619508,2.553001165390014,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.3044993877410888,0.0,0.3000009059906006,0.03000009059906
126.66068609555563,2.3206680615743,1.2000000476837158,1.1733332872390747,0.3000009059906006,-0.3044993877410888,0.0,0.3000009059906006,0.026666760444641065
126.72857443491617,2.0883349577585855,1.2000000476837158,1.1766666173934937,0.3000009059906006,-0.3044993877410888,0.0,0.3000009059906006,0.023333430290222133
126.79646277427672,1.856001853942871,1.2000000476837158,1.1799999475479126,0.3000009059906006,-0.3044993877410888,0.0,0.3000009059906006,0.0200001001358032
126.86254056294759,2.0570016702016196,1.2000000476837158,1.1799999475479126,0.26666760444641113,-0.3024993737538655,0.0,0.26666760444641113,0.0200001001358032
126.92861835161844,2.2580014864603677,1.2000000476837158,1.1799999475479126,0.23333430290222168,-0.3004993597666422,0.0,0.23333430290222168,0.0200001001358032
126.9946961402893,2.459001302719116,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2984993457794189,0.0,0.2000010013580322,0.0200001001358032
127.06450923283896,2.460001309712728,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.29749933878580725,0.0,0.2000010013580322,0.0200001001358032
127.1343223253886,2.4610013167063394,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2964993317921956,0.0,0.2000010013580322,0.0200001001358032
127.20413541793825,2.462001323699951,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.295499324798584,0.0,0.2000010013580322,0.0200001001358032
127.26687224706015,2.463001330693563,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.29449931780497235,0.0,0.2000010013580322,0.0200001001358032
127.32960907618205,2.4640013376871743,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.29349931081136066,0.0,0.2000010013580322,0.0200001001358032
127.39234590530396,2.465001344680786,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.292499303817749,0.0,0.2000010013580322,0.0200001001358032
127.46081693967184,2.466001351674398,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.29149929682413733,0.0,0.2000010013580322,0.0200001001358032
127.52928797403972,2.4670013586680093,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2904992898305257,0.0,0.2000010013580322,0.0200001001358032
127.5977590084076,2.468001365661621,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.289499282836914,0.0,0.2000010013580322,0.0200001001358032
127.66412734985353,2.469001372655233,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.28849927584330237,0.0,0.2000010013580322,0.0200001001358032
127.73049569129944,2.4700013796488443,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.28749926884969074,0.0,0.2000010013580322,0.0200001001358032
127.79686403274536,2.471001386642456,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2864992618560791,0.0,0.2000010013580322,0.0200001001358032
127.86413033803304,2.472001393636068,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2854992548624674,0.0,0.2000010013580322,0.0200001001358032
127.93139664332072,2.473001400629679,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2844992478688558,0.0,0.2000010013580322,0.0200001001358032
127.9986629486084,2.474001407623291,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2834992408752441,0.0,0.2000010013580322,0.0200001001358032
128.06772017478943,2.475001414616903,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.28249923388163245,0.0,0.2000010013580322,0.0200001001358032
128.13677740097046,2.476001421610514,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2814992268880208,0.0,0.2000010013580322,0.0200001001358032
128.2058346271515,2.477001428604126,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2804992198944092,0.0,0.2000010013580322,0.0200001001358032
128.27333323160806,2.478001435597738,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.27949921290079754,0.0,0.2000010013580322,0.0200001001358032
128.34083183606467,2.479001442591349,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.27849920590718585,0.0,0.2000010013580322,0.0200001001358032
128.40833044052124,2.480001449584961,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2774991989135742,0.0,0.2000010013580322,0.0200001001358032
128.47956363360086,2.4810014565785727,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2774991989135742,0.0,0.2000010013580322,0.0200001001358032
128.5507968266805,2.482001463572184,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2774991989135742,0.0,0.2000010013580322,0.0200001001358032
128.62203001976013,2.483001470565796,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2774991989135742,0.0,0.2000010013580322,0.0200001001358032
128.6798276901245,2.4840014775594077,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.27549918492635106,0.0,0.2000010013580322,0.0200001001358032
128.7376253604889,2.485001484553019,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.27349917093912784,0.0,0.2000010013580322,0.0200001001358032
128.79542303085327,2.486001491546631,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2714991569519047,0.0,0.2000010013580322,0.0200001001358032
128.86253062884012,2.4870014985402427,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2704991499582929,0.0,0.2000010013580322,0.0200001001358032
128.929638226827,2.488001505533854,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2694991429646811,0.0,0.2000010013580322,0.0200001001358032
128.99674582481384,2.489001512527466,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2684991359710693,0.0,0.2000010013580322,0.0200001001358032
129.06235575675964,2.4900015195210776,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2674991289774575,0.0,0.2000010013580322,0.0200001001358032
129.12796568870544,2.491001526514689,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2664991219838457,0.0,0.2000010013580322,0.0200001001358032
129.19357562065125,2.492001533508301,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2654991149902339,0.0,0.2000010013580322,0.0200001001358032
129.2610297203064,2.259165644645691,1.2000000476837158,1.1799999475479126,0.16666730244954422,-0.26499915122985807,-0.20000219345092773,-0.03333489100138348,0.0200001001358032
129.32848381996155,2.026329755783081,1.2000000476837158,1.1799999475479126,0.13333360354105628,-0.2644991874694822,-0.40000438690185547,-0.2666707833607992,0.0200001001358032
129.3959379196167,1.7934938669204712,1.2000000476837158,1.1799999475479126,0.0999999046325683,-0.2639992237091064,-0.6000065803527832,-0.5000066757202148,0.0200001001358032
129.46199131011963,1.9939960638682048,1.2000000476837158,1.1833333174387615,0.0999999046325683,-0.26349918047587073,-0.40000438690185547,-0.3000044822692871,0.016666730244954398
129.52804470062256,2.1944982608159385,1.2000000476837158,1.1866666873296101,0.0999999046325683,-0.2629991372426351,-0.20000219345092773,-0.10000228881835938,0.013333360354105598
129.5940980911255,2.395000457763672,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2624990940093994,0.0,0.0999999046325683,0.0099999904632568
129.6620233853658,2.395500421524048,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.26199913024902344,0.0,0.0999999046325683,0.0099999904632568
129.7299486796061,2.396000385284424,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.26149916648864746,0.0,0.0999999046325683,0.0099999904632568
129.79787397384644,2.3965003490448,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2609992027282715,0.0,0.0999999046325683,0.0099999904632568
129.86369824409485,2.630836248397827,1.2000000476837158,1.1866666873296101,0.13333360354105628,-0.25999919573465985,0.20000219345092773,0.333335796991984,0.0133333603541056
129.92952251434326,2.8651721477508545,1.2000000476837158,1.1833333174387615,0.16666730244954425,-0.25899918874104816,0.40000438690185547,0.5666716893513997,0.016666730244954398
129.99534678459167,3.099508047103882,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2579991817474365,0.6000065803527832,0.8000075817108154,0.0200001001358032
130.06132499376932,2.900505860646566,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.25699917475382483,0.40000438690185547,0.6000053882598877,0.0200001001358032
130.127303202947,2.7015036741892495,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2559991677602132,0.20000219345092773,0.40000319480895996,0.0200001001358032
130.19328141212463,2.5025014877319336,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2549991607666015,0.0,0.2000010013580322,0.0200001001358032
130.26311643918356,2.2696655988693237,1.2000000476837158,1.1833333174387615,0.16666730244954422,-0.25449911753336585,-0.20000219345092773,-0.03333489100138348,0.016666730244954398
130.33295146624246,2.036829710006714,1.2000000476837158,1.1866666873296101,0.13333360354105628,-0.25399907430013013,-0.40000438690185547,-0.2666707833607992,0.013333360354105598
130.4027864933014,1.803993821144104,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2534990310668945,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
130.46642144521078,2.0044960180918374,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2529990673065185,-0.40000438690185547,-0.3000044822692871,0.0099999904632568
130.53005639712015,2.2049982150395713,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2524991035461426,-0.20000219345092773,-0.10000228881835938,0.0099999904632568
130.59369134902954,2.4055004119873047,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2519991397857666,0.0,0.0999999046325683,0.0099999904632568
130.66274658838907,2.4060004552205405,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2514990965525308,0.0,0.0999999046325683,0.0099999904632568
130.73180182774863,2.4065004984537763,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.25099905331929495,0.0,0.0999999046325683,0.0099999904632568
130.80085706710815,2.407000541687012,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2504990100860591,0.0,0.0999999046325683,0.0099999904632568
130.8664437929789,2.407500505447388,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.24999904632568315,0.0,0.0999999046325683,0.0099999904632568
130.9320305188497,2.408000469207764,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.24949908256530717,0.0,0.0999999046325683,0.0099999904632568
130.99761724472046,2.40850043296814,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2489991188049312,0.0,0.0999999046325683,0.0099999904632568
131.0631738503774,2.409000396728516,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2489991188049312,0.0,0.0999999046325683,0.0099999904632568
131.12873045603433,2.409500360488892,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2489991188049312,0.0,0.0999999046325683,0.0099999904632568
131.19428706169128,2.410000324249268,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2489991188049312,0.0,0.0999999046325683,0.0099999904632568
131.26336797078451,2.4105003674825034,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.24799911181131967,0.0,0.0999999046325683,0.0099999904632568
131.33244887987772,2.4110004107157392,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.24699910481770812,0.0,0.0999999046325683,0.0099999904632568
131.40152978897095,2.4115004539489746,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2459990978240966,0.0,0.0999999046325683,0.0099999904632568
131.4662659962972,2.4120004177093506,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.24549913406372062,0.0,0.0999999046325683,0.0099999904632568
131.53100220362344,2.4125003814697266,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.24499917030334467,0.0,0.0999999046325683,0.0099999904632568
131.5957384109497,2.4130003452301025,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2444992065429687,0.0,0.0999999046325683,0.0099999904632568
131.66150538126627,2.4135003884633384,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.24399916330973304,0.0,0.0999999046325683,0.0099999904632568
131.72727235158285,2.4140004316965737,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.24349912007649735,0.0,0.0999999046325683,0.0099999904632568
131.7930393218994,2.4145004749298096,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2429990768432617,0.0,0.0999999046325683,0.0099999904632568
131.86147665977478,2.4150004386901855,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.24249911308288571,0.0,0.0999999046325683,0.0099999904632568
131.92991399765015,2.415500402450561,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.24199914932250977,0.0,0.0999999046325683,0.0099999904632568
131.9983513355255,2.416000366210937,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2414991855621338,0.0,0.0999999046325683,0.0099999904632568
132.06587600708008,2.416500409444173,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2414991855621338,0.0,0.0999999046325683,0.0099999904632568
132.13340067863464,2.4170004526774087,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2414991855621338,0.0,0.0999999046325683,0.0099999904632568
132.2009253501892,2.4175004959106445,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2414991855621338,0.0,0.0999999046325683,0.0099999904632568
132.26818100611368,2.4180004596710205,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.24049917856852213,0.0,0.0999999046325683,0.0099999904632568
132.33543666203818,2.4185004234313965,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.23949917157491046,0.0,0.0999999046325683,0.0099999904632568
132.40269231796265,2.4190003871917725,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2384991645812988,0.0,0.0999999046325683,0.0099999904632568
132.47148140271506,2.4195004304250083,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.23799912134806314,0.0,0.0999999046325683,0.0099999904632568
132.54027048746744,2.4200004736582437,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.23749907811482746,0.0,0.0999999046325683,0.0099999904632568
132.60905957221985,2.4205005168914795,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2369990348815918,0.0,0.0999999046325683,0.0099999904632568
132.6782427628835,2.4210004806518555,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2369990348815918,0.0,0.0999999046325683,0.0099999904632568
132.74742595354715,2.4215004444122314,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2369990348815918,0.0,0.0999999046325683,0.0099999904632568
132.81660914421082,2.4220004081726074,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2369990348815918,0.0,0.0999999046325683,0.0099999904632568
132.87479186058044,2.4225004514058432,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.23599902788798013,0.0,0.0999999046325683,0.0099999904632568
132.93297457695007,2.4230004946390786,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.23499902089436847,0.0,0.0999999046325683,0.0099999904632568
132.9911572933197,2.4235005378723145,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2339990139007568,0.0,0.0999999046325683,0.0099999904632568
133.138822555542,2.4240005016326904,1.2000000476837158,1.193333387374878,0.06666660308837888,-0.23349905014038083,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
133.28648781776428,2.4245004653930664,1.2000000476837158,1.1966667175292969,0.03333330154418944,-0.23299908638000488,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
133.43415307998657,2.4250004291534424,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,-0.5999994277954102,-0.5999994277954102,0.0
133.43415673573813,2.191667318344116,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,-0.5999994277954102,-0.5999994277954102,0.0
133.43416039148966,1.9583342075347903,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,-0.5999994277954102,-0.5999994277954102,0.0
133.4341640472412,1.725001096725464,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,-0.5999994277954102,-0.5999994277954102,0.0
133.48972805341086,1.9250009059906008,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,-0.39999961853027344,-0.39999961853027344,0.0
133.54529205958048,2.1250007152557373,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,-0.19999980926513672,-0.19999980926513672,0.0
133.60085606575012,2.325000524520874,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,0.0,0.0,0.0
133.66501156489053,2.325000524520874,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,0.0,0.0,0.0
133.72916706403097,2.325000524520874,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,0.0,0.0,0.0
133.7933225631714,2.325000524520874,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,0.0,0.0,0.0
133.86138876279196,2.325000524520874,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,0.0,0.0,0.0
133.9294549624125,2.325000524520874,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,0.0,0.0,0.0
133.99752116203308,2.325000524520874,1.2000000476837158,1.2000000476837158,0.0,-0.2324991226196289,0.0,0.0,0.0
134.0641119480133,2.558833599090576,1.2000000476837158,1.1966667175292969,0.03333330154418943,-0.2319991588592529,0.19999980926513672,0.23333311080932617,0.003333330154418933
134.13070273399353,2.7926666736602783,1.2000000476837158,1.193333387374878,0.06666660308837886,-0.2314991950988769,0.39999961853027344,0.46666622161865234,0.006666660308837866
134.19729351997375,3.0264997482299805,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2309992313385009,0.5999994277954102,0.6999993324279785,0.0099999904632568
134.26455664634705,2.8269999821980796,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.23049918810526523,0.39999961853027344,0.4999995231628418,0.0099999904632568
