time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
83.27309997876485,-2.960724671681722,0.8999999761581421,1.2066667079925537,0.0,0.3394997914632161,0.0,-5.066670179367065,-0.30666673183441157,-5.302725474039714,0.0
83.33935515085857,-2.853257338205973,0.8999999761581421,1.2133333683013916,0.0,0.32349983851114905,0.0,-4.73333477973938,-0.3133333921432495,-5.1792581876118975,0.0
83.40561032295227,-2.7457900047302246,0.8999999761581421,1.2200000286102295,0.0,0.307499885559082,0.0,-4.399999380111694,-0.3200000524520874,-5.055790901184082,0.0
83.47420883178711,-2.7372509638468423,0.8999999761581421,1.2233333587646484,0.0,0.29099988937377924,0.0,-4.233332872390747,-0.32333338260650635,-5.030751864115397,0.0
83.54280734062195,-2.7287119229634604,0.8999999761581421,1.2266666889190674,0.0,0.2744998931884765,0.0,-4.0666663646698,-0.32666671276092524,-5.005712827046712,0.0
83.61140584945679,-2.720172882080078,0.8999999761581421,1.2300000190734863,0.0,0.2579998970031738,0.0,-3.899999856948853,-0.3300000429153442,-4.980673789978027,0.0
83.68071643511455,-2.473482529322306,0.8999999761581421,1.2266666889190674,0.0,0.24199986457824701,0.0,-3.46666693687439,-0.32666671276092524,-4.717983404795329,0.0
83.7500270207723,-2.2267921765645347,0.8999999761581421,1.2233333587646484,0.0,0.22599983215332026,0.0,-3.0333340167999268,-0.32333338260650635,-4.45529301961263,0.0
83.81933760643005,-1.9801018238067627,0.8999999761581421,1.2200000286102295,0.0,0.2099997997283935,0.0,-2.600001096725464,-0.3200000524520874,-4.192602634429932,0.0
83.95618732770284,-1.9421736399332683,0.8999999761581421,1.2166666984558105,0.0,0.17849977811177567,0.0,-2.5666677951812744,-0.31666672229766846,-3.593958059946696,0.0
84.09303704897563,-1.904245456059774,0.8999999761581421,1.2133333683013918,0.0,0.14699975649515784,0.0,-2.533334493637085,-0.31333339214324946,-2.99531348546346,0.0
84.22988677024841,-1.8663172721862795,0.8999999761581421,1.2100000381469729,0.0,0.11549973487854,0.0,-2.5000011920928955,-0.3100000619888305,-2.3966689109802246,0.0
84.22989249229431,-1.3371009031931562,0.8999999761581421,1.2100000381469729,0.0,0.11549973487854,0.0,-2.7000010013580322,-0.3100000619888305,-2.3966689109802246,0.0
84.22989821434021,-0.8078845342000327,0.8999999761581421,1.2100000381469729,0.0,0.11549973487854,0.0,-2.900000810623169,-0.3100000619888305,-2.3966689109802246,0.0
84.22990393638611,-0.2786681652069092,0.8999999761581421,1.2100000381469729,0.0,0.11549973487854,0.0,-3.1000006198883057,-0.3100000619888305,-2.3966689109802246,0.0
84.28616801897685,0.08255712191263836,0.8999999761581421,1.206666707992554,0.0,0.10099975268046056,0.0,-2.8666675090789795,-0.30666673183441157,-2.0209436416625977,0.0
84.34243210156758,0.4437824090321859,0.8999999761581421,1.2033333778381348,0.0,0.08649977048238114,0.0,-2.6333343982696533,-0.3033334016799926,-1.6452183723449707,0.0
84.39869618415833,0.8050076961517334,0.8999999761581421,1.2000000476837158,0.0,0.0719997882843017,0.0,-2.400001287460327,-0.3000000715255737,-1.2694931030273438,0.0
84.4638319015503,0.6007399161656697,0.8999999761581421,1.190000017484029,0.0,0.058499813079833936,0.0,-1.899998982747396,-0.29000004132588697,-1.46026090780894,0.0
84.52896761894226,0.396472136179606,0.8999999761581421,1.1799999872843425,0.0,0.04499983787536617,0.0,-1.3999966780344646,-0.2800000111262003,-1.6510287125905359,0.0
84.59410333633423,0.1922043561935424,0.8999999761581421,1.1699999570846558,0.0,0.0314998626708984,0.0,-0.8999943733215332,-0.2699999809265136,-1.841796517372132,0.0
84.66307791074117,0.9371880690256753,0.8999999761581421,1.1633332967758179,0.0,0.018999814987182603,0.0,-1.033329963684082,-0.2633333206176757,-1.084312717119853,0.0
84.73205248514812,1.6821717818578084,0.8999999761581421,1.15666663646698,0.0,0.0064997673034668,0.0,-1.1666655540466309,-0.2566666603088379,-0.3268289168675742,0.0
84.80102705955505,2.4271554946899414,0.8999999761581421,1.149999976158142,0.0,-0.006000280380249,0.0,-1.3000011444091797,-0.25,0.4306548833847046,0.0
84.86875025431316,2.303308884302775,0.8999999761581421,1.1433333158493042,0.0,-0.017500281333923232,0.0,-1.2333345413208008,-0.2433333396911621,0.31830825159947074,0.0
84.93647344907124,2.179462273915609,0.8999999761581421,1.1366666555404663,0.0,-0.029000282287597465,0.0,-1.1666679382324219,-0.2366666793823242,0.2059616198142369,0.0
85.00419664382935,2.0556156635284424,0.8999999761581421,1.1299999952316284,0.0,-0.0405002832412717,0.0,-1.100001335144043,-0.2300000190734863,0.0936149880290031,0.0
85.07160210609436,2.0215640862782798,0.8999999761581421,1.1200000047683716,0.0,-0.05100027720133437,0.0,-0.8000016212463379,-0.22000002861022946,0.07006338735421494,0.0
85.13900756835938,1.987512509028117,0.8999999761581421,1.1100000143051147,0.0,-0.06150027116139703,0.0,-0.5000019073486328,-0.21000003814697263,0.04651178667942677,0.0
85.20641303062439,1.953460931777954,0.8999999761581421,1.100000023841858,0.0,-0.0720002651214597,0.0,-0.2000021934509277,-0.2000000476837158,0.0229601860046386,0.0
85.27622373898824,1.9392386277516684,0.8999999761581421,1.096666693687439,0.0,-0.08100024859110487,0.0,-0.5666685104370117,-0.19666671752929682,0.0177378601705034,0.0
85.3460344473521,1.9250163237253826,0.8999999761581421,1.09333336353302,0.0,-0.09000023206075003,0.0,-0.9333348274230957,-0.19333338737487787,0.0125155343363682,0.0
85.41584515571594,1.910794019699097,0.8999999761581421,1.090000033378601,0.0,-0.0990002155303952,0.0,-1.3000011444091797,-0.1900000572204589,0.007293208502233,0.0
85.47904976209004,2.166788895924886,0.8999999761581421,1.0800000031789143,0.0,-0.10700023174285873,0.0,-0.7999988396962484,-0.18000002702077222,0.27128806648155046,0.0
85.54225436846416,2.4227837721506758,0.8999999761581421,1.0699999729792278,0.0,-0.11500024795532227,0.0,-0.29999653498331713,-0.16999999682108557,0.535282924460868,0.0
85.60545897483826,2.678778648376465,0.8999999761581421,1.059999942779541,0.0,-0.1230002641677858,0.0,0.2000057697296142,-0.1599999666213989,0.7992777824401855,0.0
85.66953976949056,2.4603291352589927,0.8999999761581421,1.0533332824707031,0.0,-0.13000027338663753,0.0,0.0666701793670654,-0.153333306312561,0.5878283232450485,0.0
85.73362056414287,2.24187962214152,0.8999999761581421,1.046666622161865,0.0,-0.13700028260548924,0.0,-0.0666654109954834,-0.1466666460037231,0.37637886404991144,0.0
85.79770135879517,2.023430109024048,0.8999999761581421,1.0399999618530271,0.0,-0.144000291824341,0.0,-0.2000010013580322,-0.1399999856948852,0.1649294048547744,0.0
85.86434475580852,1.9744054873784382,0.8999999761581421,1.0333333015441892,0.0,-0.15000025431315112,0.0,-0.13333439826965332,-0.1333333253860473,0.12190472955505047,0.0
85.93098815282185,1.9253808657328289,0.8999999761581421,1.0266666412353516,0.0,-0.15600021680196127,0.0,-0.06666779518127441,-0.1266666650772094,0.07888005425532653,0.0
85.9976315498352,1.8763562440872192,0.8999999761581421,1.0199999809265137,0.0,-0.1620001792907714,0.0,-1.1920928955078125e-06,-0.1200000047683715,0.0358553789556026,0.0
86.06498432159424,2.128434737523397,0.8999999761581421,1.0133333206176758,0.0,-0.1670002142588297,0.0,0.0666654109954834,-0.11333334445953364,0.29293393840392423,0.0
86.13233709335327,2.3805132309595742,0.8999999761581421,1.006666660308838,0.0,-0.172000249226888,0.0,0.1333320140838623,-0.10666668415069576,0.5500124978522459,0.0
86.1996898651123,2.632591724395752,0.8999999761581421,1.0,0.0,-0.1770002841949463,0.0,0.1999986171722412,-0.1000000238418579,0.8070910573005676,0.0
86.26659186681111,2.6798122723897295,0.8999999761581421,0.996666669845581,0.0,-0.18150027592976892,0.0,0.033332109451293945,-0.09666669368743894,0.8588115771611532,0.0
86.33349386850993,2.7270328203837075,0.8999999761581421,0.9933333396911621,0.0,-0.18600026766459157,0.0,-0.13333439826965332,-0.09333336353301996,0.9105320970217387,0.0
86.40039587020874,2.774253368377685,0.8999999761581421,0.9900000095367432,0.0,-0.1905002593994142,0.0,-0.3000009059906006,-0.090000033378601,0.9622526168823242,0.0
86.46671930948894,2.515408356984456,0.8999999761581421,0.9866666793823242,0.0,-0.1945002476374309,0.0,-0.26666760444641113,-0.08666670322418207,0.7074076135953267,0.0
86.53304274876912,2.256563345591227,0.8999999761581421,0.9833333492279054,0.0,-0.1985002358754476,0.0,-0.23333430290222168,-0.08333337306976313,0.4525626103083292,0.0
86.59936618804932,1.997718334197998,0.8999999761581421,0.9800000190734864,0.0,-0.2025002241134643,0.0,-0.2000010013580322,-0.0800000429153442,0.1977176070213318,0.0
86.66543078422546,2.208197593688965,0.8999999761581421,0.9766666889190675,0.0,-0.20600024859110502,0.0,-0.16666769981384272,-0.07666671276092527,0.4116968711217245,0.0
86.73149538040161,2.4186768531799316,0.8999999761581421,0.9733333587646485,0.0,-0.20950027306874577,0.0,-0.13333439826965326,-0.07333338260650633,0.6256761352221172,0.0
86.79755997657776,2.6291561126708984,0.8999999761581421,0.9700000286102296,0.0,-0.2130002975463865,0.0,-0.1000010967254638,-0.0700000524520874,0.8396553993225098,0.0
86.86364165941875,2.669205665588379,0.8999999761581421,0.9666666785875957,0.0,-0.21600027879079173,0.0,-0.06666640440622962,-0.0666667024294535,0.8827049533526102,0.0
86.92972334225972,2.7092552185058594,0.8999999761581421,0.9633333285649619,0.0,-0.21900026003519696,0.0,-0.033331712086995424,-0.0633333524068196,0.9257545073827107,0.0
86.99580502510071,2.74930477142334,0.8999999761581421,0.959999978542328,0.0,-0.2220002412796022,0.0,2.9802322387695312e-06,-0.0600000023841857,0.9688040614128112,0.0
87.06425770123799,2.7554657459259033,0.8999999761581421,0.956666648387909,0.0,-0.22450025876363125,0.0,0.033335089683532715,-0.05666667222976677,0.977465013662974,0.0
87.13271037737529,2.761626720428467,0.8999999761581421,0.95333331823349,0.0,-0.22700027624766034,0.0,0.06666719913482666,-0.05333334207534783,0.9861259659131367,0.0
87.20116305351257,2.7677876949310303,0.8999999761581421,0.949999988079071,0.0,-0.2295002937316894,0.0,0.0999993085861206,-0.0500000119209289,0.9947869181632996,0.0
87.26818656921387,2.7670301596323648,0.8999999761581421,0.949999988079071,0.0,-0.2320002714792887,0.0,-0.10000050067901611,-0.0500000119209289,0.9947869181632996,0.0
87.33521008491516,2.7662726243336997,0.8999999761581421,0.949999988079071,0.0,-0.234500249226888,0.0,-0.30000030994415283,-0.0500000119209289,0.9947869181632996,0.0
87.40223360061646,2.765515089035034,0.8999999761581421,0.949999988079071,0.0,-0.2370002269744873,0.0,-0.5000001192092896,-0.0500000119209289,0.9947869181632996,0.0
87.47167293230693,2.7638656298319497,0.8999999761581421,0.9466666579246521,0.0,-0.2390002409617106,0.0,-0.2666670083999634,-0.04666668176650997,0.9968799352645874,0.0
87.54111226399739,2.7622161706288653,0.8999999761581421,0.9433333277702332,0.0,-0.2410002549489339,0.0,-0.03333389759063721,-0.04333335161209103,0.9989729523658752,0.0
87.61055159568787,2.760566711425781,0.8999999761581421,0.9399999976158142,0.0,-0.2430002689361572,0.0,0.1999992132186889,-0.0400000214576721,1.001065969467163,0.0
87.67823878924052,2.758137226104736,0.8999999761581421,0.9433333277702332,0.0,-0.24550028642018631,0.0,-0.23333370685577398,-0.04333335161209103,1.0011365016301472,0.0
87.74592598279317,2.7557077407836914,0.8999999761581421,0.9466666579246521,0.0,-0.24800030390421546,0.0,-0.6666666269302368,-0.04666668176650997,1.0012070337931314,0.0
87.81361317634583,2.7532782554626465,0.8999999761581421,0.949999988079071,0.0,-0.2505003213882446,0.0,-1.0999995470046997,-0.0500000119209289,1.0012775659561155,0.0
87.87967626253764,2.2196052074432373,0.8999999761581421,0.949999988079071,0.0,-0.2530002991358439,0.0,-0.899999737739563,-0.0500000119209289,0.47010451555252064,0.0
87.94573934872945,1.6859321594238281,0.8999999761581421,0.949999988079071,0.0,-0.2555002768834432,0.0,-0.6999999284744263,-0.0500000119209289,-0.06106853485107422,0.0
88.01180243492126,1.152259111404419,0.8999999761581421,0.949999988079071,0.0,-0.2580002546310425,0.0,-0.5000001192092896,-0.0500000119209289,-0.5922415852546692,0.0
88.15055871009827,1.3076451619466147,0.8999999761581421,0.9566666682561239,0.0,-0.26400025685628253,0.0,-0.9666677316029866,-0.05666669209798173,-0.4019905533641577,0.0
88.28931498527527,1.4630312124888103,0.8999999761581421,0.9633333484331768,0.0,-0.27000025908152264,0.0,-1.4333353439966836,-0.06333337227503456,-0.21173952147364616,0.0
88.42807126045227,1.618417263031006,0.8999999761581421,0.9700000286102296,0.0,-0.2760002613067627,0.0,-1.9000029563903809,-0.0700000524520874,-0.0214884895831346,0.0
88.42807793617249,1.6472822427749636,0.8999999761581421,0.9700000286102296,0.0,-0.2760002613067627,0.0,-1.500002145767212,-0.0700000524520874,-0.0214884895831346,0.0
88.4280846118927,1.676147222518921,0.8999999761581421,0.9700000286102296,0.0,-0.2760002613067627,0.0,-1.100001335144043,-0.0700000524520874,-0.0214884895831346,0.0
88.42809128761292,1.7050122022628784,0.8999999761581421,0.9700000286102296,0.0,-0.2760002613067627,0.0,-0.700000524520874,-0.0700000524520874,-0.0214884895831346,0.0
88.48555564880371,1.7079229752222698,0.8999999761581421,0.9700000286102296,0.0,-0.27950028578440345,0.0,-0.700000524520874,-0.0700000524520874,-0.015077709918841668,0.0
88.5430200099945,1.710833748181661,0.8999999761581421,0.9700000286102296,0.0,-0.28300031026204425,0.0,-0.700000524520874,-0.0700000524520874,-0.008666930254548734,0.0
