time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
497.6546411514282,0.8383588790893555,0.800000011920929,0.7699999809265137,0.0,-0.8999999165534973,0.0,0.3000003099441528,0.0300000309944152,0.0088606644421815,0.0
497.71922572453815,0.8381885687510172,0.800000011920929,0.7699999809265137,0.0,-0.8999999165534973,0.0,0.3000003099441528,0.0300000309944152,0.007190330807740401,0.0
497.78381029764813,0.8380182584126791,0.800000011920929,0.7699999809265137,0.0,-0.8999999165534973,0.0,0.3000003099441528,0.0300000309944152,0.005519997173299301,0.0
497.84839487075806,0.8378479480743408,0.800000011920929,0.7699999809265137,0.0,-0.8999999165534973,0.0,0.3000003099441528,0.0300000309944152,0.0038496635388582,0.0
497.91678762435913,0.8390118877092997,0.800000011920929,0.7699999809265137,0.0,-0.8999999165534973,0.0,0.3000003099441528,0.0300000309944152,0.0038496635388582,0.0
497.9851803779602,0.8401758273442587,0.800000011920929,0.7699999809265137,0.0,-0.8999999165534973,0.0,0.3000003099441528,0.0300000309944152,0.0038496635388582,0.0
498.0535731315613,0.8413397669792175,0.800000011920929,0.7699999809265137,0.0,-0.8999999165534973,0.0,0.3000003099441528,0.0300000309944152,0.0038496635388582,0.0
498.1919546922048,1.101883848508199,0.800000011920929,0.7666666507720947,0.0,-0.8924999038378397,0.0,0.533333420753479,0.033333361148834166,0.05546136246994129,0.0
498.3303362528483,1.3624279300371804,0.800000011920929,0.7633333206176758,0.0,-0.8849998911221822,0.0,0.7666665315628052,0.03666669130325313,0.10707306140102438,0.0
498.4687178134918,1.622972011566162,0.800000011920929,0.7599999904632568,0.0,-0.8774998784065247,0.0,0.9999996423721312,0.0400000214576721,0.1586847603321075,0.0
498.46872623761493,1.4188756942749023,0.800000011920929,0.7599999904632568,0.0,-0.8774998784065247,0.0,0.7999998331069945,0.0400000214576721,0.1586847603321075,0.0
498.4687346617381,1.2147793769836426,0.800000011920929,0.7599999904632568,0.0,-0.8774998784065247,0.0,0.6000000238418579,0.0400000214576721,0.1586847603321075,0.0
498.4687430858612,1.0106830596923828,0.800000011920929,0.7599999904632568,0.0,-0.8774998784065247,0.0,0.4000002145767212,0.0400000214576721,0.1586847603321075,0.0
498.5202049414317,0.9721188346544901,0.800000011920929,0.753333330154419,0.0,-0.8744998772939047,0.0,0.8666664361953735,0.04666668176650997,0.11712054784099256,0.0
498.57166679700214,0.9335546096165975,0.800000011920929,0.746666669845581,0.0,-0.8714998761812845,0.0,1.3333326578140259,0.05333334207534783,0.07555633534987763,0.0
498.62312865257263,0.8949903845787048,0.800000011920929,0.7400000095367432,0.0,-0.8684998750686646,0.0,1.7999988794326782,0.0600000023841857,0.0339921228587627,0.0
498.6910156408946,1.6811639865239463,0.800000011920929,0.7400000095367432,0.0,-0.8649998704592387,0.0,1.3999992609024048,0.0600000023841857,0.8166656966010729,0.0
498.7589026292165,2.4673375884691877,0.800000011920929,0.7400000095367432,0.0,-0.8614998658498129,0.0,0.9999996423721313,0.0600000023841857,1.599339270343383,0.0
498.82678961753845,3.2535111904144287,0.800000011920929,0.7400000095367432,0.0,-0.857999861240387,0.0,0.6000000238418579,0.0600000023841857,2.3820128440856934,0.0
498.89192152023315,2.6234381596247354,0.800000011920929,0.7366666793823242,0.0,-0.854499876499176,0.0,0.8333331346511841,0.06333333253860467,1.7484398384888968,0.0
498.95705342292786,1.9933651288350422,0.800000011920929,0.7333333492279053,0.0,-0.8509998917579651,0.0,1.0666662454605103,0.06666666269302363,1.1148668328921,0.0
499.02218532562256,1.3632920980453491,0.800000011920929,0.7300000190734863,0.0,-0.8474999070167542,0.0,1.2999993562698364,0.0699999928474426,0.4812938272953033,0.0
499.09006388982135,1.2403263052304587,0.800000011920929,0.7266666889190674,0.0,-0.8429998954137167,0.0,1.3333326578140259,0.07333332300186153,0.35382802784442896,0.0
499.1579424540202,1.117360512415568,0.800000011920929,0.7233333587646484,0.0,-0.8384998838106791,0.0,1.3666659593582153,0.07666665315628046,0.22636222839355463,0.0
499.225821018219,0.9943947196006776,0.800000011920929,0.7200000286102295,0.0,-0.8339998722076416,0.0,1.3999992609024048,0.0799999833106994,0.0988964289426803,0.0
499.2917490005493,1.4986153841018677,0.800000011920929,0.7166666785875956,0.0,-0.8289998769760132,0.0,1.433333953221639,0.08333333333333326,0.5981171429157257,0.0
499.3576769828797,2.002836048603058,0.800000011920929,0.7133333285649618,0.0,-0.8239998817443848,0.0,1.4666686455408733,0.08666668335596714,1.097337856888771,0.0
499.42360496521,2.507056713104248,0.800000011920929,0.7099999785423279,0.0,-0.8189998865127563,0.0,1.5000033378601074,0.090000033378601,1.5965585708618164,0.0
499.49075476328534,2.323439995447795,0.800000011920929,0.70333331823349,0.0,-0.813499887784322,0.0,1.7666685581207278,0.09666669368743891,1.4074418147404988,0.0
499.55790456136066,2.1398232777913413,0.800000011920929,0.6966666579246521,0.0,-0.8079998890558878,0.0,2.033333778381348,0.1033333539962768,1.2183250586191814,0.0
499.625054359436,1.956206560134888,0.800000011920929,0.6899999976158142,0.0,-0.8024998903274535,0.0,2.299998998641968,0.1100000143051147,1.0292083024978638,0.0
499.69268345832825,1.9474584261576335,0.800000011920929,0.6866666674613953,0.0,-0.7964998881022135,0.0,2.133332490921021,0.11333334445953364,1.0144601861635845,0.0
499.76031255722046,1.9387102921803794,0.800000011920929,0.6833333373069763,0.0,-0.7904998858769735,0.0,1.9666659832000735,0.11666667461395257,0.999712069829305,0.0
499.8279416561127,1.929962158203125,0.800000011920929,0.6800000071525574,0.0,-0.7844998836517335,0.0,1.799999475479126,0.1200000047683715,0.9849639534950256,0.0
499.89367278416955,1.9406367142995198,0.800000011920929,0.6800000071525574,0.0,-0.7784998814264934,0.0,1.5999996662139893,0.1200000047683715,0.9896385073661804,0.0
499.9594039122264,1.9513112703959148,0.800000011920929,0.6800000071525574,0.0,-0.7724998792012533,0.0,1.3999998569488525,0.1200000047683715,0.9943130612373352,0.0
500.0251350402832,1.9619858264923096,0.800000011920929,0.6800000071525574,0.0,-0.7664998769760132,0.0,1.2000000476837158,0.1200000047683715,0.99898761510849,0.0
500.0934019088745,1.6955312887827556,0.800000011920929,0.6766666769981384,0.0,-0.7599998712539673,0.0,1.433333158493042,0.12333333492279046,0.7260330667098363,0.0
500.1616687774658,1.4290767510732016,0.800000011920929,0.6733333468437195,0.0,-0.7534998655319214,0.0,1.6666662693023682,0.12666666507720942,0.4530785183111826,0.0
500.22993564605713,1.1626222133636477,0.800000011920929,0.6700000166893005,0.0,-0.7469998598098755,0.0,1.8999993801116943,0.1299999952316284,0.180123969912529,0.0
500.2972990671794,1.3859177827835085,0.800000011920929,0.6666666865348816,0.0,-0.7399998505910238,0.0,1.9333326816558838,0.13333332538604734,0.39641951521237695,0.0
500.3646624883016,1.6092133522033691,0.800000011920929,0.6633333563804626,0.0,-0.732999841372172,0.0,1.9666659832000732,0.13666665554046625,0.6127150605122249,0.0
500.4320259094238,1.83250892162323,0.800000011920929,0.6600000262260437,0.0,-0.7259998321533203,0.0,1.9999992847442627,0.1399999856948852,0.8290106058120728,0.0
500.49794189135235,1.8779733578364055,0.800000011920929,0.6600000262260437,0.0,-0.7189998626708984,0.0,1.799999475479126,0.1399999856948852,0.8674750725428264,0.0
500.5638578732808,1.9234377940495808,0.800000011920929,0.6600000262260437,0.0,-0.7119998931884766,0.0,1.599999666213989,0.1399999856948852,0.90593953927358,0.0
500.62977385520935,1.9689022302627563,0.800000011920929,0.6600000262260437,0.0,-0.7049999237060547,0.0,1.3999998569488523,0.1399999856948852,0.9444040060043336,0.0
500.69482072194415,1.9609356323877971,0.800000011920929,0.6566666762034098,0.0,-0.6974999109903971,0.0,1.6333343585332234,0.14333333571751908,0.9289373954137167,0.0
500.759867588679,1.9529690345128377,0.800000011920929,0.653333326180776,0.0,-0.6899998982747396,0.0,1.8666688601175943,0.14666668574015293,0.9134707848230998,0.0
500.8249144554138,1.9450024366378784,0.800000011920929,0.6499999761581421,0.0,-0.682499885559082,0.0,2.1000033617019653,0.1500000357627868,0.8980041742324829,0.0
500.8928005695343,1.969531536102295,0.800000011920929,0.6466666460037231,0.0,-0.6744998693466187,0.0,2.1333354711532593,0.15333336591720578,0.8980041742324829,0.0
500.9606866836548,1.9940606355667114,0.800000011920929,0.6433333158493042,0.0,-0.6664998531341553,0.0,2.1666675806045532,0.15666669607162473,0.8980041742324829,0.0
501.02857279777527,2.018589735031128,0.800000011920929,0.6399999856948853,0.0,-0.6584998369216919,0.0,2.199999690055847,0.1600000262260437,0.8980041742324829,0.0
501.1023751894633,1.7754621903101604,0.800000011920929,0.6366666555404663,0.0,-0.6499998569488525,0.0,2.2333329916000366,0.16333335638046265,0.9145332376162212,0.0
501.1761775811513,1.5323346455891926,0.800000011920929,0.6333333253860474,0.0,-0.6414998769760132,0.0,2.266666293144226,0.16666668653488156,0.9310623009999593,0.0
501.24997997283936,1.289207100868225,0.800000011920929,0.6299999952316284,0.0,-0.6329998970031738,0.0,2.2999995946884155,0.1700000166893005,0.9475913643836976,0.0
501.3125343322754,1.502036213874817,0.800000011920929,0.6299999952316284,0.0,-0.6244998772939047,0.0,2.099999785423279,0.1700000166893005,0.9002929528554281,0.0
501.3750886917114,1.7148653268814087,0.800000011920929,0.6299999952316284,0.0,-0.6159998575846356,0.0,1.899999976158142,0.1700000166893005,0.8529945413271587,0.0
501.43764305114746,1.9276944398880005,0.800000011920929,0.6299999952316284,0.0,-0.6074998378753664,0.0,1.7000001668930054,0.1700000166893005,0.8056961297988892,0.0
501.5044337908427,1.7228495677312214,0.800000011920929,0.6299999952316284,0.0,-0.5984998544057212,0.0,1.7000001668930054,0.1700000166893005,0.8056961297988892,0.0
501.57122453053796,1.5180046955744426,0.800000011920929,0.6299999952316284,0.0,-0.5894998709360759,0.0,1.7000001668930054,0.1700000166893005,0.8056961297988892,0.0
501.6380152702332,1.3131598234176636,0.800000011920929,0.6299999952316284,0.0,-0.5804998874664307,0.0,1.7000001668930054,0.1700000166893005,0.8056961297988892,0.0
501.7074782848359,1.7976587613423665,0.800000011920929,0.6266666650772095,0.0,-0.5714998642603556,0.0,1.9333332777023315,0.17333334684371943,0.5918512592713038,0.0
501.7769412994385,2.2821576992670694,0.800000011920929,0.6233333349227905,0.0,-0.5624998410542806,0.0,2.1666663885116577,0.17666667699813837,0.37800638874371845,0.0
501.84640431404114,2.7666566371917725,0.800000011920929,0.6200000047683716,0.0,-0.5534998178482056,0.0,2.399999499320984,0.1800000071525573,0.1641615182161331,0.0
501.9134400685628,2.8815523783365884,0.800000011920929,0.6200000047683716,0.0,-0.5444998343785604,0.0,2.199999690055847,0.1800000071525573,0.7455561657746634,0.0
501.98047582308453,2.9964481194814048,0.800000011920929,0.6200000047683716,0.0,-0.5354998509089152,0.0,1.9999998807907102,0.1800000071525573,1.3269508133331938,0.0
502.0475115776062,3.1113438606262207,0.800000011920929,0.6200000047683716,0.0,-0.52649986743927,0.0,1.8000000715255735,0.1800000071525573,1.908345460891724,0.0
502.1156240304311,2.605753223101298,0.800000011920929,0.6166666746139526,0.0,-0.52649986743927,0.0,2.0333331823348995,0.18333333730697626,1.3932548761367802,0.0
502.183736483256,2.100162585576375,0.800000011920929,0.6133333444595337,0.0,-0.52649986743927,0.0,2.2666662931442256,0.18666666746139524,0.8781642913818362,0.0
502.2518489360809,1.5945719480514526,0.800000011920929,0.6100000143051147,0.0,-0.52649986743927,0.0,2.499999403953552,0.1899999976158142,0.3630737066268921,0.0
502.3097550074259,1.767994483311971,0.800000011920929,0.6100000143051147,0.0,-0.52649986743927,0.0,2.299999594688415,0.1899999976158142,0.5269962350527445,0.0
502.367661078771,1.9414170185724895,0.800000011920929,0.6100000143051147,0.0,-0.52649986743927,0.0,2.099999785423279,0.1899999976158142,0.6909187634785969,0.0
502.425567150116,2.114839553833008,0.800000011920929,0.6100000143051147,0.0,-0.52649986743927,0.0,1.899999976158142,0.1899999976158142,0.8548412919044495,0.0
502.4914388656616,2.6534272829691568,0.800000011920929,0.6133333444595337,0.0,-0.49849987030029286,0.0,1.666666865348816,0.18666666746139524,1.3844290177027383,0.0
502.5573105812073,3.1920150121053057,0.800000011920929,0.6166666746139526,0.0,-0.47049987316131575,0.0,1.4333337545394897,0.18333333730697626,1.9140167435010274,0.0
502.6231822967529,3.730602741241455,0.800000011920929,0.6200000047683716,0.0,-0.4424998760223386,0.0,1.2000006437301636,0.1800000071525573,2.4436044692993164,0.0
502.68934464454645,3.089629650115967,0.800000011920929,0.6200000047683716,0.0,-0.43349985281626363,0.0,1.4000004529953003,0.1800000071525573,1.793631374835968,0.0
502.7555069923401,2.4486565589904785,0.800000011920929,0.6200000047683716,0.0,-0.4244998296101887,0.0,1.6000002622604368,0.1800000071525573,1.1436582803726196,0.0
502.82166934013367,1.8076834678649905,0.800000011920929,0.6200000047683716,0.0,-0.4154998064041137,0.0,1.8000000715255735,0.1800000071525573,0.4936851859092712,0.0
502.88894271850586,2.2066245079040527,0.800000011920929,0.6200000047683716,0.0,-0.40699982643127436,0.0,1.8000000715255735,0.1800000071525573,0.8841261863708496,0.0
502.95621609687805,2.6055655479431152,0.800000011920929,0.6200000047683716,0.0,-0.39849984645843506,0.0,1.8000000715255735,0.1800000071525573,1.274567186832428,0.0
503.02348947525024,3.0045065879821777,0.800000011920929,0.6200000047683716,0.0,-0.3899998664855957,0.0,1.8000000715255735,0.1800000071525573,1.6650081872940063,0.0
503.089966694514,2.5666927496592202,0.800000011920929,0.6233333349227905,0.0,-0.3814998467763264,0.0,1.5666669607162473,0.17666667699813837,1.2186943491299946,0.0
503.15644391377765,2.128878911336263,0.800000011920929,0.6266666650772095,0.0,-0.3729998270670571,0.0,1.3333338499069214,0.17333334684371943,0.772380510965983,0.0
503.2229211330414,1.6910650730133057,0.800000011920929,0.6299999952316284,0.0,-0.3644998073577878,0.0,1.1000007390975952,0.1700000166893005,0.3260666728019714,0.0
503.29070536295575,2.3997971216837564,0.800000011920929,0.6299999952316284,0.0,-0.3569998343785602,0.0,1.300000548362732,0.1700000166893005,1.0272987286249795,0.0
503.35848959287006,3.108529170354207,0.800000011920929,0.6299999952316284,0.0,-0.3494998613993326,0.0,1.5000003576278687,0.1700000166893005,1.7285307844479878,0.0
503.4262738227844,3.817261219024658,0.800000011920929,0.6299999952316284,0.0,-0.341999888420105,0.0,1.7000001668930054,0.1700000166893005,2.429762840270996,0.0
503.4910877545675,3.177973747253418,0.800000011920929,0.6366666555404663,0.0,-0.33499987920125335,0.0,1.233333945274353,0.16333335638046262,1.783475379149119,0.0
503.5559016863505,2.5386862754821777,0.800000011920929,0.6433333158493042,0.0,-0.32799986998240166,0.0,0.7666677236557007,0.1566666960716247,1.137187918027242,0.0
503.6207156181336,1.8993988037109373,0.800000011920929,0.6499999761581421,0.0,-0.32099986076355,0.0,0.3000015020370483,0.1500000357627868,0.490900456905365,0.0
503.6882429917654,2.5318935712178545,0.800000011920929,0.6566666563351949,0.0,-0.31499985853830986,0.0,0.23333350817362464,0.143333355585734,1.1173952023188272,0.0
503.7557703653971,3.164388338724772,0.800000011920929,0.6633333365122477,0.0,-0.30899985631306975,0.0,0.16666551431020096,0.1366666754086812,1.7438899477322896,0.0
503.8232977390289,3.7968831062316895,0.800000011920929,0.6700000166893005,0.0,-0.3029998540878296,0.0,0.0999975204467773,0.1299999952316284,2.370384693145752,0.0
503.89259719848627,2.905152956644694,0.800000011920929,0.6766666769981384,0.0,-0.29799985885620117,0.0,0.033332109451293945,0.1233333349227905,1.4736545979976654,0.0
503.9618966579437,2.0134228070576983,0.800000011920929,0.6833333373069763,0.0,-0.2929998636245727,0.0,-0.03333330154418941,0.1166666746139526,0.5769245028495789,0.0
504.0311961174011,1.1216926574707031,0.800000011920929,0.6899999976158142,0.0,-0.2879998683929443,0.0,-0.0999987125396728,0.1100000143051147,-0.3198055922985077,0.0
504.0962670644125,1.4701484044392903,0.800000011920929,0.700000007947286,0.0,-0.2839998801549275,0.0,-0.3999998172124226,0.10000000397364293,0.02465017636617023,0.0
504.16133801142377,1.8186041514078775,0.800000011920929,0.7100000182787577,0.0,-0.27999989191691077,0.0,-0.7000009218851724,0.08999999364217116,0.36910594503084815,0.0
504.2264089584351,2.167059898376465,0.800000011920929,0.7200000286102295,0.0,-0.275999903678894,0.0,-1.0000020265579224,0.0799999833106994,0.7135617136955261,0.0
504.29496129353845,1.7144945065180461,0.800000011920929,0.7233333587646484,0.0,-0.272999882698059,0.0,-0.6333345174789429,0.07666665315628046,0.25799628098805744,0.0
504.3635136286418,1.2619291146596274,0.800000011920929,0.7266666889190674,0.0,-0.26999986171722407,0.0,-0.2666670083999634,0.07333332300186153,-0.19756915171941125,0.0
504.4320659637451,0.8093637228012085,0.800000011920929,0.7300000190734863,0.0,-0.2669998407363891,0.0,0.1000005006790161,0.0699999928474426,-0.6531345844268799,0.0
504.49658449490863,0.9854638576507568,0.800000011920929,0.7366666793823242,0.0,-0.2654998302459716,0.0,-0.1666659116744995,0.0633333325386047,-0.4785344799359639,0.0
504.5611030260722,1.1615639925003052,0.800000011920929,0.7433333396911621,0.0,-0.2639998197555542,0.0,-0.43333232402801514,0.0566666722297668,-0.3039343754450479,0.0
504.6256215572357,1.3376641273498535,0.800000011920929,0.75,0.0,-0.2624998092651367,0.0,-0.6999987363815308,0.0500000119209289,-0.129334270954132,0.0
504.6924254099528,1.1070378224054973,0.800000011920929,0.7599999904632568,0.0,-0.2619998057683309,0.0,-0.9999984502792358,0.040000021457672064,-0.3604605595270792,0.0
504.75922926266986,0.8764115174611409,0.800000011920929,0.7699999809265137,0.0,-0.26149980227152503,0.0,-1.299998164176941,0.03000003099441523,-0.5915868481000265,0.0
504.82603311538696,0.6457852125167847,0.800000011920929,0.7799999713897705,0.0,-0.2609997987747192,0.0,-1.599997878074646,0.0200000405311584,-0.8227131366729736,0.0
504.89187320073444,0.8650392293930054,0.800000011920929,0.7866666515668234,0.0,-0.26149980227152503,0.0,-1.4666660626729329,0.013333360354105598,-0.6029591063658396,0.0
504.95771328608197,1.084293246269226,0.800000011920929,0.7933333317438761,0.0,-0.2619998057683309,0.0,-1.33333424727122,0.006666680177052799,-0.38320507605870563,0.0
505.02355337142944,1.3035472631454468,0.800000011920929,0.800000011920929,0.0,-0.2624998092651367,0.0,-1.2000024318695068,0.0,-0.1634510457515716,0.0
505.0893011887868,1.0795052846272786,0.800000011920929,0.8066666722297668,0.0,-0.26449982325236,0.0,-1.2666678428649902,-0.006666660308837866,-0.3854930202166239,0.0
505.1550490061442,0.8554633061091106,0.800000011920929,0.8133333325386047,0.0,-0.2664998372395833,0.0,-1.3333332538604736,-0.013333320617675733,-0.6075349946816762,0.0
505.2207968235016,0.6314213275909424,0.800000011920929,0.8199999928474426,0.0,-0.2684998512268066,0.0,-1.399998664855957,-0.0199999809265136,-0.8295769691467285,0.0
505.290974299113,0.8500030040740967,0.800000011920929,0.8333333333333334,0.0,-0.27149983247121173,0.0,-1.9333328803380332,-0.033333321412404304,-0.6079952965180079,0.0
505.3611517747243,1.068584680557251,0.800000011920929,0.846666673819224,0.0,-0.2744998137156168,0.0,-2.4666670958201093,-0.046666661898295006,-0.3864136238892873,0.0
505.4313292503357,1.2871663570404053,0.800000011920929,0.8600000143051147,0.0,-0.277499794960022,0.0,-3.000001311302185,-0.0600000023841857,-0.1648319512605667,0.0
505.49789237976074,1.0629949768384297,0.800000011920929,0.8633333444595337,0.0,-0.2809998194376627,0.0,-2.433333992958069,-0.06333333253860467,-0.3855033218860626,0.0
505.56445550918585,0.8388235966364543,0.800000011920929,0.8666666746139526,0.0,-0.28449984391530353,0.0,-1.8666666746139526,-0.06666666269302363,-0.6061746925115585,0.0
505.6310186386109,0.6146522164344788,0.800000011920929,0.8700000047683716,0.0,-0.2879998683929443,0.0,-1.2999993562698364,-0.0699999928474426,-0.8268460631370544,0.0
505.70057257016504,0.5647722085316975,0.800000011920929,0.8766666650772095,0.0,-0.2929998636245727,0.0,-1.5666657686233523,-0.0766666531562805,-0.8717260758082073,0.0
505.7701265017192,0.5148922006289164,0.800000011920929,0.8833333253860474,0.0,-0.29799985885620117,0.0,-1.8333321809768681,-0.0833333134651184,-0.91660608847936,0.0
505.8396804332733,0.4650121927261352,0.800000011920929,0.8899999856948853,0.0,-0.3029998540878296,0.0,-2.099998593330384,-0.0899999737739563,-0.9614861011505128,0.0
505.9069143931071,0.716717521349589,0.800000011920929,0.8933333158493042,0.0,-0.307999849319458,0.0,-1.9333320856094367,-0.09333330392837523,-0.7047807921965918,0.0
505.97414835294086,0.9684228499730427,0.800000011920929,0.8966666460037231,0.0,-0.31299984455108637,0.0,-1.766665577888489,-0.09666663408279416,-0.44807548324267077,0.0
506.04138231277466,1.2201281785964966,0.800000011920929,0.8999999761581421,0.0,-0.3179998397827148,0.0,-1.5999990701675415,-0.0999999642372131,-0.1913701742887497,0.0
506.11459914843243,1.266273578008016,0.800000011920929,0.9033333261807759,0.0,-0.3179998397827148,0.0,-1.6333337624867756,-0.10333331425984696,-0.1913701742887497,0.0
506.18781598409015,1.3124189774195354,0.800000011920929,0.9066666762034098,0.0,-0.3179998397827148,0.0,-1.6666684548060098,-0.10666666428248084,-0.1913701742887497,0.0
506.2610328197479,1.358564376831055,0.800000011920929,0.9100000262260436,0.0,-0.3179998397827148,0.0,-1.700003147125244,-0.1100000143051147,-0.1913701742887497,0.0
506.3935647010803,0.8314392169316611,0.800000011920929,0.9133333563804625,0.0,-0.335999846458435,0.0,-1.7333352565765379,-0.11333334445953364,-0.1397247513135274,0.0
506.5260965824127,0.3043140570322673,0.800000011920929,0.9166666865348815,0.0,-0.3539998531341553,0.0,-1.766667366027832,-0.11666667461395257,-0.0880793283383051,0.0
506.6586284637451,-0.2228111028671264,0.800000011920929,0.9200000166893004,0.0,-0.3719998598098755,0.0,-1.799999475479126,-0.1200000047683715,-0.0364339053630828,0.0
506.6586341063181,-0.06837304433186847,0.800000011920929,0.9200000166893004,0.0,-0.3719998598098755,0.0,-1.5999996662139893,-0.1200000047683715,-0.0364339053630828,0.0
506.6586397488912,0.08606501420338947,0.800000011920929,0.9200000166893004,0.0,-0.3719998598098755,0.0,-1.3999998569488525,-0.1200000047683715,-0.0364339053630828,0.0
506.6586453914642,0.2405030727386474,0.800000011920929,0.9200000166893004,0.0,-0.3719998598098755,0.0,-1.2000000476837158,-0.1200000047683715,-0.0364339053630828,0.0
506.71319818496704,0.5321160157521565,0.800000011920929,0.9233333468437194,0.0,-0.3784998655319214,0.0,-1.433333158493042,-0.12333333492279046,-0.09850805997848502,0.0
506.76775097846985,0.8237289587656655,0.800000011920929,0.9266666769981384,0.0,-0.3849998712539673,0.0,-1.6666662693023682,-0.12666666507720942,-0.16058221459388727,0.0
506.8223037719727,1.1153419017791748,0.800000011920929,0.9300000071525574,0.0,-0.3914998769760132,0.0,-1.8999993801116943,-0.1299999952316284,-0.2226563692092895,0.0
506.88882700602215,0.9030675490697225,0.800000011920929,0.9333333373069763,0.0,-0.39849984645843506,0.0,-1.9333326816558838,-0.13333332538604734,-0.42793075243631995,0.0
506.95535024007165,0.6907931963602703,0.800000011920929,0.9366666674613953,0.0,-0.40549981594085693,0.0,-1.9666659832000732,-0.13666665554046625,-0.6332051356633503,0.0
507.0218734741211,0.4785188436508178,0.800000011920929,0.9399999976158142,0.0,-0.4124997854232788,0.0,-1.9999992847442627,-0.1399999856948852,-0.8384795188903809,0.0
507.09002137184143,0.4297364950180053,0.800000011920929,0.9399999976158142,0.0,-0.41949979464213055,0.0,-1.799999475479126,-0.1399999856948852,-0.8802618583043417,0.0
507.15816926956177,0.3809541463851928,0.800000011920929,0.9399999976158142,0.0,-0.42649980386098224,0.0,-1.599999666213989,-0.1399999856948852,-0.9220441977183024,0.0
507.2263171672821,0.3321717977523803,0.800000011920929,0.9399999976158142,0.0,-0.433499813079834,0.0,-1.3999998569488523,-0.1399999856948852,-0.9638265371322632,0.0
507.29185152053833,0.5830003023147583,0.800000011920929,0.9399999976158142,0.0,-0.43999981880187977,0.0,-1.3999998569488523,-0.1399999856948852,-0.7064980367819469,0.0
507.35738587379456,0.8338288068771362,0.800000011920929,0.9399999976158142,0.0,-0.4464998245239256,0.0,-1.3999998569488523,-0.1399999856948852,-0.4491695364316305,0.0
507.4229202270508,1.0846573114395142,0.800000011920929,0.9399999976158142,0.0,-0.4529998302459714,0.0,-1.3999998569488523,-0.1399999856948852,-0.1918410360813141,0.0
507.4898413022359,0.8646776676177979,0.800000011920929,0.9366666674613953,0.0,-0.4594998359680174,0.0,-1.1666667461395261,-0.13666665554046625,-0.40532066424687707,0.0
507.5567623774211,0.6446980237960815,0.800000011920929,0.9333333373069763,0.0,-0.46599984169006337,0.0,-0.9333336353302002,-0.13333332538604734,-0.6188002924124401,0.0
507.6236834526062,0.4247183799743652,0.800000011920929,0.9300000071525574,0.0,-0.4724998474121094,0.0,-0.700000524520874,-0.1299999952316284,-0.8322799205780029,0.0
507.6915934880575,0.37528526782989496,0.800000011920929,0.9266666769981384,0.0,-0.47849984963734943,0.0,-0.6666672229766846,-0.12666666507720942,-0.875713030497233,0.0
507.7595035235087,0.3258521556854248,0.800000011920929,0.9233333468437194,0.0,-0.48449985186258954,0.0,-0.6333339214324951,-0.12333333492279046,-0.9191461404164633,0.0
507.82741355896,0.2764190435409546,0.800000011920929,0.9200000166893004,0.0,-0.4904998540878296,0.0,-0.6000006198883057,-0.1200000047683715,-0.9625792503356934,0.0
507.8931632041932,0.5279154380162556,0.800000011920929,0.9166666865348815,0.0,-0.49599985281626385,0.0,-0.5666673183441162,-0.11666667461395257,-0.7055828670660655,0.0
507.95891284942627,0.7794118324915568,0.800000011920929,0.9133333563804625,0.0,-0.5014998515446981,0.0,-0.5333340167999268,-0.11333334445953364,-0.4485864837964376,0.0
508.0246624946594,1.030908226966858,0.800000011920929,0.9100000262260436,0.0,-0.5069998502731323,0.0,-0.5000007152557373,-0.1100000143051147,-0.1915901005268097,0.0
508.0953149795532,1.0776122013727822,0.800000011920929,0.9066666762034098,0.0,-0.5119998455047607,0.0,-0.46666602293650306,-0.10666666428248084,-0.13988611722985902,0.0
508.165967464447,1.1243161757787068,0.800000011920929,0.9033333261807759,0.0,-0.5169998407363892,0.0,-0.43333133061726886,-0.10333331425984696,-0.08818213393290836,0.0
508.2366199493408,1.1710201501846311,0.800000011920929,0.8999999761581421,0.0,-0.5219998359680176,0.0,-0.3999966382980346,-0.0999999642372131,-0.0364781506359577,0.0
508.2987747192383,0.9121718406677244,0.800000011920929,0.8966666460037231,0.0,-0.5259998242060343,0.0,-0.36666452884674067,-0.09666663408279416,-0.29132647564013797,0.0
508.36092948913574,0.6533235311508178,0.800000011920929,0.8933333158493042,0.0,-0.5299998124440511,0.0,-0.3333324193954467,-0.09333330392837523,-0.5461748006443182,0.0
508.4230842590332,0.3944752216339111,0.800000011920929,0.8899999856948853,0.0,-0.5339998006820679,0.0,-0.3000003099441528,-0.0899999737739563,-0.8010231256484985,0.0
508.49467515945435,0.6049538453420003,0.800000011920929,0.8866666555404663,0.0,-0.5374997854232788,0.0,-0.2666670083999633,-0.08666664361953733,-0.5870445271333059,0.0
508.5662660598755,0.8154324690500895,0.800000011920929,0.8833333253860474,0.0,-0.5409997701644897,0.0,-0.23333370685577387,-0.08333331346511837,-0.3730659286181132,0.0
508.63785696029663,1.0259110927581787,0.800000011920929,0.8799999952316284,0.0,-0.5444997549057007,0.0,-0.2000004053115844,-0.0799999833106994,-0.1590873301029205,0.0
508.70320296287537,1.0664604902267456,0.800000011920929,0.8733333349227905,0.0,-0.5469997723897297,0.0,0.06666600704193118,-0.07333332300186149,-0.11603790769974387,0.0
