time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
59.86424748102824,2.7583348751068115,1.2000000476837158,1.1966667175292969,0.03333330154418943,-0.29199981689453125,0.19999980926513672,0.23333311080932617,0.003333330154418933
59.93192823727926,2.9921679496765137,1.2000000476837158,1.193333387374878,0.06666660308837886,-0.2914998531341553,0.39999961853027344,0.46666622161865234,0.006666660308837866
59.99960899353027,3.226001024246216,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2909998893737793,0.5999994277954102,0.6999993324279785,0.0099999904632568
60.058308045069374,3.026501258214315,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2909998893737793,0.5999994277954102,0.6999993324279785,0.0099999904632568
60.11700709660848,2.8270014921824136,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2909998893737793,0.5999994277954102,0.6999993324279785,0.0099999904632568
60.17570614814758,2.6275017261505127,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.2909998893737793,0.5999994277954102,0.6999993324279785,0.0099999904632568
60.24369740486145,2.86183762550354,1.2000000476837158,1.1866666873296101,0.13333360354105628,-0.2894998391469318,0.6000018119812012,0.7333354155222574,0.0133333603541056
60.311688661575324,3.0961735248565674,1.2000000476837158,1.1833333174387615,0.16666730244954425,-0.2879997889200843,0.6000041961669922,0.7666714986165365,0.016666730244954398
60.37967991828919,3.3305094242095947,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2864997386932368,0.6000065803527832,0.8000075817108154,0.0200001001358032
60.44787788391114,3.131507237752279,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2854997316996253,0.40000438690185547,0.6000053882598877,0.0200001001358032
60.51607584953308,2.9325050512949624,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2844997247060138,0.20000219345092773,0.40000319480895996,0.0200001001358032
60.58427381515503,2.7335028648376465,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2834997177124023,0.0,0.2000010013580322,0.0200001001358032
60.647392908732094,2.734502871831258,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.28249971071879065,0.0,0.2000010013580322,0.0200001001358032
60.710512002309166,2.7355028788248696,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.281499703725179,0.0,0.2000010013580322,0.0200001001358032
60.77363109588623,2.736502885818481,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.2804996967315674,0.0,0.2000010013580322,0.0200001001358032
60.840934673945114,2.971335967381795,1.2000000476837158,1.1766666173934937,0.23333430290222165,-0.27899972597757977,0.19999980926513672,0.4333341121673584,0.023333430290222133
60.90823825200399,3.206169048945109,1.2000000476837158,1.1733332872390747,0.26666760444641113,-0.2774997552235921,0.39999961853027344,0.6666672229766846,0.026666760444641065
60.97554183006287,3.441002130508423,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.2759997844696045,0.5999994277954102,0.9000003337860107,0.03000009059906
61.04285295804342,3.242502291997274,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.2744998137156169,0.39999961853027344,0.700000524520874,0.03000009059906
61.11016408602397,3.044002453486125,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.2729998429616292,0.19999980926513672,0.5000007152557373,0.03000009059906
61.17747521400452,2.845502614974976,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.2714998722076416,0.0,0.3000009059906006,0.03000009059906
61.24467007319132,2.847002665201823,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.26999982198079425,0.0,0.3000009059906006,0.03000009059906
61.311864932378136,2.8485027154286704,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.26849977175394696,0.0,0.3000009059906006,0.03000009059906
61.37905979156494,2.8500027656555176,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.2669997215270996,0.0,0.3000009059906006,0.03000009059906
61.44711645444234,3.085335890452067,1.2000000476837158,1.1666666269302368,0.33333420753479004,-0.2649997075398763,0.19999980926513672,0.5333340167999268,0.033333420753478935
61.51517311731974,3.3206690152486167,1.2000000476837158,1.1633332967758179,0.36666750907897944,-0.262999693552653,0.39999961853027344,0.7666671276092529,0.036666750907897866
61.58322978019714,3.556002140045166,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.2609996795654297,0.5999994277954102,1.000000238418579,0.0400000810623168
61.649529616038,3.3580023447672525,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.25899966557820636,0.39999961853027344,0.8000004291534424,0.0400000810623168
61.71582945187886,3.1600025494893393,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.25699965159098304,0.19999980926513672,0.6000006198883057,0.0400000810623168
61.78212928771973,2.962002754211426,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.2549996376037597,0.0,0.4000008106231689,0.0400000810623168
61.84725705782572,2.9640026887257895,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.2549996376037597,0.0,0.4000008106231689,0.0400000810623168
61.912384827931724,2.966002623240153,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.2549996376037597,0.0,0.4000008106231689,0.0400000810623168
61.97751259803772,2.9680025577545166,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.2549996376037597,0.0,0.4000008106231689,0.0400000810623168
62.04913171132406,2.9700025717417398,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.2509996891021728,0.0,0.4000008106231689,0.0400000810623168
62.12075082461039,2.9720025857289634,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.2469997406005859,0.0,0.4000008106231689,0.0400000810623168
62.19236993789673,2.9740025997161865,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.242999792098999,0.0,0.4000008106231689,0.0400000810623168
62.260083278020225,2.9760026137034097,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.2409997781117757,0.0,0.4000008106231689,0.0400000810623168
62.327796618143715,2.9780026276906333,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.2389997641245524,0.0,0.4000008106231689,0.0400000810623168
62.39550995826721,2.9800026416778564,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.2369997501373291,0.0,0.4000008106231689,0.0400000810623168
62.45951143900553,2.9820026556650796,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.23499973615010578,0.0,0.4000008106231689,0.0400000810623168
62.52351291974386,2.984002669652303,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.23299972216288242,0.0,0.4000008106231689,0.0400000810623168
62.58751440048218,2.9860026836395264,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.2309997081756591,0.0,0.4000008106231689,0.0400000810623168
62.65244229634603,2.9880026976267495,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.22899969418843566,0.0,0.4000008106231689,0.0400000810623168
62.71737019220988,2.990002711613973,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.22699968020121225,0.0,0.4000008106231689,0.0400000810623168
62.78229808807373,2.9920027256011963,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.2249996662139888,0.0,0.4000008106231689,0.0400000810623168
62.84970887502034,3.2278358141581216,1.2000000476837158,1.15666663646698,0.43333411216735834,-0.22249968846638968,0.19999980926513672,0.6333339214324951,0.043333411216735764
62.91711966196696,3.4636689027150473,1.2000000476837158,1.153333306312561,0.46666741371154785,-0.21999971071879054,0.39999961853027344,0.8666670322418214,0.04666674137115474
62.98453044891357,3.6995019912719727,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.2174997329711914,0.5999994277954102,1.1000001430511477,0.0500000715255737
63.04916906356811,3.502002239227295,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.2149996757507324,0.39999961853027344,0.9000003337860109,0.0500000715255737
63.113807678222656,3.304502487182617,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.2124996185302734,0.19999980926513672,0.700000524520874,0.0500000715255737
63.1784462928772,3.1070027351379395,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.2099995613098144,0.0,0.5000007152557373,0.0500000715255737
63.24498597780863,3.1095027128855386,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.2099995613098144,0.0,0.5000007152557373,0.0500000715255737
63.311525662740074,3.112002690633138,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.2099995613098144,0.0,0.5000007152557373,0.0500000715255737
63.37806534767151,3.1145026683807373,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.2099995613098144,0.0,0.5000007152557373,0.0500000715255737
63.44838809967041,3.1170026461283364,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.20499960581461582,0.0,0.5000007152557373,0.0500000715255737
63.51871085166931,3.119502623875936,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.19999965031941727,0.0,0.5000007152557373,0.0500000715255737
63.58903360366821,3.122002601623535,1.2000000476837158,1.149999976158142,0.5000007152557373,-0.1949996948242187,0.0,0.5000007152557373,0.0500000715255737
63.655545473098755,2.890669504801432,1.2000000476837158,1.153333306312561,0.5000007152557373,-0.1949996948242187,0.0,0.5000007152557373,0.04666674137115474
63.7220573425293,2.6593364079793296,1.2000000476837158,1.15666663646698,0.5000007152557373,-0.1949996948242187,0.0,0.5000007152557373,0.043333411216735764
63.78856921195984,2.4280033111572266,1.2000000476837158,1.159999966621399,0.5000007152557373,-0.1949996948242187,0.0,0.5000007152557373,0.0400000810623168
63.856910149256386,2.6300031344095864,1.2000000476837158,1.159999966621399,0.46666741371154785,-0.1909996668497721,0.0,0.46666741371154785,0.0400000810623168
63.92525108655294,2.8320029576619463,1.2000000476837158,1.159999966621399,0.43333411216735834,-0.1869996388753255,0.0,0.43333411216735834,0.0400000810623168
63.99359202384949,3.034002780914306,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.1829996109008789,0.0,0.4000008106231689,0.0400000810623168
64.05392710367839,3.03600279490153,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.1829996109008789,0.0,0.4000008106231689,0.0400000810623168
64.11426218350728,3.0380028088887534,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.1829996109008789,0.0,0.4000008106231689,0.0400000810623168
64.17459726333618,3.040002822875977,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.1829996109008789,0.0,0.4000008106231689,0.0400000810623168
64.24175810813904,3.0420028368632,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.17899958292643245,0.0,0.4000008106231689,0.0400000810623168
64.3089189529419,3.0440028508504233,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.17499955495198596,0.0,0.4000008106231689,0.0400000810623168
64.37607979774475,3.0460028648376465,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.1709995269775395,0.0,0.4000008106231689,0.0400000810623168
64.44495868682861,3.0480028788248696,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.16899951299031604,0.0,0.4000008106231689,0.0400000810623168
64.51383757591248,3.0500028928120932,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.16699949900309258,0.0,0.4000008106231689,0.0400000810623168
64.58271646499634,3.0520029067993164,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.1649994850158691,0.0,0.4000008106231689,0.0400000810623168
64.64651068051656,2.820169766743978,1.2000000476837158,1.1633332967758179,0.4000008106231689,-0.1649994850158691,0.0,0.4000008106231689,0.036666750907897866
64.71030489603679,2.588336626688639,1.2000000476837158,1.1666666269302368,0.4000008106231689,-0.1649994850158691,0.0,0.4000008106231689,0.033333420753478935
64.774099111557,2.356503486633301,1.2000000476837158,1.1699999570846558,0.4000008106231689,-0.1649994850158691,0.0,0.4000008106231689,0.03000009059906
64.84289630254109,2.5580032666524253,1.2000000476837158,1.1699999570846558,0.36666750907897944,-0.161999543507894,0.0,0.36666750907897944,0.03000009059906
64.91169349352519,2.7595030466715493,1.2000000476837158,1.1699999570846558,0.33333420753479004,-0.15899960199991892,0.0,0.33333420753479004,0.03000009059906
64.98049068450928,2.961002826690674,1.2000000476837158,1.1699999570846558,0.3000009059906006,-0.1559996604919438,0.0,0.3000009059906006,0.03000009059906
65.04867204030354,2.7286697228749595,1.2000000476837158,1.1733332872390747,0.26666760444641113,-0.154999653498332,-0.19999980926513672,0.06666779518127441,0.026666760444641065
65.11685339609782,2.4963366190592446,1.2000000476837158,1.1766666173934937,0.23333430290222168,-0.1539996465047202,-0.39999961853027344,-0.16666531562805176,0.023333430290222133
65.18503475189209,2.2640035152435303,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.1529996395111084,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
65.24995152155559,2.465003331502279,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.1529996395111084,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
65.31486829121907,2.666003147761027,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.1529996395111084,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
65.37978506088257,2.8670029640197754,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.1529996395111084,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
65.44483764966328,2.868002971013387,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.15099962552388507,-0.39999961853027344,-0.19999861717224118,0.0200001001358032
65.50989023844402,2.8690029780069985,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.14899961153666172,-0.19999980926513672,1.1920928955078125e-06,0.0200001001358032
65.57494282722473,2.8700029850006104,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.1469995975494384,0.0,0.2000010013580322,0.0200001001358032
65.64109412829082,2.63716713587443,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.1469995975494384,0.0,0.2000010013580322,0.0200001001358032
65.70724542935689,2.4043312867482505,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.1469995975494384,0.0,0.2000010013580322,0.0200001001358032
65.77339673042297,2.1714954376220703,1.2000000476837158,1.1799999475479126,0.2000010013580322,-0.1469995975494384,0.0,0.2000010013580322,0.0200001001358032
65.84163864453633,2.371997594833374,1.2000000476837158,1.1833333174387615,0.16666730244954422,-0.14599959055582676,0.0,0.16666730244954422,0.016666730244954398
65.9098805586497,2.5724997520446773,1.2000000476837158,1.1866666873296101,0.13333360354105628,-0.14499958356221512,0.0,0.13333360354105628,0.013333360354105598
65.97812247276306,2.773001909255981,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.1439995765686035,0.0,0.0999999046325683,0.0099999904632568
66.04432964324951,2.773501952489217,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.1434995333353678,0.0,0.0999999046325683,0.0099999904632568
66.11053681373596,2.7740019957224527,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.1429994901021321,0.0,0.0999999046325683,0.0099999904632568
66.17674398422241,2.7745020389556885,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.1424994468688964,0.0,0.0999999046325683,0.0099999904632568
66.24617115656535,2.7750020027160645,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.14199948310852042,0.0,0.0999999046325683,0.0099999904632568
66.31559832890828,2.7755019664764404,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.14149951934814448,0.0,0.0999999046325683,0.0099999904632568
66.38502550125122,2.7760019302368164,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.1409995555877685,0.0,0.0999999046325683,0.0099999904632568
66.4507622718811,2.7765019734700522,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.14049951235453284,0.0,0.0999999046325683,0.0099999904632568
66.51649904251099,2.7770020167032876,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.13999946912129715,0.0,0.0999999046325683,0.0099999904632568
66.58223581314087,2.7775020599365234,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.1394994258880615,0.0,0.0999999046325683,0.0099999904632568
66.64964230855306,2.7780020236968994,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.13899946212768552,0.0,0.0999999046325683,0.0099999904632568
66.71704880396526,2.778501987457276,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.13849949836730957,0.0,0.0999999046325683,0.0099999904632568
66.78445529937744,2.779001951217652,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.1379995346069336,0.0,0.0999999046325683,0.0099999904632568
66.84791811307271,2.779501994450887,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.1374994913736979,0.0,0.0999999046325683,0.0099999904632568
66.91138092676799,2.780002037684123,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.1369994481404622,0.0,0.0999999046325683,0.0099999904632568
66.97484374046326,2.7805020809173584,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.1364994049072265,0.0,0.0999999046325683,0.0099999904632568
67.04275600115459,2.7810020446777344,1.2000000476837158,1.193333387374878,0.0999999046325683,-0.13599944114685053,0.0,0.0999999046325683,0.006666660308837866
67.1106682618459,2.7815020084381104,1.2000000476837158,1.1966667175292969,0.0999999046325683,-0.13549947738647458,0.0,0.0999999046325683,0.003333330154418933
67.17858052253723,2.7820019721984863,1.2000000476837158,1.2000000476837158,0.0999999046325683,-0.1349995136260986,0.0,0.0999999046325683,0.0
67.24619150161743,2.54866886138916,1.2000000476837158,1.2000000476837158,0.06666660308837888,-0.1349995136260986,-0.19999980926513672,-0.13333320617675787,0.0
67.31380248069763,2.315335750579834,1.2000000476837158,1.2000000476837158,0.03333330154418944,-0.1349995136260986,-0.39999961853027344,-0.36666631698608404,0.0
67.38141345977783,2.082002639770508,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,-0.5999994277954102,-0.5999994277954102,0.0
67.44673371315002,2.2820024490356445,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,-0.39999961853027344,-0.39999961853027344,0.0
67.51205396652222,2.4820022583007812,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,-0.19999980926513672,-0.19999980926513672,0.0
67.57737421989441,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,0.0,0.0,0.0
67.64679606755574,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,0.0,0.0,0.0
67.71621791521709,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,0.0,0.0,0.0
67.78563976287842,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,0.0,0.0,0.0
67.85369221369426,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,0.0,0.0,0.0
67.92174466451009,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,0.0,0.0,0.0
67.98979711532593,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,0.0,0.0,0.0
68.05728650093079,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,0.0,0.0,0.0
68.12477588653564,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,0.0,0.0,0.0
68.1922652721405,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,0.0,0.0,0.0
68.25202918052673,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,0.0,0.0,0.0
68.31179308891296,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,0.0,0.0,0.0
68.3715569972992,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,0.0,0.0,0.0
68.44056757291158,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,0.0,0.0,0.0
68.50957814852397,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,0.0,0.0,0.0
68.57858872413635,2.682002067565918,1.2000000476837158,1.2000000476837158,0.0,-0.1349995136260986,0.0,0.0,0.0
68.64542730649312,2.448168953259786,1.2000000476837158,1.2033333778381348,-0.03333330154418943,-0.13549947738647458,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
68.7122658888499,2.214335838953654,1.2000000476837158,1.206666707992554,-0.06666660308837886,-0.13599944114685053,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
68.77910447120667,1.980502724647522,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.1364994049072265,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
68.84462269147237,2.1800025304158526,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.1369994481404622,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
68.91014091173808,2.3795023361841836,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.1374994913736979,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
68.97565913200378,2.579002141952514,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.1379995346069336,0.0,-0.0999999046325683,-0.0099999904632568
69.04191541671753,2.5785021781921382,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.13849949836730957,0.0,-0.0999999046325683,-0.0099999904632568
69.10817170143127,2.5780022144317627,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.13899946212768552,0.0,-0.0999999046325683,-0.0099999904632568
69.17442798614502,2.5775022506713867,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.1394994258880615,0.0,-0.0999999046325683,-0.0099999904632568
69.24415342013042,2.5770022074381513,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.13999946912129715,0.0,-0.0999999046325683,-0.0099999904632568
69.3138788541158,2.5765021642049155,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.14049951235453284,0.0,-0.0999999046325683,-0.0099999904632568
69.3836042881012,2.57600212097168,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.1409995555877685,0.0,-0.0999999046325683,-0.0099999904632568
69.446959177653,2.575502157211304,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.1409995555877685,0.0,-0.0999999046325683,-0.0099999904632568
69.51031406720479,2.575002193450928,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.1409995555877685,0.0,-0.0999999046325683,-0.0099999904632568
69.57366895675659,2.574502229690552,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.1409995555877685,0.0,-0.0999999046325683,-0.0099999904632568
69.64019521077473,2.5740021864573164,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.14149951934814448,0.0,-0.0999999046325683,-0.0099999904632568
69.70672146479289,2.5735021432240806,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.14199948310852042,0.0,-0.0999999046325683,-0.0099999904632568
69.77324771881104,2.5730020999908447,1.2000000476837158,1.2100000381469729,-0.0999999046325683,-0.1424994468688964,0.0,-0.0999999046325683,-0.0099999904632568
69.84144099553426,2.806335210800171,1.2000000476837158,1.206666707992554,-0.06666660308837888,-0.1429994901021321,0.19999980926513672,0.13333320617675787,-0.006666660308837866
69.90963427225749,3.039668321609497,1.2000000476837158,1.2033333778381348,-0.03333330154418944,-0.1434995333353678,0.39999961853027344,0.36666631698608404,-0.003333330154418933
69.97782754898071,3.2730014324188232,1.2000000476837158,1.2000000476837158,0.0,-0.1439995765686035,0.5999994277954102,0.5999994277954102,0.0
70.04484486579895,3.0730016231536865,1.2000000476837158,1.2000000476837158,0.0,-0.1439995765686035,0.39999961853027344,0.39999961853027344,0.0
70.11186218261719,2.87300181388855,1.2000000476837158,1.2000000476837158,0.0,-0.1439995765686035,0.19999980926513672,0.19999980926513672,0.0
70.17887949943542,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-0.1439995765686035,0.0,0.0,0.0
70.24666595458984,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-0.1439995765686035,0.0,0.0,0.0
70.31445240974426,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-0.1439995765686035,0.0,0.0,0.0
70.38223886489868,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-0.1439995765686035,0.0,0.0,0.0
70.44884379704793,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-0.1439995765686035,0.0,0.0,0.0
70.51544872919719,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-0.1439995765686035,0.0,0.0,0.0
70.58205366134644,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-0.1439995765686035,0.0,0.0,0.0
70.64938044548035,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-0.1439995765686035,0.0,0.0,0.0
70.71670722961426,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-0.1439995765686035,0.0,0.0,0.0
70.78403401374817,2.673002004623413,1.2000000476837158,1.2000000476837158,0.0,-0.1439995765686035,0.0,0.0,0.0
70.8499485651652,2.9068351586659746,1.2000000476837158,1.1966667175292969,0.0,-0.1439995765686035,0.0,0.0,0.003333330154418933
70.91586311658223,3.1406683127085366,1.2000000476837158,1.193333387374878,0.0,-0.1439995765686035,0.0,0.0,0.006666660308837866
70.98177766799927,3.374501466751098,1.2000000476837158,1.190000057220459,0.0,-0.1439995765686035,0.0,0.0,0.0099999904632568
71.0484065214793,3.1750016212463374,1.2000000476837158,1.190000057220459,0.03333330154418943,-0.1434995333353678,0.19999980926513672,0.23333311080932617,0.0099999904632568
71.1150353749593,2.975501775741577,1.2000000476837158,1.190000057220459,0.06666660308837886,-0.1429994901021321,0.39999961853027344,0.46666622161865234,0.0099999904632568
71.18166422843933,2.7760019302368164,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.1424994468688964,0.5999994277954102,0.6999993324279785,0.0099999904632568
71.24924127260844,2.7765019734700522,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.14149943987528477,0.39999961853027344,0.4999995231628418,0.0099999904632568
71.31681831677754,2.7770020167032876,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.14049943288167313,0.19999980926513672,0.2999997138977051,0.0099999904632568
71.38439536094666,2.7775020599365234,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.1394994258880615,0.0,0.0999999046325683,0.0099999904632568
71.44850174585979,2.7780020236968994,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.13899946212768552,0.0,0.0999999046325683,0.0099999904632568
71.5126081307729,2.778501987457276,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.13849949836730957,0.0,0.0999999046325683,0.0099999904632568
71.57671451568604,2.779001951217652,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.1379995346069336,0.0,0.0999999046325683,0.0099999904632568
71.64464243253072,2.5456688404083256,1.2000000476837158,1.193333387374878,0.06666660308837888,-0.1379995346069336,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
71.71257034937541,2.312335729598999,1.2000000476837158,1.1966667175292969,0.03333330154418944,-0.1379995346069336,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
71.78049826622009,2.079002618789673,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,-0.5999994277954102,-0.5999994277954102,0.0
71.84951480229695,2.2790024280548096,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,-0.39999961853027344,-0.39999961853027344,0.0
71.91853133837382,2.4790022373199463,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,-0.19999980926513672,-0.19999980926513672,0.0
71.98754787445068,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
72.05356081326802,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
72.11957375208537,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
72.18558669090271,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
72.25422851244609,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
72.32287033398946,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
72.39151215553284,2.679002046585083,1.2000000476837158,1.2000000476837158,0.0,-0.1379995346069336,0.0,0.0,0.0
