time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
93.73075532913208,2.31500252087911,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3759997685750321,0.19999980926513672,0.0,-0.0199999809265136
93.8006398677826,2.314002513885498,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3779997825622554,0.0,-0.1999998092651367,-0.0199999809265136
93.86803245544435,2.313002586364746,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.37899971008300737,0.0,-0.1999998092651367,-0.0199999809265136
93.93542504310608,2.312002658843994,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3799996376037593,0.0,-0.1999998092651367,-0.0199999809265136
94.00281763076782,2.311002731323242,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3809995651245113,0.0,-0.1999998092651367,-0.0199999809265136
94.07036511103313,2.3100027243296304,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3819995721181229,0.0,-0.1999998092651367,-0.0199999809265136
94.13791259129842,2.309002717336019,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.38299957911173454,0.0,-0.1999998092651367,-0.0199999809265136
94.20546007156372,2.3080027103424072,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.3839995861053462,0.0,-0.1999998092651367,-0.0199999809265136
94.27348454793295,2.5408357779184976,1.7000000476837158,1.7166666984558105,-0.16666650772094724,-0.38449962933858184,0.19999980926513672,0.03333330154418948,-0.016666650772094664
94.34150902430217,2.7736688454945884,1.7000000476837158,1.7133333683013918,-0.13333320617675776,-0.38499967257181755,0.39999961853027344,0.2666664123535156,-0.013333320617675733
94.4095335006714,3.0065019130706787,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.3854997158050532,0.5999994277954102,0.4999995231628418,-0.0099999904632568
94.46891315778097,2.806002140045166,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.3854997158050532,0.5999994277954102,0.4999995231628418,-0.0099999904632568
94.52829281489055,2.6055023670196533,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.3854997158050532,0.5999994277954102,0.4999995231628418,-0.0099999904632568
94.58767247200012,2.4050025939941406,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.3854997158050532,0.5999994277954102,0.4999995231628418,-0.0099999904632568
94.66474850972493,2.638335704803467,1.7000000476837158,1.706666707992554,-0.0999999046325683,-0.3859996795654292,0.39999961853027344,0.2999997138977051,-0.006666660308837866
94.74182454744975,2.871668815612793,1.7000000476837158,1.7033333778381348,-0.0999999046325683,-0.3864996433258052,0.19999980926513672,0.09999990463256836,-0.003333330154418933
94.81890058517456,3.105001926422119,1.7000000476837158,1.7000000476837158,-0.0999999046325683,-0.3869996070861812,0.0,-0.0999999046325683,0.0
94.8772365252177,2.9050021171569824,1.7000000476837158,1.7000000476837158,-0.0999999046325683,-0.3869996070861812,0.0,-0.0999999046325683,0.0
94.93557246526082,2.7050023078918457,1.7000000476837158,1.7000000476837158,-0.0999999046325683,-0.3869996070861812,0.0,-0.0999999046325683,0.0
94.99390840530396,2.505002498626709,1.7000000476837158,1.7000000476837158,-0.0999999046325683,-0.3869996070861812,0.0,-0.0999999046325683,0.0
95.06243928273518,2.738835573196411,1.7000000476837158,1.7000000476837158,-0.03333330154418944,-0.3864996433258052,0.19999980926513672,0.16666650772094732,0.0
95.13097016016643,2.9726686477661133,1.7000000476837158,1.7000000476837158,0.033333301544189425,-0.3859996795654292,0.39999961853027344,0.43333292007446295,0.0
95.19950103759766,3.2065017223358154,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.3854997158050532,0.5999994277954102,0.6999993324279785,0.0
95.2643711566925,3.0070019563039145,1.7000000476837158,1.6966667175292969,0.0999999046325683,-0.3854997158050532,0.5999994277954102,0.6999993324279785,0.003333330154418933
95.32924127578735,2.807502190272013,1.7000000476837158,1.693333387374878,0.0999999046325683,-0.3854997158050532,0.5999994277954102,0.6999993324279785,0.006666660308837866
95.3941113948822,2.6080024242401123,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3854997158050532,0.5999994277954102,0.6999993324279785,0.0099999904632568
95.45970630645752,2.6085023880004883,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3844997088114416,0.39999961853027344,0.4999995231628418,0.0099999904632568
95.52530121803284,2.609002351760864,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.38349970181782994,0.19999980926513672,0.2999997138977051,0.0099999904632568
95.59089612960815,2.60950231552124,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3824996948242183,0.0,0.0999999046325683,0.0099999904632568
95.65757830937703,2.610002358754476,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.38199965159098265,0.0,0.0999999046325683,0.0099999904632568
95.72426048914592,2.610502401987712,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.38149960835774693,0.0,0.0999999046325683,0.0099999904632568
95.7909426689148,2.611002445220948,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3809995651245113,0.0,0.0999999046325683,0.0099999904632568
95.85973238945007,2.6115024089813237,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3804996013641353,0.0,0.0999999046325683,0.0099999904632568
95.92852210998537,2.6120023727416997,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.37999963760375927,0.0,0.0999999046325683,0.0099999904632568
95.99731183052064,2.612502336502075,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3794996738433833,0.0,0.0999999046325683,0.0099999904632568
96.06284070014955,2.613002300262451,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3789997100830073,0.0,0.0999999046325683,0.0099999904632568
96.12836956977846,2.613502264022827,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3784997463226314,0.0,0.0999999046325683,0.0099999904632568
96.19389843940736,2.614002227783203,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3779997825622554,0.0,0.0999999046325683,0.0099999904632568
96.26028426488242,2.614502271016439,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.37749973932901976,0.0,0.0999999046325683,0.0099999904632568
96.32667009035747,2.6150023142496743,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.37699969609578404,0.0,0.0999999046325683,0.0099999904632568
96.39305591583252,2.61550235748291,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3764996528625484,0.0,0.0999999046325683,0.0099999904632568
96.459481716156,2.616002321243286,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3764996528625484,0.0,0.0999999046325683,0.0099999904632568
96.52590751647949,2.616502285003662,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3764996528625484,0.0,0.0999999046325683,0.0099999904632568
96.59233331680298,2.617002248764038,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3764996528625484,0.0,0.0999999046325683,0.0099999904632568
96.65812977155049,2.8513381481170654,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.3749996821085608,0.20000219345092773,0.333335796991984,0.0133333603541056
96.723926226298,3.0856740474700928,1.7000000476837158,1.6833333174387615,0.16666730244954425,-0.3734997113545731,0.40000438690185547,0.5666716893513997,0.016666730244954398
96.78972268104552,3.32000994682312,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3719997406005855,0.6000065803527832,0.8000075817108154,0.0200001001358032
96.8571234544118,3.121007760365804,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3709997336069737,0.40000438690185547,0.6000053882598877,0.0200001001358032
96.92452422777811,2.922005573908488,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3699997266133619,0.20000219345092773,0.40000319480895996,0.0200001001358032
96.9919250011444,2.723003387451172,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3689997196197501,0.0,0.2000010013580322,0.0200001001358032
97.05821665128072,2.7240033944447837,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3689997196197501,0.0,0.2000010013580322,0.0200001001358032
97.12450830141702,2.725003401438395,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3689997196197501,0.0,0.2000010013580322,0.0200001001358032
97.19079995155334,2.726003408432007,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3689997196197501,0.0,0.2000010013580322,0.0200001001358032
97.25876013437907,2.7270034154256186,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.36699970563252693,0.0,0.2000010013580322,0.0200001001358032
97.32672031720479,2.72800342241923,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.36499969164530377,0.0,0.2000010013580322,0.0200001001358032
97.39468050003052,2.729003429412842,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3629996776580806,0.0,0.2000010013580322,0.0200001001358032
97.46161301930745,2.4961675802866616,1.7000000476837158,1.6833333174387615,0.16666730244954422,-0.36249963442484495,-0.20000219345092773,-0.03333489100138348,0.016666730244954398
97.52854553858438,2.263331731160482,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.36199959119160924,-0.40000438690185547,-0.2666707833607992,0.013333360354105598
97.59547805786131,2.0304958820343018,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3614995479583736,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
97.66316811243692,2.2309980392456055,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3609995841979976,-0.40000438690185547,-0.3000044822692871,0.0099999904632568
97.73085816701251,2.431500196456909,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.36049962043762157,-0.20000219345092773,-0.10000228881835938,0.0099999904632568
97.79854822158812,2.632002353668213,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3599996566772456,0.0,0.0999999046325683,0.0099999904632568
97.86210743586221,2.6325023969014487,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.35949961344400977,0.0,0.0999999046325683,0.0099999904632568
97.92566665013631,2.633002440134684,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.358999570210774,0.0,0.0999999046325683,0.0099999904632568
97.9892258644104,2.63350248336792,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3584995269775382,0.0,0.0999999046325683,0.0099999904632568
98.06088193257649,2.634002447128296,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.35799956321716236,0.0,0.0999999046325683,0.0099999904632568
98.13253800074258,2.634502410888672,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3574995994567865,0.0,0.0999999046325683,0.0099999904632568
98.20419406890868,2.635002374649048,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3569996356964107,0.0,0.0999999046325683,0.0099999904632568
98.27301581700642,2.6355024178822837,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.356499592463175,0.0,0.0999999046325683,0.0099999904632568
98.34183756510416,2.636002461115519,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3559995492299393,0.0,0.0999999046325683,0.0099999904632568
98.4106593132019,2.636502504348755,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3554995059967036,0.0,0.0999999046325683,0.0099999904632568
98.47663243611653,2.637002468109131,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3549995422363276,0.0,0.0999999046325683,0.0099999904632568
98.54260555903117,2.637502431869507,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.35449957847595165,0.0,0.0999999046325683,0.0099999904632568
98.6085786819458,2.638002395629883,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3539996147155757,0.0,0.0999999046325683,0.0099999904632568
98.67874685923259,2.638502359390259,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3534996509551997,0.0,0.0999999046325683,0.0099999904632568
98.74891503651938,2.6390023231506348,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3529996871948238,0.0,0.0999999046325683,0.0099999904632568
98.81908321380617,2.6395022869110107,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3524997234344478,0.0,0.0999999046325683,0.0099999904632568
98.87653446197511,2.6400023301442466,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3519996802012121,0.0,0.0999999046325683,0.0099999904632568
98.93398571014406,2.640502373377482,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3514996369679764,0.0,0.0999999046325683,0.0099999904632568
98.991436958313,2.6410024166107178,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3509995937347407,0.0,0.0999999046325683,0.0099999904632568
99.05787841478984,2.4076693058013916,1.7000000476837158,1.690000057220459,0.06666660308837888,-0.3509995937347407,-0.19999980926513672,-0.13333320617675787,0.0099999904632568
99.12431987126668,2.174336194992066,1.7000000476837158,1.690000057220459,0.03333330154418944,-0.3509995937347407,-0.39999961853027344,-0.36666631698608404,0.0099999904632568
99.19076132774352,1.94100308418274,1.7000000476837158,1.690000057220459,0.0,-0.3509995937347407,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
99.25692590077718,2.1410028934478764,1.7000000476837158,1.693333387374878,0.0,-0.3509995937347407,-0.39999961853027344,-0.39999961853027344,0.006666660308837866
99.32309047381082,2.3410027027130127,1.7000000476837158,1.6966667175292969,0.0,-0.3509995937347407,-0.19999980926513672,-0.19999980926513672,0.003333330154418933
99.38925504684448,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,-0.3509995937347407,0.0,0.0,0.0
99.45958638191223,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,-0.3509995937347407,0.0,0.0,0.0
99.52991771697997,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,-0.3509995937347407,0.0,0.0,0.0
99.60024905204772,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,-0.3509995937347407,0.0,0.0,0.0
99.66494139035542,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,-0.3509995937347407,0.0,0.0,0.0
99.72963372866313,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,-0.3509995937347407,0.0,0.0,0.0
99.79432606697084,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,-0.3509995937347407,0.0,0.0,0.0
99.86104615529379,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,-0.3509995937347407,0.0,0.0,0.0
99.92776624361674,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,-0.3509995937347407,0.0,0.0,0.0
99.9944863319397,2.5410025119781494,1.7000000476837158,1.7000000476837158,0.0,-0.3509995937347407,0.0,0.0,0.0
100.05981500943501,2.7748355865478516,1.7000000476837158,1.6966667175292969,0.03333330154418943,-0.35049962997436473,0.19999980926513672,0.23333311080932617,0.003333330154418933
100.12514368693034,3.0086686611175537,1.7000000476837158,1.693333387374878,0.06666660308837886,-0.34999966621398876,0.39999961853027344,0.46666622161865234,0.006666660308837866
100.19047236442566,3.242501735687256,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3494997024536128,0.5999994277954102,0.6999993324279785,0.0099999904632568
100.25725094477336,3.043001969655355,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3489996592203771,0.39999961853027344,0.4999995231628418,0.0099999904632568
100.32402952512106,2.8435022036234536,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.34849961598714146,0.19999980926513672,0.2999997138977051,0.0099999904632568
100.39080810546876,2.6440024375915527,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3479995727539058,0.0,0.0999999046325683,0.0099999904632568
100.45776518185934,2.6445024013519287,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3479995727539058,0.0,0.0999999046325683,0.0099999904632568
100.52472225824992,2.6450023651123047,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3479995727539058,0.0,0.0999999046325683,0.0099999904632568
100.5916793346405,2.6455023288726807,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3479995727539058,0.0,0.0999999046325683,0.0099999904632568
100.65897957483928,2.6460023721059165,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.346999565760294,0.0,0.0999999046325683,0.0099999904632568
100.72627981503804,2.6465024153391523,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3459995587666822,0.0,0.0999999046325683,0.0099999904632568
100.79358005523682,2.647002458572388,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3449995517730704,0.0,0.0999999046325683,0.0099999904632568
100.8612277507782,2.647502422332764,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3444995880126944,0.0,0.0999999046325683,0.0099999904632568
100.92887544631958,2.64800238609314,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3439996242523184,0.0,0.0999999046325683,0.0099999904632568
100.99652314186096,2.648502349853516,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3434996604919424,0.0,0.0999999046325683,0.0099999904632568
101.06148878733318,2.6490023930867515,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3429996172587069,0.0,0.0999999046325683,0.0099999904632568
101.12645443280539,2.6495024363199873,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3424995740254714,0.0,0.0999999046325683,0.0099999904632568
101.1914200782776,2.6500024795532227,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3419995307922359,0.0,0.0999999046325683,0.0099999904632568
101.25982181231181,2.6505024433135986,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3414995670318599,0.0,0.0999999046325683,0.0099999904632568
101.32822354634602,2.6510024070739746,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3409996032714839,0.0,0.0999999046325683,0.0099999904632568
101.39662528038023,2.6515023708343506,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3404996395111079,0.0,0.0999999046325683,0.0099999904632568
101.46347411473592,2.6520023345947266,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3399996757507319,0.0,0.0999999046325683,0.0099999904632568
101.5303229490916,2.6525022983551025,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.339499711990356,0.0,0.0999999046325683,0.0099999904632568
101.59717178344728,2.6530022621154785,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.33899974822998,0.0,0.0999999046325683,0.0099999904632568
101.66430656115215,2.653502305348714,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.33849970499674437,0.0,0.0999999046325683,0.0099999904632568
101.73144133885701,2.6540023485819497,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.33799966176350865,0.0,0.0999999046325683,0.0099999904632568
101.79857611656188,2.654502391815185,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.337499618530273,0.0,0.0999999046325683,0.0099999904632568
101.862185160319,2.655002355575561,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.337499618530273,0.0,0.0999999046325683,0.0099999904632568
101.92579420407611,2.655502319335937,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.337499618530273,0.0,0.0999999046325683,0.0099999904632568
101.98940324783324,2.656002283096313,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.337499618530273,0.0,0.0999999046325683,0.0099999904632568
102.05695319175719,2.656502326329549,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3364996115366613,0.0,0.0999999046325683,0.0099999904632568
102.12450313568115,2.6570023695627847,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.33549960454304967,0.0,0.0999999046325683,0.0099999904632568
102.1920530796051,2.6575024127960205,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.334499597549438,0.0,0.0999999046325683,0.0099999904632568
102.25965015093486,2.6580023765563965,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.333999633789062,0.0,0.0999999046325683,0.0099999904632568
102.3272472222646,2.6585023403167725,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3334996700286861,0.0,0.0999999046325683,0.0099999904632568
102.39484429359436,2.6590023040771484,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3329997062683101,0.0,0.0999999046325683,0.0099999904632568
102.46307039260864,2.6595023473103843,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3324996630350744,0.0,0.0999999046325683,0.0099999904632568
102.53129649162292,2.6600023905436196,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.33199961980183873,0.0,0.0999999046325683,0.0099999904632568
102.5995225906372,2.6605024337768555,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.331499576568603,0.0,0.0999999046325683,0.0099999904632568
102.66801436742148,2.6610023975372314,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.33099961280822704,0.0,0.0999999046325683,0.0099999904632568
102.73650614420573,2.6615023612976074,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.33049964904785106,0.0,0.0999999046325683,0.0099999904632568
102.80499792099,2.6620023250579834,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3299996852874751,0.0,0.0999999046325683,0.0099999904632568
102.87307111422221,2.8963382244110107,1.7000000476837158,1.6866666873296101,0.0999999046325683,-0.3299996852874751,0.0,0.0999999046325683,0.0133333603541056
102.94114430745444,3.1306741237640376,1.7000000476837158,1.6833333174387615,0.0999999046325683,-0.3299996852874751,0.0,0.0999999046325683,0.016666730244954398
103.00921750068665,3.365010023117065,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.3299996852874751,0.0,0.0999999046325683,0.0200001001358032
103.06834832827249,3.166007836659749,1.7000000476837158,1.6799999475479126,0.13333360354105628,-0.32899967829386345,0.20000219345092773,0.333335796991984,0.0200001001358032
103.12747915585835,2.967005650202433,1.7000000476837158,1.6799999475479126,0.16666730244954425,-0.3279996713002518,0.40000438690185547,0.5666716893513997,0.0200001001358032
103.1866099834442,2.768003463745117,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3269996643066402,0.6000065803527832,0.8000075817108154,0.0200001001358032
103.25573929150899,2.769003470738729,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.32499965031941686,0.40000438690185547,0.6000053882598877,0.0200001001358032
103.32486859957378,2.7700034777323403,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.32299963633219353,0.20000219345092773,0.40000319480895996,0.0200001001358032
103.39399790763856,2.771003484725952,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3209996223449702,0.0,0.2000010013580322,0.0200001001358032
103.45967984199525,2.772003491719564,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.31999961535135857,0.0,0.2000010013580322,0.0200001001358032
103.52536177635193,2.7730034987131753,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.31899960835774693,0.0,0.2000010013580322,0.0200001001358032
103.59104371070862,2.774003505706787,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3179996013641353,0.0,0.2000010013580322,0.0200001001358032
103.6570409933726,2.775003512700399,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3179996013641353,0.0,0.2000010013580322,0.0200001001358032
103.72303827603658,2.7760035196940103,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3179996013641353,0.0,0.2000010013580322,0.0200001001358032
103.78903555870056,2.777003526687622,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3179996013641353,0.0,0.2000010013580322,0.0200001001358032
103.85746081670125,2.778003533681234,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.315999587376912,0.0,0.2000010013580322,0.0200001001358032
103.92588607470195,2.7790035406748452,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3139995733896887,0.0,0.2000010013580322,0.0200001001358032
103.99431133270264,2.780003547668457,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3119995594024654,0.0,0.2000010013580322,0.0200001001358032
104.06007560094197,2.781003554662069,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3119995594024654,0.0,0.2000010013580322,0.0200001001358032
104.1258398691813,2.78200356165568,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3119995594024654,0.0,0.2000010013580322,0.0200001001358032
104.19160413742064,2.783003568649292,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3119995594024654,0.0,0.2000010013580322,0.0200001001358032
104.25722805658975,2.784003575642904,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3109995524088536,0.0,0.2000010013580322,0.0200001001358032
104.32285197575887,2.785003582636515,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3099995454152417,0.0,0.2000010013580322,0.0200001001358032
104.38847589492798,2.786003589630127,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3089995384216299,0.0,0.2000010013580322,0.0200001001358032
104.45846176147461,2.7870035966237388,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.30699952443440676,0.0,0.2000010013580322,0.0200001001358032
104.52844762802125,2.78800360361735,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.30499951044718365,0.0,0.2000010013580322,0.0200001001358032
104.59843349456789,2.789003610610962,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3029994964599605,0.0,0.2000010013580322,0.0200001001358032
104.66266949971518,2.5561676820119223,1.7000000476837158,1.6833333174387615,0.16666730244954422,-0.3024995326995845,-0.20000219345092773,-0.03333489100138348,0.016666730244954398
104.72690550486247,2.3233317534128823,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.3019995689392085,-0.40000438690185547,-0.2666707833607992,0.013333360354105598
104.79114151000977,2.0904958248138428,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3014996051788325,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
104.85724178949992,2.2909980614980063,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3014996051788325,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
104.92334206899007,2.4915002981821694,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3014996051788325,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
104.98944234848022,2.692002534866333,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.3014996051788325,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
105.05604998270671,2.692502498626709,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.30099956194559685,-0.40000438690185547,-0.3000044822692871,0.0099999904632568
105.1226576169332,2.693002462387085,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.30049951871236114,-0.20000219345092773,-0.10000228881835938,0.0099999904632568
105.18926525115968,2.693502426147461,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2999994754791255,0.0,0.0999999046325683,0.0099999904632568
105.25654792785646,2.6940024693806968,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2994995117187495,0.0,0.0999999046325683,0.0099999904632568
105.32383060455322,2.694502512613932,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2989995479583736,0.0,0.0999999046325683,0.0099999904632568
105.39111328125,2.695002555847168,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2984995841979976,0.0,0.0999999046325683,0.0099999904632568
105.45995569229126,2.461669445037842,1.7000000476837158,1.693333387374878,0.06666660308837888,-0.2979995409647618,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
105.52879810333252,2.228336334228515,1.7000000476837158,1.6966667175292969,0.03333330154418944,-0.29749949773152595,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
105.59764051437378,1.9950032234191888,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,-0.5999994277954102,-0.5999994277954102,0.0
105.66332681973775,2.1950030326843257,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,-0.5999994277954102,-0.5999994277954102,0.0
105.72901312510173,2.395002841949463,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,-0.5999994277954102,-0.5999994277954102,0.0
105.7946994304657,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,-0.5999994277954102,-0.5999994277954102,0.0
105.86065363883972,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,-0.39999961853027344,-0.39999961853027344,0.0
105.92660784721373,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,-0.19999980926513672,-0.19999980926513672,0.0
105.99256205558775,2.5950026512146,1.7000000476837158,1.7000000476837158,0.0,-0.2969994544982901,0.0,0.0,0.0
