time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
204.74968481063843,0.8356072107950847,0.8999999761581421,0.9466666579246521,0.0,-0.7915001710255943,0.0,-0.8666664361953735,-0.04666668176650997,-0.36939190824826557,0.0
204.81288266181943,1.0454930067062378,0.8999999761581421,0.949999988079071,0.0,-0.7935001850128176,0.0,-1.0999995470046997,-0.0500000119209289,-0.1575060933828354,0.0
204.87772862116495,1.086121400197347,0.8999999761581421,0.9466666579246521,0.0,-0.7955001990000409,0.0,-0.6666666269302368,-0.04666668176650997,-0.11487770825624466,0.0
204.9425745805105,1.1267497936884563,0.8999999761581421,0.9433333277702332,0.0,-0.7975002129872643,0.0,-0.23333370685577393,-0.04333335161209103,-0.07224932312965393,0.0
205.007420539856,1.1673781871795654,0.8999999761581421,0.9399999976158142,0.0,-0.7995002269744875,0.0,0.1999992132186889,-0.0400000214576721,-0.0296209380030632,0.0
205.07351032892868,1.1739543676376343,0.8999999761581421,0.9399999976158142,0.0,-0.8015002409617109,0.0,-5.960464478094174e-07,-0.0400000214576721,-0.0210447194209943,0.0
205.13960011800134,1.1805305480957031,0.8999999761581421,0.9399999976158142,0.0,-0.8035002549489343,0.0,-0.20000040531158453,-0.0400000214576721,-0.012468500838925402,0.0
205.205689907074,1.187106728553772,0.8999999761581421,0.9399999976158142,0.0,-0.8055002689361577,0.0,-0.4000002145767212,-0.0400000214576721,-0.0038922822568565,0.0
205.27206047376,1.1868321895599365,0.8999999761581421,0.9399999976158142,0.0,-0.807500243186951,0.0,-0.4000002145767212,-0.0400000214576721,-0.0021668702829629,0.0
205.33843104044598,1.186557650566101,0.8999999761581421,0.9399999976158142,0.0,-0.8095002174377445,0.0,-0.4000002145767212,-0.0400000214576721,-0.00044145830906930014,0.0
205.404801607132,1.1862831115722656,0.8999999761581421,0.9399999976158142,0.0,-0.8115001916885378,0.0,-0.4000002145767212,-0.0400000214576721,0.0012839536648243,0.0
205.47238032023114,1.1846301952997844,0.8999999761581421,0.9399999976158142,0.0,-0.8135002056757611,0.0,-0.4000002145767212,-0.0400000214576721,0.0016310818027704334,0.0
205.5399590333303,1.182977279027303,0.8999999761581421,0.9399999976158142,0.0,-0.8155002196629845,0.0,-0.4000002145767212,-0.0400000214576721,0.001978209940716567,0.0
205.60753774642944,1.1813243627548218,0.8999999761581421,0.9399999976158142,0.0,-0.8175002336502077,0.0,-0.4000002145767212,-0.0400000214576721,0.0023253380786627,0.0
205.67831110954285,1.1793942054112752,0.8999999761581421,0.9399999976158142,0.0,-0.819500247637431,0.0,-0.4000002145767212,-0.0400000214576721,0.0023951752421756,0.0
205.74908447265625,1.1774640480677285,0.8999999761581421,0.9399999976158142,0.0,-0.8215002616246544,0.0,-0.4000002145767212,-0.0400000214576721,0.0024650124056885,0.0
205.81985783576965,1.175533890724182,0.8999999761581421,0.9399999976158142,0.0,-0.8235002756118777,0.0,-0.4000002145767212,-0.0400000214576721,0.0025348495692014,0.0
205.88788231213886,1.1740479469299316,0.8999999761581421,0.9399999976158142,0.0,-0.8235002756118777,0.0,-0.4000002145767212,-0.0400000214576721,0.0025488998120029,0.0
205.9559067885081,1.1725620031356812,0.8999999761581421,0.9399999976158142,0.0,-0.8235002756118777,0.0,-0.4000002145767212,-0.0400000214576721,0.0025629500548043998,0.0
206.0239312648773,1.1710760593414309,0.8999999761581421,0.9399999976158142,0.0,-0.8235002756118777,0.0,-0.4000002145767212,-0.0400000214576721,0.0025770002976059,0.0
206.09528175989786,1.1695789098739626,0.8999999761581421,0.9366666674613953,0.0,-0.8265002568562828,0.0,-0.16666710376739502,-0.03666669130325313,0.0025770002976059,0.0
206.1666322549184,1.1680817604064944,0.8999999761581421,0.9333333373069763,0.0,-0.8295002381006878,0.0,0.06666600704193115,-0.033333361148834166,0.0025770002976059,0.0
206.23798274993896,1.166584610939026,0.8999999761581421,0.9300000071525574,0.0,-0.832500219345093,0.0,0.2999991178512573,-0.0300000309944152,0.0025770002976059,0.0
206.30064113934836,1.1655851602554324,0.8999999761581421,0.9266666769981384,0.0,-0.8335002263387047,0.0,0.3333324193954468,-0.026666700839996265,0.0025803957444925332,0.0
206.36329952875772,1.1645857095718384,0.8999999761581421,0.9233333468437194,0.0,-0.8345002333323163,0.0,0.36666572093963623,-0.023333370685577334,0.0025837911913791666,0.0
206.42595791816711,1.1635862588882446,0.8999999761581421,0.9200000166893004,0.0,-0.835500240325928,0.0,0.3999990224838257,-0.0200000405311584,0.0025871866382658,0.0
206.4959751764933,1.1625863711039226,0.8999999761581421,0.9200000166893004,0.0,-0.835500240325928,0.0,0.199999213218689,-0.0200000405311584,0.002587301035722033,0.0
206.5659924348195,1.1615864833196003,0.8999999761581421,0.9200000166893004,0.0,-0.835500240325928,0.0,-5.960464476983951e-07,-0.0200000405311584,0.0025874154331782667,0.0
206.63600969314567,1.1605865955352783,0.8999999761581421,0.9200000166893004,0.0,-0.835500240325928,0.0,-0.2000004053115844,-0.0200000405311584,0.0025875298306345,0.0
206.77149422963456,1.1600865920384724,0.8999999761581421,0.9133333365122477,0.0,-0.8370002508163454,0.0,0.26666720708211267,-0.013333360354105598,0.0025875574598709,0.0
206.90697876612342,1.1595865885416667,0.8999999761581421,0.9066666563351948,0.0,-0.8385002613067629,0.0,0.7333348194758098,-0.006666680177052799,0.0025875850891073,0.0
207.0424633026123,1.1590865850448608,0.8999999761581421,0.8999999761581421,0.0,-0.8400002717971804,0.0,1.2000024318695068,0.0,0.0025876127183437,0.0
207.04246695836383,1.1590865850448608,0.8999999761581421,0.8999999761581421,0.0,-0.8400002717971804,0.0,0.8000016212463379,0.0,0.0025876127183437,0.0
207.04247061411536,1.1590865850448608,0.8999999761581421,0.8999999761581421,0.0,-0.8400002717971804,0.0,0.40000081062316895,0.0,0.0025876127183437,0.0
207.0424742698669,1.1590865850448608,0.8999999761581421,0.8999999761581421,0.0,-0.8400002717971804,0.0,0.0,0.0,0.0025876127183437,0.0
207.09721557299292,1.1595865885416667,0.8999999761581421,0.8966666460037231,0.0,-0.8395002683003746,0.0,0.23333311080932617,0.003333330154418933,0.002587613649666267,0.0
207.15195687611896,1.1600865920384724,0.8999999761581421,0.8933333158493042,0.0,-0.8390002648035687,0.0,0.46666622161865234,0.006666660308837866,0.0025876145809888332,0.0
207.206698179245,1.1605865955352783,0.8999999761581421,0.8899999856948853,0.0,-0.8385002613067629,0.0,0.6999993324279785,0.0099999904632568,0.0025876155123114,0.0
207.27379989624023,1.16158660252889,0.8999999761581421,0.8866666555404663,0.0,-0.8375002543131512,0.0,0.733332633972168,0.013333320617675733,0.0025876157451420333,0.0
207.34090161323547,1.1625866095225017,0.8999999761581421,0.8833333253860474,0.0,-0.8365002473195396,0.0,0.7666659355163574,0.016666650772094664,0.002587615977972667,0.0
207.4080033302307,1.1635866165161133,0.8999999761581421,0.8799999952316284,0.0,-0.835500240325928,0.0,0.7999992370605469,0.0199999809265136,0.0025876162108033,0.0
207.47331698735553,1.1650866270065308,0.8999999761581421,0.8799999952316284,0.0,-0.8340002298355105,0.0,0.5999994277954102,0.0199999809265136,0.0025876162108033,0.0
207.53863064448038,1.166586637496948,0.8999999761581421,0.8799999952316284,0.0,-0.832500219345093,0.0,0.39999961853027344,0.0199999809265136,0.0025876162108033,0.0
207.6039443016052,1.1680866479873655,0.8999999761581421,0.8799999952316284,0.0,-0.8310002088546755,0.0,0.1999998092651367,0.0199999809265136,0.0025876162108033,0.0
207.6715663274129,1.4286983013153076,0.8999999761581421,0.8766666650772095,0.0,-0.8290002346038821,0.0,0.4333329200744629,0.023333311080932565,0.26119927549734706,0.0
207.7391883532206,1.68930995464325,0.8999999761581421,0.8733333349227905,0.0,-0.8270002603530886,0.0,0.6666660308837891,0.026666641235351535,0.5198109347838908,0.0
207.80681037902832,1.949921607971192,0.8999999761581421,0.8700000047683716,0.0,-0.8250002861022951,0.0,0.8999991416931152,0.0299999713897705,0.7784225940704346,0.0
207.8736650943756,1.7458389202753708,0.8999999761581421,0.8666666746139526,0.0,-0.822500268618266,0.0,0.9333324432373047,0.03333330154418943,0.5718398888905843,0.0
207.9405198097229,1.5417562325795493,0.8999999761581421,0.8633333444595337,0.0,-0.8200002511342369,0.0,0.9666657447814941,0.03666663169860837,0.36525718371073407,0.0
208.0073745250702,1.337673544883728,0.8999999761581421,0.8600000143051147,0.0,-0.8175002336502077,0.0,0.9999990463256836,0.0399999618530273,0.1586744785308838,0.0
208.07707611719766,1.2991120417912803,0.8999999761581421,0.8533333341280619,0.0,-0.8145002524058026,0.0,1.266666849454244,0.0466666420300801,0.11711300288637476,0.0
208.14677770932516,1.2605505386988323,0.8999999761581421,0.8466666539510092,0.0,-0.8115002711613976,0.0,1.5333346525828042,0.053333322207132904,0.07555152724186573,0.0
208.21647930145264,1.2219890356063845,0.8999999761581421,0.8399999737739563,0.0,-0.8085002899169924,0.0,1.8000024557113647,0.0600000023841857,0.0339900515973567,0.0
208.28157941500345,1.742004156112671,0.8999999761581421,0.8399999737739563,0.0,-0.8050002654393517,0.0,1.4000016450881958,0.0600000023841857,0.5505051786700883,0.0
208.3466795285543,2.2620192766189575,0.8999999761581421,0.8399999737739563,0.0,-0.8015002409617108,0.0,1.0000008344650269,0.0600000023841857,1.06702030574282,0.0
208.4117796421051,2.782034397125244,0.8999999761581421,0.8399999737739563,0.0,-0.79800021648407,0.0,0.6000000238418579,0.0600000023841857,1.5835354328155518,0.0
208.47960050900778,2.3655731678009033,0.8999999761581421,0.8333333134651184,0.0,-0.7935002247492474,0.0,1.0666662454605103,0.0666666626930236,1.162574162085851,0.0
208.54742137591043,1.9491119384765625,0.8999999761581421,0.8266666531562805,0.0,-0.7890002330144249,0.0,1.5333324670791626,0.07333332300186149,0.7416128913561503,0.0
208.6152422428131,1.5326507091522217,0.8999999761581421,0.8199999928474426,0.0,-0.7845002412796023,0.0,1.999998688697815,0.0799999833106994,0.3206516206264496,0.0
208.68354455629984,2.2508085568745932,0.8999999761581421,0.8166666626930237,0.0,-0.7800002495447796,0.0,1.8333321809768677,0.08333331346511837,1.034309446811676,0.0
208.75184686978656,2.968966404596965,0.8999999761581421,0.8133333325386047,0.0,-0.7755002578099569,0.0,1.6666656732559204,0.08666664361953733,1.7479672729969025,0.0
208.8201491832733,3.687124252319336,0.8999999761581421,0.8100000023841858,0.0,-0.7710002660751343,0.0,1.4999991655349731,0.0899999737739563,2.461625099182129,0.0
208.88437676429749,3.2959643999735513,0.8999999761581421,0.8066666722297668,0.0,-0.766000270843506,0.0,1.5333324670791626,0.09333330392837523,2.065465291341146,0.0
208.94860434532166,2.904804547627767,0.8999999761581421,0.8033333420753479,0.0,-0.7610002756118776,0.0,1.566665768623352,0.09666663408279416,1.6693054835001626,0.0
209.01283192634585,2.5136446952819824,0.8999999761581421,0.800000011920929,0.0,-0.7560002803802492,0.0,1.5999990701675415,0.0999999642372131,1.2731456756591797,0.0
209.07799752553305,2.4161435763041177,0.8999999761581421,0.79666668176651,0.0,-0.7505002816518149,0.0,1.633332371711731,0.10333329439163202,1.170144538084666,0.0
209.14316312472027,2.3186424573262534,0.8999999761581421,0.7933333516120911,0.0,-0.7450002829233806,0.0,1.6666656732559206,0.10666662454605097,1.067143400510152,0.0
209.20832872390747,2.2211413383483887,0.8999999761581421,0.7900000214576721,0.0,-0.7395002841949463,0.0,1.69999897480011,0.1099999547004699,0.9641422629356384,0.0
209.27406930923462,2.495471795399984,0.8999999761581421,0.7900000214576721,0.0,-0.7340002854665121,0.0,1.4999991655349734,0.1099999547004699,1.2329727411270142,0.0
209.33980989456174,2.7698022524515786,0.8999999761581421,0.7900000214576721,0.0,-0.728500286738078,0.0,1.2999993562698364,0.1099999547004699,1.50180321931839,0.0
209.4055504798889,3.044132709503174,0.8999999761581421,0.7900000214576721,0.0,-0.7230002880096438,0.0,1.0999995470046997,0.1099999547004699,1.7706336975097656,0.0
209.4723008473714,2.3125991821289062,0.8999999761581421,0.7900000214576721,0.0,-0.7175002892812096,0.0,1.0999995470046997,0.1099999547004699,1.033600171407064,0.0
209.53905121485394,1.5810656547546387,0.8999999761581421,0.7900000214576721,0.0,-0.7120002905527753,0.0,1.0999995470046997,0.1099999547004699,0.29656664530436205,0.0
209.60580158233645,0.8495321273803711,0.8999999761581421,0.7900000214576721,0.0,-0.706500291824341,0.0,1.0999995470046997,0.1099999547004699,-0.4404668807983398,0.0
209.6773662567139,1.231116533279419,0.8999999761581421,0.7933333516120911,0.0,-0.7015002965927126,0.0,0.8666664361953735,0.10666662454605097,-0.06388245026270545,0.0
209.7489309310913,1.6127009391784668,0.8999999761581421,0.79666668176651,0.0,-0.6965003013610842,0.0,0.6333333253860474,0.10333329439163202,0.3127019802729289,0.0
209.82049560546875,1.9942853450775144,0.8999999761581421,0.800000011920929,0.0,-0.6915003061294558,0.0,0.4000002145767212,0.0999999642372131,0.6892864108085632,0.0
209.88443930943808,1.8164370854695637,0.8999999761581421,0.800000011920929,0.0,-0.6865003108978274,0.0,0.6000000238418579,0.0999999642372131,0.5064381261666615,0.0
209.94838301340738,1.6385888258616128,0.8999999761581421,0.800000011920929,0.0,-0.681500315666199,0.0,0.7999998331069946,0.0999999642372131,0.32358984152475984,0.0
210.0123267173767,1.460740566253662,0.8999999761581421,0.800000011920929,0.0,-0.6765003204345705,0.0,0.9999996423721312,0.0999999642372131,0.1407415568828582,0.0
210.0808809598287,1.4208124081293743,0.8999999761581421,0.8033333420753479,0.0,-0.6720003286997479,0.0,0.7666665315628051,0.09666663408279416,0.1407415568828582,0.0
210.14943520228067,1.3808842500050862,0.8999999761581421,0.8066666722297668,0.0,-0.6675003369649254,0.0,0.5333334207534789,0.09333330392837523,0.1407415568828582,0.0
210.21798944473267,1.3409560918807983,0.8999999761581421,0.8100000023841858,0.0,-0.6630003452301028,0.0,0.3000003099441528,0.0899999737739563,0.1407415568828582,0.0
210.28577057520548,1.344159483909607,0.8999999761581421,0.8100000023841858,0.0,-0.6585003534952801,0.0,0.5000001192092896,0.0899999737739563,0.09631343496342493,0.0
210.3535517056783,1.3473628759384153,0.8999999761581421,0.8100000023841858,0.0,-0.6540003617604576,0.0,0.6999999284744263,0.0899999737739563,0.05188531304399166,0.0
210.42133283615112,1.350566267967224,0.8999999761581421,0.8100000023841858,0.0,-0.649500370025635,0.0,0.899999737739563,0.0899999737739563,0.0074571911245584,0.0
210.49058357874554,1.3543054262797036,0.8999999761581421,0.8100000023841858,0.0,-0.6455003420511883,0.0,0.899999737739563,0.0899999737739563,0.005899715237319434,0.0
210.55983432133993,1.3580445845921834,0.8999999761581421,0.8100000023841858,0.0,-0.6415003140767418,0.0,0.899999737739563,0.0899999737739563,0.0043422393500804676,0.0
210.62908506393435,1.361783742904663,0.8999999761581421,0.8100000023841858,0.0,-0.6375002861022951,0.0,0.899999737739563,0.0899999737739563,0.0027847634628415,0.0
210.69657611846924,1.624342918395996,0.8999999761581421,0.8133333325386047,0.0,-0.6375002861022951,0.0,0.6666666269302368,0.08666664361953733,0.261343939229846,0.0
210.76406717300415,1.886902093887329,0.8999999761581421,0.8166666626930237,0.0,-0.6375002861022951,0.0,0.4333335161209106,0.08333331346511837,0.5199031149968505,0.0
210.83155822753903,2.149461269378662,0.8999999761581421,0.8199999928474426,0.0,-0.6375002861022951,0.0,0.2000004053115844,0.0799999833106994,0.778462290763855,0.0
210.9687844912211,1.9463797012964885,0.8999999761581421,0.8266666531562805,0.0,-0.6265002886454266,0.0,-0.06666600704193118,0.07333332300186149,0.7964667677879333,0.0
211.10601075490314,1.7432981332143147,0.8999999761581421,0.8333333134651184,0.0,-0.6155002911885582,0.0,-0.3333324193954468,0.0666666626930236,0.8144712448120117,0.0
211.2432370185852,1.5402165651321411,0.8999999761581421,0.8399999737739563,0.0,-0.6045002937316897,0.0,-0.5999988317489624,0.0600000023841857,0.8324757218360901,0.0
211.2432427406311,1.76830259958903,0.8999999761581421,0.8399999737739563,0.0,-0.6045002937316897,0.0,-0.19999921321868896,0.0600000023841857,0.8324757218360901,0.0
211.243248462677,1.9963886340459192,0.8999999761581421,0.8399999737739563,0.0,-0.6045002937316897,0.0,0.20000040531158447,0.0600000023841857,0.8324757218360901,0.0
211.2432541847229,2.224474668502808,0.8999999761581421,0.8399999737739563,0.0,-0.6045002937316897,0.0,0.6000000238418579,0.0600000023841857,0.8324757218360901,0.0
211.2983865737915,2.5313641230265302,0.8999999761581421,0.8399999737739563,0.0,-0.6015003124872845,0.0,0.6000000238418579,0.0600000023841857,1.136365214983622,0.0
211.3535189628601,2.8382535775502524,0.8999999761581421,0.8399999737739563,0.0,-0.5985003312428795,0.0,0.6000000238418579,0.0600000023841857,1.440254708131154,0.0
211.4086513519287,3.1451430320739746,0.8999999761581421,0.8399999737739563,0.0,-0.5955003499984743,0.0,0.6000000238418579,0.0600000023841857,1.7441442012786863,0.0
211.4744415283203,2.417662958304087,0.8999999761581421,0.8399999737739563,0.0,-0.5930003325144452,0.0,0.6000000238418579,0.0600000023841857,1.01416407028834,0.0
211.5402317047119,1.6901828845342,0.8999999761581421,0.8399999737739563,0.0,-0.5905003150304161,0.0,0.6000000238418579,0.0600000023841857,0.2841839392979937,0.0
211.60602188110352,0.9627028107643129,0.8999999761581421,0.8399999737739563,0.0,-0.5880002975463869,0.0,0.6000000238418579,0.0600000023841857,-0.4457961916923523,0.0
211.67428572972617,1.0845946073532107,0.8999999761581421,0.8433333237965902,0.0,-0.5855003197987877,0.0,0.36666552225748705,0.056666652361551835,-0.3264043852686882,0.0
211.7425495783488,1.2064864039421084,0.8999999761581421,0.846666673819224,0.0,-0.5830003420511883,0.0,0.13333102067311614,0.05333330233891797,-0.2070125788450241,0.0
211.81081342697144,1.328378200531006,0.8999999761581421,0.8500000238418579,0.0,-0.5805003643035891,0.0,-0.1000034809112548,0.0499999523162841,-0.08762077242136,0.0
211.87550338109335,1.6130097707112632,0.8999999761581421,0.8533333539962769,0.0,-0.5785003503163658,0.0,-0.13333559036254877,0.04666662216186517,0.19501081605752307,0.0
211.94019333521527,1.8976413408915203,0.8999999761581421,0.8566666841506958,0.0,-0.5765003363291424,0.0,-0.16666769981384272,0.043333292007446234,0.47764240453640616,0.0
212.0048832893372,2.1822729110717773,0.8999999761581421,0.8600000143051147,0.0,-0.5745003223419192,0.0,-0.1999998092651367,0.0399999618530273,0.7602739930152893,0.0
212.07284291585287,1.9820226430892944,0.8999999761581421,0.8600000143051147,0.0,-0.5730003515879315,0.0,0.0,0.0399999618530273,0.5585237443447113,0.0
212.1408025423686,1.7817723751068115,0.8999999761581421,0.8600000143051147,0.0,-0.5715003808339439,0.0,0.1999998092651367,0.0399999618530273,0.3567734956741333,0.0
212.20876216888428,1.5815221071243286,0.8999999761581421,0.8600000143051147,0.0,-0.5700004100799563,0.0,0.3999996185302734,0.0399999618530273,0.1550232470035553,0.0
212.27689957618713,1.5419328610102336,0.8999999761581421,0.8633333444595337,0.0,-0.5690004030863446,0.0,0.1666665077209472,0.03666663169860837,0.11443399017055828,0.0
212.34503698349,1.5023436148961387,0.8999999761581421,0.8666666746139526,0.0,-0.5680003960927328,0.0,-0.06666660308837896,0.03333330154418943,0.07384473333756124,0.0
212.41317439079285,1.4627543687820437,0.8999999761581421,0.8700000047683716,0.0,-0.5670003890991211,0.0,-0.2999997138977051,0.0299999713897705,0.0332554765045642,0.0
212.48051929473877,1.4555884202321372,0.8999999761581421,0.8733333349227905,0.0,-0.5660003821055095,0.0,-0.33333301544189453,0.026666641235351535,0.02508950078239037,0.0
212.54786419868472,1.4484224716822307,0.8999999761581421,0.8766666650772095,0.0,-0.5650003751118979,0.0,-0.36666631698608393,0.023333311080932565,0.016923525060216535,0.0
212.61520910263064,1.4412565231323242,0.8999999761581421,0.8799999952316284,0.0,-0.5640003681182864,0.0,-0.3999996185302734,0.0199999809265136,0.0087575493380427,0.0
212.68074043591818,1.440113623936971,0.8999999761581421,0.8833333253860474,0.0,-0.5635003646214806,0.0,-0.43333292007446284,0.016666650772094664,0.007114672257254467,0.0
212.74627176920575,1.438970724741618,0.8999999761581421,0.8866666555404663,0.0,-0.5630003611246747,0.0,-0.46666622161865234,0.013333320617675733,0.005471795176466234,0.0
212.8118031024933,1.4378278255462646,0.8999999761581421,0.8899999856948853,0.0,-0.5625003576278689,0.0,-0.4999995231628418,0.0099999904632568,0.003828918095678,0.0
212.8774394989014,1.4374972979227703,0.8999999761581421,0.8933333158493042,0.0,-0.5625003576278689,0.0,-0.5333328247070312,0.006666660308837866,0.0034983948183555666,0.0
212.94307589530948,1.4371667702992756,0.8999999761581421,0.8966666460037231,0.0,-0.5625003576278689,0.0,-0.5666661262512207,0.003333330154418933,0.0031678715410331333,0.0
213.0087122917176,1.4368362426757812,0.8999999761581421,0.8999999761581421,0.0,-0.5625003576278689,0.0,-0.5999994277954102,0.0,0.0028373482637107,0.0
213.07728878657028,1.4367697636286418,0.8999999761581421,0.8999999761581421,0.0,-0.5625003576278689,0.0,-0.39999961853027344,0.0,0.002770851754272933,0.0
213.14586528142294,1.4367032845815022,0.8999999761581421,0.8999999761581421,0.0,-0.5625003576278689,0.0,-0.19999980926513672,0.0,0.0027043552448351668,0.0
213.21444177627563,1.4366368055343628,0.8999999761581421,0.8999999761581421,0.0,-0.5625003576278689,0.0,0.0,0.0,0.0026378587353974,0.0
213.28038183848065,1.4361234108606975,0.8999999761581421,0.9033333261807759,0.0,-0.5630003611246747,0.0,-0.23333450158437094,-0.0033333500226338663,0.0026244805970539,0.0
213.34632190068564,1.435610016187032,0.8999999761581421,0.9066666762034098,0.0,-0.5635003646214806,0.0,-0.4666690031687419,-0.0066667000452677325,0.0026111024587104,0.0
213.41226196289065,1.4350966215133667,0.8999999761581421,0.9100000262260436,0.0,-0.5640003681182864,0.0,-0.7000035047531128,-0.0100000500679016,0.0025977243203669,0.0
213.4771246115367,1.4345939556757608,0.8999999761581421,0.9100000262260436,0.0,-0.5645003716150923,0.0,-0.5000025033950806,-0.0100000500679016,0.0025950328757365,0.0
213.54198726018274,1.434091289838155,0.8999999761581421,0.9100000262260436,0.0,-0.5650003751118982,0.0,-0.30000150203704834,-0.0100000500679016,0.0025923414311061,0.0
213.6068499088288,1.433588624000549,0.8999999761581421,0.9100000262260436,0.0,-0.5655003786087041,0.0,-0.1000005006790161,-0.0100000500679016,0.0025896499864757,0.0
213.6730890274048,1.4330880641937254,0.8999999761581421,0.9100000262260436,0.0,-0.5660003821055097,0.0,-0.1000005006790161,-0.0100000500679016,0.0025891085000087667,0.0
213.73932814598086,1.4325875043869016,0.8999999761581421,0.9100000262260436,0.0,-0.5665003856023154,0.0,-0.1000005006790161,-0.0100000500679016,0.0025885670135418334,0.0
213.80556726455688,1.432086944580078,0.8999999761581421,0.9100000262260436,0.0,-0.5670003890991211,0.0,-0.1000005006790161,-0.0100000500679016,0.0025880255270749,0.0
213.87171832720438,1.4310868183771768,0.8999999761581421,0.9133333563804625,0.0,-0.5680003960927328,0.0,-0.3333336114883423,-0.013333380222320532,0.0025879165623336666,0.0
213.9378693898519,1.4300866921742754,0.8999999761581421,0.9166666865348815,0.0,-0.5690004030863446,0.0,-0.5666667222976685,-0.016666710376739467,0.0025878075975924336,0.0
214.0040204524994,1.4290865659713743,0.8999999761581421,0.9200000166893004,0.0,-0.5700004100799563,0.0,-0.7999998331069946,-0.0200000405311584,0.0025876986328512,0.0
214.07215372721353,1.4280865589777627,0.8999999761581421,0.9200000166893004,0.0,-0.571000417073568,0.0,-0.6000000238418579,-0.0200000405311584,0.0025876766691604667,0.0
214.1402870019277,1.4270865519841511,0.8999999761581421,0.9200000166893004,0.0,-0.5720004240671795,0.0,-0.40000021457672114,-0.0200000405311584,0.0025876547054697334,0.0
214.20842027664185,1.4260865449905396,0.8999999761581421,0.9200000166893004,0.0,-0.5730004310607912,0.0,-0.2000004053115844,-0.0200000405311584,0.002587632741779,0.0
214.27867213884988,1.425086537996928,0.8999999761581421,0.9200000166893004,0.0,-0.5740004380544029,0.0,-0.2000004053115844,-0.0200000405311584,0.002587628395607,0.0
214.34892400105795,1.4240865310033162,0.8999999761581421,0.9200000166893004,0.0,-0.5750004450480145,0.0,-0.2000004053115844,-0.0200000405311584,0.002587624049435,0.0
214.419175863266,1.4230865240097046,0.8999999761581421,0.9200000166893004,0.0,-0.5760004520416262,0.0,-0.2000004053115844,-0.0200000405311584,0.002587619703263,0.0
214.4867519537608,1.4220865567525227,0.8999999761581421,0.9200000166893004,0.0,-0.577000419298808,0.0,-0.2000004053115844,-0.0200000405311584,0.002587619703263,0.0
214.55432804425558,1.421086589495341,0.8999999761581421,0.9200000166893004,0.0,-0.5780003865559898,0.0,-0.2000004053115844,-0.0200000405311584,0.002587619703263,0.0
214.6219041347504,1.4200866222381592,0.8999999761581421,0.9200000166893004,0.0,-0.5790003538131716,0.0,-0.2000004053115844,-0.0200000405311584,0.002587619703263,0.0
214.69024157524112,1.4190866152445476,0.8999999761581421,0.9200000166893004,0.0,-0.5800003608067833,0.0,-0.2000004053115844,-0.0200000405311584,0.0025876187719404333,0.0
214.7585790157318,1.4180866082509358,0.8999999761581421,0.9200000166893004,0.0,-0.5810003678003949,0.0,-0.2000004053115844,-0.0200000405311584,0.002587617840617867,0.0
214.82691645622253,1.4170866012573242,0.8999999761581421,0.9200000166893004,0.0,-0.5820003747940066,0.0,-0.2000004053115844,-0.0200000405311584,0.0025876169092953,0.0
214.89366626739502,1.4160865942637126,0.8999999761581421,0.9200000166893004,0.0,-0.5830003817876183,0.0,-0.2000004053115844,-0.0200000405311584,0.002587616754074867,0.0
214.9604160785675,1.4150865872701008,0.8999999761581421,0.9200000166893004,0.0,-0.5840003887812298,0.0,-0.2000004053115844,-0.0200000405311584,0.002587616598854433,0.0
215.02716588974,1.4140865802764893,0.8999999761581421,0.9200000166893004,0.0,-0.5850003957748415,0.0,-0.2000004053115844,-0.0200000405311584,0.002587616443634,0.0
215.0953288078308,1.4130865732828777,0.8999999761581421,0.9200000166893004,0.0,-0.5850003957748415,0.0,-0.2000004053115844,-0.0200000405311584,0.002587616443634,0.0
215.16349172592163,1.4120865662892659,0.8999999761581421,0.9200000166893004,0.0,-0.5850003957748415,0.0,-0.2000004053115844,-0.0200000405311584,0.002587616443634,0.0
215.23165464401245,1.4110865592956543,0.8999999761581421,0.9200000166893004,0.0,-0.5850003957748415,0.0,-0.2000004053115844,-0.0200000405311584,0.002587616443634,0.0
215.3699136575063,1.4100865523020425,0.8999999761581421,0.9200000166893004,0.0,-0.5880004167556765,0.0,-0.2000004053115844,-0.0200000405311584,0.002587616443634,0.0
215.50817267100015,1.409086545308431,0.8999999761581421,0.9200000166893004,0.0,-0.5910004377365115,0.0,-0.2000004053115844,-0.0200000405311584,0.002587616443634,0.0
215.646431684494,1.4080865383148191,0.8999999761581421,0.9200000166893004,0.0,-0.5940004587173464,0.0,-0.2000004053115844,-0.0200000405311584,0.002587616443634,0.0
215.64643923441568,1.4070865313212075,0.8999999761581421,0.9200000166893004,0.0,-0.5940004587173464,0.0,-0.2000004053115844,-0.0200000405311584,0.002587616443634,0.0
215.64644678433734,1.406086524327596,0.8999999761581421,0.9200000166893004,0.0,-0.5940004587173464,0.0,-0.2000004053115844,-0.0200000405311584,0.002587616443634,0.0
215.64645433425903,1.4050865173339844,0.8999999761581421,0.9200000166893004,0.0,-0.5940004587173464,0.0,-0.2000004053115844,-0.0200000405311584,0.002587616443634,0.0
215.700953801473,1.4040865103403728,0.8999999761581421,0.9166666865348815,0.0,-0.5950004657109581,0.0,0.033332705497741755,-0.016666710376739467,0.002587616443634,0.0
