time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
244.0498384634654,2.5786639054616294,0.699999988079071,0.47333332896232605,2.2666666507720947,-2.2075000802675886,-0.19999980926513672,2.066666841506958,0.22666665911674497
244.1161719163259,2.3563307921091714,0.699999988079071,0.47666665911674494,2.2333333492279053,-2.19650008281072,-0.39999961853027344,1.8333337306976318,0.22333332896232605
244.1825053691864,2.133997678756714,0.699999988079071,0.4799999892711639,2.200000047683716,-2.1855000853538518,-0.5999994277954102,1.6000006198883057,0.2199999988079071
244.25196981430054,2.1111636956532798,0.699999988079071,0.4833333293596903,2.1666666666666665,-2.1750000913937892,-0.6000000238418579,1.5666666428248088,0.21666665871938068
244.32143425941467,2.0883297125498452,0.699999988079071,0.4866666694482167,2.1333332856496177,-2.1645000974337263,-0.6000006198883057,1.5333326657613118,0.21333331863085422
244.3908987045288,2.065495729446411,0.699999988079071,0.4900000095367431,2.0999999046325684,-2.1540001034736638,-0.6000012159347534,1.499998688697815,0.2099999785423278
244.45917812983194,2.0421630144119263,0.699999988079071,0.49333333969116205,2.066666563351949,-2.144000093142192,-0.6000006198883057,1.4666659434636433,0.20666664838790885
244.5274575551351,2.0188302993774414,0.699999988079071,0.49666666984558105,2.0333332220713296,-2.13400008281072,-0.6000000238418579,1.433333198229472,0.20333331823348993
244.59573698043823,1.9954975843429563,0.699999988079071,0.5,1.9999998807907104,-2.124000072479248,-0.5999994277954102,1.4000004529953003,0.199999988079071
244.6628265380859,2.20549742380778,0.699999988079071,0.5,1.9999998807907104,-2.114000082015991,-0.39999961853027344,1.600000262260437,0.199999988079071
244.7299160957336,2.415497263272603,0.699999988079071,0.5,1.9999998807907104,-2.104000091552734,-0.19999980926513672,1.8000000715255737,0.199999988079071
244.7970056533813,2.6254971027374268,0.699999988079071,0.5,1.9999998807907104,-2.094000101089477,0.0,1.9999998807907104,0.199999988079071
244.8662722110748,2.401663939158122,0.699999988079071,0.503333330154419,1.966666579246521,-2.0845000942548113,-0.19999980926513672,1.7666667699813843,0.19666665792465207
244.93553876876828,2.177830775578817,0.699999988079071,0.5066666603088379,1.9333332777023315,-2.075000087420146,-0.39999961853027344,1.533333659172058,0.19333332777023313
245.0048053264618,1.953997611999512,0.699999988079071,0.5099999904632568,1.899999976158142,-2.06550008058548,-0.5999994277954102,1.300000548362732,0.1899999976158142
245.07540289560953,2.1634974479675293,0.699999988079071,0.5099999904632568,1.899999976158142,-2.06550008058548,-0.5999994277954102,1.300000548362732,0.1899999976158142
245.1460004647573,2.372997283935547,0.699999988079071,0.5099999904632568,1.899999976158142,-2.06550008058548,-0.5999994277954102,1.300000548362732,0.1899999976158142
245.21659803390503,2.5824971199035645,0.699999988079071,0.5099999904632568,1.899999976158142,-2.06550008058548,-0.5999994277954102,1.300000548362732,0.1899999976158142
245.27161804835,2.3581639925638833,0.699999988079071,0.5133333206176758,1.899999976158142,-2.06550008058548,-0.5999994277954102,1.300000548362732,0.18666666746139524
245.326638062795,2.133830865224202,0.699999988079071,0.5166666507720947,1.899999976158142,-2.06550008058548,-0.5999994277954102,1.300000548362732,0.18333333730697626
245.38165807724,1.9094977378845213,0.699999988079071,0.5199999809265137,1.899999976158142,-2.06550008058548,-0.5999994277954102,1.300000548362732,0.1800000071525573
245.4495496749878,2.1184975306193032,0.699999988079071,0.5199999809265137,1.8666666746139526,-2.038000086943309,-0.39999961853027344,1.4666670560836792,0.1800000071525573
245.5174412727356,2.327497323354085,0.699999988079071,0.5199999809265137,1.833333373069763,-2.0105000933011374,-0.19999980926513672,1.6333335638046262,0.1800000071525573
245.5853328704834,2.536497116088867,0.699999988079071,0.5199999809265137,1.8000000715255735,-1.983000099658966,0.0,1.8000000715255735,0.1800000071525573
245.6519848505656,2.545497179031372,0.699999988079071,0.5199999809265137,1.8000000715255735,-1.974000096321106,0.0,1.8000000715255735,0.1800000071525573
245.7186368306478,2.554497241973877,0.699999988079071,0.5199999809265137,1.8000000715255735,-1.9650000929832456,0.0,1.8000000715255735,0.1800000071525573
245.78528881073,2.563497304916382,0.699999988079071,0.5199999809265137,1.8000000715255735,-1.9560000896453855,0.0,1.8000000715255735,0.1800000071525573
245.851686557134,2.338664174079895,0.699999988079071,0.5233333110809326,1.766666769981384,-1.9475000898043313,-0.19999980926513672,1.5666669607162473,0.17666667699813837
245.918084303538,2.1138310432434078,0.699999988079071,0.5266666412353516,1.7333334684371948,-1.939000089963277,-0.39999961853027344,1.3333338499069214,0.17333334684371943
245.984482049942,1.8889979124069207,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.930500090122223,-0.5999994277954102,1.1000007390975952,0.1700000166893005
246.0509965419769,2.097497701644897,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.9220000902811687,-0.39999961853027344,1.300000548362732,0.1700000166893005
246.11751103401184,2.3059974908828735,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.9135000904401143,-0.19999980926513672,1.5000003576278687,0.1700000166893005
246.18402552604675,2.5144972801208496,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.90500009059906,0.0,1.7000001668930054,0.1700000166893005
246.24993713696796,2.5229972998301187,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.8965000907580056,0.0,1.7000001668930054,0.1700000166893005
246.3158487478892,2.5314973195393877,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.8880000909169512,0.0,1.7000001668930054,0.1700000166893005
246.3817603588104,2.539997339248657,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.8795000910758968,0.0,1.7000001668930054,0.1700000166893005
246.44882265726724,2.5484973589579263,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.8710000912348426,0.0,1.7000001668930054,0.1700000166893005
246.51588495572406,2.5569973786671953,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.8625000913937886,0.0,1.7000001668930054,0.1700000166893005
246.5829472541809,2.565497398376465,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.8540000915527344,0.0,1.7000001668930054,0.1700000166893005
246.65153050422668,2.5739973386128745,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.8455000917116802,0.0,1.7000001668930054,0.1700000166893005
246.72011375427246,2.5824972788492837,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.8370000918706257,0.0,1.7000001668930054,0.1700000166893005
246.78869700431824,2.5909972190856934,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.8285000920295715,0.0,1.7000001668930054,0.1700000166893005
246.85442519187924,2.5994972387949624,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.8200000921885173,0.0,1.7000001668930054,0.1700000166893005
246.92015337944028,2.607997258504232,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.811500092347463,0.0,1.7000001668930054,0.1700000166893005
246.9858815670013,2.616497278213501,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.8030000925064087,0.0,1.7000001668930054,0.1700000166893005
247.0528895060221,2.62499729792277,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.7945000926653545,0.0,1.7000001668930054,0.1700000166893005
247.11989744504288,2.6334973176320395,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.7860000928243,0.0,1.7000001668930054,0.1700000166893005
247.1869053840637,2.6419973373413086,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.7775000929832458,0.0,1.7000001668930054,0.1700000166893005
247.25420061747232,2.6504973570505777,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.7690000732739766,0.0,1.7000001668930054,0.1700000166893005
247.32149585088092,2.658997376759847,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.7605000535647075,0.0,1.7000001668930054,0.1700000166893005
247.38879108428955,2.667497396469116,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.7520000338554382,0.0,1.7000001668930054,0.1700000166893005
247.45467329025269,2.675997336705526,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.743500034014384,0.0,1.7000001668930054,0.1700000166893005
247.52055549621582,2.684497276941935,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.7350000341733296,0.0,1.7000001668930054,0.1700000166893005
247.58643770217896,2.6929972171783447,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.7265000343322754,0.0,1.7000001668930054,0.1700000166893005
247.6532717545827,2.701497236887614,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.718000054359436,0.0,1.7000001668930054,0.1700000166893005
247.72010580698648,2.7099972565968833,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.7095000743865965,0.0,1.7000001668930054,0.1700000166893005
247.78693985939023,2.7184972763061523,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.701000094413757,0.0,1.7000001668930054,0.1700000166893005
247.85353120168048,2.7269972960154214,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.692500074704488,0.0,1.7000001668930054,0.1700000166893005
247.92012254397073,2.735497315724691,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.6840000549952188,0.0,1.7000001668930054,0.1700000166893005
247.986713886261,2.74399733543396,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.6755000352859497,0.0,1.7000001668930054,0.1700000166893005
248.0527981122335,2.7524973551432295,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.6670000553131104,0.0,1.7000001668930054,0.1700000166893005
248.11888233820596,2.7609973748524985,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.6585000753402708,0.0,1.7000001668930054,0.1700000166893005
248.18496656417847,2.769497394561768,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.6500000953674314,0.0,1.7000001668930054,0.1700000166893005
248.25180435180664,2.7779973347981772,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.6415000756581621,0.0,1.7000001668930054,0.1700000166893005
248.31864213943481,2.786497275034587,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.633000055948893,0.0,1.7000001668930054,0.1700000166893005
248.385479927063,2.794997215270996,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.6245000362396238,0.0,1.7000001668930054,0.1700000166893005
248.45209296544394,2.8034972349802656,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.6245000362396238,0.0,1.7000001668930054,0.1700000166893005
248.51870600382486,2.8119972546895347,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.6245000362396238,0.0,1.7000001668930054,0.1700000166893005
248.5853190422058,2.820497274398804,0.699999988079071,0.5299999713897705,1.7000001668930054,-1.6245000362396238,0.0,1.7000001668930054,0.1700000166893005
248.65508000055948,2.5951627890268965,0.699999988079071,0.5333333214124044,1.6666666666666667,-1.608000040054321,-0.20000100135803223,1.4666656653086345,0.16666666666666663
248.72484095891318,2.3698283036549888,0.699999988079071,0.5366666714350382,1.6333331664403279,-1.5915000438690186,-0.40000200271606445,1.2333311637242634,0.16333331664403278
248.79460191726685,2.144493818283081,0.699999988079071,0.5400000214576721,1.5999996662139893,-1.5750000476837158,-0.6000030040740967,0.9999966621398926,0.1599999666213989
248.86307986577353,2.352494796117147,0.699999988079071,0.5400000214576721,1.5999996662139893,-1.5750000476837158,-0.6000030040740967,0.9999966621398926,0.1599999666213989
248.9315578142802,2.5604957739512124,0.699999988079071,0.5400000214576721,1.5999996662139893,-1.5750000476837158,-0.6000030040740967,0.9999966621398926,0.1599999666213989
249.0000357627869,2.7684967517852783,0.699999988079071,0.5400000214576721,1.5999996662139893,-1.5750000476837158,-0.6000030040740967,0.9999966621398926,0.1599999666213989
249.0683994293213,2.7764968077341714,0.699999988079071,0.5400000214576721,1.5999996662139893,-1.559000054995219,-0.40000200271606445,1.1999976634979248,0.1599999666213989
249.1367630958557,2.784496863683065,0.699999988079071,0.5400000214576721,1.5999996662139893,-1.543000062306722,-0.20000100135803223,1.399998664855957,0.1599999666213989
249.2051267623901,2.792496919631958,0.699999988079071,0.5400000214576721,1.5999996662139893,-1.527000069618225,0.0,1.5999996662139893,0.1599999666213989
249.27389939626056,2.8004968961079917,0.699999988079071,0.5400000214576721,1.5999996662139893,-1.5190000534057617,0.0,1.5999996662139893,0.1599999666213989
249.34267203013098,2.808496872584025,0.699999988079071,0.5400000214576721,1.5999996662139893,-1.5110000371932986,0.0,1.5999996662139893,0.1599999666213989
249.41144466400144,2.8164968490600586,0.699999988079071,0.5400000214576721,1.5999996662139893,-1.5030000209808352,0.0,1.5999996662139893,0.1599999666213989
249.46872997283936,2.59066375096639,0.699999988079071,0.5433333516120911,1.5666663646697998,-1.4955000480016074,-0.19999980926513672,1.366666555404663,0.15666663646697995
249.52601528167727,2.364830652872721,0.699999988079071,0.54666668176651,1.5333330631256104,-1.4880000750223799,-0.39999961853027344,1.133333444595337,0.15333330631256104
249.5833005905152,2.1389975547790527,0.699999988079071,0.550000011920929,1.499999761581421,-1.480500102043152,-0.5999994277954102,0.9000003337860107,0.1499999761581421
249.64950847625735,2.3464972972869873,0.699999988079071,0.550000011920929,1.499999761581421,-1.4730000893274944,-0.39999961853027344,1.1000001430511475,0.1499999761581421
249.71571636199954,2.553997039794922,0.699999988079071,0.550000011920929,1.499999761581421,-1.465500076611837,-0.19999980926513672,1.2999999523162842,0.1499999761581421
249.7819242477417,2.7614967823028564,0.699999988079071,0.550000011920929,1.499999761581421,-1.4580000638961792,0.0,1.499999761581421,0.1499999761581421
249.85043199857077,2.768996795018514,0.699999988079071,0.550000011920929,1.499999761581421,-1.4505000511805215,0.0,1.499999761581421,0.1499999761581421
249.9189397493998,2.7764968077341714,0.699999988079071,0.550000011920929,1.499999761581421,-1.443000038464864,0.0,1.499999761581421,0.1499999761581421
249.98744750022888,2.783996820449829,0.699999988079071,0.550000011920929,1.499999761581421,-1.4355000257492063,0.0,1.499999761581421,0.1499999761581421
250.0538407166799,2.791496833165487,0.699999988079071,0.550000011920929,1.499999761581421,-1.4280000527699788,0.0,1.499999761581421,0.1499999761581421
250.1202339331309,2.798996845881144,0.699999988079071,0.550000011920929,1.499999761581421,-1.420500079790751,0.0,1.499999761581421,0.1499999761581421
250.1866271495819,2.8064968585968018,0.699999988079071,0.550000011920929,1.499999761581421,-1.4130001068115234,0.0,1.499999761581421,0.1499999761581421
250.25395917892456,2.5801637172698975,0.699999988079071,0.5533333420753479,1.4666664600372314,-1.4060000975926719,-0.19999980926513672,1.2666666507720947,0.14666664600372312
250.32129120826718,2.353830575942993,0.699999988079071,0.5566666722297668,1.4333331584930418,-1.39900008837382,-0.39999961853027344,1.0333335399627686,0.14333331584930417
250.38862323760983,2.127497434616089,0.699999988079071,0.5600000023841858,1.3999998569488523,-1.3920000791549685,-0.5999994277954102,0.8000004291534424,0.1399999856948852
250.45363903045651,2.3344972928365073,0.699999988079071,0.5600000023841858,1.3999998569488523,-1.3920000791549685,-0.5999994277954102,0.8000004291534424,0.1399999856948852
250.51865482330322,2.5414971510569258,0.699999988079071,0.5600000023841858,1.3999998569488523,-1.3920000791549685,-0.5999994277954102,0.8000004291534424,0.1399999856948852
250.5836706161499,2.748497009277344,0.699999988079071,0.5600000023841858,1.3999998569488523,-1.3920000791549685,-0.5999994277954102,0.8000004291534424,0.1399999856948852
250.65068205197653,2.521663904190064,0.699999988079071,0.5633333325386047,1.3666665554046629,-1.3785000642140708,-0.5999994277954102,0.7666671276092529,0.13666665554046625
250.71769348780313,2.294830799102783,0.699999988079071,0.5666666626930237,1.3333332538604736,-1.365000049273173,-0.5999994277954102,0.7333338260650635,0.13333332538604734
250.78470492362976,2.067997694015503,0.699999988079071,0.5699999928474426,1.2999999523162842,-1.3515000343322754,-0.5999994277954102,0.700000524520874,0.1299999952316284
250.85026772816977,2.2744975090026855,0.699999988079071,0.5699999928474426,1.2999999523162842,-1.3450000683466594,-0.39999961853027344,0.9000003337860107,0.1299999952316284
250.91583053270975,2.480997323989868,0.699999988079071,0.5699999928474426,1.2999999523162842,-1.3385001023610432,-0.19999980926513672,1.1000001430511475,0.1299999952316284
250.98139333724976,2.687497138977051,0.699999988079071,0.5699999928474426,1.2999999523162842,-1.3320001363754272,0.0,1.2999999523162842,0.1299999952316284
251.04833602905273,2.4601639906565347,0.699999988079071,0.5733333230018616,1.2666666507720947,-1.3260001341501872,-0.19999980926513672,1.066666841506958,0.12666666507720942
251.1152787208557,2.232830842336019,0.699999988079071,0.5766666531562805,1.2333333492279053,-1.320000131924947,-0.39999961853027344,0.8333337306976318,0.12333333492279046
251.1822214126587,2.005497694015503,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.314000129699707,-0.5999994277954102,0.6000006198883057,0.1200000047683715
251.25024032592773,2.2114975452423096,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.3080001274744668,-0.39999961853027344,0.8000004291534424,0.1200000047683715
251.3182592391968,2.417497396469116,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.3020001252492268,-0.19999980926513672,1.000000238418579,0.1200000047683715
251.38627815246585,2.623497247695923,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2960001230239866,0.0,1.2000000476837158,0.1200000047683715
251.45422808329266,2.629497210184733,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2900001207987466,0.0,1.2000000476837158,0.1200000047683715
251.52217801411948,2.635497172673543,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2840001185735066,0.0,1.2000000476837158,0.1200000047683715
251.5901279449463,2.641497135162353,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2780001163482666,0.0,1.2000000476837158,0.1200000047683715
251.65593552589417,2.6474971771240234,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2720001141230266,0.0,1.2000000476837158,0.1200000047683715
251.72174310684204,2.653497219085694,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2660001118977864,0.0,1.2000000476837158,0.1200000047683715
251.78755068778992,2.659497261047364,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2600001096725464,0.0,1.2000000476837158,0.1200000047683715
251.85378464063007,2.6654972235361742,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2540001074473064,0.0,1.2000000476837158,0.1200000047683715
251.92001859347025,2.671497186024984,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2480001052220664,0.0,1.2000000476837158,0.1200000047683715
251.9862525463104,2.677497148513794,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2420001029968264,0.0,1.2000000476837158,0.1200000047683715
252.05176273981726,2.683497190475464,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2420001029968264,0.0,1.2000000476837158,0.1200000047683715
252.11727293332416,2.6894972324371342,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2420001029968264,0.0,1.2000000476837158,0.1200000047683715
252.18278312683103,2.695497274398804,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2420001029968264,0.0,1.2000000476837158,0.1200000047683715
252.2496686776479,2.7014972368876142,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2300000985463462,0.0,1.2000000476837158,0.1200000047683715
252.31655422846472,2.7074971993764243,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2180000940958657,0.0,1.2000000476837158,0.1200000047683715
252.3834397792816,2.7134971618652344,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2060000896453855,0.0,1.2000000476837158,0.1200000047683715
252.4507521788279,2.7194972038269043,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2060000896453855,0.0,1.2000000476837158,0.1200000047683715
252.5180645783742,2.725497245788574,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2060000896453855,0.0,1.2000000476837158,0.1200000047683715
252.58537697792053,2.731497287750244,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.2060000896453855,0.0,1.2000000476837158,0.1200000047683715
252.6526803970337,2.737497250239054,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.1940000851949053,0.0,1.2000000476837158,0.1200000047683715
252.71998381614685,2.7434972127278647,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.1820000807444253,0.0,1.2000000476837158,0.1200000047683715
252.78728723526,2.749497175216675,0.699999988079071,0.5799999833106995,1.2000000476837158,-1.170000076293945,0.0,1.2000000476837158,0.1200000047683715
252.85600670178732,2.5216640631357827,0.699999988079071,0.5833333134651184,1.1666667461395264,-1.164500077565511,-0.19999980926513672,0.9666669368743896,0.11666667461395257
252.9247261683146,2.293830951054891,0.699999988079071,0.5866666436195374,1.1333334445953371,-1.159000078837077,-0.39999961853027344,0.7333338260650635,0.11333334445953364
252.99344563484192,2.065997838973999,0.699999988079071,0.5899999737739563,1.1000001430511477,-1.1535000801086428,-0.5999994277954102,0.5000007152557373,0.1100000143051147
253.0767131646474,2.27149764696757,0.699999988079071,0.5899999737739563,1.1000001430511477,-1.1480000813802085,-0.39999961853027344,0.7000005245208741,0.1100000143051147
253.1599806944529,2.476997454961141,0.699999988079071,0.5899999737739563,1.1000001430511477,-1.1425000826517742,-0.19999980926513672,0.900000333786011,0.1100000143051147
253.2432482242584,2.682497262954712,0.699999988079071,0.5899999737739563,1.1000001430511477,-1.1370000839233398,0.0,1.1000001430511477,0.1100000143051147
253.2966383298238,2.687997261683146,0.699999988079071,0.5899999737739563,1.1000001430511477,-1.1315000851949055,0.0,1.1000001430511477,0.1100000143051147
253.3500284353892,2.69349726041158,0.699999988079071,0.5899999737739563,1.1000001430511477,-1.1260000864664714,0.0,1.1000001430511477,0.1100000143051147
253.4034185409546,2.698997259140014,0.699999988079071,0.5899999737739563,1.1000001430511477,-1.120500087738037,0.0,1.1000001430511477,0.1100000143051147
253.47156270345053,2.7044972578684487,0.699999988079071,0.5899999737739563,1.1000001430511477,-1.1150000890096028,0.0,1.1000001430511477,0.1100000143051147
253.53970686594647,2.709997256596883,0.699999988079071,0.5899999737739563,1.1000001430511477,-1.1095000902811687,0.0,1.1000001430511477,0.1100000143051147
253.6078510284424,2.7154972553253174,0.699999988079071,0.5899999737739563,1.1000001430511477,-1.1040000915527344,0.0,1.1000001430511477,0.1100000143051147
253.67471178372702,2.7209972540537515,0.699999988079071,0.5899999737739563,1.1000001430511477,-1.0985000928243,0.0,1.1000001430511477,0.1100000143051147
253.74157253901163,2.726497252782186,0.699999988079071,0.5899999737739563,1.1000001430511477,-1.0930000940958657,0.0,1.1000001430511477,0.1100000143051147
253.80843329429624,2.73199725151062,0.699999988079071,0.5899999737739563,1.1000001430511477,-1.0875000953674314,0.0,1.1000001430511477,0.1100000143051147
253.8678991794586,2.737497250239054,0.699999988079071,0.5899999737739563,1.1000001430511477,-1.0820000966389973,0.0,1.1000001430511477,0.1100000143051147
253.92736506462097,2.7429972489674888,0.699999988079071,0.5899999737739563,1.1000001430511477,-1.076500097910563,0.0,1.1000001430511477,0.1100000143051147
253.98683094978333,2.748497247695923,0.699999988079071,0.5899999737739563,1.1000001430511477,-1.071000099182129,0.0,1.1000001430511477,0.1100000143051147
254.05298225084942,2.5201627413431806,0.699999988079071,0.5933333237965902,1.0666666428248088,-1.0660001039505005,-0.20000100135803223,0.8666656414667767,0.10666666428248084
254.1191335519155,2.2918282349904384,0.699999988079071,0.596666673819224,1.03333314259847,-1.061000108718872,-0.40000200271606445,0.6333311398824057,0.10333331425984696
254.1852848529816,2.063493728637696,0.699999988079071,0.6000000238418579,0.9999996423721312,-1.0560001134872437,-0.6000030040740967,0.3999966382980346,0.0999999642372131
254.25106565157574,2.2684947649637865,0.699999988079071,0.6000000238418579,0.9999996423721312,-1.0510001182556152,-0.40000200271606445,0.5999976396560669,0.0999999642372131
254.3168464501699,2.4734958012898765,0.699999988079071,0.6000000238418579,0.9999996423721312,-1.0460001230239868,-0.20000100135803223,0.7999986410140991,0.0999999642372131
254.38262724876404,2.678496837615967,0.699999988079071,0.6000000238418579,0.9999996423721312,-1.0410001277923584,0.0,0.9999996423721312,0.0999999642372131
254.449489514033,2.6834967931111655,0.699999988079071,0.6000000238418579,0.9999996423721312,-1.03600013256073,0.0,0.9999996423721312,0.0999999642372131
254.5163517793019,2.688496748606364,0.699999988079071,0.6000000238418579,0.9999996423721312,-1.0310001373291016,0.0,0.9999996423721312,0.0999999642372131
254.58321404457087,2.6934967041015625,0.699999988079071,0.6000000238418579,0.9999996423721312,-1.0260001420974731,0.0,0.9999996423721312,0.0999999642372131
254.65091284116104,2.6984967390696206,0.699999988079071,0.6000000238418579,0.9999996423721312,-1.0210001071294148,0.0,0.9999996423721312,0.0999999642372131
254.71861163775125,2.703496774037679,0.699999988079071,0.6000000238418579,0.9999996423721312,-1.0160000721613567,0.0,0.9999996423721312,0.0999999642372131
254.78631043434143,2.7084968090057373,0.699999988079071,0.6000000238418579,0.9999996423721312,-1.0110000371932983,0.0,0.9999996423721312,0.0999999642372131
254.85497760772705,2.713496764500936,0.699999988079071,0.6000000238418579,0.9999996423721312,-1.00600004196167,0.0,0.9999996423721312,0.0999999642372131
254.92364478111267,2.7184967199961343,0.699999988079071,0.6000000238418579,0.9999996423721312,-1.0010000467300415,0.0,0.9999996423721312,0.0999999642372131
254.9923119544983,2.723496675491333,0.699999988079071,0.6000000238418579,0.9999996423721312,-0.9960000514984132,0.0,0.9999996423721312,0.0999999642372131
255.05498719215393,2.728496710459391,0.699999988079071,0.6000000238418579,0.9999996423721312,-0.9910000562667848,0.0,0.9999996423721312,0.0999999642372131
255.11766242980957,2.7334967454274497,0.699999988079071,0.6000000238418579,0.9999996423721312,-0.9860000610351562,0.0,0.9999996423721312,0.0999999642372131
255.1803376674652,2.738496780395508,0.699999988079071,0.6000000238418579,0.9999996423721312,-0.9810000658035278,0.0,0.9999996423721312,0.0999999642372131
255.2493987083435,2.5096636613210044,0.699999988079071,0.6033333539962769,0.9999996423721312,-0.9810000658035278,0.0,0.9999996423721312,0.09666663408279416
255.3184597492218,2.2808305422465005,0.699999988079071,0.6066666841506958,0.9999996423721312,-0.9810000658035278,0.0,0.9999996423721312,0.09333330392837523
255.3875207901001,2.051997423171997,0.699999988079071,0.6100000143051147,0.9999996423721312,-0.9810000658035278,0.0,0.9999996423721312,0.0899999737739563
255.45236492156982,2.2564972241719565,0.699999988079071,0.6100000143051147,0.9666663408279418,-0.9720000823338827,0.0,0.9666663408279418,0.0899999737739563
255.51720905303955,2.4609970251719155,0.699999988079071,0.6100000143051147,0.9333330392837524,-0.9630000988642375,0.0,0.9333330392837524,0.0899999737739563
255.58205318450928,2.665496826171875,0.699999988079071,0.6100000143051147,0.899999737739563,-0.9540001153945924,0.0,0.899999737739563,0.0899999737739563
255.64992396036783,2.4361637036005654,0.699999988079071,0.6133333444595337,0.8666664361953735,-0.9500001271565756,-0.19999980926513672,0.6666666269302368,0.08666664361953733
255.7177947362264,2.2068305810292563,0.699999988079071,0.6166666746139526,0.8333331346511841,-0.9460001389185588,-0.39999961853027344,0.4333335161209106,0.08333331346511837
255.78566551208496,1.9774974584579468,0.699999988079071,0.6200000047683716,0.7999998331069946,-0.942000150680542,-0.5999994277954102,0.2000004053115844,0.0799999833106994
255.85505684216818,2.1814972559611,0.699999988079071,0.6200000047683716,0.7999998331069946,-0.9380001227060955,-0.39999961853027344,0.40000021457672114,0.0799999833106994
255.92444817225137,2.385497053464254,0.699999988079071,0.6200000047683716,0.7999998331069946,-0.9340000947316489,-0.19999980926513672,0.6000000238418579,0.0799999833106994
255.9938395023346,2.5894968509674072,0.699999988079071,0.6200000047683716,0.7999998331069946,-0.9300000667572024,0.0,0.7999998331069946,0.0799999833106994
256.0632704099019,2.593496878941854,0.699999988079071,0.6200000047683716,0.7999998331069946,-0.9300000667572024,0.0,0.7999998331069946,0.0799999833106994
256.1327013174693,2.5974969069163003,0.699999988079071,0.6200000047683716,0.7999998331069946,-0.9300000667572024,0.0,0.7999998331069946,0.0799999833106994
256.2021322250366,2.601496934890747,0.699999988079071,0.6200000047683716,0.7999998331069946,-0.9300000667572024,0.0,0.7999998331069946,0.0799999833106994
