time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
223.1747748851776,1.55549955368042,1.0,1.2100000381469729,-2.1000003814697266,-0.2550001144409179,1.1999988555908203,-0.9000015258789062,-0.2100000381469726
223.24114648501077,2.0803351402282715,1.0,1.1966666777928672,-1.9666667779286702,-0.26350013415018714,1.6000008583068848,-0.3666659196217855,-0.19666667779286698
223.30751808484396,2.605170726776123,1.0,1.1833333174387615,-1.833333174387614,-0.27200015385945636,2.000002861022949,0.1666696866353352,-0.18333331743876133
223.37388968467712,3.1300063133239746,1.0,1.1699999570846558,-1.6999995708465576,-0.2805001735687256,2.4000048637390137,0.700005292892456,-0.1699999570846557
223.44633865356445,3.0230040550231934,1.0,1.159999966621399,-1.5999996662139893,-0.28750014305114746,2.200002670288086,0.6000030040740967,-0.15999996662139887
223.51878762245178,2.916001796722412,1.0,1.149999976158142,-1.4999997615814207,-0.29450011253356934,2.000000476837158,0.5000007152557373,-0.14999997615814203
223.5912365913391,2.808999538421631,1.0,1.1399999856948853,-1.3999998569488523,-0.3015000820159912,1.7999982833862305,0.3999984264373779,-0.1399999856948852
223.65358765920004,3.1373325188954673,1.0,1.1266666650772095,-1.3999998569488523,-0.3015000820159912,1.7999982833862305,0.3999984264373779,-0.12666666507720942
223.71593872706094,3.4656654993693037,1.0,1.1133333444595337,-1.3999998569488523,-0.3015000820159912,1.7999982833862305,0.3999984264373779,-0.11333334445953366
223.77828979492188,3.79399847984314,1.0,1.100000023841858,-1.3999998569488523,-0.3015000820159912,1.7999982833862305,0.3999984264373779,-0.1000000238418579
223.84519759813944,3.924334526062012,1.0,1.0866666634877522,-1.1333330472310383,-0.3095000584920247,2.000000476837158,0.8666674296061198,-0.08666666348775226
223.912105401357,4.054670572280884,1.0,1.0733333031336467,-0.8666662375132242,-0.3175000349680583,2.200002670288086,1.3333364327748616,-0.07333330313364664
223.97901320457456,4.185006618499756,1.0,1.059999942779541,-0.5999994277954102,-0.3255000114440918,2.4000048637390137,1.8000054359436035,-0.059999942779541
224.0447254180908,4.08350427945455,1.0,1.0499999523162842,-0.4999995231628418,-0.32700006167093915,2.200002670288086,1.7000031471252441,-0.049999952316284166
224.11043763160706,3.9820019404093427,1.0,1.0399999618530273,-0.39999961853027344,-0.32850011189778644,2.000000476837158,1.6000008583068848,-0.03999996185302733
224.1761498451233,3.880499601364136,1.0,1.0299999713897705,-0.2999997138977051,-0.3300001621246338,1.7999982833862305,1.4999985694885254,-0.0299999713897705
224.2439858118693,3.980499585469564,1.0,1.0199999809265137,-0.19999980926513672,-0.3300001621246338,1.7999982833862305,1.5999984741210938,-0.019999980926513665
224.31182177861533,4.080499569574992,1.0,1.0099999904632568,-0.09999990463256836,-0.3300001621246338,1.7999982833862305,1.699998378753662,-0.009999990463256832
224.37965774536133,4.18049955368042,1.0,1.0,0.0,-0.3300001621246338,1.7999982833862305,1.7999982833862305,0.0
224.447700103124,4.281999429066976,1.0,0.9900000095367432,0.09999990463256836,-0.32850011189778644,1.7999982833862305,1.8999981880187988,0.009999990463256834
224.51574246088663,4.383499304453532,1.0,0.9800000190734864,0.19999980926513672,-0.32700006167093915,1.7999982833862305,1.9999980926513672,0.01999998092651367
224.5837848186493,4.484999179840088,1.0,0.9700000286102296,0.2999997138977051,-0.3255000114440918,1.7999982833862305,2.0999979972839355,0.0299999713897705
224.647446791331,4.354167302449544,1.0,0.9633333484331768,0.2999997138977051,-0.3255000114440918,1.7999982833862305,2.0999979972839355,0.0366666515668233
224.7111087640127,4.223335425059001,1.0,0.9566666682561239,0.2999997138977051,-0.3255000114440918,1.7999982833862305,2.0999979972839355,0.0433333317438761
224.7747707366944,4.092503547668457,1.0,0.949999988079071,0.2999997138977051,-0.3255000114440918,1.7999982833862305,2.0999979972839355,0.0500000119209289
224.8407180309296,4.162669022878011,1.0,0.9433333277702332,0.4333331187566122,-0.31950004895528156,1.5999984741210938,2.0333315928777056,0.0566666722297668
224.9066653251648,4.232834498087565,1.0,0.9366666674613953,0.5666665236155193,-0.3135000864664713,1.399998664855957,1.966665188471476,0.0633333325386047
224.9726126194,4.302999973297119,1.0,0.9300000071525574,0.6999999284744263,-0.3075001239776611,1.1999988555908203,1.8999987840652464,0.0699999928474426
225.03968373934427,4.374166488647461,1.0,0.9233333468437195,0.6999999284744263,-0.3075001239776611,1.1999988555908203,1.8999987840652464,0.0766666531562805
225.10675485928851,4.445333003997803,1.0,0.9166666865348815,0.6999999284744263,-0.3075001239776611,1.1999988555908203,1.8999987840652464,0.0833333134651184
225.1738259792328,4.5164995193481445,1.0,0.9100000262260436,0.6999999284744263,-0.3075001239776611,1.1999988555908203,1.8999987840652464,0.0899999737739563
225.24278116226196,4.35483439763387,1.0,0.9066666762034098,0.8000000317891439,-0.2980000972747802,1.000000238418579,1.800000270207723,0.09333332379659016
225.31173634529114,4.193169275919597,1.0,0.9033333261807759,0.9000001351038615,-0.28850007057189936,0.8000016212463379,1.7000017563501992,0.09666667381922403
225.3806915283203,4.031504154205322,1.0,0.8999999761581421,1.000000238418579,-0.2790000438690185,0.6000030040740967,1.6000032424926758,0.1000000238418579
225.44895251591998,4.07033634185791,1.0,0.8966666460037231,1.0333335399627686,-0.2735000451405843,0.6000018119812012,1.6333353519439697,0.10333335399627683
225.51721350351968,4.109168529510498,1.0,0.8933333158493042,1.0666668415069582,-0.26800004641215003,0.6000006198883057,1.6666674613952637,0.10666668415069577
225.58547449111936,4.148000717163086,1.0,0.8899999856948853,1.1000001430511477,-0.2625000476837158,0.5999994277954102,1.6999995708465576,0.1100000143051147
225.65323432286579,4.187334060668945,1.0,0.8866666555404663,1.1333334445953371,-0.2565000851949056,0.5999994277954102,1.733332872390747,0.11333334445953364
225.7209941546122,4.226667404174805,1.0,0.8833333253860474,1.1666667461395264,-0.25050012270609534,0.5999994277954102,1.7666661739349365,0.11666667461395257
225.78875398635864,4.266000747680664,1.0,0.8799999952316284,1.2000000476837158,-0.2445001602172851,0.5999994277954102,1.799999475479126,0.1200000047683715
225.85647400220236,4.072000900904338,1.0,0.8799999952316284,1.2000000476837158,-0.2385001182556152,0.39999961853027344,1.5999996662139893,0.1200000047683715
225.92419401804605,3.878001054128011,1.0,0.8799999952316284,1.2000000476837158,-0.23250007629394528,0.19999980926513672,1.3999998569488525,0.1200000047683715
225.99191403388977,3.684001207351685,1.0,0.8799999952316284,1.2000000476837158,-0.2265000343322754,0.0,1.2000000476837158,0.1200000047683715
226.0598140557607,3.690001169840495,1.0,0.8799999952316284,1.2000000476837158,-0.22050007184346515,0.0,1.2000000476837158,0.1200000047683715
226.12771407763162,3.696001132329305,1.0,0.8799999952316284,1.2000000476837158,-0.21450010935465494,0.0,1.2000000476837158,0.1200000047683715
226.19561409950256,3.7020010948181152,1.0,0.8799999952316284,1.2000000476837158,-0.2085001468658447,0.0,1.2000000476837158,0.1200000047683715
226.26409379641214,3.708001136779785,1.0,0.8799999952316284,1.2000000476837158,-0.20250010490417478,0.0,1.2000000476837158,0.1200000047683715
226.3325734933217,3.714001178741455,1.0,0.8799999952316284,1.2000000476837158,-0.19650006294250483,0.0,1.2000000476837158,0.1200000047683715
226.40105319023127,3.720001220703125,1.0,0.8799999952316284,1.2000000476837158,-0.1905000209808349,0.0,1.2000000476837158,0.1200000047683715
226.46011114120478,3.492168108622233,1.0,0.8833333253860474,1.1666667461395264,-0.18500002225240067,-0.19999980926513672,0.9666669368743896,0.11666667461395257
226.51916909217832,3.2643349965413413,1.0,0.8866666555404663,1.1333334445953371,-0.17950002352396643,-0.39999961853027344,0.7333338260650635,0.11333334445953364
226.57822704315183,3.036501884460449,1.0,0.8899999856948853,1.1000001430511477,-0.1740000247955322,-0.5999994277954102,0.5000007152557373,0.1100000143051147
226.64476633071897,3.24200169245402,1.0,0.8899999856948853,1.1000001430511477,-0.1685000260670981,-0.39999961853027344,0.7000005245208741,0.1100000143051147
226.71130561828613,3.4475015004475913,1.0,0.8899999856948853,1.1000001430511477,-0.163000027338664,-0.19999980926513672,0.900000333786011,0.1100000143051147
226.77784490585327,3.653001308441162,1.0,0.8899999856948853,1.1000001430511477,-0.1575000286102299,0.0,1.1000001430511477,0.1100000143051147
226.84467148780823,3.4246681531270347,1.0,0.8933333158493042,1.0666668415069582,-0.1525000731150312,-0.19999980926513672,0.8666670322418214,0.10666668415069577
226.91149806976316,3.1963349978129076,1.0,0.8966666460037231,1.0333335399627686,-0.1475001176198325,-0.39999961853027344,0.6333339214324951,0.10333335399627683
226.9783246517181,2.96800184249878,1.0,0.8999999761581421,1.000000238418579,-0.1425001621246338,-0.5999994277954102,0.4000008106231689,0.1000000238418579
227.04419795672098,2.9391671816507983,1.0,0.9033333261807759,0.9666667381922404,-0.1380001703898112,-0.6000006198883057,0.3666661183039347,0.09666667381922403
227.11007126172382,2.910332520802816,1.0,0.9066666762034098,0.9333332379659017,-0.1335001786549886,-0.6000018119812012,0.3333314259847005,0.09333332379659016
227.17594456672668,2.881497859954834,1.0,0.9100000262260436,0.899999737739563,-0.129000186920166,-0.6000030040740967,0.2999967336654663,0.0899999737739563
227.24133777618408,2.852165778477987,1.0,0.9133333563804625,0.8666664361953735,-0.12500015894571936,-0.6000018119812012,0.26666462421417236,0.08666664361953733
227.30673098564148,2.822833697001139,1.0,0.9166666865348815,0.8333331346511841,-0.12100013097127273,-0.6000006198883057,0.23333251476287836,0.08333331346511837
227.37212419509888,2.793501615524292,1.0,0.9200000166893004,0.7999998331069946,-0.1170001029968261,-0.5999994277954102,0.2000004053115844,0.0799999833106994
227.439227660497,2.9975013732910156,1.0,0.9200000166893004,0.7999998331069946,-0.1130000750223795,-0.39999961853027344,0.40000021457672114,0.0799999833106994
227.50633112589517,3.2015011310577393,1.0,0.9200000166893004,0.7999998331069946,-0.1090000470479329,-0.19999980926513672,0.6000000238418579,0.0799999833106994
227.5734345912933,3.405500888824463,1.0,0.9200000166893004,0.7999998331069946,-0.1050000190734863,0.0,0.7999998331069946,0.0799999833106994
227.6421030362447,2.9418346881866455,1.0,0.9266666769981383,0.7333332300186157,-0.1020000775655109,-0.39999961853027344,0.3333336114883423,0.07333332300186149
227.71077148119605,2.478168487548828,1.0,0.9333333373069763,0.6666666269302368,-0.0990001360575355,-0.7999992370605469,-0.13333261013031006,0.0666666626930236
227.77943992614743,2.0145022869110107,1.0,0.9399999976158142,0.6000000238418579,-0.0960001945495601,-1.1999988555908203,-0.5999988317489624,0.0600000023841857
227.84488654136655,2.183668772379557,1.0,0.9433333277702332,0.6000000238418579,-0.0960001945495601,-1.1999988555908203,-0.5999988317489624,0.05666667222976677
227.9103331565857,2.352835257848104,1.0,0.9466666579246521,0.6000000238418579,-0.0960001945495601,-1.1999988555908203,-0.5999988317489624,0.05333334207534783
227.9757797718048,2.5220017433166504,1.0,0.949999988079071,0.6000000238418579,-0.0960001945495601,-1.1999988555908203,-0.5999988317489624,0.0500000119209289
228.0426845550537,2.490668455759684,1.0,0.95333331823349,0.533333420753479,-0.09150012334187793,-0.9999990463256836,-0.4666656255722046,0.04666668176650997
228.1095893383026,2.4593351682027182,1.0,0.956666648387909,0.4666668176651001,-0.08700005213419577,-0.7999992370605469,-0.3333324193954467,0.04333335161209103
228.1764941215515,2.428001880645752,1.0,0.959999978542328,0.4000002145767212,-0.0824999809265136,-0.5999994277954102,-0.1999992132186889,0.0400000214576721
228.24359679222104,2.396167198816935,1.0,0.9633333285649619,0.3666667143503825,-0.08100001017252596,-0.6000006198883057,-0.23333390553792313,0.03666667143503823
228.3106994628906,2.3643325169881186,1.0,0.9666666785875957,0.33333321412404376,-0.07950003941853834,-0.6000018119812012,-0.26666859785715735,0.03333332141240437
228.37780213356012,2.3324978351593018,1.0,0.9700000286102296,0.2999997138977051,-0.0780000686645507,-0.6000030040740967,-0.3000032901763916,0.0299999713897705
228.4454175631205,2.5339988072713218,1.0,0.9700000286102296,0.2999997138977051,-0.07650009791056323,-0.40000200271606445,-0.10000228881835938,0.0299999713897705
228.51303299268085,2.7354997793833413,1.0,0.9700000286102296,0.2999997138977051,-0.07500012715657577,-0.20000100135803223,0.09999871253967285,0.0299999713897705
228.5806484222412,2.9370007514953613,1.0,0.9700000286102296,0.2999997138977051,-0.0735001564025883,0.0,0.2999997138977051,0.0299999713897705
228.6475461324056,2.704667647679647,1.0,0.9733333587646485,0.2999997138977051,-0.0735001564025883,0.0,0.2999997138977051,0.026666641235351535
228.71444384257,2.472334543863932,1.0,0.9766666889190675,0.2999997138977051,-0.0735001564025883,0.0,0.2999997138977051,0.023333311080932565
228.7813415527344,2.2400014400482178,1.0,0.9800000190734864,0.2999997138977051,-0.0735001564025883,0.0,0.2999997138977051,0.0199999809265136
228.8474638462067,2.207168181737264,1.0,0.9833333492279054,0.23333311080932617,-0.07200010617574083,-0.19999980926513672,0.03333330154418945,0.016666650772094664
228.91358613967896,2.17433492342631,1.0,0.9866666793823242,0.16666650772094724,-0.07050005594889336,-0.39999961853027344,-0.23333311080932617,0.013333320617675733
228.97970843315125,2.1415016651153564,1.0,0.9900000095367432,0.0999999046325683,-0.0690000057220459,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
229.0461092789968,2.342001438140869,1.0,0.9900000095367432,0.0999999046325683,-0.0690000057220459,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
229.11251012484232,2.542501211166382,1.0,0.9900000095367432,0.0999999046325683,-0.0690000057220459,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
229.17891097068787,2.7430009841918945,1.0,0.9900000095367432,0.0999999046325683,-0.0690000057220459,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
229.24322740236917,2.5096678733825684,1.0,0.9900000095367432,0.06666660308837888,-0.0685000419616699,-0.5999994277954102,-0.5333328247070312,0.0099999904632568
229.3075438340505,2.276334762573242,1.0,0.9900000095367432,0.03333330154418944,-0.0680000782012939,-0.5999994277954102,-0.5666661262512207,0.0099999904632568
229.3718602657318,2.043001651763916,1.0,0.9900000095367432,0.0,-0.0675001144409179,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
229.44195866584778,2.2430014610290527,1.0,0.9933333396911621,0.0,-0.0675001144409179,-0.5999994277954102,-0.5999994277954102,0.006666660308837866
229.51205706596375,2.4430012702941895,1.0,0.996666669845581,0.0,-0.0675001144409179,-0.5999994277954102,-0.5999994277954102,0.003333330154418933
229.5821554660797,2.643001079559326,1.0,1.0,0.0,-0.0675001144409179,-0.5999994277954102,-0.5999994277954102,0.0
229.64969595273337,2.643001079559326,1.0,1.0,0.0,-0.0675001144409179,-0.39999961853027344,-0.39999961853027344,0.0
229.717236439387,2.643001079559326,1.0,1.0,0.0,-0.0675001144409179,-0.19999980926513672,-0.19999980926513672,0.0
229.78477692604065,2.643001079559326,1.0,1.0,0.0,-0.0675001144409179,0.0,0.0,0.0
229.85198497772217,2.643001079559326,1.0,1.0,0.0,-0.0675001144409179,0.0,0.0,0.0
229.9191930294037,2.643001079559326,1.0,1.0,0.0,-0.0675001144409179,0.0,0.0,0.0
229.9864010810852,2.643001079559326,1.0,1.0,0.0,-0.0675001144409179,0.0,0.0,0.0
230.0558545589447,2.643001079559326,1.0,1.0,0.0,-0.0675001144409179,0.0,0.0,0.0
230.1253080368042,2.643001079559326,1.0,1.0,0.0,-0.0675001144409179,0.0,0.0,0.0
230.1947615146637,2.643001079559326,1.0,1.0,0.0,-0.0675001144409179,0.0,0.0,0.0
230.2619262536367,2.643001079559326,1.0,1.0,0.0,-0.0675001144409179,0.0,0.0,0.0
230.32909099260965,2.643001079559326,1.0,1.0,0.0,-0.0675001144409179,0.0,0.0,0.0
230.39625573158264,2.643001079559326,1.0,1.0,0.0,-0.0675001144409179,0.0,0.0,0.0
230.45502392450967,2.8768341541290283,1.0,0.996666669845581,0.03333330154418943,-0.06700015068054194,0.19999980926513672,0.23333311080932617,0.003333330154418933
230.51379211743674,3.1106672286987305,1.0,0.9933333396911621,0.06666660308837886,-0.06650018692016596,0.39999961853027344,0.46666622161865234,0.006666660308837866
230.57256031036377,3.3445003032684326,1.0,0.9900000095367432,0.0999999046325683,-0.06600022315979,0.5999994277954102,0.6999993324279785,0.0099999904632568
230.6391503016154,3.378833611806234,1.0,0.9866666793823242,0.13333320617675776,-0.06500021616617833,0.5999994277954102,0.733332633972168,0.013333320617675733
230.70574029286703,3.4131669203440347,1.0,0.9833333492279054,0.1666665077209472,-0.06400020917256666,0.5999994277954102,0.7666659355163574,0.016666650772094664
230.77233028411865,3.447500228881836,1.0,0.9800000190734864,0.1999998092651367,-0.063000202178955,0.5999994277954102,0.7999992370605469,0.0199999809265136
230.8396853605906,3.248500426610311,1.0,0.9800000190734864,0.1999998092651367,-0.06200019518534337,0.39999961853027344,0.5999994277954102,0.0199999809265136
230.90704043706253,3.0495006243387857,1.0,0.9800000190734864,0.1999998092651367,-0.06100018819173173,0.19999980926513672,0.39999961853027344,0.0199999809265136
230.9743955135345,2.8505008220672607,1.0,0.9800000190734864,0.1999998092651367,-0.0600001811981201,0.0,0.1999998092651367,0.0199999809265136
231.04106982549027,3.085333983103434,1.0,0.9766666889190675,0.23333311080932614,-0.05850013097127277,0.19999980926513672,0.4333329200744629,0.023333311080932565
231.10774413744605,3.3201671441396075,1.0,0.9733333587646485,0.2666664123535156,-0.05700008074442543,0.39999961853027344,0.6666660308837891,0.026666641235351535
231.17441844940183,3.555000305175781,1.0,0.9700000286102296,0.2999997138977051,-0.0555000305175781,0.5999994277954102,0.8999991416931152,0.0299999713897705
231.2414372762044,3.356500466664632,1.0,0.9700000286102296,0.2999997138977051,-0.054000059763590465,0.39999961853027344,0.6999993324279785,0.0299999713897705
231.30845610300702,3.158000628153483,1.0,0.9700000286102296,0.2999997138977051,-0.05250008900960283,0.19999980926513672,0.4999995231628418,0.0299999713897705
231.3754749298096,2.959500789642334,1.0,0.9700000286102296,0.2999997138977051,-0.0510001182556152,0.0,0.2999997138977051,0.0299999713897705
231.44141904513043,2.9610007603963218,1.0,0.9700000286102296,0.2999997138977051,-0.0510001182556152,0.0,0.2999997138977051,0.0299999713897705
231.50736316045126,2.962500731150309,1.0,0.9700000286102296,0.2999997138977051,-0.0510001182556152,0.0,0.2999997138977051,0.0299999713897705
231.5733072757721,2.964000701904297,1.0,0.9700000286102296,0.2999997138977051,-0.0510001182556152,0.0,0.2999997138977051,0.0299999713897705
