time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
525.7607500553131,0.695457935333252,0.5,0.550000011920929,0.0,-0.4115000168482464,0.0,-0.6999999284744263,-0.0500000119209289,-0.5280405031517148,0.0
525.826610326767,0.4277799725532532,0.5,0.550000011920929,0.0,-0.4140000343322756,0.0,-0.5000001192092896,-0.0500000119209289,-0.7932184338569641,0.0
525.8936593532562,0.6366804043451945,0.5,0.5533333420753479,0.0,-0.4170000155766807,0.0,-0.7333332300186157,-0.05333334207534783,-0.5813180009524027,0.0
525.9607083797455,0.8455808361371357,0.5,0.5566666722297668,0.0,-0.4199999968210858,0.0,-0.9666663408279419,-0.05666667222976677,-0.36941756804784137,0.0
526.0277574062347,1.0544812679290771,0.5,0.5600000023841858,0.0,-0.4229999780654909,0.0,-1.199999451637268,-0.0600000023841857,-0.15751713514328,0.0
526.093635559082,1.0941125949223836,0.5,0.5600000023841858,0.0,-0.42599999904632585,0.0,-0.9999996423721313,-0.0600000023841857,-0.11488581076264376,0.0
526.1595137119293,1.1337439219156902,0.5,0.5600000023841858,0.0,-0.42900002002716087,0.0,-0.7999998331069946,-0.0600000023841857,-0.07225448638200753,0.0
526.2253918647766,1.1733752489089966,0.5,0.5600000023841858,0.0,-0.4320000410079958,0.0,-0.6000000238418579,-0.0600000023841857,-0.0296231620013713,0.0
526.2921315828959,1.1789520581563313,0.5,0.5600000023841858,0.0,-0.43500002225240103,0.0,-0.6000000238418579,-0.0600000023841857,-0.021046351253365403,0.0
526.3588713010153,1.1845288674036663,0.5,0.5600000023841858,0.0,-0.4380000034968062,0.0,-0.6000000238418579,-0.0600000023841857,-0.012469540505359502,0.0
526.4256110191345,1.190105676651001,0.5,0.5600000023841858,0.0,-0.4409999847412114,0.0,-0.6000000238418579,-0.0600000023841857,-0.0038927297573536,0.0
526.4925587972006,1.1888312101364136,0.5,0.5600000023841858,0.0,-0.44400000572204623,0.0,-0.6000000238418579,-0.0600000023841857,-0.0038927297573536,0.0
526.5595065752665,1.1875567436218262,0.5,0.5600000023841858,0.0,-0.44700002670288114,0.0,-0.6000000238418579,-0.0600000023841857,-0.0038927297573536,0.0
526.6264543533325,1.1862822771072388,0.5,0.5600000023841858,0.0,-0.450000047683716,0.0,-0.6000000238418579,-0.0600000023841857,-0.0038927297573536,0.0
526.6941595872244,0.918379008769989,0.5,0.5600000023841858,0.0,-0.45300002892812113,0.0,-0.6000000238418579,-0.0600000023841857,-0.2670704789149264,0.0
526.7618648211161,0.6504757404327393,0.5,0.5600000023841858,0.0,-0.4560000101725262,0.0,-0.6000000238418579,-0.0600000023841857,-0.5302482280724992,0.0
526.8295700550079,0.3825724720954895,0.5,0.5600000023841858,0.0,-0.4589999914169314,0.0,-0.6000000238418579,-0.0600000023841857,-0.793425977230072,0.0
526.8973751862844,0.5915281375249227,0.5,0.5600000023841858,0.0,-0.46200001239776634,0.0,-0.6000000238418579,-0.0600000023841857,-0.5814702808856964,0.0
526.9651803175608,0.800483802954356,0.5,0.5600000023841858,0.0,-0.46500003337860124,0.0,-0.6000000238418579,-0.0600000023841857,-0.3695145845413208,0.0
527.0329854488373,1.009439468383789,0.5,0.5600000023841858,0.0,-0.4680000543594362,0.0,-0.6000000238418579,-0.0600000023841857,-0.1575588881969452,0.0
527.1007771492004,1.0490819215774536,0.5,0.5600000023841858,0.0,-0.47100003560384135,0.0,-0.6000000238418579,-0.0600000023841857,-0.11491644506653148,0.0
527.1685688495636,1.0887243747711182,0.5,0.5600000023841858,0.0,-0.47400001684824644,0.0,-0.6000000238418579,-0.0600000023841857,-0.07227400193611778,0.0
527.2363605499268,1.1283668279647827,0.5,0.5600000023841858,0.0,-0.4769999980926516,0.0,-0.6000000238418579,-0.0600000023841857,-0.0296315588057041,0.0
527.3051445484161,1.1344458659489949,0.5,0.5566666722297668,0.0,-0.4795000155766807,0.0,-0.36666691303253174,-0.05666667222976677,-0.0210525122626374,0.0
527.3739285469055,1.1405249039332073,0.5,0.5533333420753479,0.0,-0.4820000330607099,0.0,-0.13333380222320557,-0.05333334207534783,-0.012473465719570698,0.0
527.4427125453949,1.1466039419174194,0.5,0.550000011920929,0.0,-0.484500050544739,0.0,0.0999993085861206,-0.0500000119209289,-0.003894419176504,0.0
527.510440270106,1.1463299592336018,0.5,0.550000011920929,0.0,-0.484500050544739,0.0,-0.10000050067901611,-0.0500000119209289,-0.0021684381645173,0.0
527.5781679948171,1.1460559765497844,0.5,0.550000011920929,0.0,-0.484500050544739,0.0,-0.30000030994415283,-0.0500000119209289,-0.00044245715253059953,0.0
527.6458957195282,1.1457819938659668,0.5,0.550000011920929,0.0,-0.484500050544739,0.0,-0.5000001192092896,-0.0500000119209289,0.0012835238594561,0.0
527.714348077774,1.1441292365392048,0.5,0.54666668176651,0.0,-0.484500050544739,0.0,-0.2666670083999634,-0.04666668176650997,0.0012835238594561,0.0
527.7828004360199,1.142476479212443,0.5,0.5433333516120911,0.0,-0.484500050544739,0.0,-0.03333389759063721,-0.04333335161209103,0.0012835238594561,0.0
527.8512527942657,1.1408237218856812,0.5,0.5400000214576721,0.0,-0.484500050544739,0.0,0.1999992132186889,-0.0400000214576721,0.0012835238594561,0.0
527.9088214238485,1.1393935680389404,0.5,0.5366666714350382,0.0,-0.49000004927317325,0.0,0.23333390553792313,-0.03666667143503823,0.0012835238594561,0.0
527.9663900534312,1.1379634141921997,0.5,0.5333333214124044,0.0,-0.49550004800160746,0.0,0.26666859785715735,-0.03333332141240437,0.0012835238594561,0.0
528.0239586830139,1.136533260345459,0.5,0.5299999713897705,0.0,-0.5010000467300417,0.0,0.3000032901763916,-0.0299999713897705,0.0012835238594561,0.0
528.0913000106812,1.1355472803115845,0.5,0.5266666412353516,0.0,-0.5020000537236534,0.0,0.33333539962768555,-0.026666641235351535,0.0017146815856297,0.0
528.1586413383484,1.13456130027771,0.5,0.5233333110809326,0.0,-0.503000060717265,0.0,0.36666750907897944,-0.023333311080932565,0.0021458393118033,0.0
528.2259826660156,1.1335753202438354,0.5,0.5199999809265137,0.0,-0.5040000677108767,0.0,0.3999996185302734,-0.0199999809265136,0.0025769970379769,0.0
528.2932393550873,1.1330781777699788,0.5,0.5166666507720947,0.0,-0.5045000712076825,0.0,0.43333292007446284,-0.016666650772094664,0.0025798246885338667,0.0
528.3604960441589,1.1325810352961223,0.5,0.5133333206176758,0.0,-0.5050000747044884,0.0,0.46666622161865234,-0.013333320617675733,0.002582652339090833,0.0
528.4277527332306,1.1320838928222656,0.5,0.5099999904632568,0.0,-0.5055000782012942,0.0,0.4999995231628418,-0.0099999904632568,0.0025854799896478,0.0
528.4930543104807,1.1320844491322835,0.5,0.5099999904632568,0.0,-0.5055000782012942,0.0,0.2999997138977051,-0.0099999904632568,0.0025860488725204665,0.0
528.558355887731,1.1320850054423013,0.5,0.5099999904632568,0.0,-0.5055000782012942,0.0,0.09999990463256836,-0.0099999904632568,0.0025866177553931333,0.0
528.6236574649811,1.1320855617523191,0.5,0.5099999904632568,0.0,-0.5055000782012942,0.0,-0.0999999046325683,-0.0099999904632568,0.0025871866382658,0.0
528.691647609075,1.1320856809616087,0.5,0.503333330154419,0.0,-0.5055000782012942,0.0,0.3666663169860841,-0.003333330154418933,0.002587301035722033,0.0
528.7596377531687,1.1320858001708984,0.5,0.496666669845581,0.0,-0.5055000782012942,0.0,0.8333325386047366,0.003333330154418933,0.0025874154331782667,0.0
528.8276278972626,1.132085919380188,0.5,0.4900000095367431,0.0,-0.5055000782012942,0.0,1.299998760223389,0.0099999904632568,0.0025875298306345,0.0
528.8934220472971,1.1330859263737996,0.5,0.4900000095367431,0.0,-0.5045000712076825,0.0,0.8999991416931155,0.0099999904632568,0.0025875528808682333,0.0
528.9592161973318,1.1340859333674114,0.5,0.4900000095367431,0.0,-0.5035000642140709,0.0,0.4999995231628419,0.0099999904632568,0.0025875759311019667,0.0
529.0250103473663,1.135085940361023,0.5,0.4900000095367431,0.0,-0.5025000572204592,0.0,0.0999999046325683,0.0099999904632568,0.0025875989813357,0.0
529.0928204059601,1.1365859508514404,0.5,0.4833333392937978,0.0,-0.5010000467300418,0.0,0.5666668216387429,0.01666666070620213,0.002587603560338367,0.0
529.1606304645538,1.138085961341858,0.5,0.4766666690508524,0.0,-0.4995000362396244,0.0,1.0333337386449175,0.023333330949147465,0.0025876081393410334,0.0
529.2284405231476,1.1395859718322754,0.5,0.4699999988079071,0.0,-0.498000025749207,0.0,1.5000006556510923,0.0300000011920928,0.0025876127183437,0.0
529.2939395109812,1.400197664896647,0.5,0.4699999988079071,0.0,-0.4960000117619836,0.0,1.1000004410743711,0.0300000011920928,0.2611992731690406,0.0
529.3594384988149,1.6608093579610186,0.5,0.4699999988079071,0.0,-0.49399999777476017,0.0,0.70000022649765,0.0300000011920928,0.5198109336197376,0.0
529.4249374866486,1.9214210510253904,0.5,0.4699999988079071,0.0,-0.4919999837875368,0.0,0.3000000119209289,0.0300000011920928,0.7784225940704346,0.0
529.4918863773346,1.7173383235931394,0.5,0.46333332856496173,0.0,-0.48950000603993754,0.0,0.7666669289271036,0.03666667143503816,0.5718398888905843,0.0
529.5588352680206,1.5132555961608887,0.5,0.45666665832201636,0.0,-0.48700002829233824,0.0,1.2333338459332783,0.043333341677983535,0.36525718371073407,0.0
529.6257841587067,1.3091728687286377,0.5,0.449999988079071,0.0,-0.484500050544739,0.0,1.7000007629394531,0.0500000119209289,0.1586744785308838,0.0
529.6930203437805,1.2711114088694255,0.5,0.44666665792465204,0.0,-0.48100002606709813,0.0,1.533333659172058,0.05333334207534783,0.11711300288637476,0.0
529.7602565288544,1.2330499490102131,0.5,0.44333332777023315,0.0,-0.47750000158945727,0.0,1.366666555404663,0.05666667222976677,0.07555152724186573,0.0
529.8274927139282,1.194988489151001,0.5,0.4399999976158142,0.0,-0.4739999771118164,0.0,1.199999451637268,0.0600000023841857,0.0339900515973567,0.0
529.892433087031,1.7155036131540933,0.5,0.43666666746139526,0.0,-0.4699999888737997,0.0,1.2333327531814575,0.06333333253860467,0.5505051786700883,0.0
529.9573734601339,2.2360187371571856,0.5,0.4333333373069763,0.0,-0.466000000635783,0.0,1.266666054725647,0.06666666269302363,1.06702030574282,0.0
530.0223138332367,2.7565338611602783,0.5,0.4300000071525574,0.0,-0.4620000123977663,0.0,1.2999993562698364,0.0699999928474426,1.5835354328155518,0.0
530.0900399684906,2.340072592099508,0.5,0.423333336909612,0.0,-0.4575000206629437,0.0,1.5666664640108745,0.07666666309038793,1.162574162085851,0.0
530.1577661037445,1.9236113230387368,0.5,0.4166666666666667,0.0,-0.4530000289281211,0.0,1.8333335717519126,0.08333333333333327,0.7416128913561503,0.0
530.2254922389984,1.5071500539779663,0.5,0.4099999964237213,0.0,-0.4485000371932985,0.0,2.1000006794929504,0.0900000035762786,0.3206516206264496,0.0
530.2921850681305,2.4844194253285727,0.5,0.40666666626930237,0.0,-0.4435000419616701,0.0,1.9333335757255554,0.09333333373069756,1.2929210464159646,0.0
530.3588778972626,3.461688796679179,0.5,0.4033333361148834,0.0,-0.4385000467300417,0.0,1.7666664719581604,0.09666666388511654,2.2651904722054796,0.0
530.4255707263947,4.438958168029785,0.5,0.4000000059604645,0.0,-0.4335000514984133,0.0,1.5999993681907654,0.0999999940395355,3.237459897994995,0.0
530.4916191895803,3.583104054133097,0.5,0.39666666587193805,0.0,-0.42800005276997904,0.0,1.6333333651224773,0.1033333341280619,2.376105765501658,0.0
530.5576676527659,2.727249940236409,0.5,0.3933333257834116,0.0,-0.42250005404154484,0.0,1.666667362054189,0.1066666742165883,1.514751633008321,0.0
530.6237161159515,1.8713958263397217,0.5,0.3899999856948852,0.0,-0.4170000553131106,0.0,1.7000013589859009,0.1100000143051147,0.6533975005149841,0.0
530.6918604373932,2.1980276107788086,0.5,0.38666665554046625,0.0,-0.4110000530878706,0.0,1.7333340644836426,0.11333334445953364,0.9740293025970459,0.0
530.7600047588348,2.5246593952178955,0.5,0.38333332538604736,0.0,-0.4050000508626306,0.0,1.7666667699813843,0.11666667461395257,1.2946611046791077,0.0
530.8281490802765,2.8512911796569824,0.5,0.3799999952316284,0.0,-0.3990000486373906,0.0,1.799999475479126,0.1200000047683715,1.6152929067611694,0.0
530.8949398199717,2.694127162297567,0.5,0.3799999952316284,0.0,-0.3930000464121504,0.0,1.5999996662139893,0.1200000047683715,1.4521288474400837,0.0
530.961730559667,2.5369631449381513,0.5,0.3799999952316284,0.0,-0.38700004418691025,0.0,1.3999998569488525,0.1200000047683715,1.2889647881189983,0.0
531.0285212993622,2.379799127578736,0.5,0.3799999952316284,0.0,-0.3810000419616701,0.0,1.2000000476837158,0.1200000047683715,1.1258007287979126,0.0
531.0956284205118,2.0790778795878095,0.5,0.3799999952316284,0.0,-0.37500003973643004,0.0,1.2000000476837158,0.1200000047683715,0.8190794686476389,0.0
531.1627355416616,1.7783566315968833,0.5,0.3799999952316284,0.0,-0.3690000375111899,0.0,1.2000000476837158,0.1200000047683715,0.5123582084973652,0.0
531.2298426628113,1.477635383605957,0.5,0.3799999952316284,0.0,-0.3630000352859499,0.0,1.2000000476837158,0.1200000047683715,0.2056369483470916,0.0
531.3022214571635,1.429569125175476,0.5,0.3799999952316284,0.0,-0.3570000330607098,0.0,1.2000000476837158,0.1200000047683715,0.1515707075595855,0.0
531.3746002515157,1.3815028667449951,0.5,0.3799999952316284,0.0,-0.35100003083546977,0.0,1.2000000476837158,0.1200000047683715,0.0975044667720794,0.0
531.4469790458679,1.3334366083145142,0.5,0.3799999952316284,0.0,-0.3450000286102297,0.0,1.2000000476837158,0.1200000047683715,0.0434382259845733,0.0
531.5131497383118,1.3204176028569539,0.5,0.38333332538604736,0.0,-0.33950002988179545,0.0,0.9666669368743896,0.11666667461395257,0.024919203172127365,0.0
531.5793204307556,1.3073985973993938,0.5,0.38666665554046625,0.0,-0.33400003115336124,0.0,0.7333338260650635,0.11333334445953364,0.006400180359681429,0.0
531.6454911231995,1.2943795919418335,0.5,0.3899999856948852,0.0,-0.328500032424927,0.0,0.5000007152557373,0.1100000143051147,-0.0121188424527645,0.0
531.7119686603546,1.3037954966227214,0.5,0.3899999856948852,0.0,-0.32300003369649266,0.0,0.7000005245208741,0.1100000143051147,-0.008202932309359302,0.0
531.7784461975098,1.3132114013036091,0.5,0.3899999856948852,0.0,-0.31750003496805834,0.0,0.900000333786011,0.1100000143051147,-0.004287022165954101,0.0
531.8449237346649,1.322627305984497,0.5,0.3899999856948852,0.0,-0.312000036239624,0.0,1.1000001430511477,0.1100000143051147,-0.0003711120225489,0.0
531.9133629798889,1.587526798248291,0.5,0.3899999856948852,0.0,-0.312000036239624,0.0,1.1000001430511477,0.1100000143051147,0.25902838601420325,0.0
531.9818022251129,1.852426290512085,0.5,0.3899999856948852,0.0,-0.312000036239624,0.0,1.1000001430511477,0.1100000143051147,0.5184278840509554,0.0
532.0502414703369,2.117325782775879,0.5,0.3899999856948852,0.0,-0.312000036239624,0.0,1.1000001430511477,0.1100000143051147,0.7778273820877075,0.0
532.1874594688416,1.9164015452067058,0.5,0.3933333257834116,0.0,-0.2960000435511272,0.0,0.8666663368542991,0.1066666742165883,1.0237030982971191,0.0
532.3246774673462,1.7154773076375325,0.5,0.39666666587193805,0.0,-0.28000005086263036,0.0,0.6333325306574504,0.1033333341280619,1.2695788145065308,0.0
532.4618954658508,1.5145530700683594,0.5,0.4000000059604645,0.0,-0.2640000581741335,0.0,0.3999987244606018,0.0999999940395355,1.5154545307159424,0.0
532.4619177977244,1.9718530178070068,0.5,0.4000000059604645,0.0,-0.2640000581741335,0.0,0.5999991297721863,0.0999999940395355,1.5154545307159424,0.0
532.461940129598,2.4291529655456543,0.5,0.4000000059604645,0.0,-0.2640000581741335,0.0,0.7999995350837708,0.0999999940395355,1.5154545307159424,0.0
532.4619624614716,2.8864529132843018,0.5,0.4000000059604645,0.0,-0.2640000581741335,0.0,0.9999999403953552,0.0999999940395355,1.5154545307159424,0.0
532.5164419015249,2.4886196851730347,0.5,0.4000000059604645,0.0,-0.25900002320607524,0.0,0.9999999403953552,0.0999999940395355,1.1126212577025096,0.0
532.5709213415781,2.0907864570617676,0.5,0.4000000059604645,0.0,-0.25399998823801695,0.0,0.9999999403953552,0.0999999940395355,0.7097879846890768,0.0
532.6254007816315,1.6929532289505005,0.5,0.4000000059604645,0.0,-0.2489999532699587,0.0,0.9999999403953552,0.0999999940395355,0.3069547116756439,0.0
532.6921755472819,1.6087672710418701,0.5,0.4000000059604645,0.0,-0.2444999615351361,0.0,0.9999999403953552,0.0999999940395355,0.2182687719662984,0.0
532.7589503129324,1.5245813131332397,0.5,0.4000000059604645,0.0,-0.2399999698003135,0.0,0.9999999403953552,0.0999999940395355,0.1295828322569529,0.0
532.8257250785828,1.4403953552246094,0.5,0.4000000059604645,0.0,-0.2354999780654909,0.0,0.9999999403953552,0.0999999940395355,0.0408968925476074,0.0
532.8925161361694,1.4341946840286255,0.5,0.4033333361148834,0.0,-0.23149998982747413,0.0,0.766666829586029,0.09666666388511654,0.030696225973467002,0.0
532.9593071937561,1.4279940128326414,0.5,0.40666666626930237,0.0,-0.22750000158945735,0.0,0.5333337187767029,0.09333333373069756,0.0204955593993266,0.0
533.0260982513428,1.4217933416366575,0.5,0.4099999964237213,0.0,-0.2235000133514406,0.0,0.3000006079673767,0.0900000035762786,0.0102948928251862,0.0
533.0925806363424,1.4237411022186277,0.5,0.41333332657814026,0.0,-0.2195000251134239,0.0,0.26666730642318726,0.08666667342185967,0.008242681001623434,0.0
533.1590630213419,1.4256888628005981,0.5,0.41666665673255915,0.0,-0.2155000368754072,0.0,0.23333400487899775,0.08333334326744073,0.0061904691780606666,0.0
533.2255454063416,1.4276366233825684,0.5,0.4199999868869781,0.0,-0.2115000486373905,0.0,0.2000007033348083,0.0800000131130218,0.0041382573544979,0.0
533.2935687700907,1.9556004206339517,0.5,0.4233333269755045,0.0,-0.20800002415974966,0.0,0.16666670640309647,0.0766666730244954,0.5286020611723264,0.0
533.36159213384,2.483564217885335,0.5,0.42666666706403095,0.0,-0.20449999968210883,0.0,0.13333270947138465,0.073333332935969,1.053065864990155,0.0
533.4296154975891,3.0115280151367188,0.5,0.4300000071525574,0.0,-0.200999975204468,0.0,0.0999987125396728,0.0699999928474426,1.5775296688079834,0.0
533.4967657725016,2.329412599404653,0.5,0.4333333373069763,0.0,-0.19749999046325714,0.0,0.06666600704193112,0.06666666269302363,0.8919142285982767,0.0
533.5639160474142,1.6472971836725872,0.5,0.43666666746139526,0.0,-0.19400000572204626,0.0,0.03333330154418944,0.06333333253860467,0.20629878838857008,0.0
533.6310663223267,0.9651817679405212,0.5,0.4399999976158142,0.0,-0.1905000209808354,0.0,5.960464477539062e-07,0.0600000023841857,-0.4793166518211365,0.0
533.698011636734,1.0964991251627605,0.5,0.4399999976158142,0.0,-0.18750000000000036,0.0,0.20000040531158447,0.0600000023841857,-0.35099930316209793,0.0
533.7649569511414,1.2278164823849995,0.5,0.4399999976158142,0.0,-0.18449997901916534,0.0,0.4000002145767212,0.0600000023841857,-0.22268195450305933,0.0
533.8319022655487,1.3591338396072388,0.5,0.4399999976158142,0.0,-0.1814999580383303,0.0,0.6000000238418579,0.0600000023841857,-0.0943646058440208,0.0
533.8984534740448,1.646061102549235,0.5,0.44333332777023315,0.0,-0.178999980290731,0.0,0.36666691303253174,0.05666667222976677,0.19006266693274187,0.0
533.9650046825409,1.9329883654912314,0.5,0.44666665792465204,0.0,-0.1765000025431317,0.0,0.13333380222320557,0.05333334207534783,0.47448993970950454,0.0
534.031555891037,2.2199156284332275,0.5,0.449999988079071,0.0,-0.1740000247955324,0.0,-0.0999993085861206,0.0500000119209289,0.7589172124862671,0.0
534.0977770487467,2.020526647567749,0.5,0.4533333281675974,0.0,-0.1720000108083091,0.0,-0.13333330551783243,0.0466666718324025,0.5575282325347265,0.0
534.1639982064565,1.8211376667022705,0.5,0.4566666682561238,0.0,-0.1699999968210858,0.0,-0.16666730244954425,0.043333331743876095,0.35613925258318585,0.0
534.2302193641663,1.621748685836792,0.5,0.4600000083446502,0.0,-0.1679999828338625,0.0,-0.2000012993812561,0.0399999916553497,0.1547502726316452,0.0
534.296892563502,1.582732121149699,0.5,0.4600000083446502,0.0,-0.166499972343445,0.0,-8.940696716308594e-07,0.0399999916553497,0.11423370117942491,0.0
534.3635657628378,1.5437155564626057,0.5,0.4600000083446502,0.0,-0.1649999618530275,0.0,0.19999951124191284,0.0399999916553497,0.07371712972720461,0.0
534.4302389621735,1.5046989917755127,0.5,0.4600000083446502,0.0,-0.16349995136261,0.0,0.3999999165534973,0.0399999916553497,0.0332005582749843,0.0
534.4956866105398,1.4975476264953613,0.5,0.46333333849906916,0.0,-0.1624999841054282,0.0,0.16666680574417114,0.03666666150093073,0.025049205869436198,0.0
534.561134258906,1.49039626121521,0.5,0.46666666865348816,0.0,-0.16150001684824639,0.0,-0.06666630506515503,0.033333331346511764,0.0168978534638881,0.0
534.6265819072723,1.4832448959350586,0.5,0.4699999988079071,0.0,-0.1605000495910646,0.0,-0.2999994158744812,0.0300000011920928,0.00874650105834,0.0
534.6936420599619,1.482104976971944,0.5,0.4766666690508524,0.0,-0.1600000460942588,0.0,-0.5666665236155193,0.023333330949147465,0.007106565870344567,0.0
534.7607022126516,1.4809650580088296,0.5,0.4833333392937978,0.0,-0.15950004259745298,0.0,-0.8333336313565572,0.01666666070620213,0.005466630682349134,0.0
534.8277623653412,1.479825139045715,0.5,0.4900000095367431,0.0,-0.1590000391006472,0.0,-1.1000007390975952,0.0099999904632568,0.0038266954943537,0.0
534.8948078950247,1.4794952074686685,0.5,0.49333333969116205,0.0,-0.1590000391006472,0.0,-0.9333336353302002,0.006666660308837866,0.0034967640725274336,0.0
534.961853424708,1.4791652758916218,0.5,0.49666666984558105,0.0,-0.1590000391006472,0.0,-0.7666665315628052,0.003333330154418933,0.0031668326507011666,0.0
535.0288989543915,1.4788353443145752,0.5,0.5,0.0,-0.1590000391006472,0.0,-0.5999994277954102,0.0,0.0028369012288749,0.0
535.0942585468292,1.4782689412434895,0.5,0.503333330154419,0.0,-0.15950004259745298,0.0,-0.6333327293395996,-0.003333330154418933,0.002770523773506267,0.0
535.159618139267,1.477702538172404,0.5,0.5066666603088379,0.0,-0.1600000460942588,0.0,-0.6666660308837891,-0.006666660308837866,0.002704146318137633,0.0
535.2249777317047,1.4771361351013184,0.5,0.5099999904632568,0.0,-0.1605000495910646,0.0,-0.6999993324279785,-0.0099999904632568,0.002637768862769,0.0
535.2953210671743,1.476122816403707,0.5,0.5133333206176758,0.0,-0.16150001684824639,0.0,-0.733332633972168,-0.013333320617675733,0.0026244147059817998,0.0
535.3656644026438,1.4751094977060955,0.5,0.5166666507720947,0.0,-0.1624999841054282,0.0,-0.7666659355163574,-0.016666650772094664,0.0026110605491946,0.0
535.4360077381134,1.474096179008484,0.5,0.5199999809265137,0.0,-0.16349995136261,0.0,-0.7999992370605469,-0.0199999809265136,0.0025977063924074,0.0
535.50195145607,1.4725935061772666,0.5,0.5233333110809326,0.0,-0.1649999618530275,0.0,-0.8333325386047363,-0.023333311080932565,0.0025950196820000667,0.0
535.5678951740265,1.471090833346049,0.5,0.5266666412353516,0.0,-0.166499972343445,0.0,-0.8666658401489258,-0.026666641235351535,0.002592332971592733,0.0
535.633838891983,1.4695881605148315,0.5,0.5299999713897705,0.0,-0.1679999828338625,0.0,-0.8999991416931152,-0.0299999713897705,0.0025896462611854,0.0
535.7044641176859,1.4675875902175903,0.5,0.5333333214124044,0.0,-0.1699999968210858,0.0,-0.9333338340123495,-0.03333332141240437,0.0025891057836512667,0.0
535.7750893433889,1.4655870199203491,0.5,0.5366666714350382,0.0,-0.1720000108083091,0.0,-0.9666685263315838,-0.03666667143503823,0.002588565306117133,0.0
535.8457145690918,1.463586449623108,0.5,0.5400000214576721,0.0,-0.1740000247955324,0.0,-1.000003218650818,-0.0400000214576721,0.002588024828583,0.0
535.9114058017731,1.461086352666219,0.5,0.5400000214576721,0.0,-0.1740000247955324,0.0,-0.8000022172927858,-0.0400000214576721,0.002588024828583,0.0
535.9770970344543,1.4585862557093303,0.5,0.5400000214576721,0.0,-0.1740000247955324,0.0,-0.6000012159347534,-0.0400000214576721,0.002588024828583,0.0
536.0427882671356,1.4560861587524414,0.5,0.5400000214576721,0.0,-0.1740000247955324,0.0,-0.4000002145767212,-0.0400000214576721,0.002588024828583,0.0
536.1113086541494,1.188335696856181,0.5,0.5433333516120911,0.0,-0.1740000247955324,0.0,-0.6333333253860474,-0.04333335161209103,0.002588024828583,0.0
536.1798290411631,0.9205852349599203,0.5,0.54666668176651,0.0,-0.1740000247955324,0.0,-0.8666664361953735,-0.04666668176650997,0.002588024828583,0.0
536.2483494281769,0.6528347730636597,0.5,0.550000011920929,0.0,-0.1740000247955324,0.0,-1.0999995470046997,-0.0500000119209289,0.002588024828583,0.0
536.3064162731171,0.8617206414540609,0.5,0.5533333420753479,0.0,-0.18200000127156588,0.0,-1.1333328485488892,-0.05333334207534783,-0.050776686208943496,0.0
536.3644831180573,1.0706065098444622,0.5,0.5566666722297668,0.0,-0.18999997774759933,0.0,-1.1666661500930786,-0.05666667222976677,-0.10414139724647,0.0
536.4225499629974,1.2794923782348633,0.5,0.5600000023841858,0.0,-0.1979999542236328,0.0,-1.199999451637268,-0.0600000023841857,-0.1575061082839965,0.0
536.4909986654917,1.318620761235555,0.5,0.5633333325386047,0.0,-0.20149997870127367,0.0,-1.2333327531814575,-0.06333333253860467,-0.1148777194321155,0.0
536.5594473679861,1.3577491442362468,0.5,0.5666666626930237,0.0,-0.20500000317891454,0.0,-1.266666054725647,-0.06666666269302363,-0.0722493305802345,0.0
536.6278960704803,1.3968775272369385,0.5,0.5699999928474426,0.0,-0.2085000276565554,0.0,-1.2999993562698364,-0.0699999928474426,-0.0296209417283535,0.0
536.6940426031748,1.4019537369410195,0.5,0.5699999928474426,0.0,-0.21200001239776625,0.0,-1.0999995470046997,-0.0699999928474426,-0.021044722214962036,0.0
536.7601891358694,1.4070299466451008,0.5,0.5699999928474426,0.0,-0.21549999713897713,0.0,-0.899999737739563,-0.0699999928474426,-0.012468502701570568,0.0
536.8263356685638,1.412106156349182,0.5,0.5699999928474426,0.0,-0.218999981880188,0.0,-0.6999999284744263,-0.0699999928474426,-0.0038922831881791,0.0
536.892781496048,0.8788466056187946,0.5,0.5699999928474426,0.0,-0.22299997011820483,0.0,-0.6999999284744263,-0.0699999928474426,-0.5331518521221975,0.0
536.9592273235321,0.34558705488840724,0.5,0.5699999928474426,0.0,-0.22699995835622166,0.0,-0.6999999284744263,-0.0699999928474426,-1.0624114210562159,0.0
537.0256731510162,-0.1876724958419799,0.5,0.5699999928474426,0.0,-0.2309999465942385,0.0,-0.6999999284744263,-0.0699999928474426,-1.5916709899902344,0.0
537.0932620366415,0.23283302783966073,0.5,0.5733333230018616,0.0,-0.2349999745686851,0.0,-0.9333330392837524,-0.07333332300186153,-1.1671654383341472,0.0
537.1608509222666,0.6533385515213014,0.5,0.5766666531562805,0.0,-0.2390000025431317,0.0,-1.1666661500930786,-0.07666665315628046,-0.7426598866780599,0.0
537.2284398078918,1.073844075202942,0.5,0.5799999833106995,0.0,-0.2430000305175783,0.0,-1.3999992609024048,-0.0799999833106994,-0.3181543350219726,0.0
537.2937911351522,1.1552485227584839,0.5,0.5799999833106995,0.0,-0.247000018755595,0.0,-1.199999451637268,-0.0799999833106994,-0.23274991040428472,0.0
537.3591424624125,1.236652970314026,0.5,0.5799999833106995,0.0,-0.2510000069936117,0.0,-0.9999996423721313,-0.0799999833106994,-0.14734548578659687,0.0
