time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
315.55325388908386,2.222712198893229,0.4000000059604645,0.25,0.0,-0.719499925772349,0.0,1.2999999523162842,0.1500000059604644,1.5097132523854575,0.0
315.62378311157227,2.427846670150757,0.4000000059604645,0.25,0.0,-0.7124999165534973,0.0,1.5000000596046448,0.1500000059604644,1.7078477144241333,0.0
315.69205101331073,1.7140312790870667,0.4000000059604645,0.2566666702429453,0.0,-0.7059999108314514,0.0,1.03333314259847,0.14333333571751905,0.9875322977701823,0.0
315.76031891504925,1.0002158880233765,0.4000000059604645,0.2633333404858907,0.0,-0.6994999051094055,0.0,0.5666662255922953,0.13666666547457373,0.2672168811162312,0.0
315.8285868167877,0.2864004969596863,0.4000000059604645,0.270000010728836,0.0,-0.6929998993873596,0.0,0.0999993085861206,0.1299999952316284,-0.4530985355377197,0.0
315.89284491539,0.6723483800888062,0.4000000059604645,0.27333334088325495,0.0,-0.6869998971621195,0.0,0.2666664123535156,0.12666666507720942,-0.0731506546338399,0.0
315.9571030139923,1.058296263217926,0.4000000059604645,0.27666667103767395,0.0,-0.6809998949368795,0.0,0.43333351612091064,0.12333333492279046,0.3067972262700399,0.0
316.0213611125946,1.444244146347046,0.4000000059604645,0.2800000011920929,0.0,-0.6749998927116394,0.0,0.6000006198883057,0.1200000047683715,0.6867451071739197,0.0
316.0842816034953,1.5337315400441487,0.4000000059604645,0.2800000011920929,0.0,-0.6694998939832052,0.0,0.8000004291534424,0.1200000047683715,0.7707324822743734,0.0
316.14720209439594,1.6232189337412517,0.4000000059604645,0.2800000011920929,0.0,-0.6639998952547709,0.0,1.000000238418579,0.1200000047683715,0.854719857374827,0.0
316.21012258529663,1.7127063274383545,0.4000000059604645,0.2800000011920929,0.0,-0.6584998965263367,0.0,1.2000000476837158,0.1200000047683715,0.9387072324752808,0.0
316.27590378125507,1.7275560696919758,0.4000000059604645,0.28333333134651184,0.0,-0.6529998977979025,0.0,0.9666669368743896,0.11666667461395257,0.948056976000468,0.0
316.34168497721356,1.7424058119455974,0.4000000059604645,0.28666666150093073,0.0,-0.6474998990694681,0.0,0.7333338260650635,0.11333334445953364,0.9574067195256551,0.0
316.407466173172,1.7572555541992188,0.4000000059604645,0.2899999916553497,0.0,-0.6419999003410339,0.0,0.5000007152557373,0.1100000143051147,0.9667564630508424,0.0
316.4740997950236,1.239271561304728,0.4000000059604645,0.2933333317438761,0.0,-0.6369999051094055,0.0,0.46666671832402545,0.1066666742165883,0.44377249479293834,0.0
316.5407334168752,0.7212875684102376,0.4000000059604645,0.2966666718324025,0.0,-0.6319999098777771,0.0,0.43333272139231366,0.1033333341280619,-0.07921147346496571,0.0
316.6073670387268,0.203303575515747,0.4000000059604645,0.3000000119209289,0.0,-0.6269999146461487,0.0,0.3999987244606018,0.0999999940395355,-0.6021954417228699,0.0
316.67684086163837,0.627951701482137,0.4000000059604645,0.3000000119209289,0.0,-0.6219999194145203,0.0,0.5999991297721863,0.0999999940395355,-0.18254731098810834,0.0
316.74631468455,1.0525998274485269,0.4000000059604645,0.3000000119209289,0.0,-0.6169999241828918,0.0,0.7999995350837708,0.0999999940395355,0.2371008197466532,0.0
316.81578850746155,1.477247953414917,0.4000000059604645,0.3000000119209289,0.0,-0.6119999289512634,0.0,0.9999999403953552,0.0999999940395355,0.6567489504814148,0.0
316.8840374151866,1.2766223549842834,0.4000000059604645,0.3000000119209289,0.0,-0.607499917348226,0.0,0.9999999403953552,0.0999999940395355,0.45162334789832437,0.0
316.95228632291156,1.07599675655365,0.4000000059604645,0.3000000119209289,0.0,-0.6029999057451884,0.0,0.9999999403953552,0.0999999940395355,0.24649774531523388,0.0
317.0205352306366,0.8753711581230164,0.4000000059604645,0.3000000119209289,0.0,-0.5984998941421509,0.0,0.9999999403953552,0.0999999940395355,0.0413721427321434,0.0
317.08711671829224,1.1281555891036987,0.4000000059604645,0.30333334207534784,0.0,-0.5939999024073283,0.0,0.766666829586029,0.09666666388511654,0.2896565943956375,0.0
317.1536982059479,1.380940020084381,0.4000000059604645,0.30666667222976685,0.0,-0.5894999106725057,0.0,0.5333337187767029,0.09333333373069756,0.5379410460591316,0.0
317.2202796936035,1.6337244510650637,0.4000000059604645,0.3100000023841858,0.0,-0.5849999189376831,0.0,0.3000006079673767,0.0900000035762786,0.7862254977226257,0.0
317.2922303676605,1.163310746351878,0.4000000059604645,0.3100000023841858,0.0,-0.5804999073346456,0.0,0.5000004172325134,0.0900000035762786,0.3113117615381877,0.0
317.36418104171753,0.6928970416386923,0.4000000059604645,0.3100000023841858,0.0,-0.575999895731608,0.0,0.7000002264976501,0.0900000035762786,-0.16360197464625037,0.0
317.43613171577454,0.2224833369255066,0.4000000059604645,0.3100000023841858,0.0,-0.5714998841285706,0.0,0.9000000357627869,0.0900000035762786,-0.6385157108306885,0.0
317.5002353191376,0.6563024918238323,0.4000000059604645,0.3100000023841858,0.0,-0.5714998841285706,0.0,0.9000000357627869,0.0900000035762786,-0.20919652779897052,0.0
317.5643389225006,1.090121646722158,0.4000000059604645,0.3100000023841858,0.0,-0.5714998841285706,0.0,0.9000000357627869,0.0900000035762786,0.22012265523274743,0.0
317.62844252586365,1.5239408016204834,0.4000000059604645,0.3100000023841858,0.0,-0.5714998841285706,0.0,0.9000000357627869,0.0900000035762786,0.6494418382644653,0.0
317.69775144259137,1.3562020063400269,0.4000000059604645,0.3100000023841858,0.0,-0.5714998841285706,0.0,0.9000000357627869,0.0900000035762786,0.47720304131507874,0.0
317.76706035931903,1.1884632110595703,0.4000000059604645,0.3100000023841858,0.0,-0.5714998841285706,0.0,0.9000000357627869,0.0900000035762786,0.30496424436569214,0.0
317.83636927604675,1.0207244157791138,0.4000000059604645,0.3100000023841858,0.0,-0.5714998841285706,0.0,0.9000000357627869,0.0900000035762786,0.1327254474163055,0.0
317.89437707265216,1.2491841316223145,0.4000000059604645,0.3100000023841858,0.0,-0.5579998890558878,0.0,0.9000000357627869,0.0900000035762786,0.35668512185414625,0.0
317.9523848692576,1.4776438474655151,0.4000000059604645,0.3100000023841858,0.0,-0.5444998939832052,0.0,0.9000000357627869,0.0900000035762786,0.5806447962919871,0.0
318.01039266586304,1.7061035633087158,0.4000000059604645,0.3100000023841858,0.0,-0.5309998989105225,0.0,0.9000000357627869,0.0900000035762786,0.8046044707298279,0.0
318.0764168898265,1.2312960227330525,0.4000000059604645,0.30666667222976685,0.0,-0.525999903678894,0.0,1.133333146572113,0.09333333373069756,0.32479695479075116,0.0
318.14244111378986,0.7564884821573893,0.4000000059604645,0.30333334207534784,0.0,-0.5209999084472656,0.0,1.3666662573814392,0.09666666388511654,-0.15501056114832557,0.0
318.2084653377533,0.2816809415817261,0.4000000059604645,0.3000000119209289,0.0,-0.5159999132156372,0.0,1.5999993681907654,0.0999999940395355,-0.6348180770874023,0.0
318.2763126691182,0.9811745484670004,0.4000000059604645,0.3000000119209289,0.0,-0.5109999179840088,0.0,1.3999995589256287,0.0999999940395355,0.05967553456624353,0.0
318.3441600004832,1.6806681553522747,0.4000000059604645,0.3000000119209289,0.0,-0.5059999227523805,0.0,1.199999749660492,0.0999999940395355,0.7541691462198894,0.0
318.41200733184814,2.380161762237549,0.4000000059604645,0.3000000119209289,0.0,-0.5009999275207521,0.0,0.9999999403953552,0.0999999940395355,1.4486627578735352,0.0
318.4778504371643,1.7343599001566568,0.4000000059604645,0.2966666718324025,0.0,-0.4954999287923178,0.0,1.2333337465922039,0.1033333341280619,0.797360897064209,0.0
318.54369354248047,1.088558038075765,0.4000000059604645,0.2933333317438761,0.0,-0.4899999300638835,0.0,1.4666675527890523,0.1066666742165883,0.1460590362548828,0.0
318.60953664779663,0.442756175994873,0.4000000059604645,0.2899999916553497,0.0,-0.4844999313354492,0.0,1.7000013589859009,0.1100000143051147,-0.5052428245544434,0.0
318.673832654953,1.0779008070627847,0.4000000059604645,0.2899999916553497,0.0,-0.47849992911020917,0.0,1.5000009536743164,0.1100000143051147,0.12390180428822839,0.0
318.7381286621094,1.7130454381306965,0.4000000059604645,0.2899999916553497,0.0,-0.47249992688496906,0.0,1.3000005483627322,0.1100000143051147,0.7530464331309001,0.0
318.80242466926575,2.3481900691986084,0.4000000059604645,0.2899999916553497,0.0,-0.466499924659729,0.0,1.1000001430511477,0.1100000143051147,1.3821910619735718,0.0
318.8755440711975,1.986841082572937,0.4000000059604645,0.28666666150093073,0.0,-0.46049992243448895,0.0,1.3333332538604739,0.11333334445953364,1.0148420631885529,0.0
318.9486634731293,1.6254920959472656,0.4000000059604645,0.28333333134651184,0.0,-0.45449992020924884,0.0,1.5666663646697998,0.11666667461395257,0.6474930644035339,0.0
319.02178287506104,1.2641431093215942,0.4000000059604645,0.2800000011920929,0.0,-0.4484999179840088,0.0,1.799999475479126,0.1200000047683715,0.280144065618515,0.0
319.08674359321594,1.4553494056065877,0.4000000059604645,0.2800000011920929,0.0,-0.44199991226196295,0.0,1.5999996662139893,0.1200000047683715,0.46485036611557007,0.0
319.15170431137085,1.6465557018915813,0.4000000059604645,0.2800000011920929,0.0,-0.43549990653991716,0.0,1.3999998569488525,0.1200000047683715,0.6495566666126251,0.0
319.21666502952576,1.8377619981765747,0.4000000059604645,0.2800000011920929,0.0,-0.4289999008178713,0.0,1.2000000476837158,0.1200000047683715,0.8342629671096802,0.0
319.2811345259349,1.356557269891103,0.4000000059604645,0.27666667103767395,0.0,-0.42249989509582536,0.0,1.433333158493042,0.12333333492279046,0.34655823310216266,0.0
319.34560402234393,0.8753525416056315,0.4000000059604645,0.27333334088325495,0.0,-0.41599988937377935,0.0,1.6666662693023682,0.12666666507720942,-0.14114650090535485,0.0
319.41007351875305,0.3941478133201599,0.4000000059604645,0.270000010728836,0.0,-0.4094998836517334,0.0,1.8999993801116943,0.1299999952316284,-0.6288512349128723,0.0
319.4773166179657,1.091461936632792,0.4000000059604645,0.2666666706403096,0.0,-0.40249987443288165,0.0,1.9333333770434062,0.1333333353201548,0.061462918917338016,0.0
319.54455971717834,1.7887760599454243,0.4000000059604645,0.2633333305517832,0.0,-0.39549986521402997,0.0,1.966667373975118,0.13666667540868122,0.7517770727475483,0.0
319.611802816391,2.4860901832580566,0.4000000059604645,0.2599999904632568,0.0,-0.3884998559951782,0.0,2.00000137090683,0.1400000154972076,1.4420912265777588,0.0
319.67955176035565,2.1102914810180664,0.4000000059604645,0.25666666030883784,0.0,-0.3809998830159505,0.0,2.0333340764045715,0.14333334565162653,1.0587925215562184,0.0
319.74730070432025,1.7344927787780762,0.4000000059604645,0.25333333015441895,0.0,-0.37349991003672284,0.0,2.0666667819023132,0.14666667580604548,0.6754938165346781,0.0
319.8150496482849,1.358694076538086,0.4000000059604645,0.25,0.0,-0.3659999370574951,0.0,2.099999487400055,0.1500000059604644,0.2921951115131378,0.0
319.8821317354838,2.0789451599121094,0.4000000059604645,0.23333333432674408,0.0,-0.3559999068578084,0.0,3.0666662752628326,0.16666667163372034,1.002446194489797,0.0
319.9492138226827,2.799196243286133,0.4000000059604645,0.21666666865348813,0.0,-0.3459998766581217,0.0,4.03333306312561,0.18333333730697626,1.7126972774664562,0.0
320.0162959098816,3.519447326660156,0.4000000059604645,0.2000000029802322,0.0,-0.335999846458435,0.0,4.999999850988388,0.2000000029802322,2.4229483604431152,0.0
320.0805148283641,3.117127895355224,0.4000000059604645,0.19666666785875955,0.0,-0.3254998524983723,0.0,4.23333336909612,0.20333333810170487,2.010128895441691,0.0
320.1447337468465,2.714808464050293,0.4000000059604645,0.19333333273728687,0.0,-0.3149998585383097,0.0,3.4666668872038526,0.20666667322317755,1.597309430440267,0.0
320.208952665329,2.3124890327453613,0.4000000059604645,0.1899999976158142,0.0,-0.304499864578247,0.0,2.7000004053115845,0.2100000083446502,1.1844899654388428,0.0
320.27803921699524,2.2663938204447427,0.4000000059604645,0.1899999976158142,0.0,-0.2944998741149902,0.0,2.500000298023224,0.2100000083446502,1.1283947626749675,0.0
320.3471257686615,2.2202986081441245,0.4000000059604645,0.1899999976158142,0.0,-0.28449988365173334,0.0,2.3000001907348633,0.2100000083446502,1.072299559911092,0.0
320.41621232032776,2.174203395843506,0.4000000059604645,0.1899999976158142,0.0,-0.2744998931884765,0.0,2.1000000834465027,0.2100000083446502,1.0162043571472168,0.0
320.4809947013855,2.177400827407837,0.4000000059604645,0.1899999976158142,0.0,-0.2639998992284138,0.0,2.1000000834465027,0.2100000083446502,1.0089017748832703,0.0
320.54577708244324,2.180598258972168,0.4000000059604645,0.1899999976158142,0.0,-0.25349990526835114,0.0,2.1000000834465027,0.2100000083446502,1.0015991926193237,0.0
320.610559463501,2.183795690536499,0.4000000059604645,0.1899999976158142,0.0,-0.2429999113082885,0.0,2.1000000834465027,0.2100000083446502,0.9942966103553772,0.0
320.6780854066213,2.715006669362386,0.4000000059604645,0.1899999976158142,0.0,-0.23249991734822584,0.0,2.1000000834465027,0.2100000083446502,1.5150076150894165,0.0
320.74561134974164,3.2462176481882734,0.4000000059604645,0.1899999976158142,0.0,-0.22199992338816316,0.0,2.1000000834465027,0.2100000083446502,2.035718619823456,0.0
320.81313729286194,3.77742862701416,0.4000000059604645,0.1899999976158142,0.0,-0.2114999294281005,0.0,2.1000000834465027,0.2100000083446502,2.556429624557495,0.0
320.87806661923725,3.104254722595215,0.4000000059604645,0.1899999976158142,0.0,-0.20099993546803788,0.0,2.1000000834465027,0.2100000083446502,1.8727557063102722,0.0
320.9429959456126,2.4310808181762695,0.4000000059604645,0.1899999976158142,0.0,-0.19049994150797522,0.0,2.1000000834465027,0.2100000083446502,1.1890817880630493,0.0
321.0079252719879,1.7579069137573242,0.4000000059604645,0.1899999976158142,0.0,-0.1799999475479126,0.0,2.1000000834465027,0.2100000083446502,0.5054078698158264,0.0
321.07732486724854,2.4213855266571045,0.4000000059604645,0.19333333273728687,0.0,-0.1699999173482259,0.0,1.8666666249434154,0.20666667322317755,1.1588864723841348,0.0
321.14672446250916,3.0848641395568848,0.4000000059604645,0.19666666785875955,0.0,-0.15999988714853922,0.0,1.6333331664403279,0.20333333810170487,1.8123650749524434,0.0
321.2161240577698,3.748342752456665,0.4000000059604645,0.2000000029802322,0.0,-0.1499998569488525,0.0,1.3999997079372406,0.2000000029802322,2.465843677520752,0.0
321.28406445185345,3.628611008326213,0.4000000059604645,0.2000000029802322,0.0,-0.13999986648559568,0.0,1.5999998152256012,0.2000000029802322,2.3361119429270425,0.0
321.3520048459371,3.5088792641957602,0.4000000059604645,0.2000000029802322,0.0,-0.12999987602233884,0.0,1.7999999225139618,0.2000000029802322,2.2063802083333335,0.0
321.41994524002075,3.389147520065308,0.4000000059604645,0.2000000029802322,0.0,-0.119999885559082,0.0,2.0000000298023224,0.2000000029802322,2.076648473739624,0.0
321.49186420440674,3.6029028892517094,0.4000000059604645,0.20333333313465113,0.0,-0.110499898592631,0.0,1.7666669189929962,0.19666667282581327,2.2809038162231445,0.0
321.5637831687927,3.8166582584381104,0.4000000059604645,0.20666666328907007,0.0,-0.10099991162618001,0.0,1.5333338081836703,0.19333334267139435,2.4851591587066646,0.0
321.6357021331787,4.030413627624512,0.4000000059604645,0.209999993443489,0.0,-0.091499924659729,0.0,1.300000697374344,0.1900000125169754,2.689414501190185,0.0
321.6996470292409,3.0572350025177,0.4000000059604645,0.21666666368643436,0.0,-0.08299990495045977,0.0,1.033333589633306,0.18333334227403003,2.689414501190185,0.0
321.76359192530316,2.0840563774108887,0.4000000059604645,0.22333333392937973,0.0,-0.07449988524119054,0.0,0.7666664818922679,0.17666667203108466,2.689414501190185,0.0
321.82753682136536,1.1108777523040771,0.4000000059604645,0.2300000041723251,0.0,-0.0659998655319213,0.0,0.4999993741512298,0.1700000017881393,2.689414501190185,0.0
321.8960458437602,1.7083376248677573,0.4000000059604645,0.23666666944821674,0.0,-0.0584998925526937,0.0,0.4333330194155375,0.16333333651224766,2.297695795694987,0.0
321.96455486615497,2.3057974974314375,0.4000000059604645,0.24333333472410837,0.0,-0.050999919573466106,0.0,0.3666666646798451,0.15666667123635603,1.9059770901997881,0.0
322.0330638885498,2.903257369995117,0.4000000059604645,0.25,0.0,-0.0434999465942385,0.0,0.3000003099441528,0.1500000059604644,1.5142583847045898,0.0
322.09088174502057,2.7698372205098467,0.4000000059604645,0.2566666702429453,0.0,-0.0369999408721925,0.0,0.2333333094914754,0.14333333571751905,1.3743382294972737,0.0
322.1486996014913,2.6364170710245767,0.4000000059604645,0.2633333404858907,0.0,-0.030499935150146498,0.0,0.166666309038798,0.13666666547457373,1.2344180742899578,0.0
322.20651745796204,2.502996921539306,0.4000000059604645,0.270000010728836,0.0,-0.0239999294281005,0.0,0.0999993085861206,0.1299999952316284,1.0944979190826416,0.0
322.2736446062724,2.474364042282104,0.4000000059604645,0.2900000115235646,0.0,-0.02049990495045973,0.0,-0.90000053246816,0.1099999944368998,1.0623650352160137,0.0
322.3407717545827,2.4457311630249023,0.4000000059604645,0.3100000123182932,0.0,-0.016999880472818966,0.0,-1.9000003735224407,0.0899999936421712,1.0302321513493855,0.0
322.40789890289307,2.4170982837677,0.4000000059604645,0.3300000131130218,0.0,-0.0134998559951782,0.0,-2.900000214576721,0.0699999928474426,0.9980992674827576,0.0
322.47544924418133,2.150863250096639,0.4000000059604645,0.3366666734218597,0.0,-0.0109998782475789,0.0,-2.1666663885116577,0.0633333325386047,0.729364241162936,0.0
322.54299958546954,1.8846282164255777,0.4000000059604645,0.34333333373069763,0.0,-0.0084999004999796,0.0,-1.4333325624465942,0.0566666722297668,0.46062921484311425,0.0
322.6105499267578,1.6183931827545166,0.4000000059604645,0.3499999940395355,0.0,-0.0059999227523803,0.0,-0.6999987363815308,0.0500000119209289,0.1918941885232925,0.0
322.67644000053406,1.5694862604141235,0.4000000059604645,0.3566666642824809,0.0,-0.004499912261962833,0.0,-0.766666034857432,0.043333341677983535,0.1414872532089551,0.0
322.7423300743103,1.5205793380737305,0.4000000059604645,0.3633333345254262,0.0,-0.002999901771545367,0.0,-0.8333333333333334,0.03666667143503816,0.09108031789461771,0.0
322.80822014808655,1.4716724157333374,0.4000000059604645,0.3700000047683716,0.0,-0.0014998912811279,0.0,-0.9000006318092346,0.0300000011920928,0.0406733825802803,0.0
322.8743748664856,1.1957779328028362,0.4000000059604645,0.3766666650772095,0.0,-0.000999887784322083,0.0,-0.9666666388511658,0.023333340883254932,-0.2357211063305537,0.0
322.94052958488464,0.9198834498723348,0.4000000059604645,0.3833333253860473,0.0,-0.0004998842875162661,0.0,-1.033332645893097,0.016666680574417066,-0.5121155952413877,0.0
323.0066843032837,0.6439889669418335,0.4000000059604645,0.3899999856948852,0.0,1.1920928955078125e-07,0.0,-1.099998652935028,0.0100000202655792,-0.7885100841522217,0.0
323.0729937553406,0.8536357084910076,0.4000000059604645,0.39666665593783057,0.0,-0.0009998877843220995,0.0,-1.1666659514109294,0.0033333500226338667,-0.5778633505105972,0.0
323.13930320739746,1.0632824500401816,0.4000000059604645,0.40333332618077594,0.0,-0.00199989477793375,0.0,-1.2333332498868306,-0.003333320220311466,-0.3672166168689728,0.0
323.20561265945435,1.2729291915893557,0.4000000059604645,0.4099999964237213,0.0,-0.0029999017715454,0.0,-1.300000548362732,-0.0099999904632568,-0.1565698832273483,0.0
323.2744770844777,1.047054926554362,0.4000000059604645,0.4166666666666667,0.0,-0.0049999157587687,0.0,-1.3666672507921853,-0.01666666070620213,-0.3804441193739573,0.0
323.34334150950116,0.8211806615193686,0.4000000059604645,0.423333336909612,0.0,-0.006999929745992001,0.0,-1.433333953221639,-0.023333330949147465,-0.6043183555205662,0.0
323.41220593452454,0.595306396484375,0.4000000059604645,0.4300000071525574,0.0,-0.0089999437332153,0.0,-1.5000006556510923,-0.0300000011920928,-0.8281925916671753,0.0
323.4776789347331,0.8135194778442383,0.4000000059604645,0.44000000754992163,0.0,-0.011999924977620402,0.0,-1.8000004688898723,-0.0400000015894571,-0.6069795389970144,0.0
323.5431519349416,1.0317325592041016,0.4000000059604645,0.45000000794728595,0.0,-0.014999906222025503,0.0,-2.100000282128652,-0.050000001986821405,-0.38576648632685345,0.0
323.60862493515015,1.2499456405639648,0.4000000059604645,0.4600000083446502,0.0,-0.0179998874664306,0.0,-2.400000095367432,-0.0600000023841857,-0.1645534336566925,0.0
323.67443346977234,1.025200108687083,0.4000000059604645,0.46333333849906916,0.0,-0.0219998757044473,0.0,-2.0333331823349003,-0.06333333253860467,-0.3852989673614502,0.0
323.74024200439453,0.8004545768102009,0.4000000059604645,0.46666666865348816,0.0,-0.025999863942464,0.0,-1.6666662693023682,-0.06666666269302363,-0.6060445010662079,0.0
323.8060505390167,0.5757090449333191,0.4000000059604645,0.4699999988079071,0.0,-0.0299998521804807,0.0,-1.2999993562698364,-0.0699999928474426,-0.8267900347709656,0.0
323.87528800964355,0.525814135869344,0.4000000059604645,0.4799999992052714,0.0,-0.0349998474121092,0.0,-1.7999995748202005,-0.0799999932448069,-0.8716849486033121,0.0
323.9445254802704,0.475919226805369,0.4000000059604645,0.4899999996026357,0.0,-0.039999842643737696,0.0,-2.2999997933705645,-0.08999999364217119,-0.9165798624356588,0.0
324.0137629508972,0.426024317741394,0.4000000059604645,0.5,0.0,-0.0449998378753662,0.0,-2.800000011920929,-0.0999999940395355,-0.9614747762680054,0.0
324.0791609287262,0.6767266194025675,0.4000000059604645,0.5066666603088379,0.0,-0.050999840100606264,0.0,-2.6666662096977234,-0.1066666543483734,-0.7047724823156993,0.0
324.1445589065552,0.927428921063741,0.4000000059604645,0.5133333206176758,0.0,-0.05699984232584633,0.0,-2.533332407474518,-0.11333331465721129,-0.4480701883633932,0.0
324.20995688438416,1.1781312227249146,0.4000000059604645,0.5199999809265137,0.0,-0.0629998445510864,0.0,-2.3999986052513123,-0.1199999749660492,-0.191367894411087,0.0
324.2758291562398,0.6917605400085449,0.4000000059604645,0.5233333110809326,0.0,-0.0694998502731323,0.0,-2.233332097530365,-0.12333330512046813,-0.6712385614713032,0.0
324.3417014280955,0.2053898572921753,0.4000000059604645,0.5266666412353516,0.0,-0.0759998559951782,0.0,-2.0666655898094177,-0.12666663527488706,-1.1511092285315194,0.0
324.4075736999512,-0.2809808254241943,0.4000000059604645,0.5299999713897705,0.0,-0.0824998617172241,0.0,-1.8999990820884705,-0.129999965429306,-1.6309798955917358,0.0
324.47679567337036,-0.11924294630686438,0.4000000059604645,0.5366666515668234,0.0,-0.08999987443288163,0.0,-2.166666885217031,-0.1366666456063588,-1.4617420037587483,0.0
324.54601764678955,0.04249493281046551,0.4000000059604645,0.5433333317438761,0.0,-0.09749988714853916,0.0,-2.4333346883455915,-0.1433333257834116,-1.292504111925761,0.0
324.61523962020874,0.2042328119277954,0.4000000059604645,0.550000011920929,0.0,-0.1049998998641967,0.0,-2.700002491474152,-0.1500000059604644,-1.1232662200927734,0.0
324.6828287442525,0.49601558844248456,0.4000000059604645,0.550000011920929,0.0,-0.11299987634023016,0.0,-2.300001680850983,-0.1500000059604644,-0.823483482003212,0.0
324.7504178682963,0.7877983649571737,0.4000000059604645,0.550000011920929,0.0,-0.12099985281626364,0.0,-1.9000008702278137,-0.1500000059604644,-0.5237007439136505,0.0
324.8180069923401,1.0795811414718628,0.4000000059604645,0.550000011920929,0.0,-0.1289998292922971,0.0,-1.5000000596046448,-0.1500000059604644,-0.223918005824089,0.0
324.8825918833415,0.6033590237299602,0.4000000059604645,0.5533333420753479,0.0,-0.13699984550476063,0.0,-1.7333331704139712,-0.15333333611488337,-0.6921400924523671,0.0
324.94717677434284,0.1271369059880575,0.4000000059604645,0.5566666722297668,0.0,-0.14499986171722418,0.0,-1.9666662812232978,-0.15666666626930234,-1.160362179080645,0.0
325.01176166534424,-0.3490852117538452,0.4000000059604645,0.5600000023841858,0.0,-0.1529998779296877,0.0,-2.199999392032624,-0.1599999964237213,-1.6285842657089231,0.0
325.0786252816518,-0.18848522504170737,0.4000000059604645,0.5600000023841858,0.0,-0.160999894142151,0.0,-1.9999995827674872,-0.1599999964237213,-1.459984262784322,0.0
325.1454888979594,-0.027885238329569517,0.4000000059604645,0.5600000023841858,0.0,-0.1689999103546143,0.0,-1.79999977350235,-0.1599999964237213,-1.2913842598597207,0.0
325.21235251426697,0.1327147483825683,0.4000000059604645,0.5600000023841858,0.0,-0.1769999265670776,0.0,-1.5999999642372131,-0.1599999964237213,-1.1227842569351196,0.0
325.27976655960083,0.42436917622884107,0.4000000059604645,0.5600000023841858,0.0,-0.18499990304311115,0.0,-1.5999999642372131,-0.1599999964237213,-0.8231298526128132,0.0
325.34718060493464,0.7160236040751138,0.4000000059604645,0.5600000023841858,0.0,-0.19299987951914466,0.0,-1.5999999642372131,-0.1599999964237213,-0.523475448290507,0.0
325.4145946502685,1.0076780319213867,0.4000000059604645,0.5600000023841858,0.0,-0.2009998559951782,0.0,-1.5999999642372131,-0.1599999964237213,-0.2238210439682006,0.0
325.4840343793233,0.7947137554486593,0.4000000059604645,0.5600000023841858,0.0,-0.20899987220764157,0.0,-1.5999999642372131,-0.1599999964237213,-0.4287853042284647,0.0
325.55347410837805,0.5817494789759319,0.4000000059604645,0.5600000023841858,0.0,-0.21699988842010492,0.0,-1.5999999642372131,-0.1599999964237213,-0.6337495644887289,0.0
325.62291383743286,0.3687852025032043,0.4000000059604645,0.5600000023841858,0.0,-0.2249999046325683,0.0,-1.5999999642372131,-0.1599999964237213,-0.8387138247489929,0.0
325.6897512276967,0.31956527630488074,0.4000000059604645,0.5600000023841858,0.0,-0.232499877611796,0.0,-1.5999999642372131,-0.1599999964237213,-0.8387138247489929,0.0
325.75658861796063,0.27034535010655714,0.4000000059604645,0.5600000023841858,0.0,-0.23999985059102372,0.0,-1.5999999642372131,-0.1599999964237213,-0.8387138247489929,0.0
325.8234260082245,0.2211254239082336,0.4000000059604645,0.5600000023841858,0.0,-0.2474998235702514,0.0,-1.5999999642372131,-0.1599999964237213,-0.8387138247489929,0.0
325.8933804035187,0.4709664583206176,0.4000000059604645,0.5566666722297668,0.0,-0.254999836285909,0.0,-1.366666853427887,-0.15666666626930234,-0.6230927209059397,0.0
325.96333479881287,0.7208074927330017,0.4000000059604645,0.5533333420753479,0.0,-0.26249984900156653,0.0,-1.1333337426185608,-0.15333333611488337,-0.4074716170628865,0.0
326.03328919410706,0.9706485271453856,0.4000000059604645,0.550000011920929,0.0,-0.2699998617172241,0.0,-0.9000006318092346,-0.1500000059604644,-0.1918505132198333,0.0
326.09890206654865,0.7501714229583739,0.4000000059604645,0.54666668176651,0.0,-0.27699987093607586,0.0,-0.8666673302650452,-0.14666667580604548,-0.4053276181221008,0.0
326.1645149389903,0.5296943187713623,0.4000000059604645,0.5433333516120911,0.0,-0.28399988015492755,0.0,-0.8333340287208557,-0.14333334565162653,-0.6188047230243683,0.0
326.2301278114319,0.3092172145843506,0.4000000059604645,0.5400000214576721,0.0,-0.2909998893737793,0.0,-0.8000007271766663,-0.1400000154972076,-0.8322818279266357,0.0
326.29818113644916,0.2597845991452535,0.4000000059604645,0.5333333412806193,0.0,-0.2969998915990194,0.0,-0.533332924048106,-0.13333333532015482,-0.8757144411404928,0.0
326.3662344614665,0.21035198370615638,0.4000000059604645,0.5266666611035665,0.0,-0.30299989382425957,0.0,-0.26666512091954553,-0.126666655143102,-0.9191470543543497,0.0
326.43428778648376,0.1609193682670593,0.4000000059604645,0.5199999809265137,0.0,-0.3089998960494997,0.0,2.682209014892578e-06,-0.1199999749660492,-0.9625796675682068,0.0
326.4923340479533,0.41241586208343495,0.4000000059604645,0.5166666507720947,0.0,-0.31449989477793383,0.0,-0.16666501760482788,-0.11666664481163024,-0.7055831700563431,0.0
