time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
275.00978565216064,2.5174992084503174,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4709992408752441,0.0,-0.7000017166137695,-0.0700001716613769
275.09695649147034,2.5139991442362466,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4709992408752441,0.0,-0.7000017166137695,-0.0700001716613769
275.18412733078003,2.510499080022176,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4709992408752441,0.0,-0.7000017166137695,-0.0700001716613769
275.2712981700897,2.506999015808105,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4709992408752441,0.0,-0.7000017166137695,-0.0700001716613769
275.31421661376953,2.503499031066894,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4709992408752441,0.0,-0.7000017166137695,-0.0700001716613769
275.35713505744934,2.4999990463256836,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4709992408752441,0.0,-0.7000017166137695,-0.0700001716613769
275.40005350112915,2.4964990615844727,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4709992408752441,0.0,-0.7000017166137695,-0.0700001716613769
275.46849544843036,2.4929990768432617,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4604992071787516,0.0,-0.7000017166137695,-0.0700001716613769
275.5369373957316,2.489499092102051,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4499991734822591,0.0,-0.7000017166137695,-0.0700001716613769
275.60537934303284,2.48599910736084,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4394991397857666,0.0,-0.7000017166137695,-0.0700001716613769
275.7479610443115,2.482499043146769,2.0999999046325684,2.1666667461395264,-0.6666684150695801,0.4329991340637208,0.19999980926513672,-0.46666860580444336,-0.06666684150695797
275.8905427455902,2.4789989789326987,2.0999999046325684,2.1633334159851074,-0.6333351135253906,0.4264991283416751,0.39999961853027344,-0.2333354949951172,-0.06333351135253903
276.0331244468689,2.475498914718628,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.4199991226196293,0.5999994277954102,-2.384185791015625e-06,-0.0600001811981201
276.0331377983093,2.705832084019979,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.4199991226196293,0.5999994277954102,-2.384185791015625e-06,-0.0600001811981201
276.03315114974976,2.9361652533213296,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.4199991226196293,0.5999994277954102,-2.384185791015625e-06,-0.0600001811981201
276.0331645011902,3.1664984226226807,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.4199991226196293,0.5999994277954102,-2.384185791015625e-06,-0.0600001811981201
276.0901855627696,2.963498592376709,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.4199991226196293,0.5999994277954102,-2.384185791015625e-06,-0.0600001811981201
276.14720662434894,2.7604987621307373,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.4199991226196293,0.5999994277954102,-2.384185791015625e-06,-0.0600001811981201
276.20422768592834,2.5574989318847656,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.4199991226196293,0.5999994277954102,-2.384185791015625e-06,-0.0600001811981201
276.29869389533997,2.5544989109039307,2.0999999046325684,2.1633334159851074,-0.6000018119812012,0.4169991016387942,0.39999961853027344,-0.20000219345092773,-0.06333351135253903
276.3931601047516,2.5514988899230957,2.0999999046325684,2.1666667461395264,-0.6000018119812012,0.4139990806579591,0.19999980926513672,-0.40000200271606445,-0.06666684150695797
276.4876263141632,2.5484988689422607,2.0999999046325684,2.1700000762939453,-0.6000018119812012,0.410999059677124,0.0,-0.6000018119812012,-0.0700001716613769
276.6040819485982,2.545498847961426,2.0999999046325684,2.1666667461395264,-0.6000018119812012,0.40199899673461914,0.0,-0.6000018119812012,-0.06666684150695797
276.72053758303326,2.542498826980591,2.0999999046325684,2.1633334159851074,-0.6000018119812012,0.39299893379211426,0.0,-0.6000018119812012,-0.06333351135253903
276.83699321746826,2.539498805999756,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.3839988708496094,0.0,-0.6000018119812012,-0.0600001811981201
276.8370005289714,2.536498785018921,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.3839988708496094,0.0,-0.6000018119812012,-0.0600001811981201
276.8370078404744,2.533498764038086,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.3839988708496094,0.0,-0.6000018119812012,-0.0600001811981201
276.83701515197754,2.530498743057251,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.3839988708496094,0.0,-0.6000018119812012,-0.0600001811981201
276.89426589012146,2.527498722076416,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.3809988498687745,0.0,-0.6000018119812012,-0.0600001811981201
276.9515166282654,2.524498701095581,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.37799882888793973,0.0,-0.6000018119812012,-0.0600001811981201
277.0087673664093,2.521498680114746,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.3749988079071049,0.0,-0.6000018119812012,-0.0600001811981201
277.0763499736786,2.518498659133911,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.3719987869262698,0.0,-0.6000018119812012,-0.0600001811981201
277.14393258094793,2.515498638153076,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.3689987659454347,0.0,-0.6000018119812012,-0.0600001811981201
277.2115151882172,2.512498617172241,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.3659987449645996,0.0,-0.6000018119812012,-0.0600001811981201
277.27772800127667,2.509498675664266,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.36299880345662433,0.0,-0.6000018119812012,-0.0600001811981201
277.3439408143362,2.5064987341562905,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.35999886194864905,0.0,-0.6000018119812012,-0.0600001811981201
277.41015362739563,2.5034987926483154,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.3569989204406738,0.0,-0.6000018119812012,-0.0600001811981201
277.4781336784363,2.5004987716674805,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.353998899459839,0.0,-0.6000018119812012,-0.0600001811981201
277.54611372947693,2.4974987506866455,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.3509988784790042,0.0,-0.6000018119812012,-0.0600001811981201
277.6140937805176,2.4944987297058105,2.0999999046325684,2.1600000858306885,-0.6000018119812012,0.3479988574981694,0.0,-0.6000018119812012,-0.0600001811981201
277.757048924764,2.4914987087249756,2.0999999046325684,2.1600000858306885,-0.5666685104370117,0.342498858769735,0.19999980926513672,-0.366668701171875,-0.0600001811981201
277.90000406901044,2.4884986877441406,2.0999999046325684,2.1600000858306885,-0.5333352088928223,0.3369988600413006,0.39999961853027344,-0.13333559036254883,-0.0600001811981201
278.04295921325684,2.4854986667633057,2.0999999046325684,2.1600000858306885,-0.5000019073486328,0.3314988613128662,0.5999994277954102,0.0999975204467773,-0.0600001811981201
278.04296533266705,2.7163317998250327,2.0999999046325684,2.1600000858306885,-0.5000019073486328,0.3314988613128662,0.5999994277954102,0.0999975204467773,-0.0600001811981201
278.0429714520772,2.9471649328867593,2.0999999046325684,2.1600000858306885,-0.5000019073486328,0.3314988613128662,0.5999994277954102,0.0999975204467773,-0.0600001811981201
278.0429775714874,3.1779980659484863,2.0999999046325684,2.1600000858306885,-0.5000019073486328,0.3314988613128662,0.5999994277954102,0.0999975204467773,-0.0600001811981201
278.102702776591,2.9754981994628906,2.0999999046325684,2.1566667556762695,-0.5000019073486328,0.3289988040924072,0.39999961853027344,-0.10000228881835942,-0.05666685104370114
278.1624279816945,2.772998332977295,2.0999999046325684,2.153333425521851,-0.5000019073486328,0.3264987468719482,0.19999980926513672,-0.30000209808349615,-0.053333520889282164
278.2221531867981,2.570498466491699,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.3239986896514892,0.0,-0.5000019073486328,-0.0500001907348632
278.296978076299,2.5679984887441,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.32149871190388996,0.0,-0.5000019073486328,-0.0500001907348632
278.3718029658,2.5654985109965005,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.31899873415629065,0.0,-0.5000019073486328,-0.0500001907348632
278.4466278553009,2.5629985332489014,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.3164987564086914,0.0,-0.5000019073486328,-0.0500001907348632
278.504238764445,2.5604984760284424,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.31399869918823226,0.0,-0.5000019073486328,-0.0500001907348632
278.56184967358905,2.5579984188079834,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.31149864196777316,0.0,-0.5000019073486328,-0.0500001907348632
278.61946058273315,2.5554983615875244,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.308998584747314,0.0,-0.5000019073486328,-0.0500001907348632
278.6838008562724,2.5529983838399253,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.306498606999715,0.0,-0.5000019073486328,-0.0500001907348632
278.7481411298116,2.5504984060923257,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.303998629252116,0.0,-0.5000019073486328,-0.0500001907348632
278.81248140335083,2.5479984283447266,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.301498651504517,0.0,-0.5000019073486328,-0.0500001907348632
278.8965678215027,2.5454984505971274,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.2989986737569174,0.0,-0.5000019073486328,-0.0500001907348632
278.98065423965454,2.542998472849528,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.2964986960093179,0.0,-0.5000019073486328,-0.0500001907348632
279.0647406578064,2.5404984951019287,2.0999999046325684,2.150000095367432,-0.5000019073486328,0.2939987182617183,0.0,-0.5000019073486328,-0.0500001907348632
279.12894010543823,2.7718315919240317,2.0999999046325684,2.150000095367432,-0.46666860580444336,0.29199870427449526,0.19999980926513672,-0.26666879653930664,-0.0500001907348632
279.19313955307007,3.0031646887461343,2.0999999046325684,2.150000095367432,-0.43333530426025385,0.28999869028727226,0.39999961853027344,-0.03333568572998047,-0.0500001907348632
279.2573390007019,3.2344977855682373,2.0999999046325684,2.150000095367432,-0.4000020027160644,0.2879986763000492,0.5999994277954102,0.1999974250793457,-0.0500001907348632
279.3229597409566,3.032497962315877,2.0999999046325684,2.150000095367432,-0.4000020027160644,0.2859986623128258,0.39999961853027344,-2.384185791015625e-06,-0.0500001907348632
279.38858048121136,2.830498139063517,2.0999999046325684,2.150000095367432,-0.4000020027160644,0.28399864832560234,0.19999980926513672,-0.20000219345092773,-0.0500001907348632
279.45420122146606,2.628498315811157,2.0999999046325684,2.150000095367432,-0.4000020027160644,0.2819986343383789,0.0,-0.4000020027160644,-0.0500001907348632
279.50647219022113,2.626498301823934,2.0999999046325684,2.146666765213013,-0.4000020027160644,0.27999862035115575,0.0,-0.4000020027160644,-0.04666686058044427
279.55874315897626,2.624498287836711,2.0999999046325684,2.1433334350585938,-0.4000020027160644,0.27799860636393253,0.0,-0.4000020027160644,-0.04333353042602533
279.6110141277313,2.622498273849488,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.2759985923767094,0.0,-0.4000020027160644,-0.0400002002716064
279.6948218345642,2.6204982598622646,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.27399857838948594,0.0,-0.4000020027160644,-0.0400002002716064
279.7786295413971,2.618498245875041,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.27199856440226244,0.0,-0.4000020027160644,-0.0400002002716064
279.86243724823,2.6164982318878174,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.269998550415039,0.0,-0.4000020027160644,-0.0400002002716064
279.9104908307393,2.6144982179005942,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.2679985364278157,0.0,-0.4000020027160644,-0.0400002002716064
279.9585444132487,2.6124982039133706,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.2659985224405924,0.0,-0.4000020027160644,-0.0400002002716064
280.00659799575806,2.6104981899261475,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.2639985084533691,0.0,-0.4000020027160644,-0.0400002002716064
280.0722192128499,2.8423312505086265,2.0999999046325684,2.140000104904175,-0.36666870117187494,0.26249845822652174,0.19999980926513672,-0.16666889190673825,-0.0400002002716064
280.13784042994183,3.074164311091105,2.0999999046325684,2.140000104904175,-0.33333539962768555,0.26099840799967444,0.39999961853027344,0.06666421890258789,-0.0400002002716064
280.2034616470337,3.305997371673584,2.0999999046325684,2.140000104904175,-0.3000020980834961,0.2594983577728271,0.5999994277954102,0.299997329711914,-0.0400002002716064
280.3652201493581,3.1044975916544595,2.0999999046325684,2.136666774749756,-0.3000020980834961,0.2579983870188395,0.39999961853027344,0.09999752044677729,-0.036666870117187465
280.52697865168255,2.9029978116353354,2.0999999046325684,2.133333444595337,-0.3000020980834961,0.2564984162648518,0.19999980926513672,-0.10000228881835943,-0.033333539962768534
280.68873715400696,2.701498031616211,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.2549984455108642,0.0,-0.3000020980834961,-0.0300002098083496
280.68873985608417,2.6999979813893638,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.25349839528401685,0.0,-0.3000020980834961,-0.0300002098083496
280.68874255816144,2.698497931162516,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.25199834505716956,0.0,-0.3000020980834961,-0.0300002098083496
280.68874526023865,2.696997880935669,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.2504982948303222,0.0,-0.3000020980834961,-0.0300002098083496
280.7298170725505,2.695497910181681,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.24899832407633457,0.0,-0.3000020980834961,-0.0300002098083496
280.77088888486225,2.693997939427694,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.24749835332234693,0.0,-0.3000020980834961,-0.0300002098083496
280.8119606971741,2.692497968673706,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.2459983825683593,0.0,-0.3000020980834961,-0.0300002098083496
280.87829120953876,2.690997918446859,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.24449833234151197,0.0,-0.3000020980834961,-0.0300002098083496
280.9446217219035,2.6894978682200112,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.24299828211466462,0.0,-0.3000020980834961,-0.0300002098083496
281.0109522342682,2.687997817993164,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.2414982318878173,0.0,-0.3000020980834961,-0.0300002098083496
281.0771673520406,2.6864978472391763,2.0999999046325684,2.133333444595337,-0.3000020980834961,0.2414982318878173,0.0,-0.3000020980834961,-0.033333539962768534
281.14338246981305,2.684997876485189,2.0999999046325684,2.136666774749756,-0.3000020980834961,0.2414982318878173,0.0,-0.3000020980834961,-0.036666870117187465
281.20959758758545,2.683497905731201,2.0999999046325684,2.140000104904175,-0.3000020980834961,0.2414982318878173,0.0,-0.3000020980834961,-0.0400002002716064
281.27505763371784,2.681997855504354,2.0999999046325684,2.136666774749756,-0.3000020980834961,0.2384982109069825,0.0,-0.3000020980834961,-0.036666870117187465
281.3405176798503,2.6804978052775064,2.0999999046325684,2.133333444595337,-0.3000020980834961,0.23549818992614768,0.0,-0.3000020980834961,-0.033333539962768534
281.40597772598267,2.678997755050659,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.2324981689453129,0.0,-0.3000020980834961,-0.0300002098083496
281.47961592674255,2.6774977842966714,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.23099819819132514,0.0,-0.3000020980834961,-0.0300002098083496
281.5532541275025,2.675997813542684,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.22949822743733736,0.0,-0.3000020980834961,-0.0300002098083496
281.6268923282624,2.6744978427886963,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.2279982566833496,0.0,-0.3000020980834961,-0.0300002098083496
281.68802038828534,2.672997792561849,2.0999999046325684,2.133333444595337,-0.3000020980834961,0.22649820645650226,0.0,-0.3000020980834961,-0.033333539962768534
281.74914844830835,2.6714977423350015,2.0999999046325684,2.136666774749756,-0.3000020980834961,0.22499815622965494,0.0,-0.3000020980834961,-0.036666870117187465
281.8102765083313,2.6699976921081543,2.0999999046325684,2.140000104904175,-0.3000020980834961,0.2234981060028076,0.0,-0.3000020980834961,-0.0400002002716064
281.88161238034564,2.4346646070480347,2.0999999046325684,2.140000104904175,-0.33333539962768555,0.2214980920155843,-0.19999980926513672,-0.5333352088928223,-0.0400002002716064
281.95294825236004,2.1993315219879155,2.0999999046325684,2.140000104904175,-0.36666870117187494,0.219498078028361,-0.39999961853027344,-0.7666683197021484,-0.0400002002716064
282.0242841243744,1.963998436927796,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.2174980640411377,-0.5999994277954102,-1.0000014305114746,-0.0400002002716064
282.0951882998149,2.1619981924692793,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.21549805005391437,-0.39999961853027344,-0.8000016212463379,-0.0400002002716064
282.1660924752553,2.3599979480107627,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.21349803606669102,-0.19999980926513672,-0.6000018119812012,-0.0400002002716064
282.2369966506958,2.557997703552246,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.2114980220794677,0.0,-0.4000020027160644,-0.0400002002716064
282.2992567221324,2.555997689565023,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.2114980220794677,0.0,-0.4000020027160644,-0.0400002002716064
282.3615167935689,2.5539976755777993,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.2114980220794677,0.0,-0.4000020027160644,-0.0400002002716064
282.4237768650055,2.551997661590576,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.2114980220794677,0.0,-0.4000020027160644,-0.0400002002716064
282.5676869551341,2.549997647603353,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.2054980595906575,0.0,-0.4000020027160644,-0.0400002002716064
282.71159704526264,2.5479976336161294,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.1994980971018473,0.0,-0.4000020027160644,-0.0400002002716064
282.85550713539124,2.5459976196289062,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.1934981346130371,0.0,-0.4000020027160644,-0.0400002002716064
282.8555157184601,2.5439976851145425,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.1934981346130371,0.0,-0.4000020027160644,-0.0400002002716064
282.85552430152893,2.541997750600179,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.1934981346130371,0.0,-0.4000020027160644,-0.0400002002716064
282.8555328845978,2.5399978160858154,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.1934981346130371,0.0,-0.4000020027160644,-0.0400002002716064
282.921927134196,2.7718308766682944,2.0999999046325684,2.136666774749756,-0.4000020027160644,0.1934981346130371,0.0,-0.4000020027160644,-0.036666870117187465
282.98832138379413,3.003663937250773,2.0999999046325684,2.133333444595337,-0.4000020027160644,0.1934981346130371,0.0,-0.4000020027160644,-0.033333539962768534
283.05471563339233,3.235496997833252,2.0999999046325684,2.130000114440918,-0.4000020027160644,0.1934981346130371,0.0,-0.4000020027160644,-0.0300002098083496
283.106645822525,2.8001640637715655,2.0999999046325684,2.133333444595337,-0.4000020027160644,0.1934981346130371,0.0,-0.4000020027160644,-0.033333539962768534
283.1585760116577,2.364831129709879,2.0999999046325684,2.136666774749756,-0.4000020027160644,0.1934981346130371,0.0,-0.4000020027160644,-0.036666870117187465
283.2105062007904,1.9294981956481927,2.0999999046325684,2.140000104904175,-0.4000020027160644,0.1934981346130371,0.0,-0.4000020027160644,-0.0400002002716064
283.2750879923503,2.361331144968668,2.0999999046325684,2.136666774749756,-0.36666870117187494,0.18849809964497885,0.19999980926513672,-0.16666889190673825,-0.036666870117187465
283.33966978391015,2.7931640942891436,2.0999999046325684,2.133333444595337,-0.33333539962768555,0.18349806467692056,0.39999961853027344,0.06666421890258789,-0.033333539962768534
283.40425157547,3.224997043609619,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.1784980297088623,0.5999994277954102,0.299997329711914,-0.0300002098083496
283.470401207606,3.0234971841176352,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.17699797948201498,0.39999961853027344,0.09999752044677729,-0.0300002098083496
283.53655083974206,2.821997324625651,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.17549792925516763,0.19999980926513672,-0.10000228881835943,-0.0300002098083496
283.60270047187805,2.620497465133667,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.1739978790283203,0.0,-0.3000020980834961,-0.0300002098083496
283.6751015981038,2.618997494379679,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.17249790827433267,0.0,-0.3000020980834961,-0.0300002098083496
283.74750272432965,2.617497523625692,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.17099793752034503,0.0,-0.3000020980834961,-0.0300002098083496
283.8199038505554,2.615997552871704,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.1694979667663574,0.0,-0.3000020980834961,-0.0300002098083496
283.88288982709247,2.614497502644857,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.1694979667663574,0.0,-0.3000020980834961,-0.0300002098083496
283.9458758036296,2.6129974524180093,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.1694979667663574,0.0,-0.3000020980834961,-0.0300002098083496
284.0088617801666,2.611497402191162,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.1694979667663574,0.0,-0.3000020980834961,-0.0300002098083496
284.08569343884784,2.6099974314371743,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.16649794578552257,0.0,-0.3000020980834961,-0.0300002098083496
284.1625250975291,2.608497460683187,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.16349792480468772,0.0,-0.3000020980834961,-0.0300002098083496
284.2393567562103,2.606997489929199,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.1604979038238529,0.0,-0.3000020980834961,-0.0300002098083496
284.37556234995526,2.6054974397023516,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.1574978828430178,0.0,-0.3000020980834961,-0.0300002098083496
284.51176794370014,2.6039973894755044,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.1544978618621827,0.0,-0.3000020980834961,-0.0300002098083496
284.64797353744507,2.602497339248657,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.1514978408813476,0.0,-0.3000020980834961,-0.0300002098083496
284.64798251787823,2.6009973684946694,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.1514978408813476,0.0,-0.3000020980834961,-0.0300002098083496
284.64799149831134,2.5994973977406817,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.1514978408813476,0.0,-0.3000020980834961,-0.0300002098083496
284.6480004787445,2.5979974269866943,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.1514978408813476,0.0,-0.3000020980834961,-0.0300002098083496
284.7005063692729,2.596497376759847,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.14999779065450028,0.0,-0.3000020980834961,-0.0300002098083496
284.7530122598012,2.5949973265329995,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.14849774042765293,0.0,-0.3000020980834961,-0.0300002098083496
284.8055181503296,2.5934972763061523,2.0999999046325684,2.130000114440918,-0.3000020980834961,0.1469976902008056,0.0,-0.3000020980834961,-0.0300002098083496
284.9457228978475,2.5919973055521646,2.0999999046325684,2.126666704813639,-0.3000020980834961,0.1469976902008056,0.0,-0.3000020980834961,-0.026666800181070933
285.0859276453654,2.590497334798177,2.0999999046325684,2.123333295186361,-0.3000020980834961,0.1469976902008056,0.0,-0.3000020980834961,-0.023333390553792265
285.2261323928833,2.588997364044189,2.0999999046325684,2.119999885559082,-0.3000020980834961,0.1469976902008056,0.0,-0.3000020980834961,-0.0199999809265136
285.2261372407277,2.8213360309600826,2.0999999046325684,2.119999885559082,-0.3000020980834961,0.1469976902008056,0.0,-0.3000020980834961,-0.0199999809265136
285.2261420885722,3.0536746978759766,2.0999999046325684,2.119999885559082,-0.3000020980834961,0.1469976902008056,0.0,-0.3000020980834961,-0.0199999809265136
285.2261469364166,3.28601336479187,2.0999999046325684,2.119999885559082,-0.3000020980834961,0.1469976902008056,0.0,-0.3000020980834961,-0.0199999809265136
285.36170323689777,3.0850087801615396,2.0999999046325684,2.119999885559082,-0.2666680018107096,0.14249769846598304,0.0,-0.2666680018107096,-0.0199999809265136
285.49725953737897,2.8840041955312095,2.0999999046325684,2.119999885559082,-0.23333390553792316,0.13799770673116046,0.0,-0.23333390553792316,-0.0199999809265136
285.6328158378601,2.682999610900879,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.1334977149963379,0.0,-0.1999998092651367,-0.0199999809265136
285.63281933466595,2.681999603907267,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.1334977149963379,0.0,-0.1999998092651367,-0.0199999809265136
285.63282283147174,2.6809995969136557,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.1334977149963379,0.0,-0.1999998092651367,-0.0199999809265136
285.6328263282776,2.679999589920044,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.1334977149963379,0.0,-0.1999998092651367,-0.0199999809265136
285.69468299547833,2.678999582926432,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.13249770800272623,0.0,-0.1999998092651367,-0.0199999809265136
285.756539662679,2.677999575932821,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.13149770100911456,0.0,-0.1999998092651367,-0.0199999809265136
285.81839632987976,2.676999568939209,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.1304976940155029,0.0,-0.1999998092651367,-0.0199999809265136
285.8973645369212,2.909832715988159,2.0999999046325684,2.119999885559082,-0.16666650772094724,0.12999773025512693,0.19999980926513672,0.03333330154418948,-0.0199999809265136
285.9763327439626,3.14266586303711,2.0999999046325684,2.119999885559082,-0.13333320617675776,0.12949776649475098,0.39999961853027344,0.2666664123535156,-0.0199999809265136
286.055300951004,3.37549901008606,2.0999999046325684,2.119999885559082,-0.0999999046325683,0.128997802734375,0.5999994277954102,0.4999995231628418,-0.0199999809265136
286.105392853419,2.9411660830179853,2.0999999046325684,2.119999885559082,-0.13333320617675776,0.12799779574076334,0.19999980926513672,0.0666666030883789,-0.0199999809265136
286.1554847558339,2.5068331559499106,2.0999999046325684,2.119999885559082,-0.1666665077209472,0.12699778874715167,-0.19999980926513672,-0.366666316986084,-0.0199999809265136
286.2055766582489,2.072500228881836,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.12599778175354,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
286.27668110529584,2.505333105723063,2.0999999046325684,2.116666555404663,-0.1999998092651367,0.12599778175354,-0.5999994277954102,-0.7999992370605469,-0.016666650772094664
286.3477855523427,2.9381659825642905,2.0999999046325684,2.113333225250244,-0.1999998092651367,0.12599778175354,-0.5999994277954102,-0.7999992370605469,-0.013333320617675733
286.41888999938965,3.3709988594055176,2.0999999046325684,2.109999895095825,-0.1999998092651367,0.12599778175354,-0.5999994277954102,-0.7999992370605469,-0.0099999904632568
286.48288528124493,2.936665932337443,2.0999999046325684,2.113333225250244,-0.1999998092651367,0.12449773152669268,-0.5999994277954102,-0.7999992370605469,-0.013333320617675733
286.54688056310016,2.5023330052693686,2.0999999046325684,2.116666555404663,-0.1999998092651367,0.12299768129984534,-0.5999994277954102,-0.7999992370605469,-0.016666650772094664
286.61087584495544,2.068000078201294,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.121497631072998,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
286.683805624644,2.266999880472819,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.12049762407938634,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
286.75673540433246,2.4659996827443442,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.11949761708577467,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
286.829665184021,2.664999485015869,2.0999999046325684,2.119999885559082,-0.1999998092651367,0.118497610092163,0.0,-0.1999998092651367,-0.0199999809265136
