time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
262.8616998195648,4.310337543487549,1.100000023841858,1.2300000190734863,-1.5999996662139893,-1.768500089645386,4.800002574920654,3.200002908706665,-0.1299999952316284
262.9248034954071,4.339168548583984,1.100000023841858,1.2100000381469727,-1.5999996662139893,-1.768500089645386,4.800002574920654,3.200002908706665,-0.11000001430511469
262.9879071712494,4.36799955368042,1.100000023841858,1.190000057220459,-1.5999996662139893,-1.768500089645386,4.800002574920654,3.200002908706665,-0.090000033378601
263.05530405044556,4.600335439046224,1.100000023841858,1.1733333667119343,-1.1333330472310383,-1.77400008837382,4.600002765655518,3.466669718424479,-0.07333334287007644
263.1227009296417,4.832671324412028,1.100000023841858,1.15666667620341,-0.6666664282480875,-1.7795000871022544,4.400002956390381,3.7333365281422934,-0.05666665236155187
263.1900978088379,5.065007209777832,1.100000023841858,1.1399999856948853,-0.1999998092651367,-1.7850000858306885,4.200003147125244,4.000003337860107,-0.0399999618530273
263.25624346733093,5.067007541656494,1.100000023841858,1.1133333047231038,3.973642984933523e-07,-1.7830000718434653,4.000003337860107,4.000003735224406,-0.013333280881245937
263.322389125824,5.069007873535156,1.100000023841858,1.0866666237513225,0.20000060399373368,-1.781000057856242,3.8000035285949707,4.000004132588704,0.013333400090535429
263.388534784317,5.071008205413818,1.100000023841858,1.059999942779541,0.4000008106231689,-1.7790000438690188,3.600003719329834,4.000004529953003,0.0400000810623168
263.45760130882263,5.0421725908915205,1.100000023841858,1.0433332920074463,0.5666673183441162,-1.774500052134196,3.4000015258789062,3.9666688442230225,0.05666673183441154
263.52666783332825,5.013336976369222,1.100000023841858,1.0266666412353516,0.7333338260650635,-1.7700000603993735,3.1999993324279785,3.933333158493042,0.07333338260650626
263.59573435783386,4.984501361846924,1.100000023841858,1.0099999904632568,0.9000003337860107,-1.7655000686645508,2.999997138977051,3.8999974727630615,0.090000033378601
263.66115498542786,4.924334685007731,1.100000023841858,0.996666669845581,1.0333335399627686,-1.7590000629425049,2.799997329711914,3.8333308696746826,0.1033333539962768
263.72657561302185,4.864168008168538,1.100000023841858,0.9833333492279054,1.1666667461395264,-1.752500057220459,2.5999975204467773,3.7666642665863037,0.1166666746139526
263.79199624061584,4.804001331329346,1.100000023841858,0.9700000286102296,1.2999999523162842,-1.746000051498413,2.3999977111816406,3.699997663497925,0.1299999952316284
263.85764145851135,4.945836067199707,1.100000023841858,0.9566666881243389,1.4333333571751912,-1.7375000715255737,2.399998903274536,3.8333322604497275,0.1433333357175191
263.9232866764069,5.087670803070068,1.100000023841858,0.9433333476384481,1.5666667620340984,-1.7290000915527344,2.4000000953674316,3.96666685740153,0.1566666762034098
263.9889318943024,5.22950553894043,1.100000023841858,0.9300000071525574,1.7000001668930054,-1.720500111579895,2.400001287460327,4.1000014543533325,0.1700000166893005
264.0547120571137,4.905671278635661,1.100000023841858,0.9233333468437195,1.7666667699813843,-1.7110000848770142,2.000000476837158,3.7666672468185425,0.1766666769981384
264.1204922199249,4.581837018330892,1.100000023841858,0.9166666865348815,1.8333333730697632,-1.7015000581741333,1.5999996662139893,3.4333330392837524,0.18333333730697632
264.1862723827362,4.258002758026123,1.100000023841858,0.9100000262260436,1.899999976158142,-1.6920000314712524,1.1999988555908203,3.0999988317489624,0.1899999976158142
264.2548445065816,4.335170745849609,1.100000023841858,0.9033333460489908,1.899999976158142,-1.6920000314712524,1.1999988555908203,3.0999988317489624,0.196666677792867
264.32341663042706,4.412338733673096,1.100000023841858,0.896666665871938,1.899999976158142,-1.6920000314712524,1.1999988555908203,3.0999988317489624,0.2033333579699198
264.39198875427246,4.489506721496582,1.100000023841858,0.8899999856948853,1.899999976158142,-1.6920000314712524,1.1999988555908203,3.0999988317489624,0.2100000381469726
264.46370100975037,4.333838939666748,1.100000023841858,0.8866666555404663,1.9666667779286702,-1.6815000375111897,1.2000000476837158,3.166666825612386,0.21333336830139157
264.53541326522827,4.178171157836914,1.100000023841858,0.8833333253860474,2.0333335796991983,-1.6710000435511272,1.2000012397766113,3.2333348194758096,0.21666669845581052
264.6071255207062,4.02250337600708,1.100000023841858,0.8799999952316284,2.1000003814697266,-1.6605000495910645,1.2000024318695068,3.3000028133392334,0.2200000286102295
264.6751832167308,4.067336718241374,1.100000023841858,0.8766666650772095,2.166666984558106,-1.6380000511805217,1.0000014305114746,3.16666841506958,0.22333335876464844
264.7432409127553,4.112170060475667,1.100000023841858,0.8733333349227905,2.233333587646485,-1.6155000527699788,0.8000004291534424,3.0333340167999263,0.22666668891906736
264.8112986087799,4.157003402709961,1.100000023841858,0.8700000047683716,2.300000190734864,-1.593000054359436,0.5999994277954102,2.899999618530273,0.2300000190734863
264.87873617808026,4.20233678817749,1.100000023841858,0.8666666746139526,2.3333334922790536,-1.5810000499089558,0.5999994277954102,2.9333329200744624,0.23333334922790525
264.94617374738056,4.2476701736450195,1.100000023841858,0.8633333444595337,2.3666667938232426,-1.5690000454584756,0.5999994277954102,2.9666662216186523,0.23666667938232416
265.0136113166809,4.293003559112549,1.100000023841858,0.8600000143051147,2.400000095367432,-1.5570000410079954,0.5999994277954102,2.999999523162842,0.2400000095367431
265.0792344411214,4.105003674825032,1.100000023841858,0.8600000143051147,2.400000095367432,-1.5450000365575154,0.39999961853027344,2.799999713897705,0.2400000095367431
265.14485756556195,3.917003790537516,1.100000023841858,0.8600000143051147,2.400000095367432,-1.5330000321070352,0.19999980926513672,2.599999904632569,0.2400000095367431
265.21048069000244,3.72900390625,1.100000023841858,0.8600000143051147,2.400000095367432,-1.5210000276565552,0.0,2.400000095367432,0.2400000095367431
265.269854704539,3.74100391070048,1.100000023841858,0.8600000143051147,2.400000095367432,-1.509000023206075,0.0,2.400000095367432,0.2400000095367431
265.3292287190755,3.75300391515096,1.100000023841858,0.8600000143051147,2.400000095367432,-1.497000018755595,0.0,2.400000095367432,0.2400000095367431
265.38860273361206,3.76500391960144,1.100000023841858,0.8600000143051147,2.400000095367432,-1.4850000143051147,0.0,2.400000095367432,0.2400000095367431
265.4567364851634,3.5431708494822183,1.100000023841858,0.8633333444595337,2.3666667938232426,-1.4735000133514404,-0.19999980926513672,2.166666984558106,0.23666667938232416
265.52487023671466,3.321337779362996,1.100000023841858,0.8666666746139526,2.3333334922790536,-1.4620000123977661,-0.39999961853027344,1.9333338737487795,0.23333334922790525
265.593003988266,3.0995047092437744,1.100000023841858,0.8700000047683716,2.300000190734864,-1.4505000114440918,-0.5999994277954102,1.7000007629394531,0.2300000190734863
265.65958166122437,3.0771714051564536,1.100000023841858,0.8733333349227905,2.300000190734864,-1.4505000114440918,-0.5999994277954102,1.7000007629394531,0.22666668891906736
265.72615933418274,3.0548381010691323,1.100000023841858,0.8766666650772095,2.300000190734864,-1.4505000114440918,-0.5999994277954102,1.7000007629394531,0.22333335876464844
265.7927370071411,3.0325047969818115,1.100000023841858,0.8799999952316284,2.300000190734864,-1.4505000114440918,-0.5999994277954102,1.7000007629394531,0.2200000286102295
265.85858647028607,3.009671449661255,1.100000023841858,0.8833333253860474,2.233333587646485,-1.4290000200271606,-0.5999994277954102,1.6333341598510742,0.21666669845581052
265.92443593343097,2.9868381023406982,1.100000023841858,0.8866666555404663,2.166666984558106,-1.4075000286102295,-0.5999994277954102,1.5666675567626953,0.21333336830139157
265.9902853965759,2.9640047550201416,1.100000023841858,0.8899999856948853,2.1000003814697266,-1.3860000371932983,-0.5999994277954102,1.5000009536743164,0.2100000381469726
266.05678153038025,2.706837018330892,1.100000023841858,0.896666665871938,2.0333335796991983,-1.3765000502268472,-0.8000004291534424,1.233333150545756,0.2033333579699198
266.12327766418457,2.449669281641642,1.100000023841858,0.9033333460489908,1.9666667779286702,-1.3670000632603962,-1.0000014305114746,0.9666653474171957,0.196666677792867
266.1897737979889,2.1925015449523926,1.100000023841858,0.9100000262260436,1.899999976158142,-1.357500076293945,-1.2000024318695068,0.6999975442886353,0.1899999976158142
266.25576988855994,2.3681692282358804,1.100000023841858,0.9100000262260436,1.8666666746139526,-1.3485000530878701,-1.0000014305114746,0.866665244102478,0.1899999976158142
266.32176597913104,2.5438369115193686,1.100000023841858,0.9100000262260436,1.833333373069763,-1.3395000298817952,-0.8000004291534424,1.0333329439163208,0.1899999976158142
266.3877620697021,2.7195045948028564,1.100000023841858,0.9100000262260436,1.8000000715255735,-1.3305000066757202,-0.5999994277954102,1.2000006437301636,0.1899999976158142
266.45552285512287,2.6946713129679365,1.100000023841858,0.9166666865348815,1.766666769981384,-1.3220000267028809,-0.5999994277954102,1.1666673421859741,0.18333333730697632
266.52328364054364,2.669838031133016,1.100000023841858,0.9233333468437195,1.7333334684371948,-1.3135000467300413,-0.5999994277954102,1.1333340406417847,0.1766666769981384
266.5910444259644,2.645004749298096,1.100000023841858,0.9300000071525574,1.7000001668930054,-1.305000066757202,-0.5999994277954102,1.1000007390975952,0.1700000166893005
266.65869251887005,2.61967142422994,1.100000023841858,0.9333333373069763,1.666666865348816,-1.2970000505447385,-0.5999994277954102,1.0666674375534058,0.16666668653488156
266.72634061177575,2.594338099161784,1.100000023841858,0.9366666674613953,1.6333335638046265,-1.2890000343322754,-0.5999994277954102,1.0333341360092163,0.16333335638046265
266.7939887046814,2.569004774093628,1.100000023841858,0.9399999976158142,1.600000262260437,-1.281000018119812,-0.5999994277954102,1.0000008344650269,0.1600000262260437
266.8597555955251,2.5431714852650957,1.100000023841858,0.9433333277702332,1.5666669607162476,-1.2735000054041545,-0.5999994277954102,0.9666675329208374,0.15666669607162473
266.92552248636883,2.517338196436564,1.100000023841858,0.9466666579246521,1.5333336591720583,-1.265999992688497,-0.5999994277954102,0.933334231376648,0.15333336591720578
266.9912893772125,2.491504907608032,1.100000023841858,0.949999988079071,1.5000003576278689,-1.2584999799728396,-0.5999994277954102,0.9000009298324585,0.1500000357627868
267.0569022496541,2.465171575546264,1.100000023841858,0.95333331823349,1.4666670560836794,-1.2515000104904175,-0.5999994277954102,0.866667628288269,0.14666670560836786
267.1225151220957,2.4388382434844966,1.100000023841858,0.956666648387909,1.4333337545394897,-1.2445000410079956,-0.5999994277954102,0.8333343267440796,0.14333337545394895
267.1881279945373,2.412504911422729,1.100000023841858,0.959999978542328,1.4000004529953003,-1.2375000715255735,-0.5999994277954102,0.8000010251998901,0.14000004529953
267.2564181486765,2.3856702645619707,1.100000023841858,0.9633333285649619,1.3666669527689617,-1.2310000658035276,-0.6000006198883057,0.7666663328806559,0.13666669527689612
267.32470830281574,2.3588356177012124,1.100000023841858,0.9666666785875957,1.3333334525426228,-1.224500060081482,-0.6000018119812012,0.7333316405614217,0.13333334525426227
267.39299845695496,2.332000970840454,1.100000023841858,0.9700000286102296,1.2999999523162842,-1.218000054359436,-0.6000030040740967,0.6999969482421875,0.1299999952316284
267.4581021467845,2.3046688238779702,1.100000023841858,0.9733333587646485,1.2666666507720947,-1.212000052134196,-0.6000018119812012,0.6666648387908936,0.12666666507720942
267.52320583661395,2.277336676915487,1.100000023841858,0.9766666889190675,1.2333333492279053,-1.2060000499089558,-0.6000006198883057,0.6333327293395996,0.12333333492279046
267.5883095264435,2.250004529953003,1.100000023841858,0.9800000190734864,1.2000000476837158,-1.2000000476837158,-0.5999994277954102,0.6000006198883057,0.1200000047683715
267.6560745239258,2.2221712271372476,1.100000023841858,0.9833333492279054,1.1666667461395264,-1.1945000489552815,-0.5999994277954102,0.5666673183441162,0.11666667461395257
267.7238395214081,2.1943379243214927,1.100000023841858,0.9866666793823242,1.1333334445953371,-1.1890000502268474,-0.5999994277954102,0.5333340167999268,0.11333334445953364
267.7916045188904,2.1665046215057373,1.100000023841858,0.9900000095367432,1.1000001430511477,-1.183500051498413,-0.5999994277954102,0.5000007152557373,0.1100000143051147
267.859500169754,2.1381713549296064,1.100000023841858,0.9933333396911621,1.1000001430511477,-1.183500051498413,-0.5999994277954102,0.5000007152557373,0.10666668415069577
267.9273958206177,2.109838088353475,1.100000023841858,0.996666669845581,1.1000001430511477,-1.183500051498413,-0.5999994277954102,0.5000007152557373,0.10333335399627683
267.9952914714813,2.081504821777344,1.100000023841858,1.0,1.1000001430511477,-1.183500051498413,-0.5999994277954102,0.5000007152557373,0.1000000238418579
268.0596973101298,2.052671511967977,1.100000023841858,1.0,1.0333335399627688,-1.1740000247955322,-0.5999994277954102,0.4333341121673584,0.1000000238418579
268.1241031487783,2.0238382021586103,1.100000023841858,1.0,0.9666669368743898,-1.1644999980926514,-0.5999994277954102,0.3666675090789795,0.1000000238418579
268.1885089874268,1.9950048923492432,1.100000023841858,1.0,0.9000003337860107,-1.1549999713897705,-0.5999994277954102,0.3000009059906006,0.1000000238418579
268.2551146348318,2.1995046933492026,1.100000023841858,1.003333330154419,0.9000003337860107,-1.150499979654948,-0.39999961853027344,0.5000007152557373,0.09666669368743894
268.32172028223675,2.4040044943491616,1.100000023841858,1.006666660308838,0.9000003337860107,-1.1459999879201253,-0.19999980926513672,0.700000524520874,0.09333336353301996
268.3883259296417,2.608504295349121,1.100000023841858,1.0099999904632568,0.9000003337860107,-1.1414999961853027,0.0,0.9000003337860107,0.090000033378601
268.455295642217,2.3791711727778115,1.100000023841858,1.0133333206176758,0.9000003337860107,-1.1414999961853027,0.0,0.9000003337860107,0.08666670322418207
268.5222653547923,2.1498380502065024,1.100000023841858,1.0166666507720947,0.9000003337860107,-1.1414999961853027,0.0,0.9000003337860107,0.08333337306976313
268.58923506736755,1.9205049276351929,1.100000023841858,1.0199999809265137,0.9000003337860107,-1.1414999961853027,0.0,0.9000003337860107,0.0800000429153442
268.65841094652814,2.124504725138346,1.100000023841858,1.0199999809265137,0.8666670322418213,-1.1334999799728394,0.0,0.8666670322418213,0.0800000429153442
268.72758682568866,2.3285045226415,1.100000023841858,1.0199999809265137,0.8333337306976318,-1.125499963760376,0.0,0.8333337306976318,0.0800000429153442
