time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
130.0051531791687,2.072495937347412,2.299999952316284,2.319999933242798,-0.1999998092651367,0.2219996452331543,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
130.14502096176147,2.037662625312805,2.299999952316284,2.319999933242798,-0.23333311080932614,0.21899962425231934,-0.39999961853027344,-0.6333327293395996,-0.0199999809265136
130.28488874435425,2.0028293132781982,2.299999952316284,2.319999933242798,-0.2666664123535156,0.21599960327148435,-0.19999980926513672,-0.46666622161865234,-0.0199999809265136
130.42475652694702,1.9679960012435915,2.299999952316284,2.319999933242798,-0.2999997138977051,0.2129995822906494,0.0,-0.2999997138977051,-0.0199999809265136
130.42476518948874,2.1664958000183105,2.299999952316284,2.319999933242798,-0.2999997138977051,0.2129995822906494,0.0,-0.2999997138977051,-0.0199999809265136
130.42477385203043,2.36499559879303,2.299999952316284,2.319999933242798,-0.2999997138977051,0.2129995822906494,0.0,-0.2999997138977051,-0.0199999809265136
130.42478251457214,2.563495397567749,2.299999952316284,2.319999933242798,-0.2999997138977051,0.2129995822906494,0.0,-0.2999997138977051,-0.0199999809265136
130.47982247670492,2.5619954268137612,2.299999952316284,2.323333263397217,-0.2999997138977051,0.21149961153666175,0.0,-0.2999997138977051,-0.023333311080932565
130.53486243883768,2.560495456059774,2.299999952316284,2.3266665935516357,-0.2999997138977051,0.20999964078267414,0.0,-0.2999997138977051,-0.026666641235351535
130.58990240097046,2.558995485305786,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.2084996700286865,0.0,-0.2999997138977051,-0.0299999713897705
130.65575981140137,2.557495435078939,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.20699961980183917,0.0,-0.2999997138977051,-0.0299999713897705
130.72161722183228,2.5559953848520913,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.20549956957499182,0.0,-0.2999997138977051,-0.0299999713897705
130.78747463226318,2.554495334625244,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.2039995193481445,0.0,-0.2999997138977051,-0.0299999713897705
130.85480531056723,2.5529953638712564,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.2039995193481445,0.0,-0.2999997138977051,-0.0299999713897705
130.92213598887125,2.5514953931172686,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.2039995193481445,0.0,-0.2999997138977051,-0.0299999713897705
130.9894666671753,2.549995422363281,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.2039995193481445,0.0,-0.2999997138977051,-0.0299999713897705
131.05545846621195,2.5484954516092935,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.20099957784016922,0.0,-0.2999997138977051,-0.0299999713897705
131.12145026524863,2.5469954808553057,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.19799963633219397,0.0,-0.2999997138977051,-0.0299999713897705
131.18744206428528,2.5454955101013184,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1949996948242187,0.0,-0.2999997138977051,-0.0299999713897705
131.2543385028839,2.310162345568339,2.299999952316284,2.3333332538604736,-0.33333301544189453,0.19299968083699523,-0.19999980926513672,-0.5333328247070312,-0.03333330154418943
131.32123494148254,2.07482918103536,2.299999952316284,2.3366665840148926,-0.36666631698608393,0.19099966684977177,-0.39999961853027344,-0.7666659355163574,-0.03666663169860837
131.38813138008118,1.8394960165023804,2.299999952316284,2.3399999141693115,-0.3999996185302734,0.1889996528625483,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
131.45506620407104,2.271328926086426,2.299999952316284,2.3366665840148926,-0.36666631698608393,0.18749960263570115,-0.19999980926513672,-0.5666661262512207,-0.03666663169860837
131.5220010280609,2.703161835670471,2.299999952316284,2.3333332538604736,-0.33333301544189453,0.18599955240885396,0.19999980926513672,-0.1333332061767578,-0.03333330154418943
131.58893585205078,3.1349947452545166,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1844995021820068,0.5999994277954102,0.2999997138977051,-0.0299999713897705
131.6582403977712,2.9334949652353925,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.18299953142801917,0.39999961853027344,0.09999990463256836,-0.0299999713897705
131.7275449434916,2.731995185216268,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.18149956067403153,0.19999980926513672,-0.09999990463256836,-0.0299999713897705
131.79684948921204,2.530495405197144,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1799995899200439,0.0,-0.2999997138977051,-0.0299999713897705
131.8611504236857,2.2951622804005942,2.299999952316284,2.3333332538604736,-0.33333301544189453,0.1779995759328206,-0.19999980926513672,-0.5333328247070312,-0.03333330154418943
131.9254513581594,2.059829155604045,2.299999952316284,2.3366665840148926,-0.36666631698608393,0.1759995619455973,-0.39999961853027344,-0.7666659355163574,-0.03666663169860837
131.98975229263306,1.8244960308074951,2.299999952316284,2.3399999141693115,-0.3999996185302734,0.173999547958374,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
132.05634760856628,2.2563289801279702,2.299999952316284,2.3366665840148926,-0.3999996185302734,0.173999547958374,-0.5999994277954102,-0.9999990463256836,-0.03666663169860837
132.1229429244995,2.688161929448446,2.299999952316284,2.3333332538604736,-0.3999996185302734,0.173999547958374,-0.5999994277954102,-0.9999990463256836,-0.03333330154418943
132.18953824043274,3.119994878768921,2.299999952316284,2.3299999237060547,-0.3999996185302734,0.173999547958374,-0.5999994277954102,-0.9999990463256836,-0.0299999713897705
132.2575433254242,2.684661944707235,2.299999952316284,2.3299999237060547,-0.3999996185302734,0.17049956321716306,-0.5999994277954102,-0.9999990463256836,-0.0299999713897705
132.32554841041565,2.2493290106455484,2.299999952316284,2.3299999237060547,-0.3999996185302734,0.16699957847595215,-0.5999994277954102,-0.9999990463256836,-0.0299999713897705
132.3935534954071,1.8139960765838623,2.299999952316284,2.3299999237060547,-0.3999996185302734,0.1634995937347412,-0.5999994277954102,-0.9999990463256836,-0.0299999713897705
132.46150787671408,2.011995871861776,2.299999952316284,2.3333332538604736,-0.3999996185302734,0.1614995797475179,-0.39999961853027344,-0.7999992370605469,-0.03333330154418943
132.52946225802103,2.209995667139689,2.299999952316284,2.3366665840148926,-0.3999996185302734,0.1594995657602946,-0.19999980926513672,-0.5999994277954102,-0.03666663169860837
132.597416639328,2.4079954624176025,2.299999952316284,2.3399999141693115,-0.3999996185302734,0.1574995517730713,0.0,-0.3999996185302734,-0.0399999618530273
132.66117652257284,2.4059954484303794,2.299999952316284,2.3399999141693115,-0.3999996185302734,0.15549953778584796,0.0,-0.3999996185302734,-0.0399999618530273
132.72493640581766,2.4039954344431558,2.299999952316284,2.3399999141693115,-0.3999996185302734,0.15349952379862464,0.0,-0.3999996185302734,-0.0399999618530273
132.7886962890625,2.4019954204559326,2.299999952316284,2.3399999141693115,-0.3999996185302734,0.1514995098114013,0.0,-0.3999996185302734,-0.0399999618530273
132.85625632603964,2.633828560511271,2.299999952316284,2.3366665840148926,-0.36666631698608393,0.14999953905741367,0.19999980926513672,-0.1666665077209472,-0.03666663169860837
132.92381636301675,2.8656617005666094,2.299999952316284,2.3333332538604736,-0.33333301544189453,0.14849956830342603,0.39999961853027344,0.06666660308837896,-0.03333330154418943
132.9913763999939,3.097494840621948,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1469995975494384,0.5999994277954102,0.2999997138977051,-0.0299999713897705
133.05790257453918,2.8959950606028237,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.14549962679545075,0.39999961853027344,0.09999990463256836,-0.0299999713897705
133.12442874908447,2.6944952805836992,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.14399965604146314,0.19999980926513672,-0.09999990463256836,-0.0299999713897705
133.19095492362976,2.492995500564575,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1424996852874755,0.0,-0.2999997138977051,-0.0299999713897705
133.25867096583048,2.491495450337728,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1409996350606282,0.0,-0.2999997138977051,-0.0299999713897705
133.32638700803122,2.4899954001108804,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1394995848337809,0.0,-0.2999997138977051,-0.0299999713897705
133.39410305023193,2.488495349884033,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1379995346069336,0.0,-0.2999997138977051,-0.0299999713897705
133.46136808395386,2.4869953791300454,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.13649956385294595,0.0,-0.2999997138977051,-0.0299999713897705
133.52863311767578,2.485495408376058,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.13499959309895834,0.0,-0.2999997138977051,-0.0299999713897705
133.5958981513977,2.4839954376220703,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1334996223449707,0.0,-0.2999997138977051,-0.0299999713897705
133.6641379992167,2.4824954668680825,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.13199965159098306,0.0,-0.2999997138977051,-0.0299999713897705
133.73237784703574,2.480995496114095,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.13049968083699545,0.0,-0.2999997138977051,-0.0299999713897705
133.80061769485474,2.4794955253601074,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1289997100830078,0.0,-0.2999997138977051,-0.0299999713897705
133.86586276690164,2.47799547513326,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.12749965985616046,0.0,-0.2999997138977051,-0.0299999713897705
133.93110783894858,2.4764954249064126,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.12599960962931314,0.0,-0.2999997138977051,-0.0299999713897705
133.99635291099548,2.474995374679565,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1244995594024658,0.0,-0.2999997138977051,-0.0299999713897705
134.06719223658243,2.4734954039255777,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1229995886484783,0.0,-0.2999997138977051,-0.0299999713897705
134.1380315621694,2.47199543317159,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1214996178944908,0.0,-0.2999997138977051,-0.0299999713897705
134.20887088775635,2.4704954624176025,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1199996471405033,0.0,-0.2999997138977051,-0.0299999713897705
134.27447907129923,2.468995491663615,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.11849967638651554,0.0,-0.2999997138977051,-0.0299999713897705
134.34008725484213,2.4674955209096274,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.11699970563252776,0.0,-0.2999997138977051,-0.0299999713897705
134.405695438385,2.46599555015564,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.11549973487854,0.0,-0.2999997138977051,-0.0299999713897705
134.4746571381887,2.4644954999287925,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.11399968465169266,0.0,-0.2999997138977051,-0.0299999713897705
134.54361883799234,2.4629954497019453,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.11249963442484534,0.0,-0.2999997138977051,-0.0299999713897705
134.61258053779602,2.4614953994750977,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.110999584197998,0.0,-0.2999997138977051,-0.0299999713897705
134.67204316457114,2.45999542872111,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.10949961344401037,0.0,-0.2999997138977051,-0.0299999713897705
134.73150579134622,2.4584954579671225,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.10799964269002274,0.0,-0.2999997138977051,-0.0299999713897705
134.79096841812134,2.4569954872131348,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1064996719360351,0.0,-0.2999997138977051,-0.0299999713897705
134.8572292327881,2.455495516459147,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1064996719360351,0.0,-0.2999997138977051,-0.0299999713897705
134.92349004745483,2.4539955457051597,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1064996719360351,0.0,-0.2999997138977051,-0.0299999713897705
134.98975086212158,2.452495574951172,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.1064996719360351,0.0,-0.2999997138977051,-0.0299999713897705
135.0578155517578,2.2171624501546225,2.299999952316284,2.3333332538604736,-0.33333301544189453,0.10299968719482416,-0.19999980926513672,-0.5333328247070312,-0.03333330154418943
135.12588024139404,1.981829325358073,2.299999952316284,2.3366665840148926,-0.36666631698608393,0.09949970245361324,-0.39999961853027344,-0.7666659355163574,-0.03666663169860837
135.19394493103027,1.7464962005615234,2.299999952316284,2.3399999141693115,-0.3999996185302734,0.0959997177124023,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
135.25883809725443,2.178329070409139,2.299999952316284,2.3366665840148926,-0.36666631698608393,0.09449966748555497,-0.19999980926513672,-0.5666661262512207,-0.03666663169860837
135.3237312634786,2.6101619402567544,2.299999952316284,2.3333332538604736,-0.33333301544189453,0.09299961725870763,0.19999980926513672,-0.1333332061767578,-0.03333330154418943
135.38862442970276,3.04199481010437,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0914995670318603,0.5999994277954102,0.2999997138977051,-0.0299999713897705
135.45517675081888,2.8404950300852456,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.08999959627787267,0.39999961853027344,0.09999990463256836,-0.0299999713897705
135.52172907193503,2.6389952500661216,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.08849962552388503,0.19999980926513672,-0.09999990463256836,-0.0299999713897705
135.58828139305115,2.437495470046997,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0869996547698974,0.0,-0.2999997138977051,-0.0299999713897705
135.65383378664652,2.4359954992930093,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.08549968401590993,0.0,-0.2999997138977051,-0.0299999713897705
135.7193861802419,2.434495528539022,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.08399971326192247,0.0,-0.2999997138977051,-0.0299999713897705
135.78493857383728,2.432995557785034,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.082499742507935,0.0,-0.2999997138977051,-0.0299999713897705
135.85200595855713,2.431495507558187,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0809996922810875,0.0,-0.2999997138977051,-0.0299999713897705
135.91907334327698,2.4299954573313394,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.07949964205424,0.0,-0.2999997138977051,-0.0299999713897705
135.98614072799683,2.428495407104492,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0779995918273925,0.0,-0.2999997138977051,-0.0299999713897705
136.05413150787354,2.4269954363505044,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.07649962107340487,0.0,-0.2999997138977051,-0.0299999713897705
136.12212228775024,2.425495465596517,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.07499965031941723,0.0,-0.2999997138977051,-0.0299999713897705
136.19011306762695,2.4239954948425293,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0734996795654296,0.0,-0.2999997138977051,-0.0299999713897705
136.25562326113382,2.4224955240885415,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.071999708811442,0.0,-0.2999997138977051,-0.0299999713897705
136.32113345464072,2.420995553334554,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0704997380574544,0.0,-0.2999997138977051,-0.0299999713897705
136.38664364814758,2.4194955825805664,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0689997673034668,0.0,-0.2999997138977051,-0.0299999713897705
136.45399149258932,2.4179955323537192,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0674997170766193,0.0,-0.2999997138977051,-0.0299999713897705
136.52133933703104,2.4164954821268716,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.06599966684977181,0.0,-0.2999997138977051,-0.0299999713897705
136.58868718147278,2.4149954319000244,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0644996166229243,0.0,-0.2999997138977051,-0.0299999713897705
136.65498105684915,2.4134954611460366,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.06299964586893683,0.0,-0.2999997138977051,-0.0299999713897705
136.72127493222555,2.411995490392049,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.061499675114949366,0.0,-0.2999997138977051,-0.0299999713897705
136.78756880760193,2.410495519638061,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0599997043609619,0.0,-0.2999997138977051,-0.0299999713897705
136.85556364059448,2.4089955488840733,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0584997336069744,0.0,-0.2999997138977051,-0.0299999713897705
136.92355847358704,2.407495578130086,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0569997628529869,0.0,-0.2999997138977051,-0.0299999713897705
136.9915533065796,2.405995607376098,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0554997920989994,0.0,-0.2999997138977051,-0.0299999713897705
137.0589185555776,2.404495557149251,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.05399974187215193,0.0,-0.2999997138977051,-0.0299999713897705
137.1262838045756,2.402995506922404,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.052499691645304464,0.0,-0.2999997138977051,-0.0299999713897705
137.1936490535736,2.4014954566955566,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.050999641418457,0.0,-0.2999997138977051,-0.0299999713897705
137.2582310040792,2.166162371635437,2.299999952316284,2.3299999237060547,-0.33333301544189453,0.048999706904093394,-0.19999980926513672,-0.5333328247070312,-0.0299999713897705
137.32281295458475,1.9308292865753174,2.299999952316284,2.3299999237060547,-0.36666631698608393,0.0469997723897298,-0.39999961853027344,-0.7666659355163574,-0.0299999713897705
137.38739490509033,1.6954962015151978,2.299999952316284,2.3299999237060547,-0.3999996185302734,0.0449998378753662,-0.5999994277954102,-0.9999990463256836,-0.0299999713897705
137.45464857419333,2.127329111099243,2.299999952316284,2.3299999237060547,-0.36666631698608393,0.04349978764851886,-0.19999980926513672,-0.5666661262512207,-0.0299999713897705
137.5219022432963,2.5591620206832886,2.299999952316284,2.3299999237060547,-0.33333301544189453,0.04199973742167153,0.19999980926513672,-0.1333332061767578,-0.0299999713897705
137.5891559123993,2.990994930267334,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0404996871948242,0.5999994277954102,0.2999997138977051,-0.0299999713897705
137.6586089928945,2.7894951502482095,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.038999716440836565,0.39999961853027344,0.09999990463256836,-0.0299999713897705
137.72806207338968,2.5879953702290854,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.03749974568684893,0.19999980926513672,-0.09999990463256836,-0.0299999713897705
137.7975151538849,2.386495590209961,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0359997749328613,0.0,-0.2999997138977051,-0.0299999713897705
137.8648977279663,2.3849955399831138,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.034499724706013965,0.0,-0.2999997138977051,-0.0299999713897705
137.93228030204773,2.383495489756266,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.03299967447916664,0.0,-0.2999997138977051,-0.0299999713897705
137.99966287612915,2.381995439529419,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0314996242523193,0.0,-0.2999997138977051,-0.0299999713897705
138.06780457496643,2.380495468775431,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.02999965349833167,0.0,-0.2999997138977051,-0.0299999713897705
138.1359462738037,2.378995498021444,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.028499682744344033,0.0,-0.2999997138977051,-0.0299999713897705
138.204087972641,2.377495527267456,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0269997119903564,0.0,-0.2999997138977051,-0.0299999713897705
138.27013524373373,2.3759955565134683,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.025499741236368768,0.0,-0.2999997138977051,-0.0299999713897705
138.33618251482645,2.374495585759481,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.02399977048238113,0.0,-0.2999997138977051,-0.0299999713897705
138.4022297859192,2.372995615005493,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0224997997283935,0.0,-0.2999997138977051,-0.0299999713897705
138.46970311800638,2.371495564778646,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.020999749501546032,0.0,-0.2999997138977051,-0.0299999713897705
138.5371764500936,2.3699955145517984,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.019499699274698568,0.0,-0.2999997138977051,-0.0299999713897705
138.6046497821808,2.368495464324951,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0179996490478511,0.0,-0.2999997138977051,-0.0299999713897705
138.67295368512472,2.3669954935709634,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0164996782938636,0.0,-0.2999997138977051,-0.0299999713897705
138.74125758806863,2.365495522816976,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.014999707539876101,0.0,-0.2999997138977051,-0.0299999713897705
138.80956149101257,2.3639955520629883,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0134997367858886,0.0,-0.2999997138977051,-0.0299999713897705
138.86970806121826,2.3624955813090005,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.011999766031900966,0.0,-0.2999997138977051,-0.0299999713897705
138.92985463142395,2.360995610555013,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.010499795277913334,0.0,-0.2999997138977051,-0.0299999713897705
138.99000120162964,2.3594956398010254,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0089998245239257,0.0,-0.2999997138977051,-0.0299999713897705
139.057755390803,2.357995589574178,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.007499774297078366,0.0,-0.2999997138977051,-0.0299999713897705
139.1255095799764,2.3564955393473306,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0059997240702310325,0.0,-0.2999997138977051,-0.0299999713897705
139.19326376914978,2.3549954891204834,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0044996738433837,0.0,-0.2999997138977051,-0.0299999713897705
139.25726970036825,2.3534955183664956,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0044996738433837,0.0,-0.2999997138977051,-0.0299999713897705
139.3212756315867,2.3519955476125083,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0044996738433837,0.0,-0.2999997138977051,-0.0299999713897705
139.38528156280518,2.3504955768585205,2.299999952316284,2.3299999237060547,-0.2999997138977051,0.0044996738433837,0.0,-0.2999997138977051,-0.0299999713897705
139.45288308461508,2.115162452061971,2.299999952316284,2.3333332538604736,-0.33333301544189453,0.0009996891021729665,-0.19999980926513672,-0.5333328247070312,-0.03333330154418943
139.52048460642496,1.8798293272654216,2.299999952316284,2.3366665840148926,-0.36666631698608393,-0.0025002956390377667,-0.39999961853027344,-0.7666659355163574,-0.03666663169860837
139.58808612823486,1.644496202468872,2.299999952316284,2.3399999141693115,-0.3999996185302734,-0.0060002803802485,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
139.65645559628805,2.076329151789347,2.299999952316284,2.3399999141693115,-0.36666631698608393,-0.0075002511342363,-0.19999980926513672,-0.5666661262512207,-0.0399999618530273
139.72482506434122,2.5081621011098227,2.299999952316284,2.3399999141693115,-0.33333301544189453,-0.009000221888224101,0.19999980926513672,-0.1333332061767578,-0.0399999618530273
139.7931945323944,2.939995050430298,2.299999952316284,2.3399999141693115,-0.2999997138977051,-0.0105001926422119,0.5999994277954102,0.2999997138977051,-0.0399999618530273
139.85633619626364,2.504662116368612,2.299999952316284,2.3399999141693115,-0.2999997138977051,-0.0105001926422119,0.5999994277954102,0.2999997138977051,-0.0399999618530273
139.91947786013284,2.0693291823069253,2.299999952316284,2.3399999141693115,-0.2999997138977051,-0.0105001926422119,0.5999994277954102,0.2999997138977051,-0.0399999618530273
139.98261952400208,1.6339962482452393,2.299999952316284,2.3399999141693115,-0.2999997138977051,-0.0105001926422119,0.5999994277954102,0.2999997138977051,-0.0399999618530273
140.04871567090353,2.0658291975657144,2.299999952316284,2.3366665840148926,-0.2999997138977051,-0.014000177383422832,0.5999994277954102,0.2999997138977051,-0.03666663169860837
140.11481181780496,2.49766214688619,2.299999952316284,2.3333332538604736,-0.2999997138977051,-0.017500162124633765,0.5999994277954102,0.2999997138977051,-0.03333330154418943
140.18090796470642,2.929495096206665,2.299999952316284,2.3299999237060547,-0.2999997138977051,-0.0210001468658447,0.5999994277954102,0.2999997138977051,-0.0299999713897705
140.2512493133545,2.727995236714681,2.299999952316284,2.3299999237060547,-0.2999997138977051,-0.0210001468658447,0.5999994277954102,0.2999997138977051,-0.0299999713897705
140.32159066200256,2.526495377222697,2.299999952316284,2.3299999237060547,-0.2999997138977051,-0.0210001468658447,0.5999994277954102,0.2999997138977051,-0.0299999713897705
140.39193201065063,2.324995517730713,2.299999952316284,2.3299999237060547,-0.2999997138977051,-0.0210001468658447,0.5999994277954102,0.2999997138977051,-0.0299999713897705
140.4563856124878,2.323495546976725,2.299999952316284,2.3299999237060547,-0.2999997138977051,-0.024000167846679667,0.39999961853027344,0.09999990463256836,-0.0299999713897705
140.52083921432495,2.321995576222738,2.299999952316284,2.3299999237060547,-0.2999997138977051,-0.02700018882751463,0.19999980926513672,-0.09999990463256836,-0.0299999713897705
140.5852928161621,2.32049560546875,2.299999952316284,2.3299999237060547,-0.2999997138977051,-0.0300002098083496,0.0,-0.2999997138977051,-0.0299999713897705
140.6522031625112,2.5528287092844644,2.299999952316284,2.3266665935516357,-0.2666664123535156,-0.031000216801961234,0.19999980926513672,-0.0666666030883789,-0.026666641235351535
140.71911350886026,2.785161813100179,2.299999952316284,2.323333263397217,-0.23333311080932617,-0.032000223795572866,0.39999961853027344,0.16666650772094727,-0.023333311080932565
140.78602385520935,3.0174949169158936,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.0330002307891845,0.5999994277954102,0.3999996185302734,-0.0199999809265136
140.8556087811788,2.816495100657145,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.034000237782796164,0.39999961853027344,0.1999998092651367,-0.0199999809265136
140.92519370714822,2.615495284398397,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.035000244776407834,0.19999980926513672,0.0,-0.0199999809265136
140.99477863311768,2.4144954681396484,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.0360002517700195,0.0,-0.1999998092651367,-0.0199999809265136
141.05967458089194,2.4134954611460366,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.03700025876363113,0.0,-0.1999998092651367,-0.0199999809265136
141.12457052866617,2.412495454152425,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.03800026575724277,0.0,-0.1999998092651367,-0.0199999809265136
141.18946647644043,2.411495447158813,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.0390002727508544,0.0,-0.1999998092651367,-0.0199999809265136
141.25715668996176,2.4104954401652017,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.0390002727508544,0.0,-0.1999998092651367,-0.0199999809265136
141.32484690348306,2.40949543317159,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.0390002727508544,0.0,-0.1999998092651367,-0.0199999809265136
141.3925371170044,2.4084954261779785,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.0390002727508544,0.0,-0.1999998092651367,-0.0199999809265136
141.4573861757914,2.4074954986572266,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.041000207265217865,0.0,-0.1999998092651367,-0.0199999809265136
141.52223523457846,2.4064955711364746,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.043000141779581336,0.0,-0.1999998092651367,-0.0199999809265136
141.58708429336548,2.4054956436157227,2.299999952316284,2.319999933242798,-0.1999998092651367,-0.0450000762939448,0.0,-0.1999998092651367,-0.0199999809265136
141.65446654955545,2.638328711191813,2.299999952316284,2.316666603088379,-0.16666650772094724,-0.04550011952718063,0.19999980926513672,0.03333330154418948,-0.016666650772094664
141.72184880574545,2.871161778767904,2.299999952316284,2.31333327293396,-0.13333320617675776,-0.04600016276041647,0.39999961853027344,0.2666664123535156,-0.013333320617675733
141.78923106193542,3.103994846343994,2.299999952316284,2.309999942779541,-0.0999999046325683,-0.0465002059936523,0.5999994277954102,0.4999995231628418,-0.0099999904632568
