time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
118.80685710906982,2.827455997467041,1.399999976158142,1.3799999952316284,0.0,1.441499948501587,0.0,-0.3999996185302734,0.0199999809265136,0.0089567778632044,0.0
118.87272294362386,2.8257601261138916,1.399999976158142,1.3833333253860474,0.0,1.441499948501587,0.0,-0.43333292007446284,0.016666650772094664,0.0072608519500741665,0.0
118.93858877817789,2.824064254760742,1.399999976158142,1.3866666555404663,0.0,1.441499948501587,0.0,-0.46666622161865234,0.013333320617675733,0.005564926036943934,0.0
119.00445461273192,2.8223683834075928,1.399999976158142,1.3899999856948853,0.0,1.441499948501587,0.0,-0.4999995231628418,0.0099999904632568,0.0038690001238137,0.0
119.07375399271646,2.8210271994272866,1.399999976158142,1.399999976158142,0.0,1.4404999415079753,0.0,-0.9999990463256836,0.0,0.0035278042002269997,0.0
119.14305337270102,2.819686015446981,1.399999976158142,1.409999966621399,0.0,1.4394999345143635,0.0,-1.4999985694885254,-0.0099999904632568,0.0031866082766403,0.0
119.21235275268556,2.818344831466675,1.399999976158142,1.4199999570846558,0.0,1.438499927520752,0.0,-1.9999980926513672,-0.0199999809265136,0.0028454123530536,0.0
119.27764336268108,2.8162761529286704,1.399999976158142,1.4233332872390747,0.0,1.4364999135335288,0.0,-1.6333317756652832,-0.023333311080932565,0.002776768601809867,0.0
119.3429339726766,2.8142074743906655,1.399999976158142,1.4266666173934937,0.0,1.4344998995463056,0.0,-1.2666654586791992,-0.026666641235351535,0.0027081248505661333,0.0
119.40822458267212,2.812138795852661,1.399999976158142,1.4299999475479126,0.0,1.4324998855590825,0.0,-0.8999991416931152,-0.0299999713897705,0.0026394810993224,0.0
119.47410281499226,2.5438745816548667,1.399999976158142,1.4399999777475994,0.0,1.4294999440511071,0.0,-1.4000014464060464,-0.040000001589457164,-0.26262475472564506,0.0
119.53998104731241,2.275610367457072,1.399999976158142,1.4500000079472861,0.0,1.4265000025431316,0.0,-1.9000037511189778,-0.050000031789143834,-0.5278889905506124,0.0
119.60585927963255,2.0073461532592773,1.399999976158142,1.4600000381469729,0.0,1.4235000610351562,0.0,-2.400006055831909,-0.0600000619888305,-0.7931532263755798,0.0
119.67459551493326,2.2152291933695474,1.399999976158142,1.4633333683013918,0.0,1.4195000330607097,0.0,-2.033337354660034,-0.06333339214324947,-0.5812701533238093,0.0
119.74333175023398,2.423112233479818,1.399999976158142,1.4666666984558105,0.0,1.415500005086263,0.0,-1.6666686534881592,-0.06666672229766843,-0.36938708027203876,0.0
119.81206798553468,2.630995273590088,1.399999976158142,1.4700000286102295,0.0,1.4114999771118164,0.0,-1.2999999523162842,-0.0700000524520874,-0.1575040072202682,0.0
119.87608559926352,2.402388612429301,1.399999976158142,1.4800000190734863,0.0,1.4059999783833823,0.0,-1.799999475479126,-0.08000004291534424,-0.38061069448788953,0.0
119.94010321299237,2.173781951268514,1.399999976158142,1.4900000095367432,0.0,1.400499979654948,0.0,-2.2999989986419678,-0.09000003337860106,-0.6037173817555109,0.0
120.0041208267212,1.945175290107727,1.399999976158142,1.5,0.0,1.394999980926514,0.0,-2.7999985218048096,-0.1000000238418579,-0.8268240690231323,0.0
120.07791097958884,1.6275084018707275,1.399999976158142,1.506666660308838,0.0,1.3879999319712322,0.0,-2.6666653156280518,-0.10666668415069576,-1.1374909083048501,0.0
120.15170113245647,1.309841513633728,1.399999976158142,1.5133333206176758,0.0,1.3809998830159502,0.0,-2.533332109451294,-0.11333334445953364,-1.448157747586568,0.0
120.2254912853241,0.9921746253967284,1.399999976158142,1.5199999809265137,0.0,1.3739998340606685,0.0,-2.399998903274536,-0.1200000047683715,-1.758824586868286,0.0
120.2913449605306,1.453188419342041,1.399999976158142,1.5333333015441895,0.0,1.365999857584635,0.0,-2.9333317279815674,-0.1333333253860473,-1.289810796578725,0.0
120.3571986357371,1.9142022132873535,1.399999976158142,1.5466666221618652,0.0,1.3579998811086018,0.0,-3.4666645526885986,-0.1466666460037231,-0.8207970062891642,0.0
120.4230523109436,2.375216007232666,1.399999976158142,1.559999942779541,0.0,1.3499999046325684,0.0,-3.99999737739563,-0.1599999666213989,-0.3517832159996032,0.0
120.48839163780212,1.9310566981633503,1.399999976158142,1.5699999729792278,0.0,1.3404998779296875,0.0,-3.9000002543131513,-0.16999999682108557,-0.7864425182342529,0.0
120.55373096466064,1.4868973890940347,1.399999976158142,1.5800000031789143,0.0,1.3309998512268066,0.0,-3.8000031312306723,-0.18000002702077222,-1.2211018204689026,0.0
120.61907029151917,1.0427380800247192,1.399999976158142,1.590000033378601,0.0,1.3214998245239258,0.0,-3.700006008148194,-0.1900000572204589,-1.6557611227035522,0.0
120.6847128868103,0.9444901943206787,1.399999976158142,1.59333336353302,0.0,1.3104998270670574,0.0,-3.333337306976319,-0.19333338737487787,-1.7430090109507244,0.0
120.75035548210144,0.8462423086166382,1.399999976158142,1.596666693687439,0.0,1.2994998296101887,0.0,-2.9666686058044434,-0.19666671752929682,-1.8302568991978962,0.0
120.81599807739258,0.7479944229125977,1.399999976158142,1.600000023841858,0.0,1.2884998321533203,0.0,-2.5999999046325684,-0.2000000476837158,-1.9175047874450684,0.0
120.88552180926006,0.7150889237721761,1.399999976158142,1.6166666746139526,0.0,1.2759998639424641,0.0,-3.5666656494140625,-0.21666669845581052,-1.9379103183746338,0.0
120.95504554112752,0.6821834246317545,1.399999976158142,1.6333333253860474,0.0,1.2634998957316081,0.0,-4.533331394195557,-0.23333334922790527,-1.9583158493041994,0.0
121.024569272995,0.649277925491333,1.399999976158142,1.649999976158142,0.0,1.250999927520752,0.0,-5.499997138977051,-0.25,-1.9787213802337649,0.0
121.0936987400055,0.36887303988138836,1.399999976158142,1.65666663646698,0.0,1.2374999523162842,0.0,-4.9666643142700195,-0.2566666603088379,-2.245626290639242,0.0
121.16282820701598,0.08846815427144372,1.399999976158142,1.6633332967758179,0.0,1.2239999771118164,0.0,-4.433331489562988,-0.2633333206176757,-2.512531201044719,0.0
121.23195767402648,-0.1919367313385009,1.399999976158142,1.6699999570846558,0.0,1.2105000019073486,0.0,-3.899998664855957,-0.2699999809265136,-2.779436111450196,0.0
121.29811811447142,-0.529746929804484,1.399999976158142,1.6766666571299236,0.0,1.1959999402364094,0.0,-3.9666680494944253,-0.2766666809717814,-2.779436111450196,0.0
121.36427855491637,-0.867557128270467,1.399999976158142,1.6833333571751912,0.0,1.1814998785654705,0.0,-4.033337434132894,-0.28333338101704914,-2.779436111450196,0.0
121.43043899536131,-1.2053673267364502,1.399999976158142,1.690000057220459,0.0,1.1669998168945312,0.0,-4.100006818771362,-0.2900000810623169,-2.779436111450196,0.0
121.48925693829852,-0.752269983291626,1.399999976158142,1.693333387374878,0.0,1.151999870936076,0.0,-3.933337926864624,-0.29333341121673584,-2.6346489588419604,0.0
121.54807488123575,-0.29917263984680176,1.399999976158142,1.6966667175292969,0.0,1.1369999249776204,0.0,-3.7666690349578857,-0.29666674137115473,-2.489861806233724,0.0
121.60689282417296,0.1539247035980224,1.399999976158142,1.7000000476837158,0.0,1.121999979019165,0.0,-3.6000001430511475,-0.3000000715255737,-2.3450746536254883,0.0
121.6725107828776,-0.2947369416554769,1.399999976158142,1.7033333778381348,0.0,1.1064999898274739,0.0,-3.633333444595337,-0.3033334016799926,-2.7782363096872964,0.0
121.73812874158224,-0.7433985869089763,1.399999976158142,1.706666707992554,0.0,1.0910000006357825,0.0,-3.6666667461395264,-0.30666673183441157,-3.211397965749105,0.0
121.80374670028688,-1.1920602321624756,1.399999976158142,1.7100000381469729,0.0,1.0755000114440914,0.0,-3.700000047683716,-0.3100000619888305,-3.644559621810913,0.0
121.87194371223451,-0.23574272791544593,1.399999976158142,1.7100000381469729,0.0,1.0599999427795408,0.0,-3.500000238418579,-0.3100000619888305,-2.6727420488993325,0.0
121.94014072418213,0.7205747763315837,1.399999976158142,1.7100000381469729,0.0,1.0444998741149902,0.0,-3.3000004291534424,-0.3100000619888305,-1.7009244759877522,0.0
122.00833773612976,1.6768922805786133,1.399999976158142,1.7100000381469729,0.0,1.0289998054504397,0.0,-3.1000006198883057,-0.3100000619888305,-0.7291069030761719,0.0
122.07398390769958,0.5314691066741943,1.399999976158142,1.7100000381469729,0.0,1.0134998162587485,0.0,-3.1000006198883057,-0.3100000619888305,-1.8590300877889,0.0
122.13963007926941,-0.6139540672302246,1.399999976158142,1.7100000381469729,0.0,0.9979998270670574,0.0,-3.1000006198883057,-0.3100000619888305,-2.9889532725016283,0.0
122.20527625083923,-1.7593772411346436,1.399999976158142,1.7100000381469729,0.0,0.9824998378753662,0.0,-3.1000006198883057,-0.3100000619888305,-4.118876457214356,0.0
122.271404504776,-0.6793585618336995,1.399999976158142,1.706666707992554,0.0,0.967499812444051,0.0,-2.8666675090789795,-0.30666673183441157,-3.0238577524820967,0.0
122.33753275871277,0.4006601174672446,1.399999976158142,1.7033333778381348,0.0,0.952499787012736,0.0,-2.6333343982696533,-0.3033334016799926,-1.9288390477498374,0.0
122.40366101264954,1.4806787967681885,1.399999976158142,1.7000000476837158,0.0,0.9374997615814208,0.0,-2.400001287460327,-0.3000000715255737,-0.8338203430175781,0.0
122.47057183583577,1.689592758814494,1.399999976158142,1.6966667175292969,0.0,0.9234998226165773,0.0,-2.3666679859161377,-0.29666674137115473,-0.6109064718087515,0.0
122.537482659022,1.898506720860799,1.399999976158142,1.693333387374878,0.0,0.9094998836517336,0.0,-2.3333346843719482,-0.29333341121673584,-0.38799260059992474,0.0
122.60439348220824,2.1074206829071045,1.399999976158142,1.690000057220459,0.0,0.8954999446868901,0.0,-2.300001382827759,-0.2900000810623169,-0.165078729391098,0.0
122.67307448387145,2.1421587467193604,1.399999976158142,1.6833333571751912,0.0,0.8824999332427982,0.0,-2.033332188924154,-0.28333338101704914,-0.11734065910180405,0.0
122.74175548553467,2.176896810531616,1.399999976158142,1.6766666571299236,0.0,0.8694999217987062,0.0,-1.7666629950205484,-0.2766666809717814,-0.06960258881251012,0.0
122.81043648719788,2.211634874343872,1.399999976158142,1.6699999570846558,0.0,0.8564999103546143,0.0,-1.4999938011169434,-0.2699999809265136,-0.0218645185232162,0.0
122.8807327747345,2.4720385869344077,1.399999976158142,1.6633332967758179,0.0,0.8444999059041342,0.0,-1.4333295822143555,-0.2633333206176757,0.2505392730236054,0.0
122.95102906227112,2.732442299524943,1.399999976158142,1.65666663646698,0.0,0.8324999014536539,0.0,-1.3666653633117676,-0.2566666603088379,0.5229430645704269,0.0
123.02132534980774,2.9928460121154785,1.399999976158142,1.649999976158142,0.0,0.8204998970031738,0.0,-1.3000011444091797,-0.25,0.7953468561172485,0.0
123.08394837379456,2.7735654513041177,1.399999976158142,1.6399999856948853,0.0,0.8094998995463053,0.0,-1.0000014305114746,-0.24000000953674316,0.5870662679274877,0.0
123.14657139778139,2.5542848904927573,1.399999976158142,1.6299999952316284,0.0,0.7984999020894369,0.0,-0.7000017166137695,-0.23000001907348633,0.37878567973772687,0.0
123.2091944217682,2.3350043296813965,1.399999976158142,1.6200000047683716,0.0,0.7874999046325684,0.0,-0.4000020027160644,-0.2200000286102295,0.170505091547966,0.0
123.2744783560435,2.545496622721354,1.399999976158142,1.6200000047683716,0.0,0.7774999141693116,0.0,-1.0000014305114746,-0.2200000286102295,0.3909973204135895,0.0
123.33976229031882,2.7559889157613116,1.399999976158142,1.6200000047683716,0.0,0.767499923706055,0.0,-1.6000008583068848,-0.2200000286102295,0.611489549279213,0.0
123.40504622459412,2.966481208801269,1.399999976158142,1.6200000047683716,0.0,0.7574999332427983,0.0,-2.200000286102295,-0.2200000286102295,0.8319817781448364,0.0
123.47413738568623,3.00257396697998,1.399999976158142,1.6133333444595337,0.0,0.7484998703002933,0.0,-1.7333340644836426,-0.2133333683013916,0.8770745992660522,0.0
123.54322854677837,3.0386667251586914,1.399999976158142,1.6066666841506958,0.0,0.7394998073577882,0.0,-1.2666678428649902,-0.20666670799255368,0.9221674203872682,0.0
123.61231970787048,3.0747594833374023,1.399999976158142,1.600000023841858,0.0,0.7304997444152832,0.0,-0.8000016212463379,-0.2000000476837158,0.967260241508484,0.0
123.67966930071513,2.8100810845692954,1.399999976158142,1.59333336353302,0.0,0.7219998041788737,0.0,-0.733335018157959,-0.1933333873748779,0.7110818475484848,0.0
123.74701889355977,2.545402685801188,1.399999976158142,1.5866667032241821,0.0,0.7134998639424642,0.0,-0.6666684150695801,-0.18666672706603998,0.4549034535884857,0.0
123.81436848640442,2.280724287033081,1.399999976158142,1.5800000429153442,0.0,0.7049999237060547,0.0,-0.6000018119812012,-0.1800000667572021,0.1987250596284866,0.0
123.88060935338339,2.483295440673828,1.399999976158142,1.5766667127609253,0.0,0.6969998677571615,0.0,-0.7666683197021484,-0.17666673660278318,0.4092962046464284,0.0
123.94685022036235,2.685866594314575,1.399999976158142,1.5733333826065063,0.0,0.6889998118082682,0.0,-0.9333348274230957,-0.17333340644836423,0.6198673496643702,0.0
124.01309108734132,2.8884377479553223,1.399999976158142,1.5700000524520874,0.0,0.680999755859375,0.0,-1.100001335144043,-0.1700000762939453,0.830438494682312,0.0
124.07658274968466,2.926441510518392,1.399999976158142,1.5666666825612385,0.0,0.6734998226165771,0.0,-1.066665252049764,-0.1666667064030965,0.8759422500928242,0.0
124.140074412028,2.9644452730814614,1.399999976158142,1.5633333126703899,0.0,0.6659998893737793,0.0,-1.033329168955485,-0.1633333365122477,0.9214460055033366,0.0
124.20356607437134,3.0024490356445312,1.399999976158142,1.559999942779541,0.0,0.6584999561309814,0.0,-0.999993085861206,-0.1599999666213989,0.9669497609138488,0.0
124.27385822931925,2.7388532956441245,1.399999976158142,1.556666612625122,0.0,0.6509999434153239,0.0,-0.9666621685028076,-0.15666663646697995,0.7108540385961533,0.0
124.34415038426717,2.4752575556437173,1.399999976158142,1.5533332824707031,0.0,0.6434999306996664,0.0,-0.9333312511444092,-0.15333330631256104,0.45475831627845764,0.0
124.41444253921507,2.2116618156433105,1.399999976158142,1.5499999523162842,0.0,0.6359999179840088,0.0,-0.9000003337860107,-0.1499999761581421,0.198662593960762,0.0
124.4804639816284,2.1526549657185874,1.399999976158142,1.5466666221618652,0.0,0.6289999087651571,0.0,-0.8666670322418213,-0.14666664600372312,0.1466557333866755,0.0
124.54648542404175,2.093648115793864,1.399999976158142,1.543333292007446,0.0,0.6219998995463055,0.0,-0.8333337306976318,-0.14333331584930417,0.094648872812589,0.0
124.61250686645508,2.0346412658691406,1.399999976158142,1.5399999618530271,0.0,0.6149998903274538,0.0,-0.8000004291534424,-0.1399999856948852,0.0426420122385025,0.0
124.67965054512024,2.28341277440389,1.399999976158142,1.5366666316986082,0.0,0.6084998846054078,0.0,-0.7666671276092529,-0.13666665554046625,0.29791348179181415,0.0
124.7467942237854,2.532184282938639,1.399999976158142,1.5333333015441895,0.0,0.6019998788833619,0.0,-0.7333338260650635,-0.13333332538604734,0.5531849513451258,0.0
124.81393790245056,2.7809557914733887,1.399999976158142,1.5299999713897705,0.0,0.5954998731613159,0.0,-0.700000524520874,-0.1299999952316284,0.8084564208984375,0.0
124.88230768839519,2.5605622927347818,1.399999976158142,1.5299999713897705,0.0,0.58899986743927,0.0,-0.9000003337860107,-0.1299999952316284,0.5945629527171453,0.0
124.9506774743398,2.3401687939961753,1.399999976158142,1.5299999713897705,0.0,0.5824998617172241,0.0,-1.1000001430511475,-0.1299999952316284,0.3806694845358531,0.0
125.01904726028442,2.1197752952575684,1.399999976158142,1.5299999713897705,0.0,0.5759998559951782,0.0,-1.2999999523162842,-0.1299999952316284,0.1667760163545608,0.0
125.08680216471355,2.0692588885625205,1.399999976158142,1.5333333015441895,0.0,0.5689998467763265,0.0,-1.5333330631256104,-0.13333332538604734,0.1232596412301063,0.0
125.15455706914265,2.018742481867472,1.399999976158142,1.5366666316986082,0.0,0.5619998375574747,0.0,-1.7666661739349365,-0.13666665554046625,0.0797432661056518,0.0
125.22231197357178,1.9682260751724243,1.399999976158142,1.5399999618530271,0.0,0.554999828338623,0.0,-1.9999992847442627,-0.1399999856948852,0.0362268909811973,0.0
125.29140456517537,2.218205769856771,1.399999976158142,1.5399999618530271,0.0,0.5479998588562012,0.0,-1.799999475479126,-0.1399999856948852,0.29320652782917017,0.0
125.36049715677896,2.468185464541117,1.399999976158142,1.5399999618530271,0.0,0.5409998893737793,0.0,-1.599999666213989,-0.1399999856948852,0.5501861646771431,0.0
125.42958974838255,2.718165159225464,1.399999976158142,1.5399999618530271,0.0,0.5339999198913574,0.0,-1.3999998569488523,-0.1399999856948852,0.807165801525116,0.0
125.49697311719258,2.497115294138591,1.399999976158142,1.543333292007446,0.0,0.5339999198913574,0.0,-1.6333329677581785,-0.14333331584930417,0.59361598889033,0.0
125.5643564860026,2.2760654290517173,1.399999976158142,1.5466666221618652,0.0,0.5339999198913574,0.0,-1.8666660785675049,-0.14666664600372312,0.380066176255544,0.0
125.63173985481262,2.055015563964844,1.399999976158142,1.5499999523162842,0.0,0.5339999198913574,0.0,-2.099999189376831,-0.1499999761581421,0.166516363620758,0.0
125.68910948435466,2.0040683348973594,1.399999976158142,1.5499999523162842,0.0,0.5339999198913574,0.0,-1.8999993801116943,-0.1499999761581421,0.12306912615895266,0.0
125.74647911389668,1.9531211058298747,1.399999976158142,1.5499999523162842,0.0,0.5339999198913574,0.0,-1.6999995708465576,-0.1499999761581421,0.07962188869714733,0.0
125.80384874343872,1.90217387676239,1.399999976158142,1.5499999523162842,0.0,0.5339999198913574,0.0,-1.499999761581421,-0.1499999761581421,0.036174651235342,0.0
125.8705358505249,2.1511674722035723,1.399999976158142,1.5533332824707031,0.0,0.5109999179840087,0.0,-1.733332872390747,-0.15333330631256104,0.2931682045261065,0.0
125.9372229576111,2.4001610676447545,1.399999976158142,1.556666612625122,0.0,0.4879999160766599,0.0,-1.9666659832000732,-0.15666663646697995,0.550161757816871,0.0
126.00391006469728,2.649154663085937,1.399999976158142,1.559999942779541,0.0,0.4649999141693111,0.0,-2.1999990940093994,-0.1599999666213989,0.8071553111076355,0.0
126.07090282440187,2.1633239587148028,1.399999976158142,1.5666666428248088,0.0,0.4559998909632361,0.0,-2.4666682879130044,-0.16666666666666663,0.330324649810791,0.0
126.13789558410645,1.6774932543436685,1.399999976158142,1.5733333428700764,0.0,0.44699986775716116,0.0,-2.73333748181661,-0.17333336671193436,-0.14650601148605347,0.0
126.20488834381104,1.1916625499725342,1.399999976158142,1.5800000429153442,0.0,0.4379998445510862,0.0,-3.000006675720215,-0.1800000667572021,-0.623336672782898,0.0
126.2716908454895,1.3500306606292725,1.399999976158142,1.5766667127609253,0.0,0.4294998645782469,0.0,-2.366671562194824,-0.17666673660278318,-0.4564685945709547,0.0
126.33849334716797,1.5083987712860107,1.399999976158142,1.5733333826065063,0.0,0.4209998846054076,0.0,-1.7333364486694336,-0.17333340644836423,-0.28960051635901135,0.0
126.40529584884644,1.666766881942749,1.399999976158142,1.5700000524520874,0.0,0.4124999046325683,0.0,-1.100001335144043,-0.1700000762939453,-0.122732438147068,0.0
126.4731289545695,1.9570728143056233,1.399999976158142,1.5733333826065063,0.0,0.4034998814264933,0.0,-1.533334255218506,-0.17333340644836423,0.1765735298395157,0.0
126.54096206029256,2.2473787466684976,1.399999976158142,1.5766667127609253,0.0,0.3944998582204182,0.0,-1.9666671752929692,-0.17666673660278318,0.4758794978260994,0.0
126.60879516601562,2.537684679031372,1.399999976158142,1.5800000429153442,0.0,0.3854998350143432,0.0,-2.400000095367432,-0.1800000667572021,0.7751854658126831,0.0
126.67327801386514,1.7933474381764731,1.399999976158142,1.5800000429153442,0.0,0.37549984455108637,0.0,-2.2000002861022954,-0.1800000667572021,0.04084821542104089,0.0
126.73776086171468,1.049010197321574,1.399999976158142,1.5800000429153442,0.0,0.36549985408782953,0.0,-2.0000004768371586,-0.1800000667572021,-0.6934890349706013,0.0
126.8022437095642,0.3046729564666748,1.399999976158142,1.5800000429153442,0.0,0.3554998636245727,0.0,-1.8000006675720217,-0.1800000667572021,-1.4278262853622437,0.0
126.86942068735758,0.41176772117614746,1.399999976158142,1.590000033378601,0.0,0.34499986966451,0.0,-2.5,-0.19000005722045893,-1.3102315266927083,0.0
126.93659766515096,0.5188624858856201,1.399999976158142,1.600000023841858,0.0,0.3344998757044474,0.0,-3.1999993324279785,-0.20000004768371576,-1.192636768023173,0.0
127.00377464294434,0.6259572505950928,1.399999976158142,1.6100000143051147,0.0,0.3239998817443847,0.0,-3.899998664855957,-0.2100000381469726,-1.0750420093536377,0.0
127.07360434532166,0.3714142640431722,1.399999976158142,1.6100000143051147,0.0,0.3134998480478922,0.0,-3.299999237060547,-0.2100000381469726,-1.3190849622090657,0.0
127.14343404769897,0.11687127749125159,1.399999976158142,1.6100000143051147,0.0,0.3029998143513997,0.0,-2.6999998092651367,-0.2100000381469726,-1.5631279150644937,0.0
127.2132637500763,-0.1376717090606689,1.399999976158142,1.6100000143051147,0.0,0.2924997806549072,0.0,-2.1000003814697266,-0.2100000381469726,-1.8071708679199217,0.0
127.28015669186911,0.33371531963348394,1.399999976158142,1.6100000143051147,0.0,0.28199978669484455,0.0,-2.1000003814697266,-0.2100000381469726,-1.3252838452657063,0.0
127.34704963366191,0.8051023483276367,1.399999976158142,1.6100000143051147,0.0,0.27149979273478186,0.0,-2.1000003814697266,-0.2100000381469726,-0.8433968226114908,0.0
127.41394257545473,1.2764893770217896,1.399999976158142,1.6100000143051147,0.0,0.2609997987747192,0.0,-2.1000003814697266,-0.2100000381469726,-0.3615097999572754,0.0
127.479687054952,0.8312641779581706,1.399999976158142,1.6100000143051147,0.0,0.2504998048146565,0.0,-2.1000003814697266,-0.2100000381469726,-0.7962350050608318,0.0
127.54543153444925,0.38603897889455163,1.399999976158142,1.6100000143051147,0.0,0.23999981085459385,0.0,-2.1000003814697266,-0.2100000381469726,-1.2309602101643882,0.0
127.61117601394652,-0.0591862201690673,1.399999976158142,1.6100000143051147,0.0,0.2294998168945312,0.0,-2.1000003814697266,-0.2100000381469726,-1.6656854152679443,0.0
127.67641822497049,0.6404640674591066,1.399999976158142,1.6133333444595337,0.0,0.21899982293446854,0.0,-2.3333334922790527,-0.21333336830139157,-0.9555351237456003,0.0
127.74166043599448,1.3401143550872803,1.399999976158142,1.6166666746139526,0.0,0.20849982897440586,0.0,-2.566666603088379,-0.21666669845581052,-0.24538483222325636,0.0
127.80690264701845,2.039764642715454,1.399999976158142,1.6200000047683716,0.0,0.1979998350143432,0.0,-2.799999713897705,-0.2200000286102295,0.4647654592990875,0.0
127.87213730812074,1.3773969809214273,1.399999976158142,1.6133333444595337,0.0,0.18799980481465653,0.0,-2.133333683013916,-0.2133333683013916,-0.18760218222935998,0.0
127.93737196922302,0.7150293191274006,1.399999976158142,1.6066666841506958,0.0,0.17799977461496988,0.0,-1.466667652130127,-0.20666670799255368,-0.8399698237578075,0.0
128.00260663032532,0.052661657333374,1.399999976158142,1.600000023841858,0.0,0.1679997444152832,0.0,-0.8000016212463379,-0.2000000476837158,-1.4923374652862549,0.0
128.07163500785828,0.17596709728240964,1.399999976158142,1.596666693687439,0.0,0.15849975744883227,0.0,-0.9666681289672852,-0.19666671752929682,-1.3595320383707683,0.0
128.14066338539124,0.29927253723144526,1.399999976158142,1.59333336353302,0.0,0.14899977048238133,0.0,-1.1333346366882324,-0.19333338737487787,-1.2267266114552815,0.0
128.2096917629242,0.4225779771804809,1.399999976158142,1.590000033378601,0.0,0.1394997835159304,0.0,-1.3000011444091797,-0.1900000572204589,-1.093921184539795,0.0
128.27744595209757,0.44276332855224604,1.399999976158142,1.5866667032241821,0.0,0.13099976380666117,0.0,-1.2666678428649902,-0.18666672706603996,-1.0652358134587605,0.0
128.34520014127096,0.4629486799240112,1.399999976158142,1.5833333730697632,0.0,0.12249974409739194,0.0,-1.2333345413208006,-0.18333339691162104,-1.0365504423777263,0.0
128.41295433044434,0.4831340312957763,1.399999976158142,1.5800000429153442,0.0,0.1139997243881227,0.0,-1.200001239776611,-0.1800000667572021,-1.007865071296692,0.0
128.4771353403727,0.47895425558090204,1.399999976158142,1.5766667127609253,0.0,0.10649975140889494,0.0,-1.1666679382324217,-0.17666673660278318,-1.0045448740323384,0.0
128.54131635030112,0.4747744798660278,1.399999976158142,1.5733333826065063,0.0,0.09899977842966716,0.0,-1.1333346366882324,-0.17333340644836423,-1.001224676767985,0.0
128.6054973602295,0.4705947041511535,1.399999976158142,1.5700000524520874,0.0,0.0914998054504394,0.0,-1.100001335144043,-0.1700000762939453,-0.9979044795036316,0.0
128.67380293210348,0.4647467533747355,1.399999976158142,1.5633333524068196,0.0,0.08449979623158767,0.0,-0.8333321412404378,-0.16333337624867758,-0.9979044795036316,0.0
128.74210850397745,0.45889880259831745,1.399999976158142,1.556666652361552,0.0,0.07749978701273592,0.0,-0.5666629473368326,-0.15666667620340982,-0.9979044795036316,0.0
128.81041407585144,0.4530508518218994,1.399999976158142,1.5499999523162842,0.0,0.0704997777938842,0.0,-0.2999937534332275,-0.1499999761581421,-0.9979044795036316,0.0
128.8818737665812,0.7130330403645833,1.399999976158142,1.5433332920074463,0.0,0.06499977906544996,0.0,-0.2333295345306396,-0.1433333158493042,-0.7312702188889186,0.0
128.953333457311,0.9730152289072672,1.399999976158142,1.5366666316986084,0.0,0.05949978033701573,0.0,-0.1666653156280517,-0.13666665554046628,-0.46463595827420556,0.0
129.02479314804077,1.2329974174499512,1.399999976158142,1.5299999713897705,0.0,0.0539997816085815,0.0,-0.1000010967254638,-0.1299999952316284,-0.1980016976594925,0.0
129.0892972946167,1.2824086348215737,1.399999976158142,1.5199999809265137,0.0,0.04999979337056473,0.0,0.1999986171722412,-0.12000000476837155,-0.1445904895663261,0.0
129.15380144119263,1.3318198521931965,1.399999976158142,1.5099999904632568,0.0,0.04599980513254797,0.0,0.49999833106994623,-0.11000001430511473,-0.09117928147315975,0.0
129.21830558776855,1.3812310695648191,1.399999976158142,1.5,0.0,0.0419998168945312,0.0,0.7999980449676514,-0.1000000238418579,-0.0377680733799934,0.0
129.28590218226114,1.389476656913757,1.399999976158142,1.4833333492279053,0.0,0.039499799410502065,0.0,1.366664171218872,-0.08333337306976317,-0.02702250517904753,0.0
129.35349877675375,1.3977222442626953,1.399999976158142,1.4666666984558105,0.0,0.036999781926472936,0.0,1.9333302974700926,-0.06666672229766843,-0.016276936978101664,0.0
129.42109537124634,1.4059678316116333,1.399999976158142,1.4500000476837158,0.0,0.0344997644424438,0.0,2.499996423721313,-0.0500000715255737,-0.0055313687771558,0.0
129.4905775388082,1.4071296453475952,1.399999976158142,1.440000017484029,0.0,0.033499757448832136,0.0,2.1999994913736978,-0.040000041325887,-0.0033695148304104332,0.0
129.56005970637003,1.4082914590835571,1.399999976158142,1.4299999872843425,0.0,0.032499750455220466,0.0,1.900002559026082,-0.0300000111262003,-0.0012076608836650666,0.0
129.62954187393188,1.409453272819519,1.399999976158142,1.4199999570846558,0.0,0.0314997434616088,0.0,1.6000056266784668,-0.0199999809265136,0.0009541930630803,0.0
129.69809889793396,1.4103882312774658,1.399999976158142,1.409999966621399,0.0,0.031999746958414635,0.0,1.7000031471252441,-0.0099999904632568,0.0013891270694633,0.0
129.76665592193604,1.4113231897354126,1.399999976158142,1.399999976158142,0.0,0.032499750455220466,0.0,1.8000006675720215,0.0,0.0018240610758462998,0.0
129.8352129459381,1.4122581481933594,1.399999976158142,1.3899999856948853,0.0,0.0329997539520263,0.0,1.8999981880187988,0.0099999904632568,0.0022589950822293,0.0
129.9709223906199,1.4143456617991128,1.399999976158142,1.3700000047683716,0.0,0.03849975268046057,0.0,2.699997425079346,0.029999971389770466,0.26097576413303614,0.0
