time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
242.20076704025269,2.8300039768218994,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0345003604888916,0.0,-0.1999998092651367,-0.0199999809265136
242.27164133389792,2.8290039698282876,2.200000047683716,2.220000028610229,-0.1999998092651367,0.03350035349527993,0.0,-0.1999998092651367,-0.0199999809265136
242.34251562754312,2.8280039628346763,2.200000047683716,2.220000028610229,-0.1999998092651367,0.03250034650166827,0.0,-0.1999998092651367,-0.0199999809265136
242.41338992118835,2.8270039558410645,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0315003395080566,0.0,-0.1999998092651367,-0.0199999809265136
242.47476204236347,2.8260039488474527,2.200000047683716,2.220000028610229,-0.1999998092651367,0.030500332514444933,0.0,-0.1999998092651367,-0.0199999809265136
242.53613416353858,2.825003941853841,2.200000047683716,2.220000028610229,-0.1999998092651367,0.029500325520833266,0.0,-0.1999998092651367,-0.0199999809265136
242.5975062847137,2.824003934860229,2.200000047683716,2.220000028610229,-0.1999998092651367,0.0285003185272216,0.0,-0.1999998092651367,-0.0199999809265136
242.66071677207944,2.5891707738240557,2.200000047683716,2.220000028610229,-0.23333311080932614,0.027000268300374268,-0.19999980926513672,-0.4333329200744629,-0.0199999809265136
242.72392725944516,2.3543376127878823,2.200000047683716,2.220000028610229,-0.2666664123535156,0.025500218073526933,-0.39999961853027344,-0.6666660308837891,-0.0199999809265136
242.7871377468109,2.119504451751709,2.200000047683716,2.220000028610229,-0.2999997138977051,0.0240001678466796,-0.5999994277954102,-0.8999991416931152,-0.0199999809265136
242.85725045204163,2.318004290262858,2.200000047683716,2.223333358764648,-0.2999997138977051,0.022500197092691968,-0.39999961853027344,-0.6999993324279785,-0.023333311080932565
242.92736315727234,2.516504128774007,2.200000047683716,2.2266666889190674,-0.2999997138977051,0.021000226338704332,-0.19999980926513672,-0.4999995231628418,-0.026666641235351535
242.99747586250305,2.715003967285156,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.0195002555847167,0.0,-0.2999997138977051,-0.0299999713897705
243.06293304761252,2.7135039965311685,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.0180002848307291,0.0,-0.2999997138977051,-0.0299999713897705
243.12839023272198,2.7120040257771807,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.0165003140767415,0.0,-0.2999997138977051,-0.0299999713897705
243.19384741783145,2.7105040550231934,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.0150003433227539,0.0,-0.2999997138977051,-0.0299999713897705
243.26426863670352,2.709004004796346,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.0150003433227539,0.0,-0.2999997138977051,-0.0299999713897705
243.33468985557556,2.707503954569499,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.0150003433227539,0.0,-0.2999997138977051,-0.0299999713897705
243.40511107444763,2.706003904342652,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.0150003433227539,0.0,-0.2999997138977051,-0.0299999713897705
243.47126841545105,2.704503933588664,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.012000322341918933,0.0,-0.2999997138977051,-0.0299999713897705
243.53742575645447,2.7030039628346763,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.009000301361083967,0.0,-0.2999997138977051,-0.0299999713897705
243.60358309745789,2.7015039920806885,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.006000280380249,0.0,-0.2999997138977051,-0.0299999713897705
243.67280411720276,2.7000040213267007,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.004500309626261367,0.0,-0.2999997138977051,-0.0299999713897705
243.74202513694763,2.6985040505727134,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.0030003388722737332,0.0,-0.2999997138977051,-0.0299999713897705
243.8112461566925,2.6970040798187256,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.0015003681182861,0.0,-0.2999997138977051,-0.0299999713897705
243.86982131004333,2.461670955022176,2.200000047683716,2.2333333492279053,-0.33333301544189453,-0.0004996458689371663,-0.19999980926513672,-0.5333328247070312,-0.03333330154418943
243.92839646339417,2.2263378302256265,2.200000047683716,2.236666679382324,-0.36666631698608393,-0.002499659856160433,-0.39999961853027344,-0.7666659355163574,-0.03666663169860837
243.986971616745,1.9910047054290767,2.200000047683716,2.240000009536743,-0.3999996185302734,-0.0044996738433837,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
244.05511983235678,2.4228376547495523,2.200000047683716,2.236666679382324,-0.36666631698608393,-0.005999644597371333,-0.19999980926513672,-0.5666661262512207,-0.03666663169860837
244.12326804796854,2.8546706040700274,2.200000047683716,2.2333333492279053,-0.33333301544189453,-0.0074996153513589665,0.19999980926513672,-0.1333332061767578,-0.03333330154418943
244.19141626358032,3.286503553390503,2.200000047683716,2.2300000190734863,-0.2999997138977051,-0.0089995861053466,0.5999994277954102,0.2999997138977051,-0.0299999713897705
244.25644882520038,2.8511705795923867,2.200000047683716,2.2333333492279053,-0.33333301544189453,-0.010999600092569933,0.19999980926513672,-0.1333332061767578,-0.03333330154418943
244.3214813868204,2.415837605794271,2.200000047683716,2.236666679382324,-0.36666631698608393,-0.012999614079793265,-0.19999980926513672,-0.5666661262512207,-0.03666663169860837
244.38651394844047,1.9805046319961548,2.200000047683716,2.240000009536743,-0.3999996185302734,-0.0149996280670166,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
244.45434141159052,2.178504467010498,2.200000047683716,2.240000009536743,-0.3999996185302734,-0.0169996420542399,-0.39999961853027344,-0.7999992370605469,-0.0399999618530273
244.5221688747406,2.3765043020248418,2.200000047683716,2.240000009536743,-0.3999996185302734,-0.018999656041463198,-0.19999980926513672,-0.5999994277954102,-0.0399999618530273
244.58999633789065,2.574504137039185,2.200000047683716,2.240000009536743,-0.3999996185302734,-0.0209996700286865,0.0,-0.3999996185302734,-0.0399999618530273
244.6572043100993,2.8063372770945234,2.200000047683716,2.236666679382324,-0.36666631698608393,-0.02249964078267413,0.19999980926513672,-0.1666665077209472,-0.03666663169860837
244.72441228230795,3.038170417149862,2.200000047683716,2.2333333492279053,-0.33333301544189453,-0.023999611536661768,0.39999961853027344,0.06666660308837896,-0.03333330154418943
244.7916202545166,3.2700035572052,2.200000047683716,2.2300000190734863,-0.2999997138977051,-0.0254995822906494,0.5999994277954102,0.2999997138977051,-0.0299999713897705
244.85899861653647,2.834670623143514,2.200000047683716,2.2333333492279053,-0.2999997138977051,-0.0254995822906494,0.5999994277954102,0.2999997138977051,-0.03333330154418943
244.9263769785563,2.3993376890818277,2.200000047683716,2.236666679382324,-0.2999997138977051,-0.0254995822906494,0.5999994277954102,0.2999997138977051,-0.03666663169860837
244.99375534057617,1.9640047550201416,2.200000047683716,2.240000009536743,-0.2999997138977051,-0.0254995822906494,0.5999994277954102,0.2999997138977051,-0.0399999618530273
245.05869579315186,2.3958376248677573,2.200000047683716,2.236666679382324,-0.2999997138977051,-0.028999646504720034,0.5999994277954102,0.2999997138977051,-0.03666663169860837
245.1236362457275,2.8276704947153726,2.200000047683716,2.2333333492279053,-0.2999997138977051,-0.03249971071879067,0.5999994277954102,0.2999997138977051,-0.03333330154418943
245.1885766983032,3.2595033645629883,2.200000047683716,2.2300000190734863,-0.2999997138977051,-0.0359997749328613,0.5999994277954102,0.2999997138977051,-0.0299999713897705
245.2556846141815,3.058003584543864,2.200000047683716,2.2300000190734863,-0.2999997138977051,-0.03749974568684893,0.39999961853027344,0.09999990463256836,-0.0299999713897705
245.32279253005981,2.8565038045247397,2.200000047683716,2.2300000190734863,-0.2999997138977051,-0.038999716440836565,0.19999980926513672,-0.09999990463256836,-0.0299999713897705
245.3899004459381,2.6550040245056152,2.200000047683716,2.2300000190734863,-0.2999997138977051,-0.0404996871948242,0.0,-0.2999997138977051,-0.0299999713897705
245.45659319559732,2.6535040537516275,2.200000047683716,2.2300000190734863,-0.2999997138977051,-0.04199965794881183,0.0,-0.2999997138977051,-0.0299999713897705
245.52328594525656,2.65200408299764,2.200000047683716,2.2300000190734863,-0.2999997138977051,-0.04349962870279947,0.0,-0.2999997138977051,-0.0299999713897705
245.58997869491577,2.6505041122436523,2.200000047683716,2.2300000190734863,-0.2999997138977051,-0.0449995994567871,0.0,-0.2999997138977051,-0.0299999713897705
245.6582338809967,2.8828372160593667,2.200000047683716,2.2266666889190674,-0.2666664123535156,-0.04599960645039874,0.19999980926513672,-0.0666666030883789,-0.026666641235351535
245.72648906707764,3.1151703198750815,2.200000047683716,2.223333358764648,-0.23333311080932617,-0.046999613444010366,0.39999961853027344,0.16666650772094727,-0.023333311080932565
245.79474425315857,3.347503423690796,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.047999620437622,0.5999994277954102,0.3999996185302734,-0.0199999809265136
245.86083420117694,3.1465036074320474,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.048999627431233664,0.39999961853027344,0.1999998092651367,-0.0199999809265136
245.92692414919532,2.9455037911732993,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.049999634424845334,0.19999980926513672,0.0,-0.0199999809265136
245.9930140972137,2.744503974914551,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.050999641418457,0.0,-0.1999998092651367,-0.0199999809265136
246.0632704099019,2.743503967920939,2.200000047683716,2.21666669845581,-0.1999998092651367,-0.05199964841206863,0.0,-0.1999998092651367,-0.016666650772094664
246.13352672259012,2.7425039609273276,2.200000047683716,2.2133333683013916,-0.1999998092651367,-0.05299965540568027,0.0,-0.1999998092651367,-0.013333320617675733
246.20378303527832,2.741503953933716,2.200000047683716,2.2100000381469727,-0.1999998092651367,-0.0539996623992919,0.0,-0.1999998092651367,-0.0099999904632568
246.26715326309204,2.974337100982666,2.200000047683716,2.2100000381469727,-0.16666650772094724,-0.0544996261596679,0.19999980926513672,0.03333330154418948,-0.0099999904632568
246.33052349090576,3.207170248031616,2.200000047683716,2.2100000381469727,-0.13333320617675776,-0.054999589920043904,0.39999961853027344,0.2666664123535156,-0.0099999904632568
246.39389371871948,3.4400033950805664,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0554995536804199,0.5999994277954102,0.4999995231628418,-0.0099999904632568
246.4620808760325,3.239503542582194,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.05599959691365557,0.39999961853027344,0.2999997138977051,-0.0099999904632568
246.53026803334555,3.0390036900838218,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.05649964014689123,0.19999980926513672,0.09999990463256836,-0.0099999904632568
246.59845519065857,2.838503837585449,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0569996833801269,0.0,-0.0999999046325683,-0.0099999904632568
246.66294407844543,2.8380038738250732,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.05749964714050287,0.0,-0.0999999046325683,-0.0099999904632568
246.72743296623233,2.8375039100646973,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.05799961090087883,0.0,-0.0999999046325683,-0.0099999904632568
246.7919218540192,2.8370039463043213,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0584995746612548,0.0,-0.0999999046325683,-0.0099999904632568
246.85922336578372,2.8365039030710855,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0589996178944905,0.0,-0.0999999046325683,-0.0099999904632568
246.92652487754827,2.83600385983785,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0594996611277262,0.0,-0.0999999046325683,-0.0099999904632568
246.9938263893128,2.8355038166046143,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0599997043609619,0.0,-0.0999999046325683,-0.0099999904632568
247.05971034367883,2.8350038528442383,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.06049966812133787,0.0,-0.0999999046325683,-0.0099999904632568
247.12559429804486,2.8345038890838623,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.06099963188171383,0.0,-0.0999999046325683,-0.0099999904632568
247.1914782524109,2.8340039253234863,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0614995956420898,0.0,-0.0999999046325683,-0.0099999904632568
247.26154637336728,3.0673370361328125,2.200000047683716,2.2066667079925537,-0.06666660308837888,-0.0614995956420898,0.19999980926513672,0.13333320617675787,-0.006666660308837866
247.33161449432367,3.3006701469421387,2.200000047683716,2.2033333778381348,-0.03333330154418944,-0.0614995956420898,0.39999961853027344,0.36666631698608404,-0.003333330154418933
247.40168261528007,3.534003257751465,2.200000047683716,2.200000047683716,0.0,-0.0614995956420898,0.5999994277954102,0.5999994277954102,0.0
247.46857508023575,3.100170294443766,2.200000047683716,2.2033333778381348,-0.03333330154418943,-0.061999638875325336,0.19999980926513672,0.16666650772094727,-0.003333330154418933
247.5354675451914,2.666337331136068,2.200000047683716,2.2066667079925537,-0.06666660308837886,-0.06249968210856087,-0.19999980926513672,-0.2666664123535156,-0.006666660308837866
247.6023600101471,2.232504367828369,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0629997253417964,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
247.6695507367452,2.665837287902832,2.200000047683716,2.2066667079925537,-0.0999999046325683,-0.0629997253417964,-0.5999994277954102,-0.6999993324279785,-0.006666660308837866
247.7367414633433,3.099170207977295,2.200000047683716,2.2033333778381348,-0.0999999046325683,-0.0629997253417964,-0.5999994277954102,-0.6999993324279785,-0.003333330154418933
247.8039321899414,3.532503128051758,2.200000047683716,2.200000047683716,-0.0999999046325683,-0.0629997253417964,-0.5999994277954102,-0.6999993324279785,0.0
247.87191383043924,3.098670244216919,2.200000047683716,2.200000047683716,-0.0999999046325683,-0.06349968910217237,-0.5999994277954102,-0.6999993324279785,0.0
247.93989547093707,2.66483736038208,2.200000047683716,2.200000047683716,-0.0999999046325683,-0.06399965286254834,-0.5999994277954102,-0.6999993324279785,0.0
248.0078771114349,2.231004476547241,2.200000047683716,2.200000047683716,-0.0999999046325683,-0.0644996166229243,-0.5999994277954102,-0.6999993324279785,0.0
248.07656296094257,2.430504242579142,2.200000047683716,2.2033333778381348,-0.0999999046325683,-0.06499965985616013,-0.39999961853027344,-0.4999995231628418,-0.003333330154418933
248.14524881045023,2.6300040086110434,2.200000047683716,2.2066667079925537,-0.0999999046325683,-0.06549970308939597,-0.19999980926513672,-0.2999997138977051,-0.006666660308837866
248.21393465995789,2.8295037746429443,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0659997463226318,0.0,-0.0999999046325683,-0.0099999904632568
248.2841783364614,2.8290038108825684,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0659997463226318,0.0,-0.0999999046325683,-0.0099999904632568
248.3544220129649,2.8285038471221924,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0659997463226318,0.0,-0.0999999046325683,-0.0099999904632568
248.4246656894684,2.8280038833618164,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0659997463226318,0.0,-0.0999999046325683,-0.0099999904632568
248.47957237561545,2.8275039196014404,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.06699967384338376,0.0,-0.0999999046325683,-0.0099999904632568
248.5344790617625,2.8270039558410645,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.06799960136413573,0.0,-0.0999999046325683,-0.0099999904632568
248.58938574790955,2.8265039920806885,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0689995288848877,0.0,-0.0999999046325683,-0.0099999904632568
248.65819613138834,2.8260039488474527,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.06949957211812337,0.0,-0.0999999046325683,-0.0099999904632568
248.72700651486716,2.825503905614217,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.06999961535135903,0.0,-0.0999999046325683,-0.0099999904632568
248.79581689834595,2.825003862380981,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0704996585845947,0.0,-0.0999999046325683,-0.0099999904632568
248.8615028063456,2.824503898620605,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.07099962234497066,0.0,-0.0999999046325683,-0.0099999904632568
248.9271887143453,2.824003934860229,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.07149958610534664,0.0,-0.0999999046325683,-0.0099999904632568
248.99287462234497,2.823503971099853,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0719995498657226,0.0,-0.0999999046325683,-0.0099999904632568
249.06018614768982,2.8230039278666177,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.07249959309895827,0.0,-0.0999999046325683,-0.0099999904632568
249.12749767303467,2.822503884633382,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.07299963633219393,0.0,-0.0999999046325683,-0.0099999904632568
249.19480919837952,2.8220038414001465,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0734996795654296,0.0,-0.0999999046325683,-0.0099999904632568
249.26126448313394,2.8215038776397705,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.07399964332580561,0.0,-0.0999999046325683,-0.0099999904632568
249.32771976788837,2.8210039138793945,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0744996070861816,0.0,-0.0999999046325683,-0.0099999904632568
249.3941750526428,2.8205039501190186,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0749995708465576,0.0,-0.0999999046325683,-0.0099999904632568
249.4612608750661,2.8200039068857827,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.07549961407979328,0.0,-0.0999999046325683,-0.0099999904632568
249.5283466974894,2.8195038636525473,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.07599965731302893,0.0,-0.0999999046325683,-0.0099999904632568
249.59543251991272,2.8190038204193115,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0764997005462646,0.0,-0.0999999046325683,-0.0099999904632568
249.66032600402832,2.8185038566589355,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.07699966430664057,0.0,-0.0999999046325683,-0.0099999904632568
249.72521948814392,2.81800389289856,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.07749962806701653,0.0,-0.0999999046325683,-0.0099999904632568
249.79011297225952,2.817503929138184,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0779995918273925,0.0,-0.0999999046325683,-0.0099999904632568
249.85916423797607,2.817003885904948,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0784996350606282,0.0,-0.0999999046325683,-0.0099999904632568
249.92821550369266,2.816503842671713,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0789996782938639,0.0,-0.0999999046325683,-0.0099999904632568
249.9972667694092,2.816003799438477,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0794997215270996,0.0,-0.0999999046325683,-0.0099999904632568
250.06251962979636,2.581670681635539,2.200000047683716,2.2133333683013916,-0.13333320617675776,-0.08049972852071123,-0.19999980926513672,-0.3333330154418945,-0.013333320617675733
250.12777249018353,2.347337563832601,2.200000047683716,2.21666669845581,-0.1666665077209472,-0.08149973551432287,-0.39999961853027344,-0.5666661262512207,-0.016666650772094664
250.19302535057068,2.113004446029663,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.0824997425079345,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
250.25955621401468,2.54583740234375,2.200000047683716,2.21666669845581,-0.16666650772094724,-0.0829997062683105,-0.19999980926513672,-0.366666316986084,-0.016666650772094664
250.3260870774587,2.978670358657837,2.200000047683716,2.2133333683013916,-0.13333320617675776,-0.0834996700286865,0.19999980926513672,0.0666666030883789,-0.013333320617675733
250.3926179409027,3.411503314971924,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.0839996337890625,0.5999994277954102,0.4999995231628418,-0.0099999904632568
250.45865122477213,2.977170387903849,2.200000047683716,2.2133333683013916,-0.13333320617675776,-0.08499964078267414,0.19999980926513672,0.0666666030883789,-0.013333320617675733
250.52468450864157,2.542837460835775,2.200000047683716,2.21666669845581,-0.1666665077209472,-0.08599964777628577,-0.19999980926513672,-0.366666316986084,-0.016666650772094664
250.590717792511,2.1085045337677,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.0869996547698974,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
250.65755446751913,2.307504336039225,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.08799966176350907,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
250.72439114252725,2.5065041383107505,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.08899966875712073,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
250.7912278175354,2.7055039405822754,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.0899996757507324,0.0,-0.1999998092651367,-0.0199999809265136
250.85644245147705,2.7045039335886636,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.0899996757507324,0.0,-0.1999998092651367,-0.0199999809265136
250.9216570854187,2.7035039265950522,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.0899996757507324,0.0,-0.1999998092651367,-0.0199999809265136
250.98687171936035,2.7025039196014404,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.0899996757507324,0.0,-0.1999998092651367,-0.0199999809265136
251.05441768964133,2.7015039126078286,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.09099968274434403,0.0,-0.1999998092651367,-0.0199999809265136
251.12196365992227,2.700503905614217,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.09199968973795566,0.0,-0.1999998092651367,-0.0199999809265136
251.18950963020325,2.699503898620605,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.0929996967315673,0.0,-0.1999998092651367,-0.0199999809265136
251.25752520561218,2.698503971099853,2.200000047683716,2.21666669845581,-0.1999998092651367,-0.09499963124593093,0.0,-0.1999998092651367,-0.016666650772094664
251.32554078102112,2.6975040435791016,2.200000047683716,2.2133333683013916,-0.1999998092651367,-0.09699956576029457,0.0,-0.1999998092651367,-0.013333320617675733
251.39355635643005,2.6965041160583496,2.200000047683716,2.2100000381469727,-0.1999998092651367,-0.0989995002746582,0.0,-0.1999998092651367,-0.0099999904632568
251.46216869354248,2.695504109064738,2.200000047683716,2.2133333683013916,-0.1999998092651367,-0.0999995072682697,0.0,-0.1999998092651367,-0.013333320617675733
251.5307810306549,2.694504102071126,2.200000047683716,2.21666669845581,-0.1999998092651367,-0.10099951426188121,0.0,-0.1999998092651367,-0.016666650772094664
251.59939336776733,2.693504095077514,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.1019995212554927,0.0,-0.1999998092651367,-0.0199999809265136
251.66771109898886,2.692504088083903,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.1019995212554927,0.0,-0.1999998092651367,-0.0199999809265136
251.73602883021036,2.6915040810902915,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.1019995212554927,0.0,-0.1999998092651367,-0.0199999809265136
251.80434656143188,2.69050407409668,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.1019995212554927,0.0,-0.1999998092651367,-0.0199999809265136
251.87033438682556,2.6895040671030683,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.10399953524271631,0.0,-0.1999998092651367,-0.0199999809265136
251.9363222122192,2.6885040601094565,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.1059995492299399,0.0,-0.1999998092651367,-0.0199999809265136
252.0023100376129,2.6875040531158447,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.1079995632171635,0.0,-0.1999998092651367,-0.0199999809265136
252.07325116793314,2.686504046122233,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.108999570210775,0.0,-0.1999998092651367,-0.0199999809265136
252.14419229825336,2.6855040391286216,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.10999957720438651,0.0,-0.1999998092651367,-0.0199999809265136
252.2151334285736,2.6845040321350098,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.110999584197998,0.0,-0.1999998092651367,-0.0199999809265136
252.28008476893106,2.683504025141398,2.200000047683716,2.21666669845581,-0.1999998092651367,-0.11199959119160967,0.0,-0.1999998092651367,-0.016666650772094664
252.34503610928854,2.6825040181477866,2.200000047683716,2.2133333683013916,-0.1999998092651367,-0.11299959818522133,0.0,-0.1999998092651367,-0.013333320617675733
252.409987449646,2.681504011154175,2.200000047683716,2.2100000381469727,-0.1999998092651367,-0.113999605178833,0.0,-0.1999998092651367,-0.0099999904632568
252.47061411539713,2.680504004160563,2.200000047683716,2.2133333683013916,-0.1999998092651367,-0.11499961217244449,0.0,-0.1999998092651367,-0.013333320617675733
252.53124078114828,2.6795039971669516,2.200000047683716,2.21666669845581,-0.1999998092651367,-0.115999619166056,0.0,-0.1999998092651367,-0.016666650772094664
252.5918674468994,2.67850399017334,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.1169996261596675,0.0,-0.1999998092651367,-0.0199999809265136
252.65816164016724,2.677503983179728,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.1179996331532793,0.0,-0.1999998092651367,-0.0199999809265136
252.72445583343506,2.6765039761861167,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.1189996401468911,0.0,-0.1999998092651367,-0.0199999809265136
252.79075002670288,2.675503969192505,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.1199996471405029,0.0,-0.1999998092651367,-0.0199999809265136
252.85629677772522,2.908337116241455,2.200000047683716,2.21666669845581,-0.16666650772094724,-0.12049961090087886,0.19999980926513672,0.03333330154418948,-0.016666650772094664
252.92184352874756,3.1411702632904053,2.200000047683716,2.2133333683013916,-0.13333320617675776,-0.12099957466125484,0.39999961853027344,0.2666664123535156,-0.013333320617675733
252.9873902797699,3.3740034103393555,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.1214995384216308,0.5999994277954102,0.4999995231628418,-0.0099999904632568
253.05502422650653,2.9396704832712808,2.200000047683716,2.2133333683013916,-0.13333320617675776,-0.12249954541524247,0.19999980926513672,0.0666666030883789,-0.013333320617675733
253.1226581732432,2.5053375562032065,2.200000047683716,2.21666669845581,-0.1666665077209472,-0.12349955240885414,-0.19999980926513672,-0.366666316986084,-0.016666650772094664
253.19029211997983,2.071004629135132,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.1244995594024658,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
253.25596014658606,2.503837505976359,2.200000047683716,2.21666669845581,-0.16666650772094724,-0.12499960263570134,-0.19999980926513672,-0.366666316986084,-0.016666650772094664
253.32162817319232,2.936670382817586,2.200000047683716,2.2133333683013916,-0.13333320617675776,-0.12549964586893686,0.19999980926513672,0.0666666030883789,-0.013333320617675733
253.38729619979856,3.369503259658813,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.1259996891021724,0.5999994277954102,0.4999995231628418,-0.0099999904632568
253.4564062754313,3.1690034866333003,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.12649965286254838,0.39999961853027344,0.2999997138977051,-0.0099999904632568
253.52551635106406,2.968503713607788,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.12699961662292433,0.19999980926513672,0.09999990463256836,-0.0099999904632568
253.5946264266968,2.7680039405822754,2.200000047683716,2.2100000381469727,-0.0999999046325683,-0.1274995803833003,0.0,-0.0999999046325683,-0.0099999904632568
253.65981618563336,2.5336708227793374,2.200000047683716,2.2133333683013916,-0.13333320617675776,-0.1284995873769121,-0.19999980926513672,-0.3333330154418945,-0.013333320617675733
253.72500594456992,2.2993377049764,2.200000047683716,2.21666669845581,-0.1666665077209472,-0.12949959437052389,-0.39999961853027344,-0.5666661262512207,-0.016666650772094664
253.79019570350647,2.065004587173462,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.1304996013641357,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
253.8561929066976,2.264004389444987,2.200000047683716,2.220000028610229,-0.1999998092651367,-0.13149960835774735,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
