time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
38.724493185679115,2.2248294353485107,0.5,0.2966666718324025,2.0333333015441895,-2.2120003700256348,-0.40000081062316895,1.6333324909210205,0.2033333281675974
38.79289150238037,2.001495599746704,0.5,0.3000000119209289,1.9999998807907104,-2.202000379562378,-0.6000012159347534,1.399998664855957,0.199999988079071
38.86224492390951,1.9776628812154133,0.5,0.30333334207534784,1.966666579246521,-2.192500372727712,-0.6000006198883057,1.3666659593582153,0.19666665792465207
38.93159834543864,1.9538301626841228,0.5,0.30666667222976685,1.9333332777023315,-2.183000365893046,-0.6000000238418579,1.3333332538604736,0.19333332777023313
39.00095176696777,1.929997444152832,0.5,0.3100000023841858,1.899999976158142,-2.17350035905838,-0.5999994277954102,1.300000548362732,0.1899999976158142
39.06570863723755,2.1394972801208496,0.5,0.3100000023841858,1.899999976158142,-2.164000372091929,-0.39999961853027344,1.5000003576278687,0.1899999976158142
39.130465507507324,2.348997116088867,0.5,0.3100000023841858,1.899999976158142,-2.1545003851254783,-0.19999980926513672,1.7000001668930054,0.1899999976158142
39.1952223777771,2.5584969520568848,0.5,0.3100000023841858,1.899999976158142,-2.145000398159027,0.0,1.899999976158142,0.1899999976158142
39.26549164454142,2.3341638247172036,0.5,0.31333333253860474,1.8666666746139526,-2.136000394821167,-0.19999980926513672,1.666666865348816,0.18666666746139524
39.33576091130575,2.1098306973775225,0.5,0.3166666626930237,1.833333373069763,-2.127000391483307,-0.39999961853027344,1.4333337545394897,0.18333333730697626
39.40603017807007,1.8854975700378416,0.5,0.3199999928474426,1.8000000715255735,-2.1180003881454468,-0.5999994277954102,1.2000006437301636,0.1800000071525573
39.468608935674034,2.0944973627726235,0.5,0.3199999928474426,1.8000000715255735,-2.1090003848075867,-0.39999961853027344,1.4000004529953003,0.1800000071525573
39.53118769327799,2.3034971555074053,0.5,0.3199999928474426,1.8000000715255735,-2.1000003814697266,-0.19999980926513672,1.6000002622604368,0.1800000071525573
39.59376645088196,2.5124969482421875,0.5,0.3199999928474426,1.8000000715255735,-2.0910003781318665,0.0,1.8000000715255735,0.1800000071525573
39.66172480583191,2.5214969317118325,0.5,0.3199999928474426,1.8000000715255735,-2.0910003781318665,0.0,1.8000000715255735,0.1800000071525573
39.72968316078186,2.530496915181478,0.5,0.3199999928474426,1.8000000715255735,-2.0910003781318665,0.0,1.8000000715255735,0.1800000071525573
39.79764151573181,2.539496898651123,0.5,0.3199999928474426,1.8000000715255735,-2.0910003781318665,0.0,1.8000000715255735,0.1800000071525573
39.86336890856425,2.548496961593628,0.5,0.3199999928474426,1.8000000715255735,-2.0730003714561462,0.0,1.8000000715255735,0.1800000071525573
39.92909630139669,2.557497024536133,0.5,0.3199999928474426,1.8000000715255735,-2.055000364780426,0.0,1.8000000715255735,0.1800000071525573
39.994823694229126,2.5664970874786377,0.5,0.3199999928474426,1.8000000715255735,-2.037000358104706,0.0,1.8000000715255735,0.1800000071525573
40.065252701441445,2.3416632413864136,0.5,0.323333332935969,1.7666666507720945,-2.0285003582636514,-0.20000040531158447,1.56666624546051,0.1766666670640309
40.13568170865377,2.1168293952941895,0.5,0.3266666730244954,1.7333332300186157,-2.0200003584225974,-0.40000081062316895,1.3333324193954468,0.1733333269755045
40.20611071586609,1.891995549201965,0.5,0.3300000131130218,1.6999998092651367,-2.011500358581543,-0.6000012159347534,1.0999985933303833,0.1699999868869781
40.27296241124471,2.100495974222819,0.5,0.3300000131130218,1.6999998092651367,-2.0030003587404885,-0.40000081062316895,1.2999989986419678,0.1699999868869781
40.33981410662333,2.3089963992436724,0.5,0.3300000131130218,1.6999998092651367,-1.9945003588994343,-0.20000040531158447,1.4999994039535522,0.1699999868869781
40.40666580200195,2.5174968242645264,0.5,0.3300000131130218,1.6999998092651367,-1.98600035905838,0.0,1.6999998092651367,0.1699999868869781
40.47474694252014,2.5259968439737954,0.5,0.3300000131130218,1.6999998092651367,-1.9775003592173257,0.0,1.6999998092651367,0.1699999868869781
40.54282808303833,2.534496863683065,0.5,0.3300000131130218,1.6999998092651367,-1.9690003593762715,0.0,1.6999998092651367,0.1699999868869781
40.61090922355652,2.542996883392334,0.5,0.3300000131130218,1.6999998092651367,-1.9605003595352173,0.0,1.6999998092651367,0.1699999868869781
40.670639197031655,2.3176637490590415,0.5,0.33333334326744074,1.6999998092651367,-1.9605003595352173,0.0,1.6999998092651367,0.16666665673255918
40.7303691705068,2.0923306147257485,0.5,0.33666667342185974,1.6999998092651367,-1.9605003595352173,0.0,1.6999998092651367,0.16333332657814023
40.790099143981934,1.866997480392456,0.5,0.3400000035762787,1.6999998092651367,-1.9605003595352173,0.0,1.6999998092651367,0.1599999964237213
40.8573366800944,2.0749972661336265,0.5,0.3400000035762787,1.6666665077209473,-1.9445003668467202,0.0,1.6666665077209473,0.1599999964237213
40.92457421620687,2.2829970518747964,0.5,0.3400000035762787,1.6333332061767578,-1.9285003741582234,0.0,1.6333332061767578,0.1599999964237213
40.991811752319336,2.490996837615967,0.5,0.3400000035762787,1.5999999046325684,-1.9125003814697263,0.0,1.5999999046325684,0.1599999964237213
41.05915546417236,2.49899689356486,0.5,0.3400000035762787,1.5999999046325684,-1.9045003851254778,0.0,1.5999999046325684,0.1599999964237213
41.12649917602539,2.5069969495137534,0.5,0.3400000035762787,1.5999999046325684,-1.8965003887812293,0.0,1.5999999046325684,0.1599999964237213
41.19384288787842,2.5149970054626465,0.5,0.3400000035762787,1.5999999046325684,-1.8885003924369808,0.0,1.5999999046325684,0.1599999964237213
41.25904989242554,2.52299698193868,0.5,0.3400000035762787,1.5999999046325684,-1.8805003960927325,0.0,1.5999999046325684,0.1599999964237213
41.324256896972656,2.5309969584147134,0.5,0.3400000035762787,1.5999999046325684,-1.8725003997484844,0.0,1.5999999046325684,0.1599999964237213
41.389463901519775,2.538996934890747,0.5,0.3400000035762787,1.5999999046325684,-1.864500403404236,0.0,1.5999999046325684,0.1599999964237213
41.45638648668925,2.5469969113667807,0.5,0.3400000035762787,1.5999999046325684,-1.8565003871917727,0.0,1.5999999046325684,0.1599999964237213
41.523309071858726,2.5549968878428144,0.5,0.3400000035762787,1.5999999046325684,-1.848500370979309,0.0,1.5999999046325684,0.1599999964237213
41.5902316570282,2.562996864318848,0.5,0.3400000035762787,1.5999999046325684,-1.8405003547668457,0.0,1.5999999046325684,0.1599999964237213
41.656471252441406,2.5709968407948813,0.5,0.3400000035762787,1.5999999046325684,-1.8325003584225972,0.0,1.5999999046325684,0.1599999964237213
41.722710847854614,2.5789968172709146,0.5,0.3400000035762787,1.5999999046325684,-1.8245003620783489,0.0,1.5999999046325684,0.1599999964237213
41.78895044326782,2.586996793746948,0.5,0.3400000035762787,1.5999999046325684,-1.8165003657341003,0.0,1.5999999046325684,0.1599999964237213
41.8549607594808,2.5949968496958413,0.5,0.3400000035762787,1.5999999046325684,-1.8165003657341003,0.0,1.5999999046325684,0.1599999964237213
41.920971075693764,2.6029969056447344,0.5,0.3400000035762787,1.5999999046325684,-1.8165003657341003,0.0,1.5999999046325684,0.1599999964237213
41.98698139190674,2.610996961593628,0.5,0.3400000035762787,1.5999999046325684,-1.8165003657341003,0.0,1.5999999046325684,0.1599999964237213
42.054455518722534,2.6189969380696616,0.5,0.3400000035762787,1.5999999046325684,-1.8005003531773884,0.0,1.5999999046325684,0.1599999964237213
42.12192964553833,2.626996914545695,0.5,0.3400000035762787,1.5999999046325684,-1.7845003406206768,0.0,1.5999999046325684,0.1599999964237213
42.189403772354126,2.6349968910217285,0.5,0.3400000035762787,1.5999999046325684,-1.7685003280639648,0.0,1.5999999046325684,0.1599999964237213
42.255471070607506,2.642996867497762,0.5,0.3400000035762787,1.5999999046325684,-1.7605003515879314,0.0,1.5999999046325684,0.1599999964237213
42.32153836886088,2.6509968439737954,0.5,0.3400000035762787,1.5999999046325684,-1.752500375111898,0.0,1.5999999046325684,0.1599999964237213
42.38760566711426,2.658996820449829,0.5,0.3400000035762787,1.5999999046325684,-1.7445003986358645,0.0,1.5999999046325684,0.1599999964237213
42.45576564470927,2.4331637223561606,0.5,0.34333333373069763,1.566666603088379,-1.7370003859202068,-0.19999980926513672,1.3666667938232422,0.15666666626930234
42.52392562230428,2.2073306242624917,0.5,0.3466666638851166,1.5333333015441895,-1.7295003732045493,-0.39999961853027344,1.133333683013916,0.15333333611488337
42.59208559989929,1.9814975261688232,0.5,0.3499999940395355,1.5,-1.7220003604888916,-0.5999994277954102,0.9000005722045898,0.1500000059604644
42.65666047732036,2.1889973481496177,0.5,0.3499999940395355,1.5,-1.7145003875096638,-0.39999961853027344,1.1000003814697266,0.1500000059604644
42.72123535474142,2.3964971701304116,0.5,0.3499999940395355,1.5,-1.7070004145304363,-0.19999980926513672,1.3000001907348633,0.1500000059604644
42.78581023216248,2.603996992111206,0.5,0.3499999940395355,1.5,-1.6995004415512085,0.0,1.5,0.1500000059604644
42.85459828376771,2.6114970048268638,0.5,0.3499999940395355,1.5,-1.692000428835551,0.0,1.5,0.1500000059604644
42.923386335372925,2.618997017542521,0.5,0.3499999940395355,1.5,-1.6845004161198933,0.0,1.5,0.1500000059604644
42.99217438697815,2.6264970302581787,0.5,0.3499999940395355,1.5,-1.6770004034042358,0.0,1.5,0.1500000059604644
43.061241467793785,2.6339970429738364,0.5,0.3499999940395355,1.5,-1.6695003906885784,0.0,1.5,0.1500000059604644
43.13030854860941,2.641497055689494,0.5,0.3499999940395355,1.5,-1.6620003779729207,0.0,1.5,0.1500000059604644
43.19937562942505,2.648997068405152,0.5,0.3499999940395355,1.5,-1.6545003652572632,0.0,1.5,0.1500000059604644
43.263262033462524,2.890330155690511,0.5,0.3466666638851166,1.5333333015441895,-1.6465003887812297,0.19999980926513672,1.7333331108093262,0.15333333611488337
43.32714843750001,3.131663242975871,0.5,0.34333333373069763,1.566666603088379,-1.638500412305196,0.39999961853027344,1.9666662216186523,0.15666666626930234
43.39103484153748,3.3729963302612305,0.5,0.3400000035762787,1.5999999046325684,-1.6305004358291626,0.5999994277954102,2.1999993324279785,0.1599999964237213
43.45639451344808,2.9471634229024253,0.5,0.34333333373069763,1.566666603088379,-1.6230004231135051,0.19999980926513672,1.7666664123535156,0.15666666626930234
43.52175418535869,2.5213305155436196,0.5,0.3466666638851166,1.5333333015441895,-1.6155004103978474,-0.19999980926513672,1.3333334922790527,0.15333333611488337
43.58711385726929,2.0954976081848145,0.5,0.3499999940395355,1.5,-1.60800039768219,-0.5999994277954102,0.9000005722045898,0.1500000059604644
43.6546733379364,2.302997430165609,0.5,0.3499999940395355,1.5,-1.6005003849665325,-0.39999961853027344,1.1000003814697266,0.1500000059604644
43.722232818603516,2.510497252146403,0.5,0.3499999940395355,1.5,-1.593000372250875,-0.19999980926513672,1.3000001907348633,0.1500000059604644
43.78979229927063,2.7179970741271973,0.5,0.3499999940395355,1.5,-1.5855003595352175,0.0,1.5,0.1500000059604644
43.85547431310018,2.725497086842855,0.5,0.3499999940395355,1.5,-1.5780003468195598,0.0,1.5,0.1500000059604644
43.921156326929726,2.732997099558512,0.5,0.3499999940395355,1.5,-1.5705003341039023,0.0,1.5,0.1500000059604644
43.98683834075928,2.74049711227417,0.5,0.3499999940395355,1.5,-1.5630003213882446,0.0,1.5,0.1500000059604644
44.05751816431681,2.5141632556915283,0.5,0.3533333341280619,1.4666666189829507,-1.5560003519058228,-0.20000040531158447,1.2666662136713664,0.146666665871938
44.12819798787435,2.2878293991088867,0.5,0.3566666742165883,1.4333332379659016,-1.5490003824234009,-0.40000081062316895,1.0333324273427327,0.1433333257834116
44.198877811431885,2.061495542526245,0.5,0.3600000143051147,1.3999998569488523,-1.542000412940979,-0.6000012159347534,0.7999986410140991,0.1399999856948852
44.26746106147766,2.268495957056681,0.5,0.3600000143051147,1.3999998569488523,-1.5350004037221272,-0.40000081062316895,0.9999990463256835,0.1399999856948852
44.33604431152344,2.4754963715871177,0.5,0.3600000143051147,1.3999998569488523,-1.5280003945032756,-0.20000040531158447,1.1999994516372678,0.1399999856948852
44.404627561569214,2.6824967861175537,0.5,0.3600000143051147,1.3999998569488523,-1.5210003852844238,0.0,1.3999998569488523,0.1399999856948852
44.47273254394531,2.6894967555999756,0.5,0.3600000143051147,1.3999998569488523,-1.5140003760655723,0.0,1.3999998569488523,0.1399999856948852
44.54083752632141,2.696496725082398,0.5,0.3600000143051147,1.3999998569488523,-1.5070003668467205,0.0,1.3999998569488523,0.1399999856948852
44.60894250869751,2.70349669456482,0.5,0.3600000143051147,1.3999998569488523,-1.5000003576278689,0.0,1.3999998569488523,0.1399999856948852
44.67480500539144,2.710496743520101,0.5,0.3600000143051147,1.3999998569488523,-1.493000348409017,0.0,1.3999998569488523,0.1399999856948852
44.740667502085365,2.717496792475383,0.5,0.3600000143051147,1.3999998569488523,-1.4860003391901655,0.0,1.3999998569488523,0.1399999856948852
44.8065299987793,2.724496841430664,0.5,0.3600000143051147,1.3999998569488523,-1.4790003299713137,0.0,1.3999998569488523,0.1399999856948852
44.94659662246704,2.497663736343384,0.5,0.36333334445953364,1.3666665554046629,-1.4660003582636516,0.0,1.3666665554046629,0.13666665554046625
45.086663246154785,2.2708306312561035,0.5,0.36666667461395264,1.3333332538604736,-1.4530003865559897,0.0,1.3333332538604736,0.13333332538604734
45.22672986984253,2.0439975261688232,0.5,0.3700000047683716,1.2999999523162842,-1.4400004148483276,0.0,1.2999999523162842,0.1299999952316284
45.22673432032267,2.250497341156006,0.5,0.3700000047683716,1.2999999523162842,-1.4400004148483276,0.0,1.2999999523162842,0.1299999952316284
45.22673877080282,2.4569971561431885,0.5,0.3700000047683716,1.2999999523162842,-1.4400004148483276,0.0,1.2999999523162842,0.1299999952316284
45.22674322128296,2.663496971130371,0.5,0.3700000047683716,1.2999999523162842,-1.4400004148483276,0.0,1.2999999523162842,0.1299999952316284
45.27975304921468,2.669996976852417,0.5,0.3700000047683716,1.2999999523162842,-1.4335004091262817,0.0,1.2999999523162842,0.1299999952316284
45.3327628771464,2.676496982574463,0.5,0.3700000047683716,1.2999999523162842,-1.4270004034042358,0.0,1.2999999523162842,0.1299999952316284
45.385772705078125,2.682996988296509,0.5,0.3700000047683716,1.2999999523162842,-1.42050039768219,0.0,1.2999999523162842,0.1299999952316284
45.45384724934896,2.4556638399759927,0.5,0.3733333349227905,1.2666666507720947,-1.4145003954569497,-0.19999980926513672,1.066666841506958,0.12666666507720942
45.521921793619796,2.228330691655477,0.5,0.3766666650772095,1.2333333492279053,-1.4085003932317097,-0.39999961853027344,0.8333337306976318,0.12333333492279046
45.58999633789063,2.000997543334961,0.5,0.3799999952316284,1.2000000476837158,-1.4025003910064695,-0.5999994277954102,0.6000006198883057,0.1200000047683715
45.65714041392009,2.2069973150889077,0.5,0.3799999952316284,1.2000000476837158,-1.4025003910064695,-0.5999994277954102,0.6000006198883057,0.1200000047683715
45.724284489949554,2.412997086842855,0.5,0.3799999952316284,1.2000000476837158,-1.4025003910064695,-0.5999994277954102,0.6000006198883057,0.1200000047683715
45.79142856597901,2.6189968585968018,0.5,0.3799999952316284,1.2000000476837158,-1.4025003910064695,-0.5999994277954102,0.6000006198883057,0.1200000047683715
45.85883458455404,2.6249969005584717,0.5,0.3799999952316284,1.2000000476837158,-1.3905003865559895,-0.39999961853027344,0.8000004291534424,0.1200000047683715
45.926240603129074,2.6309969425201416,0.5,0.3799999952316284,1.2000000476837158,-1.3785003821055093,-0.19999980926513672,1.000000238418579,0.1200000047683715
45.9936466217041,2.6369969844818115,0.5,0.3799999952316284,1.2000000476837158,-1.3665003776550293,0.0,1.2000000476837158,0.1200000047683715
46.05932847658793,2.40916387240092,0.5,0.38333332538604736,1.1666667461395264,-1.361000378926595,-0.19999980926513672,0.9666669368743896,0.11666667461395257
46.12501033147176,2.181330760320028,0.5,0.38666665554046625,1.1333334445953371,-1.3555003801981609,-0.39999961853027344,0.7333338260650635,0.11333334445953364
46.19069218635559,1.953497648239136,0.5,0.3899999856948852,1.1000001430511477,-1.3500003814697266,-0.5999994277954102,0.5000007152557373,0.1100000143051147
46.25933543841044,2.158997456232707,0.5,0.3899999856948852,1.1000001430511477,-1.3445003827412922,-0.39999961853027344,0.7000005245208741,0.1100000143051147
46.327978690465294,2.364497264226278,0.5,0.3899999856948852,1.1000001430511477,-1.3390003840128581,-0.19999980926513672,0.900000333786011,0.1100000143051147
46.39662194252014,2.5699970722198486,0.5,0.3899999856948852,1.1000001430511477,-1.3335003852844238,0.0,1.1000001430511477,0.1100000143051147
46.46179572741191,2.3416632811228433,0.5,0.3933333257834116,1.0666667421658835,-1.3285003900527954,-0.20000040531158447,0.8666663368542991,0.1066666742165883
46.52696951230367,2.1133294900258384,0.5,0.39666666587193805,1.0333333412806194,-1.323500394821167,-0.40000081062316895,0.6333325306574504,0.1033333341280619
46.59214329719544,1.884995698928833,0.5,0.4000000059604645,0.9999999403953552,-1.3185003995895386,-0.6000012159347534,0.3999987244606018,0.0999999940395355
46.658975521723434,2.089996099472046,0.5,0.4000000059604645,0.9999999403953552,-1.3135004043579102,-0.40000081062316895,0.5999991297721863,0.0999999940395355
46.72580774625143,2.2949965000152592,0.5,0.4000000059604645,0.9999999403953552,-1.3085004091262815,-0.20000040531158447,0.7999995350837708,0.0999999940395355
46.79263997077942,2.499996900558472,0.5,0.4000000059604645,0.9999999403953552,-1.303500413894653,0.0,0.9999999403953552,0.0999999940395355
46.858121156692505,2.2711637814839682,0.5,0.4033333361148834,0.9666666388511658,-1.2990004221598304,-0.19999980926513672,0.766666829586029,0.09666666388511654
46.92360234260559,2.042330662409465,0.5,0.40666666626930237,0.9333333373069763,-1.2945004304250078,-0.39999961853027344,0.5333337187767029,0.09333333373069756
46.98908352851868,1.813497543334961,0.5,0.4099999964237213,0.9000000357627869,-1.290000438690185,-0.5999994277954102,0.3000006079673767,0.0900000035762786
47.05888764063517,2.0179973443349204,0.5,0.4099999964237213,0.9000000357627869,-1.290000438690185,-0.5999994277954102,0.3000006079673767,0.0900000035762786
47.128691752751664,2.2224971453348794,0.5,0.4099999964237213,0.9000000357627869,-1.290000438690185,-0.5999994277954102,0.3000006079673767,0.0900000035762786
47.19849586486816,2.426996946334839,0.5,0.4099999964237213,0.9000000357627869,-1.290000438690185,-0.5999994277954102,0.3000006079673767,0.0900000035762786
47.26301296552022,2.431496938069661,0.5,0.4099999964237213,0.9000000357627869,-1.2855004072189329,-0.39999961853027344,0.5000004172325134,0.0900000035762786
47.32753006617228,2.435996929804484,0.5,0.4099999964237213,0.9000000357627869,-1.2810003757476804,-0.19999980926513672,0.7000002264976501,0.0900000035762786
47.39204716682434,2.440496921539306,0.5,0.4099999964237213,0.9000000357627869,-1.2765003442764282,0.0,0.9000000357627869,0.0900000035762786
47.45799136161804,2.444996913274129,0.5,0.4099999964237213,0.9000000357627869,-1.2675003608067832,0.0,0.9000000357627869,0.0900000035762786
47.523935556411736,2.4494969050089517,0.5,0.4099999964237213,0.9000000357627869,-1.258500377337138,0.0,0.9000000357627869,0.0900000035762786
47.58987975120544,2.4539968967437744,0.5,0.4099999964237213,0.9000000357627869,-1.249500393867493,0.0,0.9000000357627869,0.0900000035762786
47.65820892651875,2.458496888478597,0.5,0.4099999964237213,0.9000000357627869,-1.2450004021326702,0.0,0.9000000357627869,0.0900000035762786
47.72653810183207,2.4629968802134194,0.5,0.4099999964237213,0.9000000357627869,-1.2405004103978476,0.0,0.9000000357627869,0.0900000035762786
47.794867277145386,2.467496871948242,0.5,0.4099999964237213,0.9000000357627869,-1.236000418663025,0.0,0.9000000357627869,0.0900000035762786
47.861143271128334,2.4719969431559243,0.5,0.4099999964237213,0.9000000357627869,-1.2315003871917725,0.0,0.9000000357627869,0.0900000035762786
47.92741926511129,2.476497014363607,0.5,0.4099999964237213,0.9000000357627869,-1.22700035572052,0.0,0.9000000357627869,0.0900000035762786
47.99369525909424,2.480997085571289,0.5,0.4099999964237213,0.9000000357627869,-1.2225003242492676,0.0,0.9000000357627869,0.0900000035762786
48.0604133605957,2.485497077306112,0.5,0.4099999964237213,0.9000000357627869,-1.218000332514445,0.0,0.9000000357627869,0.0900000035762786
48.12713146209717,2.489997069040934,0.5,0.4099999964237213,0.9000000357627869,-1.2135003407796223,0.0,0.9000000357627869,0.0900000035762786
48.19384956359863,2.494497060775757,0.5,0.4099999964237213,0.9000000357627869,-1.2090003490447998,0.0,0.9000000357627869,0.0900000035762786
48.25973502794901,2.4989970525105796,0.5,0.4099999964237213,0.9000000357627869,-1.2045003573099773,0.0,0.9000000357627869,0.0900000035762786
48.3256204922994,2.503497044245402,0.5,0.4099999964237213,0.9000000357627869,-1.2000003655751545,0.0,0.9000000357627869,0.0900000035762786
48.39150595664978,2.5079970359802246,0.5,0.4099999964237213,0.9000000357627869,-1.195500373840332,0.0,0.9000000357627869,0.0900000035762786
48.461514711380005,2.5124970277150473,0.5,0.4099999964237213,0.9000000357627869,-1.1910003821055095,0.0,0.9000000357627869,0.0900000035762786
48.53152346611022,2.5169970194498696,0.5,0.4099999964237213,0.9000000357627869,-1.186500390370687,0.0,0.9000000357627869,0.0900000035762786
48.60153222084045,2.5214970111846924,0.5,0.4099999964237213,0.9000000357627869,-1.1820003986358645,0.0,0.9000000357627869,0.0900000035762786
48.67019120852152,2.292163888613383,0.5,0.41333332657814026,0.8666667342185974,-1.1780004103978476,-0.19999980926513672,0.6666669249534607,0.08666667342185967
48.73885019620259,2.0628307660420733,0.5,0.41666665673255915,0.833333432674408,-1.1740004221598308,-0.39999961853027344,0.4333338141441345,0.08333334326744073
48.80750918388367,1.833497643470764,0.5,0.4199999868869781,0.8000001311302185,-1.170000433921814,-0.5999994277954102,0.2000007033348083,0.0800000131130218
48.873318672180176,2.2713305950164795,0.5,0.41666665673255915,0.833333432674408,-1.1655004024505615,-0.19999980926513672,0.6333336234092712,0.08333334326744073
48.939128160476685,2.709163546562195,0.5,0.41333332657814026,0.8666667342185974,-1.161000370979309,0.19999980926513672,1.0666665434837341,0.08666667342185967
49.00493764877319,3.14699649810791,0.5,0.4099999964237213,0.9000000357627869,-1.1565003395080566,0.5999994277954102,1.499999463558197,0.0900000035762786
49.14594300587972,2.951496680577596,0.5,0.41333332657814026,0.9000000357627869,-1.1475003560384114,0.39999961853027344,1.2999996542930603,0.08666667342185967
49.286948362986244,2.755996863047282,0.5,0.41666665673255915,0.9000000357627869,-1.1385003725687664,0.19999980926513672,1.0999998450279236,0.08333334326744073
49.42795372009277,2.560497045516968,0.5,0.4199999868869781,0.9000000357627869,-1.129500389099121,0.0,0.9000000357627869,0.0800000131130218
49.42795785268148,2.5649970372517905,0.5,0.4199999868869781,0.9000000357627869,-1.129500389099121,0.0,0.9000000357627869,0.0800000131130218
49.42796198527018,2.5694970289866133,0.5,0.4199999868869781,0.9000000357627869,-1.129500389099121,0.0,0.9000000357627869,0.0800000131130218
49.42796611785889,2.5739970207214355,0.5,0.4199999868869781,0.9000000357627869,-1.129500389099121,0.0,0.9000000357627869,0.0800000131130218
49.48248815536499,2.5784970124562583,0.5,0.41666665673255915,0.9000000357627869,-1.1250003973642984,0.0,0.9000000357627869,0.08333334326744073
49.537010192871094,2.5829970041910815,0.5,0.41333332657814026,0.9000000357627869,-1.1205004056294758,0.0,0.9000000357627869,0.08666667342185967
49.5915322303772,2.587496995925904,0.5,0.4099999964237213,0.9000000357627869,-1.116000413894653,0.0,0.9000000357627869,0.0900000035762786
49.65833957990011,2.5919969876607265,0.5,0.4099999964237213,0.9000000357627869,-1.1115003824234007,0.0,0.9000000357627869,0.0900000035762786
49.72514692942301,2.596496979395549,0.5,0.4099999964237213,0.9000000357627869,-1.1070003509521484,0.0,0.9000000357627869,0.0900000035762786
49.79195427894592,2.600996971130371,0.5,0.4099999964237213,0.9000000357627869,-1.102500319480896,0.0,0.9000000357627869,0.0900000035762786
49.85850429534912,2.3716638485590615,0.5,0.41333332657814026,0.8666667342185974,-1.0985003312428792,-0.19999980926513672,0.6666669249534607,0.08666667342185967
49.92505431175232,2.1423307259877524,0.5,0.41666665673255915,0.833333432674408,-1.0945003430048625,-0.39999961853027344,0.4333338141441345,0.08333334326744073
49.99160432815552,1.9129976034164429,0.5,0.4199999868869781,0.8000001311302185,-1.0905003547668457,-0.5999994277954102,0.2000007033348083,0.0800000131130218
50.05841064453125,2.350830554962158,0.5,0.4199999868869781,0.833333432674408,-1.0860003630320232,-0.19999980926513672,0.6333336234092712,0.0800000131130218
50.12521696090699,2.7886635065078735,0.5,0.4199999868869781,0.8666667342185974,-1.0815003712972004,0.19999980926513672,1.0666665434837341,0.0800000131130218
50.19202327728272,3.226496458053589,0.5,0.4199999868869781,0.9000000357627869,-1.077000379562378,0.5999994277954102,1.499999463558197,0.0800000131130218
50.257472912470504,3.030996640523275,0.5,0.41666665673255915,0.9000000357627869,-1.077000379562378,0.5999994277954102,1.499999463558197,0.08333334326744073
50.32292254765829,2.8354968229929605,0.5,0.41333332657814026,0.9000000357627869,-1.077000379562378,0.5999994277954102,1.499999463558197,0.08666667342185967
50.38837218284607,2.6399970054626465,0.5,0.4099999964237213,0.9000000357627869,-1.077000379562378,0.5999994277954102,1.499999463558197,0.0900000035762786
50.45433894793192,2.6444969971974692,0.5,0.4099999964237213,0.9000000357627869,-1.0680003960927327,0.39999961853027344,1.2999996542930603,0.0900000035762786
50.520305713017784,2.6489969889322915,0.5,0.4099999964237213,0.9000000357627869,-1.0590004126230876,0.19999980926513672,1.0999998450279236,0.0900000035762786
50.58627247810364,2.6534969806671143,0.5,0.4099999964237213,0.9000000357627869,-1.0500004291534424,0.0,0.9000000357627869,0.0900000035762786
50.65593719482422,2.657996972401937,0.5,0.4099999964237213,0.9000000357627869,-1.0500004291534424,0.0,0.9000000357627869,0.0900000035762786
50.7256019115448,2.6624969641367593,0.5,0.4099999964237213,0.9000000357627869,-1.0500004291534424,0.0,0.9000000357627869,0.0900000035762786
50.79526662826538,2.666996955871582,0.5,0.4099999964237213,0.9000000357627869,-1.0500004291534424,0.0,0.9000000357627869,0.0900000035762786
50.862009604771934,2.6714969476064048,0.5,0.4099999964237213,0.9000000357627869,-1.0410004059473674,0.0,0.9000000357627869,0.0900000035762786
50.92875258127849,2.675996939341227,0.5,0.4099999964237213,0.9000000357627869,-1.0320003827412925,0.0,0.9000000357627869,0.0900000035762786
50.99549555778504,2.68049693107605,0.5,0.4099999964237213,0.9000000357627869,-1.0230003595352175,0.0,0.9000000357627869,0.0900000035762786
51.066926161448166,2.4511638482411704,0.5,0.41333332657814026,0.8666667342185974,-1.0190003712972007,-0.19999980926513672,0.6666669249534607,0.08666667342185967
51.13835676511129,2.2218307654062905,0.5,0.41666665673255915,0.833333432674408,-1.0150003830591838,-0.39999961853027344,0.4333338141441345,0.08333334326744073
51.209787368774414,1.9924976825714111,0.5,0.4199999868869781,0.8000001311302185,-1.011000394821167,-0.5999994277954102,0.2000007033348083,0.0800000131130218
51.27074273427328,2.1964975198109946,0.5,0.4199999868869781,0.8000001311302185,-1.0070003668467205,-0.39999961853027344,0.400000512599945,0.0800000131130218
51.33169809977214,2.4004973570505777,0.5,0.4199999868869781,0.8000001311302185,-1.003000338872274,-0.19999980926513672,0.6000003218650818,0.0800000131130218
51.392653465271,2.604497194290161,0.5,0.4199999868869781,0.8000001311302185,-0.9990003108978274,0.0,0.8000001311302185,0.0800000131130218
51.46229020754497,2.608497142791748,0.5,0.41666665673255915,0.8000001311302185,-0.9950003226598106,0.0,0.8000001311302185,0.08333334326744073
51.53192694981893,2.612497091293335,0.5,0.41333332657814026,0.8000001311302185,-0.9910003344217939,0.0,0.8000001311302185,0.08666667342185967
51.601563692092896,2.616497039794922,0.5,0.4099999964237213,0.8000001311302185,-0.9870003461837772,0.0,0.8000001311302185,0.0900000035762786
