time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
148.07611632347107,2.094744284947713,0.6000000238418579,0.4666666686534881,0.0,0.2520000537236533,0.0,0.5333331227302551,0.1333333551883697,0.2782453373074531,0.0
148.14470052719113,2.3531699577967324,0.6000000238418579,0.473333328962326,0.0,0.2580000559488933,0.0,0.26666730642318726,0.1266666948795318,0.5306709744036198,0.0
148.21328473091123,2.611595630645752,0.6000000238418579,0.4799999892711639,0.0,0.2640000581741333,0.0,1.4901161193847656e-06,0.1200000345706939,0.7830966114997864,0.0
148.28046003977457,2.644080638885498,0.6000000238418579,0.48666665951410926,0.0,0.2690000931421917,0.0,-0.06666580835978188,0.11333336432774857,0.8105815649032593,0.0
148.34763534863788,2.676565647125244,0.6000000238418579,0.49333332975705463,0.0,0.2740001281102501,0.0,-0.13333310683568314,0.10666669408480323,0.8380665183067322,0.0
148.41481065750122,2.7090506553649902,0.6000000238418579,0.5,0.0,0.2790001630783085,0.0,-0.2000004053115844,0.1000000238418579,0.8655514717102051,0.0
148.48048011461893,2.475626309712728,0.6000000238418579,0.503333330154419,0.0,0.2830001513163251,0.0,-0.0333333015441894,0.09666669368743894,0.6281271626551946,0.0
148.54614957173666,2.2422019640604653,0.6000000238418579,0.5066666603088379,0.0,0.2870001395543418,0.0,0.1333338022232056,0.09333336353301996,0.39070285360018414,0.0
148.61181902885437,2.008777618408203,0.6000000238418579,0.5099999904632568,0.0,0.2910001277923584,0.0,0.3000009059906006,0.090000033378601,0.1532785445451736,0.0
148.67870887120566,1.9716529051462808,0.6000000238418579,0.5166666507720947,0.0,0.2940001090367634,0.0,0.03333449363708496,0.08333337306976314,0.11315385252237317,0.0
148.74559871355692,1.9345281918843586,0.6000000238418579,0.5233333110809326,0.0,0.2970000902811683,0.0,-0.23333191871643066,0.07666671276092527,0.07302916049957274,0.0
148.8124885559082,1.8974034786224363,0.6000000238418579,0.5299999713897705,0.0,0.3000000715255733,0.0,-0.4999983310699463,0.0700000524520874,0.0329044684767723,0.0
148.87805771827698,1.6250776449839273,0.6000000238418579,0.5366666515668234,0.0,0.3020000855127967,0.0,-0.56666632493337,0.06333337227503456,-0.2414213667313258,0.0
148.94362688064575,1.3527518113454182,0.6000000238418579,0.5433333317438761,0.0,0.30400009950002016,0.0,-0.6333343187967936,0.05666669209798173,-0.5157472019394239,0.0
149.00919604301453,1.0804259777069092,0.6000000238418579,0.550000011920929,0.0,0.3060001134872436,0.0,-0.7000023126602173,0.0500000119209289,-0.790073037147522,0.0
149.07807683944702,1.2924888928731282,0.6000000238418579,0.5600000023841858,0.0,0.3070001204808552,0.0,-1.0000008344650269,0.040000021457672064,-0.5790101339419683,0.0
149.14695763587952,1.5045518080393474,0.6000000238418579,0.5699999928474426,0.0,0.3080001274744668,0.0,-1.2999993562698364,0.03000003099441523,-0.3679472307364146,0.0
149.215838432312,1.7166147232055664,0.6000000238418579,0.5799999833106995,0.0,0.3090001344680784,0.0,-1.599997878074646,0.0200000405311584,-0.1568843275308609,0.0
149.2805621623993,1.4928242365519206,0.6000000238418579,0.5833333134651184,0.0,0.3090001344680784,0.0,-1.233331561088562,0.016666710376739467,-0.38067482908566797,0.0
149.34528589248657,1.2690337498982747,0.6000000238418579,0.5866666436195374,0.0,0.3090001344680784,0.0,-0.866665244102478,0.013333380222320532,-0.604465330640475,0.0
149.41000962257385,1.045243263244629,0.6000000238418579,0.5899999737739563,0.0,0.3090001344680784,0.0,-0.499998927116394,0.0100000500679016,-0.828255832195282,0.0
149.4761688709259,1.2654731273651123,0.6000000238418579,0.5966666539510092,0.0,0.3080001274744668,0.0,-0.7666667302449544,0.0033333698908487993,-0.607025941212972,0.0
149.54232811927795,1.4857029914855957,0.6000000238418579,0.6033333341280619,0.0,0.3070001204808552,0.0,-1.0333345333735147,-0.0033333102862040005,-0.38579605023066205,0.0
149.60848736763,1.705932855606079,0.6000000238418579,0.6100000143051147,0.0,0.3060001134872436,0.0,-1.3000023365020752,-0.0099999904632568,-0.164566159248352,0.0
149.67454449335733,1.7489411036173503,0.6000000238418579,0.6166666746139526,0.0,0.3045001029968261,0.0,-1.3666677474975586,-0.0166666507720947,-0.12005788087844843,0.0
149.74060161908469,1.7919493516286216,0.6000000238418579,0.6233333349227905,0.0,0.3030000925064087,0.0,-1.433333158493042,-0.0233333110809326,-0.07554960250854487,0.0
149.806658744812,1.8349575996398928,0.6000000238418579,0.6299999952316284,0.0,0.3015000820159912,0.0,-1.4999985694885254,-0.0299999713897705,-0.0310413241386413,0.0
149.87357099850973,1.8414120674133303,0.6000000238418579,0.6366666555404663,0.0,0.2990001042683919,0.0,-1.5666651725769043,-0.03666663169860837,-0.022086897244056,0.0
149.94048325220743,1.8478665351867676,0.6000000238418579,0.6433333158493042,0.0,0.2965001265207926,0.0,-1.6333317756652832,-0.043333292007446234,-0.0131324703494707,0.0
150.00739550590515,1.854321002960205,0.6000000238418579,0.6499999761581421,0.0,0.2940001487731933,0.0,-1.699998378753662,-0.0499999523162841,-0.0041780434548854,0.0
150.07492844263712,1.587372104326884,0.6000000238418579,0.6566666563351949,0.0,0.29050016403198237,0.0,-1.7666663726170857,-0.056666632493336935,-0.26762695858875907,0.0
150.1424613793691,1.320423205693563,0.6000000238418579,0.6633333365122477,0.0,0.28700017929077143,0.0,-1.8333343664805095,-0.06333331267038977,-0.5310758737226327,0.0
150.20999431610107,1.0534743070602417,0.6000000238418579,0.6700000166893005,0.0,0.2835001945495605,0.0,-1.900002360343933,-0.0699999928474426,-0.7945247888565063,0.0
150.27859481175742,1.2617225646972656,0.6000000238418579,0.6766666769981384,0.0,0.27950016657511384,0.0,-1.9666677713394167,-0.0766666531562805,-0.5822765082120895,0.0
150.34719530741373,1.4699708223342898,0.6000000238418579,0.6833333373069763,0.0,0.27550013860066713,0.0,-2.0333331823349003,-0.0833333134651184,-0.37002822756767273,0.0
150.41579580307007,1.6782190799713137,0.6000000238418579,0.6899999976158142,0.0,0.2715001106262205,0.0,-2.099998593330384,-0.0899999737739563,-0.1577799469232559,0.0
150.48445145289102,1.4501858750979109,0.6000000238418579,0.6933333277702332,0.0,0.2665001153945921,0.0,-1.9333320856094367,-0.09333330392837523,-0.3808131515979767,0.0
150.553107102712,1.2221526702245078,0.6000000238418579,0.6966666579246521,0.0,0.26150012016296376,0.0,-1.766665577888489,-0.09666663408279416,-0.6038463562726974,0.0
150.62176275253296,0.9941194653511048,0.6000000238418579,0.699999988079071,0.0,0.2565001249313354,0.0,-1.5999990701675415,-0.0999999642372131,-0.8268795609474182,0.0
150.6889922618866,1.2094829082489014,0.6000000238418579,0.70333331823349,0.0,0.2510001262029011,0.0,-1.633332371711731,-0.10333329439163202,-0.6060161292552948,0.0
150.75622177124023,1.424846351146698,0.6000000238418579,0.7066666483879089,0.0,0.24550012747446678,0.0,-1.6666656732559206,-0.10666662454605097,-0.38515269756317133,0.0
150.82345128059387,1.6402097940444946,0.6000000238418579,0.7099999785423279,0.0,0.2400001287460325,0.0,-1.69999897480011,-0.1099999547004699,-0.1642892658710479,0.0
150.89117995897928,1.1466288169225056,0.6000000238418579,0.7133333285649618,0.0,0.2335001230239866,0.0,-1.7333336671193442,-0.11333330472310377,-0.6513702273368835,0.0
150.95890863736471,0.6530478398005167,0.6000000238418579,0.7166666785875956,0.0,0.2270001173019407,0.0,-1.7666683594385784,-0.11666665474573763,-1.1384511888027191,0.0
151.02663731575012,0.1594668626785278,0.6000000238418579,0.7200000286102295,0.0,0.2205001115798948,0.0,-1.8000030517578125,-0.1200000047683715,-1.625532150268555,0.0
151.1648801167806,0.32025420665740967,0.6000000238418579,0.7266666889190674,0.0,0.2065001328786212,0.0,-2.0666682720184326,-0.1266666650772094,-1.1582539379596712,0.0
151.30312291781107,0.4810415506362915,0.6000000238418579,0.7333333492279053,0.0,0.1925001541773476,0.0,-2.3333334922790527,-0.1333333253860473,-0.6909757256507875,0.0
151.44136571884155,0.6418288946151733,0.6000000238418579,0.7400000095367432,0.0,0.178500175476074,0.0,-2.599998712539673,-0.1399999856948852,-0.2236975133419037,0.0
151.44138153394064,0.9343197743097942,0.6000000238418579,0.7400000095367432,0.0,0.178500175476074,0.0,-2.1999990940093994,-0.1399999856948852,-0.2236975133419037,0.0
151.4413973490397,1.226810654004415,0.6000000238418579,0.7400000095367432,0.0,0.178500175476074,0.0,-1.799999475479126,-0.1399999856948852,-0.2236975133419037,0.0
151.4414131641388,1.5193015336990356,0.6000000238418579,0.7400000095367432,0.0,0.178500175476074,0.0,-1.3999998569488523,-0.1399999856948852,-0.2236975133419037,0.0
151.4976913134257,1.3073043823242188,0.6000000238418579,0.7400000095367432,0.0,0.17150016625722225,0.0,-1.3999998569488523,-0.1399999856948852,-0.4286946654319763,0.0
151.55396946271262,1.0953072309494019,0.6000000238418579,0.7400000095367432,0.0,0.16450015703837054,0.0,-1.3999998569488523,-0.1399999856948852,-0.633691817522049,0.0
151.6102476119995,0.883310079574585,0.6000000238418579,0.7400000095367432,0.0,0.1575001478195188,0.0,-1.3999998569488523,-0.1399999856948852,-0.8386889696121216,0.0
151.67616852124533,0.8340834975242615,0.6000000238418579,0.7433333396911621,0.0,0.1500001351038614,0.0,-1.6333329677581785,-0.14333331584930417,-0.8804155389467875,0.0
151.74208943049112,0.784856915473938,0.6000000238418579,0.746666669845581,0.0,0.142500122388204,0.0,-1.8666660785675049,-0.14666664600372312,-0.9221421082814535,0.0
151.80801033973694,0.7356303334236145,0.6000000238418579,0.75,0.0,0.1350001096725466,0.0,-2.099999189376831,-0.1499999761581421,-0.9638686776161194,0.0
151.87604999542236,0.9854700962702433,0.6000000238418579,0.75,0.0,0.1275001366933188,0.0,-1.8999993801116943,-0.1499999761581421,-0.7065289566914241,0.0
151.9440896511078,1.235309859116872,0.6000000238418579,0.75,0.0,0.120000163714091,0.0,-1.6999995708465576,-0.1499999761581421,-0.44918923576672876,0.0
152.0121293067932,1.485149621963501,0.6000000238418579,0.75,0.0,0.1125001907348632,0.0,-1.499999761581421,-0.1499999761581421,-0.1918495148420334,0.0
152.07807763417563,1.2646722396214802,0.6000000238418579,0.746666669845581,0.0,0.1055001815160115,0.0,-1.2666666507720947,-0.14666664600372312,-0.40532687306404114,0.0
152.14402596155801,1.0441948572794597,0.6000000238418579,0.7433333396911621,0.0,0.09850017229715981,0.0,-1.0333335399627686,-0.14333331584930417,-0.6188042312860489,0.0
152.20997428894043,0.823717474937439,0.6000000238418579,0.7400000095367432,0.0,0.0915001630783081,0.0,-0.8000004291534424,-0.1399999856948852,-0.8322815895080566,0.0
152.2755700747172,0.7732847929000854,0.6000000238418579,0.7400000095367432,0.0,0.08450015385945638,0.0,-1.000000238418579,-0.1399999856948852,-0.8757142623265585,0.0
152.341165860494,0.7228521108627319,0.6000000238418579,0.7400000095367432,0.0,0.07750014464060463,0.0,-1.2000000476837156,-0.1399999856948852,-0.9191469351450602,0.0
152.40676164627075,0.6724194288253784,0.6000000238418579,0.7400000095367432,0.0,0.0705001354217529,0.0,-1.3999998569488523,-0.1399999856948852,-0.962579607963562,0.0
152.4733805656433,0.9224159320195516,0.6000000238418579,0.7400000095367432,0.0,0.06350016593933103,0.0,-1.3999998569488523,-0.1399999856948852,-0.7055831303199132,0.0
152.53999948501587,1.1724124352137248,0.6000000238418579,0.7400000095367432,0.0,0.056500196456909166,0.0,-1.3999998569488523,-0.1399999856948852,-0.4485866526762644,0.0
152.60661840438843,1.422408938407898,0.6000000238418579,0.7400000095367432,0.0,0.0495002269744873,0.0,-1.3999998569488523,-0.1399999856948852,-0.1915901750326156,0.0
152.6753732363383,1.2023625175158184,0.6000000238418579,0.7366666793823242,0.0,0.0430002212524414,0.0,-1.1666667461395261,-0.13666665554046625,-0.40513659516970313,0.0
152.74412806828818,0.9823160966237385,0.6000000238418579,0.7333333492279053,0.0,0.0365002155303955,0.0,-0.9333336353302002,-0.13333332538604734,-0.6186830153067906,0.0
152.81288290023804,0.7622696757316589,0.6000000238418579,0.7300000190734863,0.0,0.0300002098083496,0.0,-0.700000524520874,-0.1299999952316284,-0.8322294354438782,0.0
152.87976241111755,0.7128231128056844,0.6000000238418579,0.7266666889190674,0.0,0.0240002075831095,0.0,-0.6666672229766846,-0.12666666507720942,-0.8756759961446127,0.0
152.94664192199707,0.6633765498797098,0.6000000238418579,0.7233333587646484,0.0,0.0180002053578694,0.0,-0.6333339214324951,-0.12333333492279046,-0.9191225568453472,0.0
153.0135214328766,0.6139299869537354,0.6000000238418579,0.7200000286102295,0.0,0.0120002031326293,0.0,-0.6000006198883057,-0.1200000047683715,-0.9625691175460817,0.0
153.07783810297647,0.8649236758550007,0.6000000238418579,0.7200000286102295,0.0,0.006000200907389367,0.0,-0.8000004291534424,-0.1200000047683715,-0.7055754313866298,0.0
153.14215477307638,1.1159173647562661,0.6000000238418579,0.7200000286102295,0.0,1.9868214943229157e-07,0.0,-1.000000238418579,-0.1200000047683715,-0.448581745227178,0.0
153.20647144317627,1.3669110536575315,0.6000000238418579,0.7200000286102295,0.0,-0.0059998035430905,0.0,-1.2000000476837158,-0.1200000047683715,-0.1915880590677261,0.0
153.27477272351584,1.1483640670776365,0.6000000238418579,0.7166666785875956,0.0,-0.010999798774719,0.0,-0.9666655460993449,-0.11666665474573763,-0.40513504544893897,0.0
153.34307400385538,0.9298170804977417,0.6000000238418579,0.7133333285649618,0.0,-0.0159997940063475,0.0,-0.7333310445149739,-0.11333330472310377,-0.6186820318301518,0.0
153.41137528419495,0.7112700939178467,0.6000000238418579,0.7099999785423279,0.0,-0.020999789237976,0.0,-0.499996542930603,-0.1099999547004699,-0.8322290182113647,0.0
153.478395541509,0.9290579557418823,0.6000000238418579,0.7066666483879089,0.0,-0.025499780972798602,0.0,-0.4666644334793091,-0.10666662454605097,-0.6099411795536677,0.0
153.54541579882303,1.146845817565918,0.6000000238418579,0.70333331823349,0.0,-0.0299997727076212,0.0,-0.43333232402801514,-0.10333329439163202,-0.38765334089597064,0.0
153.61243605613708,1.3646336793899536,0.6000000238418579,0.699999988079071,0.0,-0.0344997644424438,0.0,-0.4000002145767212,-0.0999999642372131,-0.1653655022382736,0.0
153.67769503593445,1.4053547382354736,0.6000000238418579,0.6933333277702332,0.0,-0.0384997924168904,0.0,-0.13333380222320557,-0.09333330392837519,-0.12064438064893082,0.0
153.74295401573178,1.4460757970809937,0.6000000238418579,0.6866666674613953,0.0,-0.042499820391337,0.0,0.13333261013031006,-0.0866666436195373,-0.07592325905958806,0.0
153.80821299552915,1.4867968559265137,0.6000000238418579,0.6800000071525574,0.0,-0.0464998483657836,0.0,0.3999990224838257,-0.0799999833106994,-0.0312021374702453,0.0
153.874495267868,1.226559619108836,0.6000000238418579,0.6766666769981384,0.0,-0.049999833106994566,0.0,0.23333251476287842,-0.07666665315628046,-0.2879394094149271,0.0
153.9407775402069,0.9663223822911581,0.6000000238418579,0.6733333468437195,0.0,-0.05349981784820553,0.0,0.06666600704193115,-0.07333332300186153,-0.5446766813596089,0.0
154.00705981254578,0.7060851454734802,0.6000000238418579,0.6700000166893005,0.0,-0.0569998025894165,0.0,-0.1000005006790161,-0.0699999928474426,-0.8014139533042908,0.0
154.07344675064087,0.9176677862803141,0.6000000238418579,0.6633333365122477,0.0,-0.05949982007344563,0.0,0.16666730244954425,-0.06333331267038977,-0.5873312850793202,0.0
154.13983368873593,1.129250427087148,0.6000000238418579,0.6566666563351949,0.0,-0.06199983755747477,0.0,0.4333351055781046,-0.056666632493336935,-0.3732486168543497,0.0
154.20622062683103,1.340833067893982,0.6000000238418579,0.6499999761581421,0.0,-0.0644998550415039,0.0,0.700002908706665,-0.0499999523162841,-0.1591659486293792,0.0
154.27361249923703,1.3819034496943157,0.6000000238418579,0.6466666460037231,0.0,-0.06649982929229734,0.0,0.5333352088928223,-0.04666662216186517,-0.1591659486293792,0.0
154.34100437164307,1.4229738314946492,0.6000000238418579,0.6433333158493042,0.0,-0.06849980354309076,0.0,0.3666675090789795,-0.043333292007446234,-0.1591659486293792,0.0
154.40839624404907,1.464044213294983,0.6000000238418579,0.6399999856948853,0.0,-0.0704997777938842,0.0,0.1999998092651367,-0.0399999618530273,-0.1591659486293792,0.0
154.4794860680898,1.4717093706130981,0.6000000238418579,0.6333333253860474,0.0,-0.0714997847874958,0.0,0.46666622161865234,-0.0333333015441894,-0.1074304543435573,0.0
154.55057589213052,1.4793745279312134,0.6000000238418579,0.6266666650772095,0.0,-0.0724997917811074,0.0,0.733332633972168,-0.0266666412353515,-0.0556949600577354,0.0
154.62166571617126,1.4870396852493286,0.6000000238418579,0.6200000047683716,0.0,-0.073499798774719,0.0,0.9999990463256836,-0.0199999809265136,-0.0039594657719135,0.0
154.6896826426188,1.4887829621632893,0.6000000238418579,0.6133333444595337,0.0,-0.073499798774719,0.0,1.0666656494140625,-0.013333320617675733,-0.0022161647211760335,0.0
154.75769956906638,1.4905262390772502,0.6000000238418579,0.6066666841506958,0.0,-0.073499798774719,0.0,1.1333322525024414,-0.006666660308837866,-0.00047286367043856666,0.0
154.82571649551392,1.492269515991211,0.6000000238418579,0.6000000238418579,0.0,-0.073499798774719,0.0,1.1999988555908203,0.0,0.0012704373802989,0.0
154.8920192718506,1.493120272954305,0.6000000238418579,0.596666673819224,0.0,-0.0729997952779133,0.0,1.0333337386449177,0.0033333500226338663,0.0016211645367244334,0.0
154.95832204818726,1.4939710299173992,0.6000000238418579,0.5933333237965902,0.0,-0.0724997917811076,0.0,0.8666686216990154,0.0066667000452677325,0.0019718916931499666,0.0
155.02462482452393,1.4948217868804932,0.6000000238418579,0.5899999737739563,0.0,-0.0719997882843019,0.0,0.7000035047531128,0.0100000500679016,0.0023226188495755,0.0
155.09212811787924,1.495892326037089,0.6000000238418579,0.5833333134651184,0.0,-0.07099978129069019,0.0,0.9666687250137329,0.016666710376739467,0.0023931801163901666,0.0
155.15963141123453,1.4969628651936848,0.6000000238418579,0.5766666531562805,0.0,-0.0699997742970785,0.0,1.233333945274353,0.023333370685577334,0.0024637413832048335,0.0
155.22713470458984,1.4980334043502808,0.6000000238418579,0.5699999928474426,0.0,-0.0689997673034668,0.0,1.4999991655349731,0.0300000309944152,0.0025343026500195,0.0
155.2958447933197,1.5000476439793906,0.6000000238418579,0.5699999928474426,0.0,-0.0689997673034668,0.0,1.0999995470046997,0.0300000309944152,0.0025484985671937,0.0
155.36455488204956,1.5020618836085002,0.6000000238418579,0.5699999928474426,0.0,-0.0689997673034668,0.0,0.6999999284744263,0.0300000309944152,0.0025626944843679,0.0
155.43326497077942,1.50407612323761,0.6000000238418579,0.5699999928474426,0.0,-0.0689997673034668,0.0,0.3000003099441528,0.0300000309944152,0.0025768904015421,0.0
155.5700178941091,1.7656905651092532,0.6000000238418579,0.5600000023841858,0.0,-0.060499787330627434,0.0,0.9999996423721313,0.040000021457672036,0.3208743352442979,0.0
155.70677081743875,2.027305006980896,0.6000000238418579,0.550000011920929,0.0,-0.05199980735778807,0.0,1.6999989748001099,0.05000001192092887,0.6391717800870538,0.0
155.84352374076843,2.288919448852539,0.6000000238418579,0.5400000214576721,0.0,-0.0434998273849487,0.0,2.3999983072280884,0.0600000023841857,0.9574692249298096,0.0
155.84353152910867,2.352102438608805,0.6000000238418579,0.5400000214576721,0.0,-0.0434998273849487,0.0,1.7999988794326782,0.0600000023841857,0.9574692249298096,0.0
155.84353931744894,2.4152854283650718,0.6000000238418579,0.5400000214576721,0.0,-0.0434998273849487,0.0,1.199999451637268,0.0600000023841857,0.9574692249298096,0.0
155.84354710578918,2.478468418121338,0.6000000238418579,0.5400000214576721,0.0,-0.0434998273849487,0.0,0.6000000238418579,0.0600000023841857,0.9574692249298096,0.0
155.8995234966278,2.228710691134135,0.6000000238418579,0.5333333412806193,0.0,-0.03899979591369627,0.0,1.066667636235555,0.06666668256123853,0.7032115161418915,0.0
155.95549988746643,1.978952964146932,0.6000000238418579,0.5266666611035665,0.0,-0.034499764442443834,0.0,1.533335248629252,0.07333336273829136,0.4489538073539734,0.0
156.01147627830505,1.729195237159729,0.6000000238418579,0.5199999809265137,0.0,-0.0299997329711914,0.0,2.000002861022949,0.0800000429153442,0.1946960985660553,0.0
156.07879861195883,2.207590659459432,0.6000000238418579,0.5133333206176758,0.0,-0.024999737739563033,0.0,2.0666682720184326,0.0866667032241821,0.6680915554364522,0.0
156.14612094561258,2.685986081759135,0.6000000238418579,0.5066666603088379,0.0,-0.019999742507934667,0.0,2.133333683013916,0.09333336353301999,1.141487012306849,0.0
156.21344327926636,3.164381504058838,0.6000000238418579,0.5,0.0,-0.0149997472763063,0.0,2.1999990940093994,0.1000000238418579,1.614882469177246,0.0
156.2795146306356,3.0068267981211343,0.6000000238418579,0.49666666984558105,0.0,-0.009499748547872033,0.0,2.033332586288452,0.10333335399627683,1.4518277247746787,0.0
156.3455859820048,2.849272092183431,0.6000000238418579,0.49333333969116205,0.0,-0.003999749819437766,0.0,1.8666660785675049,0.10666668415069577,1.288772980372111,0.0
156.41165733337402,2.6917173862457275,0.6000000238418579,0.4900000095367431,0.0,0.0015002489089965,0.0,1.6999995708465576,0.1100000143051147,1.1257182359695437,0.0
156.47647865613303,3.158742586771647,0.6000000238418579,0.4866666694482167,0.0,0.0075002511342365675,0.0,1.7333335677782695,0.1133333543936411,1.5867434342702231,0.0
156.541299978892,3.625767787297567,0.6000000238418579,0.4833333293596903,0.0,0.013500253359476634,0.0,1.7666675647099812,0.1166666944821675,2.047768632570903,0.0
156.606121301651,4.092792987823486,0.6000000238418579,0.4799999892711639,0.0,0.0195002555847167,0.0,1.8000015616416931,0.1200000345706939,2.508793830871582,0.0
156.674152135849,3.4319618542989097,0.6000000238418579,0.47666665911674494,0.0,0.0260002613067626,0.0,1.8333342671394348,0.12333336472511287,1.8414626717567444,0.0
156.742182970047,2.771130720774333,0.6000000238418579,0.47333332896232605,0.0,0.032500267028808504,0.0,1.8666669726371767,0.12666669487953183,1.1741315126419067,0.0
156.810213804245,2.110299587249756,0.6000000238418579,0.4699999988079071,0.0,0.0390002727508544,0.0,1.8999996781349184,0.1300000250339508,0.5068003535270691,0.0
156.8772441546122,2.5074071089426675,0.6000000238418579,0.4699999988079071,0.0,0.0455002784729003,0.0,1.6999998688697817,0.1300000250339508,0.8974078893661499,0.0
156.94427450497946,2.9045146306355796,0.6000000238418579,0.4699999988079071,0.0,0.0520002841949462,0.0,1.5000000596046448,0.1300000250339508,1.2880154252052307,0.0
157.01130485534668,3.301622152328491,0.6000000238418579,0.4699999988079071,0.0,0.0585002899169921,0.0,1.300000250339508,0.1300000250339508,1.6786229610443115,0.0
157.07597494125366,2.595588445663452,0.6000000238418579,0.4699999988079071,0.0,0.065000295639038,0.0,1.300000250339508,0.1300000250339508,0.9660892685254415,0.0
157.14064502716064,1.889554738998413,0.6000000238418579,0.4699999988079071,0.0,0.0715003013610839,0.0,1.300000250339508,0.1300000250339508,0.2535555760065715,0.0
157.20531511306763,1.183521032333374,0.6000000238418579,0.4699999988079071,0.0,0.0780003070831298,0.0,1.300000250339508,0.1300000250339508,-0.4589781165122986,0.0
157.27105633417764,1.5715344746907551,0.6000000238418579,0.4699999988079071,0.0,0.08450027306874587,0.0,1.300000250339508,0.1300000250339508,-0.07746467987696332,0.0
157.3367975552877,1.9595479170481362,0.6000000238418579,0.4699999988079071,0.0,0.09100023905436193,0.0,1.300000250339508,0.1300000250339508,0.30404875675837195,0.0
157.4025387763977,2.3475613594055176,0.6000000238418579,0.4699999988079071,0.0,0.097500205039978,0.0,1.300000250339508,0.1300000250339508,0.6855621933937073,0.0
157.47210049629211,1.9059513807296753,0.6000000238418579,0.4699999988079071,0.0,0.1040002107620239,0.0,1.300000250339508,0.1300000250339508,0.237452228864034,0.0
157.54166221618652,1.464341402053833,0.6000000238418579,0.4699999988079071,0.0,0.1105002164840698,0.0,1.300000250339508,0.1300000250339508,-0.21065773566563928,0.0
157.61122393608093,1.0227314233779907,0.6000000238418579,0.4699999988079071,0.0,0.1170002222061157,0.0,1.300000250339508,0.1300000250339508,-0.6587677001953125,0.0
157.67788259188333,1.463443120320638,0.6000000238418579,0.47333332896232605,0.0,0.12300022443135576,0.0,1.0666671395301819,0.12666669487953183,-0.22405600547790527,0.0
157.74454124768576,1.9041548172632852,0.6000000238418579,0.47666665911674494,0.0,0.12900022665659583,0.0,0.8333340287208557,0.12333336472511287,0.21065568923950195,0.0
157.81119990348816,2.3448665142059326,0.6000000238418579,0.4799999892711639,0.0,0.1350002288818359,0.0,0.6000009179115295,0.1200000345706939,0.6453673839569092,0.0
157.877237478892,2.1482714811960855,0.6000000238418579,0.4799999892711639,0.0,0.14050022761027015,0.0,0.8000007271766663,0.1200000345706939,0.4432723646362623,0.0
157.94327505429587,1.9516764481862385,0.6000000238418579,0.4799999892711639,0.0,0.14600022633870435,0.0,1.000000536441803,0.1200000345706939,0.24117734531561535,0.0
158.0093126296997,1.7550814151763916,0.6000000238418579,0.4799999892711639,0.0,0.1515002250671386,0.0,1.2000003457069397,0.1200000345706939,0.0390823259949684,0.0
158.0767389933268,2.0094755490620932,0.6000000238418579,0.4833333293596903,0.0,0.15700022379557285,0.0,0.9666665395100912,0.1166666944821675,0.2879764884710312,0.0
158.14416535695392,2.2638696829477944,0.6000000238418579,0.4866666694482167,0.0,0.16250022252400714,0.0,0.7333327333132427,0.1133333543936411,0.536870650947094,0.0
158.21159172058103,2.518263816833496,0.6000000238418579,0.4900000095367431,0.0,0.1680002212524414,0.0,0.499998927116394,0.1100000143051147,0.7857648134231567,0.0
158.27610286076862,2.3146318594614663,0.6000000238418579,0.49333333969116205,0.0,0.17300025622049967,0.0,0.4666662216186523,0.10666668415069577,0.5771327614784241,0.0
158.3406140009562,2.110999902089437,0.6000000238418579,0.49666666984558105,0.0,0.17800029118855795,0.0,0.4333335161209106,0.10333335399627683,0.3685007095336914,0.0
158.4051251411438,1.9073679447174072,0.6000000238418579,0.5,0.0,0.1830003261566162,0.0,0.4000008106231689,0.1000000238418579,0.1598686575889587,0.0
158.47280963261923,2.1286001205444336,0.6000000238418579,0.503333330154419,0.0,0.18750031789143887,0.0,0.36666750907897944,0.09666669368743894,0.37660086154937744,0.0
158.54049412409464,2.34983229637146,0.6000000238418579,0.5066666603088379,0.0,0.19200030962626155,0.0,0.33333420753479004,0.09333336353301996,0.5933330655097961,0.0
158.60817861557007,2.5710644721984863,0.6000000238418579,0.5099999904632568,0.0,0.1965003013610842,0.0,0.3000009059906006,0.090000033378601,0.8100652694702148,0.0
158.6772097746531,2.3605562448501587,0.6000000238418579,0.5099999904632568,0.0,0.2010002930959067,0.0,0.5000007152557373,0.090000033378601,0.8100652694702148,0.0
158.74624093373617,2.1500480175018315,0.6000000238418579,0.5099999904632568,0.0,0.2055002848307292,0.0,0.700000524520874,0.090000033378601,0.8100652694702148,0.0
158.8152720928192,1.939539790153504,0.6000000238418579,0.5099999904632568,0.0,0.2100002765655517,0.0,0.9000003337860107,0.090000033378601,0.8100652694702148,0.0
158.88214468955994,1.8997832139333093,0.6000000238418579,0.5166666507720947,0.0,0.2135003010431925,0.0,0.4333341121673584,0.08333337306976314,0.5518004534145196,0.0
158.94901728630066,1.8600266377131147,0.6000000238418579,0.5233333110809326,0.0,0.2170003255208333,0.0,-0.033332109451293945,0.07666671276092527,0.2935356373588244,0.0
159.01588988304138,1.82027006149292,0.6000000238418579,0.5299999713897705,0.0,0.2205003499984741,0.0,-0.4999983310699463,0.0700000524520874,0.0352708213031291,0.0
159.0844827493032,2.0731908480326333,0.6000000238418579,0.5333333214124044,0.0,0.22350033124287919,0.0,-0.3333332141240438,0.0666667024294535,0.28519160300493235,0.0
