time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
73.20091557502747,3.139997959136963,0.8999999761581421,0.8600000143051147,0.4999995231628418,-0.7095003128051758,0.5999994277954102,1.099998950958252,0.0399999618530273
73.26566155751546,2.942498207092285,0.8999999761581421,0.8566666841506958,0.4999995231628418,-0.7070002555847168,0.39999961853027344,0.8999991416931152,0.043333292007446234
73.33040754000346,2.7449984550476074,0.8999999761581421,0.8533333539962769,0.4999995231628418,-0.7045001983642578,0.19999980926513672,0.6999993324279785,0.04666662216186517
73.39515352249146,2.5474987030029297,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.7020001411437988,0.0,0.4999995231628418,0.0499999523162841
73.46205314000447,2.549998680750529,0.8999999761581421,0.8533333539962769,0.4999995231628418,-0.6995001633961996,0.0,0.4999995231628418,0.04666662216186517
73.5289527575175,2.5524986584981284,0.8999999761581421,0.8566666841506958,0.4999995231628418,-0.6970001856486002,0.0,0.4999995231628418,0.043333292007446234
73.59585237503052,2.5549986362457275,0.8999999761581421,0.8600000143051147,0.4999995231628418,-0.694500207901001,0.0,0.4999995231628418,0.0399999618530273
73.66343951225281,2.5574986139933267,0.8999999761581421,0.8566666841506958,0.4999995231628418,-0.6920002301534015,0.0,0.4999995231628418,0.043333292007446234
73.7310266494751,2.5599985917409263,0.8999999761581421,0.8533333539962769,0.4999995231628418,-0.6895002524058021,0.0,0.4999995231628418,0.04666662216186517
73.79861378669739,2.5624985694885254,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.6870002746582027,0.0,0.4999995231628418,0.0499999523162841
73.86675771077473,2.3311654726664224,0.8999999761581421,0.8533333539962769,0.46666622161865234,-0.6850002606709796,-0.19999980926513672,0.2666664123535156,0.04666662216186517
73.9349016348521,2.09983237584432,0.8999999761581421,0.8566666841506958,0.43333292007446284,-0.6830002466837567,-0.39999961853027344,0.03333330154418945,0.043333292007446234
74.00304555892944,1.8684992790222168,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.6810002326965336,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
74.07279046376546,2.3043321768442793,0.8999999761581421,0.8566666841506958,0.43333292007446284,-0.6785002549489341,-0.19999980926513672,0.2333331108093262,0.043333292007446234
74.14253536860149,2.7401650746663417,0.8999999761581421,0.8533333539962769,0.46666622161865234,-0.6760002772013345,0.19999980926513672,0.6666660308837891,0.04666662216186517
74.2122802734375,3.175997972488404,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.6735002994537349,0.5999994277954102,1.099998950958252,0.0499999523162841
74.2796500523885,2.9784981409708666,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.6710003217061358,0.39999961853027344,0.8999991416931152,0.0499999523162841
74.34701983133952,2.7809983094533286,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.6685003439585366,0.19999980926513672,0.6999993324279785,0.0499999523162841
74.41438961029053,2.583498477935791,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.6660003662109375,0.0,0.4999995231628418,0.0499999523162841
74.48351510365804,2.8198330402374268,0.8999999761581421,0.846666673819224,0.4999995231628418,-0.6660003662109375,0.0,0.4999995231628418,0.05333330233891797
74.55264059702556,3.0561676025390625,0.8999999761581421,0.8433333237965902,0.4999995231628418,-0.6660003662109375,0.0,0.4999995231628418,0.056666652361551835
74.62176609039307,3.2925021648406982,0.8999999761581421,0.8399999737739563,0.4999995231628418,-0.6660003662109375,0.0,0.4999995231628418,0.0600000023841857
74.68111030260722,3.0955011049906416,0.8999999761581421,0.8399999737739563,0.4999995231628418,-0.6660003662109375,0.0,0.4999995231628418,0.0600000023841857
74.74045451482137,2.8985000451405845,0.8999999761581421,0.8399999737739563,0.4999995231628418,-0.6660003662109375,0.0,0.4999995231628418,0.0600000023841857
74.79979872703552,2.701498985290528,0.8999999761581421,0.8399999737739563,0.4999995231628418,-0.6660003662109375,0.0,0.4999995231628418,0.0600000023841857
74.86666520436604,2.7044990062713623,0.8999999761581421,0.8399999737739563,0.5333330233891805,-0.6570003032684326,0.0,0.5333330233891805,0.0600000023841857
74.93353168169658,2.7074990272521973,0.8999999761581421,0.8399999737739563,0.5666665236155192,-0.6480002403259277,0.0,0.5666665236155192,0.0600000023841857
75.0003981590271,2.710499048233032,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.6390001773834229,0.0,0.6000000238418579,0.0600000023841857
75.06595158576965,2.9473321437835693,0.8999999761581421,0.8366666436195374,0.6333333253860474,-0.6355001926422119,0.19999980926513672,0.8333331346511841,0.06333333253860467
75.1315050125122,3.1841652393341064,0.8999999761581421,0.8333333134651184,0.6666666269302368,-0.632000207901001,0.39999961853027344,1.0666662454605103,0.06666666269302363
75.19705843925476,3.420998334884644,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.62850022315979,0.5999994277954102,1.2999993562698364,0.0699999928474426
75.26275277137756,3.224498510360718,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6250002384185792,0.39999961853027344,1.0999995470046997,0.0699999928474426
75.32844710350037,3.027998685836792,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6215002536773685,0.19999980926513672,0.899999737739563,0.0699999928474426
75.39414143562317,2.831498861312866,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6180002689361577,0.0,0.6999999284744263,0.0699999928474426
75.4631974697113,2.834998925526937,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6180002689361577,0.0,0.6999999284744263,0.0699999928474426
75.53225350379944,2.8384989897410073,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6180002689361577,0.0,0.6999999284744263,0.0699999928474426
75.60130953788757,2.841999053955078,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6180002689361577,0.0,0.6999999284744263,0.0699999928474426
75.66715208689372,2.845499038696289,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6110002994537357,0.0,0.6999999284744263,0.0699999928474426
75.73299463589986,2.8489990234375,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.6040003299713136,0.0,0.6999999284744263,0.0699999928474426
75.798837184906,2.852499008178711,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5970003604888916,0.0,0.6999999284744263,0.0699999928474426
75.86476151148479,2.855998992919922,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5935002962748209,0.0,0.6999999284744263,0.0699999928474426
75.93068583806355,2.8594989776611333,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5900002320607504,0.0,0.6999999284744263,0.0699999928474426
75.99661016464233,2.862998962402344,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.5865001678466797,0.0,0.6999999284744263,0.0699999928474426
76.06515113512675,3.1003321011861167,0.8999999761581421,0.8266666531562805,0.7333332300186157,-0.5825002193450927,0.19999980926513672,0.9333330392837524,0.07333332300186153
76.13369210561116,3.3376652399698896,0.8999999761581421,0.8233333230018616,0.7666665315628052,-0.5785002708435055,0.39999961853027344,1.1666661500930786,0.07666665315628046
76.20223307609558,3.574998378753662,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5745003223419185,0.5999994277954102,1.3999992609024048,0.0799999833106994
76.2673720518748,3.3789985179901123,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5705002943674718,0.39999961853027344,1.199999451637268,0.0799999833106994
76.33251102765401,3.1829986572265625,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5665002663930253,0.19999980926513672,0.9999996423721313,0.0799999833106994
76.39765000343323,2.9869987964630127,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5625002384185787,0.0,0.7999998331069946,0.0799999833106994
76.46496685345967,2.9909988244374595,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5585002899169919,0.0,0.7999998331069946,0.0799999833106994
76.53228370348613,2.9949988524119058,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5545003414154052,0.0,0.7999998331069946,0.0799999833106994
76.59960055351257,2.9989988803863525,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5505003929138184,0.0,0.7999998331069946,0.0799999833106994
76.66525650024414,3.0029989083607993,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5505003929138184,0.0,0.7999998331069946,0.0799999833106994
76.73091244697571,3.0069989363352456,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5505003929138184,0.0,0.7999998331069946,0.0799999833106994
76.79656839370728,3.0109989643096924,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5505003929138184,0.0,0.7999998331069946,0.0799999833106994
76.86423460642497,3.0149989128112793,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5465003649393717,0.0,0.7999998331069946,0.0799999833106994
76.93190081914265,3.018998861312866,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5425003369649252,0.0,0.7999998331069946,0.0799999833106994
76.99956703186035,3.022998809814453,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5385003089904785,0.0,0.7999998331069946,0.0799999833106994
77.06693005561829,3.0269988377889,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.530500332514445,0.0,0.7999998331069946,0.0799999833106994
77.13429307937622,3.030998865763346,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5225003560384115,0.0,0.7999998331069946,0.0799999833106994
77.20165610313416,3.034998893737793,0.8999999761581421,0.8199999928474426,0.7999998331069946,-0.5145003795623779,0.0,0.7999998331069946,0.0799999833106994
77.26779842376709,2.805165767669678,0.8999999761581421,0.8233333230018616,0.7666665315628052,-0.5110003153483073,-0.19999980926513672,0.5666667222976685,0.07666665315628046
77.33394074440002,2.575332641601563,0.8999999761581421,0.8266666531562805,0.7333332300186157,-0.5075002511342367,-0.39999961853027344,0.3333336114883423,0.07333332300186153
77.40008306503296,2.345499515533448,0.8999999761581421,0.8299999833106995,0.6999999284744263,-0.504000186920166,-0.5999994277954102,0.1000005006790161,0.0699999928474426
77.46792141596477,2.315166234970093,0.8999999761581421,0.8333333134651184,0.6666666269302368,-0.5010002454121907,-0.5999994277954102,0.06666719913482666,0.06666666269302363
77.53575976689656,2.2848329544067387,0.8999999761581421,0.8366666436195374,0.6333333253860474,-0.49800030390421546,-0.5999994277954102,0.03333389759063721,0.06333333253860467
77.60359811782837,2.254499673843384,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.4950003623962402,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
77.6684509118398,2.4574995040893555,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.4950003623962402,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
77.73330370585124,2.660499334335327,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.4950003623962402,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
77.79815649986267,2.863499164581299,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.4950003623962402,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
77.8653388818105,2.866499106089274,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.4890003204345704,-0.39999961853027344,0.20000040531158447,0.0600000023841857
77.93252126375835,2.8694990475972495,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.48300027847290067,-0.19999980926513672,0.4000002145767212,0.0600000023841857
77.99970364570618,2.8724989891052246,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.4770002365112309,0.0,0.6000000238418579,0.0600000023841857
78.06859866778056,2.641664505004883,0.8999999761581421,0.8433333237965902,0.5666665236155192,-0.4745002587636315,-0.20000100135803223,0.36666552225748705,0.056666652361551835
78.13749368985494,2.410830020904541,0.8999999761581421,0.846666673819224,0.5333330233891805,-0.47200028101603203,-0.40000200271606445,0.13333102067311614,0.05333330233891797
78.20638871192932,2.179995536804199,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4695003032684326,-0.6000030040740967,-0.1000034809112548,0.0499999523162841
78.27305905024211,2.6163310209910073,0.8999999761581421,0.846666673819224,0.5333330233891805,-0.46650028228759766,-0.20000100135803223,0.3333320220311483,0.05333330233891797
78.33972938855489,3.052666505177816,0.8999999761581421,0.8433333237965902,0.5666665236155192,-0.46350026130676264,0.20000100135803223,0.7666675249735515,0.056666652361551835
78.40639972686768,3.489001989364624,0.8999999761581421,0.8399999737739563,0.6000000238418579,-0.4605002403259277,0.6000030040740967,1.2000030279159546,0.0600000023841857
78.47596955299377,3.05816650390625,0.8999999761581421,0.8433333237965902,0.5666665236155192,-0.45800026257832843,0.20000100135803223,0.7666675249735515,0.056666652361551835
78.54553937911987,2.627331018447876,0.8999999761581421,0.846666673819224,0.5333330233891805,-0.45550028483072913,-0.20000100135803223,0.3333320220311483,0.05333330233891797
78.61510920524597,2.196495532989502,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4530003070831299,-0.6000030040740967,-0.1000034809112548,0.0499999523162841
78.68296567598979,2.3989965120951333,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4530003070831299,-0.6000030040740967,-0.1000034809112548,0.0499999523162841
78.7508221467336,2.601497491200765,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4530003070831299,-0.6000030040740967,-0.1000034809112548,0.0499999523162841
78.81867861747742,2.8039984703063965,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.4530003070831299,-0.6000030040740967,-0.1000034809112548,0.0499999523162841
78.88802480697632,2.5726653734842935,0.8999999761581421,0.8533333539962769,0.46666622161865234,-0.4485003153483073,-0.6000018119812012,-0.13333559036254877,0.04666662216186517
78.95737099647522,2.341332276662191,0.8999999761581421,0.8566666841506958,0.43333292007446284,-0.4440003236134847,-0.6000006198883057,-0.16666769981384272,0.043333292007446234
79.02671718597412,2.109999179840088,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.4395003318786621,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
79.08483616511027,2.3119990030924478,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.4375003178914388,-0.39999961853027344,0.0,0.0399999618530273
79.14295514424641,2.513998826344808,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.4355003039042155,-0.19999980926513672,0.1999998092651367,0.0399999618530273
79.20107412338257,2.715998649597168,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.4335002899169922,0.0,0.3999996185302734,0.0399999618530273
79.26850827534993,2.4841655095418296,0.8999999761581421,0.8633333444595337,0.36666631698608393,-0.4320003191630046,-0.19999980926513672,0.1666665077209472,0.03666663169860837
79.3359424273173,2.2523323694864907,0.8999999761581421,0.8666666746139526,0.33333301544189453,-0.4305003484090169,-0.39999961853027344,-0.06666660308837896,0.03333330154418943
79.40337657928467,2.0204992294311523,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4290003776550293,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
79.47222296396892,2.2219990889231362,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.42750032742818195,-0.39999961853027344,-0.09999990463256836,0.0299999713897705
79.54106934865315,2.4234989484151206,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.42600027720133465,-0.19999980926513672,0.09999990463256836,0.0299999713897705
79.6099157333374,2.6249988079071045,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4245002269744873,0.0,0.2999997138977051,0.0299999713897705
79.67475891113281,2.6264987786610923,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4230002562204997,0.0,0.2999997138977051,0.0299999713897705
79.73960208892822,2.6279987494150796,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.421500285466512,0.0,0.2999997138977051,0.0299999713897705
79.80444526672363,2.6294987201690674,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4200003147125244,0.0,0.2999997138977051,0.0299999713897705
79.8712588151296,2.630998690923055,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4185003439585368,0.0,0.2999997138977051,0.0299999713897705
79.93807236353557,2.6324986616770425,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.41700037320454914,0.0,0.2999997138977051,0.0299999713897705
80.00488591194153,2.6339986324310303,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4155004024505615,0.0,0.2999997138977051,0.0299999713897705
80.07029398282369,2.6354986826578775,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4140003522237142,0.0,0.2999997138977051,0.0299999713897705
80.13570205370586,2.636998732884725,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4125003019968668,0.0,0.2999997138977051,0.0299999713897705
80.20111012458801,2.6384987831115723,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4110002517700195,0.0,0.2999997138977051,0.0299999713897705
80.26887345314026,2.63999875386556,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.40950028101603186,0.0,0.2999997138977051,0.0299999713897705
80.3366367816925,2.6414987246195474,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4080003102620442,0.0,0.2999997138977051,0.0299999713897705
80.40440011024475,2.642998695373535,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4065003395080566,0.0,0.2999997138977051,0.0299999713897705
80.4698892434438,2.644498666127523,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.405000368754069,0.0,0.2999997138977051,0.0299999713897705
80.53537837664287,2.6459986368815103,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4035003980000813,0.0,0.2999997138977051,0.0299999713897705
80.60086750984192,2.647498607635498,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.4020004272460937,0.0,0.2999997138977051,0.0299999713897705
80.66721487045288,2.4151655038197837,0.8999999761581421,0.8700000047683716,0.2666664123535156,-0.40100042025248206,-0.19999980926513672,0.0666666030883789,0.0299999713897705
80.73356223106384,2.182832400004069,0.8999999761581421,0.8700000047683716,0.23333311080932617,-0.4000004132588704,-0.39999961853027344,-0.16666650772094727,0.0299999713897705
80.7999095916748,1.9504992961883545,0.8999999761581421,0.8700000047683716,0.1999998092651367,-0.3990004062652588,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
80.86771933237712,2.3853322664896646,0.8999999761581421,0.8700000047683716,0.1999998092651367,-0.3990004062652588,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
80.93552907307942,2.820165236790975,0.8999999761581421,0.8700000047683716,0.1999998092651367,-0.3990004062652588,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
81.00333881378174,3.254998207092285,0.8999999761581421,0.8700000047683716,0.1999998092651367,-0.3990004062652588,-0.5999994277954102,-0.3999996185302734,0.0299999713897705
81.0688517888387,3.056498368581136,0.8999999761581421,0.8700000047683716,0.23333311080932614,-0.39750035603841144,-0.19999980926513672,0.03333330154418951,0.0299999713897705
81.13436476389568,2.857998530069987,0.8999999761581421,0.8700000047683716,0.2666664123535156,-0.39600030581156415,0.19999980926513672,0.4666662216186524,0.0299999713897705
81.19987773895264,2.659498691558838,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.3945002555847168,0.5999994277954102,0.8999991416931152,0.0299999713897705
81.26699550946553,2.6609986623128257,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.39150031407674135,0.39999961853027344,0.6999993324279785,0.0299999713897705
81.33411327997844,2.662498633066813,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.38850037256876596,0.19999980926513672,0.4999995231628418,0.0299999713897705
81.40123105049133,2.663998603820801,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.3855004310607905,0.0,0.2999997138977051,0.0299999713897705
81.46648788452148,2.89933172861735,0.8999999761581421,0.8666666746139526,0.33333301544189453,-0.38350041707356736,0.19999980926513672,0.5333328247070312,0.03333330154418943
81.53174471855164,3.1346648534139,0.8999999761581421,0.8633333444595337,0.36666631698608393,-0.38150040308634425,0.39999961853027344,0.7666659355163574,0.03666663169860837
81.59700155258179,3.369997978210449,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3795003890991211,0.5999994277954102,0.9999990463256836,0.0399999618530273
81.66506520907085,3.1719981829325357,0.8999999761581421,0.8566666841506958,0.3999996185302734,-0.37750037511189777,0.39999961853027344,0.7999992370605469,0.043333292007446234
81.73312886555989,2.9739983876546225,0.8999999761581421,0.8533333539962769,0.3999996185302734,-0.37550036112467444,0.19999980926513672,0.5999994277954102,0.04666662216186517
81.80119252204895,2.775998592376709,0.8999999761581421,0.8500000238418579,0.3999996185302734,-0.3735003471374511,0.0,0.3999996185302734,0.0499999523162841
81.86899018287659,3.0118316809336343,0.8999999761581421,0.8533333539962769,0.43333292007446284,-0.37100036938985187,0.19999980926513672,0.6333327293395996,0.04666662216186517
81.93678784370422,3.24766476949056,0.8999999761581421,0.8566666841506958,0.46666622161865234,-0.36850039164225257,0.39999961853027344,0.8666658401489258,0.043333292007446234
82.00458550453186,3.4834978580474854,0.8999999761581421,0.8600000143051147,0.4999995231628418,-0.3660004138946533,0.5999994277954102,1.099998950958252,0.0399999618530273
82.07088311513265,3.0521649519602456,0.8999999761581421,0.8600000143051147,0.46666622161865234,-0.36400039990742983,0.19999980926513672,0.6666660308837891,0.0399999618530273
82.13718072573344,2.6208320458730063,0.8999999761581421,0.8600000143051147,0.43333292007446284,-0.3620003859202064,-0.19999980926513672,0.23333311080932617,0.0399999618530273
82.20347833633423,2.1894991397857666,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3600003719329829,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
82.27227751413982,2.3914989630381265,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3580003579457599,-0.39999961853027344,0.0,0.0399999618530273
82.34107669194539,2.593498786290487,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3560003439585369,-0.19999980926513672,0.1999998092651367,0.0399999618530273
82.40987586975098,2.7954986095428467,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3540003299713139,0.0,0.3999996185302734,0.0399999618530273
82.47560135523479,2.79749862353007,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.35200031598409043,0.0,0.3999996185302734,0.0399999618530273
82.54132684071858,2.7994986375172934,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.350000301996867,0.0,0.3999996185302734,0.0399999618530273
82.60705232620239,2.8014986515045166,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3480002880096435,0.0,0.3999996185302734,0.0399999618530273
82.67585889498393,3.037331740061442,0.8999999761581421,0.8566666841506958,0.43333292007446284,-0.34550031026204425,0.19999980926513672,0.6333327293395996,0.043333292007446234
82.74466546376546,3.2731648286183677,0.8999999761581421,0.8533333539962769,0.46666622161865234,-0.34300033251444495,0.39999961853027344,0.8666658401489258,0.04666662216186517
82.813472032547,3.508997917175293,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.3405003547668457,0.5999994277954102,1.099998950958252,0.0499999523162841
82.88180796305339,3.3114980856577554,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.3380003770192464,0.39999961853027344,0.8999991416931152,0.0499999523162841
82.95014389355977,3.1139982541402182,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.3355003992716471,0.19999980926513672,0.6999993324279785,0.0499999523162841
83.01847982406616,2.9164984226226807,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.3330004215240478,0.0,0.4999995231628418,0.0499999523162841
83.086328347524,2.91899840037028,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.33050044377644855,0.0,0.4999995231628418,0.0499999523162841
83.15417687098186,2.9214983781178794,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.32800046602884925,0.0,0.4999995231628418,0.0499999523162841
83.2220253944397,2.9239983558654785,0.8999999761581421,0.8500000238418579,0.4999995231628418,-0.32550048828125,0.0,0.4999995231628418,0.0499999523162841
83.2805773417155,2.6926652590433755,0.8999999761581421,0.8533333539962769,0.46666622161865234,-0.32350047429402684,-0.19999980926513672,0.2666664123535156,0.04666662216186517
83.33912928899129,2.461332162221273,0.8999999761581421,0.8566666841506958,0.43333292007446284,-0.3215004603068037,-0.39999961853027344,0.03333330154418945,0.043333292007446234
83.39768123626709,2.22999906539917,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3195004463195805,-0.5999994277954102,-0.1999998092651367,0.0399999618530273
83.4652407169342,2.43199888865153,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3175004323323569,-0.39999961853027344,0.0,0.0399999618530273
83.53280019760132,2.63399871190389,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3155004183451333,-0.19999980926513672,0.1999998092651367,0.0399999618530273
83.60035967826843,2.83599853515625,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3135004043579097,0.0,0.3999996185302734,0.0399999618530273
83.66839408874512,2.837998549143473,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.31150039037068655,0.0,0.3999996185302734,0.0399999618530273
83.7364284992218,2.8399985631306968,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.30950037638346334,0.0,0.3999996185302734,0.0399999618530273
83.80446290969849,2.84199857711792,0.8999999761581421,0.8600000143051147,0.3999996185302734,-0.3075003623962402,0.0,0.3999996185302734,0.0399999618530273
83.8686671257019,2.8439985116322837,0.8999999761581421,0.8633333444595337,0.3999996185302734,-0.3055004278818766,0.0,0.3999996185302734,0.03666663169860837
83.93287134170532,2.845998446146647,0.8999999761581421,0.8666666746139526,0.3999996185302734,-0.303500493367513,0.0,0.3999996185302734,0.03333330154418943
83.99707555770874,2.8479983806610107,0.8999999761581421,0.8700000047683716,0.3999996185302734,-0.3015005588531494,0.0,0.3999996185302734,0.0299999713897705
84.06517577171326,2.6161653200785318,0.8999999761581421,0.8700000047683716,0.36666631698608393,-0.30000050862630195,-0.19999980926513672,0.1666665077209472,0.0299999713897705
84.13327598571777,2.384332259496053,0.8999999761581421,0.8700000047683716,0.33333301544189453,-0.29850045839945444,-0.39999961853027344,-0.06666660308837896,0.0299999713897705
84.20137619972229,2.152499198913574,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.297000408172607,-0.5999994277954102,-0.2999997138977051,0.0299999713897705
84.26749936739604,2.3539989789326987,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.2955004374186195,-0.39999961853027344,-0.09999990463256836,0.0299999713897705
84.33362253506978,2.5554987589518237,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.294000466664632,-0.19999980926513672,0.09999990463256836,0.0299999713897705
84.39974570274353,2.756998538970948,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.2925004959106445,0.0,0.2999997138977051,0.0299999713897705
84.46468091011047,2.7584985891977953,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.2910004456837971,0.0,0.2999997138977051,0.0299999713897705
84.52961611747742,2.759998639424642,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.28950039545694983,0.0,0.2999997138977051,0.0299999713897705
84.59455132484436,2.7614986896514893,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.2880003452301025,0.0,0.2999997138977051,0.0299999713897705
84.66239786148071,2.762998660405477,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.28650037447611487,0.0,0.2999997138977051,0.0299999713897705
84.73024439811707,2.7644986311594644,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.2850004037221272,0.0,0.2999997138977051,0.0299999713897705
84.79809093475342,2.765998601913452,0.8999999761581421,0.8700000047683716,0.2999997138977051,-0.2835004329681396,0.0,0.2999997138977051,0.0299999713897705
84.86683217684428,2.533665498097738,0.8999999761581421,0.8733333349227905,0.2666664123535156,-0.28250042597452796,-0.19999980926513672,0.0666666030883789,0.026666641235351535
84.93557341893514,2.301332394282023,0.8999999761581421,0.8766666650772095,0.23333311080932617,-0.2815004189809163,-0.39999961853027344,-0.16666650772094727,0.023333311080932565
