time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
264.4575538635254,2.9054970741271973,0.699999988079071,0.6299999952316284,0.6999999284744263,0.05449986457824717,0.0,0.6999999284744263,0.0699999928474426
264.5210757255554,2.908997058868408,0.699999988079071,0.6299999952316284,0.6999999284744263,0.05799984931945823,0.0,0.6999999284744263,0.0699999928474426
264.58459758758545,2.912497043609619,0.699999988079071,0.6299999952316284,0.6999999284744263,0.0614998340606693,0.0,0.6999999284744263,0.0699999928474426
264.65136830012005,2.91599702835083,0.699999988079071,0.6299999952316284,0.6999999284744263,0.0649998982747398,0.0,0.6999999284744263,0.0699999928474426
264.7181390126546,2.919497013092041,0.699999988079071,0.6299999952316284,0.6999999284744263,0.0684999624888103,0.0,0.6999999284744263,0.0699999928474426
264.7849097251892,2.922996997833252,0.699999988079071,0.6299999952316284,0.6999999284744263,0.0720000267028808,0.0,0.6999999284744263,0.0699999928474426
264.85030722618103,2.926496982574463,0.699999988079071,0.6299999952316284,0.6999999284744263,0.07550001144409174,0.0,0.6999999284744263,0.0699999928474426
264.91570472717285,2.929996967315674,0.699999988079071,0.6299999952316284,0.6999999284744263,0.07899999618530266,0.0,0.6999999284744263,0.0699999928474426
264.9811022281647,2.9334969520568848,0.699999988079071,0.6299999952316284,0.6999999284744263,0.0824999809265136,0.0,0.6999999284744263,0.0699999928474426
265.0502127011617,2.9369969367980957,0.699999988079071,0.6299999952316284,0.6999999284744263,0.08599996566772454,0.0,0.6999999284744263,0.0699999928474426
265.11932317415875,2.9404969215393066,0.699999988079071,0.6299999952316284,0.6999999284744263,0.08949995040893546,0.0,0.6999999284744263,0.0699999928474426
265.18843364715576,2.9439969062805176,0.699999988079071,0.6299999952316284,0.6999999284744263,0.0929999351501464,0.0,0.6999999284744263,0.0699999928474426
265.2545549074809,2.947496970494588,0.699999988079071,0.6299999952316284,0.6999999284744263,0.0929999351501464,0.0,0.6999999284744263,0.0699999928474426
265.32067616780597,2.9509970347086587,0.699999988079071,0.6299999952316284,0.6999999284744263,0.0929999351501464,0.0,0.6999999284744263,0.0699999928474426
265.3867974281311,2.954497098922729,0.699999988079071,0.6299999952316284,0.6999999284744263,0.0929999351501464,0.0,0.6999999284744263,0.0699999928474426
265.4537574450175,2.95799708366394,0.699999988079071,0.6299999952316284,0.6999999284744263,0.0999999046325683,0.0,0.6999999284744263,0.0699999928474426
265.52071746190387,2.9614970684051514,0.699999988079071,0.6299999952316284,0.6999999284744263,0.10699987411499019,0.0,0.6999999284744263,0.0699999928474426
265.5876774787903,2.9649970531463623,0.699999988079071,0.6299999952316284,0.6999999284744263,0.1139998435974121,0.0,0.6999999284744263,0.0699999928474426
265.65694840749103,2.9684970378875732,0.699999988079071,0.6333333253860474,0.6999999284744263,0.11749982833862316,0.0,0.6999999284744263,0.06666666269302363
265.72621933619183,2.971997022628784,0.699999988079071,0.6366666555404663,0.6999999284744263,0.12099981307983423,0.0,0.6999999284744263,0.06333333253860467
265.7954902648926,2.975497007369995,0.699999988079071,0.6399999856948853,0.6999999284744263,0.1244997978210453,0.0,0.6999999284744263,0.0600000023841857
265.86592141787213,2.745163917541504,0.699999988079071,0.6399999856948853,0.6666666269302368,0.12749981880188013,-0.19999980926513672,0.4666668176651001,0.0600000023841857
265.9363525708516,2.5148308277130123,0.699999988079071,0.6399999856948853,0.6333333253860474,0.13049983978271495,-0.39999961853027344,0.23333370685577393,0.0600000023841857
266.0067837238312,2.284497737884521,0.699999988079071,0.6399999856948853,0.6000000238418579,0.1334998607635498,-0.5999994277954102,5.960464477539062e-07,0.0600000023841857
266.0741314093272,2.4874974886576333,0.699999988079071,0.6399999856948853,0.6000000238418579,0.13649988174438477,-0.39999961853027344,0.20000040531158447,0.0600000023841857
266.1414790948232,2.690497239430745,0.699999988079071,0.6399999856948853,0.6000000238418579,0.13949990272521973,-0.19999980926513672,0.4000002145767212,0.0600000023841857
266.2088267803192,2.8934969902038574,0.699999988079071,0.6399999856948853,0.6000000238418579,0.1424999237060547,0.0,0.6000000238418579,0.0600000023841857
266.28966943422955,6.170155383922436,0.9666666587193806,0.6399999856948853,3.266666809717814,0.185499906539917,5.611111111111111,6.170370393329197,0.32666667302449537
266.37051208813983,9.446813777641015,1.2333333293596902,0.6399999856948853,5.93333359559377,0.2284998893737793,11.222222222222221,11.740740762816536,0.5933333436648051
266.45135474205017,12.723472171359592,1.5,0.6399999856948853,8.600000381469727,0.2714998722076416,16.833333333333332,17.311111132303875,0.8600000143051147
266.5032362143199,11.823981408719664,1.5,0.6433333158493042,8.566666920979818,0.31399989128112793,11.022222412957085,14.174074278937447,0.8566666841506958
266.55511768658954,10.924490646079734,1.5,0.6466666460037231,8.533333460489908,0.35649991035461426,5.211111492580837,11.037037425571018,0.8533333539962769
266.60699915885925,10.024999883439806,1.5,0.6499999761581421,8.5,0.3989999294281006,-0.5999994277954102,7.90000057220459,0.8500000238418579
266.67662231127423,10.025481294702601,1.5,0.653333326180776,8.466666539510092,0.44099990526835126,-0.6000006198883057,7.866665919621785,0.846666673819224
266.74624546368915,10.025962705965394,1.5,0.6566666762034098,8.433333079020182,0.48299988110860187,-0.6000018119812012,7.833331267038981,0.8433333237965902
266.8158686161041,10.02644411722819,1.5,0.6600000262260437,8.399999618530273,0.5249998569488525,-0.6000030040740967,7.799996614456177,0.8399999737739563
266.87314915657043,9.716795709398056,1.5,0.6700000166893005,8.399999618530273,0.5249998569488525,-0.6000030040740967,7.799996614456177,0.8299999833106995
266.93042969703674,9.407147301567925,1.5,0.6800000071525574,8.399999618530273,0.5249998569488525,-0.6000030040740967,7.799996614456177,0.8199999928474426
266.98771023750305,9.097498893737791,1.5,0.6899999976158142,8.399999618530273,0.5249998569488525,-0.6000030040740967,7.799996614456177,0.8100000023841858
267.05597456296283,8.802664438883463,1.5,0.703333338101705,8.166666348775228,0.6039998531341553,-1.2000024318695068,6.966663916905721,0.796666661898295
267.12423888842267,8.507829984029133,1.5,0.7166666785875956,7.933333079020183,0.682999849319458,-1.800001859664917,6.133331219355266,0.7833333214124044
267.19250321388245,8.212995529174805,1.5,0.7300000190734863,7.699999809265137,0.7619998455047607,-2.400001287460327,5.29999852180481,0.7699999809265137
267.2725275357564,7.882330417633057,1.5,0.746666669845581,7.5333333015441895,0.7979998588562012,-2.5999999046325684,4.933333396911621,0.753333330154419
267.35255185763043,7.551665306091308,1.5,0.7633333206176758,7.366666793823242,0.8339998722076416,-2.7999985218048096,4.566668272018433,0.7366666793823242
267.4325761795044,7.22100019454956,1.5,0.7799999713897705,7.200000286102295,0.869999885559082,-2.999997138977051,4.200003147125244,0.7200000286102295
267.50056560834247,6.853999137878417,1.5,0.7999999721844991,7.0000003178914385,0.9029998779296875,-3.199998140335083,3.800002177556356,0.7000000278155009
267.5685550371806,6.486998081207275,1.5,0.8199999729792277,6.800000349680583,0.935999870300293,-3.3999991416931152,3.4000012079874673,0.6800000270207723
267.6365444660187,6.119997024536133,1.5,0.8399999737739563,6.600000381469727,0.9689998626708984,-3.6000001430511475,3.000000238418579,0.6600000262260437
267.6849199930827,5.482329527537028,1.5,0.8666666547457377,6.333333492279053,0.997999906539917,-4.000000953674316,2.3333325386047363,0.6333333452542623
267.73329552014667,4.844662030537923,1.5,0.893333335717519,6.066666603088379,1.0269999504089355,-4.400001764297485,1.6666648387908936,0.6066666642824808
267.7816710472107,4.206994533538818,1.5,0.9200000166893004,5.799999713897705,1.055999994277954,-4.800002574920654,0.9999971389770508,0.5799999833106995
267.8497775395711,4.1991621653238935,1.5,0.943333347638448,5.566666444142659,1.0814999739329019,-4.6000016530354815,0.9666647911071777,0.5566666523615519
267.9178840319316,4.191329797108968,1.5,0.9666666785875956,5.333333174387614,1.1069999535878496,-4.4000007311503095,0.9333324432373047,0.5333333214124044
267.985990524292,4.183497428894043,1.5,0.9900000095367432,5.099999904632568,1.1324999332427974,-4.199999809265137,0.9000000953674316,0.5099999904632568
268.052908261617,3.7383295694986978,1.5,1.0166666905085247,4.8333330154418945,1.1539998849232989,-4.4000007311503095,0.43333228429158527,0.4833333094914754
268.1198259989421,3.293161710103353,1.5,1.043333371480306,4.566666126251221,1.1754998366038003,-4.6000016530354815,-0.033335526784261105,0.45666662851969403
268.1867437362671,2.847993850708008,1.5,1.0700000524520874,4.299999237060547,1.1969997882843018,-4.800002574920654,-0.5000033378601074,0.4299999475479126
268.2568797270457,2.5988298257191977,1.5,1.096666693687439,4.033332904179891,1.2144997914632163,-4.800000190734863,-0.7666672865549722,0.40333330631256104
268.3270157178243,2.349665800730387,1.5,1.1233333349227905,3.766666571299235,1.2319997946421308,-4.799997806549072,-1.033331235249837,0.3766666650772095
268.3971517086029,2.100501775741577,1.5,1.149999976158142,3.500000238418579,1.2494997978210454,-4.799995422363281,-1.299995183944702,0.3500000238418579
268.45783138275146,2.0811657110850015,1.5,1.153333306312561,3.500000238418579,1.2494997978210454,-4.799995422363281,-1.299995183944702,0.34666669368743896
268.5185110569,2.0618296464284263,1.5,1.15666663646698,3.500000238418579,1.2494997978210454,-4.799995422363281,-1.299995183944702,0.34333336353302
268.5791907310486,2.0424935817718506,1.5,1.159999966621399,3.500000238418579,1.2494997978210454,-4.799995422363281,-1.299995183944702,0.3400000333786011
268.65248441696167,1.819662888844808,1.5,1.203333298365275,3.0333336194356284,1.2739998499552412,-4.5999956130981445,-1.5666619936625161,0.2966667016347249
268.72577810287476,1.5968321959177654,1.5,1.2466666301091511,2.5666670004526773,1.298499902089437,-4.399995803833008,-1.8333288033803303,0.25333336989084876
268.79907178878784,1.3740015029907229,1.5,1.2899999618530271,2.1000003814697266,1.3229999542236328,-4.199995994567871,-2.0999956130981445,0.2100000381469726
268.8659568627675,1.1476655999819438,1.5,1.3066666523615518,1.8666668732961018,1.3299999237060547,-4.199998378753662,-2.3333315054575605,0.19333334763844803
268.93284193674725,0.921329696973165,1.5,1.3233333428700764,1.633333365122477,1.3369998931884766,-4.200000762939453,-2.566667397816976,0.17666665712992347
268.99972701072693,0.694993793964386,1.5,1.340000033378601,1.3999998569488523,1.3439998626708984,-4.200003147125244,-2.800003290176392,0.1599999666213989
269.0622402032216,0.6989961663881937,1.5,1.3666666746139526,1.2000000476837156,1.3479998906453452,-4.000000953674316,-2.800000905990601,0.13333332538604734
269.12475339571637,0.7029985388120016,1.5,1.3933333158493042,1.000000238418579,1.3519999186197917,-3.7999987602233887,-2.7999985218048096,0.10666668415069577
269.18726658821106,0.7070009112358093,1.5,1.4199999570846558,0.8000004291534424,1.3559999465942385,-3.599996566772461,-2.7999961376190186,0.0800000429153442
269.2563006083171,0.7418314417203268,1.5,1.4366666475931804,0.6333335240681967,1.357499917348226,-3.3999991416931152,-2.7666656176249185,0.06333335240681963
269.32533462842304,0.7766619722048441,1.5,1.4533333381017048,0.46666661898295086,1.3589998881022136,-3.2000017166137695,-2.733335097630819,0.04666666189829507
269.39436864852905,0.8114925026893616,1.5,1.4700000286102295,0.2999997138977051,1.3604998588562012,-3.000004291534424,-2.7000045776367188,0.0299999713897705
269.4581259886424,0.8776614665985107,1.5,1.4866666793823242,0.1666665077209473,1.3599998950958254,-2.800002098083496,-2.633335590362549,0.013333320617675802
269.5218833287557,0.9438304305076599,1.5,1.503333330154419,0.03333330154418951,1.3594999313354494,-2.5999999046325684,-2.566666603088379,-0.0033333301544188967
269.585640668869,1.009999394416809,1.5,1.5199999809265137,-0.0999999046325683,1.3589999675750737,-2.3999977111816406,-2.499997615814209,-0.0199999809265136
269.65330147743225,0.874166210492452,1.5,1.5299999713897705,-0.23333311080932614,1.3564999103546145,-2.3999977111816406,-2.633330821990967,-0.02999997138977043
269.7209622859955,0.738333026568095,1.5,1.5399999618530273,-0.366666316986084,1.3539998531341555,-2.3999977111816406,-2.7666640281677246,-0.03999996185302727
269.7886230945587,0.6024998426437378,1.5,1.5499999523162842,-0.4999995231628418,1.3514997959136963,-2.3999977111816406,-2.8999972343444824,-0.0499999523162841
269.8607002894084,0.46466385324796045,1.5,1.559999982515971,-0.6333331267038981,1.3469998041788735,-2.4000000953674316,-3.0333332220713296,-0.0599999825159708
269.932777484258,0.32682786385218304,1.5,1.5700000127156575,-0.7666667302449544,1.342499812444051,-2.4000024795532227,-3.1666692097981772,-0.0700000127156575
270.00485467910767,0.1889918744564056,1.5,1.5800000429153442,-0.9000003337860107,1.3379998207092283,-2.4000048637390137,-3.3000051975250244,-0.0800000429153442
270.06851561864215,0.2829941610495249,1.5,1.590000033378601,-0.9000003337860107,1.3379998207092283,-2.4000048637390137,-3.3000051975250244,-0.09000003337860103
270.1321765581767,0.37699644764264423,1.5,1.600000023841858,-0.9000003337860107,1.3379998207092283,-2.4000048637390137,-3.3000051975250244,-0.10000002384185787
270.1958374977112,0.4709987342357635,1.5,1.6100000143051147,-0.9000003337860107,1.3379998207092283,-2.4000048637390137,-3.3000051975250244,-0.1100000143051147
270.2681827545166,0.5973319411277771,1.5,1.6200000047683716,-1.066666841506958,1.3249998887379963,-2.000002861022949,-3.0666697025299072,-0.12000000476837154
270.340528011322,0.7236651480197906,1.5,1.6299999952316284,-1.233333349227905,1.3119999567667642,-1.6000008583068848,-2.83333420753479,-0.12999999523162836
270.41287326812744,0.8499983549118042,1.5,1.6399999856948853,-1.3999998569488523,1.2990000247955322,-1.1999988555908203,-2.599998712539673,-0.1399999856948852
270.478924036026,0.7753317554791769,1.5,1.6433333158493042,-1.4666664600372312,1.290999968846639,-1.1999988555908203,-2.6666653156280518,-0.14333331584930417
270.54497480392456,0.7006651560465494,1.5,1.6466666460037231,-1.5333330631256104,1.2829999128977456,-1.1999988555908203,-2.7333319187164307,-0.14666664600372312
270.6110255718231,0.6259985566139221,1.5,1.649999976158142,-1.5999996662139893,1.2749998569488523,-1.1999988555908203,-2.7999985218048096,-0.1499999761581421
270.6792794863383,0.7841650644938151,1.5,1.65666663646698,-1.6333329677581787,1.2664999167124429,-0.9999990463256836,-2.6333320140838623,-0.15666663646697995
270.74753340085346,0.942331572373708,1.5,1.6633332967758179,-1.6666662693023682,1.2579999764760335,-0.7999992370605469,-2.4666655063629155,-0.16333329677581784
270.81578731536865,1.100498080253601,1.5,1.6699999570846558,-1.6999995708465576,1.249500036239624,-0.5999994277954102,-2.299998998641968,-0.1699999570846557
270.88083179791766,1.2919979095458984,1.5,1.6699999570846558,-1.6999995708465576,1.249500036239624,-0.5999994277954102,-2.299998998641968,-0.1699999570846557
270.94587628046673,1.4834977388381958,1.5,1.6699999570846558,-1.6999995708465576,1.249500036239624,-0.5999994277954102,-2.299998998641968,-0.1699999570846557
271.01092076301575,1.6749975681304932,1.5,1.6699999570846558,-1.6999995708465576,1.249500036239624,-0.5999994277954102,-2.299998998641968,-0.1699999570846557
271.0786205927531,1.432664434115092,1.5,1.6733332872390747,-1.733332872390747,1.2320000330607097,-0.5999994277954102,-2.3333323001861577,-0.17333328723907468
271.1463204224904,1.1903313000996907,1.5,1.6766666173934937,-1.7666661739349365,1.2145000298817952,-0.5999994277954102,-2.3666656017303467,-0.17666661739349362
271.2140202522278,0.9479981660842896,1.5,1.6799999475479126,-1.799999475479126,1.1970000267028809,-0.5999994277954102,-2.399998903274536,-0.1799999475479126
271.288645585378,1.138997991879781,1.5,1.6799999475479126,-1.799999475479126,1.187999963760376,-0.39999961853027344,-2.1999990940093994,-0.1799999475479126
271.36327091852826,1.3299978176752727,1.5,1.6799999475479126,-1.799999475479126,1.178999900817871,-0.19999980926513672,-1.9999992847442627,-0.1799999475479126
271.43789625167847,1.5209976434707642,1.5,1.6799999475479126,-1.799999475479126,1.1699998378753662,0.0,-1.799999475479126,-0.1799999475479126
271.48979298273724,1.511997660001119,1.5,1.6799999475479126,-1.799999475479126,1.1699998378753662,0.0,-1.799999475479126,-0.1799999475479126
271.54168971379596,1.5029976765314739,1.5,1.6799999475479126,-1.799999475479126,1.1699998378753662,0.0,-1.799999475479126,-0.1799999475479126
271.59358644485474,1.4939976930618286,1.5,1.6799999475479126,-1.799999475479126,1.1699998378753662,0.0,-1.799999475479126,-0.1799999475479126
271.65850536028546,1.4849976698557537,1.5,1.6799999475479126,-1.799999475479126,1.1519998709360757,0.0,-1.799999475479126,-0.1799999475479126
271.7234242757161,1.4759976466496785,1.5,1.6799999475479126,-1.799999475479126,1.1339999039967854,0.0,-1.799999475479126,-0.1799999475479126
271.78834319114685,1.4669976234436035,1.5,1.6799999475479126,-1.799999475479126,1.115999937057495,0.0,-1.799999475479126,-0.1799999475479126
271.8548963864644,1.4579976399739583,1.5,1.6799999475479126,-1.799999475479126,1.1069999535878499,0.0,-1.799999475479126,-0.1799999475479126
271.92144958178204,1.4489976565043132,1.5,1.6799999475479126,-1.799999475479126,1.0979999701182046,0.0,-1.799999475479126,-0.1799999475479126
271.9880027770996,1.439997673034668,1.5,1.6799999475479126,-1.799999475479126,1.0889999866485596,0.0,-1.799999475479126,-0.1799999475479126
272.05358266830444,1.6648307641347249,1.5,1.6766666173934937,-1.7666661739349365,1.0804999669392903,0.19999980926513672,-1.5666663646697998,-0.17666661739349362
272.1191625595093,1.889663855234782,1.5,1.6733332872390747,-1.733332872390747,1.0719999472300212,0.39999961853027344,-1.3333332538604739,-0.17333328723907468
272.1847424507141,2.114496946334839,1.5,1.6699999570846558,-1.6999995708465576,1.063499927520752,0.5999994277954102,-1.1000001430511477,-0.1699999570846557
272.25556270281476,2.1398302714029946,1.5,1.6666666269302368,-1.6666662693023682,1.0554999510447185,0.5999994277954102,-1.0666668415069582,-0.16666662693023676
272.32638295491535,2.1651635964711504,1.5,1.6633332967758179,-1.6333329677581787,1.0474999745686848,0.5999994277954102,-1.0333335399627686,-0.16333329677581784
272.397203207016,2.190496921539306,1.5,1.659999966621399,-1.5999996662139893,1.0394999980926514,0.5999994277954102,-1.000000238418579,-0.1599999666213989
272.46730931599933,2.2163302103678384,1.5,1.65666663646698,-1.5666663646697998,1.031999985376994,0.5999994277954102,-0.9666669368743896,-0.15666663646697995
272.5374154249827,2.24216349919637,1.5,1.653333306312561,-1.5333330631256104,1.0244999726613362,0.5999994277954102,-0.9333336353302002,-0.15333330631256104
272.60752153396606,2.2679967880249023,1.5,1.649999976158142,-1.499999761581421,1.0169999599456787,0.5999994277954102,-0.9000003337860107,-0.1499999761581421
272.66585516929626,2.29433012008667,1.5,1.6466666460037231,-1.499999761581421,1.0169999599456787,0.5999994277954102,-0.9000003337860107,-0.14666664600372312
272.72418880462646,2.3206634521484375,1.5,1.6433333158493042,-1.499999761581421,1.0169999599456787,0.5999994277954102,-0.9000003337860107,-0.14333331584930417
272.78252243995667,2.346996784210205,1.5,1.6399999856948853,-1.499999761581421,1.0169999599456787,0.5999994277954102,-0.9000003337860107,-0.1399999856948852
272.8501311937968,2.3738300800323486,1.5,1.6366666555404663,-1.433333158493042,1.003499984741211,0.5999994277954102,-0.8333337306976318,-0.13666665554046625
272.9177399476369,2.4006633758544926,1.5,1.6333333253860474,-1.366666555404663,0.9900000095367432,0.5999994277954102,-0.7666671276092529,-0.13333332538604734
272.98534870147705,2.427496671676636,1.5,1.6299999952316284,-1.2999999523162842,0.9765000343322754,0.5999994277954102,-0.700000524520874,-0.1299999952316284
273.0518100261688,2.2209968566894536,1.5,1.6299999952316284,-1.2999999523162842,0.9700000286102295,0.39999961853027344,-0.9000003337860107,-0.1299999952316284
273.11827135086065,2.0144970417022705,1.5,1.6299999952316284,-1.2999999523162842,0.9635000228881835,0.19999980926513672,-1.1000001430511475,-0.1299999952316284
273.1847326755524,1.807997226715088,1.5,1.6299999952316284,-1.2999999523162842,0.9570000171661376,0.0,-1.2999999523162842,-0.1299999952316284
273.25451660156256,2.035330295562744,1.5,1.6266666650772095,-1.2666666507720947,0.9509999752044678,0.19999980926513672,-1.066666841506958,-0.12666666507720942
273.3243005275727,2.2626633644104004,1.5,1.6233333349227905,-1.2333333492279053,0.9449999332427979,0.39999961853027344,-0.8333337306976318,-0.12333333492279046
273.3940844535828,2.4899964332580566,1.5,1.6200000047683716,-1.2000000476837158,0.938999891281128,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
273.47161149978643,2.517829736073812,1.5,1.6166666746139526,-1.2000000476837158,0.938999891281128,0.5999994277954102,-0.6000006198883057,-0.11666667461395257
273.54913854599,2.545663038889567,1.5,1.6133333444595337,-1.2000000476837158,0.938999891281128,0.5999994277954102,-0.6000006198883057,-0.11333334445953364
273.6266655921936,2.5734963417053223,1.5,1.6100000143051147,-1.2000000476837158,0.938999891281128,0.5999994277954102,-0.6000006198883057,-0.1100000143051147
273.6785614490509,2.601829687754313,1.5,1.6066666841506958,-1.2000000476837158,0.938999891281128,0.5999994277954102,-0.6000006198883057,-0.10666668415069577
273.7304573059082,2.630163033803304,1.5,1.6033333539962769,-1.2000000476837158,0.938999891281128,0.5999994277954102,-0.6000006198883057,-0.10333335399627683
273.7823531627655,2.658496379852295,1.5,1.600000023841858,-1.2000000476837158,0.938999891281128,0.5999994277954102,-0.6000006198883057,-0.1000000238418579
273.850465854009,2.6873296896616616,1.5,1.596666693687439,-1.1000001430511475,0.9239999453226726,0.5999994277954102,-0.5000007152557373,-0.09666669368743894
273.9185785452525,2.716162999471029,1.5,1.59333336353302,-1.000000238418579,0.9089999993642172,0.5999994277954102,-0.40000081062316895,-0.09333336353301996
273.986691236496,2.7449963092803955,1.5,1.590000033378601,-0.9000003337860107,0.8940000534057617,0.5999994277954102,-0.3000009059906006,-0.090000033378601
274.0570129553477,2.540496508280436,1.5,1.5866667032241821,-0.9000003337860107,0.8895000616709391,0.39999961853027344,-0.5000007152557373,-0.08666670322418207
274.1273346741994,2.335996707280477,1.5,1.5833333730697632,-0.9000003337860107,0.8850000699361166,0.19999980926513672,-0.700000524520874,-0.08333337306976313
274.19765639305115,2.1314969062805176,1.5,1.5800000429153442,-0.9000003337860107,0.880500078201294,0.0,-0.9000003337860107,-0.0800000429153442
274.2667766412099,2.360829989115397,1.5,1.5800000429153442,-0.8666670322418213,0.8765000502268473,0.19999980926513672,-0.6666672229766846,-0.0800000429153442
274.3358968893687,2.5901630719502764,1.5,1.5800000429153442,-0.8333337306976318,0.8725000222524008,0.39999961853027344,-0.4333341121673584,-0.0800000429153442
274.40501713752747,2.819496154785156,1.5,1.5800000429153442,-0.8000004291534424,0.8684999942779541,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
274.48486200968426,2.8493294715881343,1.5,1.5766667127609253,-0.8000004291534424,0.8684999942779541,0.5999994277954102,-0.2000010013580322,-0.07666671276092527
274.564706881841,2.8791627883911133,1.5,1.5733333826065063,-0.8000004291534424,0.8684999942779541,0.5999994277954102,-0.2000010013580322,-0.07333338260650633
274.6445517539978,2.908996105194092,1.5,1.5700000524520874,-0.8000004291534424,0.8684999942779541,0.5999994277954102,-0.2000010013580322,-0.0700000524520874
274.6971025466919,2.7054962317148843,1.5,1.5700000524520874,-0.8000004291534424,0.8684999942779541,0.5999994277954102,-0.2000010013580322,-0.0700000524520874
274.749653339386,2.5019963582356772,1.5,1.5700000524520874,-0.8000004291534424,0.8684999942779541,0.5999994277954102,-0.2000010013580322,-0.0700000524520874
274.8022041320801,2.2984964847564697,1.5,1.5700000524520874,-0.8000004291534424,0.8684999942779541,0.5999994277954102,-0.2000010013580322,-0.0700000524520874
274.8683412869771,2.52883243560791,1.5,1.5666666825612385,-0.733333428700765,0.8585000038146973,0.6000018119812012,-0.13333161671956378,-0.0666666825612386
274.9344784418742,2.7591683864593506,1.5,1.5633333126703899,-0.6666664282480875,0.8485000133514404,0.6000041961669922,-0.06666223208109537,-0.0633333126703898
275.00061559677124,2.989504337310791,1.5,1.559999942779541,-0.5999994277954102,0.8385000228881836,0.6000065803527832,7.152557373046875e-06,-0.059999942779541
275.08843032519025,2.7865021228790283,1.5,1.559999942779541,-0.5999994277954102,0.8355000019073486,0.40000438690185547,-0.1999950408935547,-0.059999942779541
275.1762450536092,2.5834999084472656,1.5,1.559999942779541,-0.5999994277954102,0.8324999809265137,0.20000219345092773,-0.3999972343444824,-0.059999942779541
275.2640597820282,2.380497694015503,1.5,1.559999942779541,-0.5999994277954102,0.8294999599456787,0.0,-0.5999994277954102,-0.059999942779541
275.3149802684784,2.61133082707723,1.5,1.559999942779541,-0.5666661262512207,0.8269999821980795,0.19999980926513672,-0.366666316986084,-0.059999942779541
275.3659007549286,2.842163960138957,1.5,1.559999942779541,-0.5333328247070312,0.8245000044504801,0.39999961853027344,-0.1333332061767578,-0.059999942779541
275.4168212413788,3.072997093200684,1.5,1.559999942779541,-0.4999995231628418,0.8220000267028809,0.5999994277954102,0.0999999046325683,-0.059999942779541
275.4732588926951,2.870497306187948,1.5,1.556666612625122,-0.4999995231628418,0.8195000489552816,0.39999961853027344,-0.09999990463256841,-0.056666612625122036
275.5296965440114,2.667997519175212,1.5,1.5533332824707031,-0.4999995231628418,0.8170000712076823,0.19999980926513672,-0.29999971389770513,-0.05333328247070307
275.58613419532776,2.465497732162476,1.5,1.5499999523162842,-0.4999995231628418,0.814500093460083,0.0,-0.4999995231628418,-0.0499999523162841
275.65320531527203,2.6968308289845786,1.5,1.5466666221618652,-0.46666622161865234,0.8125000794728597,0.19999980926513672,-0.2666664123535156,-0.04666662216186517
