time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
245.4114081859589,1.1785579919815063,0.5,0.4900000095367431,0.0,-0.5579999685287478,0.0,-0.5000013113021851,0.0099999904632568,0.0025556508917361,0.0
245.48168627421063,1.17906653881073,0.5,0.4900000095367431,0.0,-0.557499965031942,0.0,-0.3000009059906006,0.0099999904632568,0.0025641623263557333,0.0
245.55196436246237,1.1795750856399536,0.5,0.4900000095367431,0.0,-0.5569999615351361,0.0,-0.10000050067901611,0.0099999904632568,0.0025726737609753666,0.0
245.6222424507141,1.1800836324691772,0.5,0.4900000095367431,0.0,-0.5564999580383303,0.0,0.0999999046325683,0.0099999904632568,0.002581185195595,0.0
245.68819165229797,1.1805853446324666,0.5,0.4900000095367431,0.0,-0.5559999545415245,0.0,0.0999999046325683,0.0099999904632568,0.0025828975873688664,0.0
245.75414085388184,1.181087056795756,0.5,0.4900000095367431,0.0,-0.5554999510447186,0.0,0.0999999046325683,0.0099999904632568,0.0025846099791427333,0.0
245.8200900554657,1.1815887689590454,0.5,0.4900000095367431,0.0,-0.5549999475479128,0.0,0.0999999046325683,0.0099999904632568,0.0025863223709166,0.0
245.88802480697632,1.18208909034729,0.5,0.4900000095367431,0.0,-0.554499944051107,0.0,0.0999999046325683,0.0099999904632568,0.0025866668826589664,0.0
245.95595955848697,1.1825894117355347,0.5,0.4900000095367431,0.0,-0.5539999405543011,0.0,0.0999999046325683,0.0099999904632568,0.0025870113944013334,0.0
246.0238943099976,1.1830897331237793,0.5,0.4900000095367431,0.0,-0.5534999370574953,0.0,0.0999999046325683,0.0099999904632568,0.0025873559061437,0.0
246.0926691691081,1.1835898160934448,0.5,0.4900000095367431,0.0,-0.5534999370574953,0.0,0.0999999046325683,0.0099999904632568,0.0025874252120653,0.0
246.1614440282186,1.1840898990631106,0.5,0.4900000095367431,0.0,-0.5534999370574953,0.0,0.0999999046325683,0.0099999904632568,0.0025874945179869,0.0
246.2302188873291,1.184589982032776,0.5,0.4900000095367431,0.0,-0.5534999370574953,0.0,0.0999999046325683,0.0099999904632568,0.0025875638239085,0.0
246.29778671264648,1.1855899890263877,0.5,0.4866666694482167,0.0,-0.5534999370574953,0.0,0.3333337108294169,0.0133333305517832,0.0025875777937471333,0.0
246.36535453796387,1.1865899960199993,0.5,0.4833333293596903,0.0,-0.5534999370574953,0.0,0.5666675170262654,0.0166666706403096,0.002587591763585767,0.0
246.43292236328125,1.1875900030136108,0.5,0.4799999892711639,0.0,-0.5534999370574953,0.0,0.800001323223114,0.020000010728836,0.0025876057334244,0.0
246.4908435344696,1.1885900100072224,0.5,0.4799999892711639,0.0,-0.5509999195734663,0.0,0.6000009179115295,0.020000010728836,0.0025876085273921,0.0
246.54876470565796,1.1895900170008342,0.5,0.4799999892711639,0.0,-0.5484999020894372,0.0,0.40000051259994507,0.020000010728836,0.0025876113213598,0.0
246.6066858768463,1.1905900239944458,0.5,0.4799999892711639,0.0,-0.5459998846054082,0.0,0.2000001072883606,0.020000010728836,0.0025876141153275,0.0
246.75434041023254,1.1915899912516277,0.5,0.47666665911674494,0.0,-0.5434999068578088,0.0,0.43333321809768677,0.023333340883254932,0.0025876148138194335,0.0
246.90199494361877,1.1925899585088093,0.5,0.47333332896232605,0.0,-0.5409999291102094,0.0,0.6666663289070129,0.026666671037673867,0.0025876155123113666,0.0
247.049649477005,1.1935899257659912,0.5,0.4699999988079071,0.0,-0.5384999513626101,0.0,0.8999994397163391,0.0300000011920928,0.0025876162108033,0.0
247.04965098698935,1.1950899362564087,0.5,0.4699999988079071,0.0,-0.5384999513626101,0.0,0.6999996304512024,0.0300000011920928,0.0025876162108033,0.0
247.04965249697366,1.1965899467468262,0.5,0.4699999988079071,0.0,-0.5384999513626101,0.0,0.4999998211860657,0.0300000011920928,0.0025876162108033,0.0
247.049654006958,1.1980899572372437,0.5,0.4699999988079071,0.0,-0.5384999513626101,0.0,0.3000000119209289,0.0300000011920928,0.0025876162108033,0.0
247.10232504208884,1.4587016503016155,0.5,0.46666666865348816,0.0,-0.5364999373753868,0.0,0.5333331227302551,0.033333331346511764,0.26119927549734706,0.0
247.15499607721966,1.7193133433659873,0.5,0.46333333849906916,0.0,-0.5344999233881634,0.0,0.7666662335395814,0.03666666150093073,0.5198109347838908,0.0
247.2076671123505,1.9799250364303589,0.5,0.4600000083446502,0.0,-0.5324999094009402,0.0,0.9999993443489076,0.0399999916553497,0.7784225940704346,0.0
247.272988875707,1.775842308998108,0.5,0.4566666682561238,0.0,-0.5299999316533409,0.0,1.0333333412806194,0.043333331743876095,0.5718398888905843,0.0
247.33831063906354,1.571759581565857,0.5,0.4533333281675974,0.0,-0.5274999539057416,0.0,1.0666673382123313,0.0466666718324025,0.36525718371073407,0.0
247.40363240242004,1.367676854133606,0.5,0.449999988079071,0.0,-0.5249999761581423,0.0,1.100001335144043,0.0500000119209289,0.1586744785308838,0.0
247.47339598337808,1.329115390777588,0.5,0.449999988079071,0.0,-0.5219999551773074,0.0,0.9000009298324585,0.0500000119209289,0.11711300288637476,0.0
247.54315956433615,1.2905539274215698,0.5,0.449999988079071,0.0,-0.5189999341964724,0.0,0.700000524520874,0.0500000119209289,0.07555152724186573,0.0
247.6129231452942,1.2519924640655518,0.5,0.449999988079071,0.0,-0.5159999132156374,0.0,0.5000001192092896,0.0500000119209289,0.0339900515973567,0.0
247.67617551485696,1.772007624308268,0.5,0.4433333277702331,0.0,-0.5124999284744264,0.0,0.9666663408279419,0.0566666722297668,0.5505051786700883,0.0
247.7394278844197,2.2920227845509844,0.5,0.43666666746139526,0.0,-0.5089999437332154,0.0,1.4333325624465942,0.0633333325386047,1.06702030574282,0.0
247.8026802539825,2.812037944793701,0.5,0.4300000071525574,0.0,-0.5054999589920044,0.0,1.8999987840652464,0.0699999928474426,1.5835354328155518,0.0
247.8716208140055,2.3950766722361245,0.5,0.42666666706403095,0.0,-0.5014999310175579,0.0,1.7333329717318215,0.073333332935969,1.162574162085851,0.0
247.9405613740285,1.9781153996785483,0.5,0.4233333269755045,0.0,-0.4974999030431113,0.0,1.5666671593983967,0.0766666730244954,0.7416128913561503,0.0
248.0095019340515,1.5611541271209717,0.5,0.4199999868869781,0.0,-0.4934998750686648,0.0,1.400001347064972,0.0800000131130218,0.3206516206264496,0.0
248.0778240362803,2.013058582941691,0.5,0.41666665673255915,0.0,-0.4889998833338421,0.0,1.4333340525627136,0.08333334326744073,0.7680560946464539,0.0
248.14614613850912,2.4649630387624106,0.5,0.41333332657814026,0.0,-0.48449989159901946,0.0,1.4666667580604553,0.08666667342185967,1.2154605686664581,0.0
248.21446824073792,2.91686749458313,0.5,0.4099999964237213,0.0,-0.4799998998641968,0.0,1.499999463558197,0.0900000035762786,1.6628650426864624,0.0
248.27950731913248,3.004648049672445,0.5,0.40666666626930237,0.0,-0.4749999046325684,0.0,1.5333327651023865,0.09333333373069756,1.745645562807719,0.0
248.34454639752707,3.0924286047617593,0.5,0.4033333361148834,0.0,-0.46999990940094005,0.0,1.566666066646576,0.09666666388511654,1.8284260829289753,0.0
248.40958547592163,3.180209159851074,0.5,0.4000000059604645,0.0,-0.4649999141693117,0.0,1.5999993681907654,0.0999999940395355,1.911206603050232,0.0
248.47657171885172,2.9128105640411377,0.5,0.4000000059604645,0.0,-0.45949991544087737,0.0,1.3999995589256287,0.0999999940395355,1.638308048248291,0.0
248.54355796178183,2.645411968231201,0.5,0.4000000059604645,0.0,-0.4539999167124431,0.0,1.199999749660492,0.0999999940395355,1.36540949344635,0.0
248.6105442047119,2.3780133724212646,0.5,0.4000000059604645,0.0,-0.4484999179840088,0.0,0.9999999403953552,0.0999999940395355,1.0925109386444092,0.0
248.67604907353717,2.351909557978312,0.5,0.39666666587193805,0.0,-0.44299991925557464,0.0,1.2333337465922039,0.1033333341280619,1.0609071254730225,0.0
248.74155394236243,2.32580574353536,0.5,0.3933333257834116,0.0,-0.43749992052714043,0.0,1.4666675527890523,0.1066666742165883,1.0293033123016357,0.0
248.8070588111877,2.2997019290924072,0.5,0.3899999856948852,0.0,-0.4319999217987063,0.0,1.7000013589859009,0.1100000143051147,0.997699499130249,0.0
248.87445298830664,2.306985378265381,0.5,0.38666665554046625,0.0,-0.42599991957346617,0.0,1.7333340644836426,0.11333334445953364,0.9989829460779825,0.0
248.9418471654256,2.3142688274383545,0.5,0.38333332538604736,0.0,-0.4199999173482261,0.0,1.7666667699813843,0.11666667461395257,1.000266393025716,0.0
249.00924134254456,2.321552276611328,0.5,0.3799999952316284,0.0,-0.413999915122986,0.0,1.799999475479126,0.1200000047683715,1.0015498399734497,0.0
249.07464877764383,2.053915500640869,0.5,0.3799999952316284,0.0,-0.40799991289774595,0.0,1.5999996662139893,0.1200000047683715,0.7279130468765895,0.0
249.14005621274313,1.7862787246704102,0.5,0.3799999952316284,0.0,-0.40199991067250584,0.0,1.3999998569488525,0.1200000047683715,0.45427625377972924,0.0
249.2054636478424,1.5186419486999512,0.5,0.3799999952316284,0.0,-0.3959999084472658,0.0,1.2000000476837158,0.1200000047683715,0.1806394606828689,0.0
249.27227679888406,1.4777318239212036,0.5,0.3766666650772095,0.0,-0.3894999027252199,0.0,1.433333158493042,0.12333333492279046,0.13322933763265604,0.0
249.33908994992575,1.436821699142456,0.5,0.3733333349227905,0.0,-0.382999897003174,0.0,1.6666662693023682,0.12666666507720942,0.08581921458244317,0.0
249.4059031009674,1.3959115743637085,0.5,0.3700000047683716,0.0,-0.3764998912811281,0.0,1.8999993801116943,0.1299999952316284,0.0384090915322303,0.0
249.47379716237387,1.385231653849284,0.5,0.3700000047683716,0.0,-0.3699998855590822,0.0,1.6999995708465576,0.1299999952316284,0.021229183922211303,0.0
249.54169122378033,1.3745517333348591,0.5,0.3700000047683716,0.0,-0.3634998798370363,0.0,1.499999761581421,0.1299999952316284,0.004049276312192304,0.0
249.6095852851868,1.3638718128204346,0.5,0.3700000047683716,0.0,-0.3569998741149904,0.0,1.2999999523162842,0.1299999952316284,-0.0131306312978267,0.0
249.67879080772403,1.3745570977528891,0.5,0.3700000047683716,0.0,-0.35049990812937437,0.0,1.2999999523162842,0.1299999952316284,-0.008945310721173834,0.0
249.74799633026126,1.3852423826853435,0.5,0.3700000047683716,0.0,-0.34399994214375834,0.0,1.2999999523162842,0.1299999952316284,-0.004759990144520967,0.0
249.8172018527985,1.395927667617798,0.5,0.3700000047683716,0.0,-0.3374999761581423,0.0,1.2999999523162842,0.1299999952316284,-0.0005746695678681,0.0
249.88480703035992,2.161167621612549,0.5,0.36666667461395264,0.0,-0.3304999669392906,0.0,1.5333330631256104,0.13333332538604734,0.7576652624023456,0.0
249.95241220792136,2.9264075756073,0.5,0.36333334445953364,0.0,-0.323499957720439,0.0,1.7666661739349365,0.13666665554046625,1.5159051943725592,0.0
250.0200173854828,3.691647529602051,0.5,0.3600000143051147,0.0,-0.3164999485015873,0.0,1.9999992847442627,0.1399999856948852,2.274145126342773,0.0
250.08861804008484,3.0937966108322144,0.5,0.3600000143051147,0.0,-0.3094999392827356,0.0,1.799999475479126,0.1399999856948852,1.6692942082881923,0.0
250.15721869468686,2.495945692062378,0.5,0.3600000143051147,0.0,-0.30249993006388387,0.0,1.599999666213989,0.1399999856948852,1.0644432902336118,0.0
250.2258193492889,1.8980947732925413,0.5,0.3600000143051147,0.0,-0.2954999208450322,0.0,1.3999998569488523,0.1399999856948852,0.4595923721790313,0.0
250.2944022019704,1.775765816370646,0.5,0.3600000143051147,0.0,-0.2954999208450322,0.0,1.3999998569488523,0.1399999856948852,0.33026338120301557,0.0
250.3629850546519,1.653436859448751,0.5,0.3600000143051147,0.0,-0.2954999208450322,0.0,1.3999998569488523,0.1399999856948852,0.20093439022699983,0.0
250.43156790733337,1.5311079025268557,0.5,0.3600000143051147,0.0,-0.2954999208450322,0.0,1.3999998569488523,0.1399999856948852,0.0716053992509841,0.0
250.49922982851666,1.5197304089864097,0.5,0.3600000143051147,0.0,-0.2954999208450322,0.0,1.3999998569488523,0.1399999856948852,0.053227933744589395,0.0
250.56689174969992,1.5083529154459636,0.5,0.3600000143051147,0.0,-0.2954999208450322,0.0,1.3999998569488523,0.1399999856948852,0.034850468238194696,0.0
250.6345536708832,1.4969754219055176,0.5,0.3600000143051147,0.0,-0.2954999208450322,0.0,1.3999998569488523,0.1399999856948852,0.0164730027318,0.0
250.69140402475995,1.4931364456812541,0.5,0.3566666742165883,0.0,-0.273999929428101,0.0,1.633333663145701,0.1433333257834116,0.005134049182136833,0.0
250.7482543786367,1.4892974694569905,0.5,0.3533333341280619,0.0,-0.2524999380111697,0.0,1.8666674693425496,0.146666665871938,-0.006204904367526333,0.0
250.80510473251343,1.485458493232727,0.5,0.3499999940395355,0.0,-0.2309999465942385,0.0,2.100001275539398,0.1500000059604644,-0.0175438579171895,0.0
250.87173652648926,1.4983189503351848,0.5,0.3499999940395355,0.0,-0.22349993387858094,0.0,1.9000008702278137,0.1500000059604644,-0.0121834210585802,0.0
250.93836832046506,1.5111794074376423,0.5,0.3499999940395355,0.0,-0.21599992116292335,0.0,1.7000004649162292,0.1500000059604644,-0.0068229841999709,0.0
251.0050001144409,1.5240398645401,0.5,0.3499999940395355,0.0,-0.2084999084472658,0.0,1.5000000596046448,0.1500000059604644,-0.0014625473413616,0.0
251.07410852114356,1.5249766111373901,0.5,0.3499999940395355,0.0,-0.20099993546803815,0.0,1.5000000596046448,0.1500000059604644,-0.0080257761292159,0.0
251.14321692784623,1.5259133577346802,0.5,0.3499999940395355,0.0,-0.19349996248881055,0.0,1.5000000596046448,0.1500000059604644,-0.0145890049170702,0.0
251.2123253345489,1.5268501043319702,0.5,0.3499999940395355,0.0,-0.1859999895095829,0.0,1.5000000596046448,0.1500000059604644,-0.0211522337049245,0.0
251.27839485804236,1.5097302595774333,0.5,0.3499999940395355,0.0,-0.17849997679392526,0.0,1.5000000596046448,0.1500000059604644,-0.04577210421363506,0.0
251.34446438153583,1.4926104148228962,0.5,0.3499999940395355,0.0,-0.17099996407826765,0.0,1.5000000596046448,0.1500000059604644,-0.07039197472234562,0.0
251.4105339050293,1.4754905700683594,0.5,0.3499999940395355,0.0,-0.16349995136261,0.0,1.5000000596046448,0.1500000059604644,-0.0950118452310562,0.0
251.47518928845724,2.560412247975667,0.5,0.3466666638851166,0.0,-0.1554999351501467,0.0,1.7333331704139712,0.15333333611488337,0.9819098214308422,0.0
251.53984467188516,3.645333925882975,0.5,0.34333333373069763,0.0,-0.14749991893768338,0.0,1.9666662812232978,0.15666666626930234,2.0588314880927405,0.0
251.6045000553131,4.730255603790283,0.5,0.3400000035762787,0.0,-0.1394999027252201,0.0,2.199999392032624,0.1599999964237213,3.1357531547546387,0.0
251.6745204925537,3.9039830366770425,0.5,0.3400000035762787,0.0,-0.1314999262491865,0.0,1.9999995827674872,0.1599999964237213,2.3014806310335794,0.0
251.7445409297943,3.077710469563802,0.5,0.3400000035762787,0.0,-0.12349994977315289,0.0,1.79999977350235,0.1599999964237213,1.4672081073125203,0.0
251.8145613670349,2.251437902450561,0.5,0.3400000035762787,0.0,-0.1154999732971193,0.0,1.5999999642372131,0.1599999964237213,0.6329355835914612,0.0
251.87782947222394,2.612800598144531,0.5,0.3400000035762787,0.0,-0.10749995708465593,0.0,1.5999999642372131,0.1599999964237213,0.9862982034683228,0.0
251.941097577413,2.974163293838501,0.5,0.3400000035762787,0.0,-0.09949994087219256,0.0,1.5999999642372131,0.1599999964237213,1.3396608233451843,0.0
252.004365682602,3.3355259895324707,0.5,0.3400000035762787,0.0,-0.0914999246597292,0.0,1.5999999642372131,0.1599999964237213,1.693023443222046,0.0
252.07071852684027,2.6271578073501587,0.5,0.3400000035762787,0.0,-0.08349994818369566,0.0,1.5999999642372131,0.1599999964237213,0.9766553143660227,0.0
252.13707137107855,1.9187896251678467,0.5,0.3400000035762787,0.0,-0.07549997170766214,0.0,1.5999999642372131,0.1599999964237213,0.2602871855099995,0.0
252.2034242153168,1.210421442985535,0.5,0.3400000035762787,0.0,-0.0674999952316286,0.0,1.5999999642372131,0.1599999964237213,-0.4560809433460235,0.0
252.27354272206628,2.3606388568878174,0.5,0.3400000035762787,0.0,-0.05949997901916523,0.0,1.5999999642372131,0.1599999964237213,0.6861363848050435,0.0
252.34366122881573,3.5108562707901,0.5,0.3400000035762787,0.0,-0.05149996280670187,0.0,1.5999999642372131,0.1599999964237213,1.8283537129561105,0.0
252.4137797355652,4.661073684692383,0.5,0.3400000035762787,0.0,-0.0434999465942385,0.0,1.5999999642372131,0.1599999964237213,2.9705710411071777,0.0
252.4793569246928,4.142879009246826,0.5,0.33000000317891437,0.0,-0.03399995962778747,0.0,2.299999992052714,0.1699999968210856,2.4428764184316,0.0
252.5449341138204,3.6246843338012695,0.5,0.3200000027815501,0.0,-0.024499972661336435,0.0,3.0000000198682146,0.17999999721844992,1.9151817957560222,0.0
252.610511302948,3.106489658355713,0.5,0.3100000023841858,0.0,-0.0149999856948854,0.0,3.700000047683716,0.1899999976158142,1.3874871730804443,0.0
252.6759315331777,3.0053420861562095,0.5,0.3100000023841858,0.0,-0.0059999624888103995,0.0,3.100000023841858,0.1899999976158142,1.2773396174112956,0.0
252.74135176340738,2.9041945139567056,0.5,0.3100000023841858,0.0,0.0030000607172646007,0.0,2.5,0.1899999976158142,1.1671920617421467,0.0
252.80677199363708,2.803046941757202,0.5,0.3100000023841858,0.0,0.0120000839233396,0.0,1.899999976158142,0.1899999976158142,1.057044506072998,0.0
252.87388261159262,2.7917754650115967,0.5,0.3266666730244954,0.0,0.01900009314219133,0.0,0.7333330313364665,0.17333332697550455,1.0387730201085408,0.0
252.94099322954816,2.780503988265991,0.5,0.34333334366480506,0.0,0.026000102361043064,0.0,-0.433333913485209,0.15666665633519486,1.0205015341440837,0.0
253.0081038475037,2.7692325115203857,0.5,0.3600000143051147,0.0,0.0330001115798948,0.0,-1.6000008583068848,0.1399999856948852,1.0022300481796265,0.0
253.07503096262616,2.7676679293314614,0.5,0.36333334445953364,0.0,0.039000113805134864,0.0,-0.8333337306976318,0.13666665554046625,0.9946654637654623,0.0
253.14195807774863,2.7661033471425376,0.5,0.36666667461395264,0.0,0.04500011603037493,0.0,-0.0666666030883789,0.13333332538604734,0.987100879351298,0.0
253.2088851928711,2.7645387649536133,0.5,0.3700000047683716,0.0,0.051000118255615,0.0,0.700000524520874,0.1299999952316284,0.9795362949371338,0.0
253.27432012557983,2.7452174027760825,0.5,0.3766666650772095,0.0,0.056500116984049296,0.0,0.4333341121673584,0.1233333349227905,0.9547149538993835,0.0
253.33975505828855,2.7258960405985513,0.5,0.3833333253860473,0.0,0.0620001157124836,0.0,0.16666769981384277,0.1166666746139526,0.9298936128616334,0.0
253.4051899909973,2.7065746784210205,0.5,0.3899999856948852,0.0,0.0675001144409179,0.0,-0.0999987125396728,0.1100000143051147,0.9050722718238832,0.0
253.47117590904233,2.729380448659261,0.5,0.39666665593783057,0.0,0.07200010617574043,0.0,-0.1666660110155741,0.10333334406216933,0.9233780304590862,0.0
253.5371618270874,2.7521862188975015,0.5,0.40333332618077594,0.0,0.07650009791056298,0.0,-0.2333333094914754,0.09666667381922397,0.9416837890942892,0.0
253.60314774513245,2.774991989135742,0.5,0.4099999964237213,0.0,0.0810000896453855,0.0,-0.3000006079673767,0.0900000035762786,0.9599895477294922,0.0
253.67290075620016,2.257309834162394,0.5,0.4166666666666667,0.0,0.08450007438659644,0.0,-0.36666731039683026,0.08333333333333327,0.43880740801493323,0.0
253.74265376726788,1.7396276791890461,0.5,0.423333336909612,0.0,0.08800005912780737,0.0,-0.4333340128262838,0.07666666309038793,-0.08237473169962573,0.0
253.8124067783356,1.2219455242156982,0.5,0.4300000071525574,0.0,0.0915000438690183,0.0,-0.5000007152557373,0.0699999928474426,-0.6035568714141846,0.0
253.88266078631082,1.3858445088068645,0.5,0.43666666746139526,0.0,0.0940000613530475,0.0,-0.5666667222976685,0.0633333325386047,-0.4421578993399938,0.0
253.95291479428604,1.5497434933980305,0.5,0.4433333277702331,0.0,0.0965000788370767,0.0,-0.6333327293395996,0.0566666722297668,-0.280758927265803,0.0
254.02316880226127,1.7136424779891968,0.5,0.449999988079071,0.0,0.0990000963211059,0.0,-0.6999987363815308,0.0500000119209289,-0.1193599551916122,0.0
254.08872914314264,1.7399719556172688,0.5,0.45666665832201636,0.0,0.10050006707509347,0.0,-0.766666034857432,0.043333341677983535,-0.09453047066926953,0.0
254.15428948402402,1.766301433245341,0.5,0.46333332856496173,0.0,0.10200003782908103,0.0,-0.8333333333333334,0.03666667143503816,-0.06970098614692687,0.0
254.2198498249054,1.792630910873413,0.5,0.4699999988079071,0.0,0.1035000085830686,0.0,-0.9000006318092346,0.0300000011920928,-0.0448715016245842,0.0
254.28733078638712,1.8057678937911987,0.5,0.4766666690508524,0.0,0.10400001207987433,0.0,-0.9666673342386881,0.023333330949147465,-0.032234493332604565,0.0
254.35481174786887,1.8189048767089844,0.5,0.4833333392937978,0.0,0.10450001557668007,0.0,-1.0333340366681416,0.01666666070620213,-0.019597485040624932,0.0
254.4222927093506,1.83204185962677,0.5,0.4900000095367431,0.0,0.1050000190734858,0.0,-1.1000007390975952,0.0099999904632568,-0.0069604767486453,0.0
254.49001121520996,1.5678309202194214,0.5,0.496666669845581,0.0,0.1050000190734858,0.0,-1.1666667461395264,0.003333330154418933,-0.2706714241454999,0.0
254.55772972106934,1.3036199808120728,0.5,0.503333330154419,0.0,0.1050000190734858,0.0,-1.2333327531814577,-0.003333330154418933,-0.5343823715423545,0.0
254.6254482269287,1.039409041404724,0.5,0.5099999904632568,0.0,0.1050000190734858,0.0,-1.299998760223389,-0.0099999904632568,-0.798093318939209,0.0
254.69438091913858,1.2511075337727864,0.5,0.5166666507720947,0.0,0.1050000190734858,0.0,-1.3666653633117678,-0.0166666507720947,-0.5848948409159979,0.0
254.76331361134848,1.4628060261408486,0.5,0.5233333110809326,0.0,0.1050000190734858,0.0,-1.4333319664001465,-0.0233333110809326,-0.3716963628927867,0.0
254.83224630355835,1.6745045185089111,0.5,0.5299999713897705,0.0,0.1050000190734858,0.0,-1.4999985694885254,-0.0299999713897705,-0.1584978848695755,0.0
254.97217361132303,1.7148969968159993,0.5,0.5433333118756613,0.0,0.09700004259745237,0.0,-2.0333327849706015,-0.0433333118756612,-0.37222648660341895,0.0
255.1121009190877,1.7552894751230876,0.5,0.5566666523615519,0.0,0.08900006612141893,0.0,-2.5666670004526777,-0.0566666523615519,-0.5859550883372624,0.0
255.2520282268524,1.7956819534301758,0.5,0.5699999928474426,0.0,0.0810000896453855,0.0,-3.1000012159347534,-0.0699999928474426,-0.799683690071106,0.0
255.25203760464984,1.5355608860651653,0.5,0.5699999928474426,0.0,0.0810000896453855,0.0,-2.300000786781311,-0.0699999928474426,-0.799683690071106,0.0
255.2520469824473,1.2754398187001548,0.5,0.5699999928474426,0.0,0.0810000896453855,0.0,-1.5000003576278687,-0.0699999928474426,-0.799683690071106,0.0
255.25205636024475,1.015318751335144,0.5,0.5699999928474426,0.0,0.0810000896453855,0.0,-0.6999999284744263,-0.0699999928474426,-0.799683690071106,0.0
255.304159005483,1.2244406938552856,0.5,0.5766666531562805,0.0,0.07650009791056298,0.0,-1.1666661500930788,-0.0766666531562805,-0.5860617409149805,0.0
255.35626165072122,1.4335626363754272,0.5,0.5833333134651184,0.0,0.07200010617574043,0.0,-1.6333323717117314,-0.0833333134651184,-0.37243979175885517,0.0
255.40836429595947,1.6426845788955688,0.5,0.5899999737739563,0.0,0.0675001144409179,0.0,-2.099998593330384,-0.0899999737739563,-0.1588178426027298,0.0
255.47358608245847,1.4149277607599895,0.5,0.5933333237965902,0.0,0.0625001192092894,0.0,-1.9333334763844814,-0.09333332379659016,-0.38157468040784204,0.0
255.5388078689575,1.18717094262441,0.5,0.596666673819224,0.0,0.057500123977660904,0.0,-1.7666683594385786,-0.09666667381922403,-0.6043315182129543,0.0
255.6040296554565,0.9594141244888306,0.5,0.6000000238418579,0.0,0.0525001287460324,0.0,-1.6000032424926758,-0.1000000238418579,-0.8270883560180664,0.0
255.67058483759556,0.9090827306111654,0.5,0.6066666841506958,0.0,0.046500126520792336,0.0,-1.866668462753296,-0.10666668415069576,-0.8714197476704916,0.0
255.73714001973465,0.8587513367335001,0.5,0.6133333444595337,0.0,0.04050012429555227,0.0,-2.133333683013916,-0.11333334445953364,-0.9157511393229166,0.0
255.80369520187372,0.808419942855835,0.5,0.6200000047683716,0.0,0.0345001220703122,0.0,-2.399998903274536,-0.1200000047683715,-0.9600825309753418,0.0
255.87034424146012,0.7919864654541016,0.5,0.6233333349227905,0.0,0.0280001163482663,0.0,-2.233332395553589,-0.12333333492279046,-0.9600825309753418,0.0
255.93699328104654,0.7755529880523682,0.5,0.6266666650772095,0.0,0.021500110626220398,0.0,-2.0666658878326416,-0.12666666507720942,-0.9600825309753418,0.0
256.00364232063293,0.7591195106506348,0.5,0.6299999952316284,0.0,0.0150001049041745,0.0,-1.8999993801116943,-0.1299999952316284,-0.9600825309753418,0.0
256.0702590942383,0.7506515582402548,0.5,0.6333333253860474,0.0,0.008000095685322898,0.0,-1.9333326816558838,-0.13333332538604734,-0.9714839458465576,0.0
256.1368758678436,0.7421836058298746,0.5,0.6366666555404663,0.0,0.001000086466471298,0.0,-1.9666659832000732,-0.13666665554046625,-0.9828853607177733,0.0
256.203492641449,0.7337156534194946,0.5,0.6399999856948853,0.0,-0.0059999227523803,0.0,-1.9999992847442627,-0.1399999856948852,-0.9942867755889891,0.0
256.2708167235057,0.7264044086138407,0.5,0.6433333158493042,0.0,-0.013499935468037932,0.0,-2.033332586288452,-0.14333331584930417,-0.9940980076789856,0.0
256.3381408055623,0.7190931638081869,0.5,0.6466666460037231,0.0,-0.020999948183695567,0.0,-2.0666658878326416,-0.14666664600372312,-0.9939092397689819,0.0
256.405464887619,0.711781919002533,0.5,0.6499999761581421,0.0,-0.0284999608993532,0.0,-2.099999189376831,-0.1499999761581421,-0.9937204718589784,0.0
256.4741582075755,0.9690703550974529,0.5,0.653333326180776,0.0,-0.03649993737538673,0.0,-2.1333338816960654,-0.15333332618077597,-0.7284320692221324,0.0
256.5428515275319,1.2263587911923728,0.5,0.6566666762034098,0.0,-0.04449991385142027,0.0,-2.1666685740152993,-0.15666667620340982,-0.4631436665852864,0.0
256.6115448474884,1.4836472272872925,0.5,0.6600000262260437,0.0,-0.0524998903274538,0.0,-2.2000032663345337,-0.1600000262260437,-0.1978552639484405,0.0
256.67846632003784,1.0000012715657551,0.5,0.6633333563804626,0.0,-0.060499906539917166,0.0,-2.2333353757858276,-0.16333335638046265,-0.673501193523407,0.0
256.7453877925873,0.5163553158442179,0.5,0.6666666865348816,0.0,-0.06849992275238054,0.0,-2.2666674852371216,-0.16666668653488156,-1.1491471230983734,0.0
256.8123092651367,0.0327093601226806,0.5,0.6700000166893005,0.0,-0.0764999389648439,0.0,-2.2999995946884155,-0.1700000166893005,-1.6247930526733398,0.0
256.8761863708496,0.19228398799896237,0.5,0.6700000166893005,0.0,-0.08499991893768327,0.0,-2.099999785423279,-0.1700000166893005,-1.4567184448242188,0.0
256.9400634765625,0.35185861587524414,0.5,0.6700000166893005,0.0,-0.09349989891052263,0.0,-1.899999976158142,-0.1700000166893005,-1.2886438369750977,0.0
257.0039405822754,0.5114332437515259,0.5,0.6700000166893005,0.0,-0.101999878883362,0.0,-1.7000001668930054,-0.1700000166893005,-1.1205692291259766,0.0
257.07009410858154,0.8019978205362956,0.5,0.6700000166893005,0.0,-0.1104998985926312,0.0,-1.7000001668930054,-0.1700000166893005,-0.8215046226978302,0.0
