time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
175.85255312919617,2.9188305536905923,1.7000000476837158,1.6699999570846558,0.33333420753479004,0.020000139872233,0.19999980926513672,0.5333340167999268,0.03000009059906
175.91981291770935,3.154163678487142,1.7000000476837158,1.6699999570846558,0.36666750907897944,0.0220001538594563,0.39999961853027344,0.7666671276092529,0.03000009059906
175.98707270622253,3.3894968032836914,1.7000000476837158,1.6699999570846558,0.4000008106231689,0.0240001678466796,0.5999994277954102,1.000000238418579,0.03000009059906
176.0540747642517,2.9576638539632163,1.7000000476837158,1.6699999570846558,0.36666750907897944,0.025500138600667233,0.19999980926513672,0.5666673183441162,0.03000009059906
176.12107682228088,2.5258309046427407,1.7000000476837158,1.6699999570846558,0.33333420753479004,0.027000109354654866,-0.19999980926513672,0.13333439826965332,0.03000009059906
176.18807888031006,2.0939979553222656,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.0285000801086425,-0.5999994277954102,-0.2999985218048095,0.03000009059906
176.25735823313394,2.2954978148142495,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.030000130335489834,-0.39999961853027344,-0.0999987125396728,0.03000009059906
176.32663758595785,2.496997674306234,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.031500180562337166,-0.19999980926513672,0.10000109672546392,0.03000009059906
176.39591693878174,2.6984975337982178,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.0330002307891845,0.0,0.3000009059906006,0.03000009059906
176.46325572331747,2.6999975045522056,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.03450020154317213,0.0,0.3000009059906006,0.03000009059906
176.53059450785318,2.701497475306193,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.036000172297159766,0.0,0.3000009059906006,0.03000009059906
176.59793329238892,2.7029974460601807,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.0375001430511474,0.0,0.3000009059906006,0.03000009059906
176.6648682753245,2.7044974168141684,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.03900011380513503,0.0,0.3000009059906006,0.03000009059906
176.7318032582601,2.705997387568156,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.04050008455912267,0.0,0.3000009059906006,0.03000009059906
176.79873824119568,2.707497358322144,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.0420000553131103,0.0,0.3000009059906006,0.03000009059906
176.90908360481262,2.708997408548991,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.04350010553995764,0.0,0.3000009059906006,0.03000009059906
177.01942896842957,2.710497458775838,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.04500015576680497,0.0,0.3000009059906006,0.03000009059906
177.1297743320465,2.711997509002685,1.7000000476837158,1.6699999570846558,0.3000009059906006,0.0465002059936523,0.0,0.3000009059906006,0.03000009059906
177.1690825621287,2.4796644051869707,1.7000000476837158,1.6733332872390747,0.26666760444641113,0.047500212987263965,-0.19999980926513672,0.06666779518127441,0.026666760444641065
177.2083907922109,2.2473313013712564,1.7000000476837158,1.6766666173934937,0.23333430290222168,0.048500219980875635,-0.39999961853027344,-0.16666531562805176,0.023333430290222133
177.2476990222931,2.014998197555542,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.0495002269744873,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
177.29263051350912,2.2159980138142905,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.05050023396809893,-0.39999961853027344,-0.19999861717224118,0.0200001001358032
177.33756200472513,2.4169978300730386,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.05150024096171057,-0.19999980926513672,1.1920928955078125e-06,0.0200001001358032
177.38249349594116,2.617997646331787,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.0525002479553222,0.0,0.2000010013580322,0.0200001001358032
177.45006457964578,2.618997653325399,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.053500254948933866,0.0,0.2000010013580322,0.0200001001358032
177.51763566335043,2.6199976603190103,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.054500261942545536,0.0,0.2000010013580322,0.0200001001358032
177.58520674705505,2.620997667312622,1.7000000476837158,1.6799999475479126,0.2000010013580322,0.0555002689361572,0.0,0.2000010013580322,0.0200001001358032
177.67191123962402,2.3881617387135825,1.7000000476837158,1.6799999475479126,0.16666730244954422,0.05600023269653317,-0.20000219345092773,-0.03333489100138348,0.0200001001358032
177.758615732193,2.1553258101145425,1.7000000476837158,1.6799999475479126,0.13333360354105628,0.05650019645690913,-0.40000438690185547,-0.2666707833607992,0.0200001001358032
177.84532022476196,1.922489881515503,1.7000000476837158,1.6799999475479126,0.0999999046325683,0.0570001602172851,-0.6000065803527832,-0.5000066757202148,0.0200001001358032
177.89609217643738,4.866270895357486,1.8000000317891438,1.6833333174387615,0.0999999046325683,0.0570001602172851,-0.6000065803527832,-0.5000066757202148,0.11666671435038246
177.9468641281128,7.810051909199468,1.900000015894572,1.6866666873296101,0.0999999046325683,0.0570001602172851,-0.6000065803527832,-0.5000066757202148,0.21333332856496173
177.9976360797882,10.75383292304145,2.0,1.690000057220459,0.0999999046325683,0.0570001602172851,-0.6000065803527832,-0.5000066757202148,0.309999942779541
178.06249888737997,9.041054001560918,2.0,1.690000057220459,1.0999997456868489,0.08800013860066727,-0.40000438690185547,0.6999953587849934,0.309999942779541
178.1273616949717,7.328275080080386,2.0,1.690000057220459,2.0999995867411294,0.11900011698404944,-0.20000219345092773,1.8999973932902017,0.309999942779541
178.19222450256348,5.6154961585998535,2.0,1.690000057220459,3.09999942779541,0.1500000953674316,0.0,3.09999942779541,0.309999942779541
178.2579927444458,5.397163073221843,2.0,1.693333387374878,3.09999942779541,0.1500000953674316,0.0,3.09999942779541,0.30666661262512207
178.32376098632812,5.178829987843831,2.0,1.6966667175292969,3.09999942779541,0.1500000953674316,0.0,3.09999942779541,0.3033332824707031
178.38952922821045,4.96049690246582,2.0,1.7000000476837158,3.09999942779541,0.1500000953674316,0.0,3.09999942779541,0.2999999523162842
178.45453794797263,4.707830429077148,2.0,1.7033333778381348,2.999999523162842,0.17900013923645017,-0.39999961853027344,2.5999999046325684,0.29666662216186523
178.51954666773477,4.455163955688477,2.0,1.706666707992554,2.8999996185302734,0.20800018310546875,-0.7999992370605469,2.1000003814697266,0.29333329200744623
178.58455538749695,4.202497482299805,2.0,1.7100000381469729,2.799999713897705,0.2370002269744873,-1.1999988555908203,1.6000008583068848,0.2899999618530273
178.65170391400656,4.148830890655518,2.0,1.7200000286102297,2.733333110809326,0.2500002384185792,-1.1999988555908203,1.5333342552185059,0.27999997138977045
178.71885244051614,4.0951642990112305,2.0,1.7300000190734863,2.6666665077209473,0.2630002498626712,-1.1999988555908203,1.466667652130127,0.2699999809265136
178.78600096702576,4.041497707366943,2.0,1.7400000095367432,2.5999999046325684,0.2760002613067631,-1.1999988555908203,1.400001049041748,0.2599999904632568
178.8514806429545,3.7529979546864825,2.0,1.75,2.5000000000000004,0.2875002225240074,-1.399998664855957,1.100001335144043,0.24999999999999994
178.91696031888327,3.464498202006022,2.0,1.7599999904632568,2.400000095367432,0.29900018374125176,-1.5999984741210938,0.8000016212463379,0.24000000953674314
178.982439994812,3.175998449325561,2.0,1.7699999809265137,2.300000190734864,0.3105001449584961,-1.7999982833862305,0.5000019073486328,0.2300000190734863
179.0511338710785,3.0859985351562496,2.0,1.7766666412353516,2.2000002861022954,0.32050013542175293,-1.7999982833862305,0.40000200271606445,0.2233333587646484
179.11982774734497,2.9959986209869385,2.0,1.7833333015441892,2.100000381469727,0.33050012588500977,-1.7999982833862305,0.3000020980834961,0.2166666984558105
179.18852162361145,2.905998706817627,2.0,1.7899999618530271,2.000000476837158,0.3405001163482666,-1.7999982833862305,0.2000021934509277,0.2100000381469726
179.25489513079324,2.8144960403442383,2.0,1.8033333222071328,1.9000001748402913,0.3490001360575358,-1.8000006675720215,0.09999950726826982,0.19666667779286698
179.32126863797507,2.7229933738708496,2.0,1.8166666825612383,1.7999998728434246,0.357500155766805,-1.8000030517578125,-3.1789143880578408e-06,0.18333331743876133
179.38764214515686,2.631490707397461,2.0,1.830000042915344,1.6999995708465576,0.3660001754760742,-1.8000054359436035,-0.1000058650970459,0.1699999570846557
179.45414678255716,2.3046600818634033,2.0,1.84333336353302,1.5666663646697998,0.3725001811981201,-2.000002861022949,-0.4333364963531494,0.15666663646697992
179.5206514199575,1.9778294563293457,2.0,1.856666684150696,1.433333158493042,0.379000186920166,-2.200000286102295,-0.7666671276092529,0.14333331584930417
179.5871560573578,1.650998830795288,2.0,1.870000004768372,1.2999999523162842,0.3855001926422119,-2.3999977111816406,-1.0999977588653564,0.1299999952316284
179.65553363164267,1.7559987306594849,2.0,1.8799999952316286,1.2000000476837158,0.3905002276102703,-2.199997901916504,-0.9999978542327881,0.12000000476837155
179.72391120592752,1.8609986305236816,2.0,1.8899999856948855,1.1000001430511475,0.3955002625783287,-1.9999980926513672,-0.8999979496002197,0.11000001430511473
179.7922887802124,1.9659985303878784,2.0,1.899999976158142,1.000000238418579,0.4005002975463871,-1.7999982833862305,-0.7999980449676514,0.1000000238418579
179.8738313515981,1.869498650232951,2.0,1.90666663646698,0.9000003337860107,0.4040002822875979,-1.7999982833862305,-0.8999979496002197,0.09333336353301999
179.9553739229838,1.7729987700780232,2.0,1.913333296775818,0.8000004291534424,0.4075002670288087,-1.7999982833862305,-0.9999978542327881,0.0866667032241821
180.0369164943695,1.6764988899230957,2.0,1.919999957084656,0.700000524520874,0.4110002517700195,-1.7999982833862305,-1.0999977588653564,0.0800000429153442
180.0863516330719,1.8123292922973633,2.0,1.9333333174387617,0.700000524520874,0.4110002517700195,-1.7999982833862305,-1.0999977588653564,0.06666668256123856
180.1357867717743,1.9481596946716309,2.0,1.9466666777928672,0.700000524520874,0.4110002517700195,-1.7999982833862305,-1.0999977588653564,0.05333332220713294
180.18522191047668,2.0839900970458984,2.0,1.9600000381469729,0.700000524520874,0.4110002517700195,-1.7999982833862305,-1.0999977588653564,0.0399999618530273
180.2511931260427,1.784992774327596,2.0,1.9666666984558108,0.5333336194356283,0.4145002365112304,-1.7999982833862305,-1.2666646639506023,0.0333333015441894
180.31716434160867,1.4859954516092935,2.0,1.9733333587646484,0.3666667143503825,0.41800022125244135,-1.7999982833862305,-1.433331569035848,0.0266666412353515
180.38313555717468,1.1869981288909912,2.0,1.9800000190734863,0.1999998092651367,0.4215002059936523,-1.7999982833862305,-1.5999984741210938,0.0199999809265136
180.4541461467743,1.320331335067749,2.0,1.9866666793823242,0.1333332061767578,0.4215002059936523,-1.5999984741210938,-1.466665267944336,0.013333320617675733
180.5251567363739,1.4536645412445068,2.0,1.993333339691162,0.0666666030883789,0.4215002059936523,-1.399998664855957,-1.3333320617675781,0.006666660308837866
180.5961673259735,1.5869977474212646,2.0,2.0,0.0,0.4215002059936523,-1.1999988555908203,-1.1999988555908203,0.0
180.665159145991,1.285498023033142,2.0,2.009999990463257,-0.09999990463256836,0.4200002352396647,-1.399998664855957,-1.4999985694885254,-0.009999990463256834
180.7341509660085,0.9839982986450195,2.0,2.0199999809265137,-0.19999980926513672,0.418500264485677,-1.5999984741210938,-1.7999982833862305,-0.01999998092651367
180.803142786026,0.682498574256897,2.0,2.0299999713897705,-0.2999997138977051,0.4170002937316894,-1.7999982833862305,-2.0999979972839355,-0.0299999713897705
180.86866068840027,0.8133318026860555,2.0,2.0366666316986084,-0.366666316986084,0.4145002365112304,-1.5999984741210938,-1.9666647911071777,-0.03666663169860837
180.93417859077454,0.9441650311152141,2.0,2.0433332920074463,-0.4333329200744629,0.4120001792907715,-1.399998664855957,-1.83333158493042,-0.043333292007446234
180.9996964931488,1.0749982595443726,2.0,2.049999952316284,-0.4999995231628418,0.4095001220703125,-1.1999988555908203,-1.699998378753662,-0.0499999523162841
181.06777294476828,1.2386647462844849,2.0,2.049999952316284,-0.4999995231628418,0.4095001220703125,-1.1999988555908203,-1.699998378753662,-0.0499999523162841
181.13584939638773,1.4023312330245974,2.0,2.049999952316284,-0.4999995231628418,0.4095001220703125,-1.1999988555908203,-1.699998378753662,-0.0499999523162841
181.2039258480072,1.5659977197647097,2.0,2.049999952316284,-0.4999995231628418,0.4095001220703125,-1.1999988555908203,-1.699998378753662,-0.0499999523162841
181.26417342821756,1.2953313191731772,2.0,2.059999942779541,-0.4999995231628418,0.4095001220703125,-1.1999988555908203,-1.699998378753662,-0.05999994277954094
181.32442100842795,1.0246649185816448,2.0,2.069999933242798,-0.4999995231628418,0.4095001220703125,-1.1999988555908203,-1.699998378753662,-0.06999993324279777
181.3846685886383,0.7539985179901123,2.0,2.0799999237060547,-0.4999995231628418,0.4095001220703125,-1.1999988555908203,-1.699998378753662,-0.0799999237060546
181.45166675249735,1.149998148282369,2.0,2.0799999237060547,-0.5999994277954102,0.39850012461344414,-0.7999992370605469,-1.399998664855957,-0.0799999237060546
181.5186649163564,1.5459977785746255,2.0,2.0799999237060547,-0.6999993324279785,0.38750012715657584,-0.39999961853027344,-1.099998950958252,-0.0799999237060546
181.58566308021545,1.9419974088668823,2.0,2.0799999237060547,-0.7999992370605469,0.3765001296997075,0.0,-0.7999992370605469,-0.0799999237060546
181.653218905131,1.7041643063227336,2.0,2.0833332538604736,-0.8333325386047363,0.37200013796488474,-0.19999980926513672,-1.033332347869873,-0.08333325386047356
181.7207747300466,1.4663312037785847,2.0,2.0866665840148926,-0.8666658401489258,0.36750014623006194,-0.39999961853027344,-1.2666654586791992,-0.08666658401489254
181.78833055496216,1.228498101234436,2.0,2.0899999141693115,-0.8999991416931152,0.3630001544952392,-0.5999994277954102,-1.4999985694885254,-0.0899999141693115
181.8543701171875,1.4239979187647502,2.0,2.0899999141693115,-0.8999991416931152,0.35850016276041663,-0.39999961853027344,-1.2999987602233887,-0.0899999141693115
181.9204096794128,1.6194977362950642,2.0,2.0899999141693115,-0.8999991416931152,0.35400017102559406,-0.19999980926513672,-1.099998950958252,-0.0899999141693115
181.98644924163816,1.8149975538253784,2.0,2.0899999141693115,-0.8999991416931152,0.3495001792907715,0.0,-0.8999991416931152,-0.0899999141693115
182.1020822525024,1.8104975620905557,2.0,2.0899999141693115,-0.8999991416931152,0.3450001875559489,0.0,-0.8999991416931152,-0.0899999141693115
182.2177152633667,1.8059975703557332,2.0,2.0899999141693115,-0.8999991416931152,0.3405001958211263,0.0,-0.8999991416931152,-0.0899999141693115
182.33334827423096,1.8014975786209104,2.0,2.0899999141693115,-0.8999991416931152,0.3360002040863037,0.0,-0.8999991416931152,-0.0899999141693115
182.35297536849976,1.796997547149658,2.0,2.0899999141693115,-0.8999991416931152,0.33150021235148125,0.0,-0.8999991416931152,-0.0899999141693115
182.37260246276853,1.7924975156784055,2.0,2.0899999141693115,-0.8999991416931152,0.32700022061665884,0.0,-0.8999991416931152,-0.0899999141693115
182.39222955703733,1.787997484207153,2.0,2.0899999141693115,-0.8999991416931152,0.3225002288818364,0.0,-0.8999991416931152,-0.0899999141693115
182.45684687296546,1.7834974924723306,2.0,2.0899999141693115,-0.8999991416931152,0.31800023714701364,0.0,-0.8999991416931152,-0.0899999141693115
182.5214641888936,1.778997500737508,2.0,2.0899999141693115,-0.8999991416931152,0.31350024541219085,0.0,-0.8999991416931152,-0.0899999141693115
182.58608150482172,1.7744975090026855,2.0,2.0899999141693115,-0.8999991416931152,0.3090002536773681,0.0,-0.8999991416931152,-0.0899999141693115
182.65167069435117,2.0038306713104252,2.0,2.0899999141693115,-0.8666658401489258,0.3050003051757812,0.19999980926513672,-0.6666660308837891,-0.0899999141693115
182.7172598838806,2.2331638336181645,2.0,2.0899999141693115,-0.8333325386047363,0.30100035667419434,0.39999961853027344,-0.4333329200744629,-0.0899999141693115
182.78284907341003,2.462496995925904,2.0,2.0899999141693115,-0.7999992370605469,0.2970004081726074,0.5999994277954102,-0.1999998092651367,-0.0899999141693115
182.8532998561859,2.492330233256023,2.0,2.0866665840148926,-0.7666659355163574,0.2935003439585368,0.5999994277954102,-0.16666650772094724,-0.08666658401489254
182.9237506389618,2.5221634705861415,2.0,2.0833332538604736,-0.733332633972168,0.2900002797444661,0.5999994277954102,-0.13333320617675776,-0.08333325386047356
182.99420142173767,2.55199670791626,2.0,2.0799999237060547,-0.6999993324279785,0.2865002155303955,0.5999994277954102,-0.0999999046325683,-0.0799999237060546
183.05872480074564,2.3484969536463423,2.0,2.073333263397217,-0.6999993324279785,0.2830002307891847,0.39999961853027344,-0.299999713897705,-0.07333326339721674
183.12324817975363,2.1449971993764243,2.0,2.066666603088379,-0.6999993324279785,0.2795002460479739,0.19999980926513672,-0.49999952316284174,-0.06666660308837886
183.1877715587616,1.9414974451065063,2.0,2.059999942779541,-0.6999993324279785,0.2760002613067631,0.0,-0.6999993324279785,-0.059999942779541
183.25280857086182,2.1718305746714273,2.0,2.059999942779541,-0.6666660308837891,0.2730003197987875,0.19999980926513672,-0.46666622161865234,-0.059999942779541
183.317845582962,2.402163704236348,2.0,2.059999942779541,-0.6333327293395996,0.27000037829081197,0.39999961853027344,-0.23333311080932617,-0.059999942779541
183.38288259506223,2.632496833801269,2.0,2.059999942779541,-0.5999994277954102,0.2670004367828364,0.5999994277954102,0.0,-0.059999942779541
183.4526556332906,2.6633300781249996,2.0,2.053333282470703,-0.5666661262512207,0.2645003795623776,0.5999994277954102,0.03333330154418943,-0.053333282470703104
183.52242867151892,2.6941633224487305,2.0,2.0466666221618657,-0.5333328247070312,0.2620003223419187,0.5999994277954102,0.06666660308837886,-0.0466666221618652
183.5922017097473,2.724996566772461,2.0,2.039999961853028,-0.4999995231628418,0.2595002651214599,0.5999994277954102,0.0999999046325683,-0.0399999618530273
183.6631399790446,2.7563299338022866,2.0,2.039999961853028,-0.46666622161865234,0.2575003306070963,0.5999994277954102,0.13333320617675776,-0.0399999618530273
183.7340782483419,2.787663300832113,2.0,2.039999961853028,-0.43333292007446284,0.2555003960927327,0.5999994277954102,0.1666665077209472,-0.0399999618530273
183.8050165176392,2.8189966678619385,2.0,2.039999961853028,-0.3999996185302734,0.2535004615783691,0.5999994277954102,0.1999998092651367,-0.0399999618530273
183.8687609036764,2.8508299191792807,2.0,2.036666631698609,-0.3999996185302734,0.2535004615783691,0.5999994277954102,0.1999998092651367,-0.03666663169860837
183.9325052897136,2.8826631704966226,2.0,2.0333333015441895,-0.3999996185302734,0.2535004615783691,0.5999994277954102,0.1999998092651367,-0.03333330154418943
183.9962496757508,2.914496421813965,2.0,2.0299999713897705,-0.3999996185302734,0.2535004615783691,0.5999994277954102,0.1999998092651367,-0.0299999713897705
184.0621425310771,2.9468297163645425,2.0,2.0266666412353516,-0.3333330154418945,0.2510004043579101,0.5999994277954102,0.26666641235351557,-0.026666641235351535
184.1280353864034,2.9791630109151206,2.0,2.0233333110809326,-0.2666664123535156,0.24850034713745114,0.5999994277954102,0.3333330154418945,-0.023333311080932565
184.1939282417297,3.0114963054656982,2.0,2.0199999809265137,-0.1999998092651367,0.2460002899169922,0.5999994277954102,0.3999996185302734,-0.0199999809265136
184.2651214599609,2.8104964892069497,2.0,2.0166666507720947,-0.1999998092651367,0.24500028292338052,0.39999961853027344,0.1999998092651367,-0.016666650772094664
184.3363146781921,2.6094966729482016,2.0,2.013333320617676,-0.1999998092651367,0.24400027592976886,0.19999980926513672,0.0,-0.013333320617675733
184.4075078964233,2.408496856689453,2.0,2.009999990463257,-0.1999998092651367,0.2430002689361572,0.0,-0.1999998092651367,-0.0099999904632568
184.47104867299396,2.6413300037384033,2.0,2.009999990463257,-0.16666650772094724,0.24250030517578122,0.19999980926513672,0.03333330154418948,-0.0099999904632568
184.5345894495646,2.874163150787354,2.0,2.009999990463257,-0.13333320617675776,0.24200034141540527,0.39999961853027344,0.2666664123535156,-0.0099999904632568
184.59813022613525,3.106996297836304,2.0,2.009999990463257,-0.0999999046325683,0.2415003776550293,0.5999994277954102,0.4999995231628418,-0.0099999904632568
184.66303865114847,3.1403295993804936,2.0,2.006666660308838,-0.06666660308837888,0.2415003776550293,0.5999994277954102,0.5333328247070312,-0.006666660308837866
184.7279470761617,3.1736629009246826,2.0,2.003333330154419,-0.03333330154418944,0.2415003776550293,0.5999994277954102,0.5666661262512207,-0.003333330154418933
184.79285550117493,3.206996202468872,2.0,2.0,0.0,0.2415003776550293,0.5999994277954102,0.5999994277954102,0.0
184.86195516586304,3.0069963932037354,2.0,2.0,0.0,0.2415003776550293,0.39999961853027344,0.39999961853027344,0.0
184.93105483055118,2.8069965839385986,2.0,2.0,0.0,0.2415003776550293,0.19999980926513672,0.19999980926513672,0.0
185.0001544952393,2.606996774673462,2.0,2.0,0.0,0.2415003776550293,0.0,0.0,0.0
185.0694073836009,2.840829849243164,2.0,1.996666669845581,0.03333330154418943,0.24200034141540527,0.19999980926513672,0.23333311080932617,0.003333330154418933
185.1386602719625,3.074662923812866,2.0,1.993333339691162,0.06666660308837886,0.24250030517578122,0.39999961853027344,0.46666622161865234,0.006666660308837866
185.2079131603241,3.3084959983825684,2.0,1.9900000095367432,0.0999999046325683,0.2430002689361572,0.5999994277954102,0.6999993324279785,0.0099999904632568
185.27553502718607,3.108996232350667,2.0,1.9900000095367432,0.0999999046325683,0.24350031216939286,0.39999961853027344,0.4999995231628418,0.0099999904632568
185.34315689404806,2.909496466318766,2.0,1.9900000095367432,0.0999999046325683,0.24400035540262854,0.19999980926513672,0.2999997138977051,0.0099999904632568
185.41077876091003,2.709996700286865,2.0,1.9900000095367432,0.0999999046325683,0.2445003986358642,0.0,0.0999999046325683,0.0099999904632568
185.4788173834483,2.7104966640472408,2.0,1.9900000095367432,0.0999999046325683,0.2450003623962402,0.0,0.0999999046325683,0.0099999904632568
185.54685600598654,2.710996627807617,2.0,1.9900000095367432,0.0999999046325683,0.24550032615661618,0.0,0.0999999046325683,0.0099999904632568
185.6148946285248,2.711496591567993,2.0,1.9900000095367432,0.0999999046325683,0.2460002899169922,0.0,0.0999999046325683,0.0099999904632568
185.68049812316897,2.711996634801229,2.0,1.9900000095367432,0.0999999046325683,0.24650033315022785,0.0,0.0999999046325683,0.0099999904632568
185.7461016178131,2.7124966780344644,2.0,1.9900000095367432,0.0999999046325683,0.24700037638346353,0.0,0.0999999046325683,0.0099999904632568
185.81170511245728,2.7129967212677,2.0,1.9900000095367432,0.0999999046325683,0.2475004196166992,0.0,0.0999999046325683,0.0099999904632568
185.86930338541666,2.713496685028076,2.0,1.9900000095367432,0.0999999046325683,0.24800038337707533,0.0,0.0999999046325683,0.0099999904632568
185.92690165837607,2.713996648788452,2.0,1.9900000095367432,0.0999999046325683,0.24850034713745145,0.0,0.0999999046325683,0.0099999904632568
185.98449993133545,2.714496612548828,2.0,1.9900000095367432,0.0999999046325683,0.2490003108978276,0.0,0.0999999046325683,0.0099999904632568
186.05189307530722,2.714996655782064,2.0,1.9900000095367432,0.0999999046325683,0.2495003541310631,0.0,0.0999999046325683,0.0099999904632568
186.11928621927902,2.7154966990152993,2.0,1.9900000095367432,0.0999999046325683,0.25000039736429863,0.0,0.0999999046325683,0.0099999904632568
186.1866793632508,2.715996742248535,2.0,1.9900000095367432,0.0999999046325683,0.2505004405975342,0.0,0.0999999046325683,0.0099999904632568
186.25205310185754,2.716496706008911,2.0,1.9900000095367432,0.0999999046325683,0.25100040435791016,0.0,0.0999999046325683,0.0099999904632568
186.3174268404643,2.716996669769287,2.0,1.9900000095367432,0.0999999046325683,0.25150036811828613,0.0,0.0999999046325683,0.0099999904632568
186.38280057907104,2.717496633529663,2.0,1.9900000095367432,0.0999999046325683,0.2520003318786621,0.0,0.0999999046325683,0.0099999904632568
186.45563260714212,2.717996676762899,2.0,1.9900000095367432,0.0999999046325683,0.25250037511189777,0.0,0.0999999046325683,0.0099999904632568
186.52846463521323,2.7184967199961343,2.0,1.9900000095367432,0.0999999046325683,0.2530004183451334,0.0,0.0999999046325683,0.0099999904632568
186.6012966632843,2.71899676322937,2.0,1.9900000095367432,0.0999999046325683,0.2535004615783691,0.0,0.0999999046325683,0.0099999904632568
186.66404859224954,2.719496726989746,2.0,1.9900000095367432,0.0999999046325683,0.25400042533874506,0.0,0.0999999046325683,0.0099999904632568
186.7268005212148,2.719996690750122,2.0,1.9900000095367432,0.0999999046325683,0.25450038909912104,0.0,0.0999999046325683,0.0099999904632568
186.78955245018005,2.720496654510498,2.0,1.9900000095367432,0.0999999046325683,0.255000352859497,0.0,0.0999999046325683,0.0099999904632568
186.85627444585162,2.487163543701172,2.0,1.993333339691162,0.06666660308837888,0.255000352859497,-0.19999980926513672,-0.13333320617675787,0.006666660308837866
186.92299644152322,2.2538304328918457,2.0,1.996666669845581,0.03333330154418944,0.255000352859497,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
186.9897184371948,2.0204973220825195,2.0,2.0,0.0,0.255000352859497,-0.5999994277954102,-0.5999994277954102,0.0
187.05821617444354,2.2204971313476562,2.0,2.0,0.0,0.255000352859497,-0.39999961853027344,-0.39999961853027344,0.0
187.1267139116923,2.420496940612793,2.0,2.0,0.0,0.255000352859497,-0.19999980926513672,-0.19999980926513672,0.0
187.19521164894104,2.6204967498779297,2.0,2.0,0.0,0.255000352859497,0.0,0.0,0.0
187.2594232559204,2.6204967498779297,2.0,2.0,0.0,0.255000352859497,0.0,0.0,0.0
187.32363486289978,2.6204967498779297,2.0,2.0,0.0,0.255000352859497,0.0,0.0,0.0
187.38784646987915,2.6204967498779297,2.0,2.0,0.0,0.255000352859497,0.0,0.0,0.0
187.45413104693094,2.386663635571798,2.0,2.003333330154419,-0.03333330154418943,0.25450038909912104,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
187.5204156239827,2.1528305212656655,2.0,2.006666660308838,-0.06666660308837886,0.25400042533874506,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
