time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
59.005061864852905,1.6128761768341064,1.0,1.0800000429153442,0.0,-0.1005001068115234,0.0,-2.000006437301636,-0.0800000429153442,-0.0296230912208557,0.0
59.07214832305908,1.3517184853553772,1.0,1.0800000429153442,0.0,-0.10450009504954016,0.0,-1.6000044345855715,-0.0800000429153442,-0.28678081432978314,0.0
59.139234781265266,1.090560793876648,1.0,1.0800000429153442,0.0,-0.10850008328755693,0.0,-1.2000024318695068,-0.0800000429153442,-0.5439385374387106,0.0
59.20632123947144,0.8294031023979187,1.0,1.0800000429153442,0.0,-0.1125000715255737,0.0,-0.8000004291534424,-0.0800000429153442,-0.8010962605476379,0.0
59.27317619323731,0.7736507654190063,1.0,1.0833333730697632,0.0,-0.1170000632603963,0.0,-1.0333335399627686,-0.08333337306976313,-0.8523486057917277,0.0
59.340031147003174,0.717898428440094,1.0,1.0866667032241821,0.0,-0.1215000549952189,0.0,-1.2666666507720947,-0.08666670322418207,-0.9036009510358175,0.0
59.40688610076904,0.6621460914611816,1.0,1.090000033378601,0.0,-0.1260000467300415,0.0,-1.499999761581421,-0.090000033378601,-0.9548532962799072,0.0
59.471664905548096,0.9125852982203166,1.0,1.090000033378601,0.0,-0.13050003846486408,0.0,-1.2999999523162842,-0.090000033378601,-0.6999141126871109,0.0
59.53644371032715,1.1630245049794516,1.0,1.090000033378601,0.0,-0.13500003019968662,0.0,-1.1000001430511475,-0.090000033378601,-0.4449749290943146,0.0
59.6012225151062,1.4134637117385864,1.0,1.090000033378601,0.0,-0.1395000219345092,0.0,-0.9000003337860107,-0.090000033378601,-0.1900357455015182,0.0
59.67168569564819,1.4602537552515666,1.0,1.090000033378601,0.0,-0.14400005340576166,0.0,-0.9000003337860107,-0.090000033378601,-0.1387456431984901,0.0
59.742148876190186,1.5070437987645466,1.0,1.090000033378601,0.0,-0.14850008487701413,0.0,-0.9000003337860107,-0.090000033378601,-0.087455540895462,0.0
59.81261205673218,1.5538338422775269,1.0,1.090000033378601,0.0,-0.1530001163482666,0.0,-0.9000003337860107,-0.090000033378601,-0.0361654385924339,0.0
59.875574827194214,1.5596526861190796,1.0,1.090000033378601,0.0,-0.15750010808308917,0.0,-0.9000003337860107,-0.090000033378601,-0.025846606430908,0.0
59.93853759765625,1.5654715299606323,1.0,1.090000033378601,0.0,-0.16200009981791172,0.0,-0.9000003337860107,-0.090000033378601,-0.015527774269382101,0.0
60.001500368118286,1.571290373802185,1.0,1.090000033378601,0.0,-0.1665000915527343,0.0,-0.9000003337860107,-0.090000033378601,-0.0052089421078562,0.0
60.071837425231934,1.0378814140955606,1.0,1.090000033378601,0.0,-0.1710000832875569,0.0,-0.9000003337860107,-0.090000033378601,-0.5341179190824428,0.0
60.14217448234558,0.5044724543889363,1.0,1.090000033378601,0.0,-0.1755000750223795,0.0,-0.9000003337860107,-0.090000033378601,-1.0630268960570295,0.0
60.21251153945923,-0.0289365053176879,1.0,1.090000033378601,0.0,-0.1800000667572021,0.0,-0.9000003337860107,-0.090000033378601,-1.5919358730316162,0.0
60.28171420097351,0.39113958676656096,1.0,1.090000033378601,0.0,-0.1845000584920247,0.0,-0.9000003337860107,-0.090000033378601,-1.5919358730316162,0.0
60.3509168624878,0.8112156788508098,1.0,1.090000033378601,0.0,-0.1890000502268473,0.0,-0.9000003337860107,-0.090000033378601,-1.5919358730316162,0.0
60.42011952400208,1.2312917709350586,1.0,1.090000033378601,0.0,-0.1935000419616699,0.0,-0.9000003337860107,-0.090000033378601,-1.5919358730316162,0.0
60.48381582895915,1.3127103646596272,1.0,1.0866667032241821,0.0,-0.1975000699361165,0.0,-0.6666672229766846,-0.08666670322418207,-1.0819411762058735,0.0
60.54751213391622,1.394128958384196,1.0,1.0833333730697632,0.0,-0.20150009791056311,0.0,-0.4333341121673584,-0.08333337306976313,-0.5719464793801308,0.0
60.61120843887329,1.4755475521087646,1.0,1.0800000429153442,0.0,-0.2055001258850097,0.0,-0.2000010013580322,-0.0800000429153442,-0.061951782554388,0.0
60.6796669960022,1.4892325401306152,1.0,1.0766667127609253,0.0,-0.20900011062622065,0.0,-0.16666769981384272,-0.07666671276092527,-0.044766783093412664,0.0
60.7481255531311,1.5029175281524658,1.0,1.0733333826065063,0.0,-0.21250009536743156,0.0,-0.13333439826965326,-0.07333338260650633,-0.02758178363243733,0.0
60.81658411026001,1.5166025161743164,1.0,1.0700000524520874,0.0,-0.2160000801086425,0.0,-0.1000010967254638,-0.0700000524520874,-0.010396784171462,0.0
60.885074297587074,1.5170598824818928,1.0,1.0666666825612385,0.0,-0.21900010108947746,0.0,-0.06666501363118485,-0.0666666825612386,-0.006939408990244032,0.0
60.953564484914146,1.5175172487894695,1.0,1.0633333126703899,0.0,-0.22200012207031244,0.0,-0.0333289305369059,-0.0633333126703898,-0.003482033809026063,0.0
61.02205467224121,1.517974615097046,1.0,1.059999942779541,0.0,-0.2250001430511474,0.0,7.152557373046875e-06,-0.059999942779541,-2.4658627808094025e-05,0.0
61.09121410051982,1.250919799009959,1.0,1.0533332824707031,0.0,-0.2275001207987467,0.0,0.26667118072509766,-0.053333282470703104,-0.2645795028656721,0.0
61.160373528798424,0.983864982922872,1.0,1.046666622161865,0.0,-0.230000098546346,0.0,0.5333352088928223,-0.0466666221618652,-0.5291343471035361,0.0
61.22953295707703,0.7168101668357849,1.0,1.0399999618530271,0.0,-0.2325000762939453,0.0,0.7999992370605469,-0.0399999618530273,-0.7936891913414001,0.0
61.296113173166916,0.9273359378178915,1.0,1.0399999618530271,0.0,-0.23400008678436277,0.0,0.39999961853027344,-0.0399999618530273,-0.7936891913414001,0.0
61.3626933892568,1.137861708799998,1.0,1.0399999618530271,0.0,-0.23550009727478025,0.0,0.0,-0.0399999618530273,-0.7936891913414001,0.0
61.42927360534668,1.3483874797821045,1.0,1.0399999618530271,0.0,-0.2370001077651977,0.0,-0.3999996185302734,-0.0399999618530273,-0.7936891913414001,0.0
61.487284421920776,1.390544017155965,1.0,1.0333333015441892,0.0,-0.23750011126200354,0.0,0.06666660308837896,-0.0333333015441894,-0.7936891913414001,0.0
61.54529523849487,1.4327005545298257,1.0,1.0266666412353516,0.0,-0.23800011475880936,0.0,0.5333328247070312,-0.0266666412353515,-0.7936891913414001,0.0
61.60330605506897,1.4748570919036863,1.0,1.0199999809265137,0.0,-0.2385001182556152,0.0,0.9999990463256836,-0.0199999809265136,-0.7936891913414001,0.0
61.66888928413391,1.483438968658447,1.0,1.0133333206176758,0.0,-0.2385001182556152,0.0,1.0666656494140625,-0.013333320617675733,-0.5304249820765108,0.0
61.73447251319885,1.492020845413208,1.0,1.006666660308838,0.0,-0.2385001182556152,0.0,1.1333322525024414,-0.006666660308837866,-0.2671607728116213,0.0
61.800055742263794,1.5006027221679688,1.0,1.0,0.0,-0.2385001182556152,0.0,1.1999988555908203,0.0,-0.003896563546732,0.0
61.86784783999125,1.5033292770385742,1.0,0.996666669845581,0.0,-0.23750011126200354,0.0,1.033332347869873,0.003333330154418933,-0.0021700115563968664,0.0
61.93563993771871,1.5060558319091797,1.0,0.9933333396911621,0.0,-0.23650010426839185,0.0,0.8666658401489258,0.006666660308837866,-0.0004434595660617333,0.0
62.00343203544617,1.5087823867797852,1.0,0.9900000095367432,0.0,-0.2355000972747802,0.0,0.6999993324279785,0.0099999904632568,0.0012830924242734,0.0
62.06908996899923,1.5111297766367595,1.0,0.9833333492279053,0.0,-0.2335000832875569,0.0,0.9666657447814941,0.0166666507720947,0.0016304499004035334,0.0
62.134747902552284,1.5134771664937336,1.0,0.9766666889190675,0.0,-0.2315000693003336,0.0,1.2333321571350098,0.0233333110809326,0.001977807376533667,0.0
62.20040583610535,1.515824556350708,1.0,0.9700000286102296,0.0,-0.2295000553131103,0.0,1.4999985694885254,0.0299999713897705,0.0023251648526638,0.0
62.26781980196635,1.7775060335795085,1.0,0.9600000182787578,0.0,-0.2265000740687052,0.0,1.7999996741612752,0.039999981721242236,0.2610067046868304,0.0
62.335233767827354,2.039187510808309,1.0,0.950000007947286,0.0,-0.22350009282430008,0.0,2.100000778834025,0.049999992052713965,0.5196882445209969,0.0
62.402647733688354,2.3008689880371094,1.0,0.9399999976158142,0.0,-0.220500111579895,0.0,2.400001883506775,0.0600000023841857,0.7783697843551636,0.0
62.469036976496376,2.364565451939901,1.0,0.9399999976158142,0.0,-0.21650008360544837,0.0,1.8000012636184692,0.0600000023841857,0.8380662004152933,0.0
62.535426219304405,2.428261915842692,1.0,0.9399999976158142,0.0,-0.21250005563100172,0.0,1.2000006437301636,0.0600000023841857,0.8977626164754232,0.0
62.60181546211243,2.4919583797454834,1.0,0.9399999976158142,0.0,-0.2085000276565551,0.0,0.6000000238418579,0.0600000023841857,0.957459032535553,0.0
62.670108795166016,2.24220339457194,1.0,0.9300000071525574,0.0,-0.20400003592173252,0.0,1.2999993562698364,0.06999999284744257,0.7032040357589722,0.0
62.738402128219604,1.9924484093983967,1.0,0.9200000166893004,0.0,-0.19950004418690997,0.0,1.9999986886978147,0.07999998331069944,0.44894903898239136,0.0
62.80669546127319,1.7426934242248535,1.0,0.9100000262260436,0.0,-0.1950000524520874,0.0,2.699998021125793,0.0899999737739563,0.1946940422058105,0.0
62.87139948209127,2.2219060262044272,1.0,0.9033333460489908,0.0,-0.18950005372365314,0.0,2.56666620572408,0.0966666539510091,0.66840660572052,0.0
62.93610350290934,2.7011186281840005,1.0,0.896666665871938,0.0,-0.18400005499521888,0.0,2.433334390322367,0.10333333412806191,1.1421191692352295,0.0
63.00080752372742,3.180331230163574,1.0,0.8899999856948853,0.0,-0.1785000562667846,0.0,2.3000025749206543,0.1100000143051147,1.615831732749939,0.0
63.06954447428385,2.757270336151123,1.0,0.8866666555404663,0.0,-0.17200005054473871,0.0,2.1333348751068115,0.11333334445953364,1.1862708826859791,0.0
63.138281424840294,2.334209442138672,1.0,0.8833333253860474,0.0,-0.1655000448226928,0.0,1.9666671752929688,0.11666667461395257,0.7567100326220194,0.0
63.20701837539673,1.9111485481262207,1.0,0.8799999952316284,0.0,-0.1590000391006469,0.0,1.799999475479126,0.1200000047683715,0.3271491825580597,0.0
63.273871978123985,2.8558783531188965,1.0,0.8766666650772095,0.0,-0.1515000661214192,0.0,1.8333327770233154,0.12333333492279046,1.2643789649009705,0.0
63.340725580851235,3.8006081581115723,1.0,0.8733333349227905,0.0,-0.1440000931421915,0.0,1.8666660785675049,0.12666666507720942,2.2016087472438812,0.0
63.40757918357849,4.745337963104248,1.0,0.8700000047683716,0.0,-0.1365001201629638,0.0,1.8999993801116943,0.1299999952316284,3.138838529586792,0.0
63.47508438428243,4.447091817855835,1.0,0.8633333444595337,0.0,-0.12850010395050043,0.0,2.16666579246521,0.13666665554046628,2.8325924078623452,0.0
63.542589584986366,4.148845672607422,1.0,0.8566666841506958,0.0,-0.12050008773803707,0.0,2.4333322048187256,0.1433333158493042,2.526346286137899,0.0
63.61009478569031,3.850599527359009,1.0,0.8500000238418579,0.0,-0.1125000715255737,0.0,2.699998617172241,0.1499999761581421,2.220100164413452,0.0
63.67838176091512,3.523592154184977,1.0,0.846666673819224,0.0,-0.10400009155273433,0.0,2.533333500226339,0.15333332618077597,1.884592851003011,0.0
63.74666873613993,3.196584781010946,1.0,0.8433333237965902,0.0,-0.09550011157989496,0.0,2.366668383280436,0.15666667620340982,1.5490855375925698,0.0
63.814955711364746,2.869577407836914,1.0,0.8399999737739563,0.0,-0.0870001316070556,0.0,2.2000032663345337,0.1600000262260437,1.213578224182129,0.0
63.880392948786415,2.555625240008036,1.0,0.8366666436195374,0.0,-0.0785001118977864,0.0,2.2333353757858276,0.16333335638046265,0.891125996907552,0.0
63.94583018620809,2.2416730721791587,1.0,0.8333333134651184,0.0,-0.0700000921885172,0.0,2.2666674852371216,0.16666668653488156,0.5686737696329752,0.0
64.01126742362976,1.9277209043502808,1.0,0.8299999833106995,0.0,-0.061500072479248,0.0,2.2999995946884155,0.1700000166893005,0.2462215423583984,0.0
64.07601674397786,2.1263010501861572,1.0,0.8299999833106995,0.0,-0.05300009250640863,0.0,2.099999785423279,0.1700000166893005,0.43630172808965045,0.0
64.14076606432597,2.3248811960220337,1.0,0.8299999833106995,0.0,-0.04450011253356927,0.0,1.899999976158142,0.1700000166893005,0.6263819138209025,0.0
64.20551538467407,2.52346134185791,1.0,0.8299999833106995,0.0,-0.0360001325607299,0.0,1.7000001668930054,0.1700000166893005,0.8164620995521545,0.0
64.2712418238322,2.5778444608052573,1.0,0.8299999833106995,0.0,-0.0275001128514607,0.0,1.7000001668930054,0.1700000166893005,0.8623451789220175,0.0
64.33696826299031,2.632227579752604,1.0,0.8299999833106995,0.0,-0.0190000931421915,0.0,1.7000001668930054,0.1700000166893005,0.9082282582918803,0.0
64.40269470214844,2.686610698699951,1.0,0.8299999833106995,0.0,-0.0105000734329223,0.0,1.7000001668930054,0.1700000166893005,0.9541113376617432,0.0
64.47073364257812,2.696700096130371,1.0,0.8299999833106995,0.0,-0.002000053723653134,0.0,1.7000001668930054,0.1700000166893005,0.955700675646464,0.0
64.53877258300781,2.706789493560791,1.0,0.8299999833106995,0.0,0.006499965985616033,0.0,1.7000001668930054,0.1700000166893005,0.9572900136311849,0.0
64.6068115234375,2.716878890991211,1.0,0.8299999833106995,0.0,0.0149999856948852,0.0,1.7000001668930054,0.1700000166893005,0.9588793516159058,0.0
64.67393088340759,2.7364046573638916,1.0,0.8299999833106995,0.0,0.022999962170918733,0.0,1.7000001668930054,0.1700000166893005,0.9704051613807678,0.0
64.74105024337769,2.7559304237365723,1.0,0.8299999833106995,0.0,0.030999938646952267,0.0,1.7000001668930054,0.1700000166893005,0.98193097114563,0.0
64.80816960334778,2.775456190109253,1.0,0.8299999833106995,0.0,0.0389999151229858,0.0,1.7000001668930054,0.1700000166893005,0.993456780910492,0.0
64.87656370798747,3.038137435913086,1.0,0.8333333134651184,0.0,0.04699993133544916,0.0,1.4666670560836792,0.16666668653488156,1.2481380701065063,0.0
64.94495781262715,3.300818681716919,1.0,0.8366666436195374,0.0,0.05499994754791253,0.0,1.233333945274353,0.16333335638046265,1.5028193593025208,0.0
65.01335191726685,3.563499927520752,1.0,0.8399999737739563,0.0,0.0629999637603759,0.0,1.0000008344650269,0.1600000262260437,1.7575006484985352,0.0
65.0817101796468,3.1037166913350425,1.0,0.8433333237965902,0.0,0.07049993673960353,0.0,0.9666661421457926,0.15666667620340982,1.2902174095312755,0.0
65.15006844202678,2.6439334551493325,1.0,0.846666673819224,0.0,0.07799990971883117,0.0,0.9333314498265585,0.15333332618077597,0.8229341705640157,0.0
65.21842670440674,2.184150218963623,1.0,0.8500000238418579,0.0,0.0854998826980588,0.0,0.8999967575073242,0.1499999761581421,0.355650931596756,0.0
65.2878749370575,2.3248101075490317,1.0,0.8533333539962769,0.0,0.09249989191691067,0.0,0.8666646480560303,0.14666664600372312,0.4893108010292053,0.0
65.35732316970825,2.46546999613444,1.0,0.8566666841506958,0.0,0.09949990113576253,0.0,0.8333325386047363,0.14333331584930417,0.6229706704616547,0.0
65.42677140235901,2.6061298847198486,1.0,0.8600000143051147,0.0,0.1064999103546144,0.0,0.8000004291534424,0.1399999856948852,0.756630539894104,0.0
65.49360140164693,2.4113497734069824,1.0,0.8633333444595337,0.0,0.1064999103546144,0.0,0.7666671276092529,0.13666665554046625,0.756630539894104,0.0
65.56043140093486,2.216569662094116,1.0,0.8666666746139526,0.0,0.1064999103546144,0.0,0.7333338260650635,0.13333332538604734,0.756630539894104,0.0
65.62726140022278,2.02178955078125,1.0,0.8700000047683716,0.0,0.1064999103546144,0.0,0.700000524520874,0.1299999952316284,0.756630539894104,0.0
65.76571702957153,1.9792538086573284,1.0,0.8799999952316284,0.0,0.12249990304311133,0.0,0.20000100135803223,0.12000000476837155,0.2395389278729757,0.0
65.90417265892029,1.9367180665334065,1.0,0.8899999856948853,0.0,0.13849989573160826,0.0,-0.29999852180480957,0.11000001430511473,-0.2775526841481526,0.0
66.04262828826904,1.8941823244094849,1.0,0.8999999761581421,0.0,0.1544998884201052,0.0,-0.7999980449676514,0.1000000238418579,-0.794644296169281,0.0
66.04263305664062,1.6304065386454265,1.0,0.8999999761581421,0.0,0.1544998884201052,0.0,-0.1999986171722412,0.1000000238418579,-0.794644296169281,0.0
66.0426378250122,1.3666307528813681,1.0,0.8999999761581421,0.0,0.1544998884201052,0.0,0.40000081062316895,0.1000000238418579,-0.794644296169281,0.0
66.04264259338379,1.1028549671173096,1.0,0.8999999761581421,0.0,0.1544998884201052,0.0,1.000000238418579,0.1000000238418579,-0.794644296169281,0.0
66.09650651613872,1.5777467886606853,1.0,0.9066666563351948,0.0,0.15849991639455174,0.0,0.5333326260248821,0.09333334366480506,-0.3237525423367818,0.0
66.15037043889363,2.052638610204061,1.0,0.9133333365122477,0.0,0.16249994436899826,0.0,0.06666501363118493,0.08666666348775223,0.1471392114957174,0.0
66.20423436164856,2.5275304317474365,1.0,0.9200000166893004,0.0,0.1664999723434448,0.0,-0.4000025987625122,0.0799999833106994,0.6180309653282166,0.0
66.27057544390361,2.100402077039083,1.0,0.9233333468437194,0.0,0.16949995358784983,0.0,-0.23333489894866943,0.07666665315628046,0.18790264924367267,0.0
66.33691652615865,1.6732737223307295,1.0,0.9266666769981384,0.0,0.17249993483225487,0.0,-0.06666719913482666,0.07333332300186153,-0.2422256668408712,0.0
66.4032576084137,1.2461453676223757,1.0,0.9300000071525574,0.0,0.1754999160766599,0.0,0.1000005006790161,0.0699999928474426,-0.672353982925415,0.0
66.47100019454956,1.428363084793091,1.0,0.9366666674613953,0.0,0.1779999335606891,0.0,-0.1666659116744995,0.0633333325386047,-0.49263630310694373,0.0
66.53874278068542,1.6105808019638064,1.0,0.9433333277702332,0.0,0.1804999510447183,0.0,-0.43333232402801514,0.0566666722297668,-0.3129186232884725,0.0
66.60648536682129,1.7927985191345217,1.0,0.949999988079071,0.0,0.1829999685287475,0.0,-0.6999987363815308,0.0500000119209289,-0.1332009434700012,0.0
66.67180323600769,1.8228134314219158,1.0,0.95333331823349,0.0,0.18449993928273514,0.0,-0.5333322286605835,0.04666668176650997,-0.10468599821130432,0.0
66.73712110519409,1.85282834370931,1.0,0.956666648387909,0.0,0.18599991003672275,0.0,-0.3666657209396362,0.04333335161209103,-0.07617105295260745,0.0
66.8024389743805,1.882843255996704,1.0,0.959999978542328,0.0,0.1874998807907104,0.0,-0.1999992132186889,0.0400000214576721,-0.0476561076939106,0.0
66.87100903193156,1.8972217241923015,1.0,0.9666666587193808,0.0,0.18849988778432214,0.0,-0.4666670163472492,0.033333341280619266,-0.0342776384204626,0.0
66.93957908948262,1.9116001923878987,1.0,0.9733333388964336,0.0,0.18949989477793386,0.0,-0.7333348194758096,0.026666661103566434,-0.0208991691470146,0.0
67.00814914703369,1.925978660583496,1.0,0.9800000190734864,0.0,0.1904999017715456,0.0,-1.00000262260437,0.0199999809265136,-0.0075206998735666,0.0
67.07481082280476,1.9291702111562095,1.0,0.9866666793823243,0.0,0.19099990526835137,0.0,-1.0666680335998533,0.013333320617675733,-0.004829143833679467,0.0
67.14147249857585,1.9323617617289226,1.0,0.9933333396911621,0.0,0.19149990876515713,0.0,-1.133333444595337,0.006666660308837866,-0.0021375877937923338,0.0
67.20813417434692,1.935553312301636,1.0,1.0,0.0,0.1919999122619629,0.0,-1.1999988555908203,0.0,0.0005539682460948,0.0
67.27309242884319,1.9360948006312053,1.0,1.0,0.0,0.1919999122619629,0.0,-0.7999992370605469,0.0,0.0010954706619182666,0.0
67.33805068333943,1.9366362889607747,1.0,1.0,0.0,0.1919999122619629,0.0,-0.39999961853027344,0.0,0.001636973077741733,0.0
67.4030089378357,1.937177777290344,1.0,1.0,0.0,0.1919999122619629,0.0,0.0,0.0,0.0021784754935652,0.0
67.47119458516438,1.9362867275873819,1.0,1.003333330154419,0.0,0.19099990526835123,0.0,-0.23333311080932617,-0.003333330154418933,0.002287418038273833,0.0
67.53938023249309,1.9353956778844195,1.0,1.006666660308838,0.0,0.18999989827473956,0.0,-0.46666622161865234,-0.006666660308837866,0.0023963605829824667,0.0
67.60756587982178,1.9345046281814573,1.0,1.0099999904632568,0.0,0.1889998912811279,0.0,-0.6999993324279785,-0.0099999904632568,0.0025053031276911,0.0
67.67624648412068,1.933026591936747,1.0,1.0166666507720947,0.0,0.18749992052714035,0.0,-0.9666657447814941,-0.0166666507720947,0.0025272207955518997,0.0
67.7449270884196,1.931548555692037,1.0,1.0233333110809326,0.0,0.18599994977315276,0.0,-1.2333321571350098,-0.0233333110809326,0.0025491384634127,0.0
67.8136076927185,1.9300705194473269,1.0,1.0299999713897705,0.0,0.1844999790191652,0.0,-1.4999985694885254,-0.0299999713897705,0.0025710561312735,0.0
67.88027437527974,1.9280749162038169,1.0,1.0333333015441895,0.0,0.18249996503194177,0.0,-1.3333320617675781,-0.03333330154418943,0.002575465633223433,0.0
67.94694105784099,1.9260793129603069,1.0,1.0366666316986082,0.0,0.18049995104471833,0.0,-1.1666655540466309,-0.03666663169860837,0.0025798751351733666,0.0
68.01360774040222,1.9240837097167969,1.0,1.0399999618530271,0.0,0.1784999370574949,0.0,-0.9999990463256836,-0.0399999618530273,0.0025842846371233,0.0
68.07782538731892,1.9215845664342246,1.0,1.043333292007446,0.0,0.17599991957346584,0.0,-1.033332347869873,-0.043333292007446234,0.0025851717218756333,0.0
68.14204303423564,1.9190854231516523,1.0,1.0466666221618652,0.0,0.17349990208943675,0.0,-1.0666656494140625,-0.04666662216186517,0.0025860588066279667,0.0
68.20626068115234,1.91658627986908,1.0,1.0499999523162842,0.0,0.1709998846054077,0.0,-1.099998950958252,-0.0499999523162841,0.0025869458913803,0.0
68.27450752258301,1.6483360528945925,1.0,1.0499999523162842,0.0,0.16799990336100257,0.0,-0.8999991416931152,-0.0499999523162841,-0.26266329487164813,0.0
68.34275436401367,1.380085825920105,1.0,1.0499999523162842,0.0,0.16499992211659742,0.0,-0.6999993324279785,-0.0499999523162841,-0.5279135356346766,0.0
68.41100120544434,1.1118355989456177,1.0,1.0499999523162842,0.0,0.1619999408721923,0.0,-0.4999995231628418,-0.0499999523162841,-0.7931637763977051,0.0
68.4757301012675,1.3202215035756428,1.0,1.056666652361552,0.0,0.15849995613098136,0.0,-0.966668526331584,-0.05666665236155187,-0.5812778969605763,0.0
68.54045899709065,1.5286074082056682,1.0,1.0633333524068196,0.0,0.15499997138977042,0.0,-1.4333375295003261,-0.06333335240681964,-0.3693920175234476,0.0
68.60518789291382,1.7369933128356934,1.0,1.0700000524520874,0.0,0.1514999866485595,0.0,-1.900006532669068,-0.0700000524520874,-0.1575061380863189,0.0
68.6715456644694,1.7756216526031494,1.0,1.0733333826065063,0.0,0.1474999586741129,0.0,-1.7333376407623295,-0.07333338260650633,-0.11487774178385726,0.0
68.73790343602498,1.8142499923706052,1.0,1.0766667127609253,0.0,0.1434999306996663,0.0,-1.5666687488555908,-0.07666671276092527,-0.07224934548139564,0.0
68.80426120758057,1.8528783321380613,1.0,1.0800000429153442,0.0,0.1394999027252197,0.0,-1.3999998569488523,-0.0800000429153442,-0.029620949178934,0.0
68.8724856376648,1.5912200609842935,1.0,1.0833333730697632,0.0,0.1394999027252197,0.0,-1.4333331584930418,-0.08333337306976313,-0.28677924722433085,0.0
68.94071006774902,1.3295617898305256,1.0,1.0866667032241821,0.0,0.1394999027252197,0.0,-1.4666664600372314,-0.08666670322418207,-0.5439375452697277,0.0
69.00893449783325,1.0679035186767578,1.0,1.090000033378601,0.0,0.1394999027252197,0.0,-1.499999761581421,-0.090000033378601,-0.8010958433151245,0.0
69.07746903101604,1.01165105899175,1.0,1.090000033378601,0.0,0.1299999157587687,0.0,-1.2999999523162842,-0.090000033378601,-0.8523483077685038,0.0
69.14600356419881,0.9553985993067423,1.0,1.090000033378601,0.0,0.1204999287923177,0.0,-1.1000001430511475,-0.090000033378601,-0.9036007722218832,0.0
69.21453809738159,0.8991461396217346,1.0,1.090000033378601,0.0,0.1109999418258667,0.0,-0.9000003337860107,-0.090000033378601,-0.9548532366752625,0.0
69.28176458676656,1.1490853230158489,1.0,1.09333336353302,0.0,0.10599994659423834,0.0,-1.133333444595337,-0.09333336353301996,-0.6999140679836273,0.0
69.34899107615153,1.399024506409963,1.0,1.096666693687439,0.0,0.10099995136260996,0.0,-1.366666555404663,-0.09666669368743894,-0.4449748992919922,0.0
69.4162175655365,1.6489636898040771,1.0,1.100000023841858,0.0,0.0959999561309816,0.0,-1.5999996662139893,-0.1000000238418579,-0.190035730600357,0.0
69.48612197240193,1.6947537660598755,1.0,1.1033333539962769,0.0,0.09049995740254729,0.0,-1.6333329677581787,-0.10333335399627683,-0.190035730600357,0.0
69.55602637926738,1.7405438423156738,1.0,1.1066666841506958,0.0,0.084999958674113,0.0,-1.6666662693023682,-0.10666668415069577,-0.190035730600357,0.0
69.62593078613281,1.7863339185714722,1.0,1.1100000143051147,0.0,0.0794999599456787,0.0,-1.6999995708465576,-0.1100000143051147,-0.190035730600357,0.0
69.69291750590007,1.5254182815551758,1.0,1.1100000143051147,0.0,0.07399996121724443,0.0,-1.499999761581421,-0.1100000143051147,-0.1387456320226192,0.0
69.75990422566731,1.2645026445388794,1.0,1.1100000143051147,0.0,0.06849996248881016,0.0,-1.2999999523162844,-0.1100000143051147,-0.0874555334448814,0.0
69.82689094543457,1.003587007522583,1.0,1.1100000143051147,0.0,0.0629999637603759,0.0,-1.1000001430511477,-0.1100000143051147,-0.0361654348671436,0.0
69.8978541692098,0.6804200410842896,1.0,1.1100000143051147,0.0,0.0629999637603759,0.0,-1.1000001430511477,-0.1100000143051147,-0.2915811066826184,0.0
69.96881739298503,0.3572530746459961,1.0,1.1100000143051147,0.0,0.0629999637603759,0.0,-1.1000001430511477,-0.1100000143051147,-0.5469967784980933,0.0
70.03978061676025,0.0340861082077026,1.0,1.1100000143051147,0.0,0.0629999637603759,0.0,-1.1000001430511477,-0.1100000143051147,-0.8024124503135681,0.0
70.10552167892456,0.49579215049743647,1.0,1.1133333444595337,0.0,0.0629999637603759,0.0,-1.3333332538604739,-0.11333334445953364,-0.8024124503135681,0.0
70.17126274108887,0.9574981927871704,1.0,1.1166666746139526,0.0,0.0629999637603759,0.0,-1.5666663646697998,-0.11666667461395257,-0.8024124503135681,0.0
70.23700380325317,1.4192042350769043,1.0,1.1200000047683716,0.0,0.0629999637603759,0.0,-1.799999475479126,-0.1200000047683715,-0.8024124503135681,0.0
70.30548246701558,1.241565465927124,1.0,1.1200000047683716,0.0,0.05099995930989576,0.0,-1.5999996662139893,-0.1200000047683715,-0.8235121170679728,0.0
70.373961130778,1.0639266967773438,1.0,1.1200000047683716,0.0,0.038999954859415625,0.0,-1.3999998569488525,-0.1200000047683715,-0.8446117838223776,0.0
70.4424397945404,0.8862879276275635,1.0,1.1200000047683716,0.0,0.0269999504089355,0.0,-1.2000000476837158,-0.1200000047683715,-0.8657114505767822,0.0
70.4990885257721,0.846240758895874,1.0,1.1200000047683716,0.0,0.0269999504089355,0.0,-1.2000000476837158,-0.1200000047683715,-0.8997586170832316,0.0
70.55573725700378,0.8061935901641846,1.0,1.1200000047683716,0.0,0.0269999504089355,0.0,-1.2000000476837158,-0.1200000047683715,-0.933805783589681,0.0
70.61238598823547,0.7661464214324951,1.0,1.1200000047683716,0.0,0.0269999504089355,0.0,-1.2000000476837158,-0.1200000047683715,-0.9678529500961304,0.0
70.67754602432251,1.0190470218658447,1.0,1.1166666746139526,0.0,0.009499947230021132,0.0,-0.9666669368743896,-0.11666667461395257,-0.7094523310661316,0.0
