time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
382.958325624466,2.429826339085897,1.100000023841858,1.0399999618530271,0.0,0.3525002002716066,0.0,0.40000081062316895,0.0600000619888305,0.6088284750779469,0.0
383.0262579917908,2.6571044921875,1.100000023841858,1.0399999618530271,0.0,0.3555002212524416,0.0,0.6000006198883057,0.0600000619888305,0.8331066370010376,0.0
383.0922134717306,2.697072664896647,1.100000023841858,1.043333292007446,0.0,0.35800019900004076,0.0,0.3666675090789795,0.056666731834411566,0.8705747922261556,0.0
383.15816895167035,2.7370408376057944,1.100000023841858,1.0466666221618652,0.0,0.36050017674764,0.0,0.13333439826965332,0.053333401679992634,0.9080429474512736,0.0
383.2241244316101,2.7770090103149414,1.100000023841858,1.0499999523162842,0.0,0.3630001544952392,0.0,-0.0999987125396728,0.0500000715255737,0.9455111026763916,0.0
383.29120055834454,2.5279354254404702,1.100000023841858,1.0533332824707031,0.0,0.3650001684824627,0.0,-0.13333201408386228,0.04666674137115474,0.6944374988476436,0.0
383.3582766850789,2.2788618405659995,1.100000023841858,1.056666612625122,0.0,0.36700018246968613,0.0,-0.16666531562805176,0.043333411216735764,0.4433638950188955,0.0
383.42535281181335,2.0297882556915283,1.100000023841858,1.059999942779541,0.0,0.3690001964569096,0.0,-0.1999986171722412,0.0400000810623168,0.1922902911901474,0.0
383.49273745218915,1.9807758728663125,1.100000023841858,1.0633333126703899,0.0,0.37050020694732694,0.0,-0.23333470026652017,0.03666671117146803,0.1417778842151165,0.0
383.5601220925649,1.9317634900410967,1.100000023841858,1.0666666825612385,0.0,0.3720002174377443,0.0,-0.26667078336079914,0.033333341280619266,0.0912654772400856,0.0
383.6275067329407,1.882751107215881,1.100000023841858,1.0700000524520874,0.0,0.3735002279281616,0.0,-0.3000068664550781,0.0299999713897705,0.0407530702650547,0.0
383.69430708885193,1.873588720957438,1.100000023841858,1.0700000524520874,0.0,0.37450023492177337,0.0,-0.10000467300415039,0.0299999713897705,0.030590699364741635,0.0
383.7611074447631,1.8644263346989949,1.100000023841858,1.0700000524520874,0.0,0.37550024191538506,0.0,0.09999752044677734,0.0299999713897705,0.020428328464428568,0.0
383.8279078006744,1.855263948440552,1.100000023841858,1.0700000524520874,0.0,0.3765002489089968,0.0,0.2999997138977051,0.0299999713897705,0.0102659575641155,0.0
383.89521789550776,1.8532194296518962,1.100000023841858,1.0766667127609253,0.0,0.3765002489089968,0.0,-0.16666650772094727,0.0233333110809326,0.008221434429287867,0.0
383.9625279903412,1.8511749108632407,1.100000023841858,1.0833333730697632,0.0,0.3765002489089968,0.0,-0.6333327293395996,0.0166666507720947,0.006176911294460233,0.0
384.02983808517456,1.849130392074585,1.100000023841858,1.090000033378601,0.0,0.3765002489089968,0.0,-1.099998950958252,0.0099999904632568,0.0041323881596326,0.0
384.0945350329081,1.8482190767923994,1.100000023841858,1.096666693687439,0.0,0.37600024541219096,0.0,-1.1666655540466309,0.003333330154418933,0.0037210595328360002,0.0
384.15923198064166,1.8473077615102136,1.100000023841858,1.1033333539962769,0.0,0.37550024191538517,0.0,-1.23333215713501,-0.003333330154418933,0.0033097309060394,0.0
384.2239289283752,1.846396446228028,1.100000023841858,1.1100000143051147,0.0,0.3750002384185793,0.0,-1.299998760223389,-0.0099999904632568,0.0028984022792428,0.0
384.290985584259,1.8448136647542324,1.100000023841858,1.1133333444595337,0.0,0.3735002279281617,0.0,-1.1333322525024416,-0.013333320617675733,0.0028156488357732,0.0
384.3580422401428,1.8432308832804365,1.100000023841858,1.1166666746139526,0.0,0.37200021743774403,0.0,-0.9666657447814941,-0.016666650772094664,0.0027328953923036,0.0
384.4250988960266,1.8416481018066408,1.100000023841858,1.1200000047683716,0.0,0.3705002069473264,0.0,-0.7999992370605469,-0.0199999809265136,0.002650141948834,0.0
384.4912927945455,1.8396314382553103,1.100000023841858,1.1266666650772095,0.0,0.36850019296010333,0.0,-1.0666656494140625,-0.0266666412353515,0.0026334931608289,0.0
384.5574866930644,1.8376147747039795,1.100000023841858,1.1333333253860474,0.0,0.36650017897288023,0.0,-1.3333320617675781,-0.0333333015441894,0.0026168443728238,0.0
384.62368059158325,1.835598111152649,1.100000023841858,1.1399999856948853,0.0,0.3645001649856572,0.0,-1.5999984741210938,-0.0399999618530273,0.0026001955848187,0.0
384.69250615437824,1.567344347635905,1.100000023841858,1.1433333158493042,0.0,0.361500183741252,0.0,-1.4333319664001465,-0.043333292007446234,-0.26265356767301756,0.0
384.7613317171733,1.2990905841191611,1.100000023841858,1.1466666460037231,0.0,0.3585002024968468,0.0,-1.2666654586791992,-0.04666662216186517,-0.5279073309308538,0.0
384.83015727996826,1.030836820602417,1.100000023841858,1.149999976158142,0.0,0.3555002212524416,0.0,-1.099998950958252,-0.0499999523162841,-0.7931610941886902,0.0
384.8961474100749,1.2392220099767048,1.100000023841858,1.15666663646698,0.0,0.35200023651123064,0.0,-1.3666653633117676,-0.056666612625122,-0.5812759300072988,0.0
384.96213754018146,1.447607199350993,1.100000023841858,1.1633332967758179,0.0,0.34850025177001975,0.0,-1.6333317756652832,-0.0633332729339599,-0.3693907658259074,0.0
385.0281276702881,1.6559923887252808,1.100000023841858,1.1699999570846558,0.0,0.3450002670288088,0.0,-1.8999981880187988,-0.0699999332427978,-0.157505601644516,0.0
385.09613704681396,1.6941206057866414,1.100000023841858,1.1766666571299236,0.0,0.3405002355575564,0.0,-1.9666675726572673,-0.07666663328806553,-0.11487734814484912,0.0
385.16414642333984,1.7322488228480022,1.100000023841858,1.1833333571751912,0.0,0.33600020408630393,0.0,-2.033336957295736,-0.08333333333333327,-0.07224909464518225,0.0
385.2321557998657,1.7703770399093628,1.100000023841858,1.190000057220459,0.0,0.3315001726150515,0.0,-2.100006341934204,-0.090000033378601,-0.0296208411455154,0.0
385.2959768772125,1.5082187453905742,1.100000023841858,1.193333387374878,0.0,0.3265001773834231,0.0,-1.9333374500274658,-0.09333336353301996,-0.2867791553338368,0.0
385.3597979545593,1.2460604508717856,1.100000023841858,1.1966667175292969,0.0,0.3215001821517946,0.0,-1.7666685581207275,-0.09666669368743894,-0.5439374695221583,0.0
385.4236190319061,0.9839021563529968,1.100000023841858,1.2000000476837158,0.0,0.3165001869201662,0.0,-1.5999996662139893,-0.1000000238418579,-0.8010957837104797,0.0
385.48908893267316,0.9266496698061625,1.100000023841858,1.2066667079925537,0.0,0.31050018469492613,0.0,-1.8666660785675049,-0.10666668415069576,-0.852348268032074,0.0
385.5545588334402,0.8693971832593282,1.100000023841858,1.2133333683013916,0.0,0.3045001824696861,0.0,-2.1333324909210205,-0.11333334445953364,-0.9036007523536682,0.0
385.6200287342072,0.8121446967124939,1.100000023841858,1.2200000286102295,0.0,0.298500180244446,0.0,-2.399998903274536,-0.1200000047683715,-0.9548532366752625,0.0
385.6909460226695,0.7943187952041626,1.100000023841858,1.2233333587646484,0.0,0.2920001745224002,0.0,-2.233332395553589,-0.12333333492279046,-0.9548532366752625,0.0
385.76186331113183,0.7764928936958313,1.100000023841858,1.2266666889190674,0.0,0.28550016880035434,0.0,-2.0666658878326416,-0.12666666507720942,-0.9548532366752625,0.0
385.8327805995941,0.7586669921875,1.100000023841858,1.2300000190734863,0.0,0.2790001630783085,0.0,-1.8999993801116943,-0.1299999952316284,-0.9548532366752625,0.0
385.8993063767751,0.7499189575513204,1.100000023841858,1.2333333492279053,0.0,0.27200019359588656,0.0,-1.9333326816558838,-0.13333332538604734,-0.9661791324615479,0.0
385.9658321539561,0.7411709229151408,1.100000023841858,1.2366666793823242,0.0,0.26500022411346463,0.0,-1.9666659832000732,-0.13666665554046625,-0.9775050282478334,0.0
386.0323579311371,0.7324228882789612,1.100000023841858,1.2400000095367432,0.0,0.2580002546310427,0.0,-1.9999992847442627,-0.1399999856948852,-0.9888309240341188,0.0
386.09861246744794,0.7250552972157797,1.100000023841858,1.243333339691162,0.0,0.2505002419153851,0.0,-2.033332586288452,-0.14333331584930417,-0.9904465675354005,0.0
386.16486700375873,0.717687706152598,1.100000023841858,1.246666669845581,0.0,0.24300022919972755,0.0,-2.0666658878326416,-0.14666664600372312,-0.9920622110366822,0.0
386.2311215400696,0.7103201150894165,1.100000023841858,1.25,0.0,0.23550021648407,0.0,-2.099999189376831,-0.1499999761581421,-0.993677854537964,0.0
386.2998628616333,0.9675971666971841,1.100000023841858,1.253333330154419,0.0,0.22750020027160664,0.0,-2.1333324909210205,-0.15333330631256104,-0.993677854537964,0.0
386.3686041831971,1.2248742183049517,1.100000023841858,1.256666660308838,0.0,0.21950018405914326,0.0,-2.16666579246521,-0.15666663646697995,-0.993677854537964,0.0
386.4373455047608,1.4821512699127195,1.100000023841858,1.2599999904632568,0.0,0.2115001678466799,0.0,-2.1999990940093994,-0.1599999666213989,-0.993677854537964,0.0
386.50529384613037,0.9980030854543049,1.100000023841858,1.2633333206176758,0.0,0.20300018787384053,0.0,-2.233332395553589,-0.16333329677581784,-1.204048991203308,0.0
386.5732421875,0.5138549009958903,1.100000023841858,1.2666666507720947,0.0,0.19450020790100117,0.0,-2.2666656970977788,-0.16666662693023676,-1.4144201278686523,0.0
386.6411905288696,0.0297067165374755,1.100000023841858,1.2699999809265137,0.0,0.1860002279281618,0.0,-2.299998998641968,-0.1699999570846557,-1.6247912645339966,0.0
386.7096999486287,0.18928082784016922,1.100000023841858,1.2699999809265137,0.0,0.1860002279281618,0.0,-2.0999991893768315,-0.1699999570846557,-1.4567171732584636,0.0
386.7782093683878,0.3488549391428629,1.100000023841858,1.2699999809265137,0.0,0.1860002279281618,0.0,-1.8999993801116946,-0.1699999570846557,-1.2886430819829306,0.0
386.846718788147,0.5084290504455566,1.100000023841858,1.2699999809265137,0.0,0.1860002279281618,0.0,-1.6999995708465576,-0.1699999570846557,-1.1205689907073977,0.0
386.9158678849538,0.7989935874938965,1.100000023841858,1.2699999809265137,0.0,0.1860002279281618,0.0,-1.6999995708465576,-0.1699999570846557,-0.8215044488509498,0.0
386.9850169817607,1.0895581245422363,1.100000023841858,1.2699999809265137,0.0,0.1860002279281618,0.0,-1.6999995708465576,-0.1699999570846557,-0.5224399069945018,0.0
387.0541660785675,1.3801226615905762,1.100000023841858,1.2699999809265137,0.0,0.1860002279281618,0.0,-1.6999995708465576,-0.1699999570846557,-0.2233753651380539,0.0
387.12148269017536,1.1660556395848591,1.100000023841858,1.2699999809265137,0.0,0.16050024827321388,0.0,-1.6999995708465576,-0.1699999570846557,-0.42894239226977027,0.0
387.18879930178326,0.9519886175791423,1.100000023841858,1.2699999809265137,0.0,0.135000268618266,0.0,-1.6999995708465576,-0.1699999570846557,-0.6345094194014866,0.0
387.2561159133911,0.7379215955734253,1.100000023841858,1.2699999809265137,0.0,0.1095002889633181,0.0,-1.6999995708465576,-0.1699999570846557,-0.8400764465332031,0.0
387.31189187367755,0.4252648750940959,1.100000023841858,1.2699999809265137,0.0,0.10100026925404887,0.0,-1.6999995708465576,-0.1699999570846557,-1.1442331473032634,0.0
387.36766783396405,0.11260815461476648,1.100000023841858,1.2699999809265137,0.0,0.09250024954477963,0.0,-1.6999995708465576,-0.1699999570846557,-1.4483898480733237,0.0
387.4234437942505,-0.200048565864563,1.100000023841858,1.2699999809265137,0.0,0.0840002298355104,0.0,-1.6999995708465576,-0.1699999570846557,-1.7525465488433838,0.0
387.4910774230957,0.25879359245300293,1.100000023841858,1.2699999809265137,0.0,0.07550024986267106,0.0,-1.6999995708465576,-0.1699999570846557,-1.285204420487086,0.0
387.55871105194086,0.7176357507705688,1.100000023841858,1.2699999809265137,0.0,0.06700026988983174,0.0,-1.6999995708465576,-0.1699999570846557,-0.8178622921307882,0.0
387.6263446807861,1.1764779090881348,1.100000023841858,1.2699999809265137,0.0,0.0585002899169924,0.0,-1.6999995708465576,-0.1699999570846557,-0.3505201637744903,0.0
387.69300468762714,0.9967658917109171,1.100000023841858,1.2666666507720947,0.0,0.050500273704529,0.0,-1.4666664600372314,-0.16666662693023676,-0.5222321550051371,0.0
387.75966469446814,0.8170538743336995,1.100000023841858,1.2633333206176758,0.0,0.0425002574920656,0.0,-1.2333333492279053,-0.16333329677581784,-0.6939441462357838,0.0
387.8263247013092,0.6373418569564819,1.100000023841858,1.2599999904632568,0.0,0.0345002412796022,0.0,-1.000000238418579,-0.1599999666213989,-0.8656561374664307,0.0
387.8913059234619,0.5957799752553304,1.100000023841858,1.253333330154419,0.0,0.0270002683003745,0.0,-0.7333338260650635,-0.153333306312561,-0.8997180461883545,0.0
387.95628714561457,0.5542180935541788,1.100000023841858,1.246666669845581,0.0,0.019500295321146797,0.0,-0.46666741371154785,-0.1466666460037231,-0.9337799549102782,0.0
388.0212683677673,0.5126562118530273,1.100000023841858,1.2400000095367432,0.0,0.0120003223419191,0.0,-0.2000010013580322,-0.1399999856948852,-0.967841863632202,0.0
388.08901317914325,0.7645538647969563,1.100000023841858,1.2400000095367432,0.0,0.005500316619873233,0.0,-0.6000006198883056,-0.1399999856948852,-0.7094441950321196,0.0
388.1567579905192,1.0164515177408853,1.100000023841858,1.2400000095367432,0.0,-0.000999689102172633,0.0,-1.0000002384185789,-0.1399999856948852,-0.45104652643203724,0.0
388.2245028018952,1.2683491706848145,1.100000023841858,1.2400000095367432,0.0,-0.0074996948242185,0.0,-1.3999998569488523,-0.1399999856948852,-0.1926488578319549,0.0
388.29333670934045,1.0486005743344624,1.100000023841858,1.2333333492279053,0.0,-0.013499697049458567,0.0,-0.9333336353302,-0.1333333253860473,-0.40639746189117426,0.0
388.3621706167857,0.8288519779841106,1.100000023841858,1.2266666889190674,0.0,-0.019499699274698634,0.0,-0.46666741371154774,-0.1266666650772094,-0.6201460659503937,0.0
388.43100452423096,0.6091033816337585,1.100000023841858,1.2200000286102295,0.0,-0.0254997014999387,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.833894670009613,0.0
388.49541036287945,0.5615843137105306,1.100000023841858,1.2133333683013916,0.0,-0.030499696731567133,0.0,0.0666654109954834,-0.11333334445953364,-0.8764137427012125,0.0
388.5598162015279,0.5140652457873026,1.100000023841858,1.2066667079925537,0.0,-0.035499691963195565,0.0,0.1333320140838623,-0.10666668415069576,-0.9189328153928121,0.0
388.6242220401764,0.4665461778640747,1.100000023841858,1.2000000476837158,0.0,-0.040499687194824,0.0,0.1999986171722412,-0.1000000238418579,-0.9614518880844116,0.0
388.691725730896,0.7192423343658447,1.100000023841858,1.193333347638448,0.0,-0.0444997151692706,0.0,0.26666800181070965,-0.09333332379659014,-0.7047556887070339,0.0
388.7592294216156,0.9719384908676147,1.100000023841858,1.1866666475931804,0.0,-0.048499743143717196,0.0,0.3333373864491781,-0.08666662375132236,-0.448059489329656,0.0
388.8267331123352,1.2246346473693848,1.100000023841858,1.1799999475479126,0.0,-0.0524997711181638,0.0,0.4000067710876465,-0.0799999237060546,-0.1913632899522781,0.0
388.8921003341675,1.27327827612559,1.100000023841858,1.1766666173934937,0.0,-0.0554997523625689,0.0,0.2333378791809082,-0.07666659355163567,-0.13971969981988266,0.0
388.9574675559997,1.3219219048817952,1.100000023841858,1.1733332872390747,0.0,-0.058499733606974004,0.0,0.06666898727416992,-0.07333326339721673,-0.08807610968748723,0.0
389.022834777832,1.3705655336380005,1.100000023841858,1.1699999570846558,0.0,-0.0614997148513791,0.0,-0.0999999046325683,-0.0699999332427978,-0.0364325195550918,0.0
389.0905848344167,1.3794554471969604,1.100000023841858,1.159999966621399,0.0,-0.0629997253417966,0.0,0.3999996185302735,-0.05999994277954097,-0.026042571291327435,0.0
389.15833489100135,1.3883453607559204,1.100000023841858,1.149999976158142,0.0,-0.0644997358322141,0.0,0.8999991416931152,-0.04999995231628414,-0.015652623027563067,0.0
389.22608494758606,1.3972352743148804,1.100000023841858,1.1399999856948853,0.0,-0.0659997463226316,0.0,1.399998664855957,-0.0399999618530273,-0.0052626747637987,0.0
389.2928421497345,1.3988256057103474,1.100000023841858,1.1299999952316284,0.0,-0.06649974981943743,0.0,1.4999985694885254,-0.029999971389770466,-0.0052626747637987,0.0
389.35959935188293,1.4004159371058145,1.100000023841858,1.1200000047683716,0.0,-0.06699975331624326,0.0,1.5999984741210938,-0.019999980926513634,-0.0052626747637987,0.0
389.4263565540314,1.4020062685012815,1.100000023841858,1.1100000143051147,0.0,-0.0674997568130491,0.0,1.699998378753662,-0.0099999904632568,-0.0052626747637987,0.0
389.49588592847186,1.4029268026351926,1.100000023841858,1.1033333539962769,0.0,-0.06699975331624326,0.0,1.5666651725769043,-0.003333330154418933,-0.0027518263086676667,0.0
389.5654153029124,1.403847336769104,1.100000023841858,1.096666693687439,0.0,-0.06649974981943743,0.0,1.4333319664001467,0.003333330154418933,-0.0002409778535366336,0.0
389.6349446773529,1.4047678709030151,1.100000023841858,1.090000033378601,0.0,-0.0659997463226316,0.0,1.299998760223389,0.0099999904632568,0.0022698706015944,0.0
389.69790506362915,1.4068524837493896,1.100000023841858,1.0800000031789143,0.0,-0.06399973233540826,0.0,1.6000012556711833,0.020000020662943464,0.0023544772217670667,0.0
389.76086544990534,1.4089370965957644,1.100000023841858,1.0699999729792278,0.0,-0.061999718348184935,0.0,1.900003751118978,0.030000050862630127,0.002439083841939733,0.0
389.8238258361816,1.411021709442139,1.100000023841858,1.059999942779541,0.0,-0.0599997043609616,0.0,2.2000062465667725,0.0400000810623168,0.0025236904621124,0.0
389.8900480270386,1.6726504166920981,1.100000023841858,1.0533332824707031,0.0,-0.05699968338012667,0.0,2.0666706562042236,0.046666741371154695,0.26115236679712933,0.0
389.9562702178955,1.9342791239420574,1.100000023841858,1.046666622161865,0.0,-0.053999662399291735,0.0,1.9333350658416748,0.0533334016799926,0.5197810431321462,0.0
390.0224924087525,2.1959078311920166,1.100000023841858,1.0399999618530271,0.0,-0.0509996414184568,0.0,1.799999475479126,0.0600000619888305,0.7784097194671631,0.0
390.0924903551738,2.260093609491984,1.100000023841858,1.0299999713897703,0.0,-0.0464996496836342,0.0,2.099999189376831,0.07000005245208733,0.8380955060323079,0.0
390.1624883015951,2.3242793877919516,1.100000023841858,1.0199999809265137,0.0,-0.0419996579488116,0.0,2.399998903274536,0.08000004291534417,0.8977812925974528,0.0
390.2324862480164,2.388465166091919,1.100000023841858,1.0099999904632568,0.0,-0.037499666213989,0.0,2.699998617172241,0.090000033378601,0.9574670791625975,0.0
390.29907957712817,2.398319721221924,1.100000023841858,1.006666660308838,0.0,-0.031999667485554766,0.0,2.3333323001861572,0.09333336353301996,0.9618215958277384,0.0
390.36567290623987,2.4081742763519287,1.100000023841858,1.003333330154419,0.0,-0.026499668757120537,0.0,1.9666659832000732,0.09666669368743894,0.9661761124928792,0.0
390.4322662353516,2.4180288314819336,1.100000023841858,1.0,0.0,-0.0209996700286863,0.0,1.5999996662139893,0.1000000238418579,0.97053062915802,0.0
390.5002695719401,2.698983351389567,1.100000023841858,0.9933333396911621,0.0,-0.0209996700286863,0.0,1.8666660785675049,0.10666668415069576,1.2449851433436077,0.0
390.5682729085287,2.9799378712972007,1.100000023841858,0.9866666793823243,0.0,-0.0209996700286863,0.0,2.1333324909210205,0.11333334445953364,1.5194396575291953,0.0
390.6362762451172,3.260892391204834,1.100000023841858,0.9800000190734864,0.0,-0.0209996700286863,0.0,2.399998903274536,0.1200000047683715,1.7938941717147827,0.0
390.7038930257161,3.5489107767740884,1.100000023841858,0.9733333388964336,0.0,-0.006999691327412702,0.0,2.46666689713796,0.12666668494542432,1.7938941717147827,0.0
390.7715098063151,3.8369291623433432,1.100000023841858,0.9666666587193808,0.0,0.007000287373860898,0.0,2.5333348910013833,0.13333336512247718,1.7938941717147827,0.0
390.83912658691406,4.124947547912598,1.100000023841858,0.959999978542328,0.0,0.0210002660751345,0.0,2.600002884864807,0.14000004529953,1.7938941717147827,0.0
390.90909298261005,3.9606451988220215,1.100000023841858,0.9533333182334901,0.0,0.0210002660751345,0.0,2.6666682958602905,0.1466667056083679,2.07441258430481,0.0
390.9790593783061,3.7963428497314453,1.100000023841858,0.9466666579246521,0.0,0.0210002660751345,0.0,2.733333706855774,0.1533333659172058,2.354930996894837,0.0
391.0490257740021,3.632040500640869,1.100000023841858,0.9399999976158142,0.0,0.0210002660751345,0.0,2.7999991178512573,0.1600000262260437,2.635449409484864,0.0
391.1058832009633,3.3320751190185547,1.100000023841858,0.9366666674613953,0.0,0.0210002660751345,0.0,2.63333261013031,0.16333335638046265,2.635449409484864,0.0
391.1627406279246,3.0321097373962402,1.100000023841858,0.9333333373069763,0.0,0.0210002660751345,0.0,2.466666102409363,0.16666668653488156,2.635449409484864,0.0
391.21959805488586,2.732144355773926,1.100000023841858,0.9300000071525574,0.0,0.0210002660751345,0.0,2.2999995946884155,0.1700000166893005,2.635449409484864,0.0
391.28696576754254,2.4241325855255127,1.100000023841858,0.9266666769981384,0.0,0.046500285466512165,0.0,2.333332896232605,0.17333334684371943,1.837669913967451,0.0
391.35433348019916,2.1161208152770996,1.100000023841858,0.9233333468437194,0.0,0.07200030485788983,0.0,2.3666661977767944,0.17666667699813837,1.039890418450038,0.0
391.42170119285583,1.8081090450286863,1.100000023841858,0.9200000166893004,0.0,0.0975003242492675,0.0,2.399999499320984,0.1800000071525573,0.2421109229326248,0.0
391.48943543434143,1.7456891139348345,1.100000023841858,0.9200000166893004,0.0,0.10650030771891277,0.0,2.199999690055847,0.1800000071525573,0.17069103320439655,0.0
391.557169675827,1.683269182840983,1.100000023841858,0.9200000166893004,0.0,0.11550029118855804,0.0,1.9999998807907102,0.1800000071525573,0.09927114347616828,0.0
391.6249039173126,1.6208492517471311,1.100000023841858,0.9200000166893004,0.0,0.1245002746582033,0.0,1.8000000715255735,0.1800000071525573,0.02785125374794,0.0
391.6909925142924,1.885716915130615,1.100000023841858,0.9200000166893004,0.0,0.13350029786427833,0.0,1.8000000715255735,0.1800000071525573,0.28371888399124146,0.0
391.7570811112722,2.150584578514099,1.100000023841858,0.9200000166893004,0.0,0.14250032107035338,0.0,1.8000000715255735,0.1800000071525573,0.5395865142345428,0.0
391.823169708252,2.415452241897583,1.100000023841858,0.9200000166893004,0.0,0.1515003442764284,0.0,1.8000000715255735,0.1800000071525573,0.7954541444778442,0.0
391.8898399670919,2.7318559487660727,1.100000023841858,0.9200000166893004,0.0,0.1605003277460736,0.0,1.8000000715255735,0.1800000071525573,1.1028578678766887,0.0
391.95651022593177,3.0482596556345625,1.100000023841858,0.9200000166893004,0.0,0.1695003112157188,0.0,1.8000000715255735,0.1800000071525573,1.4102615912755332,0.0
392.0231804847717,3.364663362503052,1.100000023841858,0.9200000166893004,0.0,0.178500294685364,0.0,1.8000000715255735,0.1800000071525573,1.7176653146743774,0.0
392.09038432439166,3.179081757863363,1.100000023841858,0.9233333468437194,0.0,0.1870003143946332,0.0,1.5666669607162473,0.17666667699813837,1.5235837300618489,0.0
392.1575881640116,2.993500153223674,1.100000023841858,0.9266666769981384,0.0,0.1955003341039024,0.0,1.3333338499069214,0.17333334684371943,1.3295021454493205,0.0
392.2247920036316,2.8079185485839844,1.100000023841858,0.9300000071525574,0.0,0.2040003538131716,0.0,1.1000007390975952,0.1700000166893005,1.135420560836792,0.0
392.29187329610187,2.773294766743978,1.100000023841858,0.9300000071525574,0.0,0.21250033378601094,0.0,1.300000548362732,0.1700000166893005,1.092296799023946,0.0
392.3589545885722,2.738670984903971,1.100000023841858,0.9300000071525574,0.0,0.22100031375885026,0.0,1.5000003576278687,0.1700000166893005,1.0491730372111003,0.0
392.4260358810425,2.704047203063965,1.100000023841858,0.9300000071525574,0.0,0.2295002937316896,0.0,1.7000001668930054,0.1700000166893005,1.0060492753982544,0.0
392.49135398864746,2.7074486414591474,1.100000023841858,0.9333333373069763,0.0,0.23750030994415292,0.0,1.4666670560836792,0.16666668653488156,1.0014506975809734,0.0
392.55667209625244,2.7108500798543296,1.100000023841858,0.9366666674613953,0.0,0.24550032615661627,0.0,1.233333945274353,0.16333335638046265,0.9968521197636923,0.0
392.6219902038574,2.714251518249512,1.100000023841858,0.9399999976158142,0.0,0.2535003423690796,0.0,1.0000008344650269,0.1600000262260437,0.9922535419464112,0.0
392.68990810712177,3.2115653355916343,1.100000023841858,0.9433333277702332,0.0,0.2605003515879313,0.0,0.9666675329208374,0.15666669607162473,1.4825673898061118,0.0
392.75782601038617,3.708879152933757,1.100000023841858,0.9466666579246521,0.0,0.267500360806783,0.0,0.933334231376648,0.15333336591720578,1.9728812376658122,0.0
392.8257439136505,4.206192970275879,1.100000023841858,0.949999988079071,0.0,0.2745003700256347,0.0,0.9000009298324585,0.1500000357627868,2.4631950855255127,0.0
392.8899695078532,3.5538448492685952,1.100000023841858,0.9566666682561239,0.0,0.2810003757476807,0.0,0.6333331267038982,0.143333355585734,1.8043468594551086,0.0
392.95419510205585,2.9014967282613116,1.100000023841858,0.9633333484331768,0.0,0.2875003814697267,0.0,0.36666532357533776,0.1366666754086812,1.1454986333847046,0.0
393.01842069625854,2.2491486072540283,1.100000023841858,0.9700000286102296,0.0,0.2940003871917727,0.0,0.0999975204467773,0.1299999952316284,0.4866504073143005,0.0
393.08720715840656,2.384368101755778,1.100000023841858,0.9766666889190675,0.0,0.29950038592020684,0.0,0.033332109451293945,0.1233333349227905,0.6163699626922607,0.0
393.15599362055457,2.519587596257528,1.100000023841858,0.9833333492279053,0.0,0.30500038464864104,0.0,-0.03333330154418941,0.1166666746139526,0.746089518070221,0.0
393.2247800827026,2.6548070907592773,1.100000023841858,0.9900000095367432,0.0,0.3105003833770752,0.0,-0.0999987125396728,0.1100000143051147,0.8758090734481812,0.0
393.29272985458374,2.689387798309326,1.100000023841858,0.996666669845581,0.0,0.3150003751118979,0.0,-0.1666653156280517,0.1033333539962768,0.9058897495269775,0.0
393.36067962646484,2.723968505859375,1.100000023841858,1.003333330154419,0.0,0.3195003668467205,0.0,-0.2333319187164306,0.09666669368743891,0.935970425605774,0.0
393.428629398346,2.758549213409424,1.100000023841858,1.0099999904632568,0.0,0.3240003585815432,0.0,-0.2999985218048095,0.090000033378601,0.9660511016845704,0.0
393.4941452344259,2.5050063927968345,1.100000023841858,1.0166666507720947,0.0,0.32700037956237815,0.0,-0.3666651248931884,0.08333337306976314,0.7095082799593608,0.0
393.5596610705058,2.251463572184245,1.100000023841858,1.0233333110809326,0.0,0.3300004005432131,0.0,-0.4333317279815674,0.07666671276092527,0.45296545823415113,0.0
393.6251769065857,1.9979207515716555,1.100000023841858,1.0299999713897705,0.0,0.3330004215240481,0.0,-0.4999983310699463,0.0700000524520874,0.1964226365089416,0.0
393.69035355250037,1.9406663576761882,1.100000023841858,1.0399999618530273,0.0,0.33500039577484153,0.0,-0.7999980449676514,0.06000006198883053,0.13716823235154146,0.0
393.7555301984151,1.8834119637807212,1.100000023841858,1.0499999523162842,0.0,0.33700037002563493,0.0,-1.0999977588653564,0.05000007152557366,0.07791382819414133,0.0
393.8207068443298,1.826157569885254,1.100000023841858,1.059999942779541,0.0,0.3390003442764284,0.0,-1.3999974727630615,0.0400000810623168,0.0186594240367412,0.0
393.8894744714101,1.8223780790964763,1.100000023841858,1.0699999729792278,0.0,0.3395003477732342,0.0,-1.5000001589457195,0.030000050862630134,0.014379960484802667,0.0
393.95824209849036,1.8185985883076985,1.100000023841858,1.0800000031789143,0.0,0.3400003512700399,0.0,-1.6000028451283772,0.020000020662943468,0.010100496932864134,0.0
394.0270097255707,1.814819097518921,1.100000023841858,1.090000033378601,0.0,0.3405003547668457,0.0,-1.7000055313110352,0.0099999904632568,0.0058210333809256,0.0
394.0918044249217,1.547204812367757,1.100000023841858,1.096666693687439,0.0,0.3400003512700399,0.0,-1.5666699409484863,0.003333330154418933,0.0058210333809256,0.0
