time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
147.8226180076599,3.0833044052124023,1.2000000476837158,1.100000023841858,0.0,0.4935002326965332,0.0,0.4000008106231689,0.1000000238418579,0.6953037977218628,0.0
147.89138627052307,2.9028539657592773,1.2000000476837158,1.1066666841506958,0.0,0.4975002606709798,0.0,0.13333439826965332,0.09333336353301999,0.5108532557884852,0.0
147.96015453338623,2.722403526306153,1.2000000476837158,1.1133333444595337,0.0,0.5015002886454264,0.0,-0.13333201408386225,0.0866667032241821,0.3264027138551076,0.0
148.0289227962494,2.541953086853028,1.2000000476837158,1.1200000047683716,0.0,0.505500316619873,0.0,-0.3999984264373779,0.0800000429153442,0.14195217192173,0.0
148.09622144699097,2.242090900739034,1.2000000476837158,1.1233333349227905,0.0,0.509000301361084,0.0,-0.23333191871643064,0.07666671276092527,-0.1614099641640981,0.0
148.16352009773254,1.942228714625041,1.2000000476837158,1.1266666650772095,0.0,0.5125002861022949,0.0,-0.0666654109954834,0.07333338260650633,-0.4647721002499262,0.0
148.23081874847412,1.6423665285110474,1.2000000476837158,1.1299999952316284,0.0,0.5160002708435059,0.0,0.1000010967254638,0.0700000524520874,-0.7681342363357544,0.0
148.28798309961954,2.108699401219686,1.2000000476837158,1.1366666555404663,0.0,0.5185002485911053,0.0,-0.16666531562805176,0.0633333921432495,-0.30430134137471515,0.0
148.34514745076498,2.5750322739283242,1.2000000476837158,1.1433333158493042,0.0,0.5210002263387047,0.0,-0.4333317279815673,0.0566667318344116,0.1595315535863241,0.0
148.4023118019104,3.041365146636963,1.2000000476837158,1.149999976158142,0.0,0.5235002040863042,0.0,-0.699998140335083,0.0500000715255737,0.6233644485473633,0.0
148.46940732002258,2.8775700728098554,1.2000000476837158,1.15666663646698,0.0,0.5250002543131513,0.0,-0.7666647434234619,0.0433334112167358,0.4580692996581395,0.0
148.53650283813477,2.7137749989827475,1.2000000476837158,1.1633332967758179,0.0,0.5265003045399985,0.0,-0.8333313465118408,0.0366667509078979,0.2927741507689157,0.0
148.60359835624695,2.54997992515564,1.2000000476837158,1.1699999570846558,0.0,0.5280003547668457,0.0,-0.8999979496002197,0.03000009059906,0.127479001879692,0.0
148.66977326075235,2.5172248681386313,1.2000000476837158,1.1766666571299236,0.0,0.5285003185272216,0.0,-0.9666673342386881,0.023333390553792265,0.09422399165729672,0.0
148.73594816525778,2.484469811121623,1.2000000476837158,1.1833333571751912,0.0,0.5290002822875973,0.0,-1.0333367188771565,0.016666690508524533,0.06096898143490147,0.0
148.80212306976318,2.4517147541046143,1.2000000476837158,1.190000057220459,0.0,0.5295002460479732,0.0,-1.100006103515625,0.0099999904632568,0.0277139712125062,0.0
148.86732681592306,2.44452436765035,1.2000000476837158,1.193333387374878,0.0,0.5290002822875973,0.0,-0.9333372116088867,0.006666660308837866,0.0210235401367147,0.0
148.93253056208292,2.4373339811960855,1.2000000476837158,1.1966667175292969,0.0,0.5285003185272216,0.0,-0.7666683197021484,0.003333330154418933,0.014333109060923199,0.0
148.9977343082428,2.4301435947418213,1.2000000476837158,1.2000000476837158,0.0,0.5280003547668457,0.0,-0.5999994277954102,0.0,0.0076426779851317,0.0
149.0653072198232,2.427297512690226,1.2000000476837158,1.2066667079925537,0.0,0.5265003045399985,0.0,-0.8666658401489258,-0.006666660308837866,0.006296659354120433,0.0
149.1328801314036,2.4244514306386313,1.2000000476837158,1.2133333683013916,0.0,0.5250002543131513,0.0,-1.1333322525024414,-0.013333320617675733,0.004950640723109166,0.0
149.200453042984,2.421605348587036,1.2000000476837158,1.2200000286102295,0.0,0.5235002040863042,0.0,-1.399998664855957,-0.0199999809265136,0.0036046220920979,0.0
149.26784642537436,2.418334563573201,1.2000000476837158,1.2300000190734863,0.0,0.5205002625783287,0.0,-1.699998378753662,-0.02999997138977043,0.0033338225136199666,0.0
149.33523980776468,2.4150637785593667,1.2000000476837158,1.2400000095367432,0.0,0.5175003210703534,0.0,-1.9999980926513672,-0.03999996185302727,0.0030630229351420336,0.0
149.40263319015503,2.411792993545532,1.2000000476837158,1.25,0.0,0.5145003795623779,0.0,-2.2999978065490723,-0.0499999523162841,0.0027922233566641,0.0
149.46958454449972,2.142488082249959,1.2000000476837158,1.2599999904632568,0.0,0.5105003515879313,0.0,-2.3999977111816406,-0.05999994277954094,-0.26251267455518246,0.0
149.5365358988444,1.8731831709543862,1.2000000476837158,1.2699999809265137,0.0,0.5065003236134847,0.0,-2.499997615814209,-0.06999993324279777,-0.5278175724670291,0.0
149.6034872531891,1.6038782596588137,1.2000000476837158,1.2799999713897705,0.0,0.5025002956390381,0.0,-2.5999975204467773,-0.0799999237060546,-0.7931224703788757,0.0
149.6696552435557,1.5445186297098796,1.2000000476837158,1.2899999618530273,0.0,0.4970002969106038,0.0,-2.6999974250793457,-0.08999991416931147,-0.8469821015993754,0.0
149.73582323392233,1.4851589997609456,1.2000000476837158,1.2999999523162842,0.0,0.49150029818216956,0.0,-2.799997329711914,-0.09999990463256833,-0.9008417328198751,0.0
149.80199122428894,1.4257993698120115,1.2000000476837158,1.309999942779541,0.0,0.4860002994537353,0.0,-2.8999972343444824,-0.1099998950958252,-0.9547013640403748,0.0
149.86991707483926,1.4074331124623616,1.2000000476837158,1.309999942779541,0.0,0.4790003299713134,0.0,-2.2999978065490723,-0.1099998950958252,-0.9660676916440327,0.0
149.93784292538962,1.3890668551127114,1.2000000476837158,1.309999942779541,0.0,0.4720003604888916,0.0,-1.699998378753662,-0.1099998950958252,-0.9774340192476908,0.0
150.00576877593994,1.3707005977630615,1.2000000476837158,1.309999942779541,0.0,0.4650003910064697,0.0,-1.099998950958252,-0.1099998950958252,-0.9888003468513488,0.0
150.07354617118835,1.3614284992218018,1.2000000476837158,1.3266666332880657,0.0,0.45700041453043616,0.0,-2.2666672865549726,-0.12666658560434976,-0.9900724490483601,0.0
150.14132356643677,1.352156400680542,1.2000000476837158,1.34333332379659,0.0,0.44900043805440265,0.0,-3.433335622151693,-0.14333327611287433,-0.9913445512453715,0.0
150.20910096168518,1.3428843021392822,1.2000000476837158,1.3600000143051147,0.0,0.4410004615783691,0.0,-4.600003957748413,-0.1599999666213989,-0.9926166534423828,0.0
150.2742428779602,1.069360613822937,1.2000000476837158,1.3666666746139526,0.0,0.4315004348754882,0.0,-4.066668748855591,-0.1666666269302368,-1.2566403150558472,0.0
150.33938479423523,0.7958369255065918,1.2000000476837158,1.3733333349227905,0.0,0.42200040817260737,0.0,-3.5333335399627686,-0.1733332872390747,-1.5206639766693115,0.0
150.40452671051025,0.5223132371902466,1.2000000476837158,1.3799999952316284,0.0,0.4125003814697265,0.0,-2.9999983310699463,-0.1799999475479126,-1.784687638282776,0.0
150.46977758407593,0.4588947693506877,1.2000000476837158,1.3866666555404663,0.0,0.402000347773234,0.0,-3.066664934158325,-0.18666660785675046,-1.8376060724258425,0.0
150.5350284576416,0.3954763015111288,1.2000000476837158,1.3933333158493042,0.0,0.3915003140767415,0.0,-3.133331537246704,-0.19333326816558832,-1.8905245065689087,0.0
150.60027933120728,0.3320578336715698,1.2000000476837158,1.399999976158142,0.0,0.381000280380249,0.0,-3.199998140335083,-0.1999999284744262,-1.943442940711975,0.0
150.66725206375122,0.5729957421620687,1.2000000476837158,1.409999966621399,0.0,0.3695003191630046,0.0,-3.499997854232788,-0.20999991893768302,-1.6910050710042317,0.0
150.73422479629517,0.8139336506525676,1.2000000476837158,1.4199999570846558,0.0,0.3580003579457601,0.0,-3.799997568130493,-0.21999990940093986,-1.4385672012964883,0.0
150.8011975288391,1.0548715591430664,1.2000000476837158,1.4299999475479126,0.0,0.3465003967285156,0.0,-4.099997282028198,-0.2299998998641967,-1.1861293315887451,0.0
150.86821071306863,0.5644220511118572,1.2000000476837158,1.4366666475931804,0.0,0.3340004285176595,0.0,-3.9666668574015302,-0.23666659990946445,-1.6640788714090984,0.0
150.9352238972982,0.07397254308064782,1.2000000476837158,1.443333347638448,0.0,0.32150046030680335,0.0,-3.833336432774862,-0.24333329995473224,-2.1420284112294516,0.0
151.0022370815277,-0.4164769649505615,1.2000000476837158,1.4500000476837158,0.0,0.3090004920959472,0.0,-3.700006008148194,-0.25,-2.6199779510498047,0.0
151.06878558794656,-0.2633340358734131,1.2000000476837158,1.4533333778381348,0.0,0.29550043741861975,0.0,-3.5333371162414555,-0.25333333015441895,-2.4533349672953286,0.0
151.13533409436545,-0.1101911067962647,1.2000000476837158,1.456666707992554,0.0,0.28200038274129224,0.0,-3.366668224334717,-0.25666666030883784,-2.286691983540853,0.0
151.2018826007843,0.0429518222808837,1.2000000476837158,1.4600000381469729,0.0,0.2685003280639648,0.0,-3.1999993324279785,-0.2599999904632568,-2.120048999786377,0.0
151.2701884905497,-0.4694502353668214,1.2000000476837158,1.4633333683013918,0.0,0.25450030962626136,0.0,-3.233332633972168,-0.2633333206176757,-2.6184510389963784,0.0
151.33849438031515,-0.9818522930145265,1.2000000476837158,1.4666666984558105,0.0,0.24050029118855792,0.0,-3.2666659355163574,-0.26666665077209467,-3.1168530782063804,0.0
151.40680027008057,-1.4942543506622314,1.2000000476837158,1.4700000286102295,0.0,0.2265002727508545,0.0,-3.299999237060547,-0.2699999809265136,-3.615255117416382,0.0
151.47579868634543,-1.3380126158396404,1.2000000476837158,1.4733333587646484,0.0,0.21200029055277506,0.0,-3.3333325386047363,-0.27333331108093256,-3.4445134003957114,0.0
151.54479710261026,-1.181770881017049,1.2000000476837158,1.4766666889190674,0.0,0.19750030835469565,0.0,-3.366665840148926,-0.27666664123535156,-3.2737716833750405,0.0
151.61379551887512,-1.025529146194458,1.2000000476837158,1.4800000190734863,0.0,0.1830003261566162,0.0,-3.3999991416931152,-0.2799999713897705,-3.10302996635437,0.0
151.68168004353842,-0.47834225495656335,1.2000000476837158,1.4833333492279053,0.0,0.16850034395853677,0.0,-3.4333324432373047,-0.28333330154418945,-2.541343092918396,0.0
151.7495645682017,0.0688446362813313,1.2000000476837158,1.4866666793823242,0.0,0.15400036176045734,0.0,-3.4666657447814946,-0.28666663169860834,-1.9796562194824219,0.0
151.817449092865,0.6160315275192261,1.2000000476837158,1.4900000095367432,0.0,0.1395003795623779,0.0,-3.499999046325684,-0.2899999618530273,-1.4179693460464478,0.0
151.88706135749817,0.9790138403574626,1.2000000476837158,1.4900000095367432,0.0,0.12500039736429847,0.0,-3.299999237060547,-0.2899999618530273,-1.0404870410760243,0.0
151.95667362213135,1.3419961531956992,1.2000000476837158,1.4900000095367432,0.0,0.11050041516621904,0.0,-3.09999942779541,-0.2899999618530273,-0.663004736105601,0.0
152.02628588676453,1.7049784660339355,1.2000000476837158,1.4900000095367432,0.0,0.0960004329681396,0.0,-2.899999618530273,-0.2899999618530273,-0.2855224311351776,0.0
152.09279290835062,1.2389376958211262,1.2000000476837158,1.4866666793823242,0.0,0.0960004329681396,0.0,-2.666666507720947,-0.28666663169860834,-0.7375631928443909,0.0
152.15929992993674,0.772896925608317,1.2000000476837158,1.4833333492279053,0.0,0.0960004329681396,0.0,-2.433333396911621,-0.28333330154418945,-1.1896039545536041,0.0
152.22580695152283,0.3068561553955078,1.2000000476837158,1.4800000190734863,0.0,0.0960004329681396,0.0,-2.200000286102295,-0.2799999713897705,-1.6416447162628174,0.0
152.29427790641785,0.7318706115086873,1.2000000476837158,1.4766666889190674,0.0,0.0960004329681396,0.0,-2.1666669845581055,-0.27666664123535156,-1.2036302785078685,0.0
152.36274886131287,1.1568850676218667,1.2000000476837158,1.4733333587646484,0.0,0.0960004329681396,0.0,-2.133333683013916,-0.27333331108093256,-0.7656158407529196,0.0
152.43121981620789,1.5818995237350464,1.2000000476837158,1.4700000286102295,0.0,0.0960004329681396,0.0,-2.1000003814697266,-0.2699999809265136,-0.3276014029979706,0.0
152.48664236068726,1.6580058336257937,1.2000000476837158,1.4633333683013916,0.0,0.056500434875488205,0.0,-1.833333969116211,-0.2633333206176757,-0.238995103786389,0.0
152.54206490516663,1.7341121435165407,1.2000000476837158,1.4566667079925537,0.0,0.017000436782836803,0.0,-1.5666675567626953,-0.2566666603088379,-0.15038880457480744,0.0
152.597487449646,1.810218453407288,1.2000000476837158,1.4500000476837158,0.0,-0.0224995613098146,0.0,-1.3000011444091797,-0.25,-0.0617825053632259,0.0
152.6673637231191,1.5522770086924238,1.2000000476837158,1.4466667175292969,0.0,-0.03449956576029466,0.0,-1.466667652130127,-0.24666666984558103,-0.3077239170670509,0.0
152.7372399965922,1.2943355639775596,1.2000000476837158,1.443333387374878,0.0,-0.046499570210774735,0.0,-1.6333341598510744,-0.24333333969116208,-0.5536653287708759,0.0
152.8071162700653,1.036394119262695,1.2000000476837158,1.440000057220459,0.0,-0.0584995746612548,0.0,-1.8000006675720217,-0.2400000095367431,-0.7996067404747009,0.0
152.87371937433878,1.502276579538981,1.2000000476837158,1.4333333571751912,0.0,-0.0694995721181233,0.0,-1.5333314736684165,-0.23333330949147538,-0.3227242628733317,0.0
152.94032247861227,1.9681590398152669,1.2000000476837158,1.4266666571299236,0.0,-0.0804995695749918,0.0,-1.2666622797648113,-0.22666660944620765,0.15415821472803748,0.0
153.00692558288574,2.4340415000915527,1.2000000476837158,1.4199999570846558,0.0,-0.0914995670318603,0.0,-0.999993085861206,-0.2199999094009399,0.6310406923294067,0.0
153.07133316993713,1.9933363596598308,1.2000000476837158,1.4133332967758179,0.0,-0.10149955749511713,0.0,-0.9333288669586182,-0.213333249092102,0.20033550262451172,0.0
153.13574075698853,1.5526312192281089,1.2000000476837158,1.40666663646698,0.0,-0.11149954795837397,0.0,-0.8666646480560303,-0.2066665887832641,-0.2303696870803833,0.0
153.20014834403992,1.1119260787963867,1.2000000476837158,1.399999976158142,0.0,-0.1214995384216308,0.0,-0.8000004291534424,-0.1999999284744262,-0.6610748767852783,0.0
153.27034091949463,1.5455772082010906,1.2000000476837158,1.3933333158493042,0.0,-0.13049956162770585,0.0,-0.7333338260650635,-0.19333326816558832,-0.21842368443806964,0.0
153.34053349494934,1.9792283376057944,1.2000000476837158,1.3866666555404663,0.0,-0.13949958483378086,0.0,-0.6666672229766846,-0.18666660785675046,0.22422750790913903,0.0
153.41072607040405,2.412879467010498,1.2000000476837158,1.3799999952316284,0.0,-0.1484996080398559,0.0,-0.6000006198883057,-0.1799999475479126,0.6668787002563477,0.0
153.47425182660422,2.2279951572418213,1.2000000476837158,1.3799999952316284,0.0,-0.15649958451588944,0.0,-1.000000238418579,-0.1799999475479126,0.4899943470954895,0.0
153.53777758280435,2.0431108474731445,1.2000000476837158,1.3799999952316284,0.0,-0.16449956099192295,0.0,-1.3999998569488525,-0.1799999475479126,0.31310999393463135,0.0
153.60130333900452,1.858226537704468,1.2000000476837158,1.3799999952316284,0.0,-0.1724995374679565,0.0,-1.799999475479126,-0.1799999475479126,0.1362256407737732,0.0
153.66744565963745,1.8158448537190757,1.2000000476837158,1.3700000047683716,0.0,-0.17949954668680823,0.0,-1.1000001430511475,-0.16999995708465576,0.10084395793577033,0.0
153.73358798027039,1.7734631697336833,1.2000000476837158,1.3600000143051147,0.0,-0.18649955590565995,0.0,-0.40000081062316895,-0.15999996662139893,0.06546227509776746,0.0
153.79973030090332,1.731081485748291,1.2000000476837158,1.350000023841858,0.0,-0.1934995651245117,0.0,0.2999985218048095,-0.1499999761581421,0.0300805922597646,0.0
153.86789361635843,1.9831976890563965,1.2000000476837158,1.340000033378601,0.0,-0.1999995708465576,0.0,0.3999984264373779,-0.13999998569488523,0.2886968093613783,0.0
153.93605693181357,2.235313892364502,1.2000000476837158,1.3300000429153442,0.0,-0.2064995765686035,0.0,0.4999983310699463,-0.12999999523162836,0.547313026462992,0.0
154.00422024726868,2.4874300956726074,1.2000000476837158,1.3200000524520874,0.0,-0.2129995822906494,0.0,0.5999982357025146,-0.1200000047683715,0.8059292435646057,0.0
154.07215785980225,2.268709580103556,1.2000000476837158,1.3200000524520874,0.0,-0.21849958101908362,0.0,-1.1920928955078125e-06,-0.1200000047683715,0.5927086919546127,0.0
154.14009547233582,2.0499890645345054,1.2000000476837158,1.3200000524520874,0.0,-0.22399957974751786,0.0,-0.6000006198883057,-0.1200000047683715,0.3794881403446197,0.0
154.20803308486938,1.831268548965454,1.2000000476837158,1.3200000524520874,0.0,-0.2294995784759521,0.0,-1.2000000476837158,-0.1200000047683715,0.1662675887346267,0.0
154.2737719217936,2.0491220156351724,1.2000000476837158,1.3100000222524006,0.0,-0.2339995702107747,0.0,-0.4999979337056478,-0.10999997456868484,0.3886211017767588,0.0
154.33951075871786,2.266975482304891,1.2000000476837158,1.2999999920527139,0.0,-0.2384995619455973,0.0,0.20000418027242017,-0.09999994436899816,0.6109746148188909,0.0
154.4052495956421,2.4848289489746094,1.2000000476837158,1.2899999618530271,0.0,-0.2429995536804199,0.0,0.9000062942504883,-0.0899999141693115,0.833328127861023,0.0
154.47125736872354,2.259828805923462,1.2000000476837158,1.2899999618530271,0.0,-0.24699954191843668,0.0,0.3000044822692871,-0.0899999141693115,0.6123279531796773,0.0
154.53726514180502,2.0348286628723145,1.2000000476837158,1.2899999618530271,0.0,-0.25099953015645343,0.0,-0.29999732971191406,-0.0899999141693115,0.3913277784983316,0.0
154.60327291488647,1.809828519821167,1.2000000476837158,1.2899999618530271,0.0,-0.2549995183944702,0.0,-0.8999991416931152,-0.0899999141693115,0.170327603816986,0.0
154.67000436782837,2.0281009674072266,1.2000000476837158,1.2833333015441892,0.0,-0.2579994996388753,0.0,-0.4333329200744629,-0.08333325386047359,0.39160005251566565,0.0
154.73673582077026,2.246373414993286,1.2000000476837158,1.2766666412353516,0.0,-0.2609994808832804,0.0,0.03333330154418945,-0.0766665935516357,0.6128725012143453,0.0
154.80346727371216,2.4646458625793457,1.2000000476837158,1.2699999809265137,0.0,-0.2639994621276855,0.0,0.4999995231628418,-0.0699999332427978,0.8341449499130249,0.0
154.86899987856546,2.506662686665853,1.2000000476837158,1.2633333206176758,0.0,-0.2664994796117146,0.0,0.5666661262512207,-0.0633332729339599,0.8786617914835612,0.0
154.9345324834188,2.54867951075236,1.2000000476837158,1.256666660308838,0.0,-0.2689994970957438,0.0,0.6333327293395996,-0.056666612625122,0.9231786330540975,0.0
155.0000650882721,2.590696334838867,1.2000000476837158,1.25,0.0,-0.2714995145797729,0.0,0.6999993324279785,-0.0499999523162841,0.9676954746246338,0.0
155.07052596410117,2.5976525942484536,1.2000000476837158,1.246666669845581,0.0,-0.27349948883056635,0.0,0.5333328247070312,-0.04666662216186517,0.9766516288121542,0.0
155.1409868399302,2.6046088536580405,1.2000000476837158,1.243333339691162,0.0,-0.27549946308135986,0.0,0.366666316986084,-0.043333292007446234,0.9856077829996744,0.0
155.21144771575928,2.611565113067627,1.2000000476837158,1.2400000095367432,0.0,-0.2774994373321533,0.0,0.1999998092651367,-0.0399999618530273,0.9945639371871948,0.0
155.27441096305847,2.6123669147491455,1.2000000476837158,1.2333333492279053,0.0,-0.27849944432576496,0.0,0.46666622161865234,-0.0333333015441894,0.9963657855987549,0.0
155.33737421035767,2.613168716430664,1.2000000476837158,1.2266666889190674,0.0,-0.27949945131937665,0.0,0.733332633972168,-0.0266666412353515,0.9981676340103149,0.0
155.40033745765686,2.6139705181121826,1.2000000476837158,1.2200000286102295,0.0,-0.2804994583129883,0.0,0.9999990463256836,-0.0199999809265136,0.999969482421875,0.0
155.46818534533182,2.613832950592041,1.2000000476837158,1.2200000286102295,0.0,-0.2809994618097942,0.0,0.5999994277954102,-0.0199999809265136,1.000331958134969,0.0
155.5360332330068,2.6136953830718994,1.2000000476837158,1.2200000286102295,0.0,-0.2814994653066001,0.0,0.19999980926513672,-0.0199999809265136,1.0006944338480632,0.0
155.60388112068176,2.613557815551758,1.2000000476837158,1.2200000286102295,0.0,-0.281999468803406,0.0,-0.1999998092651367,-0.0199999809265136,1.0010569095611572,0.0
155.6743767261505,2.613130807876587,1.2000000476837158,1.2166666984558105,0.0,-0.28249947230021166,0.0,0.03333330154418948,-0.016666650772094664,1.0011298656463623,0.0
155.74487233161926,2.612703800201416,1.2000000476837158,1.2133333683013918,0.0,-0.28299947579701734,0.0,0.2666664123535156,-0.013333320617675733,1.0012028217315674,0.0
155.815367937088,2.612276792526245,1.2000000476837158,1.2100000381469729,0.0,-0.283499479293823,0.0,0.4999995231628418,-0.0099999904632568,1.0012757778167725,0.0
155.88224077224731,2.6122914950052896,1.2000000476837158,1.206666707992554,0.0,-0.283499479293823,0.0,0.5333328247070312,-0.006666660308837866,1.0012904405593872,0.0
155.94911360740662,2.6123061974843345,1.2000000476837158,1.2033333778381348,0.0,-0.283499479293823,0.0,0.5666661262512207,-0.003333330154418933,1.001305103302002,0.0
156.01598644256592,2.612320899963379,1.2000000476837158,1.2000000476837158,0.0,-0.283499479293823,0.0,0.5999994277954102,0.0,1.0013197660446167,0.0
156.08337497711182,2.346886992454529,1.2000000476837158,1.2000000476837158,0.0,-0.28299947579701734,0.0,0.39999961853027344,0.0,0.7353859096765518,0.0
156.15076351165771,2.0814530849456787,1.2000000476837158,1.2000000476837158,0.0,-0.28249947230021166,0.0,0.19999980926513672,0.0,0.46945205330848694,0.0
156.2181520462036,1.8160191774368288,1.2000000476837158,1.2000000476837158,0.0,-0.281999468803406,0.0,0.0,0.0,0.203518196940422,0.0
156.2866005897522,1.7630170981089275,1.2000000476837158,1.1966667175292969,0.0,-0.281999468803406,0.0,0.23333311080932617,0.003333330154418933,0.1500161190827687,0.0
156.35504913330078,1.7100150187810264,1.2000000476837158,1.193333387374878,0.0,-0.281999468803406,0.0,0.46666622161865234,0.006666660308837866,0.09651404122511541,0.0
156.42349767684937,1.657012939453125,1.2000000476837158,1.190000057220459,0.0,-0.281999468803406,0.0,0.6999993324279785,0.0099999904632568,0.0430119633674621,0.0
156.49221189816794,1.6472491025924683,1.2000000476837158,1.190000057220459,0.0,-0.281999468803406,0.0,0.4999995231628418,0.0099999904632568,0.0322481136148174,0.0
156.56092611948648,1.6374852657318115,1.2000000476837158,1.190000057220459,0.0,-0.281999468803406,0.0,0.2999997138977051,0.0099999904632568,0.0214842638621727,0.0
156.62964034080505,1.6277214288711548,1.2000000476837158,1.190000057220459,0.0,-0.281999468803406,0.0,0.0999999046325683,0.0099999904632568,0.010720414109528,0.0
156.76969703038534,1.8924926916758218,1.2000000476837158,1.1833333571751912,0.0,-0.2779994408289593,0.0,0.5666689078013102,0.016666690508524533,0.06162187767525509,0.0
156.9097537199656,2.157263954480489,1.2000000476837158,1.1766666571299236,0.0,-0.2739994128545126,0.0,1.033337910970052,0.023333390553792268,0.11252334124098218,0.0
157.0498104095459,2.422035217285156,1.2000000476837158,1.1699999570846558,0.0,-0.2699993848800659,0.0,1.500006914138794,0.03000009059906,0.1634248048067093,0.0
157.04982058207193,2.2106654644012447,1.2000000476837158,1.1699999570846558,0.0,-0.2699993848800659,0.0,1.1000049114227295,0.03000009059906,0.1634248048067093,0.0
157.049830754598,1.9992957115173338,1.2000000476837158,1.1699999570846558,0.0,-0.2699993848800659,0.0,0.700002908706665,0.03000009059906,0.1634248048067093,0.0
157.04984092712402,1.7879259586334229,1.2000000476837158,1.1699999570846558,0.0,-0.2699993848800659,0.0,0.3000009059906006,0.03000009059906,0.1634248048067093,0.0
157.09968630472818,1.746599555015564,1.2000000476837158,1.1699999570846558,0.0,-0.2684994141260783,0.0,0.3000009059906006,0.03000009059906,0.12059845278660455,0.0
157.14953168233237,1.705273151397705,1.2000000476837158,1.1699999570846558,0.0,-0.26699944337209064,0.0,0.3000009059906006,0.03000009059906,0.07777210076649983,0.0
157.19937705993652,1.6639467477798462,1.2000000476837158,1.1699999570846558,0.0,-0.265499472618103,0.0,0.3000009059906006,0.03000009059906,0.0349457487463951,0.0
157.26715620358786,1.6568307081858318,1.2000000476837158,1.1699999570846558,0.0,-0.2639994621276856,0.0,0.3000009059906006,0.03000009059906,0.0263297017663717,0.0
157.33493534723917,1.6497146685918171,1.2000000476837158,1.1699999570846558,0.0,-0.26249945163726823,0.0,0.3000009059906006,0.03000009059906,0.017713654786348298,0.0
157.4027144908905,1.6425986289978027,1.2000000476837158,1.1699999570846558,0.0,-0.2609994411468508,0.0,0.3000009059906006,0.03000009059906,0.0090976078063249,0.0
157.46835390726724,1.9014768600463867,1.2000000476837158,1.1666666269302368,0.0,-0.2589994271596274,0.0,0.5333340167999268,0.033333420753478935,0.26597583418091136,0.0
157.533993323644,2.1603550910949707,1.2000000476837158,1.1633332967758179,0.0,-0.256999413172404,0.0,0.7666671276092529,0.036666750907897866,0.5228540605554978,0.0
157.59963274002075,2.4192333221435547,1.2000000476837158,1.159999966621399,0.0,-0.2549993991851806,0.0,1.000000238418579,0.0400000810623168,0.7797322869300842,0.0
157.66700919469199,2.2148019075393677,1.2000000476837158,1.15666663646698,0.0,-0.2524993817011515,0.0,1.0333335399627686,0.043333411216735764,0.5728008498748144,0.0
157.7343856493632,2.0103704929351807,1.2000000476837158,1.153333306312561,0.0,-0.24999936421712235,0.0,1.0666668415069582,0.04666674137115474,0.3658694128195445,0.0
157.80176210403442,1.8059390783309937,1.2000000476837158,1.149999976158142,0.0,-0.2474993467330932,0.0,1.1000001430511477,0.0500000715255737,0.1589379757642746,0.0
157.86922732988992,1.7668074369430542,1.2000000476837158,1.149999976158142,0.0,-0.24499936898549393,0.0,0.9000003337860109,0.0500000715255737,0.11730633924404779,0.0
157.93669255574545,1.7276757955551147,1.2000000476837158,1.149999976158142,0.0,-0.24249939123789468,0.0,0.700000524520874,0.0500000715255737,0.075674702723821,0.0
158.00415778160095,1.6885441541671753,1.2000000476837158,1.149999976158142,0.0,-0.2399994134902954,0.0,0.5000007152557373,0.0500000715255737,0.0340430662035942,0.0
158.06892697016397,1.9417801698048909,1.2000000476837158,1.1466666460037231,0.0,-0.23699939250946045,0.0,0.7333338260650635,0.053333401679992634,0.28427904347578686,0.0
158.13369615872702,2.1950161854426065,1.2000000476837158,1.1433333158493042,0.0,-0.23399937152862546,0.0,0.9666669368743896,0.056666731834411566,0.5345150207479795,0.0
158.19846534729004,2.4482522010803223,1.2000000476837158,1.1399999856948853,0.0,-0.2309993505477905,0.0,1.2000000476837158,0.0600000619888305,0.7847509980201721,0.0
158.26765632629395,2.509749412536621,1.2000000476837158,1.1399999856948853,0.0,-0.22749936580657956,0.0,1.000000238418579,0.0600000619888305,0.8427482843399048,0.0
158.33684730529785,2.57124662399292,1.2000000476837158,1.1399999856948853,0.0,-0.22399938106536862,0.0,0.8000004291534424,0.0600000619888305,0.9007455706596373,0.0
158.40603828430176,2.6327438354492188,1.2000000476837158,1.1399999856948853,0.0,-0.2204993963241577,0.0,0.6000006198883057,0.0600000619888305,0.95874285697937,0.0
158.4697389602661,2.3821470737457275,1.2000000476837158,1.1333333253860474,0.0,-0.21649936834971106,0.0,1.066666841506958,0.0666667222976684,0.7041460126638412,0.0
158.53343963623047,2.1315503120422363,1.2000000476837158,1.1266666650772095,0.0,-0.2124993403752644,0.0,1.5333330631256104,0.07333338260650629,0.4495491683483124,0.0
158.59714031219482,1.880953550338745,1.2000000476837158,1.1200000047683716,0.0,-0.2084993124008178,0.0,1.9999992847442627,0.0800000429153442,0.1949523240327835,0.0
158.66479667027792,2.3585030237833657,1.2000000476837158,1.1200000047683716,0.0,-0.20449932416280103,0.0,1.5999996662139893,0.0800000429153442,0.6685017844041188,0.0
158.732453028361,2.8360524972279864,1.2000000476837158,1.1200000047683716,0.0,-0.20049933592478425,0.0,1.2000000476837158,0.0800000429153442,1.142051244775454,0.0
158.8001093864441,3.3136019706726074,1.2000000476837158,1.1200000047683716,0.0,-0.1964993476867675,0.0,0.8000004291534424,0.0800000429153442,1.6156007051467896,0.0
