time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
161.16991957028708,-0.2738277117411294,0.5,0.699999988079071,0.0,0.23649990558624265,0.0,-6.548148029380375,-0.199999988079071,-1.6448266506195073,0.0
161.22756338119507,-1.6146371364593506,0.5,0.699999988079071,0.0,0.2264999151229858,0.0,-1.9999998807907104,-0.199999988079071,-2.975136041641236,0.0
161.29438694318137,-0.8337280948956808,0.5,0.7066666682561239,0.0,0.2154999176661173,0.0,-2.4666674931844077,-0.20666666825612381,-2.1832270026206975,0.0
161.36121050516763,-0.05281905333201098,0.5,0.7133333484331766,0.0,0.2044999202092488,0.0,-2.9333351055781045,-0.21333334843317667,-1.391317963600159,0.0
161.42803406715393,0.7280899882316589,0.5,0.7200000286102295,0.0,0.1934999227523803,0.0,-3.4000027179718018,-0.2200000286102295,-0.5994089245796204,0.0
161.49205334981283,0.34589950243632,0.5,0.7233333587646484,0.0,0.181999921798706,0.0,-3.233335018157959,-0.22333335876464844,-0.9700994094212851,0.0
161.5560726324717,-0.036290983359018925,0.5,0.7266666889190674,0.0,0.17049992084503168,0.0,-3.0666673183441158,-0.22666668891906736,-1.34078989426295,0.0
161.62009191513062,-0.4184814691543579,0.5,0.7300000190734863,0.0,0.1589999198913574,0.0,-2.899999618530273,-0.2300000190734863,-1.7114803791046145,0.0
161.68669136365256,-0.2406999270121257,0.5,0.7300000190734863,0.0,0.14699991544087723,0.0,-2.6999998092651367,-0.2300000190734863,-1.521698832511902,0.0
161.75329081217447,-0.06291838486989348,0.5,0.7300000190734863,0.0,0.13499991099039707,0.0,-2.5000000000000004,-0.2300000190734863,-1.3319172859191895,0.0
161.8198902606964,0.1148631572723388,0.5,0.7300000190734863,0.0,0.1229999065399169,0.0,-2.300000190734864,-0.2300000190734863,-1.142135739326477,0.0
161.88684391975403,-0.38975151379903167,0.5,0.7366666793823242,0.0,0.11049989859263093,0.0,-2.766666412353516,-0.2366666793823242,-1.6342504024505615,0.0
161.95379757881165,-0.8943661848704022,0.5,0.7433333396911621,0.0,0.09799989064534496,0.0,-3.233332633972168,-0.2433333396911621,-2.126365065574646,0.0
162.02075123786926,-1.3989808559417725,0.5,0.75,0.0,0.085499882698059,0.0,-3.69999885559082,-0.25,-2.6184797286987305,0.0
162.08882904052734,-0.9795023202896118,0.5,0.75,0.0,0.07299987475077303,0.0,-3.2999992370605464,-0.25,-2.1865011850992837,0.0
162.15690684318542,-0.5600237846374512,0.5,0.75,0.0,0.06049986680348707,0.0,-2.8999996185302734,-0.25,-1.7545226414998374,0.0
162.2249846458435,-0.1405452489852905,0.5,0.75,0.0,0.0479998588562011,0.0,-2.5,-0.25,-1.3225440979003906,0.0
162.29068660736084,-0.8604058424631754,0.5,0.75,0.0,0.0354998906453449,0.0,-2.5,-0.25,-2.029904762903849,0.0
162.35638856887817,-1.5802664359410603,0.5,0.75,0.0,0.0229999224344887,0.0,-2.5,-0.25,-2.7372654279073076,0.0
162.4220905303955,-2.3001270294189453,0.5,0.75,0.0,0.0104999542236325,0.0,-2.5,-0.25,-3.4446260929107666,0.0
162.49034849802652,-1.661643067995707,0.5,0.75,0.0,-0.0020000537236533333,0.0,-2.5,-0.25,-2.7936420838038125,0.0
162.55860646565753,-1.023159106572469,0.5,0.75,0.0,-0.014500061670939167,0.0,-2.5,-0.25,-2.1426580746968584,0.0
162.62686443328855,-0.3846751451492309,0.5,0.75,0.0,-0.027000069618225,0.0,-2.5,-0.25,-1.4916740655899048,0.0
162.6949738661448,-0.529780904452006,0.5,0.75,0.0,-0.03900007406870517,0.0,-2.5,-0.25,-1.6247798204421997,0.0
162.76308329900104,-0.674886663754781,0.5,0.75,0.0,-0.05100007851918534,0.0,-2.5,-0.25,-1.7578855752944946,0.0
162.8311927318573,-0.8199924230575562,0.5,0.75,0.0,-0.0630000829696655,0.0,-2.5,-0.25,-1.8909913301467896,0.0
162.89646212259927,-0.5905700127283732,0.5,0.7433333396911621,0.0,-0.0745000839233398,0.0,-2.0333337783813477,-0.2433333396911621,-1.6500689188639324,0.0
162.96173151334128,-0.36114760239919025,0.5,0.7366666793823242,0.0,-0.08600008487701409,0.0,-1.5666675567626953,-0.2366666793823242,-1.409146507581075,0.0
163.02700090408325,-0.1317251920700073,0.5,0.7300000190734863,0.0,-0.0975000858306884,0.0,-1.100001335144043,-0.2300000190734863,-1.1682240962982178,0.0
163.09261322021484,-0.09551954269409177,0.5,0.7266666889190674,0.0,-0.10800007979075106,0.0,-1.2666678428649902,-0.22666668891906736,-1.1215184529622395,0.0
163.15822553634644,-0.05931389331817623,0.5,0.7233333587646484,0.0,-0.11850007375081374,0.0,-1.4333343505859375,-0.22333335876464844,-1.0748128096262615,0.0
163.22383785247803,-0.0231082439422607,0.5,0.7200000286102295,0.0,-0.1290000677108764,0.0,-1.6000008583068848,-0.2200000286102295,-1.0281071662902832,0.0
163.28994154930115,0.7703677813212076,0.5,0.7100000182787577,0.0,-0.1385000745455423,0.0,-1.099999944368998,-0.21000001827875772,-0.22513111432393396,0.0
163.35604524612427,1.563843806584676,0.5,0.700000007947286,0.0,-0.1480000813802082,0.0,-0.5999990304311116,-0.20000000794728598,0.5778449376424153,0.0
163.4221489429474,2.3573198318481445,0.5,0.6899999976158142,0.0,-0.1575000882148741,0.0,-0.0999981164932251,-0.1899999976158142,1.3808209896087646,0.0
163.4891497294108,2.24827241897583,0.5,0.6800000071525574,0.0,-0.16550008455912263,0.0,5.960464477400285e-07,-0.18000000715255737,1.2797735929489136,0.0
163.55615051587424,2.1392250061035156,0.5,0.6700000166893005,0.0,-0.17350008090337118,0.0,0.09999930858612058,-0.17000001668930054,1.1787261962890625,0.0
163.62315130233765,2.030177593231201,0.5,0.6600000262260437,0.0,-0.1815000772476197,0.0,0.1999980211257934,-0.1600000262260437,1.0776787996292114,0.0
163.68895681699118,1.4723634322484336,0.5,0.6533333460489908,0.0,-0.18800008296966558,0.0,0.06666620572408036,-0.15333334604899088,1.0776787996292114,0.0
163.75476233164468,0.9145492712656658,0.5,0.6466666658719381,0.0,-0.19450008869171143,0.0,-0.06666560967763269,-0.14666666587193802,1.0776787996292114,0.0
163.82056784629822,0.3567351102828979,0.5,0.6399999856948853,0.0,-0.2010000944137573,0.0,-0.1999974250793457,-0.1399999856948852,1.0776787996292114,0.0
163.89086492856345,1.0333980719248452,0.5,0.6333333253860474,0.0,-0.20700009663899738,0.0,-0.1333320140838623,-0.1333333253860473,0.5263646046320597,0.0
163.96116201082864,1.7100610335667925,0.5,0.6266666650772095,0.0,-0.21300009886423743,0.0,-0.0666666030883789,-0.1266666650772094,-0.024949590365092034,0.0
164.03145909309387,2.38672399520874,0.5,0.6200000047683716,0.0,-0.2190001010894775,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.5762637853622437,0.0
164.09955183664957,2.256971438725789,0.5,0.6133333444595337,0.0,-0.2235000928243001,0.0,0.0666654109954834,-0.11333334445953364,-0.018853386243184445,0.0
164.1676445802053,2.1272188822428384,0.5,0.6066666841506958,0.0,-0.2280000845591227,0.0,0.1333320140838623,-0.10666668415069576,0.5385570128758748,0.0
164.235737323761,1.997466325759888,0.5,0.6000000238418579,0.0,-0.2325000762939453,0.0,0.1999986171722412,-0.1000000238418579,1.095967411994934,0.0
164.30189498265585,1.9687673250834148,0.5,0.5900000135103861,0.0,-0.23600008090337118,0.0,0.49999972184499103,-0.09000001351038613,1.0707683960596721,0.0
164.3680526415507,1.9400683244069419,0.5,0.5800000031789144,0.0,-0.23950008551279703,0.0,0.8000008265177408,-0.08000000317891437,1.04556938012441,0.0
164.43421030044556,1.9113693237304688,0.5,0.5699999928474426,0.0,-0.2430000901222229,0.0,1.1000019311904907,-0.0699999928474426,1.020370364189148,0.0
164.50197211901346,1.6383628050486245,0.5,0.5666666626930237,0.0,-0.24500008424123126,0.0,0.7333344221115112,-0.06666666269302363,0.7493638743956883,0.0
164.5697339375814,1.3653562863667803,0.5,0.5633333325386047,0.0,-0.24700007836023963,0.0,0.36666691303253174,-0.06333333253860467,0.47835738460222876,0.0
164.6374957561493,1.0923497676849363,0.5,0.5600000023841858,0.0,-0.249000072479248,0.0,-5.960464477539062e-07,-0.0600000023841857,0.2073508948087692,0.0
164.70688017209372,1.0368271668752032,0.5,0.549999992052714,0.0,-0.249000072479248,0.0,0.5000003178914388,-0.049999992052713965,0.1528282798826694,0.0
164.77626458803812,0.9813045660654702,0.5,0.5399999817212423,0.0,-0.249000072479248,0.0,1.0000012318293254,-0.039999981721242236,0.0983056649565696,0.0
164.84564900398254,0.9257819652557372,0.5,0.5299999713897705,0.0,-0.249000072479248,0.0,1.500002145767212,-0.0299999713897705,0.0437830500304698,0.0
164.9142677783966,1.1807495752970378,0.5,0.5233333110809326,0.0,-0.249000072479248,0.0,1.3666677474975586,-0.0233333110809326,0.0437830500304698,0.0
164.98288655281067,1.4357171853383384,0.5,0.5166666507720947,0.0,-0.249000072479248,0.0,1.2333333492279053,-0.0166666507720947,0.0437830500304698,0.0
165.05150532722473,1.690684795379639,0.5,0.5099999904632568,0.0,-0.249000072479248,0.0,1.099998950958252,-0.0099999904632568,0.0437830500304698,0.0
165.1070593992869,1.4770438671112063,0.5,0.503333330154419,0.0,-0.249000072479248,0.0,1.1666655540466309,-0.003333330154418933,0.0437830500304698,0.0
165.16261347134906,1.2634029388427734,0.5,0.496666669845581,0.0,-0.249000072479248,0.0,1.23333215713501,0.003333330154418933,0.0437830500304698,0.0
165.21816754341123,1.0497620105743408,0.5,0.4900000095367431,0.0,-0.249000072479248,0.0,1.299998760223389,0.0099999904632568,0.0437830500304698,0.0
165.2854991753896,1.0085792938868205,0.5,0.4800000091393788,0.0,-0.24700007836023963,0.0,1.5999991695086162,0.019999990860621097,0.04092702766259503,0.0
165.35283080736795,0.9673965771993002,0.5,0.47000000874201453,0.0,-0.24500008424123126,0.0,1.8999995787938437,0.029999991257985394,0.03807100529472027,0.0
165.4201624393463,0.9262138605117798,0.5,0.4600000083446502,0.0,-0.2430000901222229,0.0,2.199999988079071,0.0399999916553497,0.0352149829268455,0.0
165.4900174935659,1.1791377862294514,0.5,0.4600000083446502,0.0,-0.24000008900960287,0.0,1.5999999642372131,0.0399999916553497,0.2851389000813166,0.0
165.55987254778543,1.432061711947123,0.5,0.4600000083446502,0.0,-0.23700008789698282,0.0,0.9999999403953552,0.0399999916553497,0.5350628172357876,0.0
165.629727602005,1.684985637664795,0.5,0.4600000083446502,0.0,-0.2340000867843628,0.0,0.3999999165534973,0.0399999916553497,0.7849867343902588,0.0
165.69311436017355,1.7469201485315957,0.5,0.4466666678587595,0.0,-0.2300000786781311,0.0,1.333333750565847,0.0533333321412404,0.842921237150828,0.0
165.75650111834207,1.8088546593983965,0.5,0.4333333273728688,0.0,-0.2260000705718994,0.0,2.2666675845781965,0.0666666726271311,0.9008557399113973,0.0
165.81988787651062,1.8707891702651973,0.5,0.4199999868869781,0.0,-0.2220000624656677,0.0,3.2000014185905457,0.0800000131130218,0.9587902426719666,0.0
165.8885797659556,1.62067969640096,0.5,0.41666665673255915,0.0,-0.2175000707308451,0.0,2.6333341002464294,0.08333334326744073,0.7041807820399602,0.0
165.9572716554006,1.3705702225367227,0.5,0.41333332657814026,0.0,-0.2130000789960225,0.0,2.0666667819023132,0.08666667342185967,0.44957132140795386,0.0
166.02596354484558,1.1204607486724854,0.5,0.4099999964237213,0.0,-0.2085000872611999,0.0,1.499999463558197,0.0900000035762786,0.1949618607759475,0.0
166.0904544989268,1.599285443623861,0.5,0.40666666626930237,0.0,-0.2030000885327657,0.0,1.5333327651023865,0.09333333373069756,0.6682865719000498,0.0
166.15494545300803,2.0781101385752367,0.5,0.4033333361148834,0.0,-0.1975000898043315,0.0,1.566666066646576,0.09666666388511654,1.141611283024152,0.0
166.21943640708923,2.556934833526612,0.5,0.4000000059604645,0.0,-0.1920000910758973,0.0,1.5999993681907654,0.0999999940395355,1.6149359941482544,0.0
166.2858987649282,2.6658026377360033,0.5,0.3933333357175191,0.0,-0.18600008885065716,0.0,1.8666664759318035,0.10666666428248082,1.7178037563959758,0.0
166.35236112276712,2.774670441945394,0.5,0.3866666654745738,0.0,-0.18000008662541703,0.0,2.1333335836728415,0.11333333452542617,1.820671518643697,0.0
166.41882348060608,2.883538246154785,0.5,0.3799999952316284,0.0,-0.1740000844001769,0.0,2.4000006914138794,0.1200000047683715,1.9235392808914185,0.0
166.4863026936849,2.872967561086019,0.5,0.3733333349227905,0.0,-0.16700009504954008,0.0,2.4666666984558105,0.1266666650772094,1.9059685866038005,0.0
166.5537819067637,2.8623968760172525,0.5,0.3666666746139526,0.0,-0.1600001056989033,0.0,2.5333327054977417,0.1333333253860473,1.8883978923161824,0.0
166.62126111984253,2.8518261909484863,0.5,0.3600000143051147,0.0,-0.1530001163482665,0.0,2.599998712539673,0.1399999856948852,1.8708271980285645,0.0
166.68899170557657,2.89109468460083,0.5,0.3600000143051147,0.0,-0.1460001071294148,0.0,2.1999990940093994,0.1399999856948852,1.9030956824620564,0.0
166.75672229131064,2.930363178253174,0.5,0.3600000143051147,0.0,-0.1390000979105631,0.0,1.799999475479126,0.1399999856948852,1.9353641668955484,0.0
166.82445287704468,2.9696316719055176,0.5,0.3600000143051147,0.0,-0.1320000886917114,0.0,1.3999998569488523,0.1399999856948852,1.9676326513290403,0.0
166.88864143689474,2.44625457127889,0.5,0.3566666742165883,0.0,-0.12450007597605384,0.0,1.633333663145701,0.1433333257834116,1.4367555876572924,0.0
166.95282999674478,1.9228774706522624,0.5,0.3533333341280619,0.0,-0.11700006326039626,0.0,1.8666674693425496,0.146666665871938,0.9058785239855447,0.0
167.01701855659485,1.3995003700256348,0.5,0.3499999940395355,0.0,-0.1095000505447387,0.0,2.100001275539398,0.1500000059604644,0.375001460313797,0.0
167.085090080897,1.3078371683756511,0.5,0.3499999940395355,0.0,-0.102000077565511,0.0,1.9000008702278137,0.1500000059604644,0.2758382832010587,0.0
167.1531616051992,1.2161739667256672,0.5,0.3499999940395355,0.0,-0.0945001045862833,0.0,1.7000004649162292,0.1500000059604644,0.1766751060883204,0.0
167.22123312950134,1.1245107650756836,0.5,0.3499999940395355,0.0,-0.0870001316070556,0.0,1.5000000596046448,0.1500000059604644,0.0775119289755821,0.0
167.28703697522482,1.1044189135233562,0.5,0.3499999940395355,0.0,-0.07950011889139806,0.0,1.5000000596046448,0.1500000059604644,0.0499200519795219,0.0
167.35284082094827,1.0843270619710286,0.5,0.3499999940395355,0.0,-0.07200010617574053,0.0,1.5000000596046448,0.1500000059604644,0.0223281749834617,0.0
167.41864466667175,1.0642352104187012,0.5,0.3499999940395355,0.0,-0.064500093460083,0.0,1.5000000596046448,0.1500000059604644,-0.0052637020125985,0.0
167.48527765274048,1.0738257964452107,0.5,0.3499999940395355,0.0,-0.05700008074442543,0.0,1.5000000596046448,0.1500000059604644,-0.0031731200870126664,0.0
167.5519106388092,1.0834163824717205,0.5,0.3499999940395355,0.0,-0.049500068028767864,0.0,1.5000000596046448,0.1500000059604644,-0.001082538161426833,0.0
167.61854362487793,1.09300696849823,0.5,0.3499999940395355,0.0,-0.0420000553131103,0.0,1.5000000596046448,0.1500000059604644,0.001008043764159,0.0
167.68544602394104,1.0927858750025432,0.5,0.3533333341280619,0.0,-0.035000085830688435,0.0,1.2666662534077961,0.146666665871938,-0.006213032485296367,0.0
167.75234842300415,1.0925647815068562,0.5,0.3566666742165883,0.0,-0.028000116348266567,0.0,1.0333324472109477,0.1433333257834116,-0.013434108734751734,0.0
167.81925082206726,1.0923436880111694,0.5,0.3600000143051147,0.0,-0.0210001468658447,0.0,0.7999986410140991,0.1399999856948852,-0.0206551849842071,0.0
167.88560024897257,1.3408447901407878,0.5,0.3600000143051147,0.0,-0.014000137646992983,0.0,0.9999990463256835,0.1399999856948852,-0.0206551849842071,0.0
167.9519496758779,1.589345892270406,0.5,0.3600000143051147,0.0,-0.007000128428141267,0.0,1.1999994516372678,0.1399999856948852,-0.0206551849842071,0.0
168.0182991027832,1.8378469944000244,0.5,0.3600000143051147,0.0,-1.1920928955078125e-07,0.0,1.3999998569488523,0.1399999856948852,-0.0206551849842071,0.0
168.08687631289163,1.6504796743392944,0.5,0.3600000143051147,0.0,0.006999890009562166,0.0,1.3999998569488523,0.1399999856948852,0.22084591786066696,0.0
168.1554535230001,1.4631123542785645,0.5,0.3600000143051147,0.0,0.013999899228413883,0.0,1.3999998569488523,0.1399999856948852,0.462347020705541,0.0
168.22403073310852,1.2757450342178345,0.5,0.3600000143051147,0.0,0.0209999084472656,0.0,1.3999998569488523,0.1399999856948852,0.703848123550415,0.0
168.29212546348572,1.5174418290456135,0.5,0.3600000143051147,0.0,0.027999917666117233,0.0,1.3999998569488523,0.1399999856948852,0.7441775600115458,0.0
168.36022019386292,1.7591386238733928,0.5,0.3600000143051147,0.0,0.03499992688496887,0.0,1.3999998569488523,0.1399999856948852,0.7845069964726766,0.0
168.4283149242401,2.000835418701172,0.5,0.3600000143051147,0.0,0.0419999361038205,0.0,1.3999998569488523,0.1399999856948852,0.8248364329338074,0.0
168.49730944633484,2.044820706049601,0.5,0.3600000143051147,0.0,0.04899990558624247,0.0,1.3999998569488523,0.1399999856948852,0.8618217905362447,0.0
168.56630396842957,2.0888059933980307,0.5,0.3600000143051147,0.0,0.05599987506866443,0.0,1.3999998569488523,0.1399999856948852,0.898807148138682,0.0
168.6352984905243,2.13279128074646,0.5,0.3600000143051147,0.0,0.0629998445510864,0.0,1.3999998569488523,0.1399999856948852,0.9357925057411194,0.0
168.7032969792684,1.6245521505673728,0.5,0.36333334445953364,0.0,0.0694998502731323,0.0,1.1666667461395261,0.13666665554046625,0.42105334997177124,0.0
168.77129546801248,1.1163130203882854,0.5,0.36666667461395264,0.0,0.0759998559951782,0.0,0.9333336353302002,0.13333332538604734,-0.0936858057975769,0.0
168.8392939567566,0.608073890209198,0.5,0.3700000047683716,0.0,0.0824998617172241,0.0,0.700000524520874,0.1299999952316284,-0.608424961566925,0.0
168.90764141082764,1.2711929877599082,0.5,0.3700000047683716,0.0,0.08899986743926999,0.0,0.9000003337860107,0.1299999952316284,0.04819413026173913,0.0
168.97598886489868,1.9343120853106182,0.5,0.3700000047683716,0.0,0.0954998731613159,0.0,1.1000001430511475,0.1299999952316284,0.7048132220904033,0.0
169.04433631896973,2.597431182861328,0.5,0.3700000047683716,0.0,0.1019998788833618,0.0,1.2999999523162842,0.1299999952316284,1.3614323139190674,0.0
169.11375840504965,2.2416096528371177,0.5,0.3700000047683716,0.0,0.1019998788833618,0.0,1.2999999523162842,0.1299999952316284,0.9996107717355092,0.0
169.18318049112955,1.8857881228129068,0.5,0.3700000047683716,0.0,0.1019998788833618,0.0,1.2999999523162842,0.1299999952316284,0.637789229551951,0.0
169.25260257720947,1.5299665927886963,0.5,0.3700000047683716,0.0,0.1019998788833618,0.0,1.2999999523162842,0.1299999952316284,0.2759676873683929,0.0
169.30719900131226,1.7217849095662434,0.5,0.3733333349227905,0.0,0.1019998788833618,0.0,1.066666841506958,0.12666666507720942,0.4617860317230224,0.0
169.36179542541504,1.9136032263437908,0.5,0.3766666650772095,0.0,0.1019998788833618,0.0,0.8333337306976318,0.12333333492279046,0.647604376077652,0.0
169.41639184951782,2.105421543121338,0.5,0.3799999952316284,0.0,0.1019998788833618,0.0,0.6000006198883057,0.1200000047683715,0.8334227204322815,0.0
169.48319021860758,1.6234405636787415,0.5,0.38333332538604736,0.0,0.11949988206227617,0.0,0.5666673183441162,0.11666667461395257,0.3459417223930359,0.0
169.54998858769736,1.141459584236145,0.5,0.38666665554046625,0.0,0.13699988524119053,0.0,0.5333340167999268,0.11333334445953364,-0.14153927564620972,0.0
169.6167869567871,0.6594786047935486,0.5,0.3899999856948852,0.0,0.1544998884201049,0.0,0.5000007152557373,0.1100000143051147,-0.6290202736854553,0.0
169.68304212888083,1.0912694136301675,0.5,0.3933333257834116,0.0,0.15949988365173334,0.0,0.46666671832402545,0.1066666742165883,-0.20222946008046466,0.0
169.74929730097452,1.5230602224667864,0.5,0.39666666587193805,0.0,0.16449987888336176,0.0,0.43333272139231366,0.1033333341280619,0.224561353524526,0.0
169.81555247306824,1.954851031303405,0.5,0.4000000059604645,0.0,0.1694998741149902,0.0,0.3999987244606018,0.0999999940395355,0.6513521671295166,0.0
169.88539958000183,1.5203502178192134,0.5,0.4033333361148834,0.0,0.1739998658498128,0.0,0.3666660189628601,0.09666666388511654,0.21235136191050213,0.0
169.95524668693542,1.0858494043350218,0.5,0.40666666626930237,0.0,0.1784998575846354,0.0,0.3333333134651184,0.09333333373069756,-0.22664944330851233,0.0
170.02509379386902,0.6513485908508301,0.5,0.4099999964237213,0.0,0.182999849319458,0.0,0.3000006079673767,0.0900000035762786,-0.6656502485275269,0.0
170.0915718873342,1.091892957687378,0.5,0.41333332657814026,0.0,0.1869998772939046,0.0,0.26666730642318726,0.08666667342185967,-0.2291059096654256,0.0
170.15804998079935,1.5324373245239258,0.5,0.41666665673255915,0.0,0.1909999052683512,0.0,0.23333400487899775,0.08333334326744073,0.20743842919667566,0.0
170.22452807426453,1.9729816913604736,0.5,0.4199999868869781,0.0,0.1949999332427978,0.0,0.2000007033348083,0.0800000131130218,0.6439827680587769,0.0
170.28855045636496,1.8056021531422932,0.5,0.4233333269755045,0.0,0.19849991798400873,0.0,0.16666670640309647,0.0766666730244954,0.47310322523117065,0.0
170.35257283846536,1.638222614924113,0.5,0.42666666706403095,0.0,0.20199990272521967,0.0,0.13333270947138465,0.073333332935969,0.30222368240356445,0.0
170.4165952205658,1.4708430767059326,0.5,0.4300000071525574,0.0,0.2054998874664306,0.0,0.0999987125396728,0.0699999928474426,0.1313441395759582,0.0
170.48373611768088,1.4395589033762615,0.5,0.4333333373069763,0.0,0.20849990844726557,0.0,0.06666600704193112,0.06666666269302363,0.09705995333691433,0.0
170.55087701479593,1.40827473004659,0.5,0.43666666746139526,0.0,0.21149992942810053,0.0,0.03333330154418944,0.06333333253860467,0.06277576709787046,0.0
170.618017911911,1.376990556716919,0.5,0.4399999976158142,0.0,0.2144999504089355,0.0,5.960464477539062e-07,0.0600000023841857,0.0284915808588266,0.0
170.6848860581716,1.3649513721466064,0.5,0.44333332777023315,0.0,0.2169999281565348,0.0,-0.0333327054977417,0.05666667222976677,0.013952422887086867,0.0
170.75175420443216,1.352912187576294,0.5,0.44666665792465204,0.0,0.2194999059041341,0.0,-0.06666600704193115,0.05333334207534783,-0.000586735084652866,0.0
170.81862235069275,1.3408730030059814,0.5,0.449999988079071,0.0,0.2219998836517334,0.0,-0.0999993085861206,0.0500000119209289,-0.0151258930563926,0.0
170.8858253955841,1.3475896120071411,0.5,0.4533333281675974,0.0,0.2239998976389567,0.0,-0.13333330551783243,0.0466666718324025,-0.010409291212757367,0.0
170.95302844047546,1.3543062210083008,0.5,0.4566666682561238,0.0,0.22599991162618,0.0,-0.16666730244954425,0.043333331743876095,-0.005692689369122133,0.0
171.02023148536682,1.3610228300094604,0.5,0.4600000083446502,0.0,0.2279999256134033,0.0,-0.2000012993812561,0.0399999916553497,-0.0009760875254869,0.0
171.08735466003418,1.3634717464447021,0.5,0.46333333849906916,0.0,0.22949993610382083,0.0,-0.2333340048789978,0.03666666150093073,-2.7174944989366632e-05,0.0
171.15447783470154,1.3659206628799438,0.5,0.46666666865348816,0.0,0.23099994659423836,0.0,-0.2666667103767395,0.033333331346511764,0.0009217376355081668,0.0
171.2216010093689,1.3683695793151855,0.5,0.4699999988079071,0.0,0.2324999570846559,0.0,-0.2999994158744812,0.0300000011920928,0.0018706502160057,0.0
171.28927183151245,1.369560440381368,0.5,0.47333332896232605,0.0,0.23349992434183764,0.0,-0.33333271741867065,0.026666671037673867,0.0020615578008194332,0.0
171.356942653656,1.3707513014475505,0.5,0.47666665911674494,0.0,0.23449989159901935,0.0,-0.36666601896286005,0.023333340883254932,0.002252465385633167,0.0
171.42461347579956,1.371942162513733,0.5,0.4799999892711639,0.0,0.2354998588562011,0.0,-0.3999993205070495,0.020000010728836,0.0024433729704469,0.0
171.48947397867838,1.3724805911382039,0.5,0.4833333293596903,0.0,0.23599986235300693,0.0,-0.43333331743876136,0.0166666706403096,0.0024817808686444665,0.0
171.55433448155722,1.373019019762675,0.5,0.4866666694482167,0.0,0.23649986584981275,0.0,-0.4666673143704732,0.0133333305517832,0.0025201887668420335,0.0
171.61919498443604,1.373557448387146,0.5,0.4900000095367431,0.0,0.2369998693466186,0.0,-0.5000013113021851,0.0099999904632568,0.0025585966650396,0.0
171.684841076533,1.3735651969909668,0.5,0.49333333969116205,0.0,0.2369998693466186,0.0,-0.5333340167999268,0.006666660308837866,0.0025663237708309665,0.0
171.75048716862997,1.3735729455947876,0.5,0.49666666984558105,0.0,0.2369998693466186,0.0,-0.5666667222976685,0.003333330154418933,0.0025740508766223334,0.0
171.81613326072693,1.3735806941986084,0.5,0.5,0.0,0.2369998693466186,0.0,-0.5999994277954102,0.0,0.0025817779824137,0.0
171.8860760529836,1.3730822404225667,0.5,0.503333330154419,0.0,0.23649986584981275,0.0,-0.6333327293395996,-0.003333330154418933,0.0025833325150111663,0.0
171.95601884524027,1.3725837866465251,0.5,0.5066666603088379,0.0,0.23599986235300693,0.0,-0.6666660308837891,-0.006666660308837866,0.0025848870476086333,0.0
172.02596163749695,1.3720853328704834,0.5,0.5099999904632568,0.0,0.2354998588562011,0.0,-0.6999993324279785,-0.0099999904632568,0.0025864415802061,0.0
172.09135444959006,1.3710856835047405,0.5,0.5133333206176758,0.0,0.23449989159901935,0.0,-0.733332633972168,-0.013333320617675733,0.0025867543493707334,0.0
172.15674726168314,1.3700860341389973,0.5,0.5166666507720947,0.0,0.23349992434183764,0.0,-0.7666659355163574,-0.016666650772094664,0.0025870671185353666,0.0
172.22214007377625,1.3690863847732544,0.5,0.5199999809265137,0.0,0.2324999570846559,0.0,-0.7999992370605469,-0.0199999809265136,0.0025873798877,0.0
172.28854521115622,1.367086410522461,0.5,0.5266666611035665,0.0,0.23049994309743255,0.0,-1.0666670401891072,-0.02666666110356643,0.002587442829584,0.0
172.35495034853616,1.3650864362716675,0.5,0.5333333412806193,0.0,0.22849992911020917,0.0,-1.3333348433176675,-0.033333341280619266,0.002587505771468,0.0
172.42135548591614,1.363086462020874,0.5,0.5400000214576721,0.0,0.2264999151229858,0.0,-1.600002646446228,-0.0400000214576721,0.002587568713352,0.0
172.48911261558533,1.360586444536845,0.5,0.5433333516120911,0.0,0.22399989763895667,0.0,-1.4333349466323853,-0.04333335161209103,0.002587568713352,0.0
172.55686974525452,1.3580864270528157,0.5,0.54666668176651,0.0,0.22149988015492755,0.0,-1.2666672468185425,-0.04666668176650997,0.002587568713352,0.0
172.6246268749237,1.3555864095687866,0.5,0.550000011920929,0.0,0.2189998626708984,0.0,-1.0999995470046997,-0.0500000119209289,0.002587568713352,0.0
172.69436756769815,1.0873360236485798,0.5,0.5533333420753479,0.0,0.2189998626708984,0.0,-1.1333328485488892,-0.05333334207534783,0.002587581363816967,0.0
172.76410826047263,0.8190856377283732,0.5,0.5566666722297668,0.0,0.2189998626708984,0.0,-1.1666661500930786,-0.05666667222976677,0.002587594014281933,0.0
172.83384895324707,0.5508352518081665,0.5,0.5600000023841858,0.0,0.2189998626708984,0.0,-1.199999451637268,-0.0600000023841857,0.0025876066647469,0.0
172.90187533696493,0.7592211167017618,0.5,0.5633333325386047,0.0,0.21249989668528238,0.0,-1.2333327531814575,-0.06333333253860467,-0.05077696498483423,0.0
172.96990172068277,0.9676069815953572,0.5,0.5666666626930237,0.0,0.20599993069966632,0.0,-1.266666054725647,-0.06666666269302363,-0.10414153663441536,0.0
