time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
160.71818129221597,1.7183293501536052,1.7000000476837158,1.6966667175292969,0.03333330154418944,-0.5219995975494389,-0.39999961853027344,-0.36666631698608404,0.003333330154418933
160.784761428833,1.4849961996078491,1.7000000476837158,1.7000000476837158,0.0,-0.5219995975494389,-0.5999994277954102,-0.5999994277954102,0.0
160.85058426856995,1.9188291231791181,1.7000000476837158,1.6966667175292969,0.03333330154418943,-0.5214996337890629,-0.19999980926513672,-0.16666650772094727,0.003333330154418933
160.91640710830688,2.352662046750387,1.7000000476837158,1.693333387374878,0.06666660308837886,-0.520999670028687,0.19999980926513672,0.2666664123535156,0.006666660308837866
160.98222994804382,2.786494970321656,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.520499706268311,0.5999994277954102,0.6999993324279785,0.0099999904632568
161.05082821846008,2.586995204289755,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.5199996630350753,0.39999961853027344,0.4999995231628418,0.0099999904632568
161.11942648887634,2.3874954382578535,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.5194996198018397,0.19999980926513672,0.2999997138977051,0.0099999904632568
161.1880247592926,2.187995672225952,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.518999576568604,0.0,0.0999999046325683,0.0099999904632568
161.25445111592612,2.188495635986328,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.5184996128082279,0.0,0.0999999046325683,0.0099999904632568
161.3208774725596,2.188995599746704,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.5179996490478517,0.0,0.0999999046325683,0.0099999904632568
161.38730382919312,2.18949556350708,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.5174996852874756,0.0,0.0999999046325683,0.0099999904632568
161.45437224706015,2.189995527267456,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.5169997215270996,0.0,0.0999999046325683,0.0099999904632568
161.52144066492716,2.190495491027832,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.5164997577667236,0.0,0.0999999046325683,0.0099999904632568
161.5885090827942,2.190995454788208,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.5159997940063477,0.0,0.0999999046325683,0.0099999904632568
161.65419268608093,2.4253313541412354,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.5149997870127362,0.20000219345092773,0.333335796991984,0.0133333603541056
161.71987628936768,2.6596672534942627,1.7000000476837158,1.6833333174387615,0.16666730244954425,-0.5139997800191246,0.40000438690185547,0.5666716893513997,0.016666730244954398
161.78555989265442,2.89400315284729,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.5129997730255131,0.6000065803527832,0.8000075817108154,0.0200001001358032
161.85266510645548,2.695000966389974,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.5129997730255131,0.6000065803527832,0.8000075817108154,0.0200001001358032
161.91977032025656,2.4959987799326577,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.5129997730255131,0.6000065803527832,0.8000075817108154,0.0200001001358032
161.98687553405762,2.296996593475342,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.5129997730255131,0.6000065803527832,0.8000075817108154,0.0200001001358032
162.05486019452414,2.531829754511515,1.7000000476837158,1.6799999475479126,0.23333430290222165,-0.510499715805054,0.6000041961669922,0.8333384990692139,0.0200001001358032
162.12284485499063,2.766662915547689,1.7000000476837158,1.6799999475479126,0.26666760444641113,-0.5079996585845948,0.6000018119812012,0.8666694164276123,0.0200001001358032
162.19082951545715,3.0014960765838623,1.7000000476837158,1.6799999475479126,0.3000009059906006,-0.5054996013641357,0.5999994277954102,0.9000003337860107,0.0200001001358032
162.25710153579712,2.8029962380727134,1.7000000476837158,1.6766666173934937,0.3000009059906006,-0.5039996306101483,0.39999961853027344,0.700000524520874,0.023333430290222133
162.32337355613708,2.604496399561564,1.7000000476837158,1.6733332872390747,0.3000009059906006,-0.5024996598561607,0.19999980926513672,0.5000007152557373,0.026666760444641065
162.38964557647705,2.405996561050415,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.5009996891021733,0.0,0.3000009059906006,0.03000009059906
162.45665979385376,2.407496611277262,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.49949963887532595,0.0,0.3000009059906006,0.03000009059906
162.52367401123047,2.40899666150411,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.49799958864847865,0.0,0.3000009059906006,0.03000009059906
162.59068822860718,2.410496711730957,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4964995384216313,0.0,0.3000009059906006,0.03000009059906
162.65573684374493,2.411996682484945,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4949995676676435,0.0,0.3000009059906006,0.03000009059906
162.72078545888266,2.413496653238932,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4934995969136557,0.0,0.3000009059906006,0.03000009059906
162.7858340740204,2.41499662399292,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4919996261596679,0.0,0.3000009059906006,0.03000009059906
162.85252436002096,2.1826635201772056,1.7000000476837158,1.6699999570846558,0.26666760444641113,-0.4909996191660564,-0.19999980926513672,0.06666779518127441,0.03000009059906
162.91921464602154,1.950330416361491,1.7000000476837158,1.6699999570846558,0.23333430290222168,-0.4899996121724449,-0.39999961853027344,-0.16666531562805176,0.03000009059906
162.9859049320221,1.7179973125457764,1.7000000476837158,1.6699999570846558,0.2000010013580322,-0.4889996051788334,-0.5999994277954102,-0.3999984264373779,0.03000009059906
163.05422059694925,2.152830203374227,1.7000000476837158,1.6699999570846558,0.23333430290222165,-0.4874996344248458,-0.19999980926513672,0.033334493637085016,0.03000009059906
163.12253626187643,2.5876630942026773,1.7000000476837158,1.6699999570846558,0.26666760444641113,-0.4859996636708581,0.19999980926513672,0.4666674137115479,0.03000009059906
163.1908519268036,3.022495985031128,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4844996929168705,0.5999994277954102,0.9000003337860107,0.03000009059906
163.26020034154257,2.823996225992839,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.48299964269002316,0.39999961853027344,0.700000524520874,0.03000009059906
163.32954875628153,2.6254964669545493,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.48149959246317586,0.19999980926513672,0.5000007152557373,0.03000009059906
163.3988971710205,2.42699670791626,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4799995422363285,0.0,0.3000009059906006,0.03000009059906
163.4643348058065,2.4284966786702475,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4784995714823409,0.0,0.3000009059906006,0.03000009059906
163.52977244059244,2.4299966494242353,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4769996007283533,0.0,0.3000009059906006,0.03000009059906
163.59521007537842,2.4314966201782227,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4754996299743657,0.0,0.3000009059906006,0.03000009059906
163.66391650835672,2.43299667040507,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.47399957974751833,0.0,0.3000009059906006,0.03000009059906
163.73262294133505,2.4344967206319175,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.47249952952067104,0.0,0.3000009059906006,0.03000009059906
163.80132937431335,2.4359967708587646,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4709994792938237,0.0,0.3000009059906006,0.03000009059906
163.87038763364157,2.20366362730662,1.7000000476837158,1.6733332872390747,0.26666760444641113,-0.46999947230021205,-0.19999980926513672,0.06666779518127441,0.026666760444641065
163.93944589296976,1.9713304837544758,1.7000000476837158,1.6766666173934937,0.23333430290222168,-0.46899946530660036,-0.39999961853027344,-0.16666531562805176,0.023333430290222133
164.00850415229797,1.7389973402023315,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4679994583129887,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
164.07584516207376,1.9399971961975098,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.46699945131937703,-0.39999961853027344,-0.19999861717224118,0.0200001001358032
164.14318617184958,2.140997052192688,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4659994443257654,-0.19999980926513672,1.1920928955078125e-06,0.0200001001358032
164.21052718162537,2.341996908187866,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4649994373321537,0.0,0.2000010013580322,0.0200001001358032
164.2780335744222,2.342996915181478,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4639994303385421,0.0,0.2000010013580322,0.0200001001358032
164.34553996721903,2.3439969221750894,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.46299942334493044,0.0,0.2000010013580322,0.0200001001358032
164.41304636001587,2.344996929168701,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4619994163513188,0.0,0.2000010013580322,0.0200001001358032
164.47110454241434,2.345996936162313,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4609994093577071,0.0,0.2000010013580322,0.0200001001358032
164.52916272481283,2.3469969431559243,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4599994023640955,0.0,0.2000010013580322,0.0200001001358032
164.5872209072113,2.347996950149536,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4589993953704838,0.0,0.2000010013580322,0.0200001001358032
164.65467031796774,2.348996957143148,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.45799938837687215,0.0,0.2000010013580322,0.0200001001358032
164.72211972872415,2.3499969641367593,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4569993813832605,0.0,0.2000010013580322,0.0200001001358032
164.7895691394806,2.350996971130371,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4559993743896489,0.0,0.2000010013580322,0.0200001001358032
164.85553669929504,2.351996978123983,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.45499936739603725,0.0,0.2000010013580322,0.0200001001358032
164.9215042591095,2.3529969851175943,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.45399936040242556,0.0,0.2000010013580322,0.0200001001358032
164.98747181892395,2.353996992111206,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4529993534088139,0.0,0.2000010013580322,0.0200001001358032
165.05528783798218,2.1211610635121665,1.7000000476837158,1.6833333174387615,0.16666730244954422,-0.45249938964843794,-0.20000219345092773,-0.03333489100138348,0.016666730244954398
165.1231038570404,1.8883251349131267,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.45199942588806197,-0.40000438690185547,-0.2666707833607992,0.013333360354105598
165.19091987609863,1.655489206314087,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.451499462127686,-0.6000065803527832,-0.5000066757202148,0.0099999904632568
165.256942431132,1.8559914429982503,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.4509994188944503,-0.40000438690185547,-0.3000044822692871,0.0099999904632568
165.32296498616537,2.0564936796824136,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.4504993756612146,-0.20000219345092773,-0.10000228881835938,0.0099999904632568
165.38898754119873,2.256995916366577,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.4499993324279789,0.0,0.0999999046325683,0.0099999904632568
165.45638155937195,2.257495880126953,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.4494993686676029,0.0,0.0999999046325683,0.0099999904632568
165.52377557754517,2.257995843887329,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.44899940490722695,0.0,0.0999999046325683,0.0099999904632568
165.59116959571838,2.258495807647705,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.448499441146851,0.0,0.0999999046325683,0.0099999904632568
165.65586630503336,2.258995771408081,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.447999477386475,0.0,0.0999999046325683,0.0099999904632568
165.72056301434836,2.259495735168457,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.4474995136260991,0.0,0.0999999046325683,0.0099999904632568
165.78525972366333,2.259995698928833,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.4469995498657231,0.0,0.0999999046325683,0.0099999904632568
165.85172494252524,2.260495742162069,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.4464995066324873,0.0,0.0999999046325683,0.0099999904632568
165.91819016138712,2.260995785395304,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.44599946339925145,0.0,0.0999999046325683,0.0099999904632568
165.98465538024902,2.26149582862854,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.4454994201660156,0.0,0.0999999046325683,0.0099999904632568
166.05196523666382,2.261995792388916,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.44499945640563965,0.0,0.0999999046325683,0.0099999904632568
166.1192750930786,2.262495756149292,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.44449949264526367,0.0,0.0999999046325683,0.0099999904632568
166.1865849494934,2.262995719909668,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.4439995288848877,0.0,0.0999999046325683,0.0099999904632568
166.254514058431,2.263495763142904,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.4434994856516523,0.0,0.0999999046325683,0.0099999904632568
166.32244316736856,2.263995806376139,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.4429994424184169,0.0,0.0999999046325683,0.0099999904632568
166.39037227630615,2.264495849609375,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.4424993991851815,0.0,0.0999999046325683,0.0099999904632568
166.4577261606852,2.264995813369751,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.4419994354248054,0.0,0.0999999046325683,0.0099999904632568
166.5250800450643,2.265495777130127,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.44149947166442927,0.0,0.0999999046325683,0.0099999904632568
166.59243392944336,2.265995740890503,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.4409995079040532,0.0,0.0999999046325683,0.0099999904632568
166.6586722532908,2.2664957841237388,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.44049946467081746,0.0,0.0999999046325683,0.0099999904632568
166.72491057713827,2.266995827356974,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.4399994214375818,0.0,0.0999999046325683,0.0099999904632568
166.79114890098572,2.26749587059021,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.4394993782043461,0.0,0.0999999046325683,0.0099999904632568
166.85684283574423,2.5018317699432373,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.4384993712107343,0.20000219345092773,0.333335796991984,0.0133333603541056
166.92253677050272,2.7361676692962646,1.7000000476837158,1.6833333174387615,0.16666730244954425,-0.4374993642171225,0.40000438690185547,0.5666716893513997,0.016666730244954398
166.98823070526123,2.970503568649292,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4364993572235107,0.6000065803527832,0.8000075817108154,0.0200001001358032
167.05436038970947,2.771501382191976,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4354993502298992,0.40000438690185547,0.6000053882598877,0.0200001001358032
167.12049007415771,2.57249919573466,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4344993432362877,0.20000219345092773,0.40000319480895996,0.0200001001358032
167.18661975860596,2.373497009277344,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4334993362426762,0.0,0.2000010013580322,0.0200001001358032
167.25195535024008,2.3744970162709556,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.43249932924906453,0.0,0.2000010013580322,0.0200001001358032
167.31729094187418,2.3754970232645674,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4314993222554529,0.0,0.2000010013580322,0.0200001001358032
167.3826265335083,2.3764970302581787,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.4304993152618412,0.0,0.2000010013580322,0.0200001001358032
167.45233821868896,2.3774970372517905,1.7000000476837158,1.6766666173934937,0.2000010013580322,-0.4294993082682297,0.0,0.2000010013580322,0.023333430290222133
167.52204990386963,2.378497044245402,1.7000000476837158,1.6733332872390747,0.2000010013580322,-0.4284993012746182,0.0,0.2000010013580322,0.026666760444641065
167.5917615890503,2.3794970512390137,1.7000000476837158,1.6699999570846558,0.2000010013580322,-0.4274992942810067,0.0,0.2000010013580322,0.03000009059906
167.65945037206015,2.6143301328023276,1.7000000476837158,1.6699999570846558,0.23333430290222165,-0.4259993235270189,0.19999980926513672,0.4333341121673584,0.03000009059906
167.72713915506998,2.849163214365641,1.7000000476837158,1.6699999570846558,0.26666760444641113,-0.4244993527730312,0.39999961853027344,0.6666672229766846,0.03000009059906
167.79482793807983,3.083996295928955,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4229993820190434,0.5999994277954102,0.9000003337860107,0.03000009059906
167.86326464017233,2.885496457417806,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4214994112650558,0.39999961853027344,0.700000524520874,0.03000009059906
167.9317013422648,2.6869966189066568,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.41999944051106813,0.19999980926513672,0.5000007152557373,0.03000009059906
168.0001380443573,2.488496780395508,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4184994697570805,0.0,0.3000009059906006,0.03000009059906
168.0674386024475,2.489996830622355,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4169994195302332,0.0,0.3000009059906006,0.03000009059906
168.13473916053772,2.4914968808492026,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4154993693033858,0.0,0.3000009059906006,0.03000009059906
168.20203971862793,2.49299693107605,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4139993190765385,0.0,0.3000009059906006,0.03000009059906
168.27146450678507,2.4944969018300376,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.41249934832255086,0.0,0.3000009059906006,0.03000009059906
168.34088929494223,2.495996872584025,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4109993775685632,0.0,0.3000009059906006,0.03000009059906
168.41031408309937,2.4974968433380127,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4094994068145756,0.0,0.3000009059906006,0.03000009059906
168.46783185005188,2.49899689356486,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.40799935658772823,0.0,0.3000009059906006,0.03000009059906
168.5253496170044,2.5004969437917075,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.40649930636088094,0.0,0.3000009059906006,0.03000009059906
168.5828673839569,2.5019969940185547,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.4049992561340336,0.0,0.3000009059906006,0.03000009059906
168.64944545427957,2.737330118815104,1.7000000476837158,1.6666666269302368,0.33333420753479004,-0.4029992421468103,0.19999980926513672,0.5333340167999268,0.033333420753478935
168.71602352460226,2.972663243611654,1.7000000476837158,1.6633332967758179,0.36666750907897944,-0.400999228159587,0.39999961853027344,0.7666671276092529,0.036666750907897866
168.78260159492493,3.207996368408203,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3989992141723637,0.5999994277954102,1.000000238418579,0.0400000810623168
168.85046211878458,3.00999649365743,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.39699927965800014,0.39999961853027344,0.8000004291534424,0.0400000810623168
168.91832264264426,2.8119966189066568,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3949993451436365,0.19999980926513672,0.6000006198883057,0.0400000810623168
168.9861831665039,2.613996744155884,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3929994106292729,0.0,0.4000008106231689,0.0400000810623168
169.053525129954,2.615996758143107,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3909993966420496,0.0,0.4000008106231689,0.0400000810623168
169.12086709340414,2.6179967721303306,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3889993826548263,0.0,0.4000008106231689,0.0400000810623168
169.18820905685425,2.6199967861175537,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.386999368667603,0.0,0.4000008106231689,0.0400000810623168
169.2537439664205,2.388163685798645,1.7000000476837158,1.6633332967758179,0.36666750907897944,-0.38549931844075563,-0.19999980926513672,0.16666769981384275,0.036666750907897866
169.31927887598673,2.1563305854797368,1.7000000476837158,1.6666666269302368,0.33333420753479004,-0.38399926821390834,-0.39999961853027344,-0.0666654109954834,0.033333420753478935
169.38481378555298,1.924497485160828,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.382499217987061,-0.5999994277954102,-0.2999985218048095,0.03000009059906
169.45136086146036,2.359830458958944,1.7000000476837158,1.6666666269302368,0.33333420753479004,-0.38049920399983767,-0.19999980926513672,0.13333439826965338,0.033333420753478935
169.51790793736777,2.79516343275706,1.7000000476837158,1.6633332967758179,0.36666750907897944,-0.37849919001261434,0.19999980926513672,0.5666673183441162,0.036666750907897866
169.58445501327515,3.230496406555176,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.376499176025391,0.5999994277954102,1.000000238418579,0.0400000810623168
169.65149863560995,3.032496531804403,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3744992415110274,0.39999961853027344,0.8000004291534424,0.0400000810623168
169.71854225794473,2.8344966570536294,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3724993069966638,0.19999980926513672,0.6000006198883057,0.0400000810623168
169.78558588027954,2.6364967823028564,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3704993724823002,0.0,0.4000008106231689,0.0400000810623168
169.85134530067444,2.6384967962900796,1.7000000476837158,1.6633332967758179,0.4000008106231689,-0.3684993584950769,0.0,0.4000008106231689,0.036666750907897866
169.91710472106934,2.640496810277303,1.7000000476837158,1.6666666269302368,0.4000008106231689,-0.3664993445078536,0.0,0.4000008106231689,0.033333420753478935
169.98286414146423,2.6424968242645264,1.7000000476837158,1.6699999570846558,0.4000008106231689,-0.3644993305206303,0.0,0.4000008106231689,0.03000009059906
170.05001656214395,2.6444968382517495,1.7000000476837158,1.6666666269302368,0.4000008106231689,-0.36249931653340683,0.0,0.4000008106231689,0.033333420753478935
170.1171689828237,2.646496852238973,1.7000000476837158,1.6633332967758179,0.4000008106231689,-0.3604993025461834,0.0,0.4000008106231689,0.036666750907897866
170.18432140350342,2.6484968662261963,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3584992885589599,0.0,0.4000008106231689,0.0400000810623168
170.2524999777476,2.6504968802134194,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.35649927457173675,0.0,0.4000008106231689,0.0400000810623168
170.3206785519918,2.652496894200643,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.35449926058451364,0.0,0.4000008106231689,0.0400000810623168
170.38885712623596,2.654496908187866,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3524992465972905,0.0,0.4000008106231689,0.0400000810623168
170.455668926239,2.4226638078689575,1.7000000476837158,1.6633332967758179,0.36666750907897944,-0.35099919637044297,-0.19999980926513672,0.16666769981384275,0.036666750907897866
170.52248072624207,2.190830707550049,1.7000000476837158,1.6666666269302368,0.33333420753479004,-0.3494991461435955,-0.39999961853027344,-0.0666654109954834,0.033333420753478935
170.58929252624512,1.95899760723114,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.347999095916748,-0.5999994277954102,-0.2999985218048095,0.03000009059906
170.65451860427856,2.1604974269866943,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.34649912516276055,-0.39999961853027344,-0.0999987125396728,0.03000009059906
170.719744682312,2.3619972467422485,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.34499915440877305,-0.19999980926513672,0.10000109672546392,0.03000009059906
170.78497076034546,2.5634970664978027,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3434991836547856,0.0,0.3000009059906006,0.03000009059906
170.85360407829285,2.5649970372517905,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.341999212900798,0.0,0.3000009059906006,0.03000009059906
170.92223739624023,2.566497008005778,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3404992421468103,0.0,0.3000009059906006,0.03000009059906
170.99087071418762,2.5679969787597656,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3389992713928227,0.0,0.3000009059906006,0.03000009059906
171.05632328987122,2.5694970289866133,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.33749922116597536,0.0,0.3000009059906006,0.03000009059906
171.1217758655548,2.5709970792134604,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.33599917093912807,0.0,0.3000009059906006,0.03000009059906
171.1872284412384,2.572497129440308,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3344991207122807,0.0,0.3000009059906006,0.03000009059906
171.25485054651895,2.5739971001942954,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3329991499582931,0.0,0.3000009059906006,0.03000009059906
171.32247265179953,2.575497070948283,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.33149917920430544,0.0,0.3000009059906006,0.03000009059906
171.39009475708008,2.5769970417022705,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3299992084503178,0.0,0.3000009059906006,0.03000009059906
171.4552125930786,2.5784970919291177,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3284991582234705,0.0,0.3000009059906006,0.03000009059906
171.52033042907715,2.5799971421559653,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.32699910799662313,0.0,0.3000009059906006,0.03000009059906
171.58544826507568,2.5814971923828125,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3254990577697758,0.0,0.3000009059906006,0.03000009059906
171.6529426574707,2.816830317179362,1.7000000476837158,1.6666666269302368,0.3000009059906006,-0.3254990577697758,0.0,0.3000009059906006,0.033333420753478935
171.72043704986572,3.0521634419759116,1.7000000476837158,1.6633332967758179,0.3000009059906006,-0.3254990577697758,0.0,0.3000009059906006,0.036666750907897866
171.78793144226074,3.287496566772461,1.7000000476837158,1.659999966621399,0.3000009059906006,-0.3254990577697758,0.0,0.3000009059906006,0.0400000810623168
171.8555507659912,3.089496692021688,1.7000000476837158,1.659999966621399,0.33333420753479004,-0.32149910926818887,0.0,0.33333420753479004,0.0400000810623168
171.92317008972168,2.8914968172709146,1.7000000476837158,1.659999966621399,0.36666750907897944,-0.317499160766602,0.0,0.36666750907897944,0.0400000810623168
171.99078941345215,2.6934969425201416,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3134992122650151,0.0,0.4000008106231689,0.0400000810623168
172.06094725926718,2.6954969565073648,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.31149919827779177,0.0,0.4000008106231689,0.0400000810623168
172.13110510508218,2.6974969704945884,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.30949918429056844,0.0,0.4000008106231689,0.0400000810623168
172.20126295089722,2.6994969844818115,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3074991703033451,0.0,0.4000008106231689,0.0400000810623168
172.26850827534994,2.7014969984690347,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3054991563161218,0.0,0.4000008106231689,0.0400000810623168
172.33575359980264,2.703497012456258,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3034991423288985,0.0,0.4000008106231689,0.0400000810623168
172.40299892425537,2.705497026443481,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3014991283416752,0.0,0.4000008106231689,0.0400000810623168
172.47262398401895,2.7074970404307046,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.2994991143544519,0.0,0.4000008106231689,0.0400000810623168
172.54224904378256,2.709497054417928,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.2974991003672286,0.0,0.4000008106231689,0.0400000810623168
172.61187410354614,2.711497068405152,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.2954990863800053,0.0,0.4000008106231689,0.0400000810623168
172.67735878626505,2.4796639283498134,1.7000000476837158,1.6633332967758179,0.36666750907897944,-0.29399911562601766,-0.19999980926513672,0.16666769981384275,0.036666750907897866
172.74284346898398,2.2478307882944746,1.7000000476837158,1.6666666269302368,0.33333420753479004,-0.29249914487203005,-0.39999961853027344,-0.0666654109954834,0.033333420753478935
172.80832815170288,2.015997648239136,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.2909991741180424,-0.5999994277954102,-0.2999985218048095,0.03000009059906
