time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
23.81553292274475,2.110369682312012,0.800000011920929,0.7300000190734863,0.0,-0.0600000619888305,0.0,2.4999982118606567,0.0699999928474426,0.7783693075180054,0.0
23.884104013442993,2.174566189448039,0.800000011920929,0.7233333388964335,0.0,-0.0600000619888305,0.0,2.366666396458944,0.0766666730244954,0.7783693075180054,0.0
23.95267510414124,2.238762696584066,0.800000011920929,0.7166666587193807,0.0,-0.0600000619888305,0.0,2.2333345810572305,0.08333335320154821,0.7783693075180054,0.0
24.02124619483948,2.3029592037200928,0.800000011920929,0.7099999785423279,0.0,-0.0600000619888305,0.0,2.1000027656555176,0.090000033378601,0.7783693075180054,0.0
24.158553202946983,2.5787526766459146,0.800000011920929,0.699999988079071,0.0,-0.040000041325887,0.0,2.400001287460327,0.10000002384185784,0.9044433832168579,0.0
24.295860211054485,2.854546149571737,0.800000011920929,0.6899999976158142,0.0,-0.0200000206629435,0.0,2.6999998092651367,0.11000001430511466,1.0305174589157104,0.0
24.433167219161987,3.1303396224975586,0.800000011920929,0.6800000071525574,0.0,0.0,0.0,2.9999983310699463,0.1200000047683715,1.156591534614563,0.0
24.43317166964213,2.9329236348470054,0.800000011920929,0.6800000071525574,0.0,0.0,0.0,2.399998903274536,0.1200000047683715,1.156591534614563,0.0
24.433176120122273,2.7355076471964517,0.800000011920929,0.6800000071525574,0.0,0.0,0.0,1.799999475479126,0.1200000047683715,1.156591534614563,0.0
24.433180570602417,2.5380916595458984,0.800000011920929,0.6800000071525574,0.0,0.0,0.0,1.2000000476837158,0.1200000047683715,1.156591534614563,0.0
24.488218466440838,2.995805581410726,0.800000011920929,0.6699999968210856,0.0,0.0074999729792276995,0.0,1.9000007708867392,0.13000001509984327,1.6068054835001628,0.0
24.54325636227926,3.4535195032755532,0.800000011920929,0.6599999864896139,0.0,0.014999945958455399,0.0,2.6000014940897627,0.14000002543131504,2.0570194323857627,0.0
24.59829425811768,3.911233425140381,0.800000011920929,0.6499999761581421,0.0,0.0224999189376831,0.0,3.3000022172927856,0.1500000357627868,2.5072333812713623,0.0
24.66613038380941,4.8541633288065595,0.9000000158945719,0.6466666460037231,0.0,0.04549992084503173,0.0,7.351853339760392,0.25333336989084876,3.427163283030192,0.0
24.73396650950114,5.797093232472737,1.0000000198682149,0.6433333158493042,0.0,0.06849992275238037,0.0,11.403704462227997,0.35666670401891065,4.3470931847890215,0.0
24.80180263519287,6.740023136138916,1.100000023841858,0.6399999856948853,0.0,0.091499924659729,0.0,15.455555584695604,0.4600000381469726,5.267023086547852,0.0
24.86703324317932,6.148651123046875,1.100000023841858,0.6366666555404663,0.0,0.11499993006388344,0.0,12.070370294429638,0.46333336830139155,4.6521510283152265,0.0
24.93226385116577,5.557279109954834,1.100000023841858,0.6333333253860474,0.0,0.13849993546803788,0.0,8.685185004163671,0.46666669845581055,4.0372789700826015,0.0
24.99749445915222,4.965907096862793,1.100000023841858,0.6299999952316284,0.0,0.1619999408721923,0.0,5.299999713897705,0.4700000286102295,3.422406911849976,0.0
25.06419587135315,5.396688620249431,1.100000023841858,0.6299999952316284,0.0,0.18549994627634678,0.0,5.099999904632568,0.4700000286102295,3.829688390096029,0.0
25.130897283554077,5.827470143636067,1.100000023841858,0.6299999952316284,0.0,0.20899995168050123,0.0,4.900000095367432,0.4700000286102295,4.236969868342082,0.0
25.197598695755005,6.258251667022705,1.100000023841858,0.6299999952316284,0.0,0.2324999570846557,0.0,4.700000286102295,0.4700000286102295,4.644251346588135,0.0
25.263535737991333,6.077217260996501,1.100000023841858,0.6333333253860474,0.0,0.25549995899200445,0.0,4.466667175292969,0.46666669845581055,4.440217018127441,0.0
25.32947278022766,5.896182854970296,1.100000023841858,0.6366666555404663,0.0,0.27849996089935314,0.0,4.233334064483643,0.46333336830139155,4.236182689666748,0.0
25.39540982246399,5.715148448944092,1.100000023841858,0.6399999856948853,0.0,0.3014999628067019,0.0,4.000000953674316,0.4600000381469726,4.032148361206055,0.0
25.462604522705078,5.195791721343994,1.100000023841858,0.6399999856948853,0.0,0.32349995772043877,0.0,4.200000762939453,0.4600000381469726,3.49079163869222,0.0
25.529799222946167,4.6764349937438965,1.100000023841858,0.6399999856948853,0.0,0.3454999526341757,0.0,4.40000057220459,0.4600000381469726,2.9494349161783857,0.0
25.596993923187256,4.157078266143799,1.100000023841858,0.6399999856948853,0.0,0.3674999475479126,0.0,4.600000381469727,0.4600000381469726,2.408078193664551,0.0
25.663618008295696,3.535557985305786,1.100000023841858,0.653333326180776,0.0,0.38799997170766193,0.0,3.666666547457377,0.4466666976610819,1.766057868798574,0.0
25.730242093404133,2.9140377044677734,1.100000023841858,0.6666666666666666,0.0,0.40849999586741126,0.0,2.7333327134450274,0.43333335717519117,1.124037543932597,0.0
25.796866178512573,2.2925174236297607,1.100000023841858,0.6800000071525574,0.0,0.4290000200271606,0.0,1.7999988794326782,0.4200000166893005,0.4820172190666199,0.0
25.86445728937785,2.197150230407715,1.100000023841858,0.6933333476384481,0.0,0.4479999939600627,0.0,1.6666654745737712,0.4066666762034098,0.3676500469446182,0.0
25.932048400243122,2.101783037185669,1.100000023841858,0.7066666881243387,0.0,0.46699996789296483,0.0,1.533332069714864,0.3933333357175191,0.2532828748226166,0.0
25.9996395111084,2.006415843963623,1.100000023841858,0.7200000286102295,0.0,0.4859999418258669,0.0,1.399998664855957,0.3799999952316284,0.1389157027006149,0.0
26.06880195935567,2.2208894888559976,1.100000023841858,0.7300000190734863,0.0,0.5024999777475994,0.0,1.499999761581421,0.3700000047683716,0.3368892967700958,0.0
26.137964407602947,2.4353631337483725,1.100000023841858,0.7400000095367432,0.0,0.5190000136693318,0.0,1.6000008583068848,0.36000001430511475,0.5348628908395767,0.0
26.20712685585022,2.649836778640747,1.100000023841858,0.75,0.0,0.5355000495910642,0.0,1.7000019550323486,0.3500000238418579,0.7328364849090576,0.0
26.273648818333943,1.9513340393702188,1.100000023841858,0.7666666706403097,0.0,0.5500000317891438,0.0,1.133334438006083,0.3333333532015482,0.01983376344045007,0.0
26.34017078081767,1.2528313000996907,1.100000023841858,0.7833333412806193,0.0,0.5645000139872234,0.0,0.5666669209798176,0.3166666825612386,-0.6931689580281575,0.0
26.40669274330139,0.5543285608291626,1.100000023841858,0.800000011920929,0.0,0.578999996185303,0.0,-5.960464477539062e-07,0.3000000119209289,-1.4061716794967651,0.0
26.473220030466717,0.6824344396591187,1.100000023841858,0.8100000023841858,0.0,0.5915000041325889,0.0,0.30000030994415283,0.29000002145767206,-1.290565808614095,0.0
26.539747317632038,0.8105403184890747,1.100000023841858,0.8199999928474426,0.0,0.6040000120798747,0.0,0.6000012159347534,0.2800000309944152,-1.174959937731425,0.0
26.606274604797363,0.9386461973190308,1.100000023841858,0.8299999833106995,0.0,0.6165000200271606,0.0,0.900002121925354,0.2700000405311584,-1.0593540668487549,0.0
26.67087968190511,0.9673356612523397,1.100000023841858,0.8499999841054281,0.0,0.6274999777475992,0.0,0.10000149408976233,0.2500000397364298,-1.0416645606358845,0.0
26.73548475901286,0.9960251251856486,1.100000023841858,0.8699999849001566,0.0,0.638499935468038,0.0,-0.6999991337458293,0.2300000389417012,-1.0239750544230144,0.0
26.800089836120605,1.0247145891189575,1.100000023841858,0.8899999856948853,0.0,0.6494998931884766,0.0,-1.499999761581421,0.2100000381469726,-1.006285548210144,0.0
26.865981896718342,1.0433107217152913,1.100000023841858,0.8999999960263569,0.0,0.6584999561309814,0.0,-1.0000004371007283,0.20000002781550083,-0.99668949842453,0.0
26.931873957316082,1.0619068543116252,1.100000023841858,0.9100000063578287,0.0,0.6675000190734863,0.0,-0.5000011126200358,0.19000001748402906,-0.987093448638916,0.0
26.99776601791382,1.080502986907959,1.100000023841858,0.9200000166893004,0.0,0.6765000820159912,0.0,-1.7881393432617188e-06,0.1800000071525573,-0.977497398853302,0.0
27.06372833251953,0.8177057504653931,1.100000023841858,0.9333333373069763,0.0,0.6835000514984131,0.0,-0.33333361148834234,0.16666668653488154,-1.247294584910075,0.0
27.129690647125248,0.5549085140228271,1.100000023841858,0.9466666579246521,0.0,0.690500020980835,0.0,-0.6666654348373414,0.15333336591720576,-1.5170917709668479,0.0
27.19565296173096,0.2921112775802612,1.100000023841858,0.959999978542328,0.0,0.6974999904632568,0.0,-0.9999972581863404,0.14000004529953,-1.7868889570236206,0.0
27.264642079671226,0.249400774637858,1.100000023841858,0.9633333285649619,0.0,0.7035000324249269,0.0,-0.43333252271016454,0.13666669527689612,-1.8355995019276938,0.0
27.333631197611496,0.20669027169545484,1.100000023841858,0.9666666785875957,0.0,0.709500074386597,0.0,0.13333221276601137,0.13333334525426227,-1.8843100468317668,0.0
27.40262031555176,0.1639797687530517,1.100000023841858,0.9700000286102296,0.0,0.715500116348267,0.0,0.6999969482421875,0.1299999952316284,-1.93302059173584,0.0
27.471789677937828,-0.10948340098063158,1.100000023841858,0.9833333492279054,0.0,0.7200001080830897,0.0,-0.03333449363708496,0.1166666746139526,-2.2109837532043457,0.0
27.540959040323894,-0.38294657071431487,1.100000023841858,0.996666669845581,0.0,0.7245000998179122,0.0,-0.7666659355163574,0.1033333539962768,-2.4889469146728516,0.0
27.61012840270996,-0.656409740447998,1.100000023841858,1.0099999904632568,0.0,0.7290000915527348,0.0,-1.49999737739563,0.090000033378601,-2.7669100761413574,0.0
27.679149707158405,-0.7093319892883301,1.100000023841858,1.0199999809265137,0.0,0.7320000330607099,0.0,-1.3999974727630617,0.08000004291534417,-2.822832266489665,0.0
27.748171011606846,-0.7622542381286621,1.100000023841858,1.0299999713897703,0.0,0.734999974568685,0.0,-1.2999975681304932,0.07000005245208733,-2.8787544568379726,0.0
27.81719231605529,-0.8151764869689941,1.100000023841858,1.0399999618530271,0.0,0.7379999160766602,0.0,-1.1999976634979248,0.0600000619888305,-2.93467664718628,0.0
27.884637832641598,-0.30012504259745276,1.100000023841858,1.043333292007446,0.0,0.7399999300638834,0.0,-0.8333313465118408,0.056666731834411566,-2.421625216801962,0.0
27.9520833492279,0.21492640177408862,1.100000023841858,1.0466666221618652,0.0,0.7419999440511068,0.0,-0.46666502952575684,0.053333401679992634,-1.9085737864176435,0.0
28.01952886581421,0.7299778461456299,1.100000023841858,1.0499999523162842,0.0,0.7439999580383301,0.0,-0.0999987125396728,0.0500000715255737,-1.3955223560333252,0.0
28.086183706919353,0.5755847692489624,1.100000023841858,1.059999982515971,0.0,0.7449999650319418,0.0,-0.600001017252604,0.040000041325887,-1.5509154399236043,0.0
28.152838548024494,0.42119169235229487,1.100000023841858,1.0700000127156575,0.0,0.7459999720255533,0.0,-1.1000033219655354,0.0300000111262003,-1.7063085238138833,0.0
28.21949338912964,0.2667986154556274,1.100000023841858,1.0800000429153442,0.0,0.746999979019165,0.0,-1.6000056266784668,0.0199999809265136,-1.8617016077041624,0.0
28.287801980972294,0.23603582382202143,1.100000023841858,1.0833333730697632,0.0,0.7475000222524008,0.0,-1.2333369255065918,0.016666650772094664,-1.8929644425710042,0.0
28.356110572814945,0.20527303218841544,1.100000023841858,1.0866667032241821,0.0,0.7480000654856364,0.0,-0.8666682243347168,0.013333320617675733,-1.9242272774378457,0.0
28.4244191646576,0.1745102405548095,1.100000023841858,1.090000033378601,0.0,0.7485001087188721,0.0,-0.4999995231628418,0.0099999904632568,-1.9554901123046875,0.0
28.492158651351932,0.43447391192118323,1.100000023841858,1.096666693687439,0.0,0.7485001087188721,0.0,-0.7666659355163574,0.003333330154418933,-1.6955264409383137,0.0
28.559898138046268,0.694437583287557,1.100000023841858,1.1033333539962769,0.0,0.7485001087188721,0.0,-1.033332347869873,-0.003333330154418933,-1.43556276957194,0.0
28.6276376247406,0.9544012546539308,1.100000023841858,1.1100000143051147,0.0,0.7485001087188721,0.0,-1.299998760223389,-0.0099999904632568,-1.1755990982055664,0.0
28.68502195676168,0.739948868751526,1.100000023841858,1.1100000143051147,0.0,0.7485001087188721,0.0,-0.8999991416931155,-0.0099999904632568,-1.3895514408747354,0.0
28.74240628878276,0.5254964828491211,1.100000023841858,1.1100000143051147,0.0,0.7485001087188721,0.0,-0.4999995231628419,-0.0099999904632568,-1.6035037835439043,0.0
28.79979062080384,0.3110440969467163,1.100000023841858,1.1100000143051147,0.0,0.7485001087188721,0.0,-0.0999999046325683,-0.0099999904632568,-1.8174561262130733,0.0
28.86823678016663,0.5337532758712769,1.100000023841858,1.1100000143051147,0.0,0.7475001017252604,0.0,-0.0999999046325683,-0.0099999904632568,-1.594246983528137,0.0
28.93668293952942,0.7564624547958374,1.100000023841858,1.1100000143051147,0.0,0.7465000947316488,0.0,-0.0999999046325683,-0.0099999904632568,-1.3710378408432005,0.0
29.00512909889221,0.979171633720398,1.100000023841858,1.1100000143051147,0.0,0.7455000877380371,0.0,-0.0999999046325683,-0.0099999904632568,-1.1478286981582642,0.0
29.07154774665832,1.0235780874888103,1.100000023841858,1.1100000143051147,0.0,0.7450000445048014,0.0,-0.0999999046325683,-0.0099999904632568,-1.1029222011566162,0.0
29.13796639442444,1.0679845412572224,1.100000023841858,1.1100000143051147,0.0,0.7445000012715658,0.0,-0.0999999046325683,-0.0099999904632568,-1.0580157041549683,0.0
29.20438504219055,1.1123909950256348,1.100000023841858,1.1100000143051147,0.0,0.7439999580383301,0.0,-0.0999999046325683,-0.0099999904632568,-1.0131092071533203,0.0
29.270112832387287,1.1209255854288738,1.100000023841858,1.1100000143051147,0.0,0.7434999942779541,0.0,-0.0999999046325683,-0.0099999904632568,-1.0040746728579204,0.0
29.335840622584026,1.1294601758321126,1.100000023841858,1.1100000143051147,0.0,0.7430000305175781,0.0,-0.0999999046325683,-0.0099999904632568,-0.9950401385625204,0.0
29.40156841278076,1.1379947662353516,1.100000023841858,1.1100000143051147,0.0,0.7425000667572021,0.0,-0.0999999046325683,-0.0099999904632568,-0.9860056042671204,0.0
29.468780597050984,1.1398123900095622,1.100000023841858,1.1066666841506958,0.0,0.7425000667572021,0.0,0.13333320617675787,-0.006666660308837866,-0.9841879804929097,0.0
29.53599278132121,1.1416300137837727,1.100000023841858,1.1033333539962769,0.0,0.7425000667572021,0.0,0.36666631698608404,-0.003333330154418933,-0.9823703567186991,0.0
29.60320496559143,1.1434476375579834,1.100000023841858,1.100000023841858,0.0,0.7425000667572021,0.0,0.5999994277954102,0.0,-0.9805527329444884,0.0
29.66800340016683,1.1438132921854656,1.100000023841858,1.100000023841858,0.0,0.7425000667572021,0.0,0.39999961853027344,0.0,-0.9801870584487915,0.0
29.73280183474223,1.1441789468129475,1.100000023841858,1.100000023841858,0.0,0.7425000667572021,0.0,0.19999980926513672,0.0,-0.9798213839530945,0.0
29.797600269317627,1.1445446014404297,1.100000023841858,1.100000023841858,0.0,0.7425000667572021,0.0,0.0,0.0,-0.9794557094573976,0.0
29.867475589116413,1.1451181570688884,1.100000023841858,1.096666693687439,0.0,0.7430000305175781,0.0,0.23333311080932617,0.003333330154418933,-0.9793821374575298,0.0
29.937350908915203,1.145691712697347,1.100000023841858,1.09333336353302,0.0,0.7434999942779541,0.0,0.46666622161865234,0.006666660308837866,-0.979308565457662,0.0
30.00722622871399,1.1462652683258057,1.100000023841858,1.090000033378601,0.0,0.7439999580383301,0.0,0.6999993324279785,0.0099999904632568,-0.9792349934577942,0.0
30.073628584543865,1.4086965719858806,1.100000023841858,1.090000033378601,0.0,0.7449999650319418,0.0,0.4999995231628418,0.0099999904632568,-0.7178036620219548,0.0
30.140030940373737,1.6711278756459556,1.100000023841858,1.090000033378601,0.0,0.7459999720255533,0.0,0.2999997138977051,0.0099999904632568,-0.4563723305861155,0.0
30.206433296203613,1.9335591793060305,1.100000023841858,1.090000033378601,0.0,0.746999979019165,0.0,0.0999999046325683,0.0099999904632568,-0.1949409991502761,0.0
30.272489547729492,1.9876554807027182,1.100000023841858,1.0866667032241821,0.0,0.7485000292460123,0.0,0.3333330154418945,0.013333320617675733,-0.14234476784865052,0.0
30.33854579925537,2.041751782099406,1.100000023841858,1.0833333730697632,0.0,0.7500000794728597,0.0,0.5666661262512207,0.016666650772094664,-0.08974853654702496,0.0
30.40460205078125,2.0958480834960938,1.100000023841858,1.0800000429153442,0.0,0.751500129699707,0.0,0.7999992370605469,0.0199999809265136,-0.0371523052453994,0.0
30.474121888478596,2.367041269938151,1.100000023841858,1.0733333428700764,0.0,0.7535000642140707,0.0,1.066668430964152,0.02666668097178133,0.2320409715175629,0.0
30.543641726175945,2.6382344563802085,1.100000023841858,1.0666666428248088,0.0,0.7554999987284342,0.0,1.3333376248677573,0.033333381017049066,0.5012342482805252,0.0
30.61316156387329,2.9094276428222656,1.100000023841858,1.059999942779541,0.0,0.7574999332427979,0.0,1.6000068187713623,0.0400000810623168,0.7704275250434875,0.0
30.675641934076946,2.7069738705952964,1.100000023841858,1.056666612625122,0.0,0.7594999472300211,0.0,1.433337926864624,0.043333411216735764,0.56597367922465,0.0
30.738122304280598,2.5045200983683267,1.100000023841858,1.0533332824707031,0.0,0.7614999612172445,0.0,1.266669034957886,0.04666674137115474,0.36151983340581256,0.0
30.800602674484253,2.3020663261413574,1.100000023841858,1.0499999523162842,0.0,0.7634999752044678,0.0,1.1000001430511477,0.0500000715255737,0.1570659875869751,0.0
30.868164141972862,2.2634331385294595,1.100000023841858,1.0499999523162842,0.0,0.7660000324249268,0.0,0.9000003337860109,0.0500000715255737,0.11593280732631683,0.0
30.93572560946147,2.224799950917562,1.100000023841858,1.0499999523162842,0.0,0.7685000896453857,0.0,0.700000524520874,0.0500000715255737,0.07479962706565857,0.0
31.00328707695008,2.186166763305664,1.100000023841858,1.0499999523162842,0.0,0.7710001468658447,0.0,0.5000007152557373,0.0500000715255737,0.0336664468050003,0.0
31.0700539747874,2.439503033955892,1.100000023841858,1.0499999523162842,0.0,0.77400008837382,0.0,0.5000007152557373,0.0500000715255737,0.2840027113755544,0.0
31.13682087262472,2.69283930460612,1.100000023841858,1.0499999523162842,0.0,0.7770000298817953,0.0,0.5000007152557373,0.0500000715255737,0.5343389759461085,0.0
31.20358777046204,2.946175575256348,1.100000023841858,1.0499999523162842,0.0,0.7799999713897705,0.0,0.5000007152557373,0.0500000715255737,0.7846752405166626,0.0
31.268118937810268,2.740927934646607,1.100000023841858,1.0466666221618652,0.0,0.7829999923706055,0.0,0.7333338260650635,0.053333401679992634,0.5764276335636774,0.0
31.332650105158493,2.5356802940368652,1.100000023841858,1.043333292007446,0.0,0.7860000133514404,0.0,0.9666669368743896,0.056666731834411566,0.3681800266106923,0.0
31.39718127250672,2.330432653427124,1.100000023841858,1.0399999618530271,0.0,0.7890000343322754,0.0,1.2000000476837158,0.0600000619888305,0.1599324196577072,0.0
31.4658583799998,2.5578013261159263,1.100000023841858,1.0399999618530271,0.0,0.7920000553131104,0.0,1.000000238418579,0.0600000619888305,0.3843010564645131,0.0
31.534535487492878,2.785169998804728,1.100000023841858,1.0399999618530271,0.0,0.7950000762939453,0.0,0.8000004291534424,0.0600000619888305,0.608669693271319,0.0
31.60321259498596,3.0125386714935303,1.100000023841858,1.0399999618530271,0.0,0.7980000972747803,0.0,0.6000006198883057,0.0600000619888305,0.833038330078125,0.0
31.673806667327877,3.0530250867207847,1.100000023841858,1.0399999618530271,0.0,0.8010001182556152,0.0,0.6000006198883057,0.0600000619888305,0.8705246845881144,0.0
31.7444007396698,3.0935115019480386,1.100000023841858,1.0399999618530271,0.0,0.8040001392364502,0.0,0.6000006198883057,0.0600000619888305,0.9080110390981038,0.0
31.81499481201172,3.133997917175293,1.100000023841858,1.0399999618530271,0.0,0.8070001602172852,0.0,0.6000006198883057,0.0600000619888305,0.9454973936080932,0.0
31.88086247444153,3.1520868937174478,1.100000023841858,1.0399999618530271,0.0,0.8100001811981201,0.0,0.6000006198883057,0.0600000619888305,0.960586428642273,0.0
31.946730136871338,3.170175870259603,1.100000023841858,1.0399999618530271,0.0,0.8130002021789551,0.0,0.6000006198883057,0.0600000619888305,0.9756754636764526,0.0
32.01259779930115,3.188264846801758,1.100000023841858,1.0399999618530271,0.0,0.81600022315979,0.0,0.6000006198883057,0.0600000619888305,0.9907644987106324,0.0
32.07943216959635,2.9276415506998696,1.100000023841858,1.043333292007446,0.0,0.8185002009073893,0.0,0.3666675090789795,0.056666731834411566,0.7276412049929302,0.0
32.14626653989156,2.667018254597982,1.100000023841858,1.0466666221618652,0.0,0.8210001786549886,0.0,0.13333439826965332,0.053333401679992634,0.4645179112752279,0.0
32.21310091018677,2.4063949584960938,1.100000023841858,1.0499999523162842,0.0,0.8235001564025879,0.0,-0.0999987125396728,0.0500000715255737,0.2013946175575256,0.0
32.283090353012085,2.614569981892904,1.100000023841858,1.0499999523162842,0.0,0.8260001341501871,0.0,0.10000109672546392,0.0500000715255737,0.4070696433385213,0.0
32.3530797958374,2.8227450052897134,1.100000023841858,1.0499999523162842,0.0,0.8285001118977865,0.0,0.30000090599060064,0.0500000715255737,0.612744669119517,0.0
32.42306923866272,3.0309200286865234,1.100000023841858,1.0499999523162842,0.0,0.8310000896453857,0.0,0.5000007152557373,0.0500000715255737,0.8184196949005127,0.0
32.4912162621816,2.8156872590382895,1.100000023841858,1.0533332824707031,0.0,0.833000103632609,0.0,0.26666760444641113,0.04666674137115474,0.6011869062980016,0.0
32.55936328570048,2.600454489390055,1.100000023841858,1.056666612625122,0.0,0.8350001176198324,0.0,0.03333449363708496,0.043333411216735764,0.38395411769549054,0.0
32.62751030921936,2.3852217197418213,1.100000023841858,1.059999942779541,0.0,0.8370001316070557,0.0,-0.1999986171722412,0.0400000810623168,0.1667213290929794,0.0
32.695776065190636,2.342517614364624,1.100000023841858,1.0666666428248088,0.0,0.8370001316070557,0.0,-0.4666678110758464,0.033333381017049066,0.123017206788063,0.0
32.764041821161904,2.2998135089874263,1.100000023841858,1.0733333428700764,0.0,0.8370001316070557,0.0,-0.7333370049794515,0.026666680971781334,0.0793130844831466,0.0
32.83230757713318,2.257109403610229,1.100000023841858,1.0800000429153442,0.0,0.8370001316070557,0.0,-1.0000061988830566,0.0199999809265136,0.0356089621782302,0.0
32.8983363310496,2.2483167648315425,1.100000023841858,1.0833333730697632,0.0,0.8370001316070557,0.0,-0.8333373069763184,0.016666650772094664,0.02681632060557597,0.0
32.964365084966026,2.2395241260528564,1.100000023841858,1.0866667032241821,0.0,0.8370001316070557,0.0,-0.6666684150695801,0.013333320617675733,0.018023679032921736,0.0
33.030393838882446,2.23073148727417,1.100000023841858,1.090000033378601,0.0,0.8370001316070557,0.0,-0.4999995231628418,0.0099999904632568,0.0092310374602675,0.0
