time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
301.27587540944415,2.815335512161255,1.7000000476837158,1.6866666873296101,0.13333360354105628,-0.34199961026509595,0.20000219345092773,0.333335796991984,0.0133333603541056
301.3415409723918,3.0496714115142822,1.7000000476837158,1.6833333174387615,0.16666730244954425,-0.34049956003824866,0.40000438690185547,0.5666716893513997,0.016666730244954398
301.40720653533936,3.2840073108673096,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3389995098114013,0.6000065803527832,0.8000075817108154,0.0200001001358032
301.4733175436656,3.0850051244099936,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3379995028177897,0.40000438690185547,0.6000053882598877,0.0200001001358032
301.53942855199176,2.8860029379526773,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.33699949582417804,0.20000219345092773,0.40000319480895996,0.0200001001358032
301.605539560318,2.6870007514953613,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3359994888305664,0.0,0.2000010013580322,0.0200001001358032
301.67249639829,2.688000758488973,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3349994818369547,0.0,0.2000010013580322,0.0200001001358032
301.739453236262,2.6890007654825845,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3339994748433431,0.0,0.2000010013580322,0.0200001001358032
301.806410074234,2.6900007724761963,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3329994678497314,0.0,0.2000010013580322,0.0200001001358032
301.87399379412335,2.691000779469808,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3329994678497314,0.0,0.2000010013580322,0.0200001001358032
301.94157751401264,2.6920007864634194,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3329994678497314,0.0,0.2000010013580322,0.0200001001358032
302.009161233902,2.6930007934570312,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3329994678497314,0.0,0.2000010013580322,0.0200001001358032
302.0754470030467,2.694000800450643,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3309994538625081,0.0,0.2000010013580322,0.0200001001358032
302.14173277219135,2.6950008074442544,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3289994398752848,0.0,0.2000010013580322,0.0200001001358032
302.20801854133606,2.696000814437866,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.3269994258880615,0.0,0.2000010013580322,0.0200001001358032
302.27413352330524,2.93083389600118,1.7000000476837158,1.6766666173934937,0.23333430290222165,-0.32549945513407386,0.19999980926513672,0.4333341121673584,0.023333430290222133
302.3402485052745,3.165666977564494,1.7000000476837158,1.6733332872390747,0.26666760444641113,-0.32399948438008624,0.39999961853027344,0.6666672229766846,0.026666760444641065
302.40636348724365,3.400500059127808,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3224995136260986,0.5999994277954102,0.9000003337860107,0.03000009059906
302.472519159317,3.2020003000895185,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.32099946339925123,0.39999961853027344,0.700000524520874,0.03000009059906
302.5386748313904,3.003500541051229,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.31949941317240393,0.19999980926513672,0.5000007152557373,0.03000009059906
302.60483050346375,2.8050007820129395,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3179993629455566,0.0,0.3000009059906006,0.03000009059906
302.6729754606883,2.8065007527669272,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3179993629455566,0.0,0.3000009059906006,0.03000009059906
302.7411204179128,2.8080007235209146,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3179993629455566,0.0,0.3000009059906006,0.03000009059906
302.80926537513733,2.8095006942749023,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3179993629455566,0.0,0.3000009059906006,0.03000009059906
302.8756862481435,2.8110006650288897,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.316499392191569,0.0,0.3000009059906006,0.03000009059906
302.9421071211497,2.8125006357828775,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3149994214375813,0.0,0.3000009059906006,0.03000009059906
303.0085279941559,2.814000606536865,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.3134994506835937,0.0,0.3000009059906006,0.03000009059906
303.0756595134735,3.0493337313334146,1.7000000476837158,1.6666666269302368,0.33333420753479004,-0.30999946594238276,0.19999980926513672,0.5333340167999268,0.033333420753478935
303.1427910327912,3.284666856129964,1.7000000476837158,1.6633332967758179,0.36666750907897944,-0.3064994812011718,0.39999961853027344,0.7666671276092529,0.036666750907897866
303.2099225521088,3.5199999809265137,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3029994964599609,0.5999994277954102,1.000000238418579,0.0400000810623168
303.27764940261847,3.3220001856486,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.3009994824727376,0.39999961853027344,0.8000004291534424,0.0400000810623168
303.34537625312805,3.1240003903706866,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.2989994684855143,0.19999980926513672,0.6000006198883057,0.0400000810623168
303.4131031036377,2.926000595092773,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.296999454498291,0.0,0.4000008106231689,0.0400000810623168
303.481778939565,2.9280006090799966,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.2949994405110677,0.0,0.4000008106231689,0.0400000810623168
303.55045477549237,2.93000062306722,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.2929994265238444,0.0,0.4000008106231689,0.0400000810623168
303.6191306114197,2.932000637054444,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.2909994125366211,0.0,0.4000008106231689,0.0400000810623168
303.6888684431712,2.934000651041667,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.28899939854939777,0.0,0.4000008106231689,0.0400000810623168
303.75860627492267,2.93600066502889,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.28699938456217444,0.0,0.4000008106231689,0.0400000810623168
303.8283441066742,2.9380006790161133,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.2849993705749511,0.0,0.4000008106231689,0.0400000810623168
303.8954638640086,3.1738337675730386,1.7000000476837158,1.65666663646698,0.43333411216735834,-0.28249939282735187,0.19999980926513672,0.6333339214324951,0.043333411216735764
303.96258362134296,3.4096668561299643,1.7000000476837158,1.653333306312561,0.46666741371154785,-0.27999941507975257,0.39999961853027344,0.8666670322418214,0.04666674137115474
304.02970337867737,3.6454999446868896,1.7000000476837158,1.649999976158142,0.5000007152557373,-0.2774994373321533,0.5999994277954102,1.1000001430511477,0.0500000715255737
304.08806737263996,3.681833267211914,1.7000000476837158,1.6466666460037231,0.5333340167999268,-0.27449941635131836,0.5999994277954102,1.1333334445953371,0.053333401679992634
304.1464313666026,3.7181665897369385,1.7000000476837158,1.6433333158493042,0.5666673183441162,-0.27149939537048334,0.5999994277954102,1.1666667461395264,0.056666731834411566
304.2047953605652,3.754499912261963,1.7000000476837158,1.6399999856948853,0.6000006198883057,-0.2684993743896484,0.5999994277954102,1.2000000476837158,0.0600000619888305
304.2743010520935,3.557500123977661,1.7000000476837158,1.6366666555404663,0.6000006198883057,-0.2654993534088134,0.39999961853027344,1.000000238418579,0.06333339214324947
304.3438067436218,3.3605003356933594,1.7000000476837158,1.6333333253860474,0.6000006198883057,-0.26249933242797846,0.19999980926513672,0.8000004291534424,0.06666672229766843
304.41331243515015,3.1635005474090576,1.7000000476837158,1.6299999952316284,0.6000006198883057,-0.2594993114471435,0.0,0.6000006198883057,0.0700000524520874
304.47721338272095,3.4003336429595947,1.7000000476837158,1.6299999952316284,0.6333339214324951,-0.25599932670593256,0.19999980926513672,0.8333337306976318,0.0700000524520874
304.5411143302917,3.637166738510132,1.7000000476837158,1.6299999952316284,0.6666672229766846,-0.2524993419647216,0.39999961853027344,1.066666841506958,0.0700000524520874
304.6050152778625,3.873999834060669,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.2489993572235107,0.5999994277954102,1.2999999523162842,0.0700000524520874
304.6713420550028,3.911333163579305,1.7000000476837158,1.6266666650772095,0.7333338260650635,-0.2449993292490641,0.5999994277954102,1.3333332538604736,0.07333338260650633
304.73766883214313,3.948666493097941,1.7000000476837158,1.6233333349227905,0.7666671276092529,-0.2409993012746175,0.5999994277954102,1.3666665554046629,0.07666671276092527
304.80399560928345,3.985999822616577,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.2369992733001709,0.5999994277954102,1.3999998569488523,0.0800000429153442
304.8723124663035,3.7899999618530273,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.23299932479858396,0.39999961853027344,1.2000000476837156,0.0800000429153442
304.94062932332355,3.594000101089478,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.22899937629699704,0.19999980926513672,1.000000238418579,0.0800000429153442
305.0089461803436,3.398000240325928,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.2249994277954101,0.0,0.8000004291534424,0.0800000429153442
305.07639718055725,3.402000268300375,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.2209993998209635,0.0,0.8000004291534424,0.0800000429153442
305.1438481807709,3.4060002962748213,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.2169993718465169,0.0,0.8000004291534424,0.0800000429153442
305.2112991809845,3.410000324249268,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.2129993438720703,0.0,0.8000004291534424,0.0800000429153442
305.2764964103699,3.4140003522237143,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.2089993158976237,0.0,0.8000004291534424,0.0800000429153442
305.34169363975525,3.418000380198161,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.20499928792317704,0.0,0.8000004291534424,0.0800000429153442
305.4068908691406,3.4220004081726074,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.2009992599487304,0.0,0.8000004291534424,0.0800000429153442
305.4732454617818,3.4260003566741943,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.1969993114471435,0.0,0.8000004291534424,0.0800000429153442
305.53960005442303,3.4300003051757812,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.1929993629455566,0.0,0.8000004291534424,0.0800000429153442
305.6059546470642,3.434000253677368,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.1889994144439697,0.0,0.8000004291534424,0.0800000429153442
305.6719392935435,3.438000281651815,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.18499938646952307,0.0,0.8000004291534424,0.0800000429153442
305.73792394002277,3.4420003096262612,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.18099935849507642,0.0,0.8000004291534424,0.0800000429153442
305.8039085865021,3.446000337600708,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.1769993305206298,0.0,0.8000004291534424,0.0800000429153442
305.8709534009298,3.4500003655751548,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.17299930254618334,0.0,0.8000004291534424,0.0800000429153442
305.9379982153575,3.454000393549601,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.16899927457173686,0.0,0.8000004291534424,0.0800000429153442
306.0050430297852,3.458000421524048,1.7000000476837158,1.6200000047683716,0.8000004291534424,-0.1649992465972904,0.0,0.8000004291534424,0.0800000429153442
306.0726439952851,3.2281672954559326,1.7000000476837158,1.6233333349227905,0.7666671276092529,-0.16149926185607932,-0.19999980926513672,0.5666673183441162,0.07666671276092527
306.1402449607849,2.9983341693878174,1.7000000476837158,1.6266666650772095,0.7333338260650635,-0.15799927711486828,-0.39999961853027344,0.33333420753479,0.07333338260650633
306.2078459262848,2.768501043319702,1.7000000476837158,1.6299999952316284,0.700000524520874,-0.1544992923736572,-0.5999994277954102,0.1000010967254638,0.0700000524520874
306.27461822827655,2.7381677627563477,1.7000000476837158,1.6299999952316284,0.6666672229766846,-0.15149927139282224,-0.5999994277954102,0.06666779518127436,0.0700000524520874
306.34139053026837,2.707834482192993,1.7000000476837158,1.6299999952316284,0.6333339214324951,-0.14849925041198725,-0.5999994277954102,0.03333449363708493,0.0700000524520874
306.40816283226013,2.6775012016296387,1.7000000476837158,1.6299999952316284,0.6000006198883057,-0.1454992294311523,-0.5999994277954102,1.1920928955078125e-06,0.0700000524520874
306.47478890419006,2.6466678778330484,1.7000000476837158,1.6366666555404663,0.5666673183441162,-0.142999251683553,-0.5999994277954102,-0.033332109451293924,0.0633333921432495
306.54141497612,2.6158345540364585,1.7000000476837158,1.6433333158493042,0.5333340167999268,-0.14049927393595377,-0.5999994277954102,-0.06666541099548336,0.0566667318344116
306.6080410480499,2.585001230239868,1.7000000476837158,1.649999976158142,0.5000007152557373,-0.1379992961883545,-0.5999994277954102,-0.0999987125396728,0.0500000715255737
306.6734263896942,2.553667942682902,1.7000000476837158,1.653333306312561,0.46666741371154785,-0.13599928220113117,-0.5999994277954102,-0.13333201408386228,0.04666674137115474
306.7388117313385,2.522334655125936,1.7000000476837158,1.65666663646698,0.43333411216735834,-0.1339992682139078,-0.5999994277954102,-0.16666531562805176,0.043333411216735764
306.8041970729828,2.4910013675689697,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.1319992542266845,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
306.87100919087726,2.459168036778768,1.7000000476837158,1.6633332967758179,0.36666750907897944,-0.13049928347269685,-0.5999994277954102,-0.23333191871643064,0.036666750907897866
306.9378213087718,2.427334705988566,1.7000000476837158,1.6666666269302368,0.33333420753479004,-0.12899931271870924,-0.5999994277954102,-0.26666522026062006,0.033333420753478935
307.00463342666626,2.3955013751983643,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.1274993419647216,-0.5999994277954102,-0.2999985218048095,0.03000009059906
307.0710819562276,2.3631680806477866,1.7000000476837158,1.6733332872390747,0.26666760444641113,-0.12649933497110996,-0.5999994277954102,-0.33333182334899897,0.026666760444641065
307.137530485789,2.3308347860972085,1.7000000476837158,1.6766666173934937,0.23333430290222168,-0.12549932797749833,-0.5999994277954102,-0.3666651248931884,0.023333430290222133
307.20397901535034,2.298501491546631,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.1244993209838867,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
307.2726309299469,2.2656654516855874,1.7000000476837158,1.6799999475479126,0.16666730244954422,-0.123999277750651,-0.6000018119812012,-0.43333450953165686,0.0200001001358032
307.34128284454346,2.2328294118245444,1.7000000476837158,1.6799999475479126,0.13333360354105628,-0.1234992345174153,-0.6000041961669922,-0.46667059262593585,0.0200001001358032
307.40993475914,2.199993371963501,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.1229991912841796,-0.6000065803527832,-0.5000066757202148,0.0200001001358032
307.47779210408527,2.4004955291748047,1.7000000476837158,1.6833333174387615,0.0999999046325683,-0.1224992275238035,-0.40000438690185547,-0.3000044822692871,0.016666730244954398
307.5456494490306,2.6009976863861084,1.7000000476837158,1.6866666873296101,0.0999999046325683,-0.1219992637634274,-0.20000219345092773,-0.10000228881835938,0.013333360354105598
307.61350679397583,2.801499843597412,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.1214993000030513,0.0,0.0999999046325683,0.0099999904632568
307.6815931002299,2.568166732788086,1.7000000476837158,1.690000057220459,0.06666660308837888,-0.1214993000030513,-0.19999980926513672,-0.13333320617675787,0.0099999904632568
307.74967940648395,2.3348336219787598,1.7000000476837158,1.690000057220459,0.03333330154418944,-0.1214993000030513,-0.39999961853027344,-0.36666631698608404,0.0099999904632568
307.81776571273804,2.1015005111694336,1.7000000476837158,1.690000057220459,0.0,-0.1214993000030513,-0.5999994277954102,-0.5999994277954102,0.0099999904632568
307.8859188556671,2.3015003204345703,1.7000000476837158,1.693333387374878,0.0,-0.1214993000030513,-0.39999961853027344,-0.39999961853027344,0.006666660308837866
307.9540719985962,2.5015001296997075,1.7000000476837158,1.6966667175292969,0.0,-0.1214993000030513,-0.19999980926513672,-0.19999980926513672,0.003333330154418933
308.02222514152527,2.701499938964844,1.7000000476837158,1.7000000476837158,0.0,-0.1214993000030513,0.0,0.0,0.0
308.1605128447215,2.701499938964844,1.7000000476837158,1.7033333778381348,-0.03333330154418943,-0.1219992637634274,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
308.29880054791766,2.701499938964844,1.7000000476837158,1.706666707992554,-0.06666660308837886,-0.1224992275238035,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
308.4370882511139,2.701499938964844,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1229991912841796,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
308.4370957215627,2.467666864395142,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1229991912841796,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
308.43710319201153,2.2338337898254395,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1229991912841796,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
308.4371106624603,2.0000007152557373,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1229991912841796,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
308.4934890270233,2.199500481287638,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1229991912841796,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
308.5498673915863,2.3990002473195395,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1229991912841796,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
308.6062457561493,2.5985000133514404,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1229991912841796,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
308.6766743659973,2.3641669352849326,1.7000000476837158,1.7133333683013918,-0.13333320617675776,-0.12449924151102694,-0.5999994277954102,-0.733332633972168,-0.013333320617675733
308.74710297584534,2.1298338572184243,1.7000000476837158,1.7166666984558105,-0.1666665077209472,-0.12599929173787427,-0.5999994277954102,-0.7666659355163574,-0.016666650772094664
308.81753158569336,1.8955007791519165,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.1274993419647216,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
308.87970129648846,2.094500621159871,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.12849926948547358,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
308.9418710072835,2.293500463167826,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.12949919700622553,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
309.0040407180786,2.492500305175781,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.1304991245269775,0.0,-0.1999998092651367,-0.0199999809265136
309.07150053977966,2.4915002981821694,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.13149913152058917,0.0,-0.1999998092651367,-0.0199999809265136
309.1389603614807,2.4905002911885576,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.13249913851420084,0.0,-0.1999998092651367,-0.0199999809265136
309.20642018318176,2.4895002841949463,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.1334991455078125,0.0,-0.1999998092651367,-0.0199999809265136
309.271879196167,2.488500277201335,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.13449915250142414,0.0,-0.1999998092651367,-0.0199999809265136
309.3373382091522,2.4875002702077236,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.13549915949503577,0.0,-0.1999998092651367,-0.0199999809265136
309.40279722213745,2.486500263214112,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.1364991664886474,0.0,-0.1999998092651367,-0.0199999809265136
309.47107823689777,2.4855002562205004,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.13749917348225907,0.0,-0.1999998092651367,-0.0199999809265136
309.53935925165814,2.484500249226888,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.13849918047587073,0.0,-0.1999998092651367,-0.0199999809265136
309.60764026641846,2.4835002422332764,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.1394991874694824,0.0,-0.1999998092651367,-0.0199999809265136
309.67524496714276,2.7163333098093667,1.7000000476837158,1.7200000286102295,-0.16666650772094724,-0.13999923070271805,0.19999980926513672,0.03333330154418948,-0.0199999809265136
309.742849667867,2.9491663773854575,1.7000000476837158,1.7200000286102295,-0.13333320617675776,-0.14049927393595374,0.39999961853027344,0.2666664123535156,-0.0199999809265136
309.8104543685913,3.181999444961548,1.7000000476837158,1.7200000286102295,-0.0999999046325683,-0.1409993171691894,0.5999994277954102,0.4999995231628418,-0.0199999809265136
309.87570365269977,2.747666557629903,1.7000000476837158,1.7200000286102295,-0.13333320617675776,-0.14199924468994138,0.19999980926513672,0.0666666030883789,-0.0199999809265136
309.9409529368083,2.313333670298258,1.7000000476837158,1.7200000286102295,-0.1666665077209472,-0.14299917221069333,-0.19999980926513672,-0.366666316986084,-0.0199999809265136
310.00620222091675,1.879000782966613,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.1439990997314453,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
310.0722959836324,2.0780006249745684,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.14499910672505695,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
310.1383897463481,2.2770004669825235,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.14599911371866856,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
310.2044835090637,2.4760003089904785,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.1469991207122802,0.0,-0.1999998092651367,-0.0199999809265136
310.2717083295186,2.475000301996867,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.14799912770589185,0.0,-0.1999998092651367,-0.0199999809265136
310.33893314997357,2.4740002950032554,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.14899913469950354,0.0,-0.1999998092651367,-0.0199999809265136
310.40615797042847,2.473000288009644,1.7000000476837158,1.7200000286102295,-0.1999998092651367,-0.1499991416931152,0.0,-0.1999998092651367,-0.0199999809265136
310.47214786211646,2.472000281016032,1.7000000476837158,1.7166666984558105,-0.1999998092651367,-0.15099914868672687,0.0,-0.1999998092651367,-0.016666650772094664
310.5381377538045,2.4710002740224204,1.7000000476837158,1.7133333683013918,-0.1999998092651367,-0.15199915568033853,0.0,-0.1999998092651367,-0.013333320617675733
310.6041276454925,2.4700002670288086,1.7000000476837158,1.7100000381469729,-0.1999998092651367,-0.1529991626739502,0.0,-0.1999998092651367,-0.0099999904632568
310.673807144165,2.702833334604899,1.7000000476837158,1.7133333683013918,-0.16666650772094724,-0.15349920590718585,0.19999980926513672,0.03333330154418948,-0.013333320617675733
310.7434866428375,2.9356664021809897,1.7000000476837158,1.7166666984558105,-0.13333320617675776,-0.15399924914042154,0.39999961853027344,0.2666664123535156,-0.016666650772094664
310.81316614151,3.16849946975708,1.7000000476837158,1.7200000286102295,-0.0999999046325683,-0.1544992923736572,0.5999994277954102,0.4999995231628418,-0.0199999809265136
310.8782836596171,2.9679996967315674,1.7000000476837158,1.7166666984558105,-0.0999999046325683,-0.15499925613403318,0.39999961853027344,0.2999997138977051,-0.016666650772094664
310.9434011777242,2.7674999237060547,1.7000000476837158,1.7133333683013918,-0.0999999046325683,-0.15549921989440912,0.19999980926513672,0.09999990463256836,-0.013333320617675733
311.0085186958313,2.567000150680542,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1559991836547851,0.0,-0.0999999046325683,-0.0099999904632568
311.0753978888194,2.566500107447306,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.15649922688802062,0.0,-0.0999999046325683,-0.0099999904632568
311.14227708180744,2.566000064214071,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.15699927012125617,0.0,-0.0999999046325683,-0.0099999904632568
311.20915627479553,2.565500020980835,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1574993133544917,0.0,-0.0999999046325683,-0.0099999904632568
311.2746630509694,2.565000057220459,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.15799927711486783,0.0,-0.0999999046325683,-0.0099999904632568
311.34016982714337,2.564500093460083,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.15849924087524395,0.0,-0.0999999046325683,-0.0099999904632568
311.40567660331726,2.564000129699707,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1589992046356201,0.0,-0.0999999046325683,-0.0099999904632568
311.4722572167714,2.563500165939331,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.15949916839599607,0.0,-0.0999999046325683,-0.0099999904632568
311.53883783022565,2.563000202178955,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.15999913215637201,0.0,-0.0999999046325683,-0.0099999904632568
311.6054184436798,2.562500238418579,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.160499095916748,0.0,-0.0999999046325683,-0.0099999904632568
311.6733727455139,2.5620001951853433,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.16099913914998365,0.0,-0.0999999046325683,-0.0099999904632568
311.741327047348,2.561500151952108,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.16149918238321934,0.0,-0.0999999046325683,-0.0099999904632568
311.80928134918213,2.561000108718872,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.161999225616455,0.0,-0.0999999046325683,-0.0099999904632568
311.8775251706441,2.560500144958496,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.162499189376831,0.0,-0.0999999046325683,-0.0099999904632568
311.94576899210614,2.56000018119812,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.162999153137207,0.0,-0.0999999046325683,-0.0099999904632568
312.0140128135681,2.559500217437744,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.163499116897583,0.0,-0.0999999046325683,-0.0099999904632568
312.0844480196635,2.5590001742045083,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1639991601308188,0.0,-0.0999999046325683,-0.0099999904632568
312.15488322575885,2.558500130971273,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1644992033640546,0.0,-0.0999999046325683,-0.0099999904632568
312.22531843185425,2.558000087738037,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1649992465972904,0.0,-0.0999999046325683,-0.0099999904632568
312.2956295808156,2.557500123977661,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1654992103576664,0.0,-0.0999999046325683,-0.0099999904632568
312.36594072977704,2.557000160217285,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1659991741180424,0.0,-0.0999999046325683,-0.0099999904632568
312.4362518787384,2.556500196456909,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1664991378784184,0.0,-0.0999999046325683,-0.0099999904632568
312.49310207366943,2.5560001532236734,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.16699918111165393,0.0,-0.0999999046325683,-0.0099999904632568
312.54995226860046,2.555500109990438,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.16749922434488948,0.0,-0.0999999046325683,-0.0099999904632568
312.6068024635315,2.555000066757202,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.167999267578125,0.0,-0.0999999046325683,-0.0099999904632568
312.6734571456909,2.554500102996826,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.16849923133850098,0.0,-0.0999999046325683,-0.0099999904632568
312.74011182785034,2.55400013923645,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.16899919509887693,0.0,-0.0999999046325683,-0.0099999904632568
312.80676651000977,2.553500175476074,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.1694991588592529,0.0,-0.0999999046325683,-0.0099999904632568
312.8757571379344,2.5530001322428384,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.16999920209248856,0.0,-0.0999999046325683,-0.0099999904632568
312.944747765859,2.552500089009603,1.7000000476837158,1.7100000381469729,-0.0999999046325683,-0.17049924532572425,0.0,-0.0999999046325683,-0.0099999904632568
