time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
244.26712234814963,2.731499274571737,1.7000000476837158,1.75,-0.4999995231628418,0.39950021107991535,0.0,-0.4999995231628418,-0.0499999523162841
244.33483425776166,2.728999296824137,1.7000000476837158,1.75,-0.4999995231628418,0.39700023333231604,0.0,-0.4999995231628418,-0.0499999523162841
244.40254616737369,2.726499319076538,1.7000000476837158,1.75,-0.4999995231628418,0.3945002555847168,0.0,-0.4999995231628418,-0.0499999523162841
244.4698660373688,2.490166187286377,1.7000000476837158,1.753333330154419,-0.5333328247070312,0.39150023460388184,-0.19999980926513672,-0.733332633972168,-0.05333328247070307
244.5371859073639,2.253833055496216,1.7000000476837158,1.756666660308838,-0.5666661262512207,0.3885002136230469,-0.39999961853027344,-0.9666657447814941,-0.056666612625122036
244.604505777359,2.0174999237060547,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.3855001926422119,-0.5999994277954102,-1.1999988555908203,-0.059999942779541
244.6729793548584,2.2144997119903564,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.38250017166137695,-0.39999961853027344,-0.9999990463256836,-0.059999942779541
244.74145293235782,2.411499500274658,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.37950015068054194,-0.19999980926513672,-0.7999992370605469,-0.059999942779541
244.8099265098572,2.60849928855896,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.376500129699707,0.0,-0.5999994277954102,-0.059999942779541
244.8783434232076,2.839332421620687,1.7000000476837158,1.756666660308838,-0.5666661262512207,0.37400015195210773,0.19999980926513672,-0.366666316986084,-0.056666612625122036
244.94676033655804,3.0701655546824136,1.7000000476837158,1.753333330154419,-0.5333328247070312,0.3715001742045084,0.39999961853027344,-0.1333332061767578,-0.05333328247070307
245.01517724990845,3.3009986877441406,1.7000000476837158,1.75,-0.4999995231628418,0.3690001964569092,0.5999994277954102,0.0999999046325683,-0.0499999523162841
245.08366123835245,3.0984989007314048,1.7000000476837158,1.75,-0.4999995231628418,0.3665002187093099,0.39999961853027344,-0.09999990463256841,-0.0499999523162841
245.15214522679648,2.8959991137186685,1.7000000476837158,1.75,-0.4999995231628418,0.3640002409617106,0.19999980926513672,-0.29999971389770513,-0.0499999523162841
245.22062921524048,2.6934993267059326,1.7000000476837158,1.75,-0.4999995231628418,0.3615002632141113,0.0,-0.4999995231628418,-0.0499999523162841
245.28839087486267,2.6909993489583335,1.7000000476837158,1.75,-0.4999995231628418,0.3615002632141113,0.0,-0.4999995231628418,-0.0499999523162841
245.35615253448483,2.688499371210734,1.7000000476837158,1.75,-0.4999995231628418,0.3615002632141113,0.0,-0.4999995231628418,-0.0499999523162841
245.42391419410703,2.6859993934631348,1.7000000476837158,1.75,-0.4999995231628418,0.3615002632141113,0.0,-0.4999995231628418,-0.0499999523162841
245.56128406524655,2.683499336242676,1.7000000476837158,1.753333330154419,-0.4999995231628418,0.35400025049845374,0.0,-0.4999995231628418,-0.05333328247070307
245.6986539363861,2.680999279022217,1.7000000476837158,1.756666660308838,-0.4999995231628418,0.34650023778279615,0.0,-0.4999995231628418,-0.056666612625122036
245.83602380752563,2.678499221801758,1.7000000476837158,1.7599999904632568,-0.4999995231628418,0.3390002250671386,0.0,-0.4999995231628418,-0.059999942779541
245.83602801958722,2.6759992440541587,1.7000000476837158,1.7599999904632568,-0.4999995231628418,0.3390002250671386,0.0,-0.4999995231628418,-0.059999942779541
245.83603223164883,2.673499266306559,1.7000000476837158,1.7599999904632568,-0.4999995231628418,0.3390002250671386,0.0,-0.4999995231628418,-0.059999942779541
245.8360364437104,2.67099928855896,1.7000000476837158,1.7599999904632568,-0.4999995231628418,0.3390002250671386,0.0,-0.4999995231628418,-0.059999942779541
245.8935703436534,2.4346661965052285,1.7000000476837158,1.7599999904632568,-0.5333328247070312,0.33600020408630366,-0.19999980926513672,-0.733332633972168,-0.059999942779541
245.95110424359643,2.198333104451497,1.7000000476837158,1.7599999904632568,-0.5666661262512207,0.33300018310546875,-0.39999961853027344,-0.9666657447814941,-0.059999942779541
246.00863814353943,1.962000012397766,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.3300001621246338,-0.5999994277954102,-1.1999988555908203,-0.059999942779541
246.0773904323578,2.1589998404184976,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.3270002206166585,-0.39999961853027344,-0.9999990463256836,-0.059999942779541
246.14614272117615,2.355999668439229,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.3240002791086833,-0.19999980926513672,-0.7999992370605469,-0.059999942779541
246.2148950099945,2.552999496459961,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.321000337600708,0.0,-0.5999994277954102,-0.059999942779541
246.27619894345602,2.549999475479126,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.31800031661987305,0.0,-0.5999994277954102,-0.059999942779541
246.3375028769175,2.546999454498291,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.3150002956390381,0.0,-0.5999994277954102,-0.059999942779541
246.39880681037903,2.543999433517456,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.3120002746582031,0.0,-0.5999994277954102,-0.059999942779541
246.4666556517283,2.774832566579183,1.7000000476837158,1.7599999904632568,-0.5666661262512207,0.3095002969106038,0.19999980926513672,-0.366666316986084,-0.059999942779541
246.5345044930776,3.0056656996409097,1.7000000476837158,1.7599999904632568,-0.5333328247070312,0.3070003191630046,0.39999961853027344,-0.1333332061767578,-0.059999942779541
246.60235333442688,3.2364988327026367,1.7000000476837158,1.7599999904632568,-0.4999995231628418,0.3045003414154053,0.5999994277954102,0.0999999046325683,-0.059999942779541
246.6690732638041,3.033998966217041,1.7000000476837158,1.756666660308838,-0.4999995231628418,0.3020002841949463,0.39999961853027344,-0.09999990463256841,-0.056666612625122036
246.73579319318137,2.8314990997314453,1.7000000476837158,1.753333330154419,-0.4999995231628418,0.2995002269744873,0.19999980926513672,-0.29999971389770513,-0.05333328247070307
246.8025131225586,2.6289992332458496,1.7000000476837158,1.75,-0.4999995231628418,0.2970001697540283,0.0,-0.4999995231628418,-0.0499999523162841
246.86870845158896,2.6264992554982505,1.7000000476837158,1.75,-0.4999995231628418,0.294500192006429,0.0,-0.4999995231628418,-0.0499999523162841
246.93490378061932,2.6239992777506513,1.7000000476837158,1.75,-0.4999995231628418,0.2920002142588297,0.0,-0.4999995231628418,-0.0499999523162841
247.0010991096497,2.621499300003052,1.7000000476837158,1.75,-0.4999995231628418,0.2895002365112304,0.0,-0.4999995231628418,-0.0499999523162841
247.06871302922568,2.6189993222554526,1.7000000476837158,1.75,-0.4999995231628418,0.2870002587636313,0.0,-0.4999995231628418,-0.0499999523162841
247.1363269488017,2.6164993445078535,1.7000000476837158,1.75,-0.4999995231628418,0.28450028101603214,0.0,-0.4999995231628418,-0.0499999523162841
247.20394086837769,2.613999366760254,1.7000000476837158,1.75,-0.4999995231628418,0.282000303268433,0.0,-0.4999995231628418,-0.0499999523162841
247.26954078674316,2.845332463582357,1.7000000476837158,1.746666669845581,-0.46666622161865234,0.28000028928120957,0.19999980926513672,-0.2666664123535156,-0.04666662216186517
247.3351407051086,3.0766655604044595,1.7000000476837158,1.743333339691162,-0.43333292007446284,0.27800027529398613,0.39999961853027344,-0.03333330154418945,-0.043333292007446234
247.4007406234741,3.3079986572265625,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.2760002613067627,0.5999994277954102,0.1999998092651367,-0.0399999618530273
247.467436393102,3.1059988339742026,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.27400024731953937,0.39999961853027344,0.0,-0.0399999618530273
247.5341321627299,2.9039990107218423,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.2720002333323161,0.19999980926513672,-0.1999998092651367,-0.0399999618530273
247.6008279323578,2.7019991874694824,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.2700002193450928,0.0,-0.3999996185302734,-0.0399999618530273
247.66872493426004,2.699999252955119,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.26800028483072913,0.0,-0.3999996185302734,-0.0399999618530273
247.73662193616227,2.6979993184407554,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.26600035031636554,0.0,-0.3999996185302734,-0.0399999618530273
247.80451893806452,2.695999383926392,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.2640004158020019,0.0,-0.3999996185302734,-0.0399999618530273
247.87273963292435,2.9278324445088706,1.7000000476837158,1.7366666793823242,-0.36666631698608393,0.26250036557515455,0.19999980926513672,-0.1666665077209472,-0.03666663169860837
247.9409603277842,3.1596655050913496,1.7000000476837158,1.7333333492279053,-0.33333301544189453,0.26100031534830725,0.39999961853027344,0.06666660308837896,-0.03333330154418943
248.00918102264404,3.391498565673828,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.2595002651214599,0.5999994277954102,0.2999997138977051,-0.0299999713897705
248.0746009349823,3.4238318602244058,1.7000000476837158,1.7266666889190674,-0.2666664123535156,0.25850025812784827,0.5999994277954102,0.33333301544189453,-0.026666641235351535
248.14002084732056,3.4561651547749834,1.7000000476837158,1.7233333587646484,-0.23333311080932617,0.25750025113423664,0.5999994277954102,0.36666631698608393,-0.023333311080932565
248.2054407596588,3.488498449325561,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.256500244140625,0.5999994277954102,0.3999996185302734,-0.0199999809265136
248.27225724856058,3.053665558497111,1.7000000476837158,1.7266666889190674,-0.23333311080932614,0.2550002733866374,0.19999980926513672,-0.03333330154418951,-0.0266666412353515
248.33907373746234,2.61883266766866,1.7000000476837158,1.7333333492279053,-0.2666664123535156,0.2535003026326497,-0.19999980926513672,-0.4666662216186524,-0.0333333015441894
248.4058902263641,2.18399977684021,1.7000000476837158,1.7400000095367432,-0.2999997138977051,0.2520003318786621,-0.5999994277954102,-0.8999991416931152,-0.0399999618530273
248.4725158214569,2.382499615351359,1.7000000476837158,1.7366666793823242,-0.2999997138977051,0.25050036112467444,-0.39999961853027344,-0.6999993324279785,-0.03666663169860837
248.53914141654968,2.580999453862508,1.7000000476837158,1.7333333492279053,-0.2999997138977051,0.24900039037068683,-0.19999980926513672,-0.4999995231628418,-0.03333330154418943
248.60576701164248,2.779499292373657,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.2475004196166992,0.0,-0.2999997138977051,-0.0299999713897705
248.67082317670187,2.7779992421468096,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.24600036938985187,0.0,-0.2999997138977051,-0.0299999713897705
248.7358793417613,2.7764991919199624,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.24450031916300452,0.0,-0.2999997138977051,-0.0299999713897705
248.80093550682068,2.7749991416931152,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.2430002689361572,0.0,-0.2999997138977051,-0.0299999713897705
248.87139614423114,3.0073322455088296,1.7000000476837158,1.7300000190734863,-0.2666664123535156,0.24200026194254554,0.19999980926513672,-0.0666666030883789,-0.0299999713897705
248.9418567816416,3.2396653493245444,1.7000000476837158,1.7300000190734863,-0.23333311080932617,0.24100025494893387,0.39999961853027344,0.16666650772094727,-0.0299999713897705
249.01231741905207,3.471998453140259,1.7000000476837158,1.7300000190734863,-0.1999998092651367,0.2400002479553222,0.5999994277954102,0.3999996185302734,-0.0299999713897705
249.07870364189145,3.2709986368815103,1.7000000476837158,1.7266666889190674,-0.1999998092651367,0.23900024096171057,0.39999961853027344,0.1999998092651367,-0.026666641235351535
249.1450898647308,3.069998820622762,1.7000000476837158,1.7233333587646484,-0.1999998092651367,0.23800023396809894,0.19999980926513672,0.0,-0.023333311080932565
249.2114760875702,2.8689990043640137,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.2370002269744873,0.0,-0.1999998092651367,-0.0199999809265136
249.2798291047414,2.8679990768432617,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.23600029945373532,0.0,-0.1999998092651367,-0.0199999809265136
249.34818212191263,2.8669991493225098,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.23500037193298337,0.0,-0.1999998092651367,-0.0199999809265136
249.41653513908383,2.865999221801758,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.2340004444122314,0.0,-0.1999998092651367,-0.0199999809265136
249.4850476582845,2.864999214808146,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.2330004374186199,0.0,-0.1999998092651367,-0.0199999809265136
249.55356017748514,2.8639992078145347,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.2320004304250084,0.0,-0.1999998092651367,-0.0199999809265136
249.6220726966858,2.862999200820923,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.2310004234313969,0.0,-0.1999998092651367,-0.0199999809265136
249.77940686543783,3.095832268397013,1.7000000476837158,1.7166666984558105,-0.16666650772094724,0.2300004164377851,0.0,-0.16666650772094724,-0.016666650772094664
249.93674103418985,3.328665335973104,1.7000000476837158,1.7133333683013918,-0.13333320617675776,0.2290004094441733,0.0,-0.13333320617675776,-0.013333320617675733
250.0940752029419,3.5614984035491943,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.2280004024505615,0.0,-0.0999999046325683,-0.0099999904632568
250.0940815607707,3.3609986305236816,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.2280004024505615,0.0,-0.0999999046325683,-0.0099999904632568
250.09408791859946,3.1604988574981685,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.2280004024505615,0.0,-0.0999999046325683,-0.0099999904632568
250.09409427642825,2.959999084472656,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.2280004024505615,0.0,-0.0999999046325683,-0.0099999904632568
250.13192272186282,3.1933321952819815,1.7000000476837158,1.706666707992554,-0.06666660308837888,0.2280004024505615,0.19999980926513672,0.13333320617675787,-0.006666660308837866
250.16975116729742,3.4266653060913077,1.7000000476837158,1.7033333778381348,-0.03333330154418944,0.2280004024505615,0.39999961853027344,0.36666631698608404,-0.003333330154418933
250.207579612732,3.6599984169006334,1.7000000476837158,1.7000000476837158,0.0,0.2280004024505615,0.5999994277954102,0.5999994277954102,0.0
250.27278002103174,3.459998607635497,1.7000000476837158,1.7000000476837158,0.0,0.2280004024505615,0.39999961853027344,0.39999961853027344,0.0
250.3379804293315,3.259998798370361,1.7000000476837158,1.7000000476837158,0.0,0.2280004024505615,0.19999980926513672,0.19999980926513672,0.0
250.40318083763125,3.0599989891052246,1.7000000476837158,1.7000000476837158,0.0,0.2280004024505615,0.0,0.0,0.0
250.47018281618756,3.0599989891052246,1.7000000476837158,1.7000000476837158,0.0,0.2280004024505615,0.0,0.0,0.0
250.53718479474387,3.0599989891052246,1.7000000476837158,1.7000000476837158,0.0,0.2280004024505615,0.0,0.0,0.0
250.60418677330017,3.0599989891052246,1.7000000476837158,1.7000000476837158,0.0,0.2280004024505615,0.0,0.0,0.0
250.67142709096274,3.0599989891052246,1.7000000476837158,1.7000000476837158,0.0,0.2280004024505615,0.0,0.0,0.0
250.73866740862528,3.0599989891052246,1.7000000476837158,1.7000000476837158,0.0,0.2280004024505615,0.0,0.0,0.0
250.80590772628784,3.0599989891052246,1.7000000476837158,1.7000000476837158,0.0,0.2280004024505615,0.0,0.0,0.0
250.872749487559,2.5923327604929605,1.7000000476837158,1.7066667079925537,-0.06666660308837889,0.22700039545694983,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
250.93959124883014,2.1246665318806968,1.7000000476837158,1.7133333683013916,-0.13333320617675778,0.22600038846333817,-0.7999992370605469,-0.9333324432373047,-0.013333320617675733
251.0064330101013,1.6570003032684326,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.2250003814697265,-1.1999988555908203,-1.399998664855957,-0.0199999809265136
251.07248377799985,2.0559999148050943,1.7000000476837158,1.7233333587646484,-0.1999998092651367,0.22400037447611487,-0.7999992370605469,-0.9999990463256836,-0.023333311080932565
251.13853454589844,2.4549995263417563,1.7000000476837158,1.7266666889190674,-0.1999998092651367,0.22300036748250324,-0.39999961853027344,-0.5999994277954102,-0.026666641235351535
251.204585313797,2.853999137878418,1.7000000476837158,1.7300000190734863,-0.1999998092651367,0.2220003604888916,0.0,-0.1999998092651367,-0.0299999713897705
251.27258396148682,2.6191660563151045,1.7000000476837158,1.7300000190734863,-0.23333311080932614,0.22050038973490396,-0.19999980926513672,-0.4333329200744629,-0.0299999713897705
251.34058260917666,2.3843329747517905,1.7000000476837158,1.7300000190734863,-0.2666664123535156,0.21900041898091635,-0.39999961853027344,-0.6666660308837891,-0.0299999713897705
251.40858125686648,2.149499893188477,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.2175004482269287,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
251.47350811958316,2.347999652226766,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.2175004482269287,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
251.5384349822998,2.5464994112650556,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.2175004482269287,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
251.60336184501648,2.7449991703033447,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.2175004482269287,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
251.66892870267233,2.5096660455067954,1.7000000476837158,1.7333333492279053,-0.33333301544189453,0.21400038401285806,-0.5999994277954102,-0.9333324432373047,-0.03333330154418943
251.73449556032816,2.2743329207102456,1.7000000476837158,1.7366666793823242,-0.36666631698608393,0.21050031979878744,-0.5999994277954102,-0.9666657447814941,-0.03666663169860837
251.800062417984,2.0389997959136963,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.2070002555847168,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
251.86708505948386,2.4708327452341714,1.7000000476837158,1.7366666793823242,-0.36666631698608393,0.20550028483072916,-0.19999980926513672,-0.5666661262512207,-0.03666663169860837
251.93410770098367,2.902665694554647,1.7000000476837158,1.7333333492279053,-0.33333301544189453,0.20400031407674155,0.19999980926513672,-0.1333332061767578,-0.03333330154418943
252.00113034248352,3.334498643875122,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.2025003433227539,0.5999994277954102,0.2999997138977051,-0.0299999713897705
252.06971049308777,3.1329988638559976,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.20100037256876627,0.39999961853027344,0.09999990463256836,-0.0299999713897705
252.138290643692,2.9314990838368735,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.19950040181477863,0.19999980926513672,-0.09999990463256836,-0.0299999713897705
252.20687079429624,2.729999303817749,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.198000431060791,0.0,-0.2999997138977051,-0.0299999713897705
252.2726123332977,2.4946661790211997,1.7000000476837158,1.7300000190734863,-0.33333301544189453,0.1960004170735677,-0.19999980926513672,-0.5333328247070312,-0.0299999713897705
252.33835387229917,2.25933305422465,1.7000000476837158,1.7300000190734863,-0.36666631698608393,0.1940004030863444,-0.39999961853027344,-0.7666659355163574,-0.0299999713897705
252.40409541130063,2.0239999294281006,1.7000000476837158,1.7300000190734863,-0.3999996185302734,0.1920003890991211,-0.5999994277954102,-0.9999990463256836,-0.0299999713897705
252.47146956125894,2.4558328787485757,1.7000000476837158,1.7300000190734863,-0.36666631698608393,0.19050041834513345,-0.19999980926513672,-0.5666661262512207,-0.0299999713897705
252.53884371121728,2.8876658280690513,1.7000000476837158,1.7300000190734863,-0.33333301544189453,0.18900044759114584,0.19999980926513672,-0.1333332061767578,-0.0299999713897705
252.6062178611756,3.3194987773895264,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1875004768371582,0.5999994277954102,0.2999997138977051,-0.0299999713897705
252.67187317212426,3.1179989178975425,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1875004768371582,0.5999994277954102,0.2999997138977051,-0.0299999713897705
252.73752848307294,2.916499058405558,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1875004768371582,0.5999994277954102,0.2999997138977051,-0.0299999713897705
252.8031837940216,2.714999198913574,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1875004768371582,0.5999994277954102,0.2999997138977051,-0.0299999713897705
252.86984133720398,2.9473323027292886,1.7000000476837158,1.7266666889190674,-0.2666664123535156,0.1850004196166992,0.5999994277954102,0.33333301544189453,-0.026666641235351535
252.93649888038638,3.1796654065450034,1.7000000476837158,1.7233333587646484,-0.23333311080932617,0.1825003623962402,0.5999994277954102,0.36666631698608393,-0.023333311080932565
253.00315642356875,3.4119985103607178,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1800003051757812,0.5999994277954102,0.3999996185302734,-0.0199999809265136
253.06992348035178,3.2109986941019693,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.17900029818216956,0.39999961853027344,0.1999998092651367,-0.0199999809265136
253.13669053713483,3.009998877843221,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.17800029118855792,0.19999980926513672,0.0,-0.0199999809265136
253.20345759391785,2.8089990615844727,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1770002841949463,0.0,-0.1999998092651367,-0.0199999809265136
253.27218532562256,3.041832208633423,1.7000000476837158,1.7166666984558105,-0.16666650772094724,0.17650032043457015,0.19999980926513672,0.03333330154418948,-0.016666650772094664
253.3409130573273,3.274665355682373,1.7000000476837158,1.7133333683013918,-0.13333320617675776,0.17600035667419403,0.39999961853027344,0.2666664123535156,-0.013333320617675733
253.409640789032,3.5074985027313232,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1755003929138179,0.5999994277954102,0.4999995231628418,-0.0099999904632568
253.48010683059695,3.3069987297058105,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.17500042915344188,0.39999961853027344,0.2999997138977051,-0.0099999904632568
253.55057287216187,3.106498956680298,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1745004653930659,0.19999980926513672,0.09999990463256836,-0.0099999904632568
253.6210389137268,2.905999183654785,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1740005016326899,0.0,-0.0999999046325683,-0.0099999904632568
253.688658952713,2.6716660658518476,1.7000000476837158,1.7133333683013918,-0.0999999046325683,0.1740005016326899,0.0,-0.0999999046325683,-0.013333320617675733
253.75627899169925,2.4373329480489097,1.7000000476837158,1.7166666984558105,-0.0999999046325683,0.1740005016326899,0.0,-0.0999999046325683,-0.016666650772094664
253.82389903068545,2.202999830245972,1.7000000476837158,1.7200000286102295,-0.0999999046325683,0.1740005016326899,0.0,-0.0999999046325683,-0.0199999809265136
253.96193353335065,2.168166478474935,1.7000000476837158,1.7200000286102295,-0.13333320617675776,0.17050043741861942,0.19999980926513672,0.06666660308837893,-0.0199999809265136
254.09996803601584,2.1333331267038984,1.7000000476837158,1.7200000286102295,-0.1666665077209472,0.16700037320454897,0.39999961853027344,0.23333311080932617,-0.0199999809265136
254.23800253868103,2.0984997749328613,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1635003089904785,0.5999994277954102,0.3999996185302734,-0.0199999809265136
254.23801215489706,2.5308326880137124,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1635003089904785,0.5999994277954102,0.3999996185302734,-0.0199999809265136
254.23802177111307,2.963165601094564,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1635003089904785,0.5999994277954102,0.3999996185302734,-0.0199999809265136
254.2380313873291,3.395498514175415,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1635003089904785,0.5999994277954102,0.3999996185302734,-0.0199999809265136
254.29358005523682,2.9606656233469644,1.7000000476837158,1.7233333587646484,-0.23333311080932614,0.16200033823649085,0.19999980926513672,-0.03333330154418951,-0.023333311080932565
254.34912872314453,2.525832732518514,1.7000000476837158,1.7266666889190674,-0.2666664123535156,0.16050036748250324,-0.19999980926513672,-0.4666662216186524,-0.026666641235351535
254.40467739105225,2.0909998416900635,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1590003967285156,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
254.47037172317505,2.0556665658950806,1.7000000476837158,1.7333333492279053,-0.33333301544189453,0.1570003827412923,-0.5999994277954102,-0.9333324432373047,-0.03333330154418943
254.53606605529782,2.0203332901000977,1.7000000476837158,1.7366666793823242,-0.36666631698608393,0.155000368754069,-0.5999994277954102,-0.9666657447814941,-0.03666663169860837
254.60176038742063,1.9850000143051147,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1530003547668457,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
254.6685810089111,2.182999769846598,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.15100034077962238,-0.39999961853027344,-0.7999992370605469,-0.0399999618530273
254.7354016304016,2.3809995253880816,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.14900032679239902,-0.19999980926513672,-0.5999994277954102,-0.0399999618530273
254.8022222518921,2.578999280929565,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1470003128051757,0.0,-0.3999996185302734,-0.0399999618530273
254.87142046292624,2.5769993464152017,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1450003782908121,0.0,-0.3999996185302734,-0.0399999618530273
254.94061867396036,2.574999411900838,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1430004437764485,0.0,-0.3999996185302734,-0.0399999618530273
255.0098168849945,2.5729994773864746,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1410005092620849,0.0,-0.3999996185302734,-0.0399999618530273
255.07479548454285,2.8048325379689536,1.7000000476837158,1.7366666793823242,-0.36666631698608393,0.13950045903523758,0.19999980926513672,-0.1666665077209472,-0.03666663169860837
255.13977408409121,3.036665598551432,1.7000000476837158,1.7333333492279053,-0.33333301544189453,0.13800040880839023,0.39999961853027344,0.06666660308837896,-0.03333330154418943
255.20475268363955,3.268498659133911,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1365003585815429,0.5999994277954102,0.2999997138977051,-0.0299999713897705
255.27046124140423,3.0669988791147866,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.13500038782755527,0.39999961853027344,0.09999990463256836,-0.0299999713897705
255.3361697991689,2.8654990990956626,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.13350041707356763,0.19999980926513672,-0.09999990463256836,-0.0299999713897705
255.4018783569336,2.663999319076538,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.13200044631958,0.0,-0.2999997138977051,-0.0299999713897705
255.46897538503012,2.8963324228922525,1.7000000476837158,1.7300000190734863,-0.2666664123535156,0.13100043932596836,0.19999980926513672,-0.0666666030883789,-0.0299999713897705
255.53607241312667,3.1286655267079673,1.7000000476837158,1.7300000190734863,-0.23333311080932617,0.13000043233235672,0.39999961853027344,0.16666650772094727,-0.0299999713897705
255.6031694412232,3.3609986305236816,1.7000000476837158,1.7300000190734863,-0.1999998092651367,0.1290004253387451,0.5999994277954102,0.3999996185302734,-0.0299999713897705
255.66982452074691,3.159998814264933,1.7000000476837158,1.7266666889190674,-0.1999998092651367,0.1280004183451333,0.39999961853027344,0.1999998092651367,-0.026666641235351535
255.7364796002706,2.958998998006185,1.7000000476837158,1.7233333587646484,-0.1999998092651367,0.1270004113515215,0.19999980926513672,0.0,-0.023333311080932565
255.8031346797943,2.7579991817474365,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1260004043579097,0.0,-0.1999998092651367,-0.0199999809265136
255.86882305145264,2.9908323287963867,1.7000000476837158,1.7166666984558105,-0.16666650772094724,0.12550044059753387,0.19999980926513672,0.03333330154418948,-0.016666650772094664
255.93451142311096,3.223665475845337,1.7000000476837158,1.7133333683013918,-0.13333320617675776,0.12500047683715804,0.39999961853027344,0.2666664123535156,-0.013333320617675733
256.0001997947693,3.456498622894287,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1245005130767822,0.5999994277954102,0.4999995231628418,-0.0099999904632568
