time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
178.3447687625885,3.151850620905558,1.5,1.4700000286102295,0.0,1.2964998881022134,0.0,0.09999990463256836,0.0299999713897705,0.36585132280985516,0.0
178.41172981262207,2.945929527282715,1.5,1.4700000286102295,0.0,1.297499895095825,0.0,0.2999997138977051,0.0299999713897705,0.1589301824569702,0.0
178.4776248137156,2.9042998949686685,1.5,1.4733333587646484,0.0,1.297499895095825,0.0,0.0666666030883789,0.026666641235351535,0.11730062092343962,0.0
178.54351981480917,2.8626702626546225,1.5,1.4766666889190674,0.0,1.297499895095825,0.0,-0.16666650772094727,0.023333311080932565,0.07567105938990906,0.0
178.6094148159027,2.821040630340576,1.5,1.4800000190734863,0.0,1.297499895095825,0.0,-0.3999996185302734,0.0199999809265136,0.0340414978563785,0.0
178.67394932111105,2.8116653760274253,1.5,1.4900000095367432,0.0,1.2964998881022134,0.0,-0.8999991416931152,0.0099999904632568,0.02566622725377473,0.0
178.73848382631937,2.802290121714274,1.5,1.5,0.0,1.2954998811086016,0.0,-1.399998664855957,0.0,0.017290956651170964,0.0
178.8030183315277,2.792914867401123,1.5,1.5099999904632568,0.0,1.29449987411499,0.0,-1.8999981880187988,-0.0099999904632568,0.0089156860485672,0.0
178.87109851837158,2.789229949315389,1.5,1.5199999809265137,0.0,1.2924999396006265,0.0,-1.9999980926513672,-0.019999980926513634,0.007230701701094633,0.0
178.93917870521545,2.785545031229655,1.5,1.5299999713897703,0.0,1.2905000050862627,0.0,-2.0999979972839355,-0.029999971389770466,0.005545717353622066,0.0
179.00725889205933,2.781860113143921,1.5,1.5399999618530271,0.0,1.2885000705718992,0.0,-2.199997901916504,-0.0399999618530273,0.0038607330061495,0.0
179.07287748654684,2.5132706960042315,1.5,1.5399999618530271,0.0,1.2855000495910642,0.0,-1.5999984741210938,-0.0399999618530273,-0.2617286900058389,0.0
179.13849608103433,2.2446812788645425,1.5,1.5399999618530271,0.0,1.2825000286102293,0.0,-0.9999990463256836,-0.0399999618530273,-0.5273181130178273,0.0
179.20411467552185,1.9760918617248533,1.5,1.5399999618530271,0.0,1.2795000076293943,0.0,-0.3999996185302734,-0.0399999618530273,-0.7929075360298157,0.0
179.2711639404297,2.18390949567159,1.5,1.546666622161865,0.0,1.2754999796549478,0.0,-0.8666658401489258,-0.0466666221618652,-0.5810898840427399,0.0
179.33821320533752,2.3917271296183267,1.5,1.5533332824707031,0.0,1.2714999516805015,0.0,-1.3333320617675781,-0.053333282470703104,-0.36927223205566406,0.0
179.40526247024536,2.5995447635650635,1.5,1.559999942779541,0.0,1.267499923706055,0.0,-1.7999982833862305,-0.059999942779541,-0.1574545800685882,0.0
179.47293297449747,2.371424913406372,1.5,1.5699999729792278,0.0,1.2624999682108562,0.0,-2.100000778834025,-0.06999997297922766,-0.3805744250615437,0.0
179.5406034787496,2.1433050632476807,1.5,1.5800000031789143,0.0,1.2575000127156575,0.0,-2.40000327428182,-0.08000000317891434,-0.6036942700544993,0.0
179.6082739830017,1.9151852130889893,1.5,1.590000033378601,0.0,1.2525000572204588,0.0,-2.7000057697296143,-0.090000033378601,-0.8268141150474548,0.0
179.67601776123047,1.8642808198928833,1.5,1.6033333539962769,0.0,1.2460000514984129,0.0,-3.0333364009857178,-0.1033333539962768,-0.8712185223897299,0.0
179.74376153945923,1.8133764266967773,1.5,1.6166666746139526,0.0,1.239500045776367,0.0,-3.3666670322418213,-0.1166666746139526,-0.9156229297320048,0.0
179.811505317688,1.7624720335006714,1.5,1.6299999952316284,0.0,1.233000040054321,0.0,-3.699997663497925,-0.1299999952316284,-0.9600273370742798,0.0
179.87899160385132,1.7450238466262817,1.5,1.6333333253860474,0.0,1.2255000273386636,0.0,-3.133331537246704,-0.13333332538604734,-0.9600273370742798,0.0
179.94647789001465,1.727575659751892,1.5,1.6366666555404663,0.0,1.2180000146230059,0.0,-2.5666654109954834,-0.13666665554046625,-0.9600273370742798,0.0
180.01396417617798,1.7101274728775024,1.5,1.6399999856948853,0.0,1.2105000019073484,0.0,-1.9999992847442627,-0.1399999856948852,-0.9600273370742798,0.0
180.0802721977234,1.7006566127141316,1.5,1.6466666460037231,0.0,1.202500025431315,0.0,-2.2666656970977783,-0.1466666460037231,-0.9714463949203491,0.0
180.1465802192688,1.6911857525507608,1.5,1.653333306312561,0.0,1.1945000489552813,0.0,-2.533332109451294,-0.153333306312561,-0.9828654527664185,0.0
180.2128882408142,1.68171489238739,1.5,1.659999966621399,0.0,1.1865000724792478,0.0,-2.7999985218048096,-0.1599999666213989,-0.9942845106124878,0.0
180.28215734163922,1.409119367599487,1.5,1.6699999968210857,0.0,1.1770000457763672,0.0,-3.1000010172526045,-0.16999999682108557,-1.2573800086975098,0.0
180.3514264424642,1.1365238428115845,1.5,1.6800000270207722,0.0,1.1675000190734863,0.0,-3.400003512700399,-0.18000002702077222,-1.5204755067825317,0.0
180.4206955432892,0.8639283180236816,1.5,1.690000057220459,0.0,1.1579999923706057,0.0,-3.700006008148194,-0.1900000572204589,-1.7835710048675537,0.0
180.48792370160422,0.7997284332911173,1.5,1.6966667175292969,0.0,1.147499958674113,0.0,-3.566670417785645,-0.1966667175292968,-1.8372708559036255,0.0
180.55515185991925,0.7355285485585531,1.5,1.703333377838135,0.0,1.1369999249776204,0.0,-3.4333348274230957,-0.2033333778381347,-1.8909707069396973,0.0
180.62238001823425,0.6713286638259888,1.5,1.7100000381469729,0.0,1.1264998912811277,0.0,-3.299999237060547,-0.2100000381469726,-1.944670557975769,0.0
180.69111569722494,0.9135775168736776,1.5,1.7133333683013918,0.0,1.1154998938242593,0.0,-3.1333327293395996,-0.21333336830139157,-1.6914217074712117,0.0
180.7598513762156,1.1558263699213664,1.5,1.7166666984558105,0.0,1.1044998963673907,0.0,-2.9666662216186523,-0.21666669845581052,-1.4381728569666543,0.0
180.8285870552063,1.3980752229690552,1.5,1.7200000286102295,0.0,1.0934998989105222,0.0,-2.799999713897705,-0.2200000286102295,-1.1849240064620972,0.0
180.89730374018353,0.9073206583658855,1.5,1.7266666889190674,0.0,1.081499894460042,0.0,-3.0666661262512207,-0.22666668891906736,-1.1849240064620972,0.0
180.96602042516076,0.4165660937627157,1.5,1.7333333492279053,0.0,1.069499890009562,0.0,-3.3333325386047363,-0.23333334922790525,-1.1849240064620972,0.0
181.034737110138,-0.0741884708404541,1.5,1.7400000095367432,0.0,1.0574998855590818,0.0,-3.599998950958252,-0.2400000095367431,-1.1849240064620972,0.0
181.10151171684268,0.08076071739196777,1.5,1.743333339691162,0.0,1.0574998855590818,0.0,-3.4333324432373047,-0.24333333969116208,-1.6636785666147869,0.0
181.1682863235474,0.23570990562438965,1.5,1.746666669845581,0.0,1.0574998855590818,0.0,-3.2666659355163574,-0.24666666984558103,-2.1424331267674765,0.0
181.23506093025208,0.3906590938568115,1.5,1.75,0.0,1.0574998855590818,0.0,-3.09999942779541,-0.25,-2.621187686920166,0.0
181.30392090479532,0.41086339950561523,1.5,1.753333330154419,0.0,1.0574998855590818,0.0,-3.1333327293395996,-0.25333333015441895,-2.621187686920166,0.0
181.3727808793386,0.4310677051544189,1.5,1.756666660308838,0.0,1.0574998855590818,0.0,-3.166666030883789,-0.25666666030883784,-2.621187686920166,0.0
181.44164085388184,0.4512720108032226,1.5,1.7599999904632568,0.0,1.0574998855590818,0.0,-3.1999993324279785,-0.2599999904632568,-2.621187686920166,0.0
181.49748150507608,0.44808952013651526,1.5,1.7599999904632568,0.0,1.018999894460042,0.0,-2.999999523162842,-0.2599999904632568,-2.410716692606608,0.0
181.55332215627035,0.4449070294698079,1.5,1.7599999904632568,0.0,0.9804999033610025,0.0,-2.799999713897705,-0.2599999904632568,-2.20024569829305,0.0
181.6091628074646,0.4417245388031006,1.5,1.7599999904632568,0.0,0.9419999122619628,0.0,-2.5999999046325684,-0.2599999904632568,-1.989774703979492,0.0
181.6751495997111,0.43043088912963867,1.5,1.756666660308838,0.0,0.9294999440511067,0.0,-2.366666793823242,-0.25666666030883784,-1.988568385442098,0.0
181.7411363919576,0.4191372394561767,1.5,1.753333330154419,0.0,0.9169999758402505,0.0,-2.133333683013916,-0.25333333015441895,-1.9873620669047036,0.0
181.8071231842041,0.4078435897827148,1.5,1.75,0.0,0.9045000076293944,0.0,-1.9000005722045896,-0.25,-1.9861557483673096,0.0
181.8742352326711,0.9260755379994712,1.5,1.746666669845581,0.0,0.8925000031789142,0.0,-1.8666672706604004,-0.24666666984558103,-1.4559237758318582,0.0
181.9413472811381,1.4443074862162277,1.5,1.743333339691162,0.0,0.8804999987284341,0.0,-1.833333969116211,-0.24333333969116208,-0.925691803296407,0.0
182.0084593296051,1.962539434432984,1.5,1.7400000095367432,0.0,0.8684999942779539,0.0,-1.8000006675720217,-0.2400000095367431,-0.3954598307609558,0.0
182.07584993044534,1.7944467862447107,1.5,1.7300000190734863,0.0,0.8574999968210854,0.0,-1.30000114440918,-0.23000001907348627,-0.5525524814923605,0.0
182.14324053128558,1.6263541380564375,1.5,1.7200000286102297,0.0,0.8464999993642169,0.0,-0.800001621246338,-0.22000002861022944,-0.7096451322237651,0.0
182.21063113212583,1.458261489868164,1.5,1.7100000381469729,0.0,0.8355000019073484,0.0,-0.3000020980834961,-0.2100000381469726,-0.8667377829551697,0.0
182.2755193710327,1.9461748600006104,1.5,1.703333377838135,0.0,0.8259999752044676,0.0,-0.4333353042602539,-0.2033333778381347,-0.3693244258562724,0.0
182.34040760993958,2.4340882301330566,1.5,1.6966667175292969,0.0,0.8164999485015867,0.0,-0.5666685104370117,-0.1966667175292968,0.12808893124262488,0.0
182.40529584884644,2.922001600265503,1.5,1.690000057220459,0.0,0.8069999217987058,0.0,-0.7000017166137695,-0.1900000572204589,0.6255022883415222,0.0
182.47159957885742,3.010918219884237,1.5,1.690000057220459,0.0,0.7984999020894367,0.0,-1.100001335144043,-0.1900000572204589,0.7229189276695251,0.0
182.5379033088684,3.0998348395029702,1.5,1.690000057220459,0.0,0.7899998823801674,0.0,-1.5000009536743164,-0.1900000572204589,0.8203355669975281,0.0
182.6042070388794,3.188751459121704,1.5,1.690000057220459,0.0,0.7814998626708982,0.0,-1.9000005722045896,-0.1900000572204589,0.917752206325531,0.0
182.67024000485736,2.9382716019948325,1.5,1.6800000270207722,0.0,0.7744998931884763,0.0,-1.1999984582265217,-0.18000002702077222,0.6742723137140274,0.0
182.73627297083536,2.6877917448679605,1.5,1.6699999968210857,0.0,0.7674999237060545,0.0,-0.49999634424845385,-0.16999999682108557,0.4307924211025238,0.0
182.80230593681333,2.437311887741089,1.5,1.659999966621399,0.0,0.7604999542236326,0.0,0.2000057697296142,-0.1599999666213989,0.1873125284910202,0.0
182.87167898813883,2.648061752319336,1.5,1.6466666460037231,0.0,0.7544999917348224,0.0,0.5333364009857178,-0.1466666460037231,0.4040623803933462,0.0
182.9410520394643,2.858811616897583,1.5,1.6333333253860474,0.0,0.7485000292460121,0.0,0.8666670322418213,-0.1333333253860473,0.6208122322956722,0.0
183.0104250907898,3.06956148147583,1.5,1.6200000047683716,0.0,0.7425000667572019,0.0,1.1999976634979248,-0.1200000047683715,0.837562084197998,0.0
183.07525475819907,2.843417962392171,1.5,1.6166666746139526,0.0,0.7379999955495197,0.0,0.6333315372467041,-0.11666667461395257,0.6159186065196991,0.0
183.14008442560834,2.617274443308512,1.5,1.6133333444595337,0.0,0.7334999243418373,0.0,0.0666654109954834,-0.11333334445953364,0.39427512884140015,0.0
183.2049140930176,2.391130924224853,1.5,1.6100000143051147,0.0,0.728999853134155,0.0,-0.5000007152557373,-0.1100000143051147,0.1726316511631012,0.0
183.27340881029767,2.6082898775736485,1.5,1.6033333539962769,0.0,0.7254998683929441,0.0,-0.23333430290222168,-0.1033333539962768,0.3932905991872152,0.0
183.34190352757773,2.8254488309224444,1.5,1.596666693687439,0.0,0.7219998836517332,0.0,0.033332109451293945,-0.09666669368743891,0.6139495472113292,0.0
183.4103982448578,3.04260778427124,1.5,1.590000033378601,0.0,0.7184998989105222,0.0,0.2999985218048095,-0.090000033378601,0.8346084952354431,0.0
183.48013361295065,3.0845011870066323,1.5,1.5833333730697632,0.0,0.715999921162923,0.0,0.3666651248931884,-0.08333337306976314,0.8790018955866495,0.0
183.5498689810435,3.1263945897420244,1.5,1.5766667127609253,0.0,0.7134999434153236,0.0,0.4333317279815674,-0.07666671276092527,0.923395295937856,0.0
183.61960434913635,3.168287992477417,1.5,1.5700000524520874,0.0,0.7109999656677244,0.0,0.4999983310699463,-0.0700000524520874,0.9677886962890624,0.0
183.6828877131144,3.1752192974090576,1.5,1.5633333524068196,0.0,0.7089999516805012,0.0,0.5666677157084147,-0.06333335240681964,0.9767200152079264,0.0
183.7461710770925,3.1821506023406982,1.5,1.556666652361552,0.0,0.7069999376932781,0.0,0.6333371003468832,-0.05666665236155187,0.9856513341267904,0.0
183.80945444107056,3.189081907272339,1.5,1.5499999523162842,0.0,0.7049999237060549,0.0,0.7000064849853516,-0.0499999523162841,0.9945826530456544,0.0
183.87482476234436,3.189878781636556,1.5,1.5399999618530273,0.0,0.7039999167124431,0.0,1.0000038146972656,-0.03999996185302727,0.9963795145352682,0.0
183.9401950836182,3.190675656000773,1.5,1.5299999713897705,0.0,0.7029999097188313,0.0,1.3000011444091797,-0.029999971389770435,0.9981763760248821,0.0
184.005565404892,3.1914725303649902,1.5,1.5199999809265137,0.0,0.7019999027252195,0.0,1.5999984741210938,-0.0199999809265136,0.9999732375144958,0.0
184.07224178314212,3.191334088643392,1.5,1.5166666507720947,0.0,0.7014999389648435,0.0,1.2333321571350098,-0.016666650772094664,1.0003347396850586,0.0
184.13891816139227,3.1911956469217944,1.5,1.5133333206176758,0.0,0.7009999752044676,0.0,0.8666658401489258,-0.013333320617675733,1.0006962418556213,0.0
184.2055945396424,3.191057205200196,1.5,1.5099999904632568,0.0,0.7005000114440916,0.0,0.4999995231628418,-0.0099999904632568,1.001057744026184,0.0
184.2756332556407,3.1911298433939623,1.5,1.5099999904632568,0.0,0.7005000114440916,0.0,0.2999997138977051,-0.0099999904632568,1.00113046169281,0.0
184.345671971639,3.191202481587728,1.5,1.5099999904632568,0.0,0.7005000114440916,0.0,0.09999990463256836,-0.0099999904632568,1.001203179359436,0.0
184.41571068763733,3.191275119781494,1.5,1.5099999904632568,0.0,0.7005000114440916,0.0,-0.0999999046325683,-0.0099999904632568,1.001275897026062,0.0
184.48240431149802,2.9253529707590737,1.5,1.506666660308838,0.0,0.7005000114440916,0.0,0.13333320617675787,-0.006666660308837866,1.001275897026062,0.0
184.54909793535867,2.659430821736654,1.5,1.503333330154419,0.0,0.7005000114440916,0.0,0.36666631698608404,-0.003333330154418933,1.001275897026062,0.0
184.61579155921936,2.3935086727142334,1.5,1.5,0.0,0.7005000114440916,0.0,0.5999994277954102,0.0,1.001275897026062,0.0
184.68490020434064,2.3405089378356934,1.5,1.5,0.0,0.7009999752044676,0.0,0.39999961853027344,0.0,0.6818539934853712,0.0
184.7540088494619,2.2875092029571533,1.5,1.5,0.0,0.7014999389648435,0.0,0.19999980926513672,0.0,0.36243208994468046,0.0
184.8231174945832,2.2345094680786133,1.5,1.5,0.0,0.7019999027252195,0.0,0.0,0.0,0.0430101864039897,0.0
184.89122589429226,2.224246104558309,1.5,1.5,0.0,0.7024999459584552,0.0,0.0,0.0,0.03224680976321293,0.0
184.95933429400134,2.2139827410380044,1.5,1.5,0.0,0.7029999891916908,0.0,0.0,0.0,0.021483433122436165,0.0
185.0274426937104,2.2037193775177,1.5,1.5,0.0,0.7035000324249265,0.0,0.0,0.0,0.0107200564816594,0.0
185.09668660163885,2.4679907162984214,1.5,1.496666669845581,0.0,0.7039999961853026,0.0,0.23333311080932617,0.003333330154418933,0.2744914374003808,0.0
185.1659305095673,2.732262055079143,1.5,1.493333339691162,0.0,0.7044999599456788,0.0,0.46666622161865234,0.006666660308837866,0.5382628183191022,0.0
185.23517441749573,2.996533393859864,1.5,1.4900000095367432,0.0,0.7049999237060549,0.0,0.6999993324279785,0.0099999904632568,0.8020341992378235,0.0
185.30185635884604,2.7841636339823412,1.5,1.4900000095367432,0.0,0.7049999237060549,0.0,0.4999995231628418,0.0099999904632568,0.8020341992378235,0.0
185.36853830019632,2.571793874104818,1.5,1.4900000095367432,0.0,0.7049999237060549,0.0,0.2999997138977051,0.0099999904632568,0.8020341992378235,0.0
185.43522024154663,2.359424114227295,1.5,1.4900000095367432,0.0,0.7049999237060549,0.0,0.0999999046325683,0.0099999904632568,0.8020341992378235,0.0
185.49249609311423,2.3170977433522544,1.5,1.4900000095367432,0.0,0.7049999237060549,0.0,0.0999999046325683,0.0099999904632568,0.8020341992378235,0.0
185.5497719446818,2.2747713724772134,1.5,1.4900000095367432,0.0,0.7049999237060549,0.0,0.0999999046325683,0.0099999904632568,0.8020341992378235,0.0
185.6070477962494,2.232445001602173,1.5,1.4900000095367432,0.0,0.7049999237060549,0.0,0.0999999046325683,0.0099999904632568,0.8020341992378235,0.0
185.67434827486673,2.2243289152781167,1.5,1.4900000095367432,0.0,0.7064998944600424,0.0,0.0999999046325683,0.0099999904632568,0.5377220020939906,0.0
185.7416487534841,2.216212828954061,1.5,1.4900000095367432,0.0,0.7079998652140299,0.0,0.0999999046325683,0.0099999904632568,0.27340980495015776,0.0
185.80894923210144,2.208096742630005,1.5,1.4900000095367432,0.0,0.7094998359680174,0.0,0.0999999046325683,0.0099999904632568,0.0090976078063249,0.0
185.8745381037394,2.2073633670806885,1.5,1.4900000095367432,0.0,0.710499842961629,0.0,0.0999999046325683,0.0099999904632568,0.0073641828882196995,0.0
185.94012697537735,2.2066299915313725,1.5,1.4900000095367432,0.0,0.7114998499552406,0.0,0.0999999046325683,0.0099999904632568,0.005630757970114499,0.0
186.00571584701532,2.205896615982056,1.5,1.4900000095367432,0.0,0.7124998569488523,0.0,0.0999999046325683,0.0099999904632568,0.0038973330520093,0.0
186.07263286908463,2.206547816594442,1.5,1.4866666793823242,0.0,0.713499863942464,0.0,0.3333330154418945,0.013333320617675733,0.0035485928722967333,0.0
186.13954989115396,2.207199017206828,1.5,1.4833333492279053,0.0,0.7144998709360756,0.0,0.5666661262512207,0.016666650772094664,0.0031998526925841667,0.0
186.20646691322327,2.207850217819214,1.5,1.4800000190734863,0.0,0.7154998779296873,0.0,0.7999992370605469,0.0199999809265136,0.0028511125128716,0.0
186.2719959417979,2.2087801297505694,1.5,1.4800000190734863,0.0,0.716499884923299,0.0,0.5999994277954102,0.0199999809265136,0.002780951016272067,0.0
186.33752497037256,2.2097100416819253,1.5,1.4800000190734863,0.0,0.7174998919169105,0.0,0.39999961853027344,0.0199999809265136,0.002710789519672533,0.0
186.4030539989472,2.210639953613281,1.5,1.4800000190734863,0.0,0.7184998989105222,0.0,0.1999998092651367,0.0199999809265136,0.002640628023073,0.0
186.47121977806094,2.2121258576711016,1.5,1.4766666889190674,0.0,0.7199999491373695,0.0,0.4333329200744629,0.023333311080932565,0.0026265125100810665,0.0
186.5393855571747,2.2136117617289224,1.5,1.4733333587646484,0.0,0.7214999993642169,0.0,0.6666660308837891,0.026666641235351535,0.0026123969970891334,0.0
186.60755133628845,2.215097665786743,1.5,1.4700000286102295,0.0,0.7230000495910642,0.0,0.8999991416931152,0.0299999713897705,0.0025982814840972,0.0
186.67329033215842,2.475706418355306,1.5,1.4700000286102295,0.0,0.7249999841054279,0.0,0.6999993324279785,0.0299999713897705,0.26120710093528027,0.0
186.73902932802835,2.736315170923869,1.5,1.4700000286102295,0.0,0.7269999186197914,0.0,0.4999995231628418,0.0299999713897705,0.5198159203864634,0.0
186.80476832389832,2.996923923492432,1.5,1.4700000286102295,0.0,0.728999853134155,0.0,0.2999997138977051,0.0299999713897705,0.7784247398376465,0.0
186.8732941945394,2.792340675989787,1.5,1.4666666984558105,0.0,0.7309998671213783,0.0,0.5333328247070312,0.03333330154418943,0.5718414634466171,0.0
186.9418200651805,2.587757428487142,1.5,1.4633333683013918,0.0,0.7329998811086017,0.0,0.7666659355163574,0.03666663169860837,0.36525818705558777,0.0
187.0103459358216,2.383174180984497,1.5,1.4600000381469729,0.0,0.734999895095825,0.0,0.9999990463256836,0.0399999618530273,0.1586749106645584,0.0
187.07570910453802,2.3441125551859536,1.5,1.456666707992554,0.0,0.7374998728434242,0.0,1.033332347869873,0.043333292007446234,0.11711332077781358,0.0
187.14107227325442,2.3050509293874106,1.5,1.4533333778381348,0.0,0.7399998505910236,0.0,1.0666656494140625,0.04666662216186517,0.07555173089106874,0.0
187.20643544197085,2.265989303588867,1.5,1.4500000476837158,0.0,0.7424998283386228,0.0,1.099998950958252,0.0499999523162841,0.0339901410043239,0.0
187.2747891743978,2.5192394256591797,1.5,1.4500000476837158,0.0,0.7454998493194578,0.0,0.8999991416931152,0.0499999523162841,0.28424020359913504,0.0
187.34314290682477,2.772489547729492,1.5,1.4500000476837158,0.0,0.7484998703002927,0.0,0.6999993324279785,0.0499999523162841,0.5344902661939461,0.0
187.4114966392517,3.0257396697998047,1.5,1.4500000476837158,0.0,0.7514998912811277,0.0,0.4999995231628418,0.0499999523162841,0.7847403287887573,0.0
187.4791973431905,2.820474704106649,1.5,1.4466667175292969,0.0,0.7544999122619627,0.0,0.733332633972168,0.05333328247070307,0.5764753917853037,0.0
187.5468980471293,2.6152097384134927,1.5,1.443333387374878,0.0,0.7574999332427976,0.0,0.9666657447814941,0.056666612625122036,0.36821045478185016,0.0
187.6145987510681,2.409944772720337,1.5,1.440000057220459,0.0,0.7604999542236326,0.0,1.1999988555908203,0.059999942779541,0.1599455177783966,0.0
187.68016107877094,2.637809912363688,1.5,1.4366666873296101,0.0,0.7639999389648435,0.0,1.2333349386850994,0.0633333126703898,0.38431066274642944,0.0
187.7457234064738,2.865675052007039,1.5,1.4333333174387615,0.0,0.7674999237060545,0.0,1.2666710217793782,0.0666666825612386,0.6086758077144623,0.0
187.81128573417664,3.09354019165039,1.5,1.4299999475479126,0.0,0.7709999084472654,0.0,1.3000071048736572,0.0700000524520874,0.8330409526824951,0.0
187.88017694155377,3.1345257759094234,1.5,1.4299999475479126,0.0,0.7744998931884763,0.0,1.1000049114227295,0.0700000524520874,0.8705265919367473,0.0
187.94906814893088,3.175511360168457,1.5,1.4299999475479126,0.0,0.7779998779296873,0.0,0.9000027179718018,0.0700000524520874,0.9080122311909994,0.0
188.017959356308,3.2164969444274902,1.5,1.4299999475479126,0.0,0.7814998626708982,0.0,0.700000524520874,0.0700000524520874,0.9454978704452516,0.0
188.08061941464743,3.235085884730021,1.5,1.4299999475479126,0.0,0.7849998474121092,0.0,0.700000524520874,0.0700000524520874,0.9605867862701417,0.0
188.14327947298688,3.2536748250325522,1.5,1.4299999475479126,0.0,0.7884998321533201,0.0,0.700000524520874,0.0700000524520874,0.9756757020950318,0.0
188.2059395313263,3.272263765335083,1.5,1.4299999475479126,0.0,0.791999816894531,0.0,0.700000524520874,0.0700000524520874,0.990764617919922,0.0
188.27270889282227,3.012140432993571,1.5,1.4299999475479126,0.0,0.794999837875366,0.0,0.700000524520874,0.0700000524520874,0.7276412943998973,0.0
188.33947825431824,2.752017100652059,1.5,1.4299999475479126,0.0,0.797999858856201,0.0,0.700000524520874,0.0700000524520874,0.4645179708798727,0.0
188.4062476158142,2.491893768310547,1.5,1.4299999475479126,0.0,0.8009998798370359,0.0,0.700000524520874,0.0700000524520874,0.201394647359848,0.0
188.4760284423828,2.7005688349405927,1.5,1.4333333174387615,0.0,0.8039999008178709,0.0,0.46666463216145837,0.0666666825612386,0.4070696632067362,0.0
188.5458092689514,2.909243901570638,1.5,1.4366666873296101,0.0,0.8069999217987058,0.0,0.23332873980204266,0.0633333126703898,0.6127446790536244,0.0
188.61559009552,3.117918968200684,1.5,1.440000057220459,0.0,0.8099999427795408,0.0,-7.152557373046875e-06,0.059999942779541,0.8184196949005127,0.0
188.68120265007016,2.9031861623128257,1.5,1.443333387374878,0.0,0.81249992052714,0.0,-0.033338069915771464,0.056666612625122036,0.8184196949005127,0.0
188.74681520462036,2.6884533564249677,1.5,1.4466667175292969,0.0,0.8149998982747394,0.0,-0.06666898727416988,0.05333328247070307,0.8184196949005127,0.0
188.81242775917053,2.4737205505371094,1.5,1.4500000476837158,0.0,0.8174998760223386,0.0,-0.0999999046325683,0.0499999523162841,0.8184196949005127,0.0
188.8825128078461,2.432016452153524,1.5,1.4533333778381348,0.0,0.8194998900095619,0.0,-0.13333320617675776,0.04666662216186517,0.5574827839930852,0.0
188.95259785652163,2.390312353769938,1.5,1.456666707992554,0.0,0.8214999039967853,0.0,-0.1666665077209472,0.043333292007446234,0.2965458730856577,0.0
189.0226829051972,2.3486082553863525,1.5,1.4600000381469729,0.0,0.8234999179840086,0.0,-0.1999998092651367,0.0399999618530273,0.0356089621782302,0.0
189.0891969998678,2.340815623601278,1.5,1.4633333683013918,0.0,0.8244999249776203,0.0,-0.23333311080932614,0.03666663169860837,0.02681632060557597,0.0
189.15571109453836,2.3330229918162027,1.5,1.4666666984558105,0.0,0.8254999319712318,0.0,-0.2666664123535156,0.03333330154418943,0.018023679032921736,0.0
189.22222518920896,2.325230360031128,1.5,1.4700000286102295,0.0,0.8264999389648435,0.0,-0.2999997138977051,0.0299999713897705,0.0092310374602675,0.0
189.29041671752927,2.32396133740743,1.5,1.4733333587646484,0.0,0.8269999027252195,0.0,-0.33333301544189453,0.026666641235351535,0.007462083982924567,0.0
189.3586082458496,2.322692314783732,1.5,1.4766666889190674,0.0,0.8274998664855955,0.0,-0.36666631698608393,0.023333311080932565,0.005693130505581633,0.0
189.42679977416992,2.321423292160034,1.5,1.4800000190734863,0.0,0.8279998302459715,0.0,-0.3999996185302734,0.0199999809265136,0.0039241770282387,0.0
189.49589228630066,2.3210674126942954,1.5,1.4866666793823242,0.0,0.8279998302459715,0.0,-0.6666660308837891,0.013333320617675733,0.0035682890253761665,0.0
189.5649847984314,2.320711533228556,1.5,1.493333339691162,0.0,0.8279998302459715,0.0,-0.9333324432373047,0.006666660308837866,0.003212401022513633,0.0
189.63407731056213,2.3203556537628174,1.5,1.5,0.0,0.8279998302459715,0.0,-1.1999988555908203,0.0,0.0028565130196511,0.0
189.70151042938232,2.3192840417226157,1.5,1.503333330154419,0.0,0.8279998302459715,0.0,-1.033332347869873,-0.003333330154418933,0.0028565130196511,0.0
189.76894354820251,2.3182124296824136,1.5,1.506666660308838,0.0,0.8279998302459715,0.0,-0.8666658401489258,-0.006666660308837866,0.0028565130196511,0.0
189.8363766670227,2.317140817642212,1.5,1.5099999904632568,0.0,0.8279998302459715,0.0,-0.6999993324279785,-0.0099999904632568,0.0028565130196511,0.0
189.89460937182108,2.3156264623006186,1.5,1.5166666507720947,0.0,0.8254998524983723,0.0,-0.9666657447814941,-0.0166666507720947,0.0028565130196511,0.0
189.95284207661948,2.3141121069590254,1.5,1.5233333110809326,0.0,0.8229998747507732,0.0,-1.2333321571350098,-0.0233333110809326,0.0028565130196511,0.0
190.01107478141785,2.312597751617432,1.5,1.5299999713897705,0.0,0.820499897003174,0.0,-1.4999985694885254,-0.0299999713897705,0.0028565130196511,0.0
190.07677825291952,2.310094833374024,1.5,1.5333333015441895,0.0,0.8179999192555746,0.0,-1.3333320617675781,-0.03333330154418943,0.002767610674103033,0.0
190.14248172442117,2.3075919151306152,1.5,1.5366666316986082,0.0,0.8154999415079752,0.0,-1.1666655540466309,-0.03666663169860837,0.002678708328554967,0.0
190.20818519592285,2.305088996887207,1.5,1.5399999618530271,0.0,0.8129999637603758,0.0,-0.9999990463256836,-0.0399999618530273,0.0025898059830069,0.0
190.27385918299356,2.0368379751841226,1.5,1.546666622161865,0.0,0.8099999427795408,0.0,-1.2666654586791992,-0.0466666221618652,-0.2626612093299628,0.0
