time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
91.33297530810039,2.2218333085378017,1.7000000476837158,1.7033333778381348,-0.06666660308837886,0.1790002187093094,-0.39999961853027344,-0.46666622161865234,-0.003333330154418933
91.39411854743958,1.98800015449524,1.7000000476837158,1.7000000476837158,-0.0999999046325683,0.1785001754760737,-0.5999994277954102,-0.6999993324279785,0.0
91.47033596038818,2.1875000000000004,1.7000000476837158,1.7033333778381348,-0.0999999046325683,0.17800021171569771,-0.39999961853027344,-0.4999995231628418,-0.003333330154418933
91.54655337333679,2.3869998455047607,1.7000000476837158,1.706666707992554,-0.0999999046325683,0.17750024795532177,-0.19999980926513672,-0.2999997138977051,-0.006666660308837866
91.6227707862854,2.586499691009521,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1770002841949458,0.0,-0.0999999046325683,-0.0099999904632568
91.69041689236958,2.5859996477762857,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.17650024096171013,0.0,-0.0999999046325683,-0.0099999904632568
91.75806299845378,2.58549960454305,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.17600019772847447,0.0,-0.0999999046325683,-0.0099999904632568
91.82570910453796,2.5849995613098145,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1755001544952388,0.0,-0.0999999046325683,-0.0099999904632568
91.88441165288289,2.5844995975494385,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1750001907348628,0.0,-0.0999999046325683,-0.0099999904632568
91.94311420122783,2.5839996337890625,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1745002269744868,0.0,-0.0999999046325683,-0.0099999904632568
92.00181674957275,2.5834996700286865,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1740002632141108,0.0,-0.0999999046325683,-0.0099999904632568
92.0670026143392,2.5829996267954507,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.17350021998087514,0.0,-0.0999999046325683,-0.0099999904632568
92.13218847910564,2.5824995835622153,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.17300017674763946,0.0,-0.0999999046325683,-0.0099999904632568
92.19737434387208,2.5819995403289795,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.1725001335144038,0.0,-0.0999999046325683,-0.0099999904632568
92.26505764325461,2.3476664622624717,1.7000000476837158,1.7133333683013918,-0.13333320617675776,0.17150020599365187,-0.19999980926513672,-0.3333330154418945,-0.013333320617675733
92.33274094263712,2.113333384195964,1.7000000476837158,1.7166666984558105,-0.1666665077209472,0.17050027847289992,-0.39999961853027344,-0.5666661262512207,-0.016666650772094664
92.40042424201964,1.879000306129456,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.169500350952148,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
92.46524214744566,2.0780001481374106,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.16850034395853633,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
92.53006005287169,2.2769999901453657,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.16750033696492467,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
92.59487795829772,2.4759998321533203,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.166500329971313,0.0,-0.1999998092651367,-0.0199999809265136
92.66383918126424,2.4749998251597085,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.166500329971313,0.0,-0.1999998092651367,-0.0199999809265136
92.73280040423076,2.473999818166097,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.166500329971313,0.0,-0.1999998092651367,-0.0199999809265136
92.80176162719728,2.4729998111724854,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.166500329971313,0.0,-0.1999998092651367,-0.0199999809265136
92.86903985341391,2.4719998041788735,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1645003159840897,0.0,-0.1999998092651367,-0.0199999809265136
92.93631807963052,2.470999797185262,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1625003019968664,0.0,-0.1999998092651367,-0.0199999809265136
93.00359630584715,2.4699997901916504,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1605002880096431,0.0,-0.1999998092651367,-0.0199999809265136
93.06718413035074,2.4689997831980386,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.15950028101603145,0.0,-0.1999998092651367,-0.0199999809265136
93.13077195485434,2.4679997762044272,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.15850027402241976,0.0,-0.1999998092651367,-0.0199999809265136
93.19435977935792,2.4669997692108154,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1575002670288081,0.0,-0.1999998092651367,-0.0199999809265136
93.27334181467693,2.4659997622172036,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.15650026003519646,0.0,-0.1999998092651367,-0.0199999809265136
93.35232384999594,2.4649997552235923,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.15550025304158482,0.0,-0.1999998092651367,-0.0199999809265136
93.43130588531494,2.4639997482299805,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1545002460479732,0.0,-0.1999998092651367,-0.0199999809265136
93.48745981852214,2.4629997412363687,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.15350023905436153,0.0,-0.1999998092651367,-0.0199999809265136
93.54361375172932,2.461999734242757,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.15250023206074986,0.0,-0.1999998092651367,-0.0199999809265136
93.59976768493652,2.460999727249145,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1515002250671382,0.0,-0.1999998092651367,-0.0199999809265136
93.6749959786733,2.4599997202555337,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1505002180735267,0.0,-0.1999998092651367,-0.0199999809265136
93.75022427241007,2.458999713261922,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1495002110799152,0.0,-0.1999998092651367,-0.0199999809265136
93.82545256614684,2.4579997062683105,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1485002040863037,0.0,-0.1999998092651367,-0.0199999809265136
93.88799619674681,2.2231666247049966,1.7000000476837158,1.7200000286102295,-0.23333311080932614,0.1470002333323159,-0.19999980926513672,-0.4333329200744629,-0.0199999809265136
93.9505398273468,1.9883335431416829,1.7000000476837158,1.7200000286102295,-0.2666664123535156,0.1455002625783281,-0.39999961853027344,-0.6666660308837891,-0.0199999809265136
94.01308345794678,1.7535004615783691,1.7000000476837158,1.7200000286102295,-0.2999997138977051,0.1440002918243403,-0.5999994277954102,-0.8999991416931152,-0.0199999809265136
94.07927592595418,1.9520003000895183,1.7000000476837158,1.7233333587646484,-0.2999997138977051,0.14250032107035254,-0.39999961853027344,-0.6999993324279785,-0.023333311080932565
94.1454683939616,2.1505001386006675,1.7000000476837158,1.7266666889190674,-0.2999997138977051,0.14100035031636476,-0.19999980926513672,-0.4999995231628418,-0.026666641235351535
94.211660861969,2.3489999771118164,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.139500379562377,0.0,-0.2999997138977051,-0.0299999713897705
94.28599548339844,2.3474999268849692,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.13800032933552983,0.0,-0.2999997138977051,-0.0299999713897705
94.36033010482788,2.3459998766581216,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.13650027910868268,0.0,-0.2999997138977051,-0.0299999713897705
94.43466472625732,2.3444998264312744,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1350002288818355,0.0,-0.2999997138977051,-0.0299999713897705
94.48758157094319,2.3429998556772866,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.13350025812784785,0.0,-0.2999997138977051,-0.0299999713897705
94.54049841562907,2.3414998849232993,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.13200028737386024,0.0,-0.2999997138977051,-0.0299999713897705
94.59341526031494,2.3399999141693115,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1305003166198726,0.0,-0.2999997138977051,-0.0299999713897705
94.65949209531148,2.338499863942464,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.12900026639302528,0.0,-0.2999997138977051,-0.0299999713897705
94.72556893030803,2.3369998137156167,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.12750021616617793,0.0,-0.2999997138977051,-0.0299999713897705
94.79164576530457,2.335499763488769,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1260001659393306,0.0,-0.2999997138977051,-0.0299999713897705
94.85814388593037,2.3339997927347813,1.7000000476837158,1.7266666889190674,-0.2999997138977051,0.12450019518534311,0.0,-0.2999997138977051,-0.026666641235351535
94.9246420065562,2.332499821980794,1.7000000476837158,1.7233333587646484,-0.2999997138977051,0.1230002244313556,0.0,-0.2999997138977051,-0.023333311080932565
94.991140127182,2.330999851226806,1.7000000476837158,1.7200000286102295,-0.2999997138977051,0.1215002536773681,0.0,-0.2999997138977051,-0.0199999809265136
95.05821832021078,2.563332955042521,1.7000000476837158,1.7200000286102295,-0.2666664123535156,0.12050024668375629,0.19999980926513672,-0.0666666030883789,-0.0199999809265136
95.12529651323955,2.7956660588582354,1.7000000476837158,1.7200000286102295,-0.23333311080932617,0.1195002396901445,0.39999961853027344,0.16666650772094727,-0.0199999809265136
95.19237470626832,3.02799916267395,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1185002326965327,0.5999994277954102,0.3999996185302734,-0.0199999809265136
95.26047492027284,2.8269993464152017,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.11750022570292107,0.39999961853027344,0.1999998092651367,-0.0199999809265136
95.32857513427734,2.6259995301564536,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.11650021870930943,0.19999980926513672,0.0,-0.0199999809265136
95.39667534828186,2.424999713897705,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1155002117156978,0.0,-0.1999998092651367,-0.0199999809265136
95.46087431907654,2.4239997069040933,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.11450020472208614,0.0,-0.1999998092651367,-0.0199999809265136
95.52507328987122,2.422999699910482,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.11350019772847446,0.0,-0.1999998092651367,-0.0199999809265136
95.5892722606659,2.42199969291687,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1125001907348628,0.0,-0.1999998092651367,-0.0199999809265136
95.66065033276875,2.420999765396118,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.11150026321411083,0.0,-0.1999998092651367,-0.0199999809265136
95.73202840487161,2.419999837875366,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.11050033569335886,0.0,-0.1999998092651367,-0.0199999809265136
95.80340647697447,2.4189999103546143,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1095004081726069,0.0,-0.1999998092651367,-0.0199999809265136
95.86864701906839,2.417999903361003,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.10850040117899526,0.0,-0.1999998092651367,-0.0199999809265136
95.93388756116232,2.4169998963673915,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.10750039418538364,0.0,-0.1999998092651367,-0.0199999809265136
95.99912810325624,2.41599988937378,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.106500387191772,0.0,-0.1999998092651367,-0.0199999809265136
96.06409605344138,2.4149998823801684,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.106500387191772,0.0,-0.1999998092651367,-0.0199999809265136
96.12906400362651,2.413999875386556,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.106500387191772,0.0,-0.1999998092651367,-0.0199999809265136
96.19403195381165,2.4129998683929443,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.106500387191772,0.0,-0.1999998092651367,-0.0199999809265136
96.26536575953166,2.4119998613993325,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1045003732045487,0.0,-0.1999998092651367,-0.0199999809265136
96.33669956525166,2.410999854405721,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.10250035921732539,0.0,-0.1999998092651367,-0.0199999809265136
96.40803337097168,2.4099998474121094,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1005003452301021,0.0,-0.1999998092651367,-0.0199999809265136
96.46872162818909,2.4089998404184976,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.09950033823649043,0.0,-0.1999998092651367,-0.0199999809265136
96.5294098854065,2.407999833424886,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.09850033124287877,0.0,-0.1999998092651367,-0.0199999809265136
96.5900981426239,2.4069998264312744,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0975003242492671,0.0,-0.1999998092651367,-0.0199999809265136
96.66934569676718,2.4059998194376626,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.09650031725565544,0.0,-0.1999998092651367,-0.0199999809265136
96.74859325091045,2.4049998124440513,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.09550031026204377,0.0,-0.1999998092651367,-0.0199999809265136
96.82784080505373,2.4039998054504395,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0945003032684321,0.0,-0.1999998092651367,-0.0199999809265136
96.88251709938051,2.4029997984568277,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0945003032684321,0.0,-0.1999998092651367,-0.0199999809265136
96.93719339370728,2.4019997914632163,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0945003032684321,0.0,-0.1999998092651367,-0.0199999809265136
96.99186968803406,2.4009997844696045,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0945003032684321,0.0,-0.1999998092651367,-0.0199999809265136
97.06086897850037,2.3999997774759927,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0925002892812088,0.0,-0.1999998092651367,-0.0199999809265136
97.12986826896667,2.398999770482381,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0905002752939855,0.0,-0.1999998092651367,-0.0199999809265136
97.19886755943298,2.397999763488769,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0885002613067622,0.0,-0.1999998092651367,-0.0199999809265136
97.26392253239949,2.3969997564951577,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0875002543131507,0.0,-0.1999998092651367,-0.0199999809265136
97.32897750536601,2.395999749501546,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0865002473195392,0.0,-0.1999998092651367,-0.0199999809265136
97.39403247833252,2.3949997425079346,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0855002403259277,0.0,-0.1999998092651367,-0.0199999809265136
97.47988398869832,2.393999735514323,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0845002333323159,0.0,-0.1999998092651367,-0.0199999809265136
97.56573549906412,2.3929997285207114,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0835002263387041,0.0,-0.1999998092651367,-0.0199999809265136
97.65158700942992,2.3919997215271,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0825002193450923,0.0,-0.1999998092651367,-0.0199999809265136
97.701265335083,2.390999794006348,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.08150029182434033,0.0,-0.1999998092651367,-0.0199999809265136
97.75094366073608,2.389999866485596,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.08050036430358837,0.0,-0.1999998092651367,-0.0199999809265136
97.80062198638916,2.388999938964844,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0795004367828364,0.0,-0.1999998092651367,-0.0199999809265136
97.86671948432922,2.3879999319712324,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0785004297892246,0.0,-0.1999998092651367,-0.0199999809265136
97.9328169822693,2.3869999249776206,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0775004227956128,0.0,-0.1999998092651367,-0.0199999809265136
97.99891448020936,2.385999917984009,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.076500415802001,0.0,-0.1999998092651367,-0.0199999809265136
98.06837455431622,2.384999910990397,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0755004088083895,0.0,-0.1999998092651367,-0.0199999809265136
98.13783462842306,2.3839999039967856,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.074500401814778,0.0,-0.1999998092651367,-0.0199999809265136
98.20729470252992,2.382999897003174,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0735003948211665,0.0,-0.1999998092651367,-0.0199999809265136
98.2741034825643,2.381999890009562,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.07250038782755501,0.0,-0.1999998092651367,-0.0199999809265136
98.34091226259868,2.3809998830159507,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0715003808339435,0.0,-0.1999998092651367,-0.0199999809265136
98.40772104263306,2.379999876022339,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.070500373840332,0.0,-0.1999998092651367,-0.0199999809265136
98.4796724319458,2.378999869028727,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0695003668467202,0.0,-0.1999998092651367,-0.0199999809265136
98.55162382125853,2.3779998620351157,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0685003598531084,0.0,-0.1999998092651367,-0.0199999809265136
98.62357521057127,2.376999855041504,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0675003528594966,0.0,-0.1999998092651367,-0.0199999809265136
98.68030500411986,2.375999848047892,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.06650034586588494,0.0,-0.1999998092651367,-0.0199999809265136
98.73703479766846,2.3749998410542807,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.06550033887227326,0.0,-0.1999998092651367,-0.0199999809265136
98.79376459121704,2.373999834060669,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0645003318786616,0.0,-0.1999998092651367,-0.0199999809265136
98.86425495147705,2.372999827067057,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.06350032488504996,0.0,-0.1999998092651367,-0.0199999809265136
98.93474531173707,2.371999820073446,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.06250031789143833,0.0,-0.1999998092651367,-0.0199999809265136
99.00523567199708,2.370999813079834,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0615003108978267,0.0,-0.1999998092651367,-0.0199999809265136
99.06890749931337,2.369999806086222,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.060500303904215166,0.0,-0.1999998092651367,-0.0199999809265136
99.13257932662964,2.368999799092611,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.05950029691060363,0.0,-0.1999998092651367,-0.0199999809265136
99.19625115394592,2.367999792098999,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0585002899169921,0.0,-0.1999998092651367,-0.0199999809265136
99.2658719221751,2.366999785105387,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.057500282923380296,0.0,-0.1999998092651367,-0.0199999809265136
99.33549269040425,2.365999778111776,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0565002759297685,0.0,-0.1999998092651367,-0.0199999809265136
99.40511345863342,2.364999771118164,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0555002689361567,0.0,-0.1999998092651367,-0.0199999809265136
99.4780204296112,2.3639997641245523,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.054500261942545064,0.0,-0.1999998092651367,-0.0199999809265136
99.55092740058898,2.362999757130941,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.053500254948933436,0.0,-0.1999998092651367,-0.0199999809265136
99.62383437156676,2.361999750137329,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0525002479553218,0.0,-0.1999998092651367,-0.0199999809265136
99.68200969696044,2.360999822616577,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0525002479553218,0.0,-0.1999998092651367,-0.0199999809265136
99.74018502235413,2.3599998950958248,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0525002479553218,0.0,-0.1999998092651367,-0.0199999809265136
99.7983603477478,2.358999967575073,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0525002479553218,0.0,-0.1999998092651367,-0.0199999809265136
99.88071179389954,2.3579999605814614,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.051500320434569834,0.0,-0.1999998092651367,-0.0199999809265136
99.96306324005127,2.3569999535878496,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.05050039291381787,0.0,-0.1999998092651367,-0.0199999809265136
100.045414686203,2.3559999465942383,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0495004653930659,0.0,-0.1999998092651367,-0.0199999809265136
100.09515031178792,2.354999939600627,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0475004514058426,0.0,-0.1999998092651367,-0.0199999809265136
100.14488593737285,2.3539999326070156,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0455004374186193,0.0,-0.1999998092651367,-0.0199999809265136
100.19462156295776,2.352999925613404,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.043500423431396,0.0,-0.1999998092651367,-0.0199999809265136
100.261545976003,2.3519999186197924,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.042500416437784336,0.0,-0.1999998092651367,-0.0199999809265136
100.32847038904826,2.35099991162618,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.041500409444172666,0.0,-0.1999998092651367,-0.0199999809265136
100.3953948020935,2.3499999046325684,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.040500402450561,0.0,-0.1999998092651367,-0.0199999809265136
100.54847749074301,2.3489998976389566,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.038500388463337705,0.0,-0.1999998092651367,-0.0199999809265136
100.7015601793925,2.347999890645345,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0365003744761144,0.0,-0.1999998092651367,-0.0199999809265136
100.854642868042,2.3469998836517334,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0345003604888911,0.0,-0.1999998092651367,-0.0199999809265136
100.8546477953593,2.3459998766581216,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0345003604888911,0.0,-0.1999998092651367,-0.0199999809265136
100.8546527226766,2.3449998696645102,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0345003604888911,0.0,-0.1999998092651367,-0.0199999809265136
100.8546576499939,2.3439998626708984,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0345003604888911,0.0,-0.1999998092651367,-0.0199999809265136
100.92605630556743,2.3429998556772866,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.03350035349527947,0.0,-0.1999998092651367,-0.0199999809265136
100.99745496114095,2.3419998486836753,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.03250034650166783,0.0,-0.1999998092651367,-0.0199999809265136
101.06885361671448,2.3409998416900635,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0315003395080562,0.0,-0.1999998092651367,-0.0199999809265136
101.11474108695984,2.3399998346964517,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.030500332514444364,0.0,-0.1999998092651367,-0.0199999809265136
101.1606285572052,2.3389998277028403,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.029500325520832534,0.0,-0.1999998092651367,-0.0199999809265136
101.20651602745056,2.3379998207092285,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0285003185272207,0.0,-0.1999998092651367,-0.0199999809265136
101.26832588513692,2.3369998137156167,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0275003115336092,0.0,-0.1999998092651367,-0.0199999809265136
101.33013574282329,2.3359998067220054,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.026500304539997698,0.0,-0.1999998092651367,-0.0199999809265136
101.39194560050964,2.3349997997283936,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0255002975463862,0.0,-0.1999998092651367,-0.0199999809265136
101.45895655949911,2.3339997927347818,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0245002905527747,0.0,-0.1999998092651367,-0.0199999809265136
101.52596751848857,2.3329997857411704,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0235002835591632,0.0,-0.1999998092651367,-0.0199999809265136
101.59297847747804,2.3319997787475586,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0225002765655517,0.0,-0.1999998092651367,-0.0199999809265136
101.66085513432822,2.3309998512268066,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0215003490447996,0.0,-0.1999998092651367,-0.0199999809265136
101.72873179117839,2.3299999237060547,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.020500421524047498,0.0,-0.1999998092651367,-0.0199999809265136
101.79660844802856,2.3289999961853027,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0195004940032954,0.0,-0.1999998092651367,-0.0199999809265136
101.869553565979,2.561833063761393,1.7000000476837158,1.7200000286102295,-0.16666650772094724,0.019000450770059733,0.19999980926513672,0.03333330154418948,-0.0199999809265136
101.94249868392944,2.794666131337484,1.7000000476837158,1.7200000286102295,-0.13333320617675776,0.018500407536824064,0.39999961853027344,0.2666664123535156,-0.0199999809265136
102.01544380187988,3.027499198913574,1.7000000476837158,1.7200000286102295,-0.0999999046325683,0.0180003643035884,0.5999994277954102,0.4999995231628418,-0.0199999809265136
102.07914932568868,2.8269994258880615,1.7000000476837158,1.7166666984558105,-0.0999999046325683,0.017500400543212398,0.39999961853027344,0.2999997138977051,-0.016666650772094664
102.14285484949748,2.626499652862549,1.7000000476837158,1.7133333683013918,-0.0999999046325683,0.0170004367828364,0.19999980926513672,0.09999990463256836,-0.013333320617675733
102.20656037330627,2.425999879837036,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0165004730224604,0.0,-0.0999999046325683,-0.0099999904632568
102.27502004305522,2.4254998366038003,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0160004297892246,0.0,-0.0999999046325683,-0.0099999904632568
102.34347971280415,2.424999793370565,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0155003865559888,0.0,-0.0999999046325683,-0.0099999904632568
102.4119393825531,2.424499750137329,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.015000343322753,0.0,-0.0999999046325683,-0.0099999904632568
102.48474438985188,2.423999786376953,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.014500379562377,0.0,-0.0999999046325683,-0.0099999904632568
102.55754939715068,2.423499822616577,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.014000415802001,0.0,-0.0999999046325683,-0.0099999904632568
102.63035440444946,2.422999858856201,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.013500452041625,0.0,-0.0999999046325683,-0.0099999904632568
102.70055445035298,2.4224998156229653,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0130004088083895,0.0,-0.0999999046325683,-0.0099999904632568
102.77075449625652,2.42199977238973,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.012500365575154,0.0,-0.0999999046325683,-0.0099999904632568
102.84095454216003,2.421499729156494,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0120003223419185,0.0,-0.0999999046325683,-0.0099999904632568
102.8997090657552,2.420999765396118,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0115003585815425,0.0,-0.0999999046325683,-0.0099999904632568
102.95846358935039,2.420499801635742,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0110003948211665,0.0,-0.0999999046325683,-0.0099999904632568
103.01721811294556,2.419999837875366,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0105004310607905,0.0,-0.0999999046325683,-0.0099999904632568
103.07462294896443,2.6533329486846924,1.7000000476837158,1.706666707992554,-0.0999999046325683,0.0105004310607905,0.0,-0.0999999046325683,-0.006666660308837866
103.13202778498332,2.8866660594940186,1.7000000476837158,1.7033333778381348,-0.0999999046325683,0.0105004310607905,0.0,-0.0999999046325683,-0.003333330154418933
