time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
317.01720809936523,0.1674191951751709,1.399999976158142,1.4199999570846558,0.0,1.0440000295639036,0.0,-3.1999969482421875,-0.0199999809265136,-2.3240792751312256,0.0
317.0845269362132,0.2562743028004964,1.399999976158142,1.4333333174387615,0.0,1.0410000085830688,0.0,-3.1333331267038984,-0.03333334128061923,-2.232224146525065,0.0
317.1518457730611,0.3451294104258219,1.399999976158142,1.4466666777928672,0.0,1.0379999876022339,0.0,-3.066669305165609,-0.04666670163472486,-2.1403690179189048,0.0
317.21916460990906,0.4339845180511474,1.399999976158142,1.4600000381469729,0.0,1.0349999666213991,0.0,-3.00000548362732,-0.0600000619888305,-2.048513889312744,0.0
317.28795131047565,0.18321402867635084,1.399999976158142,1.4633333683013918,0.0,1.0309999386469526,0.0,-2.433336973190308,-0.06333339214324947,-2.2952843507130942,0.0
317.3567380110423,-0.06755646069844573,1.399999976158142,1.4666666984558105,0.0,1.0269999106725058,0.0,-1.8666684627532961,-0.06666672229766843,-2.542054812113444,0.0
317.4255247116089,-0.3183269500732422,1.399999976158142,1.4700000286102295,0.0,1.0229998826980593,0.0,-1.2999999523162842,-0.0700000524520874,-2.788825273513794,0.0
317.49337967236835,0.1585301160812378,1.399999976158142,1.4733333587646484,0.0,1.0179999272028606,0.0,-1.3333332538604736,-0.07333338260650633,-2.788825273513794,0.0
317.56123463312787,0.6353871822357178,1.399999976158142,1.4766666889190674,0.0,1.0129999717076619,0.0,-1.3666665554046629,-0.07666671276092527,-2.788825273513794,0.0
317.62908959388733,1.1122442483901978,1.399999976158142,1.4800000190734863,0.0,1.0080000162124632,0.0,-1.3999998569488523,-0.0800000429153442,-2.788825273513794,0.0
317.69674309094745,0.6721991697947185,1.399999976158142,1.4866666793823242,0.0,1.0029999812444048,0.0,-1.666666269302368,-0.0866667032241821,-2.742013295491536,0.0
317.76439658800757,0.23215409119923913,1.399999976158142,1.493333339691162,0.0,0.9979999462763464,0.0,-1.9333326816558838,-0.09333336353301999,-2.695201317469279,0.0
317.8320500850677,-0.2078909873962402,1.399999976158142,1.5,0.0,0.992999911308288,0.0,-2.1999990940093994,-0.1000000238418579,-2.648389339447021,0.0
317.8990794817606,0.23157191276550296,1.399999976158142,1.5,0.0,0.9879998763402299,0.0,-1.799999475479126,-0.1000000238418579,-2.648389339447021,0.0
317.96610887845355,0.6710348129272461,1.399999976158142,1.5,0.0,0.9829998413721717,0.0,-1.3999998569488525,-0.1000000238418579,-2.648389339447021,0.0
318.0331382751465,1.1104977130889893,1.399999976158142,1.5,0.0,0.9779998064041135,0.0,-1.000000238418579,-0.1000000238418579,-2.648389339447021,0.0
318.10127663612366,0.9296668767929077,1.399999976158142,1.5,0.0,0.9779998064041135,0.0,-1.000000238418579,-0.1000000238418579,-2.3797572851181026,0.0
318.16941499710083,0.7488360404968262,1.399999976158142,1.5,0.0,0.9779998064041135,0.0,-1.000000238418579,-0.1000000238418579,-2.111125230789184,0.0
318.237553358078,0.5680052042007446,1.399999976158142,1.5,0.0,0.9779998064041135,0.0,-1.000000238418579,-0.1000000238418579,-1.842493176460266,0.0
318.30612150828046,0.7933810154596964,1.399999976158142,1.496666669845581,0.0,0.9779998064041135,0.0,-0.7666671276092529,-0.09666669368743894,-1.6126173734664915,0.0
318.37468965848285,1.0187568267186482,1.399999976158142,1.493333339691162,0.0,0.9779998064041135,0.0,-0.5333340167999268,-0.09333336353301996,-1.3827415704727173,0.0
318.4432578086853,1.2441326379776,1.399999976158142,1.4900000095367432,0.0,0.9779998064041135,0.0,-0.3000009059906006,-0.090000033378601,-1.1528657674789429,0.0
318.5810817877452,1.2863803307215373,1.399999976158142,1.4833333492279053,0.0,0.9614998102188108,0.0,-0.03333449363708496,-0.08333337306976314,-1.097313682238261,0.0
318.718905766805,1.3286280234654744,1.399999976158142,1.4766666889190674,0.0,0.944999814033508,0.0,0.23333191871643066,-0.07666671276092527,-1.0417615969975789,0.0
318.85672974586487,1.3708757162094116,1.399999976158142,1.4700000286102295,0.0,0.9284998178482052,0.0,0.4999983310699463,-0.0700000524520874,-0.986209511756897,0.0
318.8567359447479,1.3771800597508748,1.399999976158142,1.4700000286102295,0.0,0.9284998178482052,0.0,0.09999871253967285,-0.0700000524520874,-0.986209511756897,0.0
318.856742143631,1.3834844032923381,1.399999976158142,1.4700000286102295,0.0,0.9284998178482052,0.0,-0.3000009059906006,-0.0700000524520874,-0.986209511756897,0.0
318.85674834251404,1.3897887468338013,1.399999976158142,1.4700000286102295,0.0,0.9284998178482052,0.0,-0.700000524520874,-0.0700000524520874,-0.986209511756897,0.0
318.9102514584859,1.6510771910349529,1.399999976158142,1.4600000381469727,0.0,0.926499803860982,0.0,-1.1920928955078125e-06,-0.06000006198883053,-0.7229210635026295,0.0
318.9637545744578,1.9123656352361045,1.399999976158142,1.4500000476837158,0.0,0.9244997898737587,0.0,0.699998140335083,-0.05000007152557366,-0.4596326152483622,0.0
319.0172576904297,2.173654079437256,1.399999976158142,1.440000057220459,0.0,0.9224997758865354,0.0,1.3999974727630615,-0.0400000810623168,-0.1963441669940948,0.0
319.08374945322674,2.225123961766561,1.399999976158142,1.440000057220459,0.0,0.9209998051325476,0.0,0.7999980449676514,-0.0400000810623168,-0.1433743114272753,0.0
319.15024121602374,2.2765938440958657,1.399999976158142,1.440000057220459,0.0,0.9194998343785598,0.0,0.1999986171722412,-0.0400000810623168,-0.0904044558604558,0.0
319.2167329788208,2.328063726425171,1.399999976158142,1.440000057220459,0.0,0.917999863624572,0.0,-0.4000008106231689,-0.0400000810623168,-0.0374346002936363,0.0
319.2860875924428,2.3382205168406167,1.399999976158142,1.4300000270207722,0.0,0.917499899864196,0.0,0.3000013033548991,-0.030000050862630134,-0.026777826560040303,0.0
319.3554422060649,2.348377307256063,1.399999976158142,1.4199999968210857,0.0,0.9169999361038201,0.0,1.000003417332967,-0.020000020662943468,-0.016121052826444302,0.0
319.4247968196869,2.358534097671509,1.399999976158142,1.409999966621399,0.0,0.9164999723434442,0.0,1.7000055313110352,-0.0099999904632568,-0.0054642790928483,0.0
319.48965374628705,2.3606781164805093,1.399999976158142,1.409999966621399,0.0,0.9164999723434442,0.0,1.100003719329834,-0.0099999904632568,-0.0033202892324577,0.0
319.55451067288715,2.3628221352895102,1.399999976158142,1.409999966621399,0.0,0.9164999723434442,0.0,0.5000019073486328,-0.0099999904632568,-0.0011762993720670998,0.0
319.6193675994873,2.3649661540985107,1.399999976158142,1.409999966621399,0.0,0.9164999723434442,0.0,-0.0999999046325683,-0.0099999904632568,0.0009676904883235,0.0
319.6858688990275,2.3663973808288574,1.399999976158142,1.403333306312561,0.0,0.9174998998641962,0.0,0.3666663169860841,-0.003333330154418933,0.0013990305208911001,0.0
319.7523701985677,2.367828607559204,1.399999976158142,1.3966666460037231,0.0,0.9184998273849483,0.0,0.8333325386047366,0.003333330154418933,0.0018303705534587,0.0
319.8188714981079,2.369259834289551,1.399999976158142,1.3899999856948853,0.0,0.9194997549057004,0.0,1.299998760223389,0.0099999904632568,0.0022617105860263,0.0
319.88706517219543,2.3708466688791914,1.399999976158142,1.3866666555404663,0.0,0.9209998051325479,0.0,1.1333322525024416,0.013333320617675733,0.0023484899817655335,0.0
319.95525884628296,2.3724335034688315,1.399999976158142,1.3833333253860474,0.0,0.9224998553593953,0.0,0.9666657447814941,0.016666650772094664,0.0024352693775047665,0.0
320.0234525203705,2.374020338058472,1.399999976158142,1.3799999952316284,0.0,0.9239999055862428,0.0,0.7999992370605469,0.0199999809265136,0.002522048773244,0.0
320.08947308858234,2.3755377928415937,1.399999976158142,1.3766666650772095,0.0,0.9254998763402302,0.0,0.8333325386047363,0.023333311080932565,0.0025395075790583667,0.0
320.15549365679425,2.3770552476247153,1.399999976158142,1.3733333349227905,0.0,0.9269998470942178,0.0,0.8666658401489258,0.026666641235351535,0.0025569663848727334,0.0
320.2215142250061,2.378572702407837,1.399999976158142,1.3700000047683716,0.0,0.9284998178482052,0.0,0.8999991416931152,0.0299999713897705,0.0025744251906871,0.0
320.29003771146137,2.6391878922780356,1.399999976158142,1.3666666746139526,0.0,0.9304998318354285,0.0,0.9333324432373047,0.03333330154418943,0.2611896072824796,0.0
320.3585611979167,2.899803082148234,1.399999976158142,1.3633333444595337,0.0,0.9324998458226519,0.0,0.9666657447814941,0.03666663169860837,0.519804789374272,0.0
320.42708468437195,3.1604182720184326,1.399999976158142,1.3600000143051147,0.0,0.9344998598098752,0.0,0.9999990463256836,0.0399999618530273,0.7784199714660645,0.0
320.49102147420246,2.955836296081543,1.399999976158142,1.3600000143051147,0.0,0.9364998737970985,0.0,0.7999992370605469,0.0399999618530273,0.5718379666407903,0.0
320.554958264033,2.7512543201446538,1.399999976158142,1.3600000143051147,0.0,0.9384998877843218,0.0,0.5999994277954102,0.0399999618530273,0.3652559618155162,0.0
320.6188950538635,2.546672344207764,1.399999976158142,1.3600000143051147,0.0,0.9404999017715452,0.0,0.3999996185302734,0.0399999618530273,0.158673956990242,0.0
320.6848608652751,2.5076109568277998,1.399999976158142,1.3600000143051147,0.0,0.9429998795191444,0.0,0.3999996185302734,0.0399999618530273,0.11711262042323747,0.0
320.7508266766866,2.4685495694478354,1.399999976158142,1.3600000143051147,0.0,0.9454998572667438,0.0,0.3999996185302734,0.0399999618530273,0.07555128385623293,0.0
320.81679248809814,2.429488182067871,1.399999976158142,1.3600000143051147,0.0,0.947999835014343,0.0,0.3999996185302734,0.0399999618530273,0.0339899472892284,0.0
320.88390040397644,2.681738297144572,1.399999976158142,1.3600000143051147,0.0,0.9499998490015663,0.0,0.3999996185302734,0.0399999618530273,0.2842400545875231,0.0
320.95100831985474,2.933988412221273,1.399999976158142,1.3600000143051147,0.0,0.9519998629887897,0.0,0.3999996185302734,0.0399999618530273,0.5344901618858179,0.0
321.01811623573303,3.1862385272979736,1.399999976158142,1.3600000143051147,0.0,0.953999876976013,0.0,0.3999996185302734,0.0399999618530273,0.7847402691841125,0.0
321.08490268389386,2.979973634084066,1.399999976158142,1.3600000143051147,0.0,0.9559998909632362,0.0,0.3999996185302734,0.0399999618530273,0.5764753470818201,0.0
321.1516891320546,2.7737087408701577,1.399999976158142,1.3600000143051147,0.0,0.9579999049504595,0.0,0.3999996185302734,0.0399999618530273,0.3682104249795278,0.0
321.21847558021545,2.56744384765625,1.399999976158142,1.3600000143051147,0.0,0.9599999189376828,0.0,0.3999996185302734,0.0399999618530273,0.1599455028772354,0.0
321.28670676549274,2.52704389890035,1.399999976158142,1.3633333444595337,0.0,0.9614998896916704,0.0,0.1666665077209472,0.03666663169860837,0.11804558957616487,0.0
321.3549379507701,2.4866439501444497,1.399999976158142,1.3666666746139526,0.0,0.9629998604456581,0.0,-0.06666660308837896,0.03333330154418943,0.07614567627509433,0.0
321.42316913604736,2.44624400138855,1.399999976158142,1.3700000047683716,0.0,0.9644998311996458,0.0,-0.2999997138977051,0.0299999713897705,0.0342457629740238,0.0
321.48881975809735,2.438814322153727,1.399999976158142,1.3700000047683716,0.0,0.9654998381932575,0.0,-0.09999990463256836,0.0299999713897705,0.02581610220173993,0.0
321.5544703801473,2.4313846429189048,1.399999976158142,1.3700000047683716,0.0,0.9664998451868692,0.0,0.09999990463256836,0.0299999713897705,0.017386441429456067,0.0
321.62012100219727,2.423954963684082,1.399999976158142,1.3700000047683716,0.0,0.9674998521804808,0.0,0.2999997138977051,0.0299999713897705,0.0089567806571722,0.0
321.6872892379761,2.4227590560913086,1.399999976158142,1.3733333349227905,0.0,0.9679998159408568,0.0,0.0666666030883789,0.026666641235351535,0.007260854045549999,0.0
321.7544574737549,2.421563148498535,1.399999976158142,1.3766666650772095,0.0,0.9684997797012328,0.0,-0.16666650772094727,0.023333311080932565,0.005564927433927799,0.0
321.8216257095337,2.4203672409057617,1.399999976158142,1.3799999952316284,0.0,0.9689997434616088,0.0,-0.3999996185302734,0.0199999809265136,0.0038690008223056,0.0
321.8904266357422,2.4200260639190674,1.399999976158142,1.3866666555404663,0.0,0.9689997434616088,0.0,-0.6666660308837891,0.013333320617675733,0.0038690008223056,0.0
321.9592275619507,2.419684886932373,1.399999976158142,1.3933333158493042,0.0,0.9689997434616088,0.0,-0.9333324432373047,0.006666660308837866,0.0038690008223056,0.0
322.0280284881592,2.4193437099456787,1.399999976158142,1.399999976158142,0.0,0.9689997434616088,0.0,-1.1999988555908203,0.0,0.0038690008223056,0.0
322.0968828201294,2.4182750384012857,1.399999976158142,1.40666663646698,0.0,0.9679997364679971,0.0,-1.2666654586791992,-0.006666660308837866,0.0034591609922547334,0.0
322.1657371520996,2.417206366856893,1.399999976158142,1.4133332967758179,0.0,0.9669997294743853,0.0,-1.3333320617675781,-0.013333320617675733,0.0030493211622038665,0.0
322.2345914840698,2.4161376953125,1.399999976158142,1.4199999570846558,0.0,0.9659997224807736,0.0,-1.399998664855957,-0.0199999809265136,0.002639481332153,0.0
322.3023399511973,2.4146238962809243,1.399999976158142,1.4233332872390747,0.0,0.9644997517267861,0.0,-1.2333321571350098,-0.023333311080932565,0.0026256711377451,0.0
322.37008841832477,2.4131100972493487,1.399999976158142,1.4266666173934937,0.0,0.9629997809727986,0.0,-1.0666656494140625,-0.026666641235351535,0.0026118609433371997,0.0
322.43783688545227,2.411596298217773,1.399999976158142,1.4299999475479126,0.0,0.9614998102188111,0.0,-0.8999991416931152,-0.0299999713897705,0.0025980507489293,0.0
322.5066478252411,2.4090935389200845,1.399999976158142,1.4333333174387615,0.0,0.9614998102188111,0.0,-0.9333352247873942,-0.033333341280619266,0.0025952723808586,0.0
322.5754587650299,2.4065907796223955,1.399999976158142,1.4366666873296101,0.0,0.9614998102188111,0.0,-0.966671307881673,-0.03666671117146803,0.0025924940127879,0.0
322.6442697048187,2.404088020324707,1.399999976158142,1.440000057220459,0.0,0.9614998102188111,0.0,-1.000007390975952,-0.0400000810623168,0.0025897156447172,0.0
322.7836403846741,2.1353370348612466,1.399999976158142,1.4533333778381348,0.0,0.9509997765223185,0.0,-1.7333376407623289,-0.0533334016799926,-0.05077553416291873,0.0
