time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
479.9494735399882,0.5024015108744303,0.8999999761581421,0.996666669845581,0.0,-0.4195002317428589,0.0,-1.5666663646697998,-0.09666669368743894,-0.90360160668691,0.0
480.0175976753235,0.4461495280265808,0.8999999761581421,1.0,0.0,-0.4245002269744873,0.0,-1.5999996662139893,-0.1000000238418579,-0.9548535943031312,0.0
480.08376240730286,0.6960887908935547,0.8999999761581421,1.0,0.0,-0.4295002222061156,0.0,-1.3999998569488525,-0.1000000238418579,-0.6999143312374752,0.0
480.1499271392822,0.9460280537605286,0.8999999761581421,1.0,0.0,-0.434500217437744,0.0,-1.2000000476837158,-0.1000000238418579,-0.4449750681718191,0.0
480.2160918712616,1.1959673166275024,0.8999999761581421,1.0,0.0,-0.4395002126693723,0.0,-1.000000238418579,-0.1000000238418579,-0.190035805106163,0.0
480.2893640200297,1.2417574326197307,0.8999999761581421,1.003333330154419,0.0,-0.4450002113978066,0.0,-1.2333333492279053,-0.10333335399627683,-0.13874568666021025,0.0
480.3626361687978,1.2875475486119587,0.8999999761581421,1.006666660308838,0.0,-0.450500210126241,0.0,-1.4666664600372314,-0.10666668415069577,-0.08745556821425753,0.0
480.4359083175659,1.333337664604187,0.8999999761581421,1.0099999904632568,0.0,-0.4560002088546753,0.0,-1.6999995708465576,-0.1100000143051147,-0.0361654497683048,0.0
480.50101502736413,1.072421948115031,0.8999999761581421,1.0099999904632568,0.0,-0.46150024731953937,0.0,-1.499999761581421,-0.1100000143051147,-0.2915811364849408,0.0
480.5661217371623,0.8115062316258749,0.8999999761581421,1.0099999904632568,0.0,-0.4670002857844035,0.0,-1.2999999523162844,-0.1100000143051147,-0.5469968232015768,0.0
480.6312284469605,0.5505905151367188,0.8999999761581421,1.0099999904632568,0.0,-0.4725003242492676,0.0,-1.1000001430511477,-0.1100000143051147,-0.8024125099182129,0.0
480.69780929883325,0.49418864647547406,0.8999999761581421,1.0099999904632568,0.0,-0.47800032297770184,0.0,-1.1000001430511477,-0.1100000143051147,-0.8533143798510234,0.0
480.764390150706,0.4377867778142293,0.8999999761581421,1.0099999904632568,0.0,-0.48350032170613605,0.0,-1.1000001430511477,-0.1100000143051147,-0.9042162497838339,0.0
480.83097100257874,0.3813849091529846,0.8999999761581421,1.0099999904632568,0.0,-0.4890003204345703,0.0,-1.1000001430511477,-0.1100000143051147,-0.9551181197166444,0.0
480.8981951872508,0.3646295468012492,0.8999999761581421,1.0099999904632568,0.0,-0.4890003204345703,0.0,-1.1000001430511477,-0.1100000143051147,-0.9663734833399455,0.0
480.96541937192285,0.34787418444951373,0.8999999761581421,1.0099999904632568,0.0,-0.4890003204345703,0.0,-1.1000001430511477,-0.1100000143051147,-0.9776288469632468,0.0
481.0326435565949,0.3311188220977783,0.8999999761581421,1.0099999904632568,0.0,-0.4890003204345703,0.0,-1.1000001430511477,-0.1100000143051147,-0.988884210586548,0.0
481.1011358102163,0.590119481086731,0.8999999761581421,1.006666660308838,0.0,-0.4890003204345703,0.0,-0.8666670322418214,-0.10666668415069577,-0.988884210586548,0.0
481.1696280638377,0.8491201400756836,0.8999999761581421,1.003333330154419,0.0,-0.4890003204345703,0.0,-0.6333339214324951,-0.10333335399627683,-0.988884210586548,0.0
481.2381203174591,1.1081207990646362,0.8999999761581421,1.0,0.0,-0.4890003204345703,0.0,-0.4000008106231689,-0.1000000238418579,-0.988884210586548,0.0
481.3764662742615,0.8904994130134583,0.8999999761581421,0.996666669845581,0.0,-0.509000301361084,0.0,-0.36666750907897944,-0.09666669368743894,-0.9797972242037456,0.0
481.51481223106384,0.6728780269622803,0.8999999761581421,0.9933333396911621,0.0,-0.5290002822875977,0.0,-0.33333420753479004,-0.09333336353301996,-0.9707102378209431,0.0
481.6531581878662,0.4552566409111023,0.8999999761581421,0.9900000095367432,0.0,-0.5490002632141113,0.0,-0.3000009059906006,-0.090000033378601,-0.9616232514381408,0.0
481.65316518147785,0.40846437215805054,0.8999999761581421,0.9900000095367432,0.0,-0.5490002632141113,0.0,-0.5000007152557373,-0.090000033378601,-0.9616232514381408,0.0
481.65317217508954,0.3616721034049988,0.8999999761581421,0.9900000095367432,0.0,-0.5490002632141113,0.0,-0.700000524520874,-0.090000033378601,-0.9616232514381408,0.0
481.6531791687012,0.314879834651947,0.8999999761581421,0.9900000095367432,0.0,-0.5490002632141113,0.0,-0.9000003337860107,-0.090000033378601,-0.9616232514381408,0.0
481.70584003130597,0.5681216319402058,0.8999999761581421,0.9833333492279053,0.0,-0.5525002876917521,0.0,-0.4333341121673584,-0.08333337306976314,-0.7048814197381337,0.0
481.7585008939107,0.8213634292284647,0.8999999761581421,0.9766666889190675,0.0,-0.5560003121693929,0.0,0.033332109451293945,-0.07666671276092527,-0.4481395880381266,0.0
481.8111617565155,1.0746052265167236,0.8999999761581421,0.9700000286102296,0.0,-0.5595003366470337,0.0,0.4999983310699463,-0.0700000524520874,-0.1913977563381195,0.0
481.8791534900665,1.1232580343882244,0.8999999761581421,0.9700000286102296,0.0,-0.5625003178914388,0.0,0.09999871253967285,-0.0700000524520874,-0.1397449895739555,0.0
481.94714522361755,1.1719108422597249,0.8999999761581421,0.9700000286102296,0.0,-0.5655002991358439,0.0,-0.3000009059906006,-0.0700000524520874,-0.0880922228097915,0.0
482.0151369571686,1.2205636501312256,0.8999999761581421,0.9700000286102296,0.0,-0.568500280380249,0.0,-0.700000524520874,-0.0700000524520874,-0.0364394560456275,0.0
482.0833514531453,1.2289554278055828,0.8999999761581421,0.9600000182787578,0.0,-0.5705002943674723,0.0,1.9868214928830952e-07,-0.06000004212061563,-0.026047660969197667,0.0
482.15156594912213,1.2373472054799397,0.8999999761581421,0.950000007947286,0.0,-0.5725003083546955,0.0,0.7000009218851726,-0.05000003178914386,-0.015655865892767833,0.0
482.2197804450989,1.2457389831542969,0.8999999761581421,0.9399999976158142,0.0,-0.5745003223419187,0.0,1.4000016450881958,-0.0400000214576721,-0.005264070816338,0.0
482.28439768155414,1.246829628944397,0.8999999761581421,0.9366666674613953,0.0,-0.5755003293355305,0.0,1.0333341360092163,-0.03666669130325313,-0.0031733906750256668,0.0
482.34901491800946,1.247920274734497,0.8999999761581421,0.9333333373069763,0.0,-0.5765003363291423,0.0,0.6666666269302368,-0.033333361148834166,-0.0010827105337133337,0.0
482.4136321544647,1.2490109205245972,0.8999999761581421,0.9300000071525574,0.0,-0.5775003433227541,0.0,0.2999991178512573,-0.0300000309944152,0.001007969607599,0.0
482.48005867004395,1.2489315668741863,0.8999999761581421,0.9233333468437195,0.0,-0.5780003468195599,0.0,0.566665530204773,-0.023333370685577334,0.001428584412982,0.0
482.54648518562317,1.2488522132237754,0.8999999761581421,0.9166666865348815,0.0,-0.5785003503163656,0.0,0.8333319425582886,-0.016666710376739467,0.0018491992183649998,0.0
482.6129117012024,1.2487728595733645,0.8999999761581421,0.9100000262260436,0.0,-0.5790003538131714,0.0,1.0999983549118042,-0.0100000500679016,0.002269814023748,0.0
482.67990318934125,1.2493574619293215,0.8999999761581421,0.9033333460489908,0.0,-0.5785003503163656,0.0,1.1666663487752278,-0.0033333698908487993,0.0023544357003022665,0.0
482.74689467748004,1.2499420642852783,0.8999999761581421,0.896666665871938,0.0,-0.5780003468195599,0.0,1.2333343426386516,0.0033333102862040005,0.0024390573768565335,0.0
482.8138861656189,1.2505266666412354,0.8999999761581421,0.8899999856948853,0.0,-0.5775003433227541,0.0,1.3000023365020752,0.0099999904632568,0.0025236790534108,0.0
482.8806742827098,1.2525437275568645,0.8999999761581421,0.8799999952316284,0.0,-0.5755003293355307,0.0,1.6000008583068848,0.019999980926513634,0.002540703707685,0.0
482.9474623998006,1.2545607884724934,0.8999999761581421,0.8700000047683716,0.0,-0.5735003153483074,0.0,1.8999993801116943,0.029999971389770466,0.0025577283619592,0.0
483.0142505168915,1.2565778493881226,0.8999999761581421,0.8600000143051147,0.0,-0.571500301361084,0.0,2.199997901916504,0.0399999618530273,0.0025747530162334,0.0
483.0814995765686,1.5181929270426433,0.8999999761581421,0.8533333341280619,0.0,-0.5685003201166788,0.0,2.066666086514791,0.0466666420300801,0.26118984570105863,0.0
483.1487486362458,1.779808004697164,0.8999999761581421,0.8466666539510092,0.0,-0.5655003388722738,0.0,1.9333342711130779,0.053333322207132904,0.5198049383858839,0.0
483.2159976959229,2.041423082351685,0.8999999761581421,0.8399999737739563,0.0,-0.5625003576278687,0.0,1.8000024557113647,0.0600000023841857,0.7784200310707092,0.0
483.2818899949392,2.105606079101563,0.8999999761581421,0.8333333134651184,0.0,-0.5580003261566162,0.0,1.8666678667068481,0.0666666626930236,0.8381030559539795,0.0
483.3477822939555,2.1697890758514404,0.8999999761581421,0.8266666531562805,0.0,-0.5535002946853638,0.0,1.9333332777023315,0.07333332300186149,0.8977860808372498,0.0
483.4136745929718,2.2339720726013184,0.8999999761581421,0.8199999928474426,0.0,-0.5490002632141113,0.0,1.999998688697815,0.0799999833106994,0.95746910572052,0.0
483.481836160024,2.2438260714213056,0.8999999761581421,0.8100000023841858,0.0,-0.5435002644856771,0.0,2.29999840259552,0.08999997377395623,0.9618230859438578,0.0
483.54999772707623,2.253680070241293,0.8999999761581421,0.800000011920929,0.0,-0.5380002657572428,0.0,2.599998116493225,0.09999996423721307,0.9661770661671957,0.0
483.6181592941284,2.26353406906128,0.8999999761581421,0.7900000214576721,0.0,-0.5325002670288086,0.0,2.89999783039093,0.1099999547004699,0.9705310463905334,0.0
483.6845939954122,2.544488430023194,0.8999999761581421,0.7833333412806193,0.0,-0.5260003010431925,0.0,2.7666660149892173,0.11666663487752273,1.2449854612350464,0.0
483.7510286966959,2.8254427909851074,0.8999999761581421,0.7766666611035665,0.0,-0.5195003350575765,0.0,2.633334199587504,0.12333331505457557,1.5194398760795593,0.0
483.8174633979797,3.106397151947021,0.8999999761581421,0.7699999809265137,0.0,-0.5130003690719604,0.0,2.500002384185791,0.1299999952316284,1.7938942909240725,0.0
483.88519438107807,3.6605745951334634,0.8999999761581421,0.7633333206176758,0.0,-0.5055003563563029,0.0,2.5666677951812744,0.13666665554046628,2.340571721394857,0.0
483.9529253641764,4.214752038319905,0.8999999761581421,0.7566666603088379,0.0,-0.4980003436406453,0.0,2.633333206176758,0.1433333158493042,2.8872491518656416,0.0
484.0206563472748,4.768929481506348,0.8999999761581421,0.75,0.0,-0.4905003309249878,0.0,2.699998617172241,0.1499999761581421,3.433926582336426,0.0
484.0866111914317,4.1263565222422285,0.8999999761581421,0.7433333396911621,0.0,-0.48200035095214844,0.0,2.76666522026062,0.15666663646697995,2.782853603363037,0.0
484.15256603558856,3.4837835629781084,0.8999999761581421,0.7366666793823242,0.0,-0.4735003709793091,0.0,2.833331823348999,0.16333329677581784,2.1317806243896484,0.0
484.2185208797455,2.8412106037139893,0.8999999761581421,0.7300000190734863,0.0,-0.4650003910064697,0.0,2.899998426437378,0.1699999570846557,1.4807076454162598,0.0
484.2832673390706,2.7120823860168457,0.8999999761581421,0.7233333388964335,0.0,-0.45550036430358887,0.0,2.9666664203008017,0.17666663726170853,1.3420794407526653,0.0
484.3480137983958,2.582954168319702,0.8999999761581421,0.7166666587193807,0.0,-0.44600033760070795,0.0,3.033334414164225,0.18333331743876138,1.2034512360890706,0.0
484.41276025772095,2.4538259506225586,0.8999999761581421,0.7099999785423279,0.0,-0.4365003108978271,0.0,3.100002408027649,0.1899999976158142,1.064823031425476,0.0
484.4813361962636,2.180983026822408,0.8999999761581421,0.7066666483879089,0.0,-0.42650032043457026,0.0,2.933334708213806,0.19333332777023313,0.7819800674915314,0.0
484.54991213480633,1.9081401030222573,0.8999999761581421,0.70333331823349,0.0,-0.4165003299713134,0.0,2.7666670083999634,0.19666665792465207,0.49913710355758667,0.0
484.618488073349,1.635297179222107,0.8999999761581421,0.699999988079071,0.0,-0.4065003395080566,0.0,2.5999993085861206,0.199999988079071,0.2162941396236419,0.0
484.6890263557434,1.8433461983998616,0.8999999761581421,0.699999988079071,0.0,-0.39650034904479975,0.0,2.399999499320984,0.199999988079071,0.4143431385358174,0.0
484.7595646381378,2.0513952175776162,0.8999999761581421,0.699999988079071,0.0,-0.3865003585815429,0.0,2.199999690055847,0.199999988079071,0.6123921374479929,0.0
484.8301029205322,2.259444236755371,0.8999999761581421,0.699999988079071,0.0,-0.3765003681182861,0.0,1.9999998807907104,0.199999988079071,0.8104411363601685,0.0
484.8970425923666,2.3174304962158203,0.8999999761581421,0.6966666579246521,0.0,-0.3660003741582234,0.0,2.2333329916000366,0.20333331823348993,0.8579274217287699,0.0
484.96398226420087,2.3754167556762695,0.8999999761581421,0.6933333277702332,0.0,-0.35550038019816077,0.0,2.466666102409363,0.20666664838790885,0.9054137070973713,0.0
485.0309219360352,2.4334030151367188,0.8999999761581421,0.6899999976158142,0.0,-0.3450003862380981,0.0,2.699999213218689,0.2099999785423278,0.9528999924659728,0.0
485.0983719031016,2.9755423863728843,0.8999999761581421,0.6899999976158142,0.0,-0.3345003922780354,0.0,2.4999994039535522,0.2099999785423278,1.4845393896102905,0.0
485.1658218701681,3.5176817576090498,0.8999999761581421,0.6899999976158142,0.0,-0.3240003983179728,0.0,2.2999995946884155,0.2099999785423278,2.016178786754608,0.0
485.2332718372345,4.059821128845215,0.8999999761581421,0.6899999976158142,0.0,-0.3135004043579101,0.0,2.099999785423279,0.2099999785423278,2.547818183898926,0.0
485.3073769410451,3.655693531036377,0.8999999761581421,0.6866666674613953,0.0,-0.3135004043579101,0.0,2.333332896232605,0.21333330869674677,2.547818183898926,0.0
485.3814820448558,3.251565933227539,0.8999999761581421,0.6833333373069763,0.0,-0.3135004043579101,0.0,2.566666007041931,0.21666663885116572,2.547818183898926,0.0
485.4555871486664,2.847438335418701,0.8999999761581421,0.6800000071525574,0.0,-0.3135004043579101,0.0,2.7999991178512573,0.2199999690055847,2.547818183898926,0.0
485.5172971089681,3.2688446044921875,0.8999999761581421,0.6800000071525574,0.0,-0.3135004043579101,0.0,2.5999993085861206,0.2199999690055847,2.5430967807769775,0.0
485.57900706926984,3.690250873565674,0.8999999761581421,0.6800000071525574,0.0,-0.3135004043579101,0.0,2.399999499320984,0.2199999690055847,2.5383753776550293,0.0
485.64071702957153,4.11165714263916,0.8999999761581421,0.6800000071525574,0.0,-0.3135004043579101,0.0,2.199999690055847,0.2199999690055847,2.533653974533081,0.0
485.6983780860901,3.97486941019694,0.8999999761581421,0.6833333373069763,0.0,-0.2805003722508748,0.0,1.966666579246521,0.21666663885116572,2.385866324106852,0.0
485.75603914260864,3.83808167775472,0.8999999761581421,0.6866666674613953,0.0,-0.24750034014383948,0.0,1.733333468437195,0.21333330869674677,2.2380786736806235,0.0
485.8137001991272,3.7012939453125,0.8999999761581421,0.6899999976158142,0.0,-0.2145003080368042,0.0,1.5000003576278689,0.2099999785423278,2.0902910232543945,0.0
485.8814890384674,3.410851160685221,0.8999999761581421,0.6899999976158142,0.0,-0.20400031407674155,0.0,1.7000001668930056,0.2099999785423278,1.7893481651941936,0.0
485.9492778778076,3.120408376057943,0.8999999761581421,0.6899999976158142,0.0,-0.19350032011667886,0.0,1.899999976158142,0.2099999785423278,1.4884053071339927,0.0
486.0170667171478,2.829965591430664,0.8999999761581421,0.6899999976158142,0.0,-0.1830003261566162,0.0,2.099999785423279,0.2099999785423278,1.1874624490737915,0.0
486.08355840047204,2.787061850229899,0.8999999761581421,0.6933333277702332,0.0,-0.17300033569335938,0.0,1.8666666746139526,0.20666664838790885,1.1345587174097698,0.0
486.1500500837962,2.7441581090291343,0.8999999761581421,0.6966666579246521,0.0,-0.16300034523010254,0.0,1.6333335638046265,0.20333331823348993,1.0816549857457478,0.0
486.2165417671204,2.701254367828369,0.8999999761581421,0.699999988079071,0.0,-0.1530003547668457,0.0,1.4000004529953003,0.199999988079071,1.028751254081726,0.0
486.28373241424566,2.9581282138824463,0.8999999761581421,0.7066666682561239,0.0,-0.1440003712972005,0.0,1.13333264986674,0.1933333079020182,1.276625156402588,0.0
486.35092306137085,3.2150020599365234,0.8999999761581421,0.7133333484331766,0.0,-0.1350003878275553,0.0,0.8666648467381796,0.1866666277249654,1.5244990587234497,0.0
486.4181137084961,3.4718759059906006,0.8999999761581421,0.7200000286102295,0.0,-0.1260004043579101,0.0,0.5999970436096191,0.1799999475479126,1.7723729610443115,0.0
486.4830548763275,2.742879271507263,0.8999999761581421,0.7233333587646484,0.0,-0.11750038464864083,0.0,0.766664743423462,0.17666661739349362,1.0348763167858124,0.0
486.547996044159,2.013882637023926,0.8999999761581421,0.7266666889190674,0.0,-0.10900036493937157,0.0,0.9333324432373049,0.17333328723907468,0.29737967252731323,0.0
486.6129372119904,1.2848860025405884,0.8999999761581421,0.7300000190734863,0.0,-0.1005003452301023,0.0,1.1000001430511477,0.1699999570846557,-0.4401169717311859,0.0
486.68133433659875,1.6652185122172039,0.8999999761581421,0.7300000190734863,0.0,-0.09300037225087467,0.0,1.2999999523162844,0.1699999570846557,-0.06728442509969074,0.0
486.74973146120703,2.0455510218938193,0.8999999761581421,0.7300000190734863,0.0,-0.08550039927164704,0.0,1.499999761581421,0.1699999570846557,0.30554812153180444,0.0
486.8181285858154,2.4258835315704346,0.8999999761581421,0.7300000190734863,0.0,-0.0780004262924194,0.0,1.6999995708465576,0.1699999570846557,0.6783806681632996,0.0
486.8859186967214,1.9861858288447063,0.8999999761581421,0.7433333396911621,0.0,-0.07150042057037344,0.0,0.7666671276092529,0.15666663646697992,0.23218293984731037,0.0
486.9537088076273,1.546488126118978,0.8999999761581421,0.7566666603088379,0.0,-0.06500041484832747,0.0,-0.16666531562805176,0.14333331584930417,-0.21401478846867883,0.0
487.0214989185333,1.1067904233932495,0.8999999761581421,0.7699999809265137,0.0,-0.0585004091262815,0.0,-1.0999977588653564,0.1299999952316284,-0.660212516784668,0.0
487.0874664783478,1.547386884689331,0.8999999761581421,0.7766666611035665,0.0,-0.053000410397847336,0.0,-0.7666661341985066,0.12333331505457557,-0.2251160939534505,0.0
487.15343403816223,1.9879833459854126,0.8999999761581421,0.7833333412806193,0.0,-0.04750041166941316,0.0,-0.43333450953165686,0.11666663487752273,0.20998032887776696,0.0
487.2194015979767,2.428579807281494,0.8999999761581421,0.7900000214576721,0.0,-0.042000412940979,0.0,-0.1000028848648071,0.1099999547004699,0.6450767517089844,0.0
487.2839165528615,2.262003262837728,0.8999999761581421,0.7900000214576721,0.0,-0.0375004212061564,0.0,0.2999979257583618,0.1099999547004699,0.4740002552668253,0.0
487.3484315077464,2.095426718393962,0.8999999761581421,0.7900000214576721,0.0,-0.033000429471333796,0.0,0.6999987363815308,0.1099999547004699,0.3029237588246663,0.0
487.4129464626312,1.9288501739501955,0.8999999761581421,0.7900000214576721,0.0,-0.0285004377365112,0.0,1.0999995470046997,0.1099999547004699,0.1318472623825073,0.0
487.4819215138753,2.157043695449829,0.8999999761581421,0.79666668176651,0.0,-0.0245004097620645,0.0,0.6333333253860474,0.10333329439163204,0.3560407757759094,0.0
487.55089656511944,2.385237216949463,0.8999999761581421,0.8033333420753479,0.0,-0.0205003817876178,0.0,0.16666710376739502,0.09666663408279416,0.5802342891693115,0.0
487.6198716163635,2.6134307384490967,0.8999999761581421,0.8100000023841858,0.0,-0.0165003538131711,0.0,-0.2999991178512573,0.0899999737739563,0.8044278025627136,0.0
487.6846430301666,2.136170228322347,0.8999999761581421,0.8233333428700765,0.0,-0.014000376065571899,0.0,-0.8333333333333331,0.07666663328806557,0.3246673146883647,0.0
487.7494144439697,1.6589097181955972,0.8999999761581421,0.8366666833559672,0.0,-0.011500398317972699,0.0,-1.366667548815409,0.06333329280217484,-0.15509317318598426,0.0
487.8141858577728,1.1816492080688477,0.8999999761581421,0.8500000238418579,0.0,-0.0090004205703735,0.0,-1.900001764297485,0.0499999523162841,-0.6348536610603333,0.0
487.8822414080302,1.352881669998169,0.8999999761581421,0.8500000238418579,0.0,-0.007500410079956101,0.0,-1.1000013351440425,0.0499999523162841,-0.4651212443908055,0.0
487.95029695828754,1.5241141319274902,0.8999999761581421,0.8500000238418579,0.0,-0.006000399589538701,0.0,-0.30000090599060036,0.0499999523162841,-0.2953888277212778,0.0
488.0183525085449,1.6953465938568115,0.8999999761581421,0.8500000238418579,0.0,-0.0045003890991213,0.0,0.4999995231628418,0.0499999523162841,-0.1256564110517501,0.0
488.0841308434804,1.4642409880956013,0.8999999761581421,0.8600000143051147,0.0,-0.003500382105509567,0.0,-0.19999980926513672,0.03999996185302727,-0.3577620089054107,0.0
488.1499091784159,1.2331353823343914,0.8999999761581421,0.8700000047683716,0.0,-0.0025003751118978334,0.0,-0.8999991416931152,0.029999971389770435,-0.5898676067590714,0.0
488.2156875133514,1.0020297765731812,0.8999999761581421,0.8799999952316284,0.0,-0.0015003681182861,0.0,-1.5999984741210938,0.0199999809265136,-0.8219732046127319,0.0
488.2849455674489,1.22158678372701,0.8999999761581421,0.8833333253860474,0.0,-0.0015003681182861,0.0,-1.2333321571350098,0.016666650772094664,-0.602416197458903,0.0
488.3542036215464,1.441143790880839,0.8999999761581421,0.8866666555404663,0.0,-0.0015003681182861,0.0,-0.8666658401489258,0.013333320617675733,-0.38285919030507404,0.0
488.4234616756439,1.660700798034668,0.8999999761581421,0.8899999856948853,0.0,-0.0015003681182861,0.0,-0.4999995231628418,0.0099999904632568,-0.1633021831512451,0.0
488.4871624310812,1.703872521718343,0.8999999761581421,0.8999999960263569,0.0,-0.0025003751118978334,0.0,-1.000000437100728,-1.9868214934382067e-08,-0.11913046489159262,0.0
488.55086318651837,1.7470442454020183,0.8999999761581421,0.9100000063578287,0.0,-0.003500382105509567,0.0,-1.5000013510386145,-0.010000030199686668,-0.07495874663194016,0.0
488.6145639419556,1.7902159690856934,0.8999999761581421,0.9200000166893004,0.0,-0.0045003890991213,0.0,-2.000002264976501,-0.0200000405311584,-0.0307870283722877,0.0
488.68272805213934,1.797602653503418,0.8999999761581421,0.9233333468437194,0.0,-0.0060003995895387,0.0,-1.6333347558975218,-0.023333370685577334,-0.021900313285489834,0.0
488.750892162323,1.8049893379211426,0.8999999761581421,0.9266666769981384,0.0,-0.0075004100799561,0.0,-1.2666672468185425,-0.026666700839996265,-0.013013598198691967,0.0
488.8190562725067,1.8123760223388672,0.8999999761581421,0.9300000071525574,0.0,-0.0090004205703735,0.0,-0.899999737739563,-0.0300000309944152,-0.0041268831118941,0.0
488.8867672284444,1.8121639092763264,0.8999999761581421,0.9333333373069763,0.0,-0.011000434557596734,0.0,-0.9333330392837524,-0.033333361148834166,-0.002339003607630733,0.0
488.95447818438214,1.8119517962137857,0.8999999761581421,0.9366666674613953,0.0,-0.013000448544819968,0.0,-0.9666663408279418,-0.03666669130325313,-0.0005511241033673664,0.0
489.0221891403198,1.811739683151245,0.8999999761581421,0.9399999976158142,0.0,-0.0150004625320432,0.0,-0.9999996423721312,-0.0400000214576721,0.001236755400896,0.0
489.09019565582275,1.543848951657613,0.8999999761581421,0.9466666579246521,0.0,-0.018000443776448365,0.0,-1.266666054725647,-0.04666668176650997,-0.2636539811889331,0.0
489.1582021713257,1.275958220163981,0.8999999761581421,0.9533333182334901,0.0,-0.021000425020853534,0.0,-1.5333324670791626,-0.05333334207534783,-0.5285447177787622,0.0
489.2262086868286,1.0080674886703491,0.8999999761581421,0.959999978542328,0.0,-0.0240004062652587,0.0,-1.7999988794326782,-0.0600000023841857,-0.7934354543685913,0.0
489.29498322804767,1.216525673866272,0.8999999761581421,0.9633333285649619,0.0,-0.027500430742899498,0.0,-1.6333337624867756,-0.0633333524068196,-0.5814772347609202,0.0
489.3637577692667,1.4249838590621948,0.8999999761581421,0.9666666785875957,0.0,-0.031000455220540298,0.0,-1.4666686455408733,-0.0666667024294535,-0.3695190151532491,0.0
489.4325323104858,1.6334420442581177,0.8999999761581421,0.9700000286102296,0.0,-0.0345004796981811,0.0,-1.3000035285949707,-0.0700000524520874,-0.157560795545578,0.0
489.49970618883765,1.6720850070317586,0.8999999761581421,0.9733333587646485,0.0,-0.0345004796981811,0.0,-1.3333356380462646,-0.07333338260650633,-0.11491784453392026,0.0
489.5668800671895,1.7107279698053994,0.8999999761581421,0.9766666889190675,0.0,-0.0345004796981811,0.0,-1.3666677474975584,-0.07666671276092527,-0.07227489352226253,0.0
489.6340539455414,1.7493709325790403,0.8999999761581421,0.9800000190734864,0.0,-0.0345004796981811,0.0,-1.3999998569488523,-0.0800000429153442,-0.0296319425106048,0.0
489.702228307724,1.4877155820528665,0.8999999761581421,0.9866666793823243,0.0,-0.0345004796981811,0.0,-1.666666269302368,-0.0866667032241821,-0.0296319425106048,0.0
489.77040266990656,1.2260602315266926,0.8999999761581421,0.9933333396911621,0.0,-0.0345004796981811,0.0,-1.9333326816558838,-0.09333336353301999,-0.0296319425106048,0.0
489.8385770320892,0.9644048810005188,0.8999999761581421,1.0,0.0,-0.0345004796981811,0.0,-2.1999990940093994,-0.1000000238418579,-0.0296319425106048,0.0
489.9768944581349,0.9081530173619589,0.8999999761581421,1.006666660308838,0.0,-0.053500453631083134,0.0,-2.2666656970977783,-0.10666668415069576,-0.08309990167617792,0.0
490.11521188418067,0.8519011537233988,0.8999999761581421,1.0133333206176758,0.0,-0.07250042756398517,0.0,-2.3333323001861572,-0.11333334445953364,-0.13656786084175104,0.0
490.2535293102264,0.7956492900848389,0.8999999761581421,1.0199999809265137,0.0,-0.0915004014968872,0.0,-2.399998903274536,-0.1200000047683715,-0.1900358200073242,0.0
490.2535370190938,1.045088569323222,0.8999999761581421,1.0199999809265137,0.0,-0.0915004014968872,0.0,-1.9999992847442627,-0.1200000047683715,-0.1900358200073242,0.0
490.2535447279612,1.2945278485616047,0.8999999761581421,1.0199999809265137,0.0,-0.0915004014968872,0.0,-1.5999996662139893,-0.1200000047683715,-0.1900358200073242,0.0
490.2535524368286,1.5439671277999878,0.8999999761581421,1.0199999809265137,0.0,-0.0915004014968872,0.0,-1.2000000476837158,-0.1200000047683715,-0.1900358200073242,0.0
490.30876310666406,1.3229921857515972,0.8999999761581421,1.0199999809265137,0.0,-0.09750040372212726,0.0,-1.2000000476837158,-0.1200000047683715,-0.40501075983047485,0.0
490.36397377649945,1.1020172437032063,0.8999999761581421,1.0199999809265137,0.0,-0.10350040594736733,0.0,-1.2000000476837158,-0.1200000047683715,-0.6199856996536255,0.0
490.4191844463349,0.8810423016548157,0.8999999761581421,1.0199999809265137,0.0,-0.1095004081726074,0.0,-1.2000000476837158,-0.1200000047683715,-0.8349606394767761,0.0
490.48500243822735,0.5665725072224935,0.8999999761581421,1.0199999809265137,0.0,-0.11600041389465329,0.0,-1.2000000476837158,-0.1200000047683715,-1.1429304281870525,0.0
490.55082043011987,0.2521027127901714,0.8999999761581421,1.0199999809265137,0.0,-0.12250041961669919,0.0,-1.2000000476837158,-0.1200000047683715,-1.4509002168973288,0.0
490.61663842201233,-0.0623670816421508,0.8999999761581421,1.0199999809265137,0.0,-0.1290004253387451,0.0,-1.2000000476837158,-0.1200000047683715,-1.758870005607605,0.0
490.68311532338464,0.40015880266825365,0.8999999761581421,1.0233333110809326,0.0,-0.135500431060791,0.0,-1.433333158493042,-0.12333333492279046,-1.289844125509262,0.0
490.7495922247569,0.8626846869786582,0.8999999761581421,1.0266666412353516,0.0,-0.14200043678283691,0.0,-1.6666662693023682,-0.12666666507720942,-0.8208182454109192,0.0
490.8160691261292,1.3252105712890625,0.8999999761581421,1.0299999713897705,0.0,-0.1485004425048828,0.0,-1.8999993801116943,-0.1299999952316284,-0.3517923653125763,0.0
490.88210256894433,1.413071831067403,0.8999999761581421,1.0299999713897705,0.0,-0.1550004482269287,0.0,-1.6999995708465576,-0.1299999952316284,-0.257431094845136,0.0
