time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
40.862504720687866,2.275999704996745,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.14750019709269221,-0.39999961853027344,-0.5999994277954102,-0.0199999809265136
40.92786622047424,2.47499950726827,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1465001900990807,-0.19999980926513672,-0.39999961853027344,-0.0199999809265136
40.99322772026062,2.673999309539795,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1455001831054692,0.0,-0.1999998092651367,-0.0199999809265136
41.06145143508911,2.672999302546183,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1445001761118574,0.0,-0.1999998092651367,-0.0199999809265136
41.1296751499176,2.6719992955525718,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1435001691182456,0.0,-0.1999998092651367,-0.0199999809265136
41.197898864746094,2.67099928855896,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1425001621246338,0.0,-0.1999998092651367,-0.0199999809265136
41.26261599858602,2.669999281565348,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.14150015513102213,0.0,-0.1999998092651367,-0.0199999809265136
41.32733313242594,2.668999274571737,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.14050014813741046,0.0,-0.1999998092651367,-0.0199999809265136
41.39205026626587,2.667999267578125,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1395001411437988,0.0,-0.1999998092651367,-0.0199999809265136
41.45948839187622,2.666999260584513,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.13850013415018714,0.0,-0.1999998092651367,-0.0199999809265136
41.52692651748658,2.665999253590902,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.13750012715657547,0.0,-0.1999998092651367,-0.0199999809265136
41.59436464309693,2.66499924659729,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.1365001201629638,0.0,-0.1999998092651367,-0.0199999809265136
41.66195352872213,2.4301661650339765,1.7000000476837158,1.7233333587646484,-0.23333311080932614,0.13500014940897617,-0.19999980926513672,-0.4333329200744629,-0.023333311080932565
41.72954241434733,2.1953330834706626,1.7000000476837158,1.7266666889190674,-0.2666664123535156,0.13350017865498853,-0.39999961853027344,-0.6666660308837891,-0.026666641235351535
41.79713129997253,1.9605000019073489,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.1320002079010009,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
41.863366524378456,2.158999840418498,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.13050023714701325,-0.39999961853027344,-0.6999993324279785,-0.0299999713897705
41.92960174878438,2.357499678929647,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.12900026639302564,-0.19999980926513672,-0.4999995231628418,-0.0299999713897705
41.99583697319031,2.555999517440796,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.127500295639038,0.0,-0.2999997138977051,-0.0299999713897705
42.064475218454994,2.3206663926442466,1.7000000476837158,1.7333333492279053,-0.33333301544189453,0.1255002816518147,-0.19999980926513672,-0.5333328247070312,-0.03333330154418943
42.13311346371969,2.0853332678476972,1.7000000476837158,1.7366666793823242,-0.36666631698608393,0.12350026766459139,-0.39999961853027344,-0.7666659355163574,-0.03666663169860837
42.201751708984375,1.850000143051148,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1215002536773681,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
42.2670206228892,2.0479999383290615,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1195002396901448,-0.39999961853027344,-0.7999992370605469,-0.0399999618530273
42.33228953679403,2.2459997336069746,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1175002257029215,-0.19999980926513672,-0.5999994277954102,-0.0399999618530273
42.39755845069885,2.443999528884888,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1155002117156982,0.0,-0.3999996185302734,-0.0399999618530273
42.4634051322937,2.4419995148976645,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1135001977284749,0.0,-0.3999996185302734,-0.0399999618530273
42.52925181388855,2.4399995009104414,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1115001837412516,0.0,-0.3999996185302734,-0.0399999618530273
42.5950984954834,2.4379994869232178,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1095001697540283,0.0,-0.3999996185302734,-0.0399999618530273
42.66261919339498,2.4359994729359946,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.10750015576680501,0.0,-0.3999996185302734,-0.0399999618530273
42.73013989130656,2.433999458948771,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1055001417795817,0.0,-0.3999996185302734,-0.0399999618530273
42.79766058921814,2.431999444961548,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.1035001277923584,0.0,-0.3999996185302734,-0.0399999618530273
42.864447593688965,2.429999510447184,1.7000000476837158,1.7366666793823242,-0.3999996185302734,0.1035001277923584,0.0,-0.3999996185302734,-0.03666663169860837
42.93123459815979,2.427999575932821,1.7000000476837158,1.7333333492279053,-0.3999996185302734,0.1035001277923584,0.0,-0.3999996185302734,-0.03333330154418943
42.998021602630615,2.425999641418457,1.7000000476837158,1.7300000190734863,-0.3999996185302734,0.1035001277923584,0.0,-0.3999996185302734,-0.0299999713897705
43.065059423446655,2.423999627431234,1.7000000476837158,1.7333333492279053,-0.3999996185302734,0.09950017929077147,0.0,-0.3999996185302734,-0.03333330154418943
43.132097244262695,2.4219996134440103,1.7000000476837158,1.7366666793823242,-0.3999996185302734,0.09550023078918453,0.0,-0.3999996185302734,-0.03666663169860837
43.199135065078735,2.419999599456787,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.0915002822875976,0.0,-0.3999996185302734,-0.0399999618530273
43.26576487223307,2.651832660039266,1.7000000476837158,1.7366666793823242,-0.36666631698608393,0.09000023206075027,0.19999980926513672,-0.1666665077209472,-0.03666663169860837
43.33239467938741,2.883665720621745,1.7000000476837158,1.7333333492279053,-0.33333301544189453,0.08850018183390293,0.39999961853027344,0.06666660308837896,-0.03333330154418943
43.39902448654175,3.115498781204224,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.0870001316070556,0.5999994277954102,0.2999997138977051,-0.0299999713897705
43.464962800343834,2.9139990011850996,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.08550016085306814,0.39999961853027344,0.09999990463256836,-0.0299999713897705
43.53090111414591,2.712499221165975,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.08400019009908066,0.19999980926513672,-0.09999990463256836,-0.0299999713897705
43.596839427948,2.5109994411468506,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.0825002193450932,0.0,-0.2999997138977051,-0.0299999713897705
43.66379006703695,2.5094994703928633,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.0810002485911054,0.0,-0.2999997138977051,-0.0299999713897705
43.7307407061259,2.5079994996388755,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.0795002778371176,0.0,-0.2999997138977051,-0.0299999713897705
43.79769134521485,2.506499528884888,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.0780003070831298,0.0,-0.2999997138977051,-0.0299999713897705
43.86669437090556,2.5049994786580405,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.07650025685628246,0.0,-0.2999997138977051,-0.0299999713897705
43.935697396596275,2.5034994284311933,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.07500020662943513,0.0,-0.2999997138977051,-0.0299999713897705
44.00470042228699,2.5019993782043457,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.0735001564025878,0.0,-0.2999997138977051,-0.0299999713897705
44.07110118865967,2.500499407450358,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.0720001856486002,0.0,-0.2999997138977051,-0.0299999713897705
44.13750195503235,2.4989994366963706,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.0705002148946126,0.0,-0.2999997138977051,-0.0299999713897705
44.20390272140503,2.497499465942383,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.069000244140625,0.0,-0.2999997138977051,-0.0299999713897705
44.273215214411415,2.495999495188395,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.06750027338663736,0.0,-0.2999997138977051,-0.0299999713897705
44.34252770741781,2.4944995244344077,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.06600030263264973,0.0,-0.2999997138977051,-0.0299999713897705
44.411840200424194,2.49299955368042,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.0645003318786621,0.0,-0.2999997138977051,-0.0299999713897705
44.47901511192322,2.4914995034535727,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.06300028165181476,0.0,-0.2999997138977051,-0.0299999713897705
44.54619002342225,2.489999453226725,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.06150023142496743,0.0,-0.2999997138977051,-0.0299999713897705
44.61336493492127,2.488499402999878,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.0600001811981201,0.0,-0.2999997138977051,-0.0299999713897705
44.75211215019227,2.48699943224589,1.7000000476837158,1.7266666889190674,-0.2666664123535156,0.0575002034505208,0.19999980926513672,-0.0666666030883789,-0.026666641235351535
44.89085936546326,2.485499461491903,1.7000000476837158,1.7233333587646484,-0.23333311080932617,0.055000225702921506,0.39999961853027344,0.16666650772094727,-0.023333311080932565
45.02960658073425,2.483999490737915,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0525002479553222,0.5999994277954102,0.3999996185302734,-0.0199999809265136
45.02961031595866,2.7163325945536294,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0525002479553222,0.5999994277954102,0.3999996185302734,-0.0199999809265136
45.02961405118307,2.9486656983693442,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0525002479553222,0.5999994277954102,0.3999996185302734,-0.0199999809265136
45.02961778640747,3.1809988021850586,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0525002479553222,0.5999994277954102,0.3999996185302734,-0.0199999809265136
45.09764583905538,2.97999898592631,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.05150024096171057,0.39999961853027344,0.1999998092651367,-0.0199999809265136
45.16567389170329,2.7789991696675616,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.05050023396809893,0.19999980926513672,0.0,-0.0199999809265136
45.2337019443512,2.577999353408813,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0495002269744873,0.0,-0.1999998092651367,-0.0199999809265136
45.29103287061056,2.5769993464152017,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.048500219980875635,0.0,-0.1999998092651367,-0.0199999809265136
45.34836379686992,2.57599933942159,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.047500212987263965,0.0,-0.1999998092651367,-0.0199999809265136
45.40569472312927,2.5749993324279785,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0465002059936523,0.0,-0.1999998092651367,-0.0199999809265136
45.4685632387797,2.573999325434367,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.04550019900004063,0.0,-0.1999998092651367,-0.0199999809265136
45.53143175443014,2.5729993184407554,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.04450019200642897,0.0,-0.1999998092651367,-0.0199999809265136
45.594300270080566,2.571999311447144,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.0435001850128173,0.0,-0.1999998092651367,-0.0199999809265136
45.66254663467407,2.804832458496094,1.7000000476837158,1.7166666984558105,-0.16666650772094724,0.04300022125244133,0.19999980926513672,0.03333330154418948,-0.016666650772094664
45.730792999267585,3.037665605545044,1.7000000476837158,1.7133333683013918,-0.13333320617675776,0.04250025749206537,0.39999961853027344,0.2666664123535156,-0.013333320617675733
45.79903936386109,3.270498752593994,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0420002937316894,0.5999994277954102,0.4999995231628418,-0.0099999904632568
45.86426107088725,3.0699989795684814,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0420002937316894,0.5999994277954102,0.4999995231628418,-0.0099999904632568
45.929482777913414,2.8694992065429688,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0420002937316894,0.5999994277954102,0.4999995231628418,-0.0099999904632568
45.994704484939575,2.668999433517456,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0420002937316894,0.5999994277954102,0.4999995231628418,-0.0099999904632568
46.06174333890279,2.6684993902842202,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.041000286738077735,0.39999961853027344,0.2999997138977051,-0.0099999904632568
46.128782192866005,2.667999347050985,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.040000279744466065,0.19999980926513672,0.09999990463256836,-0.0099999904632568
46.19582104682922,2.667499303817749,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0390002727508544,0.0,-0.0999999046325683,-0.0099999904632568
46.26226512591044,2.666999340057373,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0385003089904783,0.0,-0.0999999046325683,-0.0099999904632568
46.32870920499166,2.666499376296997,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0380003452301022,0.0,-0.0999999046325683,-0.0099999904632568
46.39515328407288,2.665999412536621,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0375003814697261,0.0,-0.0999999046325683,-0.0099999904632568
46.46248579025269,2.6654993693033853,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.037000338236490564,0.0,-0.0999999046325683,-0.0099999904632568
46.5298182964325,2.66499932607015,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.03650029500325503,0.0,-0.0999999046325683,-0.0099999904632568
46.59715080261231,2.664499282836914,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0360002517700195,0.0,-0.0999999046325683,-0.0099999904632568
46.664896885554,2.663999319076538,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.035500288009643534,0.0,-0.0999999046325683,-0.0099999904632568
46.73264296849569,2.663499355316162,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.035000324249267564,0.0,-0.0999999046325683,-0.0099999904632568
46.80038905143738,2.662999391555786,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0345003604888916,0.0,-0.0999999046325683,-0.0099999904632568
46.868034998575844,2.6624993483225503,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0340003172556559,0.0,-0.0999999046325683,-0.0099999904632568
46.93568094571432,2.661999305089315,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0335002740224202,0.0,-0.0999999046325683,-0.0099999904632568
47.00332689285278,2.661499261856079,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0330002307891845,0.0,-0.0999999046325683,-0.0099999904632568
47.069612979888916,2.660999298095703,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.03250026702880853,0.0,-0.0999999046325683,-0.0099999904632568
47.13589906692505,2.660499334335327,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.03200030326843257,0.0,-0.0999999046325683,-0.0099999904632568
47.20218515396118,2.659999370574951,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0315003395080566,0.0,-0.0999999046325683,-0.0099999904632568
47.267498095830284,2.6594993273417153,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0315003395080566,0.0,-0.0999999046325683,-0.0099999904632568
47.33281103769938,2.65899928410848,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0315003395080566,0.0,-0.0999999046325683,-0.0099999904632568
47.39812397956848,2.658499240875244,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0315003395080566,0.0,-0.0999999046325683,-0.0099999904632568
47.46448548634847,2.657999277114868,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0305003325144451,0.0,-0.0999999046325683,-0.0099999904632568
47.530846993128456,2.657499313354492,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0295003255208336,0.0,-0.0999999046325683,-0.0099999904632568
47.59720849990845,2.656999349594116,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0285003185272221,0.0,-0.0999999046325683,-0.0099999904632568
47.66343347231547,2.6564993063608804,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.028000275293986132,0.0,-0.0999999046325683,-0.0099999904632568
47.729658444722496,2.655999263127645,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.027500232060750168,0.0,-0.0999999046325683,-0.0099999904632568
47.79588341712952,2.655499219894409,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0270001888275142,0.0,-0.0999999046325683,-0.0099999904632568
47.86231327056885,2.654999256134033,1.7000000476837158,1.706666707992554,-0.0999999046325683,0.0270001888275142,0.0,-0.0999999046325683,-0.006666660308837866
47.92874312400818,2.654499292373657,1.7000000476837158,1.7033333778381348,-0.0999999046325683,0.0270001888275142,0.0,-0.0999999046325683,-0.003333330154418933
47.99517297744751,2.653999328613281,1.7000000476837158,1.7000000476837158,-0.0999999046325683,0.0270001888275142,0.0,-0.0999999046325683,0.0
48.06346535682678,2.8873324394226074,1.7000000476837158,1.7000000476837158,-0.06666660308837888,0.026500225067138367,0.19999980926513672,0.13333320617675787,0.0
48.131757736206055,3.1206655502319336,1.7000000476837158,1.7000000476837158,-0.03333330154418944,0.026000261306762536,0.39999961853027344,0.36666631698608404,0.0
48.20005011558533,3.35399866104126,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.5999994277954102,0.5999994277954102,0.0
48.26768000920614,3.1539988517761235,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.39999961853027344,0.39999961853027344,0.0
48.33530990282695,2.9539990425109863,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.19999980926513672,0.19999980926513672,0.0
48.40293979644776,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
48.472285270690925,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
48.54163074493408,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
48.610976219177246,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
48.67788942654928,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
48.7448026339213,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
48.811715841293335,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
48.88055062294006,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
48.94938540458679,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
49.01822018623352,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
49.07841897010803,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
49.138617753982544,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
49.198816537857056,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
49.265962759653725,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
49.3331089814504,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
49.40025520324707,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
49.46928485234579,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
49.538314501444496,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
49.60734415054321,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
49.67095843950908,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
49.73457272847494,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
49.7981870174408,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
49.865893681844085,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
49.93360034624736,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
50.00130701065064,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
50.06609582901002,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
50.130884647369385,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
50.19567346572876,2.7539992332458496,1.7000000476837158,1.7000000476837158,0.0,0.0255002975463867,0.0,0.0,0.0
50.26214090983073,2.5201661586761475,1.7000000476837158,1.7033333778381348,-0.03333330154418943,0.0250003337860107,-0.19999980926513672,-0.23333311080932617,-0.003333330154418933
50.3286083539327,2.2863330841064453,1.7000000476837158,1.706666707992554,-0.06666660308837886,0.0245003700256347,-0.39999961853027344,-0.46666622161865234,-0.006666660308837866
50.39507579803467,2.052500009536743,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0240004062652587,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
50.46143364906311,2.251999775568644,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.023500363032022898,-0.39999961853027344,-0.4999995231628418,-0.0099999904632568
50.52779150009156,2.4514995416005454,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0230003197987871,-0.19999980926513672,-0.2999997138977051,-0.0099999904632568
50.59414935112,2.6509993076324463,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0225002765655513,0.0,-0.0999999046325683,-0.0099999904632568
50.66042645772299,2.6504993438720703,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.022000312805175466,0.0,-0.0999999046325683,-0.0099999904632568
50.72670356432597,2.6499993801116943,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.021500349044799635,0.0,-0.0999999046325683,-0.0099999904632568
50.79298067092896,2.6494994163513184,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0210003852844238,0.0,-0.0999999046325683,-0.0099999904632568
50.862072785695396,2.648999373118083,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.020500342051188267,0.0,-0.0999999046325683,-0.0099999904632568
50.93116490046184,2.6484993298848476,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.020000298817952733,0.0,-0.0999999046325683,-0.0099999904632568
51.00025701522827,2.647999286651612,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0195002555847172,0.0,-0.0999999046325683,-0.0099999904632568
51.06780465443929,2.647499322891236,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.019000291824341233,0.0,-0.0999999046325683,-0.0099999904632568
51.13535229365031,2.64699935913086,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.018500328063965267,0.0,-0.0999999046325683,-0.0099999904632568
51.20289993286133,2.6464993953704834,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0180003643035893,0.0,-0.0999999046325683,-0.0099999904632568
51.26756715774536,2.6459993521372476,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.01750032107035347,0.0,-0.0999999046325683,-0.0099999904632568
51.332234382629395,2.645499308904012,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.017000277837117633,0.0,-0.0999999046325683,-0.0099999904632568
51.39690160751343,2.6449992656707764,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0165002346038818,0.0,-0.0999999046325683,-0.0099999904632568
51.46364951133728,2.6444993019104004,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.016000270843505835,0.0,-0.0999999046325683,-0.0099999904632568
51.53039741516113,2.6439993381500244,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.015500307083129867,0.0,-0.0999999046325683,-0.0099999904632568
51.597145318984985,2.6434993743896484,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0150003433227539,0.0,-0.0999999046325683,-0.0099999904632568
51.66822878519694,2.6429993311564126,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.014500300089518199,0.0,-0.0999999046325683,-0.0099999904632568
51.7393122514089,2.6424992879231772,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0140002568562825,0.0,-0.0999999046325683,-0.0099999904632568
51.81039571762085,2.6419992446899414,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0135002136230468,0.0,-0.0999999046325683,-0.0099999904632568
51.872222344080605,2.6414992809295654,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.013000249862670834,0.0,-0.0999999046325683,-0.0099999904632568
51.93404897054037,2.640999317169189,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.012500286102294866,0.0,-0.0999999046325683,-0.0099999904632568
51.99587559700012,2.640499353408813,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.0120003223419189,0.0,-0.0999999046325683,-0.0099999904632568
52.06248116493225,2.639999389648437,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.011500358581542934,0.0,-0.0999999046325683,-0.0099999904632568
52.12908673286438,2.639499425888061,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.011000394821166966,0.0,-0.0999999046325683,-0.0099999904632568
52.19569230079651,2.638999462127685,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.010500431060791,0.0,-0.0999999046325683,-0.0099999904632568
52.26394772529602,2.8723325729370113,1.7000000476837158,1.706666707992554,-0.06666660308837888,0.010500431060791,0.19999980926513672,0.13333320617675787,-0.006666660308837866
52.332203149795525,3.105665683746338,1.7000000476837158,1.7033333778381348,-0.03333330154418944,0.010500431060791,0.39999961853027344,0.36666631698608404,-0.003333330154418933
52.40045857429504,3.338998794555664,1.7000000476837158,1.7000000476837158,0.0,0.010500431060791,0.5999994277954102,0.5999994277954102,0.0
52.46747771898905,3.1389989852905273,1.7000000476837158,1.7000000476837158,0.0,0.010500431060791,0.39999961853027344,0.39999961853027344,0.0
52.53449686368307,2.9389991760253906,1.7000000476837158,1.7000000476837158,0.0,0.010500431060791,0.19999980926513672,0.19999980926513672,0.0
52.60151600837708,2.738999366760254,1.7000000476837158,1.7000000476837158,0.0,0.010500431060791,0.0,0.0,0.0
52.669845819473274,2.738999366760254,1.7000000476837158,1.7000000476837158,0.0,0.010500431060791,0.0,0.0,0.0
52.73817563056946,2.738999366760254,1.7000000476837158,1.7000000476837158,0.0,0.010500431060791,0.0,0.0,0.0
52.80650544166565,2.738999366760254,1.7000000476837158,1.7000000476837158,0.0,0.010500431060791,0.0,0.0,0.0
52.8755091826121,2.738999366760254,1.7000000476837158,1.7000000476837158,0.0,0.010500431060791,0.0,0.0,0.0
52.944512923558555,2.738999366760254,1.7000000476837158,1.7000000476837158,0.0,0.010500431060791,0.0,0.0,0.0
53.013516664505005,2.738999366760254,1.7000000476837158,1.7000000476837158,0.0,0.010500431060791,0.0,0.0,0.0
53.15021522839864,2.972832441329956,1.7000000476837158,1.6966667175292969,0.03333330154418943,0.011500358581542934,0.0,0.03333330154418943,0.003333330154418933
53.286913792292275,3.206665515899658,1.7000000476837158,1.693333387374878,0.06666660308837886,0.012500286102294866,0.0,0.06666660308837886,0.006666660308837866
53.42361235618591,3.4404985904693604,1.7000000476837158,1.690000057220459,0.0999999046325683,0.0135002136230468,0.0,0.0999999046325683,0.0099999904632568
53.42361609141032,3.2409987449645996,1.7000000476837158,1.690000057220459,0.0999999046325683,0.0135002136230468,0.0,0.0999999046325683,0.0099999904632568
