time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
24.66540328661601,2.440500577290853,0.800000011920929,0.7799999713897705,0.2000004053115844,0.0565000375111896,0.0,0.2000004053115844,0.0200000405311584
24.73635752995809,2.4415005842844644,0.800000011920929,0.7799999713897705,0.2000004053115844,0.0575000445048011,0.0,0.2000004053115844,0.0200000405311584
24.80731177330017,2.442500591278076,0.800000011920929,0.7799999713897705,0.2000004053115844,0.0585000514984126,0.0,0.2000004053115844,0.0200000405311584
24.867517312367756,5.861028212088126,1.0666666825612385,0.7799999713897705,2.8666671911875405,0.09950002034505173,5.611111111111111,5.896296580632527,0.286666711171468
24.927722851435345,9.279555832898176,1.333333353201548,0.7799999713897705,5.533333977063497,0.14049998919169088,11.222222222222221,11.59259275595347,0.5533333818117777
24.98792839050293,12.698083453708223,1.600000023841858,0.7799999713897705,8.200000762939453,0.18149995803833,16.833333333333332,17.288888931274414,0.8200000524520874
25.057215054829914,11.794388170595521,1.600000023841858,0.7799999713897705,8.166667302449545,0.2219999631245932,11.02222122086419,14.025925079981485,0.8200000524520874
25.126501719156902,10.890692887482817,1.600000023841858,0.7799999713897705,8.133333841959635,0.2624999682108564,5.211109108395046,10.762961228688557,0.8200000524520874
25.195788383483887,9.986997604370115,1.600000023841858,0.7799999713897705,8.100000381469727,0.3029999732971196,-0.6000030040740967,7.49999737739563,0.8200000524520874
25.26270357767741,9.991461382971869,1.600000023841858,0.7866666515668234,8.066666920979818,0.3430000146230065,-0.6000018119812012,7.466665108998616,0.8133333722750345
25.32961877187093,9.995925161573624,1.600000023841858,0.7933333317438761,8.033333460489908,0.38300005594889336,-0.6000006198883057,7.4333328406016035,0.8066666920979818
25.396533966064453,10.000388940175377,1.600000023841858,0.800000011920929,8.0,0.4230000972747803,-0.5999994277954102,7.40000057220459,0.800000011920929
25.465834140777588,9.541093402438696,1.600000023841858,0.8100000023841858,7.900000095367432,0.4615000883738201,-0.9999990463256836,6.900001049041748,0.7900000214576721
25.535134315490723,9.081797864702013,1.600000023841858,0.8199999928474426,7.800000190734863,0.50000007947286,-1.399998664855957,6.400001525878906,0.7800000309944153
25.604434490203857,8.622502326965332,1.600000023841858,0.8299999833106995,7.700000286102295,0.5385000705718999,-1.7999982833862305,5.9000020027160645,0.7700000405311584
25.674643754959106,8.325668017069498,1.600000023841858,0.8433333237965902,7.566666920979817,0.5750000476837162,-1.9999992847442627,5.566667636235555,0.7566667000452677
25.744853019714355,8.028833707173666,1.600000023841858,0.8566666642824808,7.433333555857341,0.6115000247955323,-2.200000286102295,5.233333269755046,0.7433333595593771
25.815062284469604,7.731999397277832,1.600000023841858,0.8700000047683716,7.300000190734863,0.6480000019073486,-2.400001287460327,4.899998903274536,0.7300000190734863
25.881528536478676,7.165499687194824,1.600000023841858,0.8900000055631002,7.100000222524007,0.6815000375111896,-2.8000009059906006,4.299999316533406,0.7100000182787577
25.94799478848775,6.598999977111816,1.600000023841858,0.9100000063578287,6.900000254313151,0.7150000731150307,-3.200000524520874,3.6999997297922773,0.6900000174840292
26.014461040496823,6.032500267028809,1.600000023841858,0.9300000071525574,6.700000286102295,0.7485001087188716,-3.6000001430511475,3.1000001430511475,0.6700000166893005
26.07136027018229,5.629167079925537,1.600000023841858,0.953333338101705,6.46666685740153,0.7785000801086425,-3.800000031789144,2.666666825612386,0.646666685740153
26.128259499867756,5.225833892822266,1.600000023841858,0.9766666690508524,6.233333428700765,0.8085000514984132,-3.99999992052714,2.2333335081736245,0.6233333547910055
26.185158729553223,4.822500705718994,1.600000023841858,1.0,6.0,0.838500022888184,-4.199999809265137,1.8000001907348633,0.6000000238418579
26.25108329455058,4.6156660715738935,1.600000023841858,1.0233333508173625,5.766666571299235,0.8650000095367435,-4.200000921885173,1.5666656494140625,0.5766666730244955
26.31700785954793,4.408831437428792,1.600000023841858,1.0466667016347249,5.53333314259847,0.891499996185303,-4.200002034505208,1.3333311080932617,0.5533333222071329
26.382932424545288,4.201996803283691,1.600000023841858,1.0700000524520874,5.299999713897705,0.9179999828338624,-4.200003147125244,1.099996566772461,0.5299999713897705
26.451119422912598,3.7578330039978027,1.600000023841858,1.09333336353302,5.0333333015441895,0.9405000209808351,-4.40000057220459,0.6333327293395996,0.5066666603088379
26.519306421279907,3.313669204711914,1.600000023841858,1.1166666746139526,4.766666889190674,0.9630000591278077,-4.5999979972839355,0.16666889190673828,0.4833333492279052
26.587493419647217,2.8695054054260254,1.600000023841858,1.1399999856948853,4.500000476837158,0.9855000972747804,-4.799995422363281,-0.299994945526123,0.4600000381469726
26.65259591738383,2.6213362216949463,1.600000023841858,1.1699999968210857,4.233333667119344,1.0040001074473064,-4.799997806549072,-0.5666641394297282,0.4300000270207723
26.71769841512044,2.373167037963867,1.600000023841858,1.200000007947286,3.96666685740153,1.0225001176198325,-4.800000190734863,-0.8333333333333333,0.4000000158945719
26.782800912857056,2.124997854232788,1.600000023841858,1.2300000190734863,3.700000047683716,1.0410001277923584,-4.800002574920654,-1.1000025272369385,0.3700000047683716
26.851054430007935,1.8728338082631428,1.600000023841858,1.256666660308838,3.4333336353302,1.055500109990438,-4.800000190734863,-1.366666555404663,0.34333336353302
26.91930794715881,1.6206697622934976,1.600000023841858,1.2833333015441895,3.1666672229766846,1.0700000921885173,-4.799997806549072,-1.6333305835723877,0.31666672229766846
26.98756146430969,1.3685057163238523,1.600000023841858,1.309999942779541,2.900000810623169,1.084500074386597,-4.799995422363281,-1.8999946117401123,0.2900000810623169
27.056089957555134,1.346169630686442,1.600000023841858,1.3333332935969036,2.6666673024495444,1.0955000718434653,-4.5999979972839355,-1.9333306948343914,0.2666667302449544
27.124618450800575,1.3238335450490315,1.600000023841858,1.3566666444142659,2.4333337942759194,1.1065000693003335,-4.40000057220459,-1.9666667779286702,0.24333337942759195
27.19314694404602,1.301497459411621,1.600000023841858,1.3799999952316284,2.200000286102295,1.117500066757202,-4.200003147125244,-2.000002861022949,0.2200000286102295
27.257887204488117,1.075663944085439,1.600000023841858,1.403333346048991,1.9666667779286702,1.1250000794728596,-4.200003147125244,-2.2333363691965737,0.19666667779286703
27.322627464930218,0.8498304287592571,1.600000023841858,1.4266666968663533,1.7333332697550456,1.132500092188517,-4.200003147125244,-2.4666698773701987,0.17333332697550455
27.387367725372314,0.623996913433075,1.600000023841858,1.4500000476837158,1.499999761581421,1.1400001049041748,-4.200003147125244,-2.7000033855438232,0.1499999761581421
27.45518120129903,0.6284992893536886,1.600000023841858,1.4700000286102295,1.2999999523162842,1.1445000966389973,-4.000000953674316,-2.7000010013580322,0.1299999952316284
27.522994677225746,0.6330016652743021,1.600000023841858,1.4900000095367432,1.1000001430511475,1.14900008837382,-3.7999987602233887,-2.699998617172241,0.11000001430511469
27.590808153152462,0.6375040411949158,1.600000023841858,1.5099999904632568,0.9000003337860107,1.1535000801086426,-3.599996566772461,-2.69999623298645,0.090000033378601
27.655473152796425,0.6728373567263285,1.600000023841858,1.5266666412353516,0.7333338260650635,1.155500094095866,-3.399996757507324,-2.6666629314422607,0.07333338260650626
27.720138152440388,0.7081706722577413,1.600000023841858,1.5433332920074463,0.5666673183441162,1.1575001080830891,-3.1999969482421875,-2.6333296298980713,0.05666673183441153
27.78480315208435,0.743503987789154,1.600000023841858,1.559999942779541,0.4000008106231689,1.1595001220703125,-2.999997138977051,-2.599996328353882,0.0400000810623168
27.85122267405192,0.5763346950213114,1.600000023841858,1.5733333031336467,0.23333390553792316,1.159000078837077,-2.999999523162842,-2.7666656176249185,0.026666720708211196
27.91764219601949,0.4091654022534688,1.600000023841858,1.5866666634877522,0.06666700045267743,1.1585000356038413,-3.000001907348633,-2.9333349068959556,0.013333360354105598
27.98406171798706,0.2419961094856262,1.600000023841858,1.600000023841858,-0.0999999046325683,1.1579999923706057,-3.000004291534424,-3.100004196166992,0.0
28.054718732833862,0.5399982134501139,1.600000023841858,1.6166666746139526,-0.19999980926513666,1.1559999783833825,-2.6000022888183594,-2.800002098083496,-0.016666650772094702
28.12537574768066,0.8380003174146017,1.600000023841858,1.6333333253860474,-0.299999713897705,1.1539999643961592,-2.200000286102295,-2.5,-0.033333301544189405
28.196032762527462,1.1360024213790894,1.600000023841858,1.649999976158142,-0.3999996185302734,1.151999950408936,-1.7999982833862305,-2.199997901916504,-0.0499999523162841
28.262097835540768,1.0325025121370952,1.600000023841858,1.65666663646698,-0.3999996185302734,1.151999950408936,-1.7999982833862305,-2.199997901916504,-0.056666612625122
28.328162908554077,0.929002602895101,1.600000023841858,1.6633332967758179,-0.3999996185302734,1.151999950408936,-1.7999982833862305,-2.199997901916504,-0.0633332729339599
28.394227981567383,0.8255026936531067,1.600000023841858,1.6699999570846558,-0.3999996185302734,1.151999950408936,-1.7999982833862305,-2.199997901916504,-0.0699999332427978
28.459676186243694,0.7205000122388204,1.600000023841858,1.6799999872843425,-0.49999952316284174,1.1484999656677248,-1.7999982833862305,-2.2999978065490723,-0.0799999634424845
28.52512439092001,0.6154973308245341,1.600000023841858,1.690000017484029,-0.5999994277954102,1.144999980926514,-1.7999982833862305,-2.3999977111816406,-0.08999999364217119
28.59057259559632,0.5104946494102478,1.600000023841858,1.7000000476837158,-0.6999993324279785,1.1414999961853027,-1.7999982833862305,-2.499997615814209,-0.1000000238418579
28.657673438390102,0.6378302375475565,1.600000023841858,1.7033333778381348,-0.8666662375132242,1.130499998728434,-1.5999984741210938,-2.466664711634318,-0.10333335399627683
28.72477428118388,0.7651658256848652,1.600000023841858,1.706666707992554,-1.03333314259847,1.1195000012715655,-1.399998664855957,-2.4333318074544272,-0.10666668415069577
28.79187512397766,0.8925014138221741,1.600000023841858,1.7100000381469729,-1.2000000476837158,1.1085000038146968,-1.1999988555908203,-2.399998903274536,-0.1100000143051147
28.86369276046753,1.2865010499954224,1.600000023841858,1.7166666984558108,-1.2000000476837158,1.1025000413258867,-0.7999992370605469,-1.9999992847442627,-0.1166666746139526
28.935510396957397,1.6805006861686707,1.600000023841858,1.7233333587646484,-1.2000000476837158,1.0965000788370767,-0.39999961853027344,-1.5999996662139893,-0.1233333349227905
29.007328033447266,2.074500322341919,1.600000023841858,1.7300000190734863,-1.2000000476837158,1.0905001163482666,0.0,-1.2000000476837158,-0.1299999952316284
29.06804879506429,1.6008340915044148,1.600000023841858,1.7300000190734863,-1.2666666507720947,1.083500067392985,-0.39999961853027344,-1.6666662693023682,-0.1299999952316284
29.128769556681316,1.1271678606669107,1.600000023841858,1.7300000190734863,-1.3333332538604734,1.0765000184377036,-0.7999992370605469,-2.1333324909210205,-0.1299999952316284
29.18949031829834,0.6535016298294067,1.600000023841858,1.7300000190734863,-1.3999998569488523,1.069499969482422,-1.1999988555908203,-2.599998712539673,-0.1299999952316284
29.26296313603719,1.0465012391408286,1.600000023841858,1.7333333492279053,-1.3999998569488523,1.0625000000000002,-0.7999992370605469,-2.1999990940093994,-0.13333332538604734
29.336435953776043,1.4395008484522505,1.600000023841858,1.7366666793823242,-1.3999998569488523,1.0555000305175781,-0.39999961853027344,-1.799999475479126,-0.13666665554046625
29.409908771514893,1.832500457763672,1.600000023841858,1.7400000095367432,-1.3999998569488523,1.0485000610351562,0.0,-1.3999998569488523,-0.1399999856948852
29.474402268727623,1.8255004485448203,1.600000023841858,1.7400000095367432,-1.3999998569488523,1.0415000915527344,0.0,-1.3999998569488523,-0.1399999856948852
29.53889576594035,1.8185004393259685,1.600000023841858,1.7400000095367432,-1.3999998569488523,1.0345001220703125,0.0,-1.3999998569488523,-0.1399999856948852
29.60338926315308,1.8115004301071167,1.600000023841858,1.7400000095367432,-1.3999998569488523,1.0275001525878906,0.0,-1.3999998569488523,-0.1399999856948852
29.671301841735843,1.8045004606246948,1.600000023841858,1.743333339691162,-1.3999998569488523,1.0275001525878906,0.0,-1.3999998569488523,-0.14333331584930417
29.739214420318604,1.797500491142273,1.600000023841858,1.746666669845581,-1.3999998569488523,1.0275001525878906,0.0,-1.3999998569488523,-0.14666664600372312
29.807126998901367,1.790500521659851,1.600000023841858,1.75,-1.3999998569488523,1.0275001525878906,0.0,-1.3999998569488523,-0.1499999761581421
29.946595509847004,1.7835005124409993,1.600000023841858,1.746666669845581,-1.3999998569488523,1.0065001646677654,0.0,-1.3999998569488523,-0.14666664600372312
30.086064020792644,1.7765005032221477,1.600000023841858,1.743333339691162,-1.3999998569488523,0.98550017674764,0.0,-1.3999998569488523,-0.14333331584930417
30.22553253173828,1.769500494003296,1.600000023841858,1.7400000095367432,-1.3999998569488523,0.9645001888275146,0.0,-1.3999998569488523,-0.1399999856948852
30.225544850031532,1.762500484784444,1.600000023841858,1.7400000095367432,-1.3999998569488523,0.9645001888275146,0.0,-1.3999998569488523,-0.1399999856948852
30.225557168324787,1.7555004755655925,1.600000023841858,1.7400000095367432,-1.3999998569488523,0.9645001888275146,0.0,-1.3999998569488523,-0.1399999856948852
30.22556948661804,1.7485004663467407,1.600000023841858,1.7400000095367432,-1.3999998569488523,0.9645001888275146,0.0,-1.3999998569488523,-0.1399999856948852
30.287912368774414,1.975333611170451,1.600000023841858,1.7366666793823242,-1.3666665554046629,0.9580001831054688,0.19999980926513672,-1.1666667461395261,-0.13666665554046625
30.350255250930786,2.202166755994161,1.600000023841858,1.7333333492279053,-1.3333332538604736,0.9515001773834229,0.39999961853027344,-0.9333336353302002,-0.13333332538604734
30.41259813308716,2.428999900817871,1.600000023841858,1.7300000190734863,-1.2999999523162842,0.945000171661377,0.5999994277954102,-0.700000524520874,-0.1299999952316284
30.487532695134483,2.2225000460942588,1.600000023841858,1.7300000190734863,-1.2999999523162842,0.938500165939331,0.39999961853027344,-0.9000003337860107,-0.1299999952316284
30.562467257181808,2.016000191370646,1.600000023841858,1.7300000190734863,-1.2999999523162842,0.932000160217285,0.19999980926513672,-1.1000001430511475,-0.1299999952316284
30.63740181922913,1.8095003366470337,1.600000023841858,1.7300000190734863,-1.2999999523162842,0.9255001544952391,0.0,-1.2999999523162842,-0.1299999952316284
30.68802118301392,2.0368334452311196,1.600000023841858,1.7266666889190674,-1.2666666507720947,0.9195001125335693,0.19999980926513672,-1.066666841506958,-0.12666666507720942
30.738640546798706,2.264166553815206,1.600000023841858,1.7233333587646484,-1.2333333492279053,0.9135000705718994,0.39999961853027344,-0.8333337306976318,-0.12333333492279046
30.789259910583496,2.491499662399292,1.600000023841858,1.7200000286102295,-1.2000000476837158,0.9075000286102296,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
30.852818489074707,2.285499850908915,1.600000023841858,1.7200000286102295,-1.2000000476837158,0.9015000661214193,0.39999961853027344,-0.8000004291534424,-0.1200000047683715
30.916377067565918,2.0795000394185386,1.600000023841858,1.7200000286102295,-1.2000000476837158,0.8955001036326091,0.19999980926513672,-1.000000238418579,-0.1200000047683715
30.97993564605713,1.8735002279281616,1.600000023841858,1.7200000286102295,-1.2000000476837158,0.8895001411437988,0.0,-1.2000000476837158,-0.1200000047683715
31.048942406972248,2.1013333797454834,1.600000023841858,1.7166666984558105,-1.1666667461395264,0.8840001424153646,0.19999980926513672,-0.9666669368743896,-0.11666667461395257
31.11794916788737,2.329166531562805,1.600000023841858,1.7133333683013918,-1.1333334445953371,0.8785001436869303,0.39999961853027344,-0.7333338260650635,-0.11333334445953364
31.18695592880249,2.556999683380127,1.600000023841858,1.7100000381469729,-1.1000001430511477,0.8730001449584961,0.5999994277954102,-0.5000007152557373,-0.1100000143051147
31.255086342493694,2.5853329499562583,1.600000023841858,1.7100000381469729,-1.0666668415069582,0.8680001099904376,0.5999994277954102,-0.46666741371154785,-0.1100000143051147
31.323216756184895,2.613666216532389,1.600000023841858,1.7100000381469729,-1.0333335399627686,0.8630000750223793,0.5999994277954102,-0.43333411216735834,-0.1100000143051147
31.3913471698761,2.6419994831085205,1.600000023841858,1.7100000381469729,-1.000000238418579,0.8580000400543208,0.5999994277954102,-0.4000008106231689,-0.1100000143051147
31.457866112391155,2.436999718348185,1.600000023841858,1.706666707992554,-1.000000238418579,0.8530000845591225,0.39999961853027344,-0.6000006198883057,-0.10666668415069577
31.524385054906208,2.2319999535878496,1.600000023841858,1.7033333778381348,-1.000000238418579,0.848000129063924,0.19999980926513672,-0.8000004291534424,-0.10333335399627683
31.590903997421265,2.027000188827514,1.600000023841858,1.7000000476837158,-1.000000238418579,0.8430001735687256,0.0,-1.000000238418579,-0.1000000238418579
31.65646783510844,2.022000153859456,1.600000023841858,1.7000000476837158,-1.000000238418579,0.8380001386006674,0.0,-1.000000238418579,-0.1000000238418579
31.722031672795612,2.017000118891398,1.600000023841858,1.7000000476837158,-1.000000238418579,0.833000103632609,0.0,-1.000000238418579,-0.1000000238418579
31.787595510482788,2.01200008392334,1.600000023841858,1.7000000476837158,-1.000000238418579,0.8280000686645508,0.0,-1.000000238418579,-0.1000000238418579
31.8534570535024,2.2408332029978433,1.600000023841858,1.6966667175292969,-0.9666669368743896,0.8235000769297282,0.19999980926513672,-0.7666671276092529,-0.09666669368743894
31.91931859652201,2.469666322072347,1.600000023841858,1.693333387374878,-0.9333336353302002,0.8190000851949056,0.39999961853027344,-0.5333340167999268,-0.09333336353301996
31.985180139541622,2.6984994411468506,1.600000023841858,1.690000057220459,-0.9000003337860107,0.814500093460083,0.5999994277954102,-0.3000009059906006,-0.090000033378601
32.05501786867777,2.727835496266683,1.600000023841858,1.6866666873296101,-0.8666666348775228,0.8105000654856366,0.6000018119812012,-0.2666648228963216,-0.0866666634877522
32.12485559781392,2.7571715513865156,1.600000023841858,1.6833333174387615,-0.8333329359690348,0.80650003751119,0.6000041961669922,-0.2333287398020426,-0.0833332935969034
32.19469332695007,2.786507606506348,1.600000023841858,1.6799999475479126,-0.7999992370605469,0.8025000095367436,0.6000065803527832,-0.1999926567077636,-0.0799999237060546
32.25828297932943,2.5825054645538335,1.600000023841858,1.6799999475479126,-0.7999992370605469,0.7985000610351566,0.40000438690185547,-0.39999485015869135,-0.0799999237060546
32.32187263170878,2.378503322601319,1.600000023841858,1.6799999475479126,-0.7999992370605469,0.7945001125335694,0.20000219345092773,-0.5999970436096191,-0.0799999237060546
32.385462284088135,2.174501180648804,1.600000023841858,1.6799999475479126,-0.7999992370605469,0.7905001640319824,0.0,-0.7999992370605469,-0.0799999237060546
32.45411650339762,2.1705011526743574,1.600000023841858,1.6799999475479126,-0.7999992370605469,0.7865001360575358,0.0,-0.7999992370605469,-0.0799999237060546
32.522770722707115,2.1665011246999106,1.600000023841858,1.6799999475479126,-0.7999992370605469,0.7825001080830892,0.0,-0.7999992370605469,-0.0799999237060546
32.5914249420166,2.162501096725464,1.600000023841858,1.6799999475479126,-0.7999992370605469,0.7785000801086426,0.0,-0.7999992370605469,-0.0799999237060546
32.65699426333109,2.392334222793579,1.600000023841858,1.6766666173934937,-0.7666659355163574,0.7750000953674316,0.19999980926513672,-0.5666661262512207,-0.07666659355163567
32.72256358464559,2.6221673488616943,1.600000023841858,1.6733332872390747,-0.733332633972168,0.7715001106262207,0.39999961853027344,-0.33333301544189453,-0.07333326339721673
32.78813290596008,2.8520004749298096,1.600000023841858,1.6699999570846558,-0.6999993324279785,0.7680001258850098,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
32.85755713780721,2.648500680923462,1.600000023841858,1.6699999570846558,-0.6999993324279785,0.7645001411437988,0.39999961853027344,-0.299999713897705,-0.0699999332427978
32.926981369654335,2.4450008869171143,1.600000023841858,1.6699999570846558,-0.6999993324279785,0.7610001564025879,0.19999980926513672,-0.49999952316284174,-0.0699999332427978
32.996405601501465,2.2415010929107666,1.600000023841858,1.6699999570846558,-0.6999993324279785,0.757500171661377,0.0,-0.6999993324279785,-0.0699999332427978
33.06017088890076,2.471834182739258,1.600000023841858,1.6699999570846558,-0.6666660308837891,0.7545001506805419,0.19999980926513672,-0.46666622161865234,-0.0699999332427978
33.12393617630005,2.7021672725677486,1.600000023841858,1.6699999570846558,-0.6333327293395996,0.7515001296997067,0.39999961853027344,-0.23333311080932617,-0.0699999332427978
33.18770146369934,2.93250036239624,1.600000023841858,1.6699999570846558,-0.5999994277954102,0.7485001087188716,0.5999994277954102,0.0,-0.0699999332427978
33.25412766138712,2.729500532150268,1.600000023841858,1.6666666269302368,-0.5999994277954102,0.745500087738037,0.39999961853027344,-0.19999980926513672,-0.06666660308837886
33.32055385907491,2.526500701904297,1.600000023841858,1.6633332967758179,-0.5999994277954102,0.7425000667572023,0.19999980926513672,-0.39999961853027344,-0.06333327293395993
33.386980056762695,2.323500871658325,1.600000023841858,1.659999966621399,-0.5999994277954102,0.7395000457763676,0.0,-0.5999994277954102,-0.059999942779541
33.4549609820048,2.32050093015035,1.600000023841858,1.659999966621399,-0.5999994277954102,0.7365001042683922,0.0,-0.5999994277954102,-0.059999942779541
33.52294190724691,2.3175009886423745,1.600000023841858,1.659999966621399,-0.5999994277954102,0.7335001627604169,0.0,-0.5999994277954102,-0.059999942779541
33.590922832489014,2.3145010471343994,1.600000023841858,1.659999966621399,-0.5999994277954102,0.7305002212524414,0.0,-0.5999994277954102,-0.059999942779541
33.65727440516154,2.5453341007232666,1.600000023841858,1.65666663646698,-0.5666661262512207,0.7280001640319824,0.19999980926513672,-0.366666316986084,-0.056666612625122036
33.72362597783407,2.776167154312134,1.600000023841858,1.653333306312561,-0.5333328247070312,0.7255001068115234,0.39999961853027344,-0.1333332061767578,-0.05333328247070307
33.78997755050659,3.007000207901001,1.600000023841858,1.649999976158142,-0.4999995231628418,0.7230000495910645,0.5999994277954102,0.0999999046325683,-0.0499999523162841
33.85908571879069,2.804500420888265,1.600000023841858,1.649999976158142,-0.4999995231628418,0.7205000718434652,0.39999961853027344,-0.09999990463256841,-0.0499999523162841
33.92819388707479,2.602000633875529,1.600000023841858,1.649999976158142,-0.4999995231628418,0.7180000940958658,0.19999980926513672,-0.29999971389770513,-0.0499999523162841
