time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
32.93577734629313,2.3368872801462808,1.2999999523162842,1.2733333110809326,0.0,0.6649996439615885,0.0,-0.5333328247070312,0.0266666412353515,0.0173874168346325,0.0
33.002117395401,2.3294570446014404,1.2999999523162842,1.2799999713897705,0.0,0.6659996509552002,0.0,-0.9999990463256836,0.0199999809265136,0.0089572006836533,0.0
33.06944076220194,2.3277610143025718,1.2999999523162842,1.2833333015441895,0.0,0.6659996509552002,0.0,-0.8333325386047363,0.016666650772094664,0.007261162158101733,0.0
33.13676412900289,2.3260649840037027,1.2999999523162842,1.2866666316986082,0.0,0.6659996509552002,0.0,-0.6666660308837891,0.013333320617675733,0.005565123632550167,0.0
33.20408749580383,2.324368953704834,1.2999999523162842,1.2899999618530271,0.0,0.6659996509552002,0.0,-0.4999995231628418,0.0099999904632568,0.0038690851069986,0.0
33.27176205317179,2.3235278129577637,1.2999999523162842,1.296666622161865,0.0,0.6654996871948242,0.0,-0.7666659355163574,0.003333330154418933,0.0035278665212292665,0.0
33.33943661053976,2.3226866722106934,1.2999999523162842,1.3033332824707031,0.0,0.6649997234344482,0.0,-1.033332347869873,-0.003333330154418933,0.0031866479354599334,0.0
33.407111167907715,2.321845531463623,1.2999999523162842,1.309999942779541,0.0,0.6644997596740723,0.0,-1.299998760223389,-0.0099999904632568,0.0028454293496906,0.0
33.47276759147644,2.3202768166859946,1.2999999523162842,1.3133333126703899,0.0,0.662999709447225,0.0,-1.133335034052531,-0.0133333603541056,0.0027767810970544,0.0
33.538424015045166,2.3187081019083657,1.2999999523162842,1.3166666825612385,0.0,0.6614996592203776,0.0,-0.9666713078816733,-0.016666730244954398,0.0027081328444181997,0.0
33.60408043861389,2.3171393871307373,1.2999999523162842,1.3200000524520874,0.0,0.6599996089935303,0.0,-0.8000075817108154,-0.0200001001358032,0.002639484591782,0.0
33.67111301422119,2.3146255811055503,1.2999999523162842,1.3266667127609253,0.0,0.657499631245931,0.0,-1.06667160987854,-0.026666760444641065,0.0026256735436617665,0.0
33.73814558982849,2.312111775080363,1.2999999523162842,1.3333333730697632,0.0,0.6549996534983317,0.0,-1.3333356380462646,-0.033333420753478935,0.0026118624955415335,0.0
33.80517816543579,2.309597969055176,1.2999999523162842,1.340000033378601,0.0,0.6524996757507324,0.0,-1.5999996662139893,-0.0400000810623168,0.0025980514474213,0.0
33.87070417404175,2.040844758351644,1.2999999523162842,1.34333336353302,0.0,0.6489996910095214,0.0,-1.433333158493042,-0.043333411216735764,-0.26265515604366857,0.0
33.936230182647705,1.7720915476481118,1.2999999523162842,1.346666693687439,0.0,0.6454997062683102,0.0,-1.266666650772095,-0.04666674137115474,-0.5279083635347585,0.0
34.00175619125366,1.50333833694458,1.2999999523162842,1.350000023841858,0.0,0.6419997215270992,0.0,-1.1000001430511477,-0.0500000715255737,-0.7931615710258484,0.0
34.06940007209778,1.7107236385345457,1.2999999523162842,1.3566666841506958,0.0,0.6374997297922765,0.0,-1.3666665554046633,-0.0566667318344116,-0.5812762777010599,0.0
34.137043952941895,1.9181089401245115,1.2999999523162842,1.3633333444595337,0.0,0.632999738057454,0.0,-1.6333329677581787,-0.0633333921432495,-0.36939098437627155,0.0
34.20468783378601,2.125494241714477,1.2999999523162842,1.3700000047683716,0.0,0.6284997463226314,0.0,-1.8999993801116943,-0.0700000524520874,-0.1575056910514831,0.0
34.27175505956014,1.8968880176544187,1.2999999523162842,1.3766666650772095,0.0,0.6229997475941973,0.0,-1.9666659832000732,-0.07666671276092527,-0.3806119362513224,0.0
34.33882228533427,1.6682817935943601,1.2999999523162842,1.3833333253860474,0.0,0.6174997488657632,0.0,-2.033332586288452,-0.08333337306976314,-0.6037181814511616,0.0
34.4058895111084,1.4396755695343018,1.2999999523162842,1.3899999856948853,0.0,0.6119997501373291,0.0,-2.099999189376831,-0.090000033378601,-0.826824426651001,0.0
34.47163804372152,1.1225088040033977,1.2999999523162842,1.3966666460037231,0.0,0.6054997444152832,0.0,-2.16666579246521,-0.09666669368743891,-1.1374911864598591,0.0
34.53738657633463,0.8053420384724935,1.2999999523162842,1.403333306312561,0.0,0.5989997386932373,0.0,-2.2333323955535893,-0.1033333539962768,-1.4481579462687173,0.0
34.603135108947754,0.4881752729415893,1.2999999523162842,1.409999966621399,0.0,0.5924997329711914,0.0,-2.299998998641968,-0.1100000143051147,-1.7588247060775757,0.0
34.672125021616615,0.9496890703837076,1.2999999523162842,1.4199999968210857,0.0,0.5849997202555338,0.0,-2.6000014940897627,-0.12000004450480141,-1.2898108859856923,0.0
34.741114934285484,1.411202867825826,1.2999999523162842,1.4300000270207722,0.0,0.5774997075398763,0.0,-2.9000039895375576,-0.1300000747044881,-0.820797065893809,0.0
34.810104846954346,1.8727166652679443,1.2999999523162842,1.440000057220459,0.0,0.5699996948242188,0.0,-3.200006484985352,-0.1400001049041748,-0.3517832458019256,0.0
34.876631577809654,1.4295573631922405,1.2999999523162842,1.4466667175292969,0.0,0.5614996751149496,0.0,-3.066670894622803,-0.14666676521301267,-0.7864425381024678,0.0
34.943158308664955,0.9863980611165365,1.2999999523162842,1.453333377838135,0.0,0.5529996554056803,0.0,-2.933335304260254,-0.15333342552185053,-1.22110183040301,0.0
35.009685039520264,0.5432387590408325,1.2999999523162842,1.4600000381469729,0.0,0.5444996356964111,0.0,-2.799999713897705,-0.1600000858306884,-1.6557611227035522,0.0
35.07903242111206,0.7105592886606852,1.2999999523162842,1.4700000286102297,0.0,0.535499652226766,0.0,-3.09999942779541,-0.17000007629394523,-1.4794406096140544,0.0
35.14837980270386,0.8778798182805378,1.2999999523162842,1.4800000190734863,0.0,0.5264996687571207,0.0,-3.399999141693115,-0.18000006675720207,-1.3031200965245564,0.0
35.217727184295654,1.0452003479003906,1.2999999523162842,1.4900000095367432,0.0,0.5174996852874756,0.0,-3.69999885559082,-0.1900000572204589,-1.1267995834350586,0.0
35.286184549331665,0.8066209554672241,1.2999999523162842,1.493333339691162,0.0,0.5074996153513592,0.0,-3.333332538604736,-0.19333338737487787,-1.3553789059321086,0.0
35.354641914367676,0.5680415630340576,1.2999999523162842,1.496666669845581,0.0,0.4974995454152428,0.0,-2.9666662216186523,-0.19666671752929682,-1.5839582284291585,0.0
35.42309927940369,0.3294621706008911,1.2999999523162842,1.5,0.0,0.4874994754791264,0.0,-2.5999999046325684,-0.2000000476837158,-1.8125375509262085,0.0
35.49002695083618,0.27324410279591876,1.2999999523162842,1.503333330154419,0.0,0.4874994754791264,0.0,-2.633333206176758,-0.20333337783813474,-1.8577556212743123,0.0
35.55695462226868,0.21702603499094641,1.2999999523162842,1.506666660308838,0.0,0.4874994754791264,0.0,-2.6666665077209473,-0.20666670799255366,-1.9029736916224163,0.0
35.62388229370117,0.1608079671859741,1.2999999523162842,1.5099999904632568,0.0,0.4874994754791264,0.0,-2.6999998092651367,-0.2100000381469726,-1.94819176197052,0.0
35.76295653978983,0.40301036834716797,1.2999999523162842,1.5166666507720947,0.0,0.4529995123545332,0.0,-2.9666662216186523,-0.2166666984558105,-1.94819176197052,0.0
35.9020307858785,0.6452127695083618,1.2999999523162842,1.5233333110809326,0.0,0.4184995492299399,0.0,-3.2333326339721684,-0.2233333587646484,-1.94819176197052,0.0
36.04110503196716,0.8874151706695557,1.2999999523162842,1.5299999713897705,0.0,0.3839995861053467,0.0,-3.499999046325684,-0.2300000190734863,-1.94819176197052,0.0
36.04111838340759,0.6610036691029867,1.2999999523162842,1.5299999713897705,0.0,0.3839995861053467,0.0,-3.0999994277954106,-0.2300000190734863,-1.6944893995920818,0.0
36.04113173484802,0.43459216753641766,1.2999999523162842,1.5299999713897705,0.0,0.3839995861053467,0.0,-2.6999998092651376,-0.2300000190734863,-1.4407870372136435,0.0
36.04114508628845,0.2081806659698486,1.2999999523162842,1.5299999713897705,0.0,0.3839995861053467,0.0,-2.300000190734864,-0.2300000190734863,-1.187084674835205,0.0
36.094835440317794,-0.11072357495625815,1.2999999523162842,1.5333333015441895,0.0,0.3719995816548665,0.0,-2.53333330154419,-0.23333334922790525,-1.7084004084269209,0.0
36.14852579434713,-0.42962781588236487,1.2999999523162842,1.5366666316986082,0.0,0.35999957720438636,0.0,-2.766666412353516,-0.23666667938232416,-2.2297161420186367,0.0
36.20221614837647,-0.7485320568084717,1.2999999523162842,1.5399999618530271,0.0,0.3479995727539062,0.0,-2.999999523162842,-0.2400000095367431,-2.751031875610352,0.0
36.268613258997604,-0.5590090354283651,1.2999999523162842,1.543333292007446,0.0,0.33549956480662024,0.0,-3.0333328247070312,-0.24333333969116208,-2.5490088462829594,0.0
36.335010369618736,-0.3694860140482585,1.2999999523162842,1.5466666221618652,0.0,0.32299955685933424,0.0,-3.0666661262512207,-0.24666666984558103,-2.3469858169555664,0.0
36.40140748023987,-0.1799629926681518,1.2999999523162842,1.5499999523162842,0.0,0.3104995489120483,0.0,-3.09999942779541,-0.25,-2.144962787628174,0.0
36.46851936976115,-0.14993453025817866,1.2999999523162842,1.5499999523162842,0.0,0.29799954096476233,0.0,-2.8999996185302734,-0.25,-2.1024343172709146,0.0
36.53563125928243,-0.11990606784820554,1.2999999523162842,1.5499999523162842,0.0,0.2854995330174763,0.0,-2.6999998092651367,-0.25,-2.0599058469136557,0.0
36.60274314880371,-0.0898776054382324,1.2999999523162842,1.5499999523162842,0.0,0.2729995250701904,0.0,-2.5,-0.25,-2.0173773765563965,0.0
36.66935380299886,-0.09255262215932206,1.2999999523162842,1.5466666221618652,0.0,0.26099956035613997,0.0,-2.266666889190674,-0.24666666984558103,-2.0080524285634356,0.0
36.73596445719401,-0.09522763888041173,1.2999999523162842,1.543333292007446,0.0,0.24899959564208954,0.0,-2.0333337783813477,-0.24333333969116208,-1.9987274805704751,0.0
36.80257511138916,-0.0979026556015014,1.2999999523162842,1.5399999618530271,0.0,0.2369996309280391,0.0,-1.8000006675720217,-0.2400000095367431,-1.9894025325775144,0.0
36.8697395324707,0.6838044325510662,1.2999999523162842,1.5399999618530271,0.0,0.225499629974365,0.0,-2.0000004768371586,-0.2400000095367431,-1.1961954832077024,0.0
36.936903953552246,1.4655115207036336,1.2999999523162842,1.5399999618530271,0.0,0.2139996290206909,0.0,-2.2000002861022954,-0.2400000095367431,-0.4029884338378904,0.0
37.00406837463379,2.247218608856201,1.2999999523162842,1.5399999618530271,0.0,0.2024996280670168,0.0,-2.400000095367432,-0.2400000095367431,0.3902186155319214,0.0
37.07070724169413,2.1336898406346636,1.2999999523162842,1.5333333015441892,0.0,0.19149959087371837,0.0,-1.9333338737487795,-0.23333334922790525,0.2876899341742198,0.0
37.13734610875448,2.020161072413126,1.2999999523162842,1.5266666412353516,0.0,0.18049955368041992,0.0,-1.466667652130127,-0.22666668891906736,0.18516125281651816,0.0
37.20398497581482,1.9066323041915887,1.2999999523162842,1.5199999809265137,0.0,0.1694995164871215,0.0,-1.0000014305114746,-0.2200000286102295,0.0826325714588165,0.0
37.27015606562296,1.6117373307545975,1.2999999523162842,1.5166666507720947,0.0,0.15899952252705887,0.0,-1.1666679382324219,-0.21666669845581052,-0.2017624378204346,0.0
37.336327155431114,1.3168423573176065,1.2999999523162842,1.5133333206176758,0.0,0.14849952856699622,0.0,-1.3333344459533691,-0.21333336830139157,-0.48615744709968567,0.0
37.40249824523926,1.0219473838806152,1.2999999523162842,1.5099999904632568,0.0,0.1379995346069336,0.0,-1.5000009536743164,-0.2100000381469726,-0.7705524563789368,0.0
37.47132666905721,1.4847493171691895,1.2999999523162842,1.503333330154419,0.0,0.1289995511372884,0.0,-1.2333345413208008,-0.2033333778381347,-0.29875051975250244,0.0
37.54015509287517,1.9475512504577637,1.2999999523162842,1.496666669845581,0.0,0.1199995676676432,0.0,-0.9666681289672852,-0.1966667175292968,0.17305141687393188,0.0
37.60898351669312,2.410353183746338,1.2999999523162842,1.4900000095367432,0.0,0.110999584197998,0.0,-0.7000017166137695,-0.1900000572204589,0.6448533535003662,0.0
37.67507139841716,2.494617144266764,1.2999999523162842,1.4800000190734863,0.0,0.10299956798553464,0.0,-0.40000200271606445,-0.18000006675720207,0.737117350101471,0.0
37.7411592801412,2.578881104787191,1.2999999523162842,1.4700000286102297,0.0,0.09499955177307126,0.0,-0.10000228881835938,-0.17000007629394523,0.8293813467025757,0.0
37.807247161865234,2.663145065307617,1.2999999523162842,1.4600000381469729,0.0,0.0869995355606079,0.0,0.1999974250793457,-0.1600000858306884,0.9216453433036804,0.0
37.87421719233195,2.4116285641988116,1.2999999523162842,1.456666707992554,0.0,0.07999952634175617,0.0,-0.16666889190673828,-0.15666675567626948,0.6771288166443507,0.0
37.94118722279867,2.1601120630900064,1.2999999523162842,1.4533333778381348,0.0,0.07299951712290444,0.0,-0.5333352088928223,-0.15333342552185053,0.43261228998502094,0.0
38.00815725326538,1.9085955619812007,1.2999999523162842,1.4500000476837158,0.0,0.0659995079040527,0.0,-0.9000015258789062,-0.1500000953674316,0.1880957633256912,0.0
38.07449269294739,2.118636846542358,1.2999999523162842,1.440000017484029,0.0,0.05949950218200687,0.0,-0.39999922116597497,-0.1400000651677449,0.4046370486418406,0.0
38.140828132629395,2.3286781311035156,1.2999999523162842,1.4299999872843425,0.0,0.052999496459961035,0.0,0.1000030835469563,-0.1300000349680582,0.6211783339579899,0.0
38.2071635723114,2.538719415664673,1.2999999523162842,1.4199999570846558,0.0,0.0464994907379152,0.0,0.6000053882598877,-0.1200000047683715,0.8377196192741394,0.0
38.27307319641113,2.3120339711507163,1.2999999523162842,1.4199999570846558,0.0,0.0414994955062867,0.0,3.5762786865234375e-06,-0.1200000047683715,0.6160341948270798,0.0
38.33898282051087,2.0853485266367593,1.2999999523162842,1.4199999570846558,0.0,0.0364995002746582,0.0,-0.5999982357025146,-0.1200000047683715,0.39434877038002014,0.0
38.4048924446106,1.8586630821228027,1.2999999523162842,1.4199999570846558,0.0,0.0314995050430297,0.0,-1.2000000476837158,-0.1200000047683715,0.1726633459329605,0.0
38.47132770220439,2.0748136043548584,1.2999999523162842,1.4133332967758179,0.0,0.026999513308207136,0.0,-0.7333338260650635,-0.11333334445953364,0.39331385493278503,0.0
38.53776295979818,2.290964126586914,1.2999999523162842,1.40666663646698,0.0,0.02249952157338457,0.0,-0.26666760444641113,-0.10666668415069576,0.6139643639326096,0.0
38.60419821739197,2.5071146488189697,1.2999999523162842,1.399999976158142,0.0,0.017999529838562,0.0,0.1999986171722412,-0.1000000238418579,0.8346148729324341,0.0
38.67256315549215,2.5480063756306968,1.2999999523162842,1.3933333158493042,0.0,0.0144995053609212,0.0,0.2666652202606201,-0.09333336353301999,0.879006584485372,0.0
38.74092809359232,2.5888981024424234,1.2999999523162842,1.3866666555404663,0.0,0.0109994808832804,0.0,0.333331823348999,-0.0866667032241821,0.9233982960383097,0.0
38.809293031692505,2.6297898292541504,1.2999999523162842,1.3799999952316284,0.0,0.0074994564056396,0.0,0.3999984264373779,-0.0800000429153442,0.9677900075912476,0.0
38.87479257583618,2.635720729827881,1.2999999523162842,1.3733333349227905,0.0,0.004499475161234534,0.0,0.4666650295257568,-0.07333338260650629,0.9767209688822428,0.0
38.94029211997986,2.6416516304016113,1.2999999523162842,1.3666666746139526,0.0,0.0014994939168294667,0.0,0.5333316326141357,-0.0666667222976684,0.9856519301732382,0.0
39.005791664123535,2.647582530975342,1.2999999523162842,1.3600000143051147,0.0,-0.0015004873275756,0.0,0.5999982357025146,-0.0600000619888305,0.9945828914642334,0.0
39.07375351587931,2.6468793551127114,1.2999999523162842,1.3566666841506958,0.0,-0.004000504811604833,0.0,0.4333317279815674,-0.056666731834411566,0.9963796933492025,0.0
39.14171536763509,2.6461761792500815,1.2999999523162842,1.3533333539962769,0.0,-0.006500522295634066,0.0,0.26666522026062006,-0.053333401679992634,0.9981764952341715,0.0
39.20967721939087,2.645473003387451,1.2999999523162842,1.350000023841858,0.0,-0.0090005397796633,0.0,0.0999987125396728,-0.0500000715255737,0.9999732971191406,0.0
39.27795807520548,2.6438345114390054,1.2999999523162842,1.346666693687439,0.0,-0.011000514030456666,0.0,0.13333201408386228,-0.04666674137115474,1.0003347794214885,0.0
39.3462389310201,2.64219601949056,1.2999999523162842,1.34333336353302,0.0,-0.013000488281250033,0.0,0.16666531562805176,-0.043333411216735764,1.0006962617238362,0.0
39.41451978683472,2.6405575275421143,1.2999999523162842,1.340000033378601,0.0,-0.0150004625320434,0.0,0.1999986171722412,-0.0400000810623168,1.001057744026184,0.0
39.482848485310875,2.3731934229532876,1.2999999523162842,1.3366667032241821,0.0,-0.016500473022460965,0.0,0.23333191871643064,-0.036666750907897866,0.7351936548948288,0.0
39.551177183787026,2.1058293183644614,1.2999999523162842,1.3333333730697632,0.0,-0.018000483512878532,0.0,0.26666522026062006,-0.033333420753478935,0.4693295657634735,0.0
39.619505882263184,1.8384652137756348,1.2999999523162842,1.3300000429153442,0.0,-0.0195004940032961,0.0,0.2999985218048095,-0.03000009059906,0.2034654766321182,0.0
39.69198830922445,1.7839771906534831,1.2999999523162842,1.3300000429153442,0.0,-0.0195004940032961,0.0,0.0999987125396728,-0.03000009059906,0.14997743691007293,0.0
39.76447073618571,1.7294891675313313,1.2999999523162842,1.3300000429153442,0.0,-0.0195004940032961,0.0,-0.10000109672546392,-0.03000009059906,0.09648939718802767,0.0
39.83695316314697,1.6750011444091797,1.2999999523162842,1.3300000429153442,0.0,-0.0195004940032961,0.0,-0.3000009059906006,-0.03000009059906,0.0430013574659824,0.0
39.90033976236979,1.6632400751113892,1.2999999523162842,1.3266667127609253,0.0,-0.0195004940032961,0.0,-0.06666779518127441,-0.026666760444641065,0.0430013574659824,0.0
39.96372636159261,1.6514790058135986,1.2999999523162842,1.3233333826065063,0.0,-0.0195004940032961,0.0,0.16666531562805176,-0.023333430290222133,0.0430013574659824,0.0
40.02711296081543,1.639717936515808,1.2999999523162842,1.3200000524520874,0.0,-0.0195004940032961,0.0,0.3999984264373779,-0.0200001001358032,0.0430013574659824,0.0
40.09680072466532,1.9029897848765056,1.2999999523162842,1.3166666825612385,0.0,-0.022000511487325167,0.0,0.43333450953165686,-0.016666730244954398,0.0430013574659824,0.0
40.16648848851522,2.166261633237203,1.2999999523162842,1.3133333126703899,0.0,-0.024500528971354234,0.0,0.46667059262593585,-0.013333360354105598,0.0430013574659824,0.0
40.23617625236511,2.4295334815979004,1.2999999523162842,1.309999942779541,0.0,-0.0270005464553833,0.0,0.5000066757202148,-0.0099999904632568,0.0430013574659824,0.0
40.29093488057455,2.2161637941996255,1.2999999523162842,1.309999942779541,0.0,-0.0275005499521891,0.0,0.3000044822692871,-0.0099999904632568,0.08314248174428937,0.0
40.345693508783974,2.002794106801351,1.2999999523162842,1.309999942779541,0.0,-0.0280005534489949,0.0,0.10000228881835938,-0.0099999904632568,0.12328360602259633,0.0
40.40045213699341,1.7894244194030762,1.2999999523162842,1.309999942779541,0.0,-0.0285005569458007,0.0,-0.0999999046325683,-0.0099999904632568,0.1634247303009033,0.0
40.46844029426575,1.7465980847676594,1.2999999523162842,1.306666612625122,0.0,-0.0285005569458007,0.0,0.13333320617675787,-0.006666660308837866,0.12059839814901349,0.0
40.536428451538086,1.703771750132243,1.2999999523162842,1.3033332824707031,0.0,-0.0285005569458007,0.0,0.36666631698608404,-0.003333330154418933,0.07777206599712369,0.0
40.604416608810425,1.6609454154968262,1.2999999523162842,1.2999999523162842,0.0,-0.0285005569458007,0.0,0.5999994277954102,0.0,0.0349457338452339,0.0
40.670409520467125,1.6523293654123943,1.2999999523162842,1.2999999523162842,0.0,-0.0285005569458007,0.0,0.39999961853027344,0.0,0.02632969090094167,0.0
40.73640243212382,1.6437133153279624,1.2999999523162842,1.2999999523162842,0.0,-0.0285005569458007,0.0,0.19999980926513672,0.0,0.017713647956649436,0.0
40.80239534378052,1.6350972652435305,1.2999999523162842,1.2999999523162842,0.0,-0.0285005569458007,0.0,0.0,0.0,0.0090976050123572,0.0
40.87018060684204,1.6338638464609783,1.2999999523162842,1.2999999523162842,0.0,-0.0280005534489949,0.0,0.0,0.0,0.007364180870354133,0.0
40.937965869903564,1.6326304276784263,1.2999999523162842,1.2999999523162842,0.0,-0.0275005499521891,0.0,0.0,0.0,0.005630756728351066,0.0
41.00575113296509,1.631397008895874,1.2999999523162842,1.2999999523162842,0.0,-0.0270005464553833,0.0,0.0,0.0,0.003897332586348,0.0
41.07173363367716,1.631548285484314,1.2999999523162842,1.2966666221618652,0.0,-0.026500542958577466,0.0,0.23333311080932617,0.003333330154418933,0.0035485924842456333,0.0
41.137716134389244,1.631699562072754,1.2999999523162842,1.293333292007446,0.0,-0.026000539461771634,0.0,0.46666622161865234,0.006666660308837866,0.0031998523821432667,0.0
41.20369863510132,1.6318508386611938,1.2999999523162842,1.2899999618530271,0.0,-0.0255005359649658,0.0,0.6999993324279785,0.0099999904632568,0.0028511122800409,0.0
41.26998504002889,1.632280667622884,1.2999999523162842,1.2899999618530271,0.0,-0.025000532468159968,0.0,0.4999995231628418,0.0099999904632568,0.0027809507834414,0.0
41.33627144495646,1.6327104965845745,1.2999999523162842,1.2899999618530271,0.0,-0.024500528971354133,0.0,0.2999997138977051,0.0099999904632568,0.0027107892868419,0.0
41.40255784988403,1.6331403255462646,1.2999999523162842,1.2899999618530271,0.0,-0.0240005254745483,0.0,0.0999999046325683,0.0099999904632568,0.0026406277902424,0.0
41.47115921974182,1.6341261863708496,1.2999999523162842,1.2899999618530271,0.0,-0.0230005582173665,0.0,0.0999999046325683,0.0099999904632568,0.0026265123548606666,0.0
41.53976058959961,1.6351120471954346,1.2999999523162842,1.2899999618530271,0.0,-0.0220005909601847,0.0,0.0999999046325683,0.0099999904632568,0.0026123969194789334,0.0
41.6083619594574,1.6360979080200195,1.2999999523162842,1.2899999618530271,0.0,-0.0210006237030029,0.0,0.0999999046325683,0.0099999904632568,0.0025982814840972,0.0
41.675143559773765,1.637095053990682,1.2999999523162842,1.2866666316986082,0.0,-0.020000616709391232,0.0,0.3333330154418945,0.013333320617675733,0.0025954416487365666,0.0
41.741925160090126,1.6380921999613445,1.2999999523162842,1.2833333015441895,0.0,-0.019000609715779566,0.0,0.5666661262512207,0.016666650772094664,0.0025926018133759334,0.0
41.808706760406494,1.6390893459320068,1.2999999523162842,1.2799999713897705,0.0,-0.0180006027221679,0.0,0.7999992370605469,0.0199999809265136,0.0025897619780153,0.0
41.87648590405782,1.6405888001124065,1.2999999523162842,1.2766666412353516,0.0,-0.016500592231750433,0.0,0.8333325386047363,0.023333311080932565,0.0025891906892259666,0.0
41.94426504770915,1.642088254292806,1.2999999523162842,1.2733333110809326,0.0,-0.015000581741332966,0.0,0.8666658401489258,0.026666641235351535,0.0025886194004366334,0.0
42.01204419136048,1.6435877084732056,1.2999999523162842,1.2699999809265137,0.0,-0.0135005712509155,0.0,0.8999991416931152,0.0299999713897705,0.0025880481116473,0.0
42.077430486679084,1.6450875997543335,1.2999999523162842,1.2699999809265137,0.0,-0.012000560760498099,0.0,0.6999993324279785,0.0299999713897705,0.002587933093309333,0.0
42.14281678199769,1.6465874910354614,1.2999999523162842,1.2699999809265137,0.0,-0.0105005502700807,0.0,0.4999995231628418,0.0299999713897705,0.0025878180749713668,0.0
42.20820307731629,1.6480873823165894,1.2999999523162842,1.2699999809265137,0.0,-0.0090005397796633,0.0,0.2999997138977051,0.0299999713897705,0.0025877030566334,0.0
42.27260502179464,1.9086989561716716,1.2999999523162842,1.2666666507720947,0.0,-0.007000565528869766,0.0,0.5333328247070312,0.03333330154418943,0.26119933339456713,0.0
42.337006966272995,2.169310530026754,1.2999999523162842,1.2633333206176758,0.0,-0.0050005912780762335,0.0,0.7666659355163574,0.03666663169860837,0.5198109637325008,0.0
42.40140891075134,2.429922103881836,1.2999999523162842,1.2599999904632568,0.0,-0.0030006170272827,0.0,0.9999990463256836,0.0399999618530273,0.7784225940704346,0.0
42.469826777776085,2.225839455922445,1.2999999523162842,1.2599999904632568,0.0,-0.0005005995432536001,0.0,0.7999992370605469,0.0399999618530273,0.5718398888905843,0.0
42.53824464480082,2.0217568079630532,1.2999999523162842,1.2599999904632568,0.0,0.0019994179407755,0.0,0.5999994277954102,0.0399999618530273,0.36525718371073407,0.0
42.60666251182556,1.817674160003662,1.2999999523162842,1.2599999904632568,0.0,0.0044994354248046,0.0,0.3999996185302734,0.0399999618530273,0.1586744785308838,0.0
42.67094818751018,1.7786126534144084,1.2999999523162842,1.256666660308838,0.0,0.0069994131724039,0.0,0.6333327293395996,0.043333292007446234,0.11711300288637476,0.0
42.735233863194786,1.7395511468251545,1.2999999523162842,1.253333330154419,0.0,0.009499390920003199,0.0,0.8666658401489258,0.04666662216186517,0.07555152724186573,0.0
42.7995195388794,1.7004896402359009,1.2999999523162842,1.25,0.0,0.0119993686676025,0.0,1.099998950958252,0.0499999523162841,0.0339900515973567,0.0
42.86943125724793,1.9537397225697835,1.2999999523162842,1.25,0.0,0.014999389648437467,0.0,0.8999991416931152,0.0499999523162841,0.0339900515973567,0.0
42.939342975616455,2.206989804903666,1.2999999523162842,1.25,0.0,0.017999410629272433,0.0,0.6999993324279785,0.0499999523162841,0.0339900515973567,0.0
43.009254693984985,2.460239887237549,1.2999999523162842,1.25,0.0,0.0209994316101074,0.0,0.4999995231628418,0.0499999523162841,0.0339900515973567,0.0
43.07592058181763,2.5212400754292807,1.2999999523162842,1.246666669845581,0.0,0.0239994128545125,0.0,0.733332633972168,0.05333328247070307,0.3422402714689572,0.0
43.14258646965027,2.582240263621012,1.2999999523162842,1.243333339691162,0.0,0.0269993940989176,0.0,0.9666657447814941,0.056666612625122036,0.6504904913405577,0.0
43.20925235748291,2.643240451812744,1.2999999523162842,1.2400000095367432,0.0,0.0299993753433227,0.0,1.1999988555908203,0.059999942779541,0.9587407112121582,0.0
43.27510269482931,2.3921441237131753,1.2999999523162842,1.2400000095367432,0.0,0.03349936008453363,0.0,0.9999990463256836,0.059999942779541,0.7041444381078084,0.0
43.3409530321757,2.141047795613607,1.2999999523162842,1.2400000095367432,0.0,0.036999344825744566,0.0,0.7999992370605469,0.059999942779541,0.4495481650034586,0.0
43.406803369522095,1.889951467514038,1.2999999523162842,1.2400000095367432,0.0,0.0404993295669555,0.0,0.5999994277954102,0.059999942779541,0.1949518918991089,0.0
43.47570824623108,2.3675010999043784,1.2999999523162842,1.2366666793823242,0.0,0.044499357541402135,0.0,0.8333325386047364,0.06333327293395993,0.1949518918991089,0.0
43.54461312294006,2.8450507322947183,1.2999999523162842,1.2333333492279053,0.0,0.048499385515848766,0.0,1.0666656494140627,0.06666660308837886,0.1949518918991089,0.0
43.61351799964905,3.3226003646850586,1.2999999523162842,1.2300000190734863,0.0,0.0524994134902954,0.0,1.299998760223389,0.0699999332427978,0.1949518918991089,0.0
43.681150913238525,2.8966010411580405,1.2999999523162842,1.2300000190734863,0.0,0.0559993982315064,0.0,1.0999989509582522,0.0699999332427978,0.23900214831034342,0.0
43.748783826828,2.470601717631022,1.2999999523162842,1.2300000190734863,0.0,0.0594993829727174,0.0,0.8999991416931152,0.0699999332427978,0.28305240472157794,0.0
43.81641674041748,2.044602394104004,1.2999999523162842,1.2300000190734863,0.0,0.0629993677139284,0.0,0.6999993324279785,0.0699999332427978,0.3271026611328125,0.0
43.88663840293884,1.961693247159322,1.2999999523162842,1.2266666889190674,0.0,0.0629993677139284,0.0,0.9333324432373047,0.07333326339721673,0.24069356669982273,0.0
43.956860065460205,1.8787841002146404,1.2999999523162842,1.2233333587646484,0.0,0.0629993677139284,0.0,1.1666655540466309,0.07666659355163567,0.15428447226683298,0.0
44.02708172798157,1.7958749532699585,1.2999999523162842,1.2200000286102295,0.0,0.0629993677139284,0.0,1.399998664855957,0.0799999237060546,0.0678753778338432,0.0
