time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
83.72527384757996,2.4160020351409917,1.600000023841858,1.5766667127609253,0.1999998092651367,-0.8964998722076416,0.0,0.1999998092651367,0.023333311080932565
83.7935140132904,2.417001962661743,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8954999446868896,0.0,0.1999998092651367,0.0199999809265136
83.85847878456116,2.418001969655355,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.894499937693278,0.0,0.1999998092651367,0.0199999809265136
83.92344355583191,2.4190019766489663,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8934999306996664,0.0,0.1999998092651367,0.0199999809265136
83.98840832710266,2.420001983642578,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8924999237060547,0.0,0.1999998092651367,0.0199999809265136
84.05431540807088,2.42100199063619,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.891499916712443,0.0,0.1999998092651367,0.0199999809265136
84.12022248903911,2.4220019976298013,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8904999097188314,0.0,0.1999998092651367,0.0199999809265136
84.18612957000732,2.423002004623413,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8894999027252197,0.0,0.1999998092651367,0.0199999809265136
84.25211556752522,2.424002011617025,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8884998957316079,0.0,0.1999998092651367,0.0199999809265136
84.31810156504314,2.4250020186106362,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8874998887379961,0.0,0.1999998092651367,0.0199999809265136
84.38408756256104,2.426002025604248,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8864998817443843,0.0,0.1999998092651367,0.0199999809265136
84.4501937230428,2.42700203259786,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8864998817443843,0.0,0.1999998092651367,0.0199999809265136
84.51629988352458,2.428002039591471,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8864998817443843,0.0,0.1999998092651367,0.0199999809265136
84.58240604400635,2.429002046585083,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8864998817443843,0.0,0.1999998092651367,0.0199999809265136
84.64833307266235,2.430002053578695,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8844998677571613,0.0,0.1999998092651367,0.0199999809265136
84.71426010131836,2.431002060572306,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8824998537699383,0.0,0.1999998092651367,0.0199999809265136
84.78018712997437,2.432002067565918,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8804998397827153,0.0,0.1999998092651367,0.0199999809265136
84.85189572970073,2.4330020745595298,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8794998327891035,0.0,0.1999998092651367,0.0199999809265136
84.92360432942708,2.434002081553141,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8784998257954917,0.0,0.1999998092651367,0.0199999809265136
84.99531292915344,2.435002088546753,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.8774998188018799,0.0,0.1999998092651367,0.0199999809265136
85.06293908754985,2.669835170110067,1.600000023841858,1.5766667127609253,0.23333311080932614,-0.8759998480478922,0.19999980926513672,0.4333329200744629,0.023333311080932565
85.13056524594624,2.9046682516733804,1.600000023841858,1.5733333826065063,0.2666664123535156,-0.8744998772939047,0.39999961853027344,0.6666660308837891,0.026666641235351535
85.19819140434265,3.1395013332366943,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.872999906539917,0.5999994277954102,0.8999991416931152,0.0299999713897705
85.26138210296631,2.941001574198405,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.8714998563130697,0.39999961853027344,0.6999993324279785,0.0299999713897705
85.32457280158997,2.7425018151601157,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.8699998060862223,0.19999980926513672,0.4999995231628418,0.0299999713897705
85.38776350021362,2.544002056121826,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.868499755859375,0.0,0.2999997138977051,0.0299999713897705
85.45830949147542,2.7793378829956055,1.600000023841858,1.5666666825612385,0.333333412806193,-0.8664998213450114,0.20000219345092773,0.5333356062571207,0.033333341280619266
85.52885548273723,3.0146737098693848,1.600000023841858,1.5633333126703899,0.36666711171468097,-0.8644998868306478,0.40000438690185547,0.7666714986165364,0.03666671117146803
85.59940147399902,3.250009536743164,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8624999523162842,0.6000065803527832,1.000007390975952,0.0400000810623168
85.66228620211284,3.0520073572794595,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8604999383290609,0.40000438690185547,0.8000051975250243,0.0400000810623168
85.72517093022664,2.8540051778157554,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8584999243418375,0.20000219345092773,0.6000030040740967,0.0400000810623168
85.78805565834045,2.656002998352051,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8564999103546143,0.0,0.4000008106231689,0.0400000810623168
85.8584491411845,2.658003012339274,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8544998963673908,0.0,0.4000008106231689,0.0400000810623168
85.92884262402852,2.6600030263264975,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8524998823801674,0.0,0.4000008106231689,0.0400000810623168
85.99923610687256,2.6620030403137207,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8504998683929439,0.0,0.4000008106231689,0.0400000810623168
86.06541124979655,2.664003054300944,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8484998544057207,0.0,0.4000008106231689,0.0400000810623168
86.13158639272054,2.666003068288167,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8464998404184976,0.0,0.4000008106231689,0.0400000810623168
86.19776153564453,2.66800308227539,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8444998264312744,0.0,0.4000008106231689,0.0400000810623168
86.27045305569966,2.670003096262614,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8444998264312744,0.0,0.4000008106231689,0.0400000810623168
86.3431445757548,2.672003110249837,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8444998264312744,0.0,0.4000008106231689,0.0400000810623168
86.41583609580994,2.6740031242370605,1.600000023841858,1.559999942779541,0.4000008106231689,-0.8444998264312744,0.0,0.4000008106231689,0.0400000810623168
86.4781843026479,2.909836212793986,1.600000023841858,1.556666612625122,0.43333411216735834,-0.839999834696452,0.19999980926513672,0.6333339214324951,0.043333411216735764
86.54053250948589,3.1456693013509116,1.600000023841858,1.5533332824707031,0.46666741371154785,-0.8354998429616295,0.39999961853027344,0.8666670322418214,0.04666674137115474
86.60288071632385,3.381502389907837,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.8309998512268071,0.5999994277954102,1.1000001430511477,0.0500000715255737
86.6740140914917,3.184002637863159,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.828499794006348,0.39999961853027344,0.9000003337860109,0.0500000715255737
86.74514746665955,2.986502885818482,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.8259997367858888,0.19999980926513672,0.700000524520874,0.0500000715255737
86.81628084182739,2.789003133773804,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.8234996795654297,0.0,0.5000007152557373,0.0500000715255737
86.9542654355367,3.0253361860911054,1.600000023841858,1.5466666221618652,0.5333340167999268,-0.8174997170766195,0.0,0.5333340167999268,0.053333401679992634
87.09225002924602,3.2616692384084067,1.600000023841858,1.543333292007446,0.5666673183441162,-0.8114997545878092,0.0,0.5666673183441162,0.056666731834411566
87.23023462295532,3.498002290725708,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.805499792098999,0.0,0.6000006198883057,0.0600000619888305
87.23023660977681,3.3010025024414062,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.805499792098999,0.0,0.6000006198883057,0.0600000619888305
87.23023859659831,3.1040027141571045,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.805499792098999,0.0,0.6000006198883057,0.0600000619888305
87.2302405834198,2.9070029258728027,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.805499792098999,0.0,0.6000006198883057,0.0600000619888305
87.28053689002991,2.9100029468536377,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.8024997711181641,0.0,0.6000006198883057,0.0600000619888305
87.33083319664001,2.913002967834473,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.7994997501373291,0.0,0.6000006198883057,0.0600000619888305
87.38112950325012,2.916002988815308,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.7964997291564941,0.0,0.6000006198883057,0.0600000619888305
87.4499884446462,2.685169855753581,1.600000023841858,1.5399999618530271,0.5666673183441162,-0.7939997514088949,-0.19999980926513672,0.3666675090789795,0.0600000619888305
87.51884738604228,2.454336722691854,1.600000023841858,1.5399999618530271,0.5333340167999268,-0.7914997736612955,-0.39999961853027344,0.13333439826965332,0.0600000619888305
87.58770632743835,2.223503589630127,1.600000023841858,1.5399999618530271,0.5000007152557373,-0.7889997959136963,-0.5999994277954102,-0.0999987125396728,0.0600000619888305
87.65329051017761,2.4260034561157227,1.600000023841858,1.543333292007446,0.5000007152557373,-0.7864997386932373,-0.39999961853027344,0.10000109672546392,0.056666731834411566
87.71887469291687,2.6285033226013184,1.600000023841858,1.5466666221618652,0.5000007152557373,-0.7839996814727783,-0.19999980926513672,0.30000090599060064,0.053333401679992634
87.78445887565613,2.831003189086914,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7814996242523193,0.0,0.5000007152557373,0.0500000715255737
87.85237574577332,2.833503166834513,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7789996465047201,0.0,0.5000007152557373,0.0500000715255737
87.9202926158905,2.836003144582113,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7764996687571207,0.0,0.5000007152557373,0.0500000715255737
87.98820948600769,2.838503122329712,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7739996910095215,0.0,0.5000007152557373,0.0500000715255737
88.05401277542114,2.841003100077311,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7714997132619222,0.0,0.5000007152557373,0.0500000715255737
88.1198160648346,2.8435030778249106,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7689997355143229,0.0,0.5000007152557373,0.0500000715255737
88.18561935424805,2.8460030555725098,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7664997577667236,0.0,0.5000007152557373,0.0500000715255737
88.25053318341573,2.8485031127929688,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7639997005462646,0.0,0.5000007152557373,0.0500000715255737
88.31544701258342,2.8510031700134277,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7614996433258057,0.0,0.5000007152557373,0.0500000715255737
88.3803608417511,2.8535032272338867,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7589995861053467,0.0,0.5000007152557373,0.0500000715255737
88.44894083340962,2.8560032049814863,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7564996083577472,0.0,0.5000007152557373,0.0500000715255737
88.51752082506816,2.8585031827290854,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7539996306101479,0.0,0.5000007152557373,0.0500000715255737
88.58610081672668,2.861003160476685,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7514996528625484,0.0,0.5000007152557373,0.0500000715255737
88.65268286069234,2.863503138224284,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7489996751149492,0.0,0.5000007152557373,0.0500000715255737
88.719264904658,2.8660031159718833,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7464996973673501,0.0,0.5000007152557373,0.0500000715255737
88.78584694862366,2.8685030937194824,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.743999719619751,0.0,0.5000007152557373,0.0500000715255737
88.85399429003398,3.5725024541219077,1.600000023841858,1.5399999618530273,0.6000006198883057,-0.7399996916453043,0.5999994277954102,1.2000000476837158,0.06000006198883053
88.92214163144429,4.276501814524333,1.600000023841858,1.5299999713897705,0.700000524520874,-0.7359996636708578,1.1999988555908203,1.8999993801116943,0.07000005245208736
88.99028897285461,4.980501174926758,1.600000023841858,1.5199999809265137,0.8000004291534424,-0.7319996356964111,1.7999982833862305,2.599998712539673,0.0800000429153442
89.05570729573567,3.6830023924509687,1.600000023841858,1.5133333206176758,0.700000524520874,-0.7294996579488119,0.5999994277954102,1.2999999523162842,0.0866667032241821
89.12112561861674,2.385503609975179,1.600000023841858,1.506666660308838,0.6000006198883057,-0.7269996802012125,-0.5999994277954102,1.1920928955078125e-06,0.09333336353301999
89.1865439414978,1.0880048274993896,1.600000023841858,1.5,0.5000007152557373,-0.7244997024536133,-1.7999982833862305,-1.2999975681304932,0.1000000238418579
89.25469613075256,1.690504233042399,1.600000023841858,1.5166666507720947,0.5000007152557373,-0.721999724706014,-1.1999988555908203,-0.699998140335083,0.08333337306976317
89.32284832000732,2.2930036385854082,1.600000023841858,1.5333333015441895,0.5000007152557373,-0.7194997469584147,-0.5999994277954102,-0.09999871253967285,0.06666672229766843
89.39100050926208,2.895503044128418,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7169997692108154,0.0,0.5000007152557373,0.0500000715255737
89.45947655042012,2.664169947306315,1.600000023841858,1.5533332824707031,0.46666741371154785,-0.7149997552235922,-0.19999980926513672,0.26666760444641113,0.04666674137115474
89.52795259157817,2.4328368504842124,1.600000023841858,1.556666612625122,0.43333411216735834,-0.7129997412363688,-0.39999961853027344,0.03333449363708496,0.043333411216735764
89.5964286327362,2.2015037536621094,1.600000023841858,1.559999942779541,0.4000008106231689,-0.7109997272491455,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
89.65770777066548,2.6373367309570312,1.600000023841858,1.556666612625122,0.43333411216735834,-0.7084996700286865,-0.19999980926513672,0.23333430290222174,0.043333411216735764
89.71898690859477,3.073169708251953,1.600000023841858,1.5533332824707031,0.46666741371154785,-0.7059996128082275,0.19999980926513672,0.6666672229766847,0.04666674137115474
89.78026604652405,3.509002685546875,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.7034995555877686,0.5999994277954102,1.1000001430511477,0.0500000715255737
89.84835306803386,3.0776697794596353,1.600000023841858,1.5533332824707031,0.5000007152557373,-0.7034995555877686,0.5999994277954102,1.1000001430511477,0.04666674137115474
89.91644008954366,2.6463368733723955,1.600000023841858,1.556666612625122,0.5000007152557373,-0.7034995555877686,0.5999994277954102,1.1000001430511477,0.043333411216735764
89.98452711105347,2.215003967285156,1.600000023841858,1.559999942779541,0.5000007152557373,-0.7034995555877686,0.5999994277954102,1.1000001430511477,0.0400000810623168
90.05171910921733,2.1831678549448648,1.600000023841858,1.559999942779541,0.4333337148030599,-0.6999995708465576,0.1999974250793457,0.6333311398824057,0.0400000810623168
90.11891110738118,2.1513317426045733,1.600000023841858,1.559999942779541,0.36666671435038245,-0.6964995861053467,-0.20000457763671875,0.1666621367136638,0.0400000810623168
90.18610310554504,2.1194956302642822,1.600000023841858,1.559999942779541,0.2999997138977051,-0.6929996013641357,-0.6000065803527832,-0.3000068664550781,0.0400000810623168
90.25414816538493,2.3209977944691977,1.600000023841858,1.559999942779541,0.2999997138977051,-0.6914996306101481,-0.40000438690185547,-0.10000467300415039,0.0400000810623168
90.32219322522481,2.522499958674113,1.600000023841858,1.559999942779541,0.2999997138977051,-0.6899996598561605,-0.20000219345092773,0.09999752044677734,0.0400000810623168
90.3902382850647,2.7240021228790283,1.600000023841858,1.559999942779541,0.2999997138977051,-0.6884996891021729,0.0,0.2999997138977051,0.0400000810623168
90.46211020151775,2.7255021731058755,1.600000023841858,1.5633333126703899,0.2999997138977051,-0.6869996388753257,0.0,0.2999997138977051,0.03666671117146803
90.5339821179708,2.727002223332723,1.600000023841858,1.5666666825612385,0.2999997138977051,-0.6854995886484785,0.0,0.2999997138977051,0.033333341280619266
90.60585403442384,2.7285022735595703,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6839995384216313,0.0,0.2999997138977051,0.0299999713897705
90.6738247871399,2.730002244313558,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6839995384216313,0.0,0.2999997138977051,0.0299999713897705
90.74179553985596,2.7315022150675454,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6839995384216313,0.0,0.2999997138977051,0.0299999713897705
90.80976629257202,2.733002185821533,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6839995384216313,0.0,0.2999997138977051,0.0299999713897705
90.86700979868571,2.734502156575521,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6839995384216313,0.0,0.2999997138977051,0.0299999713897705
90.9242533047994,2.7360021273295083,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6839995384216313,0.0,0.2999997138977051,0.0299999713897705
90.98149681091309,2.737502098083496,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6839995384216313,0.0,0.2999997138977051,0.0299999713897705
91.04957858721416,2.7390021483103433,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6794995466868086,0.0,0.2999997138977051,0.0299999713897705
91.11766036351521,2.740502198537191,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6749995549519858,0.0,0.2999997138977051,0.0299999713897705
91.18574213981628,2.742002248764038,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6704995632171631,0.0,0.2999997138977051,0.0299999713897705
91.25300765037537,2.743502219518026,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6689995924631754,0.0,0.2999997138977051,0.0299999713897705
91.32027316093443,2.745002190272013,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6674996217091879,0.0,0.2999997138977051,0.0299999713897705
91.38753867149352,2.746502161026001,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6659996509552002,0.0,0.2999997138977051,0.0299999713897705
91.45284008979796,2.7480021317799888,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6644996802012125,0.0,0.2999997138977051,0.0299999713897705
91.51814150810242,2.749502102533976,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.662999709447225,0.0,0.2999997138977051,0.0299999713897705
91.58344292640686,2.751002073287964,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6614997386932373,0.0,0.2999997138977051,0.0299999713897705
91.65301879247029,3.4540042877197266,1.600000023841858,1.5666666825612385,0.40000001589457196,-0.6584997177124022,0.6000018119812012,1.000001827875773,0.033333341280619266
91.72259465853372,4.157006502151489,1.600000023841858,1.5633333126703899,0.5000003178914388,-0.655499696731567,1.2000036239624023,1.700003941853841,0.03666671117146803
91.79217052459715,4.860008716583252,1.600000023841858,1.559999942779541,0.6000006198883057,-0.652499675750732,1.8000054359436035,2.400006055831909,0.0400000810623168
91.8563983440399,3.3276716073354082,1.600000023841858,1.5666666428248088,0.4666670163472494,-0.6514996687571206,0.40000200271606445,0.8666690190633137,0.033333381017049066
91.92062616348267,1.795334498087565,1.600000023841858,1.5733333428700764,0.33333341280619305,-0.6504996617635093,-1.0000014305114746,-0.6666680177052817,0.026666680971781334
91.98485398292542,0.2629973888397217,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.6494996547698979,-2.4000048637390137,-2.200005054473877,0.0199999809265136
92.05036401748657,0.8301659027735392,1.600000023841858,1.5800000429153442,0.16666650772094724,-0.6489996910095218,-1.8000030517578125,-1.6333365440368652,0.0199999809265136
92.11587405204773,1.3973344167073567,1.600000023841858,1.5800000429153442,0.13333320617675776,-0.6484997272491456,-1.2000012397766113,-1.0666680335998535,0.0199999809265136
92.18138408660889,1.9645029306411743,1.600000023841858,1.5800000429153442,0.0999999046325683,-0.6479997634887695,-0.5999994277954102,-0.4999995231628418,0.0199999809265136
92.24841332435608,2.1650027434031167,1.600000023841858,1.5833333730697632,0.0999999046325683,-0.6474997202555338,-0.39999961853027344,-0.2999997138977051,0.016666650772094664
92.31544256210327,2.3655025561650596,1.600000023841858,1.5866667032241821,0.0999999046325683,-0.6469996770222982,-0.19999980926513672,-0.09999990463256836,0.013333320617675733
92.38247179985046,2.566002368927002,1.600000023841858,1.590000033378601,0.0999999046325683,-0.6464996337890625,0.0,0.0999999046325683,0.0099999904632568
92.4520845413208,2.566502332687378,1.600000023841858,1.590000033378601,0.0999999046325683,-0.6459996700286866,0.0,0.0999999046325683,0.0099999904632568
92.52169728279114,2.567002296447754,1.600000023841858,1.590000033378601,0.0999999046325683,-0.6454997062683109,0.0,0.0999999046325683,0.0099999904632568
92.59131002426147,2.56750226020813,1.600000023841858,1.590000033378601,0.0999999046325683,-0.644999742507935,0.0,0.0999999046325683,0.0099999904632568
92.65673796335855,2.5680023034413657,1.600000023841858,1.590000033378601,0.0999999046325683,-0.6444996992746991,0.0,0.0999999046325683,0.0099999904632568
92.72216590245564,2.568502346674601,1.600000023841858,1.590000033378601,0.0999999046325683,-0.643999656041463,0.0,0.0999999046325683,0.0099999904632568
92.78759384155272,2.569002389907837,1.600000023841858,1.590000033378601,0.0999999046325683,-0.6434996128082271,0.0,0.0999999046325683,0.0099999904632568
92.85249280929564,2.569502353668213,1.600000023841858,1.590000033378601,0.0999999046325683,-0.6429996490478512,0.0,0.0999999046325683,0.0099999904632568
92.91739177703857,2.570002317428589,1.600000023841858,1.590000033378601,0.0999999046325683,-0.6424996852874755,0.0,0.0999999046325683,0.0099999904632568
92.9822907447815,2.570502281188965,1.600000023841858,1.590000033378601,0.0999999046325683,-0.6419997215270996,0.0,0.0999999046325683,0.0099999904632568
93.04944435755412,2.804835398991903,1.600000023841858,1.5866667032241821,0.13333320617675776,-0.6409997145334879,0.19999980926513672,0.3333330154418945,0.013333320617675733
93.11659797032674,3.0391685167948403,1.600000023841858,1.5833333730697632,0.1666665077209472,-0.6399997075398763,0.39999961853027344,0.5666661262512207,0.016666650772094664
93.18375158309937,3.2735016345977783,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.6389997005462646,0.5999994277954102,0.7999992370605469,0.0199999809265136
93.25252493222554,3.0745018323262534,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.637999693552653,0.39999961853027344,0.5999994277954102,0.0199999809265136
93.32129828135173,2.875502030054728,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.6369996865590414,0.19999980926513672,0.39999961853027344,0.0199999809265136
93.3900716304779,2.676502227783203,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.6359996795654297,0.0,0.1999998092651367,0.0199999809265136
93.455677429835,2.677502234776815,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.634999672571818,0.0,0.1999998092651367,0.0199999809265136
93.5212832291921,2.6785022417704263,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.6339996655782064,0.0,0.1999998092651367,0.0199999809265136
93.5868890285492,2.679502248764038,1.600000023841858,1.5800000429153442,0.1999998092651367,-0.6329996585845947,0.0,0.1999998092651367,0.0199999809265136
93.65393169720967,2.914335330327352,1.600000023841858,1.5766667127609253,0.1999998092651367,-0.6329996585845947,0.0,0.1999998092651367,0.023333311080932565
93.72097436587016,3.1491684118906655,1.600000023841858,1.5733333826065063,0.1999998092651367,-0.6329996585845947,0.0,0.1999998092651367,0.026666641235351535
93.78801703453064,3.3840014934539795,1.600000023841858,1.5700000524520874,0.1999998092651367,-0.6329996585845947,0.0,0.1999998092651367,0.0299999713897705
93.85736807187399,3.1855017344156904,1.600000023841858,1.5700000524520874,0.23333311080932614,-0.6299996376037598,0.0,0.23333311080932614,0.0299999713897705
93.92671910921733,2.9870019753774013,1.600000023841858,1.5700000524520874,0.2666664123535156,-0.6269996166229248,0.0,0.2666664123535156,0.0299999713897705
93.99607014656068,2.788502216339112,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6239995956420898,0.0,0.2999997138977051,0.0299999713897705
94.05908497174582,2.7900021870930996,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6224996248881022,0.0,0.2999997138977051,0.0299999713897705
94.12209979693094,2.791502157847087,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6209996541341146,0.0,0.2999997138977051,0.0299999713897705
94.18511462211607,2.793002128601074,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.619499683380127,0.0,0.2999997138977051,0.0299999713897705
94.25223231315611,2.794502099355062,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6179997126261393,0.0,0.2999997138977051,0.0299999713897705
94.31935000419617,2.7960020701090493,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6164997418721517,0.0,0.2999997138977051,0.0299999713897705
94.3864676952362,2.797502040863037,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6149997711181641,0.0,0.2999997138977051,0.0299999713897705
94.45630359649658,2.7990020910898843,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6149997711181641,0.0,0.2999997138977051,0.0299999713897705
94.52613949775694,2.800502141316732,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6149997711181641,0.0,0.2999997138977051,0.0299999713897705
94.59597539901732,2.802002191543579,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6149997711181641,0.0,0.2999997138977051,0.0299999713897705
94.6628017425537,2.803502162297567,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6119997501373291,0.0,0.2999997138977051,0.0299999713897705
94.72962808609009,2.805002133051554,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6089997291564941,0.0,0.2999997138977051,0.0299999713897705
94.79645442962646,2.806502103805542,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6059997081756592,0.0,0.2999997138977051,0.0299999713897705
94.86497863133748,2.8080020745595298,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6044997374216715,0.0,0.2999997138977051,0.0299999713897705
94.93350283304851,2.809502045313517,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.602999766667684,0.0,0.2999997138977051,0.0299999713897705
95.00202703475952,2.811002016067505,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.6014997959136963,0.0,0.2999997138977051,0.0299999713897705
95.07242902119955,2.812502066294352,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.599999745686849,0.0,0.2999997138977051,0.0299999713897705
95.14283100763957,2.8140021165211997,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5984996954600016,0.0,0.2999997138977051,0.0299999713897705
95.2132329940796,2.815502166748047,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5969996452331543,0.0,0.2999997138977051,0.0299999713897705
95.27889490127565,2.8170021375020347,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5969996452331543,0.0,0.2999997138977051,0.0299999713897705
95.34455680847168,2.818502108256022,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5969996452331543,0.0,0.2999997138977051,0.0299999713897705
95.41021871566772,2.8200020790100098,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5969996452331543,0.0,0.2999997138977051,0.0299999713897705
95.54784234364827,2.8215020497639975,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5924996534983317,0.0,0.2999997138977051,0.0299999713897705
95.68546597162883,2.823002020517985,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5879996617635092,0.0,0.2999997138977051,0.0299999713897705
95.82308959960938,2.8245019912719727,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5834996700286865,0.0,0.2999997138977051,0.0299999713897705
95.82309420903523,2.82600204149882,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5834996700286865,0.0,0.2999997138977051,0.0299999713897705
95.8230988184611,2.827502091725667,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5834996700286865,0.0,0.2999997138977051,0.0299999713897705
95.82310342788696,2.829002141952514,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5834996700286865,0.0,0.2999997138977051,0.0299999713897705
95.87939556439717,2.830502112706502,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5819996992746989,0.0,0.2999997138977051,0.0299999713897705
95.9356877009074,2.8320020834604893,1.600000023841858,1.5700000524520874,0.2999997138977051,-0.5804997285207113,0.0,0.2999997138977051,0.0299999713897705
