time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
296.2937601407369,0.6833732922871907,0.699999988079071,0.7433333396911621,0.0,-0.733000159263611,0.0,-1.0333329439163208,-0.04333335161209103,-0.2636253191934278,0.0
296.3616253534953,0.41597215334574367,0.699999988079071,0.746666669845581,0.0,-0.735500156879425,0.0,-1.0666662454605103,-0.04666668176650997,-0.5285264528744543,0.0
296.42949056625366,0.1485710144042968,0.699999988079071,0.75,0.0,-0.7380001544952393,0.0,-1.0999995470046997,-0.0500000119209289,-0.793427586555481,0.0
296.49863211313885,0.3575271368026733,0.699999988079071,0.753333330154419,0.0,-0.7410001556078594,0.0,-1.1333328485488892,-0.05333334207534783,-0.5814714630444845,0.0
296.567773660024,0.5664832592010498,0.699999988079071,0.7566666603088379,0.0,-0.7440001567204794,0.0,-1.1666661500930786,-0.05666667222976677,-0.369515339533488,0.0
296.6369152069092,0.7754393815994263,0.699999988079071,0.7599999904632568,0.0,-0.7470001578330995,0.0,-1.199999451637268,-0.0600000023841857,-0.1575592160224914,0.0
296.7032723426819,0.8155818978945414,0.699999988079071,0.7566666603088379,0.0,-0.7495001753171285,0.0,-0.7666665315628052,-0.05666667222976677,-0.11491668596863741,0.0
296.7696294784546,0.8557244141896566,0.699999988079071,0.753333330154419,0.0,-0.7520001928011576,0.0,-0.3333336114883423,-0.05333334207534783,-0.07227415591478341,0.0
296.8359866142273,0.8958669304847717,0.699999988079071,0.75,0.0,-0.7545002102851867,0.0,0.0999993085861206,-0.0500000119209289,-0.0296316258609294,0.0
296.90470544497174,0.9019459883371989,0.699999988079071,0.75,0.0,-0.757000207901001,0.0,-0.10000050067901611,-0.0500000119209289,-0.021052561467513366,0.0
296.9734242757161,0.9080250461896261,0.699999988079071,0.75,0.0,-0.7595002055168152,0.0,-0.30000030994415283,-0.0500000119209289,-0.012473497074097332,0.0
297.04214310646057,0.9141041040420532,0.699999988079071,0.75,0.0,-0.7620002031326295,0.0,-0.5000001192092896,-0.0500000119209289,-0.0038944326806813,0.0
297.1105824311574,0.9138301014900208,0.699999988079071,0.746666669845581,0.0,-0.7620002031326295,0.0,-0.2666670083999634,-0.04666668176650997,-0.0021684480986247333,0.0
297.1790217558543,0.9135560989379883,0.699999988079071,0.7433333396911621,0.0,-0.7620002031326295,0.0,-0.03333389759063721,-0.04333335161209103,-0.00044246351656816686,0.0
297.24746108055115,0.9132820963859558,0.699999988079071,0.7400000095367432,0.0,-0.7620002031326295,0.0,0.1999992132186889,-0.0400000214576721,0.0012835210654884,0.0
297.3872429529826,0.911629339059194,0.699999988079071,0.7366666793823242,0.0,-0.7675002018610637,0.0,0.2333325147628784,-0.03666669130325313,0.0017006247459599667,0.0
297.527024825414,0.909976581732432,0.699999988079071,0.7333333492279053,0.0,-0.7730002005894979,0.0,0.26666581630706787,-0.033333361148834166,0.0021177284264315335,0.0
297.66680669784546,0.9083238244056702,0.699999988079071,0.7300000190734863,0.0,-0.7785001993179321,0.0,0.2999991178512573,-0.0300000309944152,0.0025348321069031,0.0
297.6668113867442,0.9068936705589294,0.699999988079071,0.7300000190734863,0.0,-0.7785001993179321,0.0,0.0999993085861206,-0.0300000309944152,0.0025348321069031,0.0
297.6668160756429,0.9054635167121887,0.699999988079071,0.7300000190734863,0.0,-0.7785001993179321,0.0,-0.10000050067901611,-0.0300000309944152,0.0025348321069031,0.0
297.6668207645416,0.904033362865448,0.699999988079071,0.7300000190734863,0.0,-0.7785001993179321,0.0,-0.3000003099441528,-0.0300000309944152,0.0025348321069031,0.0
297.7198652426402,0.9030474225680033,0.699999988079071,0.7266666889190674,0.0,-0.7795002063115438,0.0,-0.0666671991348266,-0.026666700839996265,0.0025488870063175,0.0
297.7729097207387,0.9020614822705587,0.699999988079071,0.7233333587646484,0.0,-0.7805002133051554,0.0,0.16666591167449957,-0.023333370685577334,0.0025629419057319,0.0
297.8259541988373,0.901075541973114,0.699999988079071,0.7200000286102295,0.0,-0.7815002202987671,0.0,0.3999990224838257,-0.0200000405311584,0.0025769968051463,0.0
297.8901273409526,0.9005783597628275,0.699999988079071,0.7200000286102295,0.0,-0.7820002237955729,0.0,0.199999213218689,-0.0200000405311584,0.002579824455703267,0.0
297.9543004830678,0.9000811775525411,0.699999988079071,0.7200000286102295,0.0,-0.7825002272923788,0.0,-5.960464476983951e-07,-0.0200000405311584,0.002582652106260233,0.0
298.0184736251831,0.8995839953422546,0.699999988079071,0.7200000286102295,0.0,-0.7830002307891846,0.0,-0.2000004053115844,-0.0200000405311584,0.0025854797568172,0.0
298.0860899289449,0.9000845750172933,0.699999988079071,0.7100000182787577,0.0,-0.7825002272923788,0.0,0.5000003178914387,-0.010000030199686665,0.0025860486396898667,0.0
298.1537062327067,0.9005851546923319,0.699999988079071,0.700000007947286,0.0,-0.7820002237955729,0.0,1.2000010410944617,-1.986821493091262e-08,0.0025866175225625334,0.0
298.2213225364685,0.9010857343673706,0.699999988079071,0.6899999976158142,0.0,-0.7815002202987671,0.0,1.900001764297485,0.0099999904632568,0.0025871864054352,0.0
298.28807973861694,0.9020858605702718,0.699999988079071,0.6866666674613953,0.0,-0.7805002133051554,0.0,1.5333342552185056,0.013333320617675733,0.0025873008805016333,0.0
298.3548369407654,0.903085986773173,0.699999988079071,0.6833333373069763,0.0,-0.7795002063115438,0.0,1.1666667461395264,0.016666650772094664,0.0025874153555680668,0.0
298.4215941429138,0.9040861129760742,0.699999988079071,0.6800000071525574,0.0,-0.7785001993179321,0.0,0.7999992370605469,0.0199999809265136,0.0025875298306345,0.0
298.48916888237,0.9060861269632975,0.699999988079071,0.6766666769981384,0.0,-0.7765002051989238,0.0,0.8333325386047363,0.023333311080932565,0.0025875528808682333,0.0
298.5567436218262,0.9080861409505208,0.699999988079071,0.6733333468437195,0.0,-0.7745002110799154,0.0,0.8666658401489258,0.026666641235351535,0.0025875759311019667,0.0
298.62431836128235,0.910086154937744,0.699999988079071,0.6700000166893005,0.0,-0.7725002169609071,0.0,0.8999991416931152,0.0299999713897705,0.0025875989813357,0.0
298.6951403617859,1.1716978152592976,0.699999988079071,0.6633333365122477,0.0,-0.769500215848287,0.0,1.1666669448216755,0.0366666515668233,0.2611992640110353,0.0
298.76596236228943,1.433309475580851,0.699999988079071,0.6566666563351949,0.0,-0.766500214735667,0.0,1.4333347479502359,0.0433333317438761,0.5198109290407349,0.0
298.83678436279297,1.6949211359024048,0.699999988079071,0.6499999761581421,0.0,-0.7635002136230469,0.0,1.7000025510787964,0.0500000119209289,0.7784225940704346,0.0
298.89793888727826,1.7586034933725994,0.699999988079071,0.6433333158493042,0.0,-0.7595002055168152,0.0,1.7666679620742798,0.0566666722297668,0.8381049434343973,0.0
298.9590934117635,1.822285850842794,0.699999988079071,0.6366666555404663,0.0,-0.7555001974105836,0.0,1.833333373069763,0.0633333325386047,0.8977872927983602,0.0
299.0202479362488,1.8859682083129885,0.699999988079071,0.6299999952316284,0.0,-0.7515001893043519,0.0,1.8999987840652464,0.0699999928474426,0.957469642162323,0.0
299.0870629946391,1.6362103621164958,0.699999988079071,0.6233333349227905,0.0,-0.7470001975695293,0.0,1.9666653871536257,0.0766666531562805,0.703211819132169,0.0
299.15387805302936,1.3864525159200034,0.699999988079071,0.6166666746139526,0.0,-0.7425002058347066,0.0,2.033331990242005,0.0833333134651184,0.44895399610201514,0.0
299.2206931114197,1.1366946697235107,0.699999988079071,0.6100000143051147,0.0,-0.7380002140998839,0.0,2.099998593330384,0.0899999737739563,0.1946961730718612,0.0
299.2890441417694,1.6159066359202066,0.699999988079071,0.6033333341280619,0.0,-0.7325002153714497,0.0,2.1666665871938076,0.0966666539510091,0.6684081455071766,0.0
299.35739517211914,2.0951186021169024,0.699999988079071,0.5966666539510092,0.0,-0.7270002166430155,0.0,2.233334581057231,0.10333333412806191,1.142120117942492,0.0
299.4257462024689,2.574330568313598,0.699999988079071,0.5899999737739563,0.0,-0.7215002179145813,0.0,2.3000025749206543,0.1100000143051147,1.6158320903778076,0.0
299.49255363146466,2.417428652445475,0.699999988079071,0.5866666436195374,0.0,-0.7150002121925354,0.0,2.1333348751068115,0.11333334445953364,1.4524301290512085,0.0
299.5593610604604,2.2605267365773516,0.699999988079071,0.5833333134651184,0.0,-0.7085002064704894,0.0,1.9666671752929688,0.11666667461395257,1.2890281677246096,0.0
299.6261684894562,2.1036248207092285,0.699999988079071,0.5799999833106995,0.0,-0.7020002007484435,0.0,1.799999475479126,0.1200000047683715,1.1256262063980105,0.0
299.6911835670471,2.5695838928222656,0.699999988079071,0.5699999928474426,0.0,-0.6945002079010009,0.0,2.2999989986419678,0.12999999523162836,1.5840853055318198,0.0
299.75619864463806,3.0355429649353027,0.699999988079071,0.5600000023841858,0.0,-0.6870002150535583,0.0,2.79999852180481,0.13999998569488523,2.0425444046656294,0.0
299.821213722229,3.50150203704834,0.699999988079071,0.550000011920929,0.0,-0.6795002222061157,0.0,3.299998044967652,0.1499999761581421,2.5010035037994385,0.0
299.8888961474101,3.3730931282043457,0.699999988079071,0.54666668176651,0.0,-0.6715002059936523,0.0,2.933331727981568,0.15333330631256104,2.3645946184794107,0.0
299.9565785725911,3.2446842193603516,0.699999988079071,0.5433333516120911,0.0,-0.663500189781189,0.0,2.5666654109954834,0.15666663646697995,2.2281857331593833,0.0
300.0242609977722,3.1162753105163574,0.699999988079071,0.5400000214576721,0.0,-0.6555001735687256,0.0,2.1999990940093994,0.1599999666213989,2.0917768478393555,0.0
300.0887682437897,2.8239367802937827,0.699999988079071,0.5366666714350382,0.0,-0.6465001900990804,0.0,2.2333337863286338,0.16333331664403278,1.7904383341471353,0.0
300.15327548980713,2.5315982500712075,0.699999988079071,0.5333333214124044,0.0,-0.6375002066294352,0.0,2.2666684786478677,0.16666666666666663,1.489099820454915,0.0
300.2177827358246,2.239259719848633,0.699999988079071,0.5299999713897705,0.0,-0.62850022315979,0.0,2.300003170967102,0.1700000166893005,1.187761306762695,0.0
300.28706582387287,1.9326818386713664,0.699999988079071,0.5266666412353516,0.0,-0.6195002396901449,0.0,2.333335280418396,0.17333334684371943,0.8721833874781926,0.0
300.3563489119212,1.6261039574941,0.699999988079071,0.5233333110809326,0.0,-0.6105002562204996,0.0,2.36666738986969,0.17666667699813837,0.55660546819369,0.0
300.4256319999695,1.3195260763168335,0.699999988079071,0.5199999809265137,0.0,-0.6015002727508545,0.0,2.399999499320984,0.1800000071525573,0.2410275489091873,0.0
300.49246486028034,1.5204892953236897,0.699999988079071,0.5166666507720947,0.0,-0.5920002460479736,0.0,2.4333328008651733,0.18333333730697626,0.4324907561143239,0.0
300.55929772059125,1.7214525143305461,0.699999988079071,0.5133333206176758,0.0,-0.5825002193450928,0.0,2.4666661024093623,0.18666666746139524,0.6239539633194605,0.0
300.6261305809021,1.9224157333374023,0.699999988079071,0.5099999904632568,0.0,-0.5730001926422119,0.0,2.499999403953552,0.1899999976158142,0.8154171705245972,0.0
300.6942265033722,1.9780770142873128,0.699999988079071,0.5099999904632568,0.0,-0.5635002056757609,0.0,2.299999594688415,0.1899999976158142,0.8615784843762716,0.0
300.7623224258423,2.033738295237223,0.699999988079071,0.5099999904632568,0.0,-0.5540002187093099,0.0,2.099999785423279,0.1899999976158142,0.9077397982279459,0.0
300.8304183483124,2.089399576187134,0.699999988079071,0.5099999904632568,0.0,-0.5445002317428589,0.0,1.899999976158142,0.1899999976158142,0.9539011120796204,0.0
300.89977447191876,2.630772431691488,0.699999988079071,0.5099999904632568,0.0,-0.534500241279602,0.0,1.899999976158142,0.1899999976158142,1.4852739572525024,0.0
300.9691305955251,3.1721452871958418,0.699999988079071,0.5099999904632568,0.0,-0.5245002508163452,0.0,1.899999976158142,0.1899999976158142,2.0166468024253845,0.0
301.03848671913147,3.7135181427001953,0.699999988079071,0.5099999904632568,0.0,-0.5145002603530884,0.0,1.899999976158142,0.1899999976158142,2.5480196475982666,0.0
301.10811495780945,3.3083368937174478,0.699999988079071,0.5066666603088379,0.0,-0.5045002301534017,0.0,2.1333330869674683,0.19333332777023313,2.132838408152262,0.0
301.1777431964874,2.9031556447347007,0.699999988079071,0.503333330154419,0.0,-0.494500199953715,0.0,2.3666661977767944,0.19666665792465207,1.7176571687062583,0.0
301.2473714351654,2.497974395751953,0.699999988079071,0.5,0.0,-0.4845001697540283,0.0,2.5999993085861206,0.199999988079071,1.302475929260254,0.0
301.3131521542867,2.416804234186808,0.699999988079071,0.5,0.0,-0.4745001792907715,0.0,2.399999499320984,0.199999988079071,1.2113057374954224,0.0
301.378932873408,2.3356340726216636,0.699999988079071,0.5,0.0,-0.46450018882751465,0.0,2.199999690055847,0.199999988079071,1.1201355457305908,0.0
301.4447135925293,2.2544639110565186,0.699999988079071,0.5,0.0,-0.4545001983642578,0.0,1.9999998807907104,0.199999988079071,1.0289653539657593,0.0
301.51414982477826,2.490049362182617,0.699999988079071,0.5,0.0,-0.444500207901001,0.0,1.9999998807907104,0.199999988079071,1.254550854365031,0.0
301.58358605702716,2.725634813308716,0.699999988079071,0.5,0.0,-0.43450021743774414,0.0,1.9999998807907104,0.199999988079071,1.4801363547643025,0.0
301.6530222892761,2.9612202644348145,0.699999988079071,0.5,0.0,-0.4245002269744873,0.0,1.9999998807907104,0.199999988079071,1.7057218551635742,0.0
301.7893075942993,2.772177219390869,0.699999988079071,0.5066666603088379,0.0,-0.40600021680196124,0.0,1.533333659172058,0.1933333277702331,1.4748764435450237,0.0
301.9255928993225,2.583134174346924,0.699999988079071,0.5133333206176758,0.0,-0.38750020662943524,0.0,1.0666674375534058,0.18666666746139518,1.244031031926473,0.0
302.0618782043457,2.3940911293029785,0.699999988079071,0.5199999809265137,0.0,-0.3690001964569092,0.0,0.6000012159347534,0.1800000071525573,1.0131856203079224,0.0
302.0618848800659,2.370788812637329,0.699999988079071,0.5199999809265137,0.0,-0.3690001964569092,0.0,1.0000008344650269,0.1800000071525573,1.0131856203079224,0.0
302.06189155578613,2.3474864959716797,0.699999988079071,0.5199999809265137,0.0,-0.3690001964569092,0.0,1.4000004529953003,0.1800000071525573,1.0131856203079224,0.0
302.06189823150635,2.3241841793060303,0.699999988079071,0.5199999809265137,0.0,-0.3690001964569092,0.0,1.8000000715255735,0.1800000071525573,1.0131856203079224,0.0
302.1150116125743,2.584702730178833,0.699999988079071,0.5199999809265137,0.0,-0.3605002164840698,0.0,1.8000000715255735,0.1800000071525573,1.2652041912078857,0.0
302.16812499364215,2.8452212810516357,0.699999988079071,0.5199999809265137,0.0,-0.35200023651123047,0.0,1.8000000715255735,0.1800000071525573,1.5172227621078491,0.0
302.2212383747101,3.1057398319244385,0.699999988079071,0.5199999809265137,0.0,-0.3435002565383911,0.0,1.8000000715255735,0.1800000071525573,1.7692413330078125,0.0
302.2889626820882,2.377077062924703,0.699999988079071,0.5266666611035665,0.0,-0.3355002403259278,0.0,1.3333324591318765,0.1733333269755045,1.0325785477956138,0.0
302.35668698946637,1.6484142939249675,0.699999988079071,0.5333333412806193,0.0,-0.3275002241134645,0.0,0.8666648467381795,0.1666666467984517,0.2959157625834148,0.0
302.4244112968445,0.919751524925232,0.699999988079071,0.5400000214576721,0.0,-0.3195002079010012,0.0,0.3999972343444824,0.1599999666213989,-0.4407470226287842,0.0
302.4892276128133,1.8013174533843994,0.699999988079071,0.5433333516120911,0.0,-0.3125001986821494,0.0,0.5666649341583252,0.15666663646697995,0.4338188966115316,0.0
302.55404392878216,2.682883381843567,0.699999988079071,0.54666668176651,0.0,-0.3055001894632976,0.0,0.733332633972168,0.15333330631256104,1.3083848158518474,0.0
302.618860244751,3.5644493103027344,0.699999988079071,0.550000011920929,0.0,-0.2985001802444458,0.0,0.9000003337860107,0.1499999761581421,2.182950735092163,0.0
302.6873643398285,2.990380843480428,0.699999988079071,0.5533333420753479,0.0,-0.2920002142588297,0.0,0.8666670322418213,0.14666664600372312,1.6023822923501334,0.0
302.755868434906,2.416312376658122,0.699999988079071,0.5566666722297668,0.0,-0.2855002482732137,0.0,0.8333337306976318,0.14333331584930417,1.0218138496081035,0.0
302.8243725299835,1.842243909835816,0.699999988079071,0.5600000023841858,0.0,-0.2790002822875976,0.0,0.8000004291534424,0.1399999856948852,0.4412454068660736,0.0
302.8898872534434,1.989553531010946,0.699999988079071,0.5699999928474426,0.0,-0.2735002835591634,0.0,0.3000009059906006,0.12999999523162836,0.5830550193786621,0.0
302.9554019769033,2.136863152186076,0.699999988079071,0.5799999833106995,0.0,-0.26800028483072913,0.0,-0.1999986171722412,0.12000000476837154,0.7248646318912506,0.0
303.0209167003632,2.284172773361206,0.699999988079071,0.5899999737739563,0.0,-0.2625002861022949,0.0,-0.699998140335083,0.1100000143051147,0.8666742444038391,0.0
303.0892828305563,1.7923378547032673,0.699999988079071,0.5966666539510092,0.0,-0.2580002546310425,0.0,-0.5666663249333699,0.10333333412806191,0.370339314142863,0.0
303.1576489607493,1.3005029360453286,0.699999988079071,0.6033333341280619,0.0,-0.25350022315979004,0.0,-0.43333450953165686,0.0966666539510091,-0.12599561611811316,0.0
303.2260150909424,0.8086680173873901,0.699999988079071,0.6100000143051147,0.0,-0.2490001916885376,0.0,-0.3000026941299438,0.0899999737739563,-0.6223305463790894,0.0
303.29283118247986,0.9785658518473307,0.699999988079071,0.6100000143051147,0.0,-0.24550020694732663,0.0,0.09999811649322515,0.0899999737739563,-0.4559326792756716,0.0
303.35964727401733,1.1484636863072712,0.699999988079071,0.6100000143051147,0.0,-0.24200022220611567,0.0,0.4999989271163941,0.0899999737739563,-0.2895348121722539,0.0
303.4264633655548,1.318361520767212,0.699999988079071,0.6100000143051147,0.0,-0.2385002374649047,0.0,0.899999737739563,0.0899999737739563,-0.1231369450688362,0.0
303.49379030863446,1.3466967344284058,0.699999988079071,0.6166666746139526,0.0,-0.23600021998087556,0.0,0.43333351612091064,0.0833333134651184,-0.09730175510048863,0.0
303.56111725171405,1.3750319480895998,0.699999988079071,0.6233333349227905,0.0,-0.23350020249684644,0.0,-0.0333327054977417,0.0766666531562805,-0.07146656513214106,0.0
303.6284441947937,1.4033671617507937,0.699999988079071,0.6299999952316284,0.0,-0.2310001850128173,0.0,-0.499998927116394,0.0699999928474426,-0.0456313751637935,0.0
303.6953664620717,1.4177064895629885,0.699999988079071,0.6400000055631002,0.0,-0.2295002142588297,0.0,-0.8000000317891438,0.059999982515970836,-0.03279203424851093,0.0
303.7622887293498,1.432045817375183,0.699999988079071,0.6500000158945719,0.0,-0.2280002435048421,0.0,-1.1000011364618936,0.04999997218449907,-0.019952693333228366,0.0
303.8292109966278,1.446385145187378,0.699999988079071,0.6600000262260437,0.0,-0.2265002727508545,0.0,-1.4000022411346436,0.0399999618530273,-0.0071133524179458,0.0
303.8932328224182,1.1832149028778076,0.699999988079071,0.6633333563804626,0.0,-0.22600026925404867,0.0,-1.033334732055664,0.03666663169860837,-0.27078359325726825,0.0
303.9572546482086,0.9200446605682373,0.699999988079071,0.6666666865348816,0.0,-0.22550026575724283,0.0,-0.6666672229766846,0.03333330154418943,-0.5344538340965906,0.0
304.021276473999,0.656874418258667,0.699999988079071,0.6700000166893005,0.0,-0.225000262260437,0.0,-0.2999997138977051,0.0299999713897705,-0.7981240749359131,0.0
304.087374607722,0.8700811068216959,0.699999988079071,0.6766666769981384,0.0,-0.225000262260437,0.0,-0.5666661262512207,0.0233333110809326,-0.584917406241099,0.0
304.1534727414449,1.0832877953847249,0.699999988079071,0.6833333373069763,0.0,-0.225000262260437,0.0,-0.8333325386047363,0.0166666507720947,-0.371710737546285,0.0
304.21957087516785,1.296494483947754,0.699999988079071,0.6899999976158142,0.0,-0.225000262260437,0.0,-1.099998950958252,0.0099999904632568,-0.1585040688514709,0.0
304.2853153546651,1.3383885622024536,0.699999988079071,0.6966666579246521,0.0,-0.22600026925404865,0.0,-1.1666655540466309,0.003333330154418933,-0.1156099513173103,0.0
304.3510598341624,1.3802826404571533,0.699999988079071,0.70333331823349,0.0,-0.22700027624766025,0.0,-1.23333215713501,-0.003333330154418933,-0.0727158337831497,0.0
304.41680431365967,1.422176718711853,0.699999988079071,0.7099999785423279,0.0,-0.2280002832412719,0.0,-1.299998760223389,-0.0099999904632568,-0.0298217162489891,0.0
304.4861429532369,1.429306427637736,0.699999988079071,0.7166666587193807,0.0,-0.22950025399525953,0.0,-1.3666667540868125,-0.0166666706403096,-0.021192036258677632,0.0
304.55548159281415,1.436436136563619,0.699999988079071,0.7233333388964335,0.0,-0.23100022474924717,0.0,-1.433334747950236,-0.0233333508173624,-0.012562356268366166,0.0
304.62482023239136,1.443565845489502,0.699999988079071,0.7300000190734863,0.0,-0.2325001955032348,0.0,-1.5000027418136597,-0.0300000309944152,-0.0039326762780547,0.0
304.6922267278036,1.4428019920984905,0.699999988079071,0.7366666793823242,0.0,-0.23500021298726395,0.0,-1.566668152809143,-0.0366666913032531,-0.0039326762780547,0.0
304.75963322321576,1.4420381387074788,0.699999988079071,0.7433333396911621,0.0,-0.23750023047129307,0.0,-1.6333335638046267,-0.043333351612091,-0.0039326762780547,0.0
304.827039718628,1.4412742853164673,0.699999988079071,0.75,0.0,-0.2400002479553222,0.0,-1.69999897480011,-0.0500000119209289,-0.0039326762780547,0.0
304.8980945746104,1.1733731428782146,0.699999988079071,0.75,0.0,-0.2400002479553222,0.0,-1.2999993562698366,-0.0500000119209289,-0.26709764637053013,0.0
304.9691494305929,0.9054720004399618,0.699999988079071,0.75,0.0,-0.2400002479553222,0.0,-0.8999997377395631,-0.0500000119209289,-0.5302626164630055,0.0
305.0402042865753,0.637570858001709,0.699999988079071,0.75,0.0,-0.2400002479553222,0.0,-0.5000001192092896,-0.0500000119209289,-0.793427586555481,0.0
305.10498968760174,0.8460269769032797,0.699999988079071,0.753333330154419,0.0,-0.2400002479553222,0.0,-0.7333332300186157,-0.05333334207534783,-0.5814714630444845,0.0
305.1697750886281,1.0544830958048503,0.699999988079071,0.7566666603088379,0.0,-0.2400002479553222,0.0,-0.9666663408279419,-0.05666667222976677,-0.369515339533488,0.0
305.23456048965454,1.262939214706421,0.699999988079071,0.7599999904632568,0.0,-0.2400002479553222,0.0,-1.199999451637268,-0.0600000023841857,-0.1575592160224914,0.0
305.30568210283917,1.0353472630182903,0.699999988079071,0.7666666507720947,0.0,-0.2510002454121907,0.0,-1.4666658639907837,-0.0666666626930236,-0.1575592160224914,0.0
305.37680371602374,0.8077553113301594,0.699999988079071,0.7733333110809326,0.0,-0.2620002428690592,0.0,-1.7333322763442993,-0.07333332300186149,-0.1575592160224914,0.0
305.4479253292084,0.5801633596420288,0.699999988079071,0.7799999713897705,0.0,-0.2730002403259277,0.0,-1.999998688697815,-0.0799999833106994,-0.1575592160224914,0.0
305.51375524202984,0.7965149879455566,0.699999988079071,0.7833333214124044,0.0,-0.2775002320607503,0.0,-1.8333335717519124,-0.08333333333333326,-0.1597995907068252,0.0
305.5795851548513,1.0128666162490845,0.699999988079071,0.7866666714350382,0.0,-0.2820002237955729,0.0,-1.66666845480601,-0.08666668335596714,-0.162039965391159,0.0
305.6454150676728,1.2292182445526123,0.699999988079071,0.7900000214576721,0.0,-0.2865002155303955,0.0,-1.5000033378601074,-0.090000033378601,-0.1642803400754928,0.0
305.71314104398095,1.002899984518687,0.699999988079071,0.7900000214576721,0.0,-0.2865002155303955,0.0,-1.3000023365020752,-0.090000033378601,-0.38509858647982276,0.0
305.7808670202891,0.7765817244847615,0.699999988079071,0.7900000214576721,0.0,-0.2865002155303955,0.0,-1.100001335144043,-0.090000033378601,-0.6059168328841527,0.0
305.8485929965973,0.5502634644508362,0.699999988079071,0.7900000214576721,0.0,-0.2865002155303955,0.0,-0.9000003337860107,-0.090000033378601,-0.8267350792884827,0.0
305.9052023092906,0.7655884027481079,0.699999988079071,0.79666668176651,0.0,-0.2865002155303955,0.0,-1.3666665554046633,-0.09666669368743891,-0.605910117427508,0.0
305.9618116219838,0.9809133410453796,0.699999988079071,0.8033333420753479,0.0,-0.2865002155303955,0.0,-1.8333327770233159,-0.1033333539962768,-0.38508515556653333,0.0
306.0184209346771,1.1962382793426514,0.699999988079071,0.8100000023841858,0.0,-0.2865002155303955,0.0,-2.299998998641968,-0.1100000143051147,-0.1642601937055587,0.0
306.0853777726491,0.9694305658340454,0.699999988079071,0.8066666722297668,0.0,-0.30300025145212806,0.0,-1.6666662693023686,-0.10666668415069577,-0.3855678935845692,0.0
306.15233461062115,0.7426228523254395,0.699999988079071,0.8033333420753479,0.0,-0.31950028737386066,0.0,-1.0333335399627688,-0.10333335399627683,-0.6068755934635798,0.0
306.21929144859314,0.5158151388168335,0.699999988079071,0.800000011920929,0.0,-0.3360003232955932,0.0,-0.4000008106231689,-0.1000000238418579,-0.8281832933425903,0.0
306.2876591682434,0.46627529462178546,0.699999988079071,0.8033333420753479,0.0,-0.34150032202402747,0.0,-0.8333337306976318,-0.10333335399627683,-0.8722231388092041,0.0
306.3560268878937,0.41673545042673743,0.699999988079071,0.8066666722297668,0.0,-0.34700032075246173,0.0,-1.2666666507720947,-0.10666668415069577,-0.9162629842758179,0.0
306.42439460754395,0.3671956062316894,0.699999988079071,0.8100000023841858,0.0,-0.352500319480896,0.0,-1.6999995708465576,-0.1100000143051147,-0.9603028297424316,0.0
306.49126394589746,0.3518207867940266,0.699999988079071,0.8100000023841858,0.0,-0.3580003182093302,0.0,-1.499999761581421,-0.1100000143051147,-0.9701776504516602,0.0
306.5581332842509,0.3364459673563639,0.699999988079071,0.8100000023841858,0.0,-0.36350031693776447,0.0,-1.2999999523162844,-0.1100000143051147,-0.9800524711608887,0.0
306.6250026226044,0.3210711479187011,0.699999988079071,0.8100000023841858,0.0,-0.3690003156661987,0.0,-1.1000001430511477,-0.1100000143051147,-0.9899272918701172,0.0
306.69067796071374,0.5803495248158772,0.699999988079071,0.8100000023841858,0.0,-0.3740003108978271,0.0,-1.1000001430511477,-0.1100000143051147,-0.7256489048401515,0.0
306.75635329882306,0.8396279017130532,0.699999988079071,0.8100000023841858,0.0,-0.37900030612945557,0.0,-1.1000001430511477,-0.1100000143051147,-0.4613705178101858,0.0
306.8220286369324,1.0989062786102295,0.699999988079071,0.8100000023841858,0.0,-0.384000301361084,0.0,-1.1000001430511477,-0.1100000143051147,-0.19709213078022,0.0
306.8873457113902,0.8813408017158508,0.699999988079071,0.8100000023841858,0.0,-0.38900029659271235,0.0,-1.1000001430511477,-0.1100000143051147,-0.40965762734413147,0.0
306.95266278584796,0.6637753248214722,0.699999988079071,0.8100000023841858,0.0,-0.39400029182434065,0.0,-1.1000001430511477,-0.1100000143051147,-0.6222231239080429,0.0
307.0179798603058,0.4462098479270935,0.699999988079071,0.8100000023841858,0.0,-0.399000287055969,0.0,-1.1000001430511477,-0.1100000143051147,-0.8347886204719543,0.0
307.0856782595317,0.39892882108688354,0.699999988079071,0.8066666722297668,0.0,-0.4040002822875975,0.0,-0.8666670322418214,-0.10666668415069577,-0.8770696520805359,0.0
307.1533766587575,0.3516477942466736,0.699999988079071,0.8033333420753479,0.0,-0.409000277519226,0.0,-0.6333339214324951,-0.10333335399627683,-0.9193506836891174,0.0
307.2210750579834,0.3043667674064636,0.699999988079071,0.800000011920929,0.0,-0.4140002727508545,0.0,-0.4000008106231689,-0.1000000238418579,-0.961631715297699,0.0
307.2875437736511,0.5566108624140422,0.699999988079071,0.800000011920929,0.0,-0.41850026448567706,0.0,-0.6000006198883057,-0.1000000238418579,-0.7048876335223515,0.0
307.35401248931885,0.8088549574216207,0.699999988079071,0.800000011920929,0.0,-0.42300025622049964,0.0,-0.8000004291534424,-0.1000000238418579,-0.44814355174700415,0.0
307.4204812049866,1.0610990524291992,0.699999988079071,0.800000011920929,0.0,-0.4275002479553222,0.0,-1.000000238418579,-0.1000000238418579,-0.1913994699716568,0.0
