time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
360.14249300956726,1.6445848941802983,0.5,0.41999999682108563,0.0,-0.6674999793370565,0.0,2.400000294049581,0.0800000031789143,0.6080816586812336,0.0
360.20771193504333,1.873788475990296,0.5,0.4099999964237213,0.0,-0.6629999876022339,0.0,2.7000001072883606,0.0900000035762786,0.8327852487564087,0.0
360.27400008837384,2.1827790737152104,0.5,0.40666666626930237,0.0,-0.6574999888737996,0.0,2.333333194255829,0.09333333373069756,1.1362758080164592,0.0
360.3402882417043,2.4917696714401245,0.5,0.4033333361148834,0.0,-0.6519999901453652,0.0,1.9666662812232971,0.09666666388511654,1.4397663672765098,0.0
360.4065763950348,2.800760269165039,0.5,0.4000000059604645,0.0,-0.6464999914169309,0.0,1.5999993681907654,0.0999999940395355,1.74325692653656,0.0
360.477548122406,2.610023021697998,0.5,0.3933333357175191,0.0,-0.6399999856948851,0.0,1.8666664759318035,0.10666666428248082,1.546019713083903,0.0
360.5485198497773,2.419285774230957,0.5,0.3866666654745738,0.0,-0.6334999799728392,0.0,2.1333335836728415,0.11333333452542617,1.3487824996312459,0.0
360.6194915771485,2.228548526763916,0.5,0.3799999952316284,0.0,-0.6269999742507935,0.0,2.4000006914138794,0.1200000047683715,1.1515452861785889,0.0
360.69131366411847,2.9537652333577475,0.5,0.3699999948342641,0.0,-0.6194999615351359,0.0,2.700000504652659,0.1300000051657358,1.8692619005839028,0.0
360.7631357510885,3.678981939951579,0.5,0.35999999443689984,0.0,-0.6119999488194784,0.0,3.000000317891439,0.1400000055631001,2.586978514989217,0.0
360.8349578380585,4.40419864654541,0.5,0.3499999940395355,0.0,-0.6044999361038208,0.0,3.3000001311302185,0.1500000059604644,3.3046951293945312,0.0
360.8988585472107,3.7975362141927085,0.5,0.3333333333333333,0.0,-0.594499945640564,0.0,3.8666663567225137,0.1666666666666666,2.688032786051432,0.0
360.962759256363,3.190873781840007,0.5,0.3166666726271311,0.0,-0.5844999551773071,0.0,4.433332582314809,0.18333332737286878,2.071370442708333,0.0
361.0266599655152,2.5842113494873047,0.5,0.3000000119209289,0.0,-0.5744999647140503,0.0,4.9999988079071045,0.199999988079071,1.4547080993652344,0.0
361.0946832497915,2.4640061060587564,0.5,0.2966666718324025,0.0,-0.562999963760376,0.0,4.233332971731822,0.2033333281675974,1.323002815246582,0.0
361.1627065340678,2.3438008626302085,0.5,0.2933333317438761,0.0,-0.5514999628067017,0.0,3.4666671355565386,0.20666666825612381,1.1912975311279295,0.0
361.2307298183441,2.22359561920166,0.5,0.2899999916553497,0.0,-0.5399999618530273,0.0,2.700001299381256,0.2100000083446502,1.0595922470092771,0.0
361.2981698513031,1.9521454175313313,0.5,0.29666666189829505,0.0,-0.5299999713897705,0.0,2.033333977063497,0.20333333810170487,0.7781420896450677,0.0
361.365609884262,1.6806952158610025,0.5,0.3033333321412404,0.0,-0.5199999809265137,0.0,1.3666666547457378,0.19666666785875955,0.4966919322808583,0.0
361.433049917221,1.4092450141906738,0.5,0.3100000023841858,0.0,-0.5099999904632568,0.0,0.6999993324279785,0.1899999976158142,0.2152417749166488,0.0
361.50075666109717,1.6175742149353027,0.5,0.3100000023841858,0.0,-0.49999999999999994,0.0,1.0999995470046997,0.1899999976158142,0.4135709901650746,0.0
361.56846340497333,1.8259034156799316,0.5,0.3100000023841858,0.0,-0.490000009536743,0.0,1.499999761581421,0.1899999976158142,0.6119002054135004,0.0
361.6361701488495,2.0342326164245605,0.5,0.3100000023841858,0.0,-0.4800000190734861,0.0,1.899999976158142,0.1899999976158142,0.8102294206619263,0.0
361.6931200027466,2.3599658807118735,0.5,0.3100000023841858,0.0,-0.4675000111262002,0.0,1.899999976158142,0.1899999976158142,1.1234626770019531,0.0
361.75006985664373,2.685699144999186,0.5,0.3100000023841858,0.0,-0.4550000031789143,0.0,1.899999976158142,0.1899999976158142,1.43669593334198,0.0
361.8070197105408,3.011432409286499,0.5,0.3100000023841858,0.0,-0.4424999952316284,0.0,1.899999976158142,0.1899999976158142,1.7499291896820068,0.0
361.88814894358325,4.402456601460774,0.5,0.3100000023841858,0.0,-0.4294999837875366,0.0,1.899999976158142,0.1899999976158142,3.1279533704121905,0.0
361.9692781766256,5.79348079363505,0.5,0.3100000023841858,0.0,-0.4164999723434448,0.0,1.899999976158142,0.1899999976158142,4.505977551142374,0.0
362.050407409668,7.184504985809326,0.5,0.3100000023841858,0.0,-0.403499960899353,0.0,1.899999976158142,0.1899999976158142,5.884001731872559,0.0
362.1044874986013,6.157737414042155,0.5,0.3100000023841858,0.0,-0.3924999634424845,0.0,1.899999976158142,0.1899999976158142,4.846234242121379,0.0
362.1585675875346,5.130969842274984,0.5,0.3100000023841858,0.0,-0.38149996598561603,0.0,1.899999976158142,0.1899999976158142,3.8084667523701987,0.0
362.2126476764679,4.1042022705078125,0.5,0.3100000023841858,0.0,-0.3704999685287475,0.0,1.899999976158142,0.1899999976158142,2.7706992626190186,0.0
362.2929526964823,3.3407913049062095,0.5,0.3100000023841858,0.0,-0.3599999745686848,0.0,1.899999976158142,0.1899999976158142,1.9967882235844931,0.0
362.37325771649677,2.5773803393046064,0.5,0.3100000023841858,0.0,-0.3494999806086222,0.0,1.899999976158142,0.1899999976158142,1.2228771845499675,0.0
362.4535627365112,1.813969373703003,0.5,0.3100000023841858,0.0,-0.3389999866485595,0.0,1.899999976158142,0.1899999976158142,0.4489661455154419,0.0
362.50508340199787,2.237548510233561,0.5,0.3100000023841858,0.0,-0.3269999821980793,0.0,1.899999976158142,0.1899999976158142,0.8605453173319499,0.0
362.5566040674845,2.6611276467641196,0.5,0.3100000023841858,0.0,-0.31499997774759914,0.0,1.899999976158142,0.1899999976158142,1.272124489148458,0.0
362.6081247329712,3.0847067832946777,0.5,0.3100000023841858,0.0,-0.3029999732971189,0.0,1.899999976158142,0.1899999976158142,1.6837036609649658,0.0
362.67454902331036,2.903526544570923,0.5,0.3100000023841858,0.0,-0.29149997234344466,0.0,1.899999976158142,0.1899999976158142,1.491023381551107,0.0
362.74097331364953,2.722346305847168,0.5,0.3100000023841858,0.0,-0.27999997138977045,0.0,1.899999976158142,0.1899999976158142,1.2983431021372478,0.0
362.8073976039887,2.541166067123413,0.5,0.3100000023841858,0.0,-0.2684999704360962,0.0,1.899999976158142,0.1899999976158142,1.105662822723389,0.0
362.8768867651622,2.252758344014486,0.5,0.3100000023841858,0.0,-0.25999999046325684,0.0,1.899999976158142,0.1899999976158142,0.8087551246086757,0.0
362.9463759263357,1.9643506209055581,0.5,0.3100000023841858,0.0,-0.2515000104904175,0.0,1.899999976158142,0.1899999976158142,0.5118474264939626,0.0
363.0158650875092,1.6759428977966309,0.5,0.3100000023841858,0.0,-0.2430000305175781,0.0,1.899999976158142,0.1899999976158142,0.2149397283792495,0.0
363.0819683074952,1.620998779932658,0.5,0.3100000023841858,0.0,-0.23550001780192054,0.0,1.899999976158142,0.1899999976158142,0.15249561083813504,0.0
363.1480715274811,1.5660546620686848,0.5,0.3100000023841858,0.0,-0.22800000508626297,0.0,1.899999976158142,0.1899999976158142,0.09005149329702057,0.0
363.21417474746704,1.511110544204712,0.5,0.3100000023841858,0.0,-0.2204999923706054,0.0,1.899999976158142,0.1899999976158142,0.0276073757559061,0.0
363.2784032821655,1.5093263387680054,0.5,0.3100000023841858,0.0,-0.2134999831517537,0.0,1.899999976158142,0.1899999976158142,0.018823151166240365,0.0
363.342631816864,1.507542133331299,0.5,0.3100000023841858,0.0,-0.206499973932902,0.0,1.899999976158142,0.1899999976158142,0.010038926576574632,0.0
363.4068603515625,1.5057579278945925,0.5,0.3100000023841858,0.0,-0.1994999647140503,0.0,1.899999976158142,0.1899999976158142,0.0012547019869089,0.0
363.4765691757202,2.033319155375163,0.5,0.3100000023841858,0.0,-0.1934999624888103,0.0,1.899999976158142,0.1899999976158142,0.522815919170777,0.0
363.546277999878,2.560880382855734,0.5,0.3100000023841858,0.0,-0.1874999602635703,0.0,1.899999976158142,0.1899999976158142,1.044377136354645,0.0
363.6159868240357,3.088441610336304,0.5,0.3100000023841858,0.0,-0.1814999580383303,0.0,1.899999976158142,0.1899999976158142,1.5659383535385132,0.0
363.6822149753571,2.4104125897089643,0.5,0.3100000023841858,0.0,-0.17699996630350764,0.0,1.899999976158142,0.1899999976158142,0.8834093511104584,0.0
363.74844312667847,1.7323835690816247,0.5,0.3100000023841858,0.0,-0.17249997456868496,0.0,1.899999976158142,0.1899999976158142,0.20088034868240356,0.0
363.8146712779999,1.054354548454285,0.5,0.3100000023841858,0.0,-0.1679999828338623,0.0,1.899999976158142,0.1899999976158142,-0.4816486537456512,0.0
363.8879353205363,1.186792850494385,0.5,0.3100000023841858,0.0,-0.1679999828338623,0.0,1.899999976158142,0.1899999976158142,-0.3527103587985038,0.0
363.9611993630727,1.3192311525344849,0.5,0.3100000023841858,0.0,-0.1679999828338623,0.0,1.899999976158142,0.1899999976158142,-0.22377206385135645,0.0
364.03446340560913,1.451669454574585,0.5,0.3100000023841858,0.0,-0.1679999828338623,0.0,1.899999976158142,0.1899999976158142,-0.0948337689042091,0.0
364.0938551425934,1.472468336423238,0.5,0.3100000023841858,0.0,-0.1679999828338623,0.0,1.899999976158142,0.1899999976158142,-0.07653490702311193,0.0
364.15324687957764,1.4932672182718914,0.5,0.3100000023841858,0.0,-0.1679999828338623,0.0,1.899999976158142,0.1899999976158142,-0.05823604514201477,0.0
364.2126386165619,1.5140661001205444,0.5,0.3100000023841858,0.0,-0.1679999828338623,0.0,1.899999976158142,0.1899999976158142,-0.0399371832609176,0.0
364.279179652532,1.5268892447153728,0.5,0.3100000023841858,0.0,-0.16049997011820474,0.0,1.899999976158142,0.1899999976158142,-0.028614043258130502,0.0
364.345720688502,1.539712389310201,0.5,0.3100000023841858,0.0,-0.15299995740254715,0.0,1.899999976158142,0.1899999976158142,-0.017290903255343403,0.0
364.4122617244721,1.5525355339050293,0.5,0.3100000023841858,0.0,-0.1454999446868896,0.0,1.899999976158142,0.1899999976158142,-0.0059677632525563,0.0
364.47839649518335,1.2885602513949077,0.5,0.3100000023841858,0.0,-0.1454999446868896,0.0,1.899999976158142,0.1899999976158142,-0.2699430367598931,0.0
364.54453126589453,1.0245849688847861,0.5,0.3100000023841858,0.0,-0.1454999446868896,0.0,1.899999976158142,0.1899999976158142,-0.5339183102672299,0.0
364.6106660366058,0.7606096863746643,0.5,0.3100000023841858,0.0,-0.1454999446868896,0.0,1.899999976158142,0.1899999976158142,-0.7978935837745667,0.0
364.67884691556293,0.972754955291748,0.5,0.3799999952316284,0.0,-0.14649995168050126,0.0,-2.999999523162842,0.12000000476837161,-0.58474829296271,0.0
364.74702779452,1.1849002242088318,0.5,0.44999998807907104,0.0,-0.14749995867411295,0.0,-7.899999022483826,0.05000001192092901,-0.37160300215085346,0.0
364.8152086734772,1.3970454931259155,0.5,0.5199999809265137,0.0,-0.1484999656677246,0.0,-12.79999852180481,-0.0199999809265136,-0.1584577113389969,0.0
364.8977150122325,1.437427282333374,0.5,0.5233333110809326,0.0,-0.1484999656677246,0.0,-8.833332061767578,-0.023333311080932565,-0.11557593817512193,0.0
364.98022135098773,1.4778090715408325,0.5,0.5266666412353516,0.0,-0.1484999656677246,0.0,-4.866665601730347,-0.026666641235351535,-0.07269416501124697,0.0
365.06272768974304,1.518190860748291,0.5,0.5299999713897705,0.0,-0.1484999656677246,0.0,-0.8999991416931152,-0.0299999713897705,-0.029812391847372,0.0
365.11459795633954,1.2580676277478535,0.5,0.5399999817212423,0.0,-0.1484999656677246,0.0,-1.400000055631002,-0.039999981721242236,-0.286435621480147,0.0
365.166468222936,0.9979443947474161,0.5,0.549999992052714,0.0,-0.1484999656677246,0.0,-1.9000009695688884,-0.049999992052713965,-0.543058851112922,0.0
365.21833848953247,0.7378211617469788,0.5,0.5600000023841858,0.0,-0.1484999656677246,0.0,-2.400001883506775,-0.0600000023841857,-0.799682080745697,0.0
365.28700399398804,0.9469426870346069,0.5,0.5666666626930237,0.0,-0.15899995962778726,0.0,-2.2666674852371216,-0.0666666626930236,-0.5860605637232462,0.0
365.35566949844366,1.156064212322235,0.5,0.5733333230018616,0.0,-0.16949995358784994,0.0,-2.1333330869674683,-0.07333332300186149,-0.3724390467007955,0.0
365.4243350028992,1.3651857376098633,0.5,0.5799999833106995,0.0,-0.1799999475479126,0.0,-1.999998688697815,-0.0799999833106994,-0.1588175296783447,0.0
365.492256641388,1.1369288166364033,0.5,0.5899999936421713,0.0,-0.18549994627634683,0.0,-2.299999793370565,-0.08999999364217116,-0.38157445192337036,0.0
365.5601782798767,0.9086718956629436,0.5,0.600000003973643,0.0,-0.19099994500478107,0.0,-2.6000008980433145,-0.10000000397364293,-0.604331374168396,0.0
365.6280999183655,0.6804149746894836,0.5,0.6100000143051147,0.0,-0.1964999437332153,0.0,-2.9000020027160645,-0.1100000143051147,-0.8270882964134216,0.0
365.69698039690655,0.3633184830347697,0.5,0.6166666746139526,0.0,-0.2029999494552612,0.0,-2.766667604446411,-0.1166666746139526,-1.1376847823460896,0.0
365.76586087544763,0.04622199138005578,0.5,0.6233333349227905,0.0,-0.2094999551773071,0.0,-2.633333206176758,-0.1233333349227905,-1.4482812682787576,0.0
365.8347413539887,-0.2708745002746582,0.5,0.6299999952316284,0.0,-0.215999960899353,0.0,-2.4999988079071045,-0.1299999952316284,-1.7588777542114258,0.0
365.91856845219934,0.19115344683329266,0.5,0.6366666555404663,0.0,-0.215999960899353,0.0,-2.5666654109954834,-0.13666665554046628,-1.2898498078187306,0.0
366.00239555041,0.6531813939412435,0.5,0.6433333158493042,0.0,-0.215999960899353,0.0,-2.6333320140838623,-0.1433333158493042,-0.8208218614260355,0.0
366.0862226486206,1.1152093410491943,0.5,0.6499999761581421,0.0,-0.215999960899353,0.0,-2.699998617172241,-0.1499999761581421,-0.3517939150333404,0.0
366.13801701863605,0.9358365337053934,0.5,0.653333326180776,0.0,-0.215999960899353,0.0,-2.533333500226339,-0.15333332618077597,-0.5231667359670003,0.0
366.18981138865155,0.7564637263615925,0.5,0.6566666762034098,0.0,-0.215999960899353,0.0,-2.366668383280436,-0.15666667620340982,-0.6945395569006602,0.0
366.241605758667,0.5770909190177917,0.5,0.6600000262260437,0.0,-0.215999960899353,0.0,-2.2000032663345337,-0.1600000262260437,-0.8659123778343201,0.0
366.2972168127696,0.2713135878245036,0.5,0.6633333563804626,0.0,-0.23949996630350748,0.0,-2.2333353757858276,-0.16333335638046265,-1.163189689318339,0.0
366.35282786687213,-0.03446374336878455,0.5,0.6666666865348816,0.0,-0.26299997170766193,0.0,-2.2666674852371216,-0.16666668653488156,-1.4604670008023581,0.0
366.40843892097473,-0.3402410745620727,0.5,0.6700000166893005,0.0,-0.2864999771118164,0.0,-2.2999995946884155,-0.1700000166893005,-1.757744312286377,0.0
366.4751927057902,0.11948506037394213,0.5,0.6766666769981384,0.0,-0.2954999605814615,0.0,-2.566666007041931,-0.1766666769981384,-1.289018174012502,0.0
366.54194649060565,0.579211195309957,0.5,0.6833333373069763,0.0,-0.3044999440511066,0.0,-2.8333324193954468,-0.18333333730697632,-0.8202920357386271,0.0
366.60870027542114,1.0389373302459717,0.5,0.6899999976158142,0.0,-0.3134999275207517,0.0,-3.0999988317489624,-0.1899999976158142,-0.3515658974647522,0.0
366.67435733477276,0.5944354136784871,0.5,0.6899999976158142,0.0,-0.3229999542236326,0.0,-2.699999213218689,-0.1899999976158142,-0.7865678071975708,0.0
366.7400143941244,0.14993349711100257,0.5,0.6899999976158142,0.0,-0.33249998092651356,0.0,-2.2999995946884155,-0.1899999976158142,-1.2215697169303894,0.0
366.805671453476,-0.2945684194564819,0.5,0.6899999976158142,0.0,-0.3420000076293945,0.0,-1.899999976158142,-0.1899999976158142,-1.656571626663208,0.0
366.8731512228648,-0.1280320882797241,0.5,0.6933333277702332,0.0,-0.3519999980926513,0.0,-2.1333330869674683,-0.19333332777023313,-1.4800353050231934,0.0
366.94063099225366,0.03850424289703369,0.5,0.6966666579246521,0.0,-0.36199998855590815,0.0,-2.3666661977767944,-0.19666665792465207,-1.3034989833831787,0.0
367.00811076164246,0.2050405740737915,0.5,0.699999988079071,0.0,-0.371999979019165,0.0,-2.5999993085861206,-0.199999988079071,-1.126962661743164,0.0
367.07436482111615,-0.03321055571238199,0.5,0.699999988079071,0.0,-0.3819999694824218,0.0,-2.399999499320984,-0.199999988079071,-1.3552138010660808,0.0
367.1406188805898,-0.2714616854985555,0.5,0.699999988079071,0.0,-0.39199995994567866,0.0,-2.199999690055847,-0.199999988079071,-1.5834649403889973,0.0
367.2068729400635,-0.509712815284729,0.5,0.699999988079071,0.0,-0.4019999504089355,0.0,-1.9999998807907104,-0.199999988079071,-1.811716079711914,0.0
367.2832333246867,-0.30186593532562256,0.5,0.699999988079071,0.0,-0.4019999504089355,0.0,-1.9999998807907104,-0.199999988079071,-1.811716079711914,0.0
367.3595937093099,-0.09401905536651611,0.5,0.699999988079071,0.0,-0.4019999504089355,0.0,-1.9999998807907104,-0.199999988079071,-1.811716079711914,0.0
367.4359540939331,0.1138278245925903,0.5,0.699999988079071,0.0,-0.4019999504089355,0.0,-1.9999998807907104,-0.199999988079071,-1.811716079711914,0.0
367.49397643407184,0.1476713418960571,0.5,0.6966666579246521,0.0,-0.4019999504089355,0.0,-1.7666667699813843,-0.19666665792465207,-1.811716079711914,0.0
367.55199877421063,0.1815148591995239,0.5,0.6933333277702332,0.0,-0.4019999504089355,0.0,-1.533333659172058,-0.19333332777023313,-1.811716079711914,0.0
367.61002111434937,0.2153583765029907,0.5,0.6899999976158142,0.0,-0.4019999504089355,0.0,-1.300000548362732,-0.1899999976158142,-1.811716079711914,0.0
367.6883113384247,0.48081302642822255,0.5,0.6866666674613953,0.0,-0.4304999510447184,0.0,-1.2666672468185425,-0.18666666746139524,-1.2760710368553796,0.0
367.7666015625,0.7462676763534545,0.5,0.6833333373069763,0.0,-0.4589999516805013,0.0,-1.233333945274353,-0.18333333730697626,-0.7404259939988453,0.0
367.8448917865753,1.0117223262786863,0.5,0.6800000071525574,0.0,-0.4874999523162842,0.0,-1.2000006437301636,-0.1800000071525573,-0.2047809511423111,0.0
367.9013388156891,0.5294045607248941,0.5,0.6800000071525574,0.0,-0.4964999755223593,0.0,-1.4000004529953003,-0.1800000071525573,-0.6780986885229747,0.0
367.95778584480286,0.047086795171101814,0.5,0.6800000071525574,0.0,-0.5054999987284344,0.0,-1.6000002622604368,-0.1800000071525573,-1.1514164259036384,0.0
368.0142328739166,-0.4352309703826904,0.5,0.6800000071525574,0.0,-0.5145000219345095,0.0,-1.8000000715255735,-0.1800000071525573,-1.6247341632843018,0.0
368.07971604665124,-0.27615614732106525,0.5,0.6766666769981384,0.0,-0.5230000019073487,0.0,-1.5666669607162473,-0.17666667699813837,-1.4571593602498372,0.0
368.1451992193858,-0.11708132425944012,0.5,0.6733333468437195,0.0,-0.5314999818801881,0.0,-1.3333338499069214,-0.17333334684371943,-1.2895845572153728,0.0
368.2106823921204,0.041993498802185,0.5,0.6700000166893005,0.0,-0.5399999618530273,0.0,-1.1000007390975952,-0.1700000166893005,-1.1220097541809082,0.0
368.2771253585816,0.3339416583379109,0.5,0.6666666865348816,0.0,-0.5474999745686849,0.0,-1.0666674375534058,-0.16666668653488156,-0.822561576962471,0.0
368.3435683250427,0.6258898178736367,0.5,0.6633333563804626,0.0,-0.5549999872843424,0.0,-1.0333341360092163,-0.16333335638046265,-0.5231133997440338,0.0
368.4100112915039,0.9178379774093628,0.5,0.6600000262260437,0.0,-0.5625,0.0,-1.0000008344650269,-0.1600000262260437,-0.2236652225255966,0.0
368.4764200846354,0.7063322265942892,0.5,0.6533333460489908,0.0,-0.5690000057220459,0.0,-0.7333330313364665,-0.15333334604899088,-0.4286709725856781,0.0
368.5428288777669,0.4948264757792155,0.5,0.6466666658719381,0.0,-0.5755000114440918,0.0,-0.4666652282079061,-0.14666666587193802,-0.6336767226457596,0.0
368.6092376708984,0.2833207249641418,0.5,0.6399999856948853,0.0,-0.5820000171661377,0.0,-0.1999974250793457,-0.1399999856948852,-0.8386824727058411,0.0
368.67539906501764,0.23609242836634312,0.5,0.6333333253860474,0.0,-0.5875000158945719,0.0,-0.1333320140838623,-0.1333333253860473,-0.8804107705752056,0.0
368.74156045913696,0.18886413176854444,0.5,0.6266666650772095,0.0,-0.5930000146230062,0.0,-0.0666666030883789,-0.1266666650772094,-0.9221390684445699,0.0
368.8077218532562,0.1416358351707458,0.5,0.6200000047683716,0.0,-0.5985000133514404,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.9638673663139344,0.0
368.87582023938495,0.3944752216339111,0.5,0.6099999944368998,0.0,-0.6030000050862631,0.0,0.2999999125798543,-0.10999999443689977,-0.7065279930830002,0.0
368.94391862551373,0.6473146080970764,0.5,0.5999999841054281,0.0,-0.6074999968210856,0.0,0.6000010172526041,-0.09999998410542803,-0.44918861985206604,0.0
369.01201701164246,0.9001539945602417,0.5,0.5899999737739563,0.0,-0.6119999885559082,0.0,0.900002121925354,-0.0899999737739563,-0.1918492466211319,0.0
369.0791081587474,0.9484270016352335,0.5,0.5833333134651184,0.0,-0.6154999732971191,0.0,0.7666677236557007,-0.0833333134651184,-0.14007626101374623,0.0
369.1461993058523,0.9967000087102255,0.5,0.5766666531562805,0.0,-0.6189999580383301,0.0,0.6333333253860474,-0.0766666531562805,-0.08830327540636057,0.0
369.2132904529572,1.0449730157852173,0.5,0.5699999928474426,0.0,-0.622499942779541,0.0,0.499998927116394,-0.0699999928474426,-0.0365302897989749,0.0
369.2817200024923,1.0533889532089233,0.5,0.5666666626930237,0.0,-0.6244999567667643,0.0,0.3333324193954468,-0.06666666269302363,-0.0261143082752823,0.0
369.3501495520274,1.0618048906326294,0.5,0.5633333325386047,0.0,-0.6264999707539877,0.0,0.1666659116744995,-0.06333333253860467,-0.015698326751589702,0.0
369.4185791015625,1.0702208280563354,0.5,0.5600000023841858,0.0,-0.6284999847412109,0.0,-5.960464477539062e-07,-0.0600000023841857,-0.0052823452278971,0.0
369.48640537261963,1.0718164046605427,0.5,0.5433333317438761,0.0,-0.6289999882380167,0.0,0.9666665395100912,-0.04333333174387607,-0.003186799158963034,0.0
369.55423164367676,1.0734119812647502,0.5,0.5266666611035665,0.0,-0.6294999917348226,0.0,1.9333336750666301,-0.026666661103566434,-0.0010912530900289673,0.0
369.6220579147339,1.0750075578689575,0.5,0.5099999904632568,0.0,-0.6299999952316284,0.0,2.900000810623169,-0.0099999904632568,0.0010042929789051,0.0
369.69122274716693,1.0759291251500447,0.5,0.5066666603088379,0.0,-0.6294999917348226,0.0,2.133333683013916,-0.006666660308837866,0.0014258867595344333,0.0
369.76038757960004,1.076850692431132,0.5,0.503333330154419,0.0,-0.6289999882380167,0.0,1.366666555404663,-0.003333330154418933,0.0018474805401637664,0.0
369.8295524120331,1.0777722597122192,0.5,0.5,0.0,-0.6284999847412109,0.0,0.5999994277954102,0.0,0.0022690743207931,0.0
369.903160015742,1.0798571109771729,0.5,0.48666666944821674,0.0,-0.6284999847412109,0.0,1.3333327571551004,0.013333330551783233,0.0022690743207931,0.0
369.97676761945087,1.0819419622421265,0.5,0.4733333388964335,0.0,-0.6284999847412109,0.0,2.0666660865147906,0.026666661103566466,0.0022690743207931,0.0
370.0503752231598,1.08402681350708,0.5,0.4600000083446502,0.0,-0.6284999847412109,0.0,2.799999415874481,0.0399999916553497,0.0022690743207931,0.0
370.1825702190399,1.3461555242538454,0.5,0.44000000754992163,0.0,-0.6179999907811483,0.0,3.3999996383984885,0.059999992450078296,0.3206684092680612,0.0
370.31476521492004,1.6082842350006108,0.5,0.42000000675519306,0.0,-0.6074999968210856,0.0,3.999999860922496,0.07999999324480689,0.6390677442153294,0.0
370.44696021080017,1.870412945747376,0.5,0.4000000059604645,0.0,-0.597000002861023,0.0,4.600000083446503,0.0999999940395355,0.9574670791625975,0.0
370.44696378707886,1.9350987275441494,0.5,0.4000000059604645,0.0,-0.597000002861023,0.0,3.400000035762787,0.0999999940395355,0.9574670791625975,0.0
370.4469673633575,1.9997845093409228,0.5,0.4000000059604645,0.0,-0.597000002861023,0.0,2.199999988079071,0.0999999940395355,0.9574670791625975,0.0
370.4469709396362,2.064470291137696,0.5,0.4000000059604645,0.0,-0.597000002861023,0.0,0.9999999403953552,0.0999999940395355,0.9574670791625975,0.0
370.51440763473505,2.0748248100280766,0.5,0.39666666587193805,0.0,-0.597000002861023,0.0,1.2333337465922039,0.1033333341280619,0.9574670791625975,0.0
370.581844329834,2.0851793289184575,0.5,0.3933333257834116,0.0,-0.597000002861023,0.0,1.4666675527890523,0.1066666742165883,0.9574670791625975,0.0
370.64928102493286,2.095533847808838,0.5,0.3899999856948852,0.0,-0.597000002861023,0.0,1.7000013589859009,0.1100000143051147,0.9574670791625975,0.0
370.70309503873193,2.375120004018148,0.5,0.37999999523162836,0.0,-0.597000002861023,0.0,2.200000286102295,0.12000000476837154,0.9574670791625975,0.0
370.75690905253094,2.654706160227458,0.5,0.3700000047683715,0.0,-0.597000002861023,0.0,2.699999213218689,0.12999999523162836,0.9574670791625975,0.0
370.81072306633,2.934292316436768,0.5,0.3600000143051147,0.0,-0.597000002861023,0.0,3.199998140335083,0.1399999856948852,0.9574670791625975,0.0
370.876664241155,3.2242288589477544,0.5,0.3500000139077504,0.0,-0.575000007947286,0.0,3.2999987403551736,0.1499999860922495,1.5153443018595376,0.0
370.94260541598004,3.5141654014587407,0.5,0.3400000135103861,0.0,-0.553000013033549,0.0,3.3999993403752646,0.1599999864896138,2.0732215245564776,0.0
371.00854659080505,3.804101943969727,0.5,0.3300000131130218,0.0,-0.531000018119812,0.0,3.4999999403953552,0.1699999868869781,2.631098747253418,0.0
371.0746253331502,3.3818634351094565,0.5,0.3300000131130218,0.0,-0.5195000171661377,0.0,2.8999999165534973,0.1699999868869781,2.1973602771759033,0.0
371.1407040754954,2.9596249262491865,0.5,0.3300000131130218,0.0,-0.5080000162124634,0.0,2.2999998927116394,0.1699999868869781,1.7636218070983887,0.0
371.2067828178406,2.537386417388916,0.5,0.3300000131130218,0.0,-0.496500015258789,0.0,1.6999998688697815,0.1699999868869781,1.329883337020874,0.0
371.27316308021545,2.978525479634603,0.5,0.3100000123182932,0.0,-0.48400000731150294,0.0,3.099999924500783,0.1899999876817067,1.758522351582845,0.0
371.33954334259033,3.41966454188029,0.5,0.2900000115235646,0.0,-0.47149999936421694,0.0,4.4999999801317845,0.2099999884764353,2.187161366144816,0.0
371.4059236049652,3.860803604125977,0.5,0.270000010728836,0.0,-0.4589999914169309,0.0,5.900000035762787,0.2299999892711639,2.615800380706787,0.0
371.47592067718506,3.9715153376261396,0.5,0.2633333404858907,0.0,-0.44599997997283913,0.0,5.166666905085246,0.23666665951410928,2.713512102762858,0.0
371.54591774940496,4.082227071126303,0.5,0.2566666702429453,0.0,-0.43299996852874745,0.0,4.433333774407705,0.24333332975705463,2.811223824818929,0.0
371.6159148216248,4.192938804626465,0.5,0.25,0.0,-0.4199999570846557,0.0,3.700000643730164,0.25,2.908935546875,0.0
371.6838397185008,3.9559195041656494,0.5,0.24333333472410837,0.0,-0.40649998188018793,0.0,3.766666998465856,0.2566666652758916,2.658416271209717,0.0
371.7517646153768,3.718900203704834,0.5,0.23666666944821674,0.0,-0.39300000667572016,0.0,3.8333333532015486,0.2633333305517832,2.4078969955444336,0.0
371.8196895122528,3.4818809032440186,0.5,0.2300000041723251,0.0,-0.3795000314712524,0.0,3.8999997079372406,0.2699999958276748,2.1573777198791504,0.0
371.8825978438059,3.1911462942759194,0.5,0.22666666905085245,0.0,-0.36600001653035474,0.0,3.733333249886831,0.2733333309491475,1.8531430959701538,0.0
