time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
50.261179288228355,9.929371303982204,2.400000095367432,1.6066666841506958,7.9333343505859375,0.3375000953674316,-0.39999961853027344,7.533334732055664,0.7933334112167358
50.32292381922404,9.805186960432264,2.400000095367432,1.6133333444595337,7.866667747497559,0.37650012969970703,-0.7999992370605469,7.066668510437012,0.786666750907898
50.38466835021973,9.681002616882324,2.400000095367432,1.6200000047683716,7.80000114440918,0.4155001640319824,-1.1999988555908203,6.600002288818359,0.7800000905990601
50.453585704167686,9.418503125508627,2.400000095367432,1.6299999952316284,7.700001080830892,0.45300014813741046,-1.399998664855957,6.300002415974935,0.7700001001358032
50.52250305811564,9.156003634134928,2.400000095367432,1.6399999856948853,7.6000010172526045,0.49050013224283856,-1.5999984741210938,6.000002543131511,0.7600001096725464
50.5914204120636,8.89350414276123,2.400000095367432,1.649999976158142,7.500000953674316,0.5280001163482666,-1.7999982833862305,5.700002670288086,0.7500001192092896
50.65971533457438,8.595668156941732,2.400000095367432,1.6633333365122478,7.500000953674316,0.5280001163482666,-1.7999982833862305,5.700002670288086,0.736666758855184
50.72801025708517,8.297832171122232,2.400000095367432,1.6766666968663533,7.500000953674316,0.5280001163482666,-1.7999982833862305,5.700002670288086,0.7233333985010783
50.79630517959595,7.999996185302734,2.400000095367432,1.690000057220459,7.500000953674316,0.5280001163482666,-1.7999982833862305,5.700002670288086,0.7100000381469727
50.864330768585205,7.666332244873047,2.400000095367432,1.7066667079925537,7.200000921885173,0.5965001583099365,-2.199997901916504,5.000003019968669,0.6933333873748779
50.93235635757446,7.332668304443359,2.400000095367432,1.7233333587646484,6.900000890096028,0.6650002002716064,-2.5999975204467773,4.300003369649251,0.6766667366027832
51.00038194656372,6.999004364013672,2.400000095367432,1.7400000095367432,6.600000858306885,0.7335002422332764,-2.999997138977051,3.600003719329834,0.6600000858306885
51.07267642021179,6.395171642303467,2.400000095367432,1.7633333206176758,6.366667747497559,0.7630002498626709,-3.399996757507324,2.9666709899902344,0.6366667747497559
51.14497089385986,5.791338920593262,2.400000095367432,1.7866666316986084,6.133334636688232,0.7925002574920654,-3.7999963760375977,2.3333382606506348,0.6133334636688232
51.217265367507935,5.187506198883057,2.400000095367432,1.809999942779541,5.900001525878906,0.82200026512146,-4.199995994567871,1.7000055313110352,0.5900001525878906
51.280657370885216,4.746337254842122,2.400000095367432,1.8199999729792278,5.633334795633952,0.8475002447764078,-4.399998188018799,1.233336607615153,0.580000122388204
51.34404937426249,4.3051683108011884,2.400000095367432,1.8300000031789143,5.366668065388997,0.8730002244313558,-4.600000381469727,0.7666676839192709,0.5700000921885172
51.40744137763977,3.863999366760254,2.400000095367432,1.840000033378601,5.100001335144043,0.8985002040863037,-4.800002574920654,0.2999987602233886,0.5600000619888306
51.54993804295858,3.852665662765503,2.400000095367432,1.9133333365122478,4.600001335144043,0.9385002454121908,-4.800000190734863,-0.19999885559082042,0.4866667588551839
51.69243470827738,3.841331958770752,2.400000095367432,1.9866666396458943,4.100001335144043,0.9785002867380778,-4.799997806549072,-0.6999964714050295,0.41333345572153724
51.83493137359619,3.829998254776001,2.400000095367432,2.059999942779541,3.600001335144043,1.0185003280639648,-4.799995422363281,-1.1999940872192385,0.3400001525878906
51.83493820826213,3.3813344637552896,2.400000095367432,2.059999942779541,3.600001335144043,1.0185003280639648,-4.799995422363281,-1.1999940872192385,0.3400001525878906
51.83494504292806,2.9326706727345786,2.400000095367432,2.059999942779541,3.600001335144043,1.0185003280639648,-4.799995422363281,-1.1999940872192385,0.3400001525878906
51.834951877594,2.484006881713867,2.400000095367432,2.059999942779541,3.600001335144043,1.0185003280639648,-4.799995422363281,-1.1999940872192385,0.3400001525878906
51.885739247004196,2.231340448061625,2.400000095367432,2.0766665935516357,3.3333349227905273,1.0325002670288086,-4.799995422363281,-1.466660499572754,0.3233335018157959
51.93652661641439,1.9786740144093833,2.400000095367432,2.0933332443237305,3.0666685104370117,1.0465002059936523,-4.799995422363281,-1.7333269119262693,0.3066668510437011
51.987313985824585,1.7260075807571411,2.400000095367432,2.109999895095825,2.800002098083496,1.060500144958496,-4.799995422363281,-1.9999933242797847,0.2900002002716064
52.052521387736,1.9370018641153972,2.400000095367432,2.123333295186361,2.600001494089762,1.0715002218882241,-4.40000057220459,-1.7999990781148272,0.2766668001810709
52.11772878964742,2.1479961474736533,2.400000095367432,2.1366666952768965,2.400000890096029,1.0825002988179522,-4.000005722045898,-1.6000048319498696,0.26333340009053546
52.18293619155884,2.358990430831909,2.400000095367432,2.150000095367432,2.200000286102295,1.0935003757476802,-3.600010871887207,-1.400010585784912,0.25
52.2519756158193,2.4008284409840903,2.400000095367432,2.1733334064483643,2.0333337783813477,1.1020003159840899,-3.4000062942504883,-1.3666725158691406,0.22666668891906736
52.32101504007975,2.442666451136271,2.400000095367432,2.196666717529297,1.8666672706604004,1.1105002562204995,-3.2000017166137695,-1.3333344459533691,0.20333337783813474
52.39005446434021,2.484504461288452,2.400000095367432,2.220000028610229,1.7000007629394531,1.1190001964569092,-2.999997138977051,-1.2999963760375977,0.1800000667572021
52.45635978380839,2.323837995529175,2.400000095367432,2.243333339691162,1.5333342552185059,1.1250002384185793,-2.999997138977051,-1.466662883758545,0.1566667556762695
52.52266510327657,2.1631715297698975,2.400000095367432,2.2666666507720947,1.3666677474975584,1.1310002803802492,-2.999997138977051,-1.6333293914794924,0.1333334445953369
52.58897042274475,2.00250506401062,2.400000095367432,2.289999961853028,1.200001239776611,1.1370003223419194,-2.999997138977051,-1.7999958992004397,0.1100001335144043
52.65475289026896,2.073171695073446,2.400000095367432,2.289999961853028,1.0666680335998533,1.141000350316366,-2.799997329711914,-1.7333292961120608,0.1100001335144043
52.720535357793175,2.143838326136271,2.400000095367432,2.289999961853028,0.9333348274230957,1.1450003782908127,-2.5999975204467773,-1.6666626930236816,0.1100001335144043
52.78631782531738,2.2145049571990967,2.400000095367432,2.289999961853028,0.8000016212463379,1.1490004062652592,-2.3999977111816406,-1.5999960899353027,0.1100001335144043
52.85302861531576,2.0831717252731323,2.400000095367432,2.3133332729339604,0.8000016212463379,1.1490004062652592,-2.3999977111816406,-1.5999960899353027,0.08666682243347167
52.919739405314125,1.9518384933471682,2.400000095367432,2.3366665840148926,0.8000016212463379,1.1490004062652592,-2.3999977111816406,-1.5999960899353027,0.06333351135253903
52.9864501953125,1.820505261421204,2.400000095367432,2.359999895095825,0.8000016212463379,1.1490004062652592,-2.3999977111816406,-1.5999960899353027,0.0400002002716064
53.05255277951559,2.154832681020101,2.400000095367432,2.366666634877523,0.6666684150695801,1.1510004202524824,-2.3999977111816406,-1.7333292961120605,0.033333460489908796
53.118655363718666,2.4891601006189985,2.400000095367432,2.3733333746592202,0.5333352088928223,1.1530004342397053,-2.3999977111816406,-1.8666625022888181,0.026666720708211196
53.18475794792175,2.8234875202178955,2.400000095367432,2.380000114440918,0.4000020027160644,1.1550004482269285,-2.3999977111816406,-1.999995708465576,0.0199999809265136
53.25280396143596,2.5229926109313965,2.400000095367432,2.390000104904175,0.23333470026652017,1.1555004119873045,-2.199997901916504,-1.9666632016499836,0.0099999904632568
53.32084997495016,2.2224977016448975,2.400000095367432,2.4000000953674316,0.06666739781697595,1.1560003757476802,-1.9999980926513672,-1.9333306948343911,0.0
53.38889598846436,1.9220027923583984,2.400000095367432,2.4100000858306885,-0.0999999046325683,1.1565003395080562,-1.7999982833862305,-1.8999981880187988,-0.0099999904632568
53.45561536153158,2.2876691023508706,2.400000095367432,2.4133334159851074,-0.13333320617675776,1.1555003325144444,-1.399998664855957,-1.5333318710327148,-0.013333320617675733
53.5223347345988,2.6533354123433432,2.400000095367432,2.4166667461395264,-0.1666665077209472,1.1545003255208326,-0.9999990463256836,-1.1666655540466309,-0.016666650772094664
53.589054107666016,3.0190017223358154,2.400000095367432,2.4200000762939453,-0.1999998092651367,1.1535003185272208,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
53.65406902631124,2.750335295995076,2.400000095367432,2.426666736602783,-0.26666641235351557,1.1515003045399979,-0.7999992370605469,-1.0666656494140625,-0.0266666412353515
53.71908394495646,2.4816688696543374,2.400000095367432,2.433333396911621,-0.3333330154418945,1.1495002905527751,-0.9999990463256836,-1.3333320617675781,-0.0333333015441894
53.784098863601685,2.213002443313598,2.400000095367432,2.440000057220459,-0.3999996185302734,1.1475002765655522,-1.1999988555908203,-1.5999984741210938,-0.0399999618530273
53.8534042040507,2.3771689732869463,2.400000095367432,2.443333387374878,-0.43333292007446284,1.145000298817953,-0.9999990463256836,-1.4333319664001465,-0.043333292007446234
53.92270954449972,2.5413355032602944,2.400000095367432,2.446666717529297,-0.46666622161865234,1.142500321070354,-0.7999992370605469,-1.2666654586791992,-0.04666662216186517
53.99201488494873,2.7055020332336426,2.400000095367432,2.450000047683716,-0.4999995231628418,1.1400003433227548,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
54.05703806877136,2.435335636138916,2.400000095367432,2.4566667079925537,-0.5666661262512207,1.1365003585815436,-0.7999992370605469,-1.3666653633117676,-0.056666612625122
54.122061252594,2.1651692390441895,2.400000095367432,2.463333368301391,-0.6333327293395996,1.1330003738403323,-0.9999990463256836,-1.6333317756652832,-0.0633332729339599
54.18708443641663,1.895002841949463,2.400000095367432,2.470000028610229,-0.6999993324279785,1.129500389099121,-1.1999988555908203,-1.8999981880187988,-0.0699999332427978
54.252751986185714,2.2915024757385254,2.400000095367432,2.470000028610229,-0.6999993324279785,1.1260004043579102,-0.7999992370605469,-1.4999985694885254,-0.0699999332427978
54.318419535954796,2.688002109527588,2.400000095367432,2.470000028610229,-0.6999993324279785,1.1225004196166994,-0.39999961853027344,-1.099998950958252,-0.0699999332427978
54.38408708572388,3.0845017433166504,2.400000095367432,2.470000028610229,-0.6999993324279785,1.1190004348754885,0.0,-0.6999993324279785,-0.0699999332427978
54.45049293835958,2.8471686045328775,2.400000095367432,2.473333358764648,-0.733332633972168,1.1150004069010417,-0.19999980926513672,-0.9333324432373047,-0.07333326339721673
54.51689879099528,2.609835465749105,2.400000095367432,2.4766666889190674,-0.7666659355163574,1.1110003789265952,-0.39999961853027344,-1.1666655540466309,-0.07666659355163567
54.58330464363098,2.372502326965332,2.400000095367432,2.4800000190734863,-0.7999992370605469,1.1070003509521484,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
54.65606681505839,2.33466903368632,2.400000095367432,2.4800000190734863,-0.8333325386047363,1.1025003592173257,-0.5999994277954102,-1.4333319664001465,-0.0799999237060546
54.7288289864858,2.296835740407308,2.400000095367432,2.4800000190734863,-0.8666658401489258,1.098000367482503,-0.5999994277954102,-1.466665267944336,-0.0799999237060546
54.80159115791321,2.259002447128296,2.400000095367432,2.4800000190734863,-0.8999991416931152,1.0935003757476802,-0.5999994277954102,-1.4999985694885254,-0.0799999237060546
54.86580387751262,2.45450226465861,2.400000095367432,2.486666679382324,-0.8999991416931152,1.0935003757476802,-0.5999994277954102,-1.4999985694885254,-0.08666658401489251
54.93001659711202,2.6500020821889243,2.400000095367432,2.493333339691162,-0.8999991416931152,1.0935003757476802,-0.5999994277954102,-1.4999985694885254,-0.0933332443237304
54.99422931671143,2.8455018997192383,2.400000095367432,2.5,-0.8999991416931152,1.0935003757476802,-0.5999994277954102,-1.4999985694885254,-0.0999999046325683
55.060213088989265,2.6071688334147134,2.400000095367432,2.5,-0.9333324432373047,1.0840004285176592,-0.5999994277954102,-1.5333318710327148,-0.0999999046325683
55.12619686126709,2.368835767110189,2.400000095367432,2.5,-0.9666657447814941,1.0745004812876382,-0.5999994277954102,-1.5666651725769043,-0.0999999046325683
55.19218063354492,2.130502700805664,2.400000095367432,2.5,-0.9999990463256836,1.0650005340576172,-0.5999994277954102,-1.5999984741210938,-0.0999999046325683
55.260518391927086,2.3255024751027427,2.400000095367432,2.503333330154419,-0.9999990463256836,1.0600004990895588,-0.39999961853027344,-1.399998664855957,-0.10333323478698726
55.32885615030924,2.520502249399821,2.400000095367432,2.506666660308838,-0.9999990463256836,1.0550004641215007,-0.19999980926513672,-1.1999988555908203,-0.10666656494140624
55.397193908691406,2.7155020236968994,2.400000095367432,2.509999990463257,-0.9999990463256836,1.0500004291534424,0.0,-0.9999990463256836,-0.1099998950958252
55.46633299191793,2.476668914159139,2.400000095367432,2.509999990463257,-1.033332347869873,1.044500430425008,-0.19999980926513672,-1.2333321571350098,-0.1099998950958252
55.53547207514445,2.237835804621379,2.400000095367432,2.509999990463257,-1.0666656494140625,1.0390004316965735,-0.39999961853027344,-1.466665267944336,-0.1099998950958252
55.60461115837097,1.9990026950836184,2.400000095367432,2.509999990463257,-1.099998950958252,1.0335004329681392,-0.5999994277954102,-1.699998378753662,-0.1099998950958252
55.6646032333374,2.193502505620321,2.400000095367432,2.509999990463257,-1.099998950958252,1.028000434239705,-0.39999961853027344,-1.4999985694885254,-0.1099998950958252
55.724595308303826,2.3880023161570234,2.400000095367432,2.509999990463257,-1.099998950958252,1.022500435511271,-0.19999980926513672,-1.2999987602233887,-0.1099998950958252
55.78458738327026,2.5825021266937256,2.400000095367432,2.509999990463257,-1.099998950958252,1.017000436782837,0.0,-1.099998950958252,-0.1099998950958252
55.85020375251769,2.5770021279652915,2.400000095367432,2.509999990463257,-1.099998950958252,1.0115004380544026,0.0,-1.099998950958252,-0.1099998950958252
55.91582012176514,2.571502129236857,2.400000095367432,2.509999990463257,-1.099998950958252,1.0060004393259685,0.0,-1.099998950958252,-0.1099998950958252
55.98143649101257,2.566002130508423,2.400000095367432,2.509999990463257,-1.099998950958252,1.0005004405975342,0.0,-1.099998950958252,-0.1099998950958252
56.06157795588175,2.3266690572102866,2.400000095367432,2.513333320617676,-1.1333322525024414,0.994500478108724,-0.19999980926513672,-1.3333320617675781,-0.11333322525024413
56.14171942075094,2.08733598391215,2.400000095367432,2.5166666507720947,-1.1666655540466309,0.9885005156199138,-0.39999961853027344,-1.5666651725769043,-0.11666655540466307
56.22186088562012,1.8480029106140137,2.400000095367432,2.5199999809265137,-1.1999988555908203,0.9825005531311036,-0.5999994277954102,-1.7999982833862305,-0.119999885559082
56.27710358301798,2.2758358319600425,2.400000095367432,2.5166666507720947,-1.1666655540466309,0.9770005544026692,-0.19999980926513672,-1.3666653633117676,-0.11666655540466307
56.332346280415855,2.7036687533060713,2.400000095367432,2.513333320617676,-1.1333322525024414,0.9715005556742349,0.19999980926513672,-0.9333324432373047,-0.11333322525024413
56.38758897781372,3.1315016746521,2.400000095367432,2.509999990463257,-1.099998950958252,0.9660005569458004,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
56.45481276512146,2.926001866658529,2.400000095367432,2.509999990463257,-1.099998950958252,0.9605005582173665,0.39999961853027344,-0.6999993324279785,-0.1099998950958252
56.5220365524292,2.720502058664958,2.400000095367432,2.509999990463257,-1.099998950958252,0.9550005594889324,0.19999980926513672,-0.8999991416931152,-0.1099998950958252
56.58926033973694,2.5150022506713867,2.400000095367432,2.509999990463257,-1.099998950958252,0.9495005607604984,0.0,-1.099998950958252,-0.1099998950958252
56.65573581059774,2.5095022519429526,2.400000095367432,2.509999990463257,-1.099998950958252,0.944000562032064,0.0,-1.099998950958252,-0.1099998950958252
56.722211281458534,2.504002253214518,2.400000095367432,2.509999990463257,-1.099998950958252,0.9385005633036296,0.0,-1.099998950958252,-0.1099998950958252
56.788686752319336,2.498502254486084,2.400000095367432,2.509999990463257,-1.099998950958252,0.9330005645751952,0.0,-1.099998950958252,-0.1099998950958252
56.85528151194254,2.726835330327352,2.400000095367432,2.506666660308838,-1.0666656494140625,0.928000529607137,0.19999980926513672,-0.8666658401489258,-0.10666656494140624
56.92187627156576,2.95516840616862,2.400000095367432,2.503333330154419,-1.033332347869873,0.9230004946390786,0.39999961853027344,-0.6333327293395996,-0.10333323478698726
56.988471031188965,3.183501482009888,2.400000095367432,2.5,-0.9999990463256836,0.9180004596710204,0.5999994277954102,-0.3999996185302734,-0.0999999046325683
57.0529309908549,2.9785017172495527,2.400000095367432,2.5,-0.9999990463256836,0.9130005041758217,0.39999961853027344,-0.5999994277954102,-0.0999999046325683
57.117390950520836,2.7735019524892173,2.400000095367432,2.5,-0.9999990463256836,0.9080005486806231,0.19999980926513672,-0.7999992370605469,-0.0999999046325683
57.18185091018677,2.568502187728882,2.400000095367432,2.5,-0.9999990463256836,0.9030005931854244,0.0,-0.9999990463256836,-0.0999999046325683
57.24995621045431,2.5635021527608237,2.400000095367432,2.5,-0.9999990463256836,0.8980005582173661,0.0,-0.9999990463256836,-0.0999999046325683
57.31806151072184,2.558502117792765,2.400000095367432,2.5,-0.9999990463256836,0.8930005232493078,0.0,-0.9999990463256836,-0.0999999046325683
57.38616681098938,2.553502082824707,2.400000095367432,2.5,-0.9999990463256836,0.8880004882812496,0.0,-0.9999990463256836,-0.0999999046325683
57.45235721270243,2.5485021273295088,2.400000095367432,2.5,-0.9999990463256836,0.8830005327860512,0.0,-0.9999990463256836,-0.0999999046325683
57.51854761441549,2.5435021718343105,2.400000095367432,2.5,-0.9999990463256836,0.8780005772908527,0.0,-0.9999990463256836,-0.0999999046325683
57.58473801612854,2.538502216339112,2.400000095367432,2.5,-0.9999990463256836,0.8730006217956543,0.0,-0.9999990463256836,-0.0999999046325683
57.65245318412781,2.5335021813710537,2.400000095367432,2.5,-0.9999990463256836,0.8680005868275961,0.0,-0.9999990463256836,-0.0999999046325683
57.720168352127075,2.528502146402995,2.400000095367432,2.5,-0.9999990463256836,0.8630005518595377,0.0,-0.9999990463256836,-0.0999999046325683
57.78788352012634,2.5235021114349365,2.400000095367432,2.5,-0.9999990463256836,0.8580005168914795,0.0,-0.9999990463256836,-0.0999999046325683
57.854548931121826,2.7523352305094404,2.400000095367432,2.5,-0.9666657447814941,0.8535005251566569,0.19999980926513672,-0.7666659355163574,-0.0999999046325683
57.92121434211731,2.9811683495839443,2.400000095367432,2.5,-0.9333324432373047,0.8490005334218343,0.39999961853027344,-0.5333328247070312,-0.0999999046325683
57.98787975311279,3.210001468658448,2.400000095367432,2.5,-0.8999991416931152,0.8445005416870117,0.5999994277954102,-0.2999997138977051,-0.0999999046325683
58.05504242579142,3.0055016676584887,2.400000095367432,2.496666669845581,-0.8999991416931152,0.8400005499521893,0.39999961853027344,-0.4999995231628418,-0.09666657447814937
58.122205098470054,2.801001866658529,2.400000095367432,2.493333339691162,-0.8999991416931152,0.8355005582173668,0.19999980926513672,-0.6999993324279785,-0.09333324432373043
58.18936777114868,2.5965020656585693,2.400000095367432,2.490000009536743,-0.8999991416931152,0.8310005664825444,0.0,-0.8999991416931152,-0.0899999141693115
58.25495330492655,2.5920020739237466,2.400000095367432,2.490000009536743,-0.8999991416931152,0.8265005747477217,0.0,-0.8999991416931152,-0.0899999141693115
58.32053883870443,2.5875020821889243,2.400000095367432,2.490000009536743,-0.8999991416931152,0.8220005830128989,0.0,-0.8999991416931152,-0.0899999141693115
58.3861243724823,2.5830020904541016,2.400000095367432,2.490000009536743,-0.8999991416931152,0.8175005912780762,0.0,-0.8999991416931152,-0.0899999141693115
58.45283921559652,2.812335252761841,2.400000095367432,2.486666679382324,-0.8666658401489258,0.8135006427764893,0.19999980926513672,-0.6666660308837891,-0.08666658401489254
58.51955405871073,3.0416684150695805,2.400000095367432,2.4833333492279053,-0.8333325386047363,0.8095006942749023,0.39999961853027344,-0.4333329200744629,-0.08333325386047356
58.58626890182495,3.27100157737732,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.8055007457733154,0.5999994277954102,-0.1999998092651367,-0.0799999237060546
58.661184310913086,3.0670017401377363,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.8015007177988688,0.39999961853027344,-0.39999961853027344,-0.0799999237060546
58.73609972000123,2.863001902898153,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.7975006898244222,0.19999980926513672,-0.5999994277954102,-0.0799999237060546
58.81101512908936,2.6590020656585693,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.7935006618499756,0.0,-0.7999992370605469,-0.0799999237060546
58.87545498212179,2.6550021171569824,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.7895007133483887,0.0,-0.7999992370605469,-0.0799999237060546
58.93989483515422,2.6510021686553955,2.400000095367432,2.4800000190734863,-0.7999992370605469,0.7855007648468018,0.0,-0.7999992370605469,-0.0799999237060546
