time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
139.5052527586619,1.830589771270752,0.8999999761581421,1.0333333015441895,0.0,-2.022000253200531,0.0,0.46666979789733887,-0.13333332538604734,1.3165904680887859,0.0
139.56188686688742,2.0675721168518066,0.8999999761581421,1.0366666316986082,0.0,-2.022000253200531,0.0,-0.7666647434234619,-0.13666665554046625,1.5600728591283164,0.0
139.61852097511292,2.3045544624328613,0.8999999761581421,1.0399999618530271,0.0,-2.022000253200531,0.0,-1.9999992847442627,-0.1399999856948852,1.803555250167847,0.0
139.76746980349222,1.8196945985158284,0.8999999761581421,1.0299999713897703,0.0,-2.0410002569357553,0.0,-1.1000001430511475,-0.12999999523162836,1.803555250167847,0.0
139.91641863187152,1.3348347345987954,0.8999999761581421,1.0199999809265137,0.0,-2.0600002606709795,0.0,-0.20000100135803223,-0.12000000476837154,1.803555250167847,0.0
140.06536746025083,0.8499748706817627,0.8999999761581421,1.0099999904632568,0.0,-2.079000264406204,0.0,0.699998140335083,-0.1100000143051147,1.803555250167847,0.0
140.06537453333536,0.7476510604222616,0.8999999761581421,1.0099999904632568,0.0,-2.079000264406204,0.0,0.09999871253967274,-0.1100000143051147,1.803555250167847,0.0
140.06538160641986,0.6453272501627604,0.8999999761581421,1.0099999904632568,0.0,-2.079000264406204,0.0,-0.5000007152557375,-0.1100000143051147,1.803555250167847,0.0
140.0653886795044,0.5430034399032593,0.8999999761581421,1.0099999904632568,0.0,-2.079000264406204,0.0,-1.1000001430511477,-0.1100000143051147,1.803555250167847,0.0
140.41639550526938,0.7842583656311035,0.8999999761581421,0.9933333198229473,0.0,-2.1045002738634744,0.0,0.06666680177052786,-0.09333334366480503,1.2683863689502082,0.0
140.76740233103433,1.0255132913589478,0.8999999761581421,0.9766666491826376,0.0,-2.1300002833207445,0.0,1.2333337465922034,-0.07666667302449537,0.7332174877325695,0.0
141.11840915679932,1.266768217086792,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,2.4000006914138794,-0.0600000023841857,0.1980486065149307,0.0
141.11842489242554,1.3118112087249756,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,1.4000004529953003,-0.0600000023841857,0.1980486065149307,0.0
141.11844062805176,1.3568542003631592,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,0.4000002145767212,-0.0600000023841857,0.1980486065149307,0.0
141.11845636367798,1.4018971920013428,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.11892612775168,1.1426140864690144,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.11939589182535,0.8833309809366862,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.11986565589905,0.6240478754043579,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.11987606684366,0.8344389994939169,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.1198864777883,1.0448301235834758,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.1198968887329,1.255221247673035,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.11990491549173,1.295253078142802,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.11991294225058,1.3352849086125693,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.1199209690094,1.3753167390823364,0.8999999761581421,0.959999978542328,0.0,-2.155500292778015,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.1527318159739,1.3814740975697835,0.8999999761581421,0.956666648387909,0.0,-2.1580002903938293,0.0,-0.36666691303253174,-0.05666667222976677,0.1980486065149307,0.0
141.18554266293845,1.3876314560572305,0.8999999761581421,0.95333331823349,0.0,-2.1605002880096436,0.0,-0.13333380222320557,-0.05333334207534783,0.1980486065149307,0.0
141.21835350990295,1.3937888145446775,0.8999999761581421,0.949999988079071,0.0,-2.1630002856254578,0.0,0.0999993085861206,-0.0500000119209289,0.1980486065149307,0.0
141.2851034005483,1.3935306072235105,0.8999999761581421,0.9466666579246521,0.0,-2.1650002896785736,0.0,0.13333261013031003,-0.04666668176650997,0.4653707047303517,0.0
141.35185329119363,1.3932723999023438,0.8999999761581421,0.9433333277702332,0.0,-2.1670002937316895,0.0,0.16666591167449946,-0.04333335161209103,0.7326928029457728,0.0
141.418603181839,1.3930141925811768,0.8999999761581421,0.9399999976158142,0.0,-2.1690002977848053,0.0,0.1999992132186889,-0.0400000214576721,1.0000149011611938,0.0
141.48567247390747,1.391864577929179,0.8999999761581421,0.9366666674613953,0.0,-2.1705002983411155,0.0,0.2333325147628784,-0.03666669130325313,1.0003652969996135,0.0
141.55274176597595,1.390714963277181,0.8999999761581421,0.9333333373069763,0.0,-2.1720002988974256,0.0,0.26666581630706787,-0.033333361148834166,1.000715692838033,0.0
141.61981105804443,1.389565348625183,0.8999999761581421,0.9300000071525574,0.0,-2.173500299453736,0.0,0.2999991178512573,-0.0300000309944152,1.0010660886764526,0.0
141.68608935674033,1.3886358340581257,0.8999999761581421,0.9266666769981384,0.0,-2.17450029651324,0.0,0.3333324193954468,-0.026666700839996265,1.0011365811030069,0.0
141.7523676554362,1.3877063194910686,0.8999999761581421,0.9233333468437194,0.0,-2.175500293572744,0.0,0.36666572093963623,-0.023333370685577334,1.0012070735295613,0.0
141.81864595413208,1.3867768049240112,0.8999999761581421,0.9200000166893004,0.0,-2.176500290632248,0.0,0.3999990224838257,-0.0200000405311584,1.0012775659561155,0.0
141.88543717066446,1.3862909873326619,0.8999999761581421,0.9166666865348815,0.0,-2.1770002941290536,0.0,0.43333232402801514,-0.016666710376739467,1.001291751861572,0.0
141.95222838719687,1.3858051697413127,0.8999999761581421,0.9133333563804625,0.0,-2.1775002976258597,0.0,0.46666562557220453,-0.013333380222320532,1.0013059377670288,0.0
142.01901960372925,1.3853193521499634,0.8999999761581421,0.9100000262260436,0.0,-2.1780003011226654,0.0,0.499998927116394,-0.0100000500679016,1.0013201236724854,0.0
142.08484061559042,1.3853222131729126,0.8999999761581421,0.9066666762034098,0.0,-2.1780003011226654,0.0,0.5333336194356282,-0.006666700045267733,1.0013201236724854,0.0
142.15066162745157,1.3853250741958618,0.8999999761581421,0.9033333261807759,0.0,-2.1780003011226654,0.0,0.5666683117548624,-0.0033333500226338667,1.0013201236724854,0.0
142.21648263931274,1.385327935218811,0.8999999761581421,0.8999999761581421,0.0,-2.1780003011226654,0.0,0.6000030040740967,0.0,1.0013201236724854,0.0
142.28476405143738,1.3858284950256348,0.8999999761581421,0.8999999761581421,0.0,-2.177500307559967,0.0,0.40000200271606445,0.0,1.0013235410054524,0.0
142.353045463562,1.3863290548324585,0.8999999761581421,0.8999999761581421,0.0,-2.1770003139972687,0.0,0.20000100135803223,0.0,1.0013269583384197,0.0
142.42132687568665,1.3868296146392822,0.8999999761581421,0.8999999761581421,0.0,-2.1765003204345703,0.0,0.0,0.0,1.0013303756713867,0.0
142.48935929934183,1.3878297408421834,0.8999999761581421,0.8933333158493042,0.0,-2.1755003233750663,0.0,0.46666622161865234,0.006666660308837866,1.0013304948806763,0.0
142.55739172299704,1.3888298670450847,0.8999999761581421,0.8866666555404663,0.0,-2.174500326315562,0.0,0.9333324432373047,0.013333320617675733,1.0013306140899658,0.0
142.62542414665222,1.3898299932479858,0.8999999761581421,0.8799999952316284,0.0,-2.1735003292560577,0.0,1.399998664855957,0.0199999809265136,1.0013307332992554,0.0
142.6927305062612,1.3913300037384033,0.8999999761581421,0.8799999952316284,0.0,-2.172000328699748,0.0,0.9999990463256836,0.0199999809265136,1.0013307730356853,0.0
142.76003686587015,1.392830014228821,0.8999999761581421,0.8799999952316284,0.0,-2.170500328143438,0.0,0.5999994277954102,0.0199999809265136,1.001330812772115,0.0
142.82734322547913,1.3943300247192385,0.8999999761581421,0.8799999952316284,0.0,-2.169000327587128,0.0,0.1999998092651367,0.0199999809265136,1.001330852508545,0.0
142.8966539700826,1.3890049060185752,0.8999999761581421,0.8733333349227905,0.0,-2.1670003235340123,0.0,0.6666660308837891,0.0266666412353515,1.001330852508545,0.0
142.96596471468607,1.3836797873179116,0.8999999761581421,0.8666666746139526,0.0,-2.165000319480896,0.0,1.1333322525024414,0.0333333015441894,1.001330852508545,0.0
143.03527545928955,1.3783546686172483,0.8999999761581421,0.8600000143051147,0.0,-2.16300031542778,0.0,1.5999984741210938,0.0399999618530273,1.001330852508545,0.0
143.1029111544291,1.1207692821820576,0.8999999761581421,0.8600000143051147,0.0,-2.16300031542778,0.0,1.1999988555908203,0.0399999618530273,0.7339203258355458,0.0
143.1705468495687,0.8631838957468668,0.8999999761581421,0.8600000143051147,0.0,-2.16300031542778,0.0,0.7999992370605469,0.0399999618530273,0.46650979916254676,0.0
143.23818254470825,0.605598509311676,0.8999999761581421,0.8600000143051147,0.0,-2.16300031542778,0.0,0.3999996185302734,0.0399999618530273,0.1990992724895477,0.0
143.37503719329834,0.5557730595270792,0.8999999761581421,0.8533333341280619,0.0,-2.1580003201961517,0.0,0.8666672309239705,0.0466666420300801,0.14677382881442702,0.0
143.51189184188843,0.5059476097424824,0.8999999761581421,0.8466666539510092,0.0,-2.1530003249645233,0.0,1.3333348433176675,0.053333322207132904,0.09444838513930635,0.0
143.64874649047852,0.4561221599578857,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,1.8000024557113647,0.0600000023841857,0.0421229414641857,0.0
143.64875427881876,0.7072066863377888,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,1.4000016450881958,0.0600000023841857,0.290207472940286,0.0
143.64876206715903,0.9582912127176919,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,1.0000008344650269,0.0600000023841857,0.5382920044163862,0.0
143.64876985549927,1.2093757390975952,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,0.6000000238418579,0.0600000023841857,0.7863765358924866,0.0
143.7058036327362,1.2704401810963948,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,0.6000000238418579,0.0600000023841857,0.8439409732818604,0.0
143.76283740997314,1.3315046230951944,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,0.6000000238418579,0.0600000023841857,0.9015054106712342,0.0
143.81987118721008,1.392569065093994,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,0.6000000238418579,0.0600000023841857,0.959069848060608,0.0
143.88611658414206,1.4078219731648762,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,0.6000000238418579,0.0600000023841857,0.9703227480252584,0.0
143.952361981074,1.4230748812357583,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,0.6000000238418579,0.0600000023841857,0.9815756479899088,0.0
144.01860737800598,1.4383277893066406,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,0.6000000238418579,0.0600000023841857,0.9928285479545592,0.0
144.08473348617554,1.7037033240000408,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,0.6000000238418579,0.0600000023841857,1.2537041107813516,0.0
144.1508595943451,1.969078858693441,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,0.6000000238418579,0.0600000023841857,1.5145796736081438,0.0
144.21698570251465,2.234454393386841,0.8999999761581421,0.8399999737739563,0.0,-2.148000329732895,0.0,0.6000000238418579,0.0600000023841857,1.7754552364349363,0.0
144.28345322608948,2.5657395521799726,0.8999999761581421,0.8266666531562805,0.0,-2.148000329732895,0.0,1.5333324670791626,0.0733333230018615,2.1017403602600093,0.0
144.3499207496643,2.897024710973104,0.8999999761581421,0.8133333325386047,0.0,-2.148000329732895,0.0,2.4666649103164673,0.0866666436195373,2.4280254840850826,0.0
144.41638827323914,3.228309869766236,0.8999999761581421,0.800000011920929,0.0,-2.148000329732895,0.0,3.399997353553772,0.0999999642372131,2.754310607910156,0.0
144.48362199465433,2.9950284957885747,0.8999999761581421,0.79666668176651,0.0,-2.1225003401438394,0.0,2.8333312273025513,0.10333329439163202,2.5155292352040606,0.0
144.55085571606955,2.761747121810913,0.8999999761581421,0.7933333516120911,0.0,-2.0970003505547843,0.0,2.2666651010513306,0.10666662454605097,2.2767478624979653,0.0
144.61808943748474,2.528465747833252,0.8999999761581421,0.7900000214576721,0.0,-2.0715003609657288,0.0,1.69999897480011,0.1099999547004699,2.03796648979187,0.0
144.6845689614614,1.9925024509429932,0.8999999761581421,0.7900000214576721,0.0,-2.0655003587404885,0.0,1.4999991655349734,0.1099999547004699,1.4960032006104789,0.0
144.75104848543802,1.4565391540527344,0.8999999761581421,0.7900000214576721,0.0,-2.0595003565152488,0.0,1.2999993562698364,0.1099999547004699,0.9540399114290874,0.0
144.81752800941467,0.9205758571624756,0.8999999761581421,0.7900000214576721,0.0,-2.0535003542900085,0.0,1.0999995470046997,0.1099999547004699,0.4120766222476959,0.0
144.884291489919,1.342405637105306,0.8999999761581421,0.7866666714350382,0.0,-2.0475003520647683,0.0,1.3333340485890706,0.11333330472310377,0.8279063900311787,0.0
144.95105497042337,1.7642354170481362,0.8999999761581421,0.7833333214124044,0.0,-2.0415003498395285,0.0,1.5666685501734416,0.11666665474573763,1.2437361578146615,0.0
145.0178184509277,2.186065196990967,0.8999999761581421,0.7799999713897705,0.0,-2.0355003476142883,0.0,1.8000030517578125,0.1200000047683715,1.6595659255981443,0.0
145.08756542205808,1.484605828921,0.8999999761581421,0.7799999713897705,0.0,-2.029500345389048,0.0,1.6000020503997803,0.1200000047683715,0.9521065751711525,0.0
145.15731239318848,0.7831464608510335,0.8999999761581421,0.7799999713897705,0.0,-2.0235003431638083,0.0,1.400001049041748,0.1200000047683715,0.24464722474416067,0.0
145.22705936431885,0.0816870927810669,0.8999999761581421,0.7799999713897705,0.0,-2.017500340938568,0.0,1.2000000476837158,0.1200000047683715,-0.4628121256828308,0.0
145.2907099723816,0.47022143999735516,0.8999999761581421,0.7799999713897705,0.0,-2.011500338713328,0.0,1.2000000476837158,0.1200000047683715,-0.08027780055999756,0.0
145.35436058044434,0.8587557872136434,0.8999999761581421,0.7799999713897705,0.0,-2.005500336488088,0.0,1.2000000476837158,0.1200000047683715,0.3022565245628357,0.0
145.41801118850708,1.2472901344299316,0.8999999761581421,0.7799999713897705,0.0,-1.999500334262848,0.0,1.2000000476837158,0.1200000047683715,0.684790849685669,0.0
145.4912432829539,0.8058855136235554,0.8999999761581421,0.7799999713897705,0.0,-1.9930003484090169,0.0,1.2000000476837158,0.1200000047683715,0.23688626289367676,0.0
145.56447537740073,0.3644808928171793,0.8999999761581421,0.7799999713897705,0.0,-1.986500362555186,0.0,1.2000000476837158,0.1200000047683715,-0.21101832389831543,0.0
145.63770747184753,-0.0769237279891967,0.8999999761581421,0.7799999713897705,0.0,-1.980000376701355,0.0,1.2000000476837158,0.1200000047683715,-0.6589229106903076,0.0
145.7006084124247,0.36432929833730066,0.8999999761581421,0.7766666412353516,0.0,-1.973500370979309,0.0,1.433333158493042,0.12333333492279046,-0.22416989008585614,0.0
145.76350935300192,0.8055823246637981,0.8999999761581421,0.7733333110809326,0.0,-1.9670003652572632,0.0,1.6666662693023682,0.12666666507720942,0.21058313051859534,0.0
145.8264102935791,1.2468353509902954,0.8999999761581421,0.7699999809265137,0.0,-1.9605003595352173,0.0,1.8999993801116943,0.1299999952316284,0.6453361511230469,0.0
145.89497256278992,1.3153170744578044,0.8999999761581421,0.7699999809265137,0.0,-1.9535003503163655,0.0,1.6999995708465576,0.1299999952316284,0.7068178455034891,0.0
145.96353483200073,1.3837987979253135,0.8999999761581421,0.7699999809265137,0.0,-1.946500341097514,0.0,1.499999761581421,0.1299999952316284,0.7682995398839315,0.0
146.03209710121155,1.4522805213928225,0.8999999761581421,0.7699999809265137,0.0,-1.939500331878662,0.0,1.2999999523162842,0.1299999952316284,0.8297812342643738,0.0
146.09502291679382,1.764293114344279,0.8999999761581421,0.7666666507720947,0.0,-1.9320003390312195,0.0,1.5333330631256104,0.13333332538604734,1.1342938741048176,0.0
146.1579487323761,2.076305707295736,0.8999999761581421,0.7633333206176758,0.0,-1.924500346183777,0.0,1.7666661739349365,0.13666665554046625,1.4388065139452615,0.0
146.22087454795837,2.3883183002471924,0.8999999761581421,0.7599999904632568,0.0,-1.9170003533363345,0.0,1.9999992847442627,0.1399999856948852,1.7433191537857056,0.0
146.2862688700358,1.929652492205302,0.8999999761581421,0.753333330154419,0.0,-1.9085003534952802,0.0,2.2666656970977783,0.1466666460037231,1.2761533359686534,0.0
146.35166319211325,1.4709866841634116,0.8999999761581421,0.746666669845581,0.0,-1.9000003536542258,0.0,2.533332109451294,0.153333306312561,0.8089875181516012,0.0
146.41705751419067,1.012320876121521,0.8999999761581421,0.7400000095367432,0.0,-1.8915003538131716,0.0,2.7999985218048096,0.1599999666213989,0.3418217003345489,0.0
146.4984551270803,1.188604195912679,0.8999999761581421,0.7366666793823242,0.0,-1.8915003538131716,0.0,2.6333320140838623,0.16333329677581784,0.5101050138473511,0.0
146.57985273996988,1.3648875157038372,0.8999999761581421,0.7333333492279053,0.0,-1.8915003538131716,0.0,2.4666655063629155,0.16666662693023676,0.6783883273601532,0.0
146.6612503528595,1.5411708354949951,0.8999999761581421,0.7300000190734863,0.0,-1.8915003538131716,0.0,2.299998998641968,0.1699999570846557,0.8466716408729553,0.0
146.7150375843048,1.321756660938263,0.8999999761581421,0.7300000190734863,0.0,-1.8915003538131716,0.0,2.0999991893768315,0.1699999570846557,0.6182574679454168,0.0
146.76882481575012,1.1023424863815308,0.8999999761581421,0.7300000190734863,0.0,-1.8915003538131716,0.0,1.8999993801116946,0.1699999570846557,0.38984329501787823,0.0
146.82261204719543,0.8829283118247986,0.8999999761581421,0.7300000190734863,0.0,-1.8915003538131716,0.0,1.6999995708465576,0.1699999570846557,0.1614291220903396,0.0
146.90491390228271,1.1087449789047241,0.8999999761581421,0.7266666889190674,0.0,-1.874500354131063,0.0,1.9333326816558838,0.17333328723907468,0.37774581710497535,0.0
146.98721575737,1.3345616459846497,0.8999999761581421,0.7233333587646484,0.0,-1.8575003544489543,0.0,2.16666579246521,0.17666661739349362,0.594062512119611,0.0
147.06951761245728,1.5603783130645752,0.8999999761581421,0.7200000286102295,0.0,-1.8405003547668457,0.0,2.399998903274536,0.1799999475479126,0.8103792071342468,0.0
147.12359793980917,1.3521277904510498,0.8999999761581421,0.7133333484331766,0.0,-1.8405003547668457,0.0,2.6666667064030967,0.1866666277249654,0.8103792071342468,0.0
147.17767826716104,1.1438772678375244,0.8999999761581421,0.7066666682561239,0.0,-1.8405003547668457,0.0,2.9333345095316568,0.1933333079020182,0.8103792071342468,0.0
147.23175859451294,0.935626745223999,0.8999999761581421,0.699999988079071,0.0,-1.8405003547668457,0.0,3.2000023126602173,0.199999988079071,0.8103792071342468,0.0
147.30752674738565,1.6909564336140952,0.8999999761581421,0.6933333277702332,0.0,-1.820500373840332,0.0,3.2666677236557007,0.20666664838790888,1.3359583616256714,0.0
147.3832949002584,2.4462861220041914,0.8999999761581421,0.6866666674613953,0.0,-1.8005003929138186,0.0,3.333333134651184,0.2133333086967468,1.861537516117096,0.0
147.4590630531311,3.201615810394287,0.8999999761581421,0.6800000071525574,0.0,-1.780500411987305,0.0,3.3999985456466675,0.2199999690055847,2.3871166706085205,0.0
147.5221048196157,2.8443743387858076,0.8999999761581421,0.6766666769981384,0.0,-1.780500411987305,0.0,3.23333203792572,0.22333329916000363,2.3871166706085205,0.0
147.58514658610025,2.4871328671773276,0.8999999761581421,0.6733333468437195,0.0,-1.780500411987305,0.0,3.066665530204773,0.22666662931442255,2.3871166706085205,0.0
147.64818835258484,2.129891395568848,0.8999999761581421,0.6700000166893005,0.0,-1.780500411987305,0.0,2.8999990224838257,0.2299999594688415,2.3871166706085205,0.0
147.71389961242676,3.351290702819824,0.8999999761581421,0.6666666865348816,0.0,-1.7575004100799563,0.0,2.933332324028015,0.23333328962326047,2.3871166706085205,0.0
147.77961087226868,4.572690010070801,0.8999999761581421,0.6633333563804626,0.0,-1.7345004081726074,0.0,2.9666656255722046,0.23666661977767942,2.3871166706085205,0.0
147.8453221321106,5.794089317321777,0.8999999761581421,0.6600000262260437,0.0,-1.7115004062652588,0.0,2.999998927116394,0.2399999499320984,2.3871166706085205,0.0
147.90287351608276,5.027589639027913,0.8999999761581421,0.6533333460489908,0.0,-1.7115004062652588,0.0,3.2666667302449546,0.24666663010915119,2.447274843851725,0.0
147.96042490005493,4.261089960734049,0.8999999761581421,0.6466666658719381,0.0,-1.7115004062652588,0.0,3.5333345333735147,0.253333310286204,2.50743301709493,0.0
148.0179762840271,3.494590282440185,0.8999999761581421,0.6399999856948853,0.0,-1.7115004062652588,0.0,3.800002336502075,0.2599999904632568,2.5675911903381348,0.0
148.182080189387,3.615833759307861,0.8999999761581421,0.6399999856948853,0.0,-1.6595004002253215,0.0,3.4000015258789062,0.2599999904632568,2.5675911903381348,0.0
148.34618409474692,3.737077236175537,0.8999999761581421,0.6399999856948853,0.0,-1.607500394185384,0.0,3.0000007152557373,0.2599999904632568,2.5675911903381348,0.0
148.5102880001068,3.858320713043213,0.8999999761581421,0.6399999856948853,0.0,-1.5555003881454468,0.0,2.5999999046325684,0.2599999904632568,2.5675911903381348,0.0
148.51029499371847,3.1033502419789634,0.8999999761581421,0.6399999856948853,0.0,-1.5555003881454468,0.0,2.5999999046325684,0.2599999904632568,2.5675911903381348,0.0
148.5103019873301,2.348379770914714,0.8999999761581421,0.6399999856948853,0.0,-1.5555003881454468,0.0,2.5999999046325684,0.2599999904632568,2.5675911903381348,0.0
148.51030898094177,1.593409299850464,0.8999999761581421,0.6399999856948853,0.0,-1.5555003881454468,0.0,2.5999999046325684,0.2599999904632568,2.5675911903381348,0.0
148.56123359998068,1.443917195002238,0.8999999761581421,0.6399999856948853,0.0,-1.5555003881454468,0.0,2.5999999046325684,0.2599999904632568,2.5675911903381348,0.0
148.61215821901956,1.294425090154012,0.8999999761581421,0.6399999856948853,0.0,-1.5555003881454468,0.0,2.5999999046325684,0.2599999904632568,2.5675911903381348,0.0
148.66308283805847,1.144932985305786,0.8999999761581421,0.6399999856948853,0.0,-1.5555003881454468,0.0,2.5999999046325684,0.2599999904632568,2.5675911903381348,0.0
148.7151878674825,0.6003797451655069,0.8999999761581421,0.6433333158493042,0.0,-1.5555003881454468,0.0,2.366666793823242,0.25666666030883784,1.1883188486099243,0.0
148.76729289690653,0.05582650502522779,0.8999999761581421,0.6466666460037231,0.0,-1.5555003881454468,0.0,2.133333683013916,0.25333333015441895,-0.19095349311828613,0.0
148.81939792633057,-0.4887267351150512,0.8999999761581421,0.6499999761581421,0.0,-1.5555003881454468,0.0,1.9000005722045896,0.25,-1.5702258348464966,0.0
148.8849221865336,0.43610771497090667,0.8999999761581421,0.6566666563351949,0.0,-1.5190004110336301,0.0,1.6333327690760293,0.24333331982294717,-0.6568913459777832,0.0
148.95044644673666,1.3609421650568645,0.8999999761581421,0.6633333365122477,0.0,-1.4825004339218137,0.0,1.366664965947469,0.23666663964589432,0.2564431428909302,0.0
149.0159707069397,2.2857766151428223,0.8999999761581421,0.6700000166893005,0.0,-1.4460004568099971,0.0,1.0999971628189087,0.2299999594688415,1.1697776317596436,0.0
149.0827776590983,2.2501710255940757,0.8999999761581421,0.6733333468437195,0.0,-1.435000459353129,0.0,1.2666648626327515,0.22666662931442255,1.1231719652811687,0.0
149.14958461125693,2.2145654360453286,0.8999999761581421,0.6766666769981384,0.0,-1.4240004618962605,0.0,1.4333325624465942,0.22333329916000363,1.0765662988026936,0.0
149.21639156341553,2.178959846496582,0.8999999761581421,0.6800000071525574,0.0,-1.4130004644393923,0.0,1.600000262260437,0.2199999690055847,1.0299606323242188,0.0
149.28383294741312,1.9104045629501343,0.8999999761581421,0.6800000071525574,0.0,-1.4020004669825237,0.0,1.8000000715255737,0.2199999690055847,0.7504053811232249,0.0
149.35127433141074,1.6418492794036865,0.8999999761581421,0.6800000071525574,0.0,-1.3910004695256553,0.0,1.9999998807907104,0.2199999690055847,0.47085012992223096,0.0
149.41871571540833,1.3732939958572388,0.8999999761581421,0.6800000071525574,0.0,-1.3800004720687866,0.0,2.199999690055847,0.2199999690055847,0.1912948787212371,0.0
149.48528170585632,1.0689398050308228,0.8999999761581421,0.6866666674613953,0.0,-1.3695004781087239,0.0,1.7333334684371948,0.2133333086967468,-0.12355929613113406,0.0
149.55184769630432,0.7645856142044067,0.8999999761581421,0.6933333277702332,0.0,-1.3590004841486614,0.0,1.2666672468185425,0.20666664838790888,-0.43841347098350525,0.0
149.61841368675232,0.4602314233779907,0.8999999761581421,0.699999988079071,0.0,-1.3485004901885986,0.0,0.8000010251998901,0.199999988079071,-0.7532676458358765,0.0
149.68709484736124,0.6624083916346232,0.8999999761581421,0.70333331823349,0.0,-1.3390004634857178,0.0,0.9666675329208374,0.19666665792465207,-0.5605907142162323,0.0
149.75577600797018,0.8645853598912556,0.8999999761581421,0.7066666483879089,0.0,-1.329500436782837,0.0,1.1333340406417847,0.19333332777023313,-0.3679137825965881,0.0
149.8244571685791,1.0667623281478882,0.8999999761581421,0.7099999785423279,0.0,-1.320000410079956,0.0,1.300000548362732,0.1899999976158142,-0.1752368509769439,0.0
149.8901923497518,0.8281583189964294,0.8999999761581421,0.7099999785423279,0.0,-1.3105004231135051,0.0,1.5000003576278687,0.1899999976158142,-0.4233408371607462,0.0
149.95592753092447,0.5895543098449707,0.8999999761581421,0.7099999785423279,0.0,-1.301000436147054,0.0,1.7000001668930054,0.1899999976158142,-0.6714448233445486,0.0
150.02166271209717,0.3509503006935119,0.8999999761581421,0.7099999785423279,0.0,-1.291500449180603,0.0,1.899999976158142,0.1899999976158142,-0.9195488095283508,0.0
150.08938058217367,0.3364307085673014,0.8999999761581421,0.7099999785423279,0.0,-1.282500465710958,0.0,1.899999976158142,0.1899999976158142,-0.9430683851242065,0.0
150.15709845225015,0.3219111164410908,0.8999999761581421,0.7099999785423279,0.0,-1.2735004822413127,0.0,1.899999976158142,0.1899999976158142,-0.9665879607200623,0.0
150.22481632232666,0.3073915243148803,0.8999999761581421,0.7099999785423279,0.0,-1.2645004987716677,0.0,1.899999976158142,0.1899999976158142,-0.990107536315918,0.0
150.29020206133524,0.31514267126719153,0.8999999761581421,0.7099999785423279,0.0,-1.2560004790623984,0.0,1.899999976158142,0.1899999976158142,-0.990856409072876,0.0
150.35558780034384,0.3228938182195027,0.8999999761581421,0.7099999785423279,0.0,-1.2475004593531294,0.0,1.899999976158142,0.1899999976158142,-0.991605281829834,0.0
150.42097353935242,0.3306449651718139,0.8999999761581421,0.7099999785423279,0.0,-1.23900043964386,0.0,1.899999976158142,0.1899999976158142,-0.992354154586792,0.0
150.48753460248312,0.5976059436798096,0.8999999761581421,0.7099999785423279,0.0,-1.2305004596710207,0.0,1.899999976158142,0.1899999976158142,-0.7338931461175282,0.0
150.5540956656138,0.8645669221878052,0.8999999761581421,0.7099999785423279,0.0,-1.2220004796981812,0.0,1.899999976158142,0.1899999976158142,-0.47543213764826453,0.0
