time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
445.6785334746043,2.9650909900665283,1.399999976158142,1.3700000047683716,0.0,1.5749998490015666,0.0,0.2999997138977051,0.0299999713897705,0.0025874723990758,0.0
445.7443090279897,2.9665911197662354,1.399999976158142,1.3700000047683716,0.0,1.5764998992284138,0.0,0.2999997138977051,0.0299999713897705,0.0025875246307502,0.0
445.8100845813751,2.9680912494659424,1.399999976158142,1.3700000047683716,0.0,1.5779999494552612,0.0,0.2999997138977051,0.0299999713897705,0.0025875768624246,0.0
445.8784915606181,2.96959122021993,1.399999976158142,1.3733333349227905,0.0,1.5794999202092488,0.0,0.0666666030883789,0.026666641235351535,0.0025875873398035665,0.0
445.946898539861,2.9710911909739175,1.399999976158142,1.3766666650772095,0.0,1.5809998909632363,0.0,-0.16666650772094727,0.023333311080932565,0.0025875978171825335,0.0
446.015305519104,2.9725911617279053,1.399999976158142,1.3799999952316284,0.0,1.582499861717224,0.0,-0.3999996185302734,0.0199999809265136,0.0025876082945615,0.0
446.0820767879486,2.9735911687215166,1.399999976158142,1.3799999952316284,0.0,1.5834998687108357,0.0,-0.1999998092651367,0.0199999809265136,0.0025876103900372665,0.0
446.1488480567932,2.9745911757151284,1.399999976158142,1.3799999952316284,0.0,1.5844998757044473,0.0,0.0,0.0199999809265136,0.0025876124855130334,0.0
446.2156193256378,2.97559118270874,1.399999976158142,1.3799999952316284,0.0,1.585499882698059,0.0,0.1999998092651367,0.0199999809265136,0.0025876145809888,0.0
446.28449018796283,2.9760911464691158,1.399999976158142,1.3833333253860474,0.0,1.585999846458435,0.0,-0.03333330154418948,0.016666650772094664,0.0025876150466500997,0.0
446.3533610502879,2.976591110229492,1.399999976158142,1.3866666555404663,0.0,1.586499810218811,0.0,-0.2666664123535156,0.013333320617675733,0.0025876155123114,0.0
446.4222319126129,2.977091073989868,1.399999976158142,1.3899999856948853,0.0,1.586999773979187,0.0,-0.4999995231628418,0.0099999904632568,0.0025876159779727,0.0
446.4894160429637,2.977091073989868,1.399999976158142,1.3933333158493042,0.0,1.586999773979187,0.0,-0.5333328247070312,0.006666660308837866,0.0025876160555829,0.0
446.55660017331445,2.977091073989868,1.399999976158142,1.3966666460037231,0.0,1.586999773979187,0.0,-0.5666661262512207,0.003333330154418933,0.0025876161331931003,0.0
446.6237843036652,2.977091073989868,1.399999976158142,1.399999976158142,0.0,1.586999773979187,0.0,-0.5999994277954102,0.0,0.0025876162108033,0.0
446.69182880719507,2.976591110229492,1.399999976158142,1.403333306312561,0.0,1.586499810218811,0.0,-0.6333327293395996,-0.003333330154418933,0.0025876162108033,0.0
446.75987331072497,2.9760911464691158,1.399999976158142,1.40666663646698,0.0,1.585999846458435,0.0,-0.6666660308837891,-0.006666660308837866,0.0025876162108033,0.0
446.8279178142548,2.97559118270874,1.399999976158142,1.409999966621399,0.0,1.585499882698059,0.0,-0.6999993324279785,-0.0099999904632568,0.0025876162108033,0.0
446.89837646484375,2.9740912119547525,1.399999976158142,1.4166666269302368,0.0,1.5839999119440715,0.0,-0.9666657447814941,-0.0166666507720947,0.0025876162108033,0.0
446.96883511543274,2.9725912412007647,1.399999976158142,1.4233332872390747,0.0,1.5824999411900837,0.0,-1.2333321571350098,-0.0233333110809326,0.0025876162108033,0.0
447.0392937660217,2.9710912704467773,1.399999976158142,1.4299999475479126,0.0,1.5809999704360962,0.0,-1.4999985694885254,-0.0299999713897705,0.0025876162108033,0.0
447.1058313051859,2.969091256459554,1.399999976158142,1.4333333174387615,0.0,1.5809999704360962,0.0,-1.3333348433176675,-0.033333341280619266,0.0025876162108033,0.0
447.17236884435016,2.9670912424723306,1.399999976158142,1.4366666873296101,0.0,1.5809999704360962,0.0,-1.1666711171468098,-0.03666671117146803,0.0025876162108033,0.0
447.2389063835144,2.9650912284851074,1.399999976158142,1.440000057220459,0.0,1.5809999704360962,0.0,-1.000007390975952,-0.0400000810623168,0.0025876162108033,0.0
447.2966016928355,2.696840763092041,1.399999976158142,1.443333387374878,0.0,1.5809999704360962,0.0,-1.0333383083343506,-0.043333411216735764,-0.262662808255603,0.0
447.35429700215656,2.4285902976989746,1.399999976158142,1.4466667175292969,0.0,1.5809999704360962,0.0,-1.066669225692749,-0.04666674137115474,-0.5279132327220093,0.0
447.41199231147766,2.160339832305908,1.399999976158142,1.4500000476837158,0.0,1.5809999704360962,0.0,-1.1000001430511477,-0.0500000715255737,-0.7931636571884155,0.0
447.4797857602437,2.3682257334391275,1.399999976158142,1.4600000381469727,0.0,1.571999907493591,0.0,-1.5999996662139895,-0.06000006198883053,-0.5812778075536091,0.0
447.5475792090098,2.576111634572347,1.399999976158142,1.4700000286102295,0.0,1.5629998445510862,0.0,-2.099999189376831,-0.07000005245208736,-0.3693919579188028,0.0
447.6153726577759,2.7839975357055664,1.399999976158142,1.4800000190734863,0.0,1.553999781608581,0.0,-2.599998712539673,-0.0800000429153442,-0.1575061082839965,0.0
447.6819188594818,2.555891434351603,1.399999976158142,1.4866666793823242,0.0,1.5489998261133826,0.0,-2.466665506362915,-0.0866667032241821,-0.38061223427454627,0.0
447.74846506118774,2.32778533299764,1.399999976158142,1.493333339691162,0.0,1.5439998706181843,0.0,-2.3333323001861572,-0.09333336353301999,-0.6037183602650961,0.0
447.8150112628937,2.0996792316436768,1.399999976158142,1.5,0.0,1.5389999151229858,0.0,-2.1999990940093994,-0.1000000238418579,-0.8268244862556458,0.0
447.8807814915975,2.314527908960978,1.399999976158142,1.506666660308838,0.0,1.532999873161316,0.0,-2.2666656970977783,-0.10666668415069576,-0.6059757222731909,0.0
447.94655172030133,2.5293765862782798,1.399999976158142,1.5133333206176758,0.0,1.526999831199646,0.0,-2.3333323001861572,-0.11333334445953364,-0.3851269582907359,0.0
448.0123219490051,2.744225263595581,1.399999976158142,1.5199999809265137,0.0,1.520999789237976,0.0,-2.399998903274536,-0.1200000047683715,-0.1642781943082809,0.0
448.07917579015094,2.2496413787206015,1.399999976158142,1.5233333110809326,0.0,1.5134997765223188,0.0,-2.233332395553589,-0.12333333492279046,-0.6513620913028717,0.0
448.1460296312968,1.7550574938456216,1.399999976158142,1.5266666412353516,0.0,1.5059997638066613,0.0,-2.0666658878326416,-0.12666666507720942,-1.1384459882974625,0.0
448.2128834724426,1.260473608970642,1.399999976158142,1.5299999713897705,0.0,1.498499751091004,0.0,-1.8999993801116943,-0.1299999952316284,-1.6255298852920532,0.0
448.28091462453204,1.1564767360687256,1.399999976158142,1.5433333317438762,0.0,1.4899998108545944,0.0,-2.6333347956339517,-0.14333335558573404,-1.7210268179575603,0.0
448.34894577662146,1.052479863166809,1.399999976158142,1.5566666920979817,0.0,1.4814998706181846,0.0,-3.366670211156209,-0.15666671593983966,-1.8165237506230674,0.0
448.4169769287109,0.9484829902648926,1.399999976158142,1.5700000524520874,0.0,1.472999930381775,0.0,-4.100005626678467,-0.1700000762939453,-1.9120206832885744,0.0
448.4822066624959,1.4487884839375815,1.399999976158142,1.5800000429153442,0.0,1.463499903678894,0.0,-4.000003337860107,-0.18000006675720215,-1.402215152978897,0.0
448.5474363962809,1.9490939776102703,1.399999976158142,1.590000033378601,0.0,1.4539998769760132,0.0,-3.900001049041748,-0.19000005722045896,-0.89240962266922,0.0
448.6126661300659,2.449399471282959,1.399999976158142,1.600000023841858,0.0,1.4444998502731323,0.0,-3.7999987602233887,-0.2000000476837158,-0.3826040923595428,0.0
448.6809018452962,1.7469116846720376,1.399999976158142,1.6033333539962769,0.0,1.4339998165766399,0.0,-3.4333324432373047,-0.20333337783813474,-1.074591855208079,0.0
448.7491375605265,1.0444238980611165,1.399999976158142,1.6066666841506958,0.0,1.4234997828801472,0.0,-3.0666661262512207,-0.20666670799255366,-1.7665796180566156,0.0
448.8173732757568,0.3419361114501953,1.399999976158142,1.6100000143051147,0.0,1.4129997491836548,0.0,-2.6999998092651367,-0.2100000381469726,-2.458567380905152,0.0
448.88651927312213,0.7224878470102947,1.399999976158142,1.6166666746139526,0.0,1.4014997879664104,0.0,-2.9666662216186523,-0.2166666984558105,-2.0665156841278076,0.0
448.95566527048743,1.103039582570394,1.399999976158142,1.6233333349227905,0.0,1.3899998267491658,0.0,-3.2333326339721684,-0.2233333587646484,-1.6744639873504639,0.0
449.0248112678528,1.4835913181304932,1.399999976158142,1.6299999952316284,0.0,1.3784998655319214,0.0,-3.499999046325684,-0.2300000190734863,-1.28241229057312,0.0
449.0884654521942,1.01632825533549,1.399999976158142,1.6366666555404663,0.0,1.3659998178482056,0.0,-3.5666656494140625,-0.2366666793823242,-1.7371753056844075,0.0
449.15211963653564,0.5490651925404867,1.399999976158142,1.6433333158493042,0.0,1.3534997701644897,0.0,-3.6333322525024414,-0.2433333396911621,-2.191938320795695,0.0
449.2157738208771,0.0818021297454834,1.399999976158142,1.649999976158142,0.0,1.340999722480774,0.0,-3.69999885559082,-0.25,-2.6467013359069824,0.0
449.2821641763051,0.5082952976226807,1.399999976158142,1.653333306312561,0.0,1.3279997110366821,0.0,-3.5333323478698726,-0.25333333015441895,-2.2072081565856934,0.0
449.3485545317332,0.9347884654998779,1.399999976158142,1.65666663646698,0.0,1.31499969959259,0.0,-3.366665840148926,-0.25666666030883784,-1.7677149772644043,0.0
449.41494488716125,1.3612816333770752,1.399999976158142,1.659999966621399,0.0,1.3019996881484983,0.0,-3.1999993324279785,-0.2599999904632568,-1.3282217979431152,0.0
449.4802661736806,0.6419328053792318,1.399999976158142,1.6633332967758179,0.0,1.2884997129440305,0.0,-3.233332633972168,-0.2633333206176757,-2.0340706507364907,0.0
449.5455874602,-0.07741602261861158,1.399999976158142,1.6666666269302368,0.0,1.274999737739563,0.0,-3.2666659355163574,-0.26666665077209467,-2.7399195035298662,0.0
449.61090874671936,-0.7967648506164551,1.399999976158142,1.6699999570846558,0.0,1.2614997625350952,0.0,-3.299999237060547,-0.2699999809265136,-3.445768356323242,0.0
449.6782248020172,-0.15822505950927745,1.399999976158142,1.6699999570846558,0.0,1.2479997873306274,0.0,-3.09999942779541,-0.2699999809265136,-2.7937285900115967,0.0
449.74554085731506,0.48031473159790017,1.399999976158142,1.6699999570846558,0.0,1.2344998121261597,0.0,-2.8999996185302734,-0.2699999809265136,-2.141688823699951,0.0
449.8128569126129,1.118854522705078,1.399999976158142,1.6699999570846558,0.0,1.220999836921692,0.0,-2.6999998092651367,-0.2699999809265136,-1.4896490573883057,0.0
449.879745721817,0.708641211191813,1.399999976158142,1.6666666269302368,0.0,1.2079998254776,0.0,-2.4666666984558105,-0.26666665077209467,-1.8868623574574788,0.0
449.9466345310211,0.2984278996785481,1.399999976158142,1.6633332967758179,0.0,1.1949998140335083,0.0,-2.2333335876464844,-0.2633333206176757,-2.284075657526652,0.0
450.0135233402252,-0.1117854118347168,1.399999976158142,1.659999966621399,0.0,1.1819998025894165,0.0,-2.000000476837158,-0.2599999904632568,-2.681288957595825,0.0
450.0821217695872,0.5925075213114422,1.399999976158142,1.659999966621399,0.0,1.1689997911453247,0.0,-2.200000286102295,-0.2599999904632568,-1.9639960527420044,0.0
450.1507201989492,1.2968004544576013,1.399999976158142,1.659999966621399,0.0,1.155999779701233,0.0,-2.4000000953674316,-0.2599999904632568,-1.2467031478881836,0.0
450.2193186283112,2.00109338760376,1.399999976158142,1.659999966621399,0.0,1.1429997682571411,0.0,-2.5999999046325684,-0.2599999904632568,-0.5294102430343628,0.0
450.28384931882226,1.8657010793685915,1.399999976158142,1.653333306312561,0.0,1.1309997638066611,0.0,-2.133333683013916,-0.2533333301544189,-0.6528025070826212,0.0
450.34838000933337,1.730308771133423,1.399999976158142,1.6466666460037231,0.0,1.118999759356181,0.0,-1.6666674613952637,-0.246666669845581,-0.7761947711308798,0.0
450.4129106998444,1.5949164628982544,1.399999976158142,1.6399999856948853,0.0,1.106999754905701,0.0,-1.200001239776611,-0.2400000095367431,-0.8995870351791382,0.0
450.4819062550863,2.352671225865682,1.399999976158142,1.6333333253860474,0.0,1.0959997574488323,0.0,-1.1333346366882322,-0.23333334922790525,-0.13083227475484216,0.0
450.5509018103282,3.11042598883311,1.399999976158142,1.6266666650772095,0.0,1.0849997599919639,0.0,-1.0666680335998535,-0.22666668891906736,0.6379224856694539,0.0
450.61989736557007,3.868180751800537,1.399999976158142,1.6200000047683716,0.0,1.0739997625350952,0.0,-1.0000014305114746,-0.2200000286102295,1.40667724609375,0.0
450.6879165172577,2.9559799830118814,1.399999976158142,1.6133333444595337,0.0,1.0639997720718384,0.0,-0.9333348274230957,-0.2133333683013916,0.5044764677683512,0.0
450.75593566894526,2.0437792142232256,1.399999976158142,1.6066666841506958,0.0,1.0539997816085815,0.0,-0.8666682243347168,-0.20666670799255368,-0.3977243105570476,0.0
450.8239548206329,1.1315784454345703,1.399999976158142,1.600000023841858,0.0,1.0439997911453247,0.0,-0.8000016212463379,-0.2000000476837158,-1.2999250888824463,0.0
450.89203619956965,1.734837214152018,1.399999976158142,1.596666693687439,0.0,1.0344997644424438,0.0,-0.9666681289672852,-0.19666671752929682,-0.6871663331985474,0.0
450.9601175785064,2.338095982869466,1.399999976158142,1.59333336353302,0.0,1.0249997377395628,0.0,-1.1333346366882324,-0.19333338737487787,-0.07440757751464844,0.0
451.0281989574432,2.941354751586914,1.399999976158142,1.590000033378601,0.0,1.015499711036682,0.0,-1.3000011444091797,-0.1900000572204589,0.5383511781692505,0.0
451.0967332522074,3.318727652231852,1.399999976158142,1.5833333730697632,0.0,1.0069997708002723,0.0,-1.033334732055664,-0.18333339691162104,0.9242240985234578,0.0
451.1652675469716,3.6961005528767905,1.399999976158142,1.5766667127609253,0.0,0.9984998305638627,0.0,-0.7666683197021484,-0.17666673660278318,1.310097018877665,0.0
451.23380184173584,4.0734734535217285,1.399999976158142,1.5700000524520874,0.0,0.9899998903274532,0.0,-0.5000019073486328,-0.1700000762939453,1.6959699392318726,0.0
451.3012275695801,3.35002601146698,1.399999976158142,1.5666666825612385,0.0,0.9824998776117958,0.0,-0.6666656335194906,-0.1666667064030965,0.9800224602222443,0.0
451.3686532974243,2.6265785694122314,1.399999976158142,1.5633333126703899,0.0,0.9749998648961383,0.0,-0.8333293596903484,-0.1633333365122477,0.26407498121261597,0.0
451.43607902526855,1.903131127357483,1.399999976158142,1.559999942779541,0.0,0.967499852180481,0.0,-0.999993085861206,-0.1599999666213989,-0.4518724977970123,0.0
451.49492200215656,2.2830776373545327,1.399999976158142,1.5533332824707031,0.0,0.9604998032251993,0.0,-0.7333290576934814,-0.153333306312561,-0.06492592891057325,0.0
451.5537649790446,2.663024147351583,1.399999976158142,1.546666622161865,0.0,0.9534997542699178,0.0,-0.46666502952575684,-0.1466666460037231,0.3220206399758658,0.0
451.6126079559326,3.042970657348633,1.399999976158142,1.5399999618530271,0.0,0.9464997053146362,0.0,-0.2000010013580322,-0.1399999856948852,0.7089672088623047,0.0
451.6805474758148,3.11431876818339,1.399999976158142,1.5333333015441892,0.0,0.9399996995925903,0.0,-0.13333439826965332,-0.1333333253860473,0.7868153055508931,0.0
451.748486995697,3.185666879018148,1.399999976158142,1.5266666412353516,0.0,0.9334996938705443,0.0,-0.06666779518127441,-0.1266666650772094,0.8646634022394816,0.0
451.8164265155792,3.2570149898529053,1.399999976158142,1.5199999809265137,0.0,0.9269996881484984,0.0,-1.1920928955078125e-06,-0.1200000047683715,0.94251149892807,0.0
451.8952073256175,2.736191987991333,1.399999976158142,1.5166666507720947,0.0,0.9214996894200643,0.0,-0.16666769981384277,-0.11666667461395257,0.4271884957949319,0.0
451.97398813565576,2.2153689861297607,1.399999976158142,1.5133333206176758,0.0,0.9159996906916303,0.0,-0.33333420753479004,-0.11333334445953364,-0.08813450733820616,0.0
452.052768945694,1.6945459842681885,1.399999976158142,1.5099999904632568,0.0,0.9104996919631962,0.0,-0.5000007152557373,-0.1100000143051147,-0.603457510471344,0.0
452.107931693395,2.1163552602132163,1.399999976158142,1.5099999904632568,0.0,0.9049996932347618,0.0,-0.7000005245208741,-0.1100000143051147,-0.1761481761932373,0.0
452.163094441096,2.5381645361582437,1.399999976158142,1.5099999904632568,0.0,0.8994996945063275,0.0,-0.900000333786011,-0.1100000143051147,0.2511611580848694,0.0
452.218257188797,2.9599738121032715,1.399999976158142,1.5099999904632568,0.0,0.8939996957778931,0.0,-1.1000001430511477,-0.1100000143051147,0.6784704923629761,0.0
452.2842366695404,3.040942351023356,1.399999976158142,1.506666660308838,0.0,0.8889997402826945,0.0,-0.8666670322418214,-0.10666668415069577,0.7644389867782593,0.0
452.3502161502838,3.121910889943441,1.399999976158142,1.503333330154419,0.0,0.883999784787496,0.0,-0.6333339214324951,-0.10333335399627683,0.8504074811935424,0.0
452.4161956310272,3.2028794288635254,1.399999976158142,1.5,0.0,0.8789998292922974,0.0,-0.4000008106231689,-0.1000000238418579,0.9363759756088256,0.0
452.48338890075684,3.2151750723520918,1.399999976158142,1.5,0.0,0.8739997943242391,0.0,-0.6000006198883057,-0.1000000238418579,0.9536716143290201,0.0
452.55058217048645,3.2274707158406577,1.399999976158142,1.5,0.0,0.8689997593561808,0.0,-0.8000004291534424,-0.1000000238418579,0.9709672530492146,0.0
452.61777544021606,3.239766359329224,1.399999976158142,1.5,0.0,0.8639997243881226,0.0,-1.000000238418579,-0.1000000238418579,0.9882628917694092,0.0
452.6856340567271,2.7072610855102544,1.399999976158142,1.5,0.0,0.858999768892924,0.0,-1.000000238418579,-0.1000000238418579,0.4607575933138529,0.0
452.75349267323816,2.174755811691284,1.399999976158142,1.5,0.0,0.8539998133977255,0.0,-1.000000238418579,-0.1000000238418579,-0.06674770514170336,0.0
452.8213512897492,1.6422505378723145,1.399999976158142,1.5,0.0,0.8489998579025269,0.0,-1.000000238418579,-0.1000000238418579,-0.5942530035972595,0.0
452.88620567321783,2.0621089935302734,1.399999976158142,1.5,0.0,0.8439998229344686,0.0,-1.000000238418579,-0.1000000238418579,-0.16939457257588703,0.0
452.9510600566864,2.4819674491882324,1.399999976158142,1.5,0.0,0.8389997879664103,0.0,-1.000000238418579,-0.1000000238418579,0.25546385844548547,0.0
453.01591444015503,2.9018259048461914,1.399999976158142,1.5,0.0,0.833999752998352,0.0,-1.000000238418579,-0.1000000238418579,0.6803222894668579,0.0
453.08292921384174,2.9823012351989746,1.399999976158142,1.503333330154419,0.0,0.8289997180302938,0.0,-1.2333333492279053,-0.10333335399627683,0.7657977143923442,0.0
453.1499439875285,3.062776565551758,1.399999976158142,1.506666660308838,0.0,0.8239996830622355,0.0,-1.4666664600372314,-0.10666668415069577,0.8512731393178304,0.0
453.2169587612152,3.143251895904541,1.399999976158142,1.5099999904632568,0.0,0.8189996480941772,0.0,-1.6999995708465576,-0.1100000143051147,0.9367485642433168,0.0
453.28212094306946,3.154948314030965,1.399999976158142,1.5099999904632568,0.0,0.813499649365743,0.0,-1.499999761581421,-0.1100000143051147,0.9539449810981752,0.0
453.34728312492376,3.166644732157389,1.399999976158142,1.5099999904632568,0.0,0.8079996506373087,0.0,-1.2999999523162844,-0.1100000143051147,0.9711413979530334,0.0
453.412445306778,3.178341150283813,1.399999976158142,1.5099999904632568,0.0,0.8024996519088745,0.0,-1.1000001430511477,-0.1100000143051147,0.9883378148078918,0.0
453.48336942990625,2.378550926844279,1.399999976158142,1.5133333206176758,0.0,0.7964996894200644,0.0,-1.3333332538604739,-0.11333334445953364,0.19454753398895264,0.0
453.5542935530345,1.5787607034047444,1.399999976158142,1.5166666507720947,0.0,0.7904997269312544,0.0,-1.5666663646697998,-0.11666667461395257,-0.5992427468299866,0.0
453.6252176761627,0.77897047996521,1.399999976158142,1.5199999809265137,0.0,0.7844997644424443,0.0,-1.799999475479126,-0.1200000047683715,-1.3930330276489258,0.0
453.689532438914,1.1440844138463337,1.399999976158142,1.5199999809265137,0.0,0.7779997587203983,0.0,-1.5999996662139893,-0.1200000047683715,-1.021419088045756,0.0
453.7538472016652,1.5091983477274575,1.399999976158142,1.5199999809265137,0.0,0.7714997529983522,0.0,-1.3999998569488525,-0.1200000047683715,-0.6498051484425863,0.0
453.8181619644165,1.874312281608581,1.399999976158142,1.5199999809265137,0.0,0.7649997472763062,0.0,-1.2000000476837158,-0.1200000047683715,-0.2781912088394165,0.0
453.88430817921954,1.942575693130493,1.399999976158142,1.5266666412353516,0.0,0.7584997415542603,0.0,-1.6666662693023682,-0.1266666650772094,-0.2034278226395448,0.0
453.95045439402264,2.010839104652405,1.399999976158142,1.5333333015441892,0.0,0.7519997358322144,0.0,-2.1333324909210205,-0.1333333253860473,-0.1286644364396731,0.0
454.0166006088257,2.0791025161743164,1.399999976158142,1.5399999618530271,0.0,0.7454997301101685,0.0,-2.599998712539673,-0.1399999856948852,-0.0539010502398014,0.0
454.08400241533917,1.5561588605244956,1.399999976158142,1.5399999618530271,0.0,0.7384997606277466,0.0,-2.1999990940093994,-0.1399999856948852,-0.5698447053631147,0.0
454.1514042218526,1.0332152048746746,1.399999976158142,1.5399999618530271,0.0,0.7314997911453247,0.0,-1.799999475479126,-0.1399999856948852,-1.085788360486428,0.0
454.2188060283661,0.5102715492248535,1.399999976158142,1.5399999618530271,0.0,0.7244998216629028,0.0,-1.3999998569488523,-0.1399999856948852,-1.6017320156097412,0.0
454.283899307251,0.929956038792928,1.399999976158142,1.543333292007446,0.0,0.7169998089472452,0.0,-1.6333329677581785,-0.14333331584930417,-1.1745474934577942,0.0
454.3489925861359,1.3496405283610025,1.399999976158142,1.5466666221618652,0.0,0.7094997962315878,0.0,-1.8666660785675049,-0.14666664600372312,-0.7473629713058472,0.0
454.4140858650208,1.7693250179290771,1.399999976158142,1.5499999523162842,0.0,0.7019997835159302,0.0,-2.099999189376831,-0.1499999761581421,-0.3201784491539001,0.0
454.4800012906393,2.1132052739461265,1.399999976158142,1.5533332824707031,0.0,0.6939998070398965,0.0,-2.1333324909210205,-0.15333330631256104,0.03170176347096765,0.0
454.54591671625775,2.4570855299631753,1.399999976158142,1.556666612625122,0.0,0.6859998305638628,0.0,-2.16666579246521,-0.15666663646697995,0.3835819760958354,0.0
454.6118321418762,2.8009657859802246,1.399999976158142,1.559999942779541,0.0,0.6779998540878291,0.0,-2.1999990940093994,-0.1599999666213989,0.7354621887207031,0.0
454.6818482875824,1.803553581237793,1.399999976158142,1.559999942779541,0.0,0.6699997981389361,0.0,-1.9999992847442627,-0.1599999666213989,-0.2539499600728353,0.0
454.75186443328863,0.8061413764953613,1.399999976158142,1.559999942779541,0.0,0.661999742190043,0.0,-1.799999475479126,-0.1599999666213989,-1.2433621088663738,0.0
454.8218805789948,-0.1912708282470703,1.399999976158142,1.559999942779541,0.0,0.6539996862411499,0.0,-1.5999996662139893,-0.1599999666213989,-2.232774257659912,0.0
454.8884228865306,0.3954422871271769,1.399999976158142,1.5633333126703899,0.0,0.6454997460047404,0.0,-1.833335558573405,-0.1633333365122477,-1.6375612020492554,0.0
454.9549651940664,0.9821554025014241,1.399999976158142,1.5666666825612385,0.0,0.6369998057683309,0.0,-2.066671450932821,-0.1666667064030965,-1.0423481464385986,0.0
455.0215075016022,1.5688685178756714,1.399999976158142,1.5700000524520874,0.0,0.6284998655319214,0.0,-2.3000073432922363,-0.1700000762939453,-0.4471350908279419,0.0
455.0902455647786,1.6801168123881023,1.399999976158142,1.5700000524520874,0.0,0.6199998458226522,0.0,-2.1000051498413086,-0.1700000762939453,-0.327386774122715,0.0
455.15898362795514,1.7913651069005332,1.399999976158142,1.5700000524520874,0.0,0.6114998261133829,0.0,-1.9000029563903809,-0.1700000762939453,-0.2076384574174881,0.0
455.2277216911316,1.902613401412964,1.399999976158142,1.5700000524520874,0.0,0.6029998064041138,0.0,-1.7000007629394531,-0.1700000762939453,-0.0878901407122612,0.0
455.29448135693866,1.3877200682957969,1.399999976158142,1.5666666825612385,0.0,0.6029998064041138,0.0,-1.4666648705800374,-0.1666667064030965,-0.5947834601004919,0.0
455.3612410227458,0.8728267351786296,1.399999976158142,1.5633333126703899,0.0,0.6029998064041138,0.0,-1.2333289782206218,-0.1633333365122477,-1.1016767794887226,0.0
455.42800068855286,0.3579334020614624,1.399999976158142,1.559999942779541,0.0,0.6029998064041138,0.0,-0.999993085861206,-0.1599999666213989,-1.6085700988769531,0.0
455.49748102823895,0.7789386908213298,1.399999976158142,1.559999942779541,0.0,0.6029998064041138,0.0,-1.1999952793121338,-0.1599999666213989,-1.1795647939046223,0.0
455.566961367925,1.1999439795811973,1.399999976158142,1.559999942779541,0.0,0.6029998064041138,0.0,-1.3999974727630615,-0.1599999666213989,-0.7505594889322916,0.0
455.6364417076111,1.6209492683410645,1.399999976158142,1.559999942779541,0.0,0.6029998064041138,0.0,-1.5999996662139893,-0.1599999666213989,-0.3215541839599609,0.0
455.6943996747335,1.6997590065002441,1.399999976158142,1.556666612625122,0.0,0.5794998009999593,0.0,-1.366666555404663,-0.15666663646697995,-0.23524447778860724,0.0
455.7523576418559,1.7785687446594238,1.399999976158142,1.5533332824707031,0.0,0.555999795595805,0.0,-1.133333444595337,-0.15333330631256104,-0.14893477161725358,0.0
455.8103156089783,1.8573784828186035,1.399999976158142,1.5499999523162842,0.0,0.5324997901916506,0.0,-0.9000003337860107,-0.1499999761581421,-0.0626250654458999,0.0
455.8784371217092,1.3362577756245932,1.399999976158142,1.5499999523162842,0.0,0.524999777475993,0.0,-1.1000001430511475,-0.1499999761581421,-0.576245754957199,0.0
455.9465586344401,0.8151370684305828,1.399999976158142,1.5499999523162842,0.0,0.5174997647603353,0.0,-1.2999999523162842,-0.1499999761581421,-1.0898664444684982,0.0
456.014680147171,0.2940163612365722,1.399999976158142,1.5499999523162842,0.0,0.5099997520446777,0.0,-1.499999761581421,-0.1499999761581421,-1.6034871339797974,0.0
456.08262634277344,0.7146681944529214,1.399999976158142,1.5466666221618652,0.0,0.5029997428258259,0.0,-1.2666666507720947,-0.14666664600372312,-1.1758352716763814,0.0
456.1505725383759,1.1353200276692705,1.399999976158142,1.543333292007446,0.0,0.49599973360697425,0.0,-1.0333335399627686,-0.14333331584930417,-0.7481834093729655,0.0
456.2185187339783,1.55597186088562,1.399999976158142,1.5399999618530271,0.0,0.4889997243881225,0.0,-0.8000004291534424,-0.1399999856948852,-0.3205315470695495,0.0
456.2833522955577,1.6360092957814532,1.399999976158142,1.5333333015441892,0.0,0.4829997221628825,0.0,-0.5333340167999268,-0.1333333253860473,-0.23449413850903505,0.0
456.348185857137,1.7160467306772866,1.399999976158142,1.5266666412353516,0.0,0.4769997199376425,0.0,-0.26666760444641113,-0.1266666650772094,-0.14845672994852063,0.0
456.4130194187164,1.79608416557312,1.399999976158142,1.5199999809265137,0.0,0.4709997177124025,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.0624193213880062,0.0
456.48008426030475,1.5431432326634724,1.399999976158142,1.5166666507720947,0.0,0.46599972248077404,0.0,-0.16666769981384277,-0.11666667461395257,-0.31036025037368137,0.0
456.5471491018931,1.2902022997538247,1.399999976158142,1.5133333206176758,0.0,0.46099972724914556,0.0,-0.33333420753479004,-0.11333334445953364,-0.5583011793593565,0.0
456.6142139434815,1.0372613668441772,1.399999976158142,1.5099999904632568,0.0,0.4559997320175171,0.0,-0.5000007152557373,-0.1100000143051147,-0.8062421083450317,0.0
456.68366964658105,0.9823951323827108,1.399999976158142,1.503333330154419,0.0,0.45149974028269435,0.0,-0.23333430290222168,-0.1033333539962768,-0.8566083510716757,0.0
456.7531253496806,0.9275288979212443,1.399999976158142,1.496666669845581,0.0,0.4469997485478716,0.0,0.033332109451293945,-0.09666669368743891,-0.9069745937983195,0.0
456.82258105278015,0.8726626634597778,1.399999976158142,1.4900000095367432,0.0,0.4424997568130489,0.0,0.2999985218048095,-0.090000033378601,-0.9573408365249634,0.0
