time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
332.6024866104126,1.4271490573883057,1.100000023841858,1.1799999475479126,0.0,0.949500322341919,0.0,-0.7999992370605469,-0.0799999237060546,-0.9548540711402892,0.0
332.6697270870209,1.6780884265899658,1.100000023841858,1.1799999475479126,0.0,0.9455002943674724,0.0,-0.7999992370605469,-0.0799999237060546,-0.6999146789312363,0.0
332.73696756362915,1.929027795791626,1.100000023841858,1.1799999475479126,0.0,0.9415002663930258,0.0,-0.7999992370605469,-0.0799999237060546,-0.4449752867221832,0.0
332.8042080402374,2.179967164993286,1.100000023841858,1.1799999475479126,0.0,0.9375002384185792,0.0,-0.7999992370605469,-0.0799999237060546,-0.1900358945131302,0.0
332.87279629707336,2.227257251739502,1.100000023841858,1.1799999475479126,0.0,0.9335002104441326,0.0,-0.7999992370605469,-0.0799999237060546,-0.13874575247367224,0.0
332.9413845539093,2.2745473384857178,1.100000023841858,1.1799999475479126,0.0,0.9295001824696858,0.0,-0.7999992370605469,-0.0799999237060546,-0.08745561043421428,0.0
333.00997281074524,2.3218374252319336,1.100000023841858,1.1799999475479126,0.0,0.9255001544952391,0.0,-0.7999992370605469,-0.0799999237060546,-0.0361654683947563,0.0
333.07585008939105,2.3276562690734863,1.100000023841858,1.1833333174387615,0.0,0.9210001627604166,0.0,-1.0333351294199626,-0.0833332935969034,-0.025846628161768102,0.0
333.1417273680369,2.333475112915039,1.100000023841858,1.1866666873296101,0.0,0.9165001710255941,0.0,-1.2666710217793782,-0.0866666634877522,-0.015527787928779901,0.0
333.20760464668274,2.339293956756592,1.100000023841858,1.190000057220459,0.0,0.9120001792907716,0.0,-1.500006914138794,-0.090000033378601,-0.0052089476957917,0.0
333.2730453014374,1.8058849970499673,1.100000023841858,1.190000057220459,0.0,0.907500187555949,0.0,-1.3000047206878662,-0.090000033378601,-0.5341179228077332,0.0
333.338485956192,1.272476037343343,1.100000023841858,1.190000057220459,0.0,0.9030001958211263,0.0,-1.1000025272369385,-0.090000033378601,-1.0630268979196746,0.0
333.40392661094666,0.7390670776367188,1.100000023841858,1.190000057220459,0.0,0.8985002040863037,0.0,-0.9000003337860107,-0.090000033378601,-1.5919358730316162,0.0
333.4714353084564,1.1591431697209675,1.100000023841858,1.190000057220459,0.0,0.8940002123514811,0.0,-0.9000003337860107,-0.090000033378601,-1.1673597892125447,0.0
333.5389440059662,1.5792192618052163,1.100000023841858,1.190000057220459,0.0,0.8895002206166586,0.0,-0.9000003337860107,-0.090000033378601,-0.7427837053934733,0.0
333.60645270347595,1.999295353889465,1.100000023841858,1.190000057220459,0.0,0.8850002288818359,0.0,-0.9000003337860107,-0.090000033378601,-0.3182076215744018,0.0
333.67315371831256,2.079713900883992,1.100000023841858,1.193333387374878,0.0,0.8800001939137777,0.0,-1.133333444595337,-0.09333336353301996,-0.23278900856773055,0.0
333.73985473314923,2.1601324478785195,1.100000023841858,1.1966667175292969,0.0,0.8750001589457194,0.0,-1.366666555404663,-0.09666669368743894,-0.14737039556105927,0.0
333.80655574798584,2.240550994873047,1.100000023841858,1.2000000476837158,0.0,0.8700001239776611,0.0,-1.5999996662139893,-0.1000000238418579,-0.061951782554388,0.0
333.874898036321,2.2527360916137695,1.100000023841858,1.2000000476837158,0.0,0.8650001684824625,0.0,-1.3999998569488525,-0.1000000238418579,-0.044766783093412664,0.0
333.9432403246562,2.264921188354492,1.100000023841858,1.2000000476837158,0.0,0.860000212987264,0.0,-1.2000000476837158,-0.1000000238418579,-0.02758178363243733,0.0
334.01158261299133,2.277106285095215,1.100000023841858,1.2000000476837158,0.0,0.8550002574920654,0.0,-1.000000238418579,-0.1000000238418579,-0.010396784171462,0.0
334.0789538224538,1.7445786396662393,1.100000023841858,1.2000000476837158,0.0,0.8500002225240072,0.0,-1.000000238418579,-0.1000000238418579,-0.5379243729015191,0.0
334.1463250319163,1.212050994237264,1.100000023841858,1.2000000476837158,0.0,0.8450001875559489,0.0,-1.000000238418579,-0.1000000238418579,-1.0654519616315763,0.0
334.2136962413788,0.6795233488082886,1.100000023841858,1.2000000476837158,0.0,0.8400001525878906,0.0,-1.000000238418579,-0.1000000238418579,-1.5929795503616333,0.0
334.2794559796651,1.0988773504892986,1.100000023841858,1.2033333778381348,0.0,0.8345001538594564,0.0,-1.2333333492279053,-0.10333335399627683,-1.1681255598862965,0.0
334.3452157179515,1.5182313521703086,1.100000023841858,1.206666707992554,0.0,0.8290001551310221,0.0,-1.4666664600372314,-0.10666668415069577,-0.7432715694109598,0.0
334.4109754562378,1.9375853538513184,1.100000023841858,1.2100000381469729,0.0,0.8235001564025879,0.0,-1.6999995708465576,-0.1100000143051147,-0.3184175789356231,0.0
334.47903005282086,2.017559846242269,1.100000023841858,1.2100000381469729,0.0,0.8180001576741537,0.0,-1.499999761581421,-0.1100000143051147,-0.23294305925567943,0.0
334.54708464940387,2.0975343386332193,1.100000023841858,1.2100000381469729,0.0,0.8125001589457194,0.0,-1.2999999523162844,-0.1100000143051147,-0.14746853957573572,0.0
334.61513924598694,2.17750883102417,1.100000023841858,1.2100000381469729,0.0,0.8070001602172852,0.0,-1.1000001430511477,-0.1100000143051147,-0.061994019895792,0.0
334.6789931456248,1.9239546457926433,1.100000023841858,1.2100000381469729,0.0,0.801500161488851,0.0,-1.1000001430511477,-0.1100000143051147,-0.310048205157121,0.0
334.74284704526264,1.6704004605611167,1.100000023841858,1.2100000381469729,0.0,0.7960001627604166,0.0,-1.1000001430511477,-0.1100000143051147,-0.55810239041845,0.0
334.8067009449005,1.4168462753295898,1.100000023841858,1.2100000381469729,0.0,0.7905001640319824,0.0,-1.1000001430511477,-0.1100000143051147,-0.806156575679779,0.0
334.8754452864329,1.0946922302246094,1.100000023841858,1.2133333683013918,0.0,0.7850001653035482,0.0,-1.3333332538604739,-0.11333334445953364,-1.1228106419245403,0.0
334.9441896279653,0.7725381851196289,1.100000023841858,1.2166666984558105,0.0,0.7795001665751139,0.0,-1.5666663646697998,-0.11666667461395257,-1.4394647081693015,0.0
335.0129339694977,0.4503841400146484,1.100000023841858,1.2200000286102295,0.0,0.7740001678466797,0.0,-1.799999475479126,-0.1200000047683715,-1.7561187744140625,0.0
335.08237981796265,0.9126774867375691,1.100000023841858,1.2200000286102295,0.0,0.7680002053578695,0.0,-1.5999996662139893,-0.1200000047683715,-1.2878254652023315,0.0
335.1518256664276,1.3749708334604898,1.100000023841858,1.2200000286102295,0.0,0.7620002428690592,0.0,-1.3999998569488525,-0.1200000047683715,-0.8195321559906006,0.0
335.2212715148926,1.8372641801834104,1.100000023841858,1.2200000286102295,0.0,0.756000280380249,0.0,-1.2000000476837158,-0.1200000047683715,-0.3512388467788696,0.0
335.28822565078735,1.660227616628011,1.100000023841858,1.2200000286102295,0.0,0.7500002384185791,0.0,-1.2000000476837158,-0.1200000047683715,-0.5222753882408142,0.0
335.35517978668213,1.4831910530726113,1.100000023841858,1.2200000286102295,0.0,0.7440001964569092,0.0,-1.2000000476837158,-0.1200000047683715,-0.6933119297027588,0.0
335.4221339225769,1.306154489517212,1.100000023841858,1.2200000286102295,0.0,0.7380001544952393,0.0,-1.2000000476837158,-0.1200000047683715,-0.8643484711647034,0.0
335.49056514104205,1.2652602990468342,1.100000023841858,1.2200000286102295,0.0,0.7320001920064291,0.0,-1.2000000476837158,-0.1200000047683715,-0.8992426594098409,0.0
335.55899635950726,1.2243661085764568,1.100000023841858,1.2200000286102295,0.0,0.7260002295176188,0.0,-1.2000000476837158,-0.1200000047683715,-0.9341368476549784,0.0
335.6274275779724,1.183471918106079,1.100000023841858,1.2200000286102295,0.0,0.7200002670288086,0.0,-1.2000000476837158,-0.1200000047683715,-0.969031035900116,0.0
335.6945541699727,1.4361861944198608,1.100000023841858,1.2200000286102295,0.0,0.7140002250671387,0.0,-1.2000000476837158,-0.1200000047683715,-0.710316722591718,0.0
335.7616807619731,1.6889004707336426,1.100000023841858,1.2200000286102295,0.0,0.7080001831054688,0.0,-1.2000000476837158,-0.1200000047683715,-0.45160240928332007,0.0
335.8288073539734,1.9416147470474243,1.100000023841858,1.2200000286102295,0.0,0.7020001411437988,0.0,-1.2000000476837158,-0.1200000047683715,-0.1928880959749221,0.0
335.8993131319682,1.722413976987203,1.100000023841858,1.2200000286102295,0.0,0.6960001786549886,0.0,-1.2000000476837158,-0.1200000047683715,-0.40608891844749445,0.0
335.96981890996295,1.5032132069269817,1.100000023841858,1.2200000286102295,0.0,0.6900002161661783,0.0,-1.2000000476837158,-0.1200000047683715,-0.6192897409200668,0.0
336.04032468795776,1.2840124368667605,1.100000023841858,1.2200000286102295,0.0,0.6840002536773682,0.0,-1.2000000476837158,-0.1200000047683715,-0.8324905633926392,0.0
336.0961277484894,1.500869909922282,1.100000023841858,1.2166666984558105,0.0,0.678500254948934,0.0,-0.9666669368743896,-0.11666667461395257,-0.6101330816745758,0.0
336.151930809021,1.7177273829778033,1.100000023841858,1.2133333683013918,0.0,0.6730002562204996,0.0,-0.7333338260650635,-0.11333334445953364,-0.38777559995651245,0.0
336.2077338695526,1.9345848560333248,1.100000023841858,1.2100000381469729,0.0,0.6675002574920654,0.0,-0.5000007152557373,-0.1100000143051147,-0.1654181182384491,0.0
336.2743388017019,1.708085457483927,1.100000023841858,1.2100000381469729,0.0,0.6620002587636312,0.0,-0.7000005245208741,-0.1100000143051147,-0.3864175081253052,0.0
336.34094373385113,1.4815860589345295,1.100000023841858,1.2100000381469729,0.0,0.6565002600351969,0.0,-0.900000333786011,-0.1100000143051147,-0.6074168980121613,0.0
336.4075486660004,1.2550866603851318,1.100000023841858,1.2100000381469729,0.0,0.6510002613067627,0.0,-1.1000001430511477,-0.1100000143051147,-0.8284162878990173,0.0
336.4747875531515,1.4708592891693115,1.100000023841858,1.2100000381469729,0.0,0.6455002625783285,0.0,-1.1000001430511477,-0.1100000143051147,-0.6071436703205109,0.0
336.54202644030255,1.6866319179534912,1.100000023841858,1.2100000381469729,0.0,0.6400002638498942,0.0,-1.1000001430511477,-0.1100000143051147,-0.3858710527420044,0.0
336.6092653274536,1.902404546737671,1.100000023841858,1.2100000381469729,0.0,0.63450026512146,0.0,-1.1000001430511477,-0.1100000143051147,-0.1645984351634979,0.0
336.67522700627643,1.6766709486643474,1.100000023841858,1.206666707992554,0.0,0.6295002301534017,0.0,-0.8666670322418214,-0.10666668415069577,-0.38533198833465576,0.0
336.7411886850993,1.4509373505910237,1.100000023841858,1.2033333778381348,0.0,0.6245001951853434,0.0,-0.6333339214324951,-0.10333335399627683,-0.6060655415058136,0.0
336.8071503639221,1.2252037525177002,1.100000023841858,1.2000000476837158,0.0,0.6195001602172852,0.0,-0.4000008106231689,-0.1000000238418579,-0.8267990946769714,0.0
336.87440037727356,1.441045840581258,1.100000023841858,1.1966667175292969,0.0,0.6145002047220866,0.0,-0.36666750907897944,-0.09666669368743894,-0.6059570908546448,0.0
336.941650390625,1.6568879286448162,1.100000023841858,1.193333387374878,0.0,0.6095002492268881,0.0,-0.33333420753479004,-0.09333336353301996,-0.3851150870323181,0.0
337.00890040397644,1.872730016708374,1.100000023841858,1.190000057220459,0.0,0.6045002937316895,0.0,-0.3000009059906006,-0.090000033378601,-0.1642730832099914,0.0
337.0753932793935,1.646925648053487,1.100000023841858,1.190000057220459,0.0,0.6000002225240072,0.0,-0.5000007152557373,-0.090000033378601,-0.3855773607889811,0.0
337.1418861548106,1.4211212793986003,1.100000023841858,1.190000057220459,0.0,0.5955001513163248,0.0,-0.700000524520874,-0.090000033378601,-0.6068816383679707,0.0
337.20837903022766,1.1953169107437134,1.100000023841858,1.190000057220459,0.0,0.5910000801086426,0.0,-0.9000003337860107,-0.090000033378601,-0.8281859159469604,0.0
337.27766307195026,1.4125282367070515,1.100000023841858,1.1866666873296101,0.0,0.5870001316070557,0.0,-0.666664441426595,-0.0866666634877522,-0.6069746414820353,0.0
337.3469471136729,1.6297395626703899,1.100000023841858,1.1833333174387615,0.0,0.5830001831054688,0.0,-0.43332854906717927,-0.0833332935969034,-0.38576336701711017,0.0
337.4162311553955,1.846950888633728,1.100000023841858,1.1799999475479126,0.0,0.5790002346038818,0.0,-0.1999926567077636,-0.0799999237060546,-0.164552092552185,0.0
337.4811096191406,1.6227050224939983,1.100000023841858,1.1766666173934937,0.0,0.5755002498626709,0.0,-0.16666173934936515,-0.07666659355163567,-0.38529797395070386,0.0
337.54598808288574,1.3984591563542683,1.100000023841858,1.1733332872390747,0.0,0.57200026512146,0.0,-0.13333082199096674,-0.07333326339721673,-0.6060438553492228,0.0
337.61086654663086,1.1742132902145386,1.100000023841858,1.1699999570846558,0.0,0.568500280380249,0.0,-0.0999999046325683,-0.0699999332427978,-0.8267897367477417,0.0
337.6767785549164,1.3920527696609497,1.100000023841858,1.1699999570846558,0.0,0.5655002593994142,0.0,-0.299999713897705,-0.0699999332427978,-0.6059502214193344,0.0
337.7426905632019,1.6098922491073608,1.100000023841858,1.1699999570846558,0.0,0.5625002384185792,0.0,-0.49999952316284174,-0.0699999332427978,-0.3851107060909271,0.0
337.8086025714874,1.827731728553772,1.100000023841858,1.1699999570846558,0.0,0.5595002174377444,0.0,-0.6999993324279785,-0.0699999332427978,-0.1642711907625198,0.0
337.87573560078937,1.8691614866256714,1.100000023841858,1.1633332967758179,0.0,0.5565002361933392,0.0,-0.23333311080932617,-0.0633332729339599,-0.11984145392974213,0.0
337.94286863009137,1.910591244697571,1.100000023841858,1.15666663646698,0.0,0.553500254948934,0.0,0.23333311080932617,-0.056666612625122,-0.07541171709696447,0.0
338.0100016593933,1.9520210027694704,1.100000023841858,1.149999976158142,0.0,0.5505002737045288,0.0,0.6999993324279785,-0.0499999523162841,-0.0309819802641868,0.0
338.0779387950897,1.9584596157073977,1.100000023841858,1.149999976158142,0.0,0.5480002562204997,0.0,0.2999997138977051,-0.0499999523162841,-0.022043355119725,0.0
338.14587593078613,1.9648982286453247,1.100000023841858,1.149999976158142,0.0,0.5455002387364707,0.0,-0.09999990463256836,-0.0499999523162841,-0.013104729975263199,0.0
338.21381306648254,1.971336841583252,1.100000023841858,1.149999976158142,0.0,0.5430002212524416,0.0,-0.4999995231628418,-0.0499999523162841,-0.0041661048308014,0.0
338.2787133057912,1.971635142962138,1.100000023841858,1.1433333158493042,0.0,0.541500210762024,0.0,-0.03333330154418945,-0.043333292007446234,-0.0023677817080169665,0.0
338.3436135450999,1.9719334443410237,1.100000023841858,1.1366666555404663,0.0,0.5400002002716063,0.0,0.4333329200744629,-0.03666663169860837,-0.0005694585852325331,0.0
338.40851378440857,1.9722317457199097,1.100000023841858,1.1299999952316284,0.0,0.5385001897811887,0.0,0.8999991416931152,-0.0299999713897705,0.0012288645375519,0.0
338.47565110524494,1.9710935751597085,1.100000023841858,1.1299999952316284,0.0,0.5370002190272011,0.0,0.4999995231628418,-0.0299999713897705,0.0015906613164891,0.0
338.54278842608136,1.9699554045995076,1.100000023841858,1.1299999952316284,0.0,0.5355002482732135,0.0,0.09999990463256836,-0.0299999713897705,0.0019524580954263,0.0
338.6099257469177,1.9688172340393064,1.100000023841858,1.1299999952316284,0.0,0.5340002775192259,0.0,-0.2999997138977051,-0.0299999713897705,0.0023142548743635,0.0
338.67920994758606,1.9678900241851804,1.100000023841858,1.1233333349227905,0.0,0.5330002705256143,0.0,0.16666650772094727,-0.0233333110809326,0.0023870432438949335,0.0
338.74849414825445,1.9669628143310547,1.100000023841858,1.1166666746139526,0.0,0.5320002635320027,0.0,0.6333327293395996,-0.0166666507720947,0.0024598316134263666,0.0
338.8177783489228,1.9660356044769287,1.100000023841858,1.1100000143051147,0.0,0.5310002565383911,0.0,1.099998950958252,-0.0099999904632568,0.0025326199829578,0.0
338.8826270103455,1.9655502637227378,1.100000023841858,1.1066666841506958,0.0,0.5305002530415853,0.0,0.9333324432373047,-0.006666660308837866,0.0025472639439006336,0.0
338.9474756717682,1.9650649229685468,1.100000023841858,1.1033333539962769,0.0,0.5300002495447794,0.0,0.7666659355163574,-0.003333330154418933,0.0025619079048434666,0.0
339.0123243331909,1.964579582214356,1.100000023841858,1.100000023841858,0.0,0.5295002460479736,0.0,0.5999994277954102,0.0,0.0025765518657863,0.0
339.0802816549937,1.9645825227101648,1.100000023841858,1.100000023841858,0.0,0.5295002460479736,0.0,0.39999961853027344,0.0,0.0025794980271408668,0.0
339.14823897679645,1.9645854632059736,1.100000023841858,1.100000023841858,0.0,0.5295002460479736,0.0,0.19999980926513672,0.0,0.0025824441884954334,0.0
339.21619629859924,1.9645884037017824,1.100000023841858,1.100000023841858,0.0,0.5295002460479736,0.0,0.0,0.0,0.00258539034985,0.0
339.2830510934194,1.9650890032450359,1.100000023841858,1.096666693687439,0.0,0.5300002495447794,0.0,0.23333311080932617,0.003333330154418933,0.0025859830590585333,0.0
339.34990588823956,1.9655896027882895,1.100000023841858,1.09333336353302,0.0,0.5305002530415853,0.0,0.46666622161865234,0.006666660308837866,0.0025865757682670665,0.0
339.4167606830597,1.966090202331543,1.100000023841858,1.090000033378601,0.0,0.5310002565383911,0.0,0.6999993324279785,0.0099999904632568,0.0025871684774756,0.0
339.48506538073224,1.967090328534444,1.100000023841858,1.0866667032241821,0.0,0.5320002635320027,0.0,0.733332633972168,0.013333320617675733,0.0025872876867651332,0.0
339.5533700784047,1.9680904547373452,1.100000023841858,1.0833333730697632,0.0,0.5330002705256143,0.0,0.7666659355163574,0.016666650772094664,0.0025874068960546667,0.0
339.62167477607727,1.9690905809402464,1.100000023841858,1.0800000429153442,0.0,0.5340002775192259,0.0,0.7999992370605469,0.0199999809265136,0.0025875261053442,0.0
339.6885601679484,1.970590551694234,1.100000023841858,1.0766667127609253,0.0,0.5340002775192259,0.0,0.8333325386047363,0.023333311080932565,0.0025875501645107333,0.0
339.7554455598195,1.9720905224482217,1.100000023841858,1.0733333826065063,0.0,0.5340002775192259,0.0,0.8666658401489258,0.026666641235351535,0.002587574223677267,0.0
339.8223309516907,1.9735904932022093,1.100000023841858,1.0700000524520874,0.0,0.5340002775192259,0.0,0.8999991416931152,0.0299999713897705,0.0025875982828438,0.0
339.8906212647756,2.2342021465301514,1.100000023841858,1.0666666825612385,0.0,0.5340002775192259,0.0,0.9333352247873942,0.033333341280619266,0.26119926354537404,0.0
339.95891157786053,2.4948137998580933,1.100000023841858,1.0633333126703899,0.0,0.5340002775192259,0.0,0.966671307881673,0.03666671117146803,0.5198109288079044,0.0
340.02720189094543,2.755425453186035,1.100000023841858,1.059999942779541,0.0,0.5340002775192259,0.0,1.000007390975952,0.0400000810623168,0.7784225940704346,0.0
340.09557723999023,2.551342805226644,1.100000023841858,1.056666612625122,0.0,0.5375002622604368,0.0,1.0333383083343506,0.043333411216735764,0.5718398888905843,0.0
340.16395258903503,2.3472601572672525,1.100000023841858,1.0533332824707031,0.0,0.5410002470016477,0.0,1.066669225692749,0.04666674137115474,0.36525718371073407,0.0
340.23232793807983,2.1431775093078613,1.100000023841858,1.0499999523162842,0.0,0.5445002317428587,0.0,1.1000001430511477,0.0500000715255737,0.1586744785308838,0.0
340.3006678422292,2.1041160424550376,1.100000023841858,1.0499999523162842,0.0,0.5445002317428587,0.0,0.9000003337860109,0.0500000715255737,0.1586744785308838,0.0
340.3690077463786,2.0650545756022134,1.100000023841858,1.0499999523162842,0.0,0.5445002317428587,0.0,0.700000524520874,0.0500000715255737,0.1586744785308838,0.0
340.43734765052795,2.0259931087493896,1.100000023841858,1.0499999523162842,0.0,0.5445002317428587,0.0,0.5000007152557373,0.0500000715255737,0.1586744785308838,0.0
340.4946713447571,2.2792431513468423,1.100000023841858,1.0466666221618652,0.0,0.5525002479553222,0.0,0.7333338260650635,0.053333401679992634,0.1586744785308838,0.0
340.5519950389862,2.5324931939442954,1.100000023841858,1.043333292007446,0.0,0.5605002641677855,0.0,0.9666669368743896,0.056666731834411566,0.1586744785308838,0.0
340.60931873321533,2.785743236541748,1.100000023841858,1.0399999618530271,0.0,0.568500280380249,0.0,1.2000000476837158,0.0600000619888305,0.1586744785308838,0.0
340.67663860321045,2.847243388493856,1.100000023841858,1.0366666316986082,0.0,0.57200026512146,0.0,1.2333333492279053,0.06333339214324947,0.4253632227579753,0.0
340.74395847320557,2.9087435404459643,1.100000023841858,1.0333333015441895,0.0,0.5755002498626709,0.0,1.2666666507720947,0.06666672229766843,0.6920519669850668,0.0
340.8112783432007,2.970243692398072,1.100000023841858,1.0299999713897705,0.0,0.5790002346038818,0.0,1.2999999523162842,0.0700000524520874,0.9587407112121582,0.0
340.87603640556335,2.719147364298503,1.100000023841858,1.0299999713897705,0.0,0.5825002193450928,0.0,1.1000001430511475,0.0700000524520874,0.7041444381078084,0.0
340.940794467926,2.468051036198934,1.100000023841858,1.0299999713897705,0.0,0.5860002040863037,0.0,0.9000003337860107,0.0700000524520874,0.4495481650034586,0.0
341.0055525302887,2.216954708099365,1.100000023841858,1.0299999713897705,0.0,0.5895001888275146,0.0,0.700000524520874,0.0700000524520874,0.1949518918991089,0.0
341.0710913340251,2.427845319112142,1.100000023841858,1.0299999713897705,0.0,0.5930002530415853,0.0,0.700000524520874,0.0700000524520874,0.40234243869781494,0.0
341.1366301377614,2.638735930124919,1.100000023841858,1.0299999713897705,0.0,0.5965003172556559,0.0,0.700000524520874,0.0700000524520874,0.609732985496521,0.0
341.2021689414978,2.849626541137696,1.100000023841858,1.0299999713897705,0.0,0.6000003814697266,0.0,0.700000524520874,0.0700000524520874,0.817123532295227,0.0
341.26991391181946,2.636238892873129,1.100000023841858,1.0299999713897705,0.0,0.6035003662109374,0.0,0.700000524520874,0.0700000524520874,0.6002358744541804,0.0
341.33765888214117,2.4228512446085615,1.100000023841858,1.0299999713897705,0.0,0.6070003509521481,0.0,0.700000524520874,0.0700000524520874,0.38334821661313373,0.0
341.4054038524628,2.209463596343994,1.100000023841858,1.0299999713897705,0.0,0.6105003356933589,0.0,0.700000524520874,0.0700000524520874,0.1664605587720871,0.0
341.47307395935064,2.435487906138102,1.100000023841858,1.0299999713897705,0.0,0.61400032043457,0.0,0.700000524520874,0.0700000524520874,0.388984868923823,0.0
341.5407440662384,2.6615122159322104,1.100000023841858,1.0299999713897705,0.0,0.6175003051757811,0.0,0.700000524520874,0.0700000524520874,0.6115091790755589,0.0
341.6084141731262,2.8875365257263184,1.100000023841858,1.0299999713897705,0.0,0.6210002899169922,0.0,0.700000524520874,0.0700000524520874,0.8340334892272949,0.0
341.6756332715352,3.1945228576660156,1.100000023841858,1.0299999713897705,0.0,0.624500274658203,0.0,0.700000524520874,0.0700000524520874,1.1375198761622112,0.0
341.7428523699443,3.501509189605713,1.100000023841858,1.0299999713897705,0.0,0.6280002593994137,0.0,0.700000524520874,0.0700000524520874,1.4410062630971274,0.0
341.81007146835327,3.80849552154541,1.100000023841858,1.0299999713897705,0.0,0.6315002441406246,0.0,0.700000524520874,0.0700000524520874,1.7444926500320437,0.0
341.8756558895111,3.3476759592692056,1.100000023841858,1.0299999713897705,0.0,0.6345002651214596,0.0,0.700000524520874,0.0700000524520874,1.2806730667750041,0.0
341.94124031066895,2.8868563969930015,1.100000023841858,1.0299999713897705,0.0,0.6375002861022948,0.0,0.700000524520874,0.0700000524520874,0.8168534835179647,0.0
342.0068247318268,2.426036834716797,1.100000023841858,1.0299999713897705,0.0,0.6405003070831299,0.0,0.700000524520874,0.0700000524520874,0.3530339002609253,0.0
342.0757025877635,2.335723082224528,1.100000023841858,1.0333333015441895,0.0,0.6435003280639648,0.0,0.46666741371154785,0.06666672229766843,0.2597200572490692,0.0
342.14458044370014,2.2454093297322593,1.100000023841858,1.0366666316986082,0.0,0.6465003490447998,0.0,0.23333430290222168,0.06333339214324947,0.1664062142372131,0.0
342.21345829963684,2.1550955772399902,1.100000023841858,1.0399999618530271,0.0,0.6495003700256348,0.0,1.1920928955078125e-06,0.0600000619888305,0.073092371225357,0.0
342.2803635597229,2.3974337577819824,1.100000023841858,1.043333292007446,0.0,0.652000347773234,0.0,-0.033332109451293924,0.056666731834411566,0.31293062369028724,0.0
342.34726881980896,2.6397719383239746,1.100000023841858,1.0466666221618652,0.0,0.6545003255208334,0.0,-0.06666541099548336,0.053333401679992634,0.5527688761552174,0.0
342.414174079895,2.882110118865967,1.100000023841858,1.0499999523162842,0.0,0.6570003032684326,0.0,-0.0999987125396728,0.0500000715255737,0.7926071286201477,0.0
342.48084958394367,2.6737504800160727,1.100000023841858,1.0533332824707031,0.0,0.6590003172556559,0.0,-0.13333201408386228,0.04666674137115474,0.5822474857171377,0.0
342.54752508799237,2.4653908411661782,1.100000023841858,1.056666612625122,0.0,0.6610003312428793,0.0,-0.16666531562805176,0.043333411216735764,0.3718878428141276,0.0
342.614200592041,2.257031202316284,1.100000023841858,1.059999942779541,0.0,0.6630003452301025,0.0,-0.1999986171722412,0.0400000810623168,0.1615281999111175,0.0
342.67839129765827,2.216209888458252,1.100000023841858,1.0633333126703899,0.0,0.6645003159840902,0.0,-0.23333470026652017,0.03666671117146803,0.1192068606615066,0.0
342.7425820032756,2.1753885746002197,1.100000023841858,1.0666666825612385,0.0,0.6660002867380778,0.0,-0.26667078336079914,0.033333341280619266,0.0768855214118957,0.0
342.8067727088928,2.1345672607421875,1.100000023841858,1.0700000524520874,0.0,0.6675002574920654,0.0,-0.3000068664550781,0.0299999713897705,0.0345641821622848,0.0
342.87323983510333,2.1270527839660645,1.100000023841858,1.0700000524520874,0.0,0.6685002644856772,0.0,-0.10000467300415039,0.0299999713897705,0.0260497356454531,0.0
342.9397069613139,2.1195383071899414,1.100000023841858,1.0700000524520874,0.0,0.669500271479289,0.0,0.09999752044677734,0.0299999713897705,0.0175352891286214,0.0
343.0061740875244,2.1120238304138184,1.100000023841858,1.0700000524520874,0.0,0.6705002784729008,0.0,0.2999997138977051,0.0299999713897705,0.0090208426117897,0.0
343.07650486628216,2.110810915629069,1.100000023841858,1.0766667127609253,0.0,0.6710003217061363,0.0,-0.16666650772094727,0.0233333110809326,0.007307858051111267,0.0
343.14683564503986,2.10959800084432,1.100000023841858,1.0833333730697632,0.0,0.6715003649393719,0.0,-0.6333327293395996,0.0166666507720947,0.0055948734904328334,0.0
343.2171664237976,2.1083850860595703,1.100000023841858,1.090000033378601,0.0,0.6720004081726074,0.0,-1.099998950958252,0.0099999904632568,0.0038818889297544,0.0
343.2834194501241,2.1080404122670493,1.100000023841858,1.09333336353302,0.0,0.6720004081726074,0.0,-0.9333324432373047,0.006666660308837866,0.003537261082480267,0.0
343.3496724764506,2.107695738474528,1.100000023841858,1.096666693687439,0.0,0.6720004081726074,0.0,-0.7666659355163574,0.003333330154418933,0.0031926332352061335,0.0
343.4159255027771,2.107351064682007,1.100000023841858,1.100000023841858,0.0,0.6720004081726074,0.0,-0.5999994277954102,0.0,0.002848005387932,0.0
343.482558965683,2.1062817573547368,1.100000023841858,1.1066666841506958,0.0,0.671000401178996,0.0,-0.8666658401489258,-0.006666660308837866,0.0027786712162196003,0.0
343.54919242858887,2.1052124500274663,1.100000023841858,1.1133333444595337,0.0,0.6700003941853844,0.0,-1.1333322525024414,-0.013333320617675733,0.0027093370445072,0.0
343.61582589149475,2.104143142700196,1.100000023841858,1.1200000047683716,0.0,0.6690003871917729,0.0,-1.399998664855957,-0.0199999809265136,0.0026400028727948,0.0
343.6836649576823,2.102629184722901,1.100000023841858,1.1200000047683716,0.0,0.6675004164377851,0.0,-0.9999990463256836,-0.0199999809265136,0.0026260538337130666,0.0
343.7515040238698,2.101115226745606,1.100000023841858,1.1200000047683716,0.0,0.6660004456837973,0.0,-0.5999994277954102,-0.0199999809265136,0.0026121047946313335,0.0
