time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
183.27076729138693,2.6668344338734946,0.5,0.5,0.03333330154418943,-0.0654999415079755,0.19999980926513672,0.23333311080932617,0.0
183.3366877237956,2.900667587916056,0.5,0.5,0.06666660308837886,-0.0649998982747397,0.39999961853027344,0.46666622161865234,0.0
183.40260815620425,3.134500741958618,0.5,0.5,0.0999999046325683,-0.0644998550415039,0.5999994277954102,0.6999993324279785,0.0
183.4764063358307,2.9350008964538574,0.5,0.49666666984558105,0.0999999046325683,-0.0639998912811279,0.39999961853027344,0.4999995231628418,0.003333330154418933
183.55020451545715,2.7355010509490967,0.5,0.49333333969116205,0.0999999046325683,-0.0634999275207519,0.19999980926513672,0.2999997138977051,0.006666660308837866
183.6240026950836,2.536001205444336,0.5,0.4900000095367431,0.0999999046325683,-0.0629999637603759,0.0,0.0999999046325683,0.0099999904632568
183.68556356430054,2.5365012486775718,0.5,0.4900000095367431,0.0999999046325683,-0.06249992052714036,0.0,0.0999999046325683,0.0099999904632568
183.74712443351746,2.537001291910807,0.5,0.4900000095367431,0.0999999046325683,-0.06199987729390483,0.0,0.0999999046325683,0.0099999904632568
183.8086853027344,2.537501335144043,0.5,0.4900000095367431,0.0999999046325683,-0.0614998340606693,0.0,0.0999999046325683,0.0099999904632568
183.8803528149923,2.538001298904419,0.5,0.4900000095367431,0.0999999046325683,-0.06099987030029333,0.0,0.0999999046325683,0.0099999904632568
183.95202032725018,2.538501262664795,0.5,0.4900000095367431,0.0999999046325683,-0.06049990653991737,0.0,0.0999999046325683,0.0099999904632568
184.02368783950809,2.539001226425171,0.5,0.4900000095367431,0.0999999046325683,-0.0599999427795414,0.0,0.0999999046325683,0.0099999904632568
184.08962472279867,2.539501190185547,0.5,0.4900000095367431,0.0999999046325683,-0.059499979019165435,0.0,0.0999999046325683,0.0099999904632568
184.1555616060893,2.540001153945923,0.5,0.4900000095367431,0.0999999046325683,-0.059000015258789465,0.0,0.0999999046325683,0.0099999904632568
184.22149848937988,2.540501117706299,0.5,0.4900000095367431,0.0999999046325683,-0.0585000514984135,0.0,0.0999999046325683,0.0099999904632568
184.30245884259543,2.5410011609395347,0.5,0.4900000095367431,0.0999999046325683,-0.0585000514984135,0.0,0.0999999046325683,0.0099999904632568
184.38341919581094,2.54150120417277,0.5,0.4900000095367431,0.0999999046325683,-0.0585000514984135,0.0,0.0999999046325683,0.0099999904632568
184.4643795490265,2.542001247406006,0.5,0.4900000095367431,0.0999999046325683,-0.0585000514984135,0.0,0.0999999046325683,0.0099999904632568
184.51855762799582,2.542501211166382,0.5,0.4900000095367431,0.0999999046325683,-0.0585000514984135,0.0,0.0999999046325683,0.0099999904632568
184.57273570696512,2.543001174926758,0.5,0.4900000095367431,0.0999999046325683,-0.0585000514984135,0.0,0.0999999046325683,0.0099999904632568
184.62691378593445,2.543501138687134,0.5,0.4900000095367431,0.0999999046325683,-0.0585000514984135,0.0,0.0999999046325683,0.0099999904632568
184.68573005994162,2.5440011819203696,0.5,0.4900000095367431,0.0999999046325683,-0.05700000127156617,0.0,0.0999999046325683,0.0099999904632568
184.74454633394882,2.544501225153605,0.5,0.4900000095367431,0.0999999046325683,-0.05549995104471884,0.0,0.0999999046325683,0.0099999904632568
184.803362607956,2.545001268386841,0.5,0.4900000095367431,0.0999999046325683,-0.0539999008178715,0.0,0.0999999046325683,0.0099999904632568
184.8669803142548,2.545501232147217,0.5,0.4900000095367431,0.0999999046325683,-0.053499937057495534,0.0,0.0999999046325683,0.0099999904632568
184.9305980205536,2.5460011959075928,0.5,0.4900000095367431,0.0999999046325683,-0.05299997329711957,0.0,0.0999999046325683,0.0099999904632568
184.9942157268524,2.5465011596679688,0.5,0.4900000095367431,0.0999999046325683,-0.0525000095367436,0.0,0.0999999046325683,0.0099999904632568
185.07920932769773,2.780834992726644,0.5,0.4900000095367431,0.1333333055178324,-0.0515000025431318,0.20000040531158447,0.3333337108294169,0.0099999904632568
185.1642029285431,3.015168825785319,0.5,0.4900000095367431,0.1666667064030965,-0.050499995549520005,0.40000081062316895,0.5666675170262654,0.0099999904632568
185.24919652938843,3.249502658843994,0.5,0.4900000095367431,0.2000001072883606,-0.0494999885559082,0.6000012159347534,0.800001323223114,0.0099999904632568
185.31570601463318,2.8166684309641523,0.5,0.4900000095367431,0.1666667064030965,-0.04899994532267267,0.20000040531158447,0.36666711171468097,0.0099999904632568
185.38221549987793,2.38383420308431,0.5,0.4900000095367431,0.1333333055178324,-0.048499902089437136,-0.20000040531158447,-0.06666709979375207,0.0099999904632568
185.44872498512268,1.950999975204468,0.5,0.4900000095367431,0.0999999046325683,-0.0479998588562016,-0.6000012159347534,-0.5000013113021851,0.0099999904632568
185.50152206420898,2.1515003840128584,0.5,0.4866666694482167,0.0999999046325683,-0.047499895095825605,-0.40000081062316895,-0.3000009059906006,0.0133333305517832
185.5543191432953,2.3520007928212485,0.5,0.4833333293596903,0.0999999046325683,-0.0469999313354496,-0.20000040531158447,-0.10000050067901611,0.0166666706403096
185.6071162223816,2.5525012016296387,0.5,0.4799999892711639,0.0999999046325683,-0.0464999675750736,0.0,0.0999999046325683,0.020000010728836
185.67175046602884,2.786835034688314,0.5,0.4799999892711639,0.1333333055178324,-0.04549996058146197,0.20000040531158447,0.3333337108294169,0.020000010728836
185.73638470967612,3.021168867746989,0.5,0.4799999892711639,0.1666667064030965,-0.04449995358785033,0.40000081062316895,0.5666675170262654,0.020000010728836
185.80101895332336,3.255502700805664,0.5,0.4799999892711639,0.2000001072883606,-0.0434999465942387,0.6000012159347534,0.800001323223114,0.020000010728836
185.8826851050059,3.0565022627512612,0.5,0.4799999892711639,0.2000001072883606,-0.0434999465942387,0.6000012159347534,0.800001323223114,0.020000010728836
185.96435125668845,2.857501824696859,0.5,0.4799999892711639,0.2000001072883606,-0.0434999465942387,0.6000012159347534,0.800001323223114,0.020000010728836
186.04601740837097,2.658501386642456,0.5,0.4799999892711639,0.2000001072883606,-0.0434999465942387,0.6000012159347534,0.800001323223114,0.020000010728836
186.09722956021628,2.659501393636068,0.5,0.4799999892711639,0.2000001072883606,-0.0434999465942387,0.6000012159347534,0.800001323223114,0.020000010728836
186.14844171206158,2.660501400629679,0.5,0.4799999892711639,0.2000001072883606,-0.0434999465942387,0.6000012159347534,0.800001323223114,0.020000010728836
186.1996538639069,2.661501407623291,0.5,0.4799999892711639,0.2000001072883606,-0.0434999465942387,0.6000012159347534,0.800001323223114,0.020000010728836
186.26764996846518,2.662501414616903,0.5,0.4799999892711639,0.2000001072883606,-0.04049992561340373,0.40000081062316895,0.6000009179115295,0.020000010728836
186.3356460730235,2.663501421610514,0.5,0.4799999892711639,0.2000001072883606,-0.03749990463256877,0.20000040531158447,0.40000051259994507,0.020000010728836
186.4036421775818,2.664501428604126,0.5,0.4799999892711639,0.2000001072883606,-0.0344998836517338,0.0,0.2000001072883606,0.020000010728836
186.4694355328878,2.89933451016744,0.5,0.47666665911674494,0.2000001072883606,-0.0344998836517338,0.0,0.2000001072883606,0.023333340883254932
186.53522888819376,3.1341675917307534,0.5,0.47333332896232605,0.2000001072883606,-0.0344998836517338,0.0,0.2000001072883606,0.026666671037673867
186.60102224349976,3.3690006732940674,0.5,0.4699999988079071,0.2000001072883606,-0.0344998836517338,0.0,0.2000001072883606,0.0300000011920928
186.66915074984232,3.170500914255778,0.5,0.4699999988079071,0.23333340883255002,-0.031499942143758536,0.0,0.23333340883255002,0.0300000011920928
186.7372792561849,2.9720011552174888,0.5,0.4699999988079071,0.26666671037673945,-0.028500000635783267,0.0,0.26666671037673945,0.0300000011920928
186.80540776252747,2.773501396179199,0.5,0.4699999988079071,0.3000000119209289,-0.025500059127808,0.0,0.3000000119209289,0.0300000011920928
186.87060793240866,2.775001366933187,0.5,0.4699999988079071,0.3000000119209289,-0.024000008900960667,0.0,0.3000000119209289,0.0300000011920928
186.93580810228985,2.7765013376871743,0.5,0.4699999988079071,0.3000000119209289,-0.02249995867411333,0.0,0.3000000119209289,0.0300000011920928
187.00100827217105,2.778001308441162,0.5,0.4699999988079071,0.3000000119209289,-0.020999908447266,0.0,0.3000000119209289,0.0300000011920928
187.06634052594504,3.0133344332377114,0.5,0.4699999988079071,0.33333331346511835,-0.0189998944600427,0.19999980926513672,0.5333331227302551,0.0300000011920928
187.13167277971905,3.248667558034261,0.5,0.4699999988079071,0.36666661500930786,-0.0169998804728194,0.39999961853027344,0.7666662335395814,0.0300000011920928
187.19700503349304,3.4840006828308105,0.5,0.4699999988079071,0.3999999165534973,-0.0149998664855961,0.5999994277954102,0.9999993443489076,0.0300000011920928
187.27136294047037,3.286000887552897,0.5,0.46666666865348816,0.3999999165534973,-0.0129999319712325,0.39999961853027344,0.7999995350837709,0.033333331346511764
187.34572084744772,3.088001092274984,0.5,0.46333333849906916,0.3999999165534973,-0.0109999974568689,0.19999980926513672,0.599999725818634,0.03666666150093073
187.42007875442505,2.8900012969970703,0.5,0.4600000083446502,0.3999999165534973,-0.0090000629425053,0.0,0.3999999165534973,0.0399999916553497
187.4805165131887,2.8920013109842935,0.5,0.4600000083446502,0.3999999165534973,-0.007000048955281999,0.0,0.3999999165534973,0.0399999916553497
187.54095427195236,2.8940013249715166,0.5,0.4600000083446502,0.3999999165534973,-0.0050000349680587,0.0,0.3999999165534973,0.0399999916553497
187.601392030716,2.89600133895874,0.5,0.4600000083446502,0.3999999165534973,-0.0030000209808354,0.0,0.3999999165534973,0.0399999916553497
187.66812753677374,2.6641681989034014,0.5,0.4600000083446502,0.36666661500930786,-0.0014999707539880998,-0.19999980926513672,0.16666680574417114,0.0399999916553497
187.73486304283145,2.432335058848063,0.5,0.4600000083446502,0.33333331346511835,7.947285920019767e-08,-0.39999961853027344,-0.06666630506515503,0.0399999916553497
187.8015985488892,2.2005019187927246,0.5,0.4600000083446502,0.3000000119209289,0.0015001296997065,-0.5999994277954102,-0.2999994158744812,0.0399999916553497
187.86968167622885,2.402001698811849,0.5,0.46333333849906916,0.3000000119209289,0.0030001004536940002,-0.39999961853027344,-0.09999960660934448,0.03666666150093073
187.93776480356854,2.603501478830973,0.5,0.46666666865348816,0.3000000119209289,0.0045000712076815,-0.19999980926513672,0.10000020265579224,0.033333331346511764
188.0058479309082,2.8050012588500977,0.5,0.4699999988079071,0.3000000119209289,0.006000041961669,0.0,0.3000000119209289,0.0300000011920928
188.07592336336774,2.8065013090769453,0.5,0.4699999988079071,0.3000000119209289,0.007500012715656767,0.0,0.3000000119209289,0.0300000011920928
188.14599879582727,2.8080013593037925,0.5,0.4699999988079071,0.3000000119209289,0.008999983469644535,0.0,0.3000000119209289,0.0300000011920928
188.2160742282868,2.80950140953064,0.5,0.4699999988079071,0.3000000119209289,0.0104999542236323,0.0,0.3000000119209289,0.0300000011920928
188.29091707865402,2.8110013802846274,0.5,0.4699999988079071,0.3000000119209289,0.012000004450479634,0.0,0.3000000119209289,0.0300000011920928
188.3657599290212,2.812501351038615,0.5,0.4699999988079071,0.3000000119209289,0.013500054677326966,0.0,0.3000000119209289,0.0300000011920928
188.44060277938843,2.8140013217926025,0.5,0.4699999988079071,0.3000000119209289,0.0150001049041743,0.0,0.3000000119209289,0.0300000011920928
188.49300972620645,2.581668217976888,0.5,0.47333332896232605,0.26666671037673945,0.016000111897785968,-0.19999980926513672,0.06666690111160276,0.026666671037673867
188.5454166730245,2.3493351141611734,0.5,0.47666665911674494,0.23333340883255005,0.017000118891397634,-0.39999961853027344,-0.1666662096977234,0.023333340883254932
188.59782361984253,2.117002010345459,0.5,0.4799999892711639,0.2000001072883606,0.0180001258850093,-0.5999994277954102,-0.3999993205070495,0.020000010728836
188.66631388664246,2.3180018266042075,0.5,0.4799999892711639,0.2000001072883606,0.019000132878620932,-0.39999961853027344,-0.1999995112419128,0.020000010728836
188.73480415344238,2.5190016428629556,0.5,0.4799999892711639,0.2000001072883606,0.020000139872232568,-0.19999980926513672,2.980232239324643e-07,0.020000010728836
188.8032944202423,2.720001459121704,0.5,0.4799999892711639,0.2000001072883606,0.0210001468658442,0.0,0.2000001072883606,0.020000010728836
188.86758255958557,2.721001466115316,0.5,0.4799999892711639,0.2000001072883606,0.022000074386596166,0.0,0.2000001072883606,0.020000010728836
188.93187069892883,2.7220014731089273,0.5,0.4799999892711639,0.2000001072883606,0.023000001907348133,0.0,0.2000001072883606,0.020000010728836
188.9961588382721,2.723001480102539,0.5,0.4799999892711639,0.2000001072883606,0.0239999294281001,0.0,0.2000001072883606,0.020000010728836
189.06428488095602,2.724001487096151,0.5,0.4799999892711639,0.2000001072883606,0.024999936421711767,0.0,0.2000001072883606,0.020000010728836
189.13241092363992,2.725001494089762,0.5,0.4799999892711639,0.2000001072883606,0.025999943415323433,0.0,0.2000001072883606,0.020000010728836
189.20053696632385,2.726001501083374,0.5,0.4799999892711639,0.2000001072883606,0.0269999504089351,0.0,0.2000001072883606,0.020000010728836
189.26680692036948,2.727001508076986,0.5,0.4799999892711639,0.2000001072883606,0.027999957402546734,0.0,0.2000001072883606,0.020000010728836
189.33307687441507,2.728001515070597,0.5,0.4799999892711639,0.2000001072883606,0.028999964396158366,0.0,0.2000001072883606,0.020000010728836
189.3993468284607,2.729001522064209,0.5,0.4799999892711639,0.2000001072883606,0.02999997138977,0.0,0.2000001072883606,0.020000010728836
189.4661161104838,2.730001449584961,0.5,0.4799999892711639,0.2000001072883606,0.030999978383381668,0.0,0.2000001072883606,0.020000010728836
189.53288539250693,2.731001377105713,0.5,0.4799999892711639,0.2000001072883606,0.031999985376993334,0.0,0.2000001072883606,0.020000010728836
189.59965467453003,2.732001304626465,0.5,0.4799999892711639,0.2000001072883606,0.032999992370605,0.0,0.2000001072883606,0.020000010728836
189.66507323582968,2.7330013116200766,0.5,0.4799999892711639,0.2000001072883606,0.03399999936421663,0.0,0.2000001072883606,0.020000010728836
189.7304917971293,2.734001318613688,0.5,0.4799999892711639,0.2000001072883606,0.03500000635782827,0.0,0.2000001072883606,0.020000010728836
189.79591035842896,2.7350013256073,0.5,0.4799999892711639,0.2000001072883606,0.0360000133514399,0.0,0.2000001072883606,0.020000010728836
189.8725402355194,2.502167542775472,0.5,0.4799999892711639,0.2000001072883606,0.0360000133514399,0.0,0.2000001072883606,0.020000010728836
189.94917011260986,2.269333759943644,0.5,0.4799999892711639,0.2000001072883606,0.0360000133514399,0.0,0.2000001072883606,0.020000010728836
190.02579998970032,2.0364999771118164,0.5,0.4799999892711639,0.2000001072883606,0.0360000133514399,0.0,0.2000001072883606,0.020000010728836
190.08286142349243,2.237000385920207,0.5,0.4833333293596903,0.1666667064030965,0.037000020345051565,0.0,0.1666667064030965,0.0166666706403096
190.13992285728452,2.4375007947285976,0.5,0.4866666694482167,0.1333333055178324,0.038000027338663235,0.0,0.1333333055178324,0.0133333305517832
190.19698429107663,2.638001203536988,0.5,0.4900000095367431,0.0999999046325683,0.0390000343322749,0.0,0.0999999046325683,0.0099999904632568
190.27835194269815,2.6385012467702236,0.5,0.4900000095367431,0.0999999046325683,0.039500077565510563,0.0,0.0999999046325683,0.0099999904632568
190.35971959431967,2.639001290003459,0.5,0.4900000095367431,0.0999999046325683,0.040000120798746236,0.0,0.0999999046325683,0.0099999904632568
190.4410872459412,2.6395013332366943,0.5,0.4900000095367431,0.0999999046325683,0.0405001640319819,0.0,0.0999999046325683,0.0099999904632568
190.52688940366107,2.6400012969970703,0.5,0.4900000095367431,0.0999999046325683,0.0410001277923579,0.0,0.0999999046325683,0.0099999904632568
190.61269156138098,2.6405012607574463,0.5,0.4900000095367431,0.0999999046325683,0.0415000915527339,0.0,0.0999999046325683,0.0099999904632568
190.69849371910087,2.6410012245178223,0.5,0.4900000095367431,0.0999999046325683,0.0420000553131099,0.0,0.0999999046325683,0.0099999904632568
190.73226674397782,2.6415011882781982,0.5,0.4900000095367431,0.0999999046325683,0.04250001907348587,0.0,0.0999999046325683,0.0099999904632568
190.76603976885474,2.642001152038574,0.5,0.4900000095367431,0.0999999046325683,0.04299998283386183,0.0,0.0999999046325683,0.0099999904632568
190.7998127937317,2.64250111579895,0.5,0.4900000095367431,0.0999999046325683,0.0434999465942378,0.0,0.0999999046325683,0.0099999904632568
190.86831283569336,2.6430011590321856,0.5,0.4900000095367431,0.0999999046325683,0.04399998982747347,0.0,0.0999999046325683,0.0099999904632568
190.93681287765503,2.6435012022654214,0.5,0.4900000095367431,0.0999999046325683,0.044500033060709134,0.0,0.0999999046325683,0.0099999904632568
191.0053129196167,2.644001245498657,0.5,0.4900000095367431,0.0999999046325683,0.0450000762939448,0.0,0.0999999046325683,0.0099999904632568
191.14779671033224,2.6445012092590328,0.5,0.4900000095367431,0.0999999046325683,0.04600008328755647,0.0,0.0999999046325683,0.0099999904632568
191.29028050104776,2.645001173019409,0.5,0.4900000095367431,0.0999999046325683,0.04700009028116813,0.0,0.0999999046325683,0.0099999904632568
191.4327642917633,2.645501136779785,0.5,0.4900000095367431,0.0999999046325683,0.0480000972747798,0.0,0.0999999046325683,0.0099999904632568
191.43276572227478,2.646001180013021,0.5,0.4900000095367431,0.0999999046325683,0.0480000972747798,0.0,0.0999999046325683,0.0099999904632568
191.43276715278625,2.6465012232462564,0.5,0.4900000095367431,0.0999999046325683,0.0480000972747798,0.0,0.0999999046325683,0.0099999904632568
191.43276858329773,2.647001266479492,0.5,0.4900000095367431,0.0999999046325683,0.0480000972747798,0.0,0.0999999046325683,0.0099999904632568
191.56451312700906,2.647501230239868,0.5,0.4900000095367431,0.0999999046325683,0.04900010426839144,0.0,0.0999999046325683,0.0099999904632568
191.69625767072043,2.648001194000244,0.5,0.4900000095367431,0.0999999046325683,0.050000111262003065,0.0,0.0999999046325683,0.0099999904632568
191.82800221443176,2.64850115776062,0.5,0.4900000095367431,0.0999999046325683,0.0510001182556147,0.0,0.0999999046325683,0.0099999904632568
191.82800602912903,2.649001200993856,0.5,0.4900000095367431,0.0999999046325683,0.0510001182556147,0.0,0.0999999046325683,0.0099999904632568
191.82800984382632,2.6495012442270913,0.5,0.4900000095367431,0.0999999046325683,0.0510001182556147,0.0,0.0999999046325683,0.0099999904632568
191.8280136585236,2.650001287460327,0.5,0.4900000095367431,0.0999999046325683,0.0510001182556147,0.0,0.0999999046325683,0.0099999904632568
191.88730208079022,2.650501251220703,0.5,0.4900000095367431,0.0999999046325683,0.0515000820159907,0.0,0.0999999046325683,0.0099999904632568
191.94659050305685,2.651001214981079,0.5,0.4900000095367431,0.0999999046325683,0.0520000457763667,0.0,0.0999999046325683,0.0099999904632568
192.0058789253235,2.651501178741455,0.5,0.4900000095367431,0.0999999046325683,0.0525000095367427,0.0,0.0999999046325683,0.0099999904632568
192.14650678634646,2.652001221974691,0.5,0.4900000095367431,0.0999999046325683,0.0525000095367427,0.0,0.0999999046325683,0.0099999904632568
192.2871346473694,2.6525012652079263,0.5,0.4900000095367431,0.0999999046325683,0.0525000095367427,0.0,0.0999999046325683,0.0099999904632568
192.4277625083924,2.653001308441162,0.5,0.4900000095367431,0.0999999046325683,0.0525000095367427,0.0,0.0999999046325683,0.0099999904632568
192.4277733167013,2.653501272201538,0.5,0.4900000095367431,0.0999999046325683,0.053000052769978365,0.0,0.0999999046325683,0.0099999904632568
192.4277841250102,2.654001235961914,0.5,0.4900000095367431,0.0999999046325683,0.05350009600321404,0.0,0.0999999046325683,0.0099999904632568
192.4277949333191,2.65450119972229,0.5,0.4900000095367431,0.0999999046325683,0.0540001392364497,0.0,0.0999999046325683,0.0099999904632568
192.48530594507852,2.655001163482666,0.5,0.4900000095367431,0.0999999046325683,0.05500006675720167,0.0,0.0999999046325683,0.0099999904632568
192.54281695683798,2.655501127243042,0.5,0.4900000095367431,0.0999999046325683,0.05599999427795363,0.0,0.0999999046325683,0.0099999904632568
192.6003279685974,2.656001091003418,0.5,0.4900000095367431,0.0999999046325683,0.0569999217987056,0.0,0.0999999046325683,0.0099999904632568
192.67485547065735,2.656501134236654,0.5,0.4900000095367431,0.0999999046325683,0.05749996503194126,0.0,0.0999999046325683,0.0099999904632568
192.74938297271726,2.657001177469889,0.5,0.4900000095367431,0.0999999046325683,0.058000008265176935,0.0,0.0999999046325683,0.0099999904632568
192.8239104747772,2.657501220703125,0.5,0.4900000095367431,0.0999999046325683,0.0585000514984126,0.0,0.0999999046325683,0.0099999904632568
192.88319079081217,2.658001184463501,0.5,0.4900000095367431,0.0999999046325683,0.059000015258788736,0.0,0.0999999046325683,0.0099999904632568
192.9424711068471,2.658501148223877,0.5,0.4900000095367431,0.0999999046325683,0.059499979019164866,0.0,0.0999999046325683,0.0099999904632568
193.00175142288208,2.659001111984253,0.5,0.4900000095367431,0.0999999046325683,0.059999942779541,0.0,0.0999999046325683,0.0099999904632568
193.07728910446167,2.6595011552174888,0.5,0.4900000095367431,0.0999999046325683,0.06049998601277667,0.0,0.0999999046325683,0.0099999904632568
193.15282678604126,2.660001198450724,0.5,0.4900000095367431,0.0999999046325683,0.06100002924601233,0.0,0.0999999046325683,0.0099999904632568
193.22836446762085,2.66050124168396,0.5,0.4900000095367431,0.0999999046325683,0.061500072479248,0.0,0.0999999046325683,0.0099999904632568
193.29788223902383,2.661001205444336,0.5,0.4900000095367431,0.0999999046325683,0.061500072479248,0.0,0.0999999046325683,0.0099999904632568
193.36740001042685,2.661501169204712,0.5,0.4900000095367431,0.0999999046325683,0.061500072479248,0.0,0.0999999046325683,0.0099999904632568
193.43691778182983,2.662001132965088,0.5,0.4900000095367431,0.0999999046325683,0.061500072479248,0.0,0.0999999046325683,0.0099999904632568
193.49562827746072,2.6625011761983237,0.5,0.4900000095367431,0.0999999046325683,0.0625000794728595,0.0,0.0999999046325683,0.0099999904632568
193.55433877309164,2.663001219431559,0.5,0.4900000095367431,0.0999999046325683,0.063500086466471,0.0,0.0999999046325683,0.0099999904632568
193.61304926872253,2.663501262664795,0.5,0.4900000095367431,0.0999999046325683,0.0645000934600825,0.0,0.0999999046325683,0.0099999904632568
193.68445539474487,2.8978350162506104,0.5,0.4900000095367431,0.1333333055178324,0.06550010045369399,0.20000040531158447,0.3333337108294169,0.0099999904632568
193.7558615207672,3.132168769836426,0.5,0.4900000095367431,0.1666667064030965,0.0665001074473055,0.40000081062316895,0.5666675170262654,0.0099999904632568
193.82726764678955,3.366502523422241,0.5,0.4900000095367431,0.2000001072883606,0.067500114440917,0.6000012159347534,0.800001323223114,0.0099999904632568
193.88685750961304,3.1675021648406982,0.5,0.4866666694482167,0.2000001072883606,0.0685001214345288,0.40000081062316895,0.6000009179115295,0.0133333305517832
193.94644737243652,2.9685018062591553,0.5,0.4833333293596903,0.2000001072883606,0.0695001284281406,0.20000040531158447,0.40000051259994507,0.0166666706403096
194.00603723526,2.7695014476776123,0.5,0.4799999892711639,0.2000001072883606,0.0705001354217524,0.0,0.2000001072883606,0.020000010728836
194.0718654791514,2.770501454671224,0.5,0.4799999892711639,0.2000001072883606,0.07150006294250437,0.0,0.2000001072883606,0.020000010728836
194.13769372304282,2.7715014616648364,0.5,0.4799999892711639,0.2000001072883606,0.07249999046325634,0.0,0.2000001072883606,0.020000010728836
194.2035219669342,2.772501468658448,0.5,0.4799999892711639,0.2000001072883606,0.0734999179840083,0.0,0.2000001072883606,0.020000010728836
194.28852049509683,2.7735014756520595,0.5,0.4799999892711639,0.2000001072883606,0.0744999249776201,0.0,0.2000001072883606,0.020000010728836
194.37351902325946,2.774501482645671,0.5,0.4799999892711639,0.2000001072883606,0.07549993197123189,0.0,0.2000001072883606,0.020000010728836
194.4585175514221,2.7755014896392822,0.5,0.4799999892711639,0.2000001072883606,0.0764999389648437,0.0,0.2000001072883606,0.020000010728836
194.50711695353186,2.776501496632894,0.5,0.4799999892711639,0.2000001072883606,0.07749994595845519,0.0,0.2000001072883606,0.020000010728836
194.55571635564166,2.7775015036265054,0.5,0.4799999892711639,0.2000001072883606,0.0784999529520667,0.0,0.2000001072883606,0.020000010728836
194.60431575775144,2.778501510620117,0.5,0.4799999892711639,0.2000001072883606,0.0794999599456782,0.0,0.2000001072883606,0.020000010728836
194.67237973213193,2.779501438140869,0.5,0.4799999892711639,0.2000001072883606,0.0804999669392897,0.0,0.2000001072883606,0.020000010728836
194.7404437065124,2.780501365661621,0.5,0.4799999892711639,0.2000001072883606,0.0814999739329012,0.0,0.2000001072883606,0.020000010728836
194.8085076808929,2.781501293182373,0.5,0.4799999892711639,0.2000001072883606,0.0824999809265127,0.0,0.2000001072883606,0.020000010728836
194.87280654907224,3.0163344542185464,0.5,0.4799999892711639,0.23333340883255002,0.0840000311533602,0.19999980926513672,0.43333321809768677,0.020000010728836
194.93710541725156,3.25116761525472,0.5,0.4799999892711639,0.26666671037673945,0.0855000813802077,0.39999961853027344,0.6666663289070129,0.020000010728836
195.0014042854309,3.4860007762908936,0.5,0.4799999892711639,0.3000000119209289,0.0870001316070552,0.5999994277954102,0.8999994397163391,0.020000010728836
195.06883414586383,3.2875009377797446,0.5,0.47666665911674494,0.3000000119209289,0.08850010236104283,0.39999961853027344,0.6999996304512024,0.023333340883254932
195.13626400629678,3.0890010992685952,0.5,0.47333332896232605,0.3000000119209289,0.09000007311503047,0.19999980926513672,0.4999998211860657,0.026666671037673867
195.2036938667297,2.8905012607574463,0.5,0.4699999988079071,0.3000000119209289,0.0915000438690181,0.0,0.3000000119209289,0.0300000011920928
195.26908270517984,2.8920013109842935,0.5,0.4699999988079071,0.3000000119209289,0.0915000438690181,0.0,0.3000000119209289,0.0300000011920928
195.33447154362995,2.893501361211141,0.5,0.4699999988079071,0.3000000119209289,0.0915000438690181,0.0,0.3000000119209289,0.0300000011920928
195.39986038208008,2.8950014114379883,0.5,0.4699999988079071,0.3000000119209289,0.0915000438690181,0.0,0.3000000119209289,0.0300000011920928
195.4687955379486,2.896501382191976,0.5,0.4699999988079071,0.3000000119209289,0.09450006484985306,0.0,0.3000000119209289,0.0300000011920928
195.53773069381714,2.8980013529459634,0.5,0.4699999988079071,0.3000000119209289,0.09750008583068803,0.0,0.3000000119209289,0.0300000011920928
195.60666584968567,2.899501323699951,0.5,0.4699999988079071,0.3000000119209289,0.100500106811523,0.0,0.3000000119209289,0.0300000011920928
195.67147914568582,2.901001294453939,0.5,0.4699999988079071,0.3000000119209289,0.10200007756551059,0.0,0.3000000119209289,0.0300000011920928
195.736292441686,2.9025012652079263,0.5,0.4699999988079071,0.3000000119209289,0.1035000483194982,0.0,0.3000000119209289,0.0300000011920928
195.80110573768616,2.904001235961914,0.5,0.4699999988079071,0.3000000119209289,0.1050000190734858,0.0,0.3000000119209289,0.0300000011920928
195.87483112017313,2.6716681321461997,0.5,0.4699999988079071,0.26666671037673945,0.10600002606709746,-0.19999980926513672,0.06666690111160276,0.0300000011920928
195.94855650266013,2.439335028330485,0.5,0.4699999988079071,0.23333340883255005,0.10700003306070914,-0.39999961853027344,-0.1666662096977234,0.0300000011920928
196.0222818851471,2.2070019245147705,0.5,0.4699999988079071,0.2000001072883606,0.1080000400543208,-0.5999994277954102,-0.3999993205070495,0.0300000011920928
196.08916099866232,2.1741679509480796,0.5,0.4766666690508524,0.1666667064030965,0.10850000381469677,-0.6000000238418579,-0.43333331743876136,0.023333330949147465
196.15604011217752,2.141333977381388,0.5,0.4833333392937978,0.1333333055178324,0.10899996757507274,-0.6000006198883057,-0.4666673143704732,0.01666666070620213
196.22291922569275,2.1085000038146973,0.5,0.4900000095367431,0.0999999046325683,0.1094999313354487,-0.6000012159347534,-0.5000013113021851,0.0099999904632568
196.28505380948386,2.075167258580526,0.5,0.49333333969116205,0.06666660308837888,0.1094999313354487,-0.6000006198883057,-0.5333340167999268,0.006666660308837866
196.34718839327493,2.041834513346354,0.5,0.49666666984558105,0.03333330154418944,0.1094999313354487,-0.6000000238418579,-0.5666667222976685,0.003333330154418933
